"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
84.8103810416651,-0.019406147301197052,-0.2866417169570923,0.5472474098205566
84.83043504166562,0.6121804118156433,-0.5191655158996582,-0.06140199676156044
84.85048904165888,1.021889328956604,-0.8004574179649353,-0.8899403810501099
84.8705430416594,0.6836644411087036,-0.9480047821998596,-1.3145294189453125
84.89059704165993,0.2524232864379883,-1.1258771419525146,-0.8580169081687927
84.91065004166012,0.33404842019081116,-1.1799012422561646,0.5073286890983582
84.93070404166065,0.5206407904624939,-0.6111212372779846,1.066969871520996
84.95075804166117,0.02595541812479496,-0.18856558203697205,0.5813844799995422
84.9708120416617,-0.6466172337532043,-0.24175703525543213,0.08892980962991714
84.99086604166223,-1.0094443559646606,-0.6805539131164551,0.017583534121513367
85.01092004166276,-1.318681001663208,-0.9954781532287598,-0.0933782309293747
85.03097304166295,-1.7395915985107422,-0.865513801574707,-0.40763989090919495
85.05102704166347,-2.2875468730926514,-0.39016398787498474,-0.7468574047088623
85.071081041664,-2.8974056243896484,0.07827020436525345,-0.8576317429542542
85.09113504166453,-3.2704360485076904,0.43159088492393494,-0.7937743067741394
85.11118904166506,-3.2992708683013916,0.4803445637226105,-0.6966349482536316
85.13124304166558,-3.112910270690918,0.2787809371948242,-0.7314198613166809
85.15129704166611,-2.7578494548797607,0.0013401585165411234,-0.8739482164382935
85.17135004165903,-2.4741504192352295,-0.0014689620584249496,-1.046822190284729
85.19140404165955,-2.4017324447631836,0.4727490246295929,-1.181418538093567
85.21145804166008,-2.344774007797241,1.1800949573516846,-1.4117467403411865
85.23151204166061,-2.115152359008789,1.5509628057479858,-1.7506446838378906
85.25156604166114,-1.7897508144378662,1.3704016208648682,-2.056131362915039
85.27162004166166,-1.3537951707839966,0.9179748296737671,-2.349796772003174
85.29167304166185,-0.8618990182876587,0.240200012922287,-2.4921767711639404
85.31172704166238,-0.45769813656806946,-0.4943791925907135,-2.4073660373687744
85.33178104166291,0.002282876055687666,-0.8453734517097473,-1.7890434265136719
85.35183504166343,0.3578709363937378,-1.0019325017929077,-0.780502438545227
85.37188904166396,0.561479389667511,-0.5158002376556396,0.48385000228881836
85.39194304166449,0.2638572156429291,0.1474049985408783,2.316849708557129
85.41199604166468,-0.27044934034347534,0.7373945116996765,3.606511354446411
85.4320500416652,-0.0791248083114624,0.7925815582275391,3.7439372539520264
85.45210404166573,1.3192802667617798,0.3642565608024597,3.0453622341156006
85.47215804165899,3.4789741039276123,-0.21984317898750305,2.243457794189453
85.49221204165951,4.899026870727539,-0.7853447198867798,1.5158683061599731
85.51226604166004,4.934276103973389,-1.2085336446762085,0.9218398332595825
85.53231904166023,3.954735517501831,-1.337968111038208,0.730169415473938
85.55237304166076,2.7761900424957275,-1.0531597137451172,0.9044722318649292
85.57242704166129,1.9312937259674072,-0.4516463577747345,1.1001304388046265
85.59248104166181,1.589665412902832,0.28077155351638794,1.0161540508270264
85.61253504166234,1.5856074094772339,0.9213863015174866,0.7103524804115295
85.63258904166287,1.5288426876068115,1.3566774129867554,0.4374270439147949
85.65264204166306,1.375941276550293,1.5443671941757202,0.3035022020339966
85.67269662499893,1.2777808904647827,1.3190375566482544,0.34862467646598816
85.69275062499946,1.232818841934204,0.8037235736846924,0.4718568027019501
85.71280462499271,1.4783555269241333,0.17303815484046936,0.4166659712791443
85.73285862499324,1.8448635339736938,-0.3548157215118408,0.02530936524271965
85.75291262499377,1.9364389181137085,-0.480105459690094,-0.6103774905204773
85.77296562499396,1.599097728729248,-0.19861488044261932,-1.2347904443740845
85.79301962499449,0.7999122142791748,0.02688809111714363,-1.4421494007110596
85.81307362499501,0.0028833879623562098,-0.3589556813240051,-0.7183055281639099
85.83312762499554,-0.46928781270980835,-0.822480320930481,0.7265900373458862
85.85318162499607,-0.49941471219062805,-1.1202811002731323,1.528850793838501
85.8732356249966,-0.28850671648979187,-1.2620750665664673,1.2293282747268677
85.89328862499679,0.033198948949575424,-1.1402862071990967,0.5768605470657349
85.91334262499731,0.28527477383613586,-1.0624195337295532,0.13661031424999237
85.93339662499784,0.3757871985435486,-0.9836682677268982,-0.0454568937420845
85.95345062499837,0.1105269268155098,-0.8758949041366577,-0.0815136581659317
85.9735046249989,-0.817913293838501,-0.6527504324913025,-0.17437925934791565
85.99355862499942,-2.1683006286621094,-0.3270798325538635,-0.33249807357788086
86.01361162499234,-3.486144781112671,0.18628163635730743,-0.5618442893028259
86.03366562499286,-4.387459754943848,0.6549478769302368,-0.8053616285324097
86.05371962499339,-4.726253986358643,1.047263264656067,-1.0268231630325317
86.07377362499392,-4.671837329864502,1.290471076965332,-1.1816637516021729
86.09382762499445,-4.445061683654785,1.4574525356292725,-1.216251015663147
86.11388162499497,-4.188933849334717,1.5739187002182007,-1.296231746673584
86.13393462499516,-3.7974390983581543,1.6347510814666748,-1.4599578380584717
86.15398862499569,-3.325685501098633,1.5192395448684692,-1.6441160440444946
86.17404262499622,-2.8162951469421387,1.324211835861206,-1.8087536096572876
86.19409662499675,-2.165928363800049,1.058007836341858,-2.064842939376831
86.21415062499727,-1.2172625064849854,0.4436262547969818,-2.384462594985962
86.2342046249978,-0.015687203034758568,-0.47721460461616516,-2.5555777549743652
86.25425762499799,1.0344144105911255,-1.0860772132873535,-2.2579281330108643
86.27431162499852,1.4674028158187866,-1.2751960754394531,-1.3821420669555664
86.29436562499905,1.103789210319519,-0.9084993004798889,0.18127377331256866
86.3144196249923,-0.0015562665648758411,-0.11507119238376617,2.333731174468994
86.33447362499282,-1.2284356355667114,0.6709423661231995,4.204113483428955
86.35452762499335,-1.659318208694458,0.6852189302444458,4.7949676513671875
86.37458062499354,-0.9772765636444092,-0.2175624668598175,4.182518005371094
86.39463462499407,0.7716569304466248,-1.4225901365280151,3.0399343967437744
86.4146886249946,2.8075945377349854,-2.1536383628845215,1.9141541719436646
86.43474262499512,4.231927394866943,-2.1442644596099854,1.1366549730300903
86.45479662499565,4.894637584686279,-1.5589274168014526,0.6886195540428162
86.47485062499618,4.9223761558532715,-0.6859300136566162,0.4102126955986023
86.49490362499637,4.394143581390381,0.1625828891992569,0.3730704188346863
86.5149576249969,3.4000587463378906,1.0188277959823608,0.5485689043998718
86.53501162499742,2.462890386581421,1.6294721364974976,0.7722665071487427
86.55506562499795,1.792261004447937,1.8491098880767822,0.9048296213150024
86.57511962499848,1.300804615020752,1.6524012088775635,0.8821328282356262
86.595173624999,0.9674623608589172,1.0197625160217285,0.664042055606842
86.6152266249992,0.9021514058113098,0.29393431544303894,0.5488623976707458
86.63528062499245,1.2843254804611206,-0.5148217082023621,0.5895150899887085
86.65533462499297,2.123229503631592,-1.374186396598816,0.12974904477596283
86.67538849999255,2.635887384414673,-1.9757049083709717,-0.8149617314338684
86.69544249999308,2.2693419456481934,-1.850395679473877,-1.0759119987487793
86.71549549999327,1.5924148559570312,-1.2448101043701172,-0.49981817603111267
86.7355494999938,0.679166316986084,-0.637543797492981,0.6308531165122986
86.75560349999432,-1.1278198957443237,0.2694973051548004,1.6152182817459106
86.77565749999485,-2.458430528640747,0.8359140753746033,1.9731627702713013
86.79571149999538,-2.5986762046813965,0.9881640672683716,1.5921385288238525
86.8157654999959,-2.138353109359741,0.8832845091819763,0.8968690633773804
86.8358184999961,-1.7767229080200195,0.6487674713134766,0.24891752004623413
86.85587249999662,-1.6468487977981567,0.3547726273536682,-0.2539229691028595
86.87592649999715,-1.595749020576477,0.11989197880029678,-0.7026920318603516
86.89598049999768,-1.5494742393493652,-0.06432873010635376,-1.1054952144622803
86.9160344999982,-1.7349791526794434,-0.31881725788116455,-1.4496763944625854
86.93608849999873,-2.1785638332366943,-0.6018215417861938,-1.6433324813842773
86.95614149999892,-2.739002227783203,-0.7567896246910095,-1.763728141784668
86.97619549999945,-3.1801278591156006,-0.8127720355987549,-1.8725255727767944
86.9962494999927,-3.3957173824310303,-0.7805628180503845,-2.0072221755981445
87.01630349999323,-3.41850209236145,-0.777892529964447,-2.13813853263855
87.03635749999376,-3.3021538257598877,-0.7700362205505371,-2.2013285160064697
87.05641149999428,-3.036623239517212,-0.7556763291358948,-2.1328444480895996
87.07646449999447,-2.6960370540618896,-0.7778963446617126,-2.1199164390563965
87.096518499995,-2.317413330078125,-1.0458824634552002,-2.3694708347320557
87.11657249999553,-1.7933259010314941,-1.4558628797531128,-2.67939829826355
87.13662649999605,-1.0834157466888428,-1.790805697441101,-2.6859371662139893
87.15668049999658,-0.14337341487407684,-1.7646008729934692,-2.1489827632904053
87.17673349999677,0.8160890340805054,-1.3847767114639282,-0.9344959259033203
87.1967874999973,1.1850850582122803,-0.8711949586868286,0.46602535247802734
87.21684149999783,1.3594038486480713,-0.47295552492141724,1.7954366207122803
87.23689549999835,1.5977301597595215,-0.437868595123291,2.9893386363983154
87.25694949999888,1.9516488313674927,-0.40292438864707947,3.4765665531158447
87.27700349999941,2.7365944385528564,0.0031967833638191223,3.297633647918701
87.29705649999232,3.8267619609832764,0.7903860807418823,2.529247522354126
87.31711049999285,4.467113494873047,1.5183441638946533,1.4561352729797363
87.33716449999338,3.9384589195251465,1.870379090309143,0.5598568320274353
87.3572184999939,2.780789375305176,2.1484148502349854,0.0968712866306305
87.37727249999443,1.8734045028686523,2.4131767749786377,0.10643420368432999
87.39732549999462,1.2976222038269043,2.658773183822632,0.29017388820648193
87.41737949999515,0.9688822627067566,2.781935453414917,0.47920915484428406
87.43743349999568,0.8997304439544678,2.8012712001800537,0.6329635381698608
87.4574874999962,0.9805759191513062,2.6237597465515137,0.7687753438949585
87.47754149999673,1.081084966659546,2.253201484680176,0.8780302405357361
87.49759549999726,1.1717264652252197,1.5291403532028198,1.058880090713501
87.51764849999745,1.0939565896987915,0.520047664642334,1.2756319046020508
87.53770249999798,1.132454752922058,-0.6229095458984375,1.2179509401321411
87.5577564999985,1.7100896835327148,-1.7511324882507324,0.5494648814201355
87.57781049999903,2.2258684635162354,-2.1381282806396484,-0.5645223259925842
87.59786449999228,1.8097894191741943,-0.49388888478279114,-0.7989894151687622
87.61791749999247,-0.08627667278051376,2.0837342739105225,0.40477457642555237
87.637971499993,-2.554013967514038,3.270343065261841,1.3588687181472778
87.65802549999353,-3.6576967239379883,2.6701905727386475,1.3282170295715332
87.67807987499691,-2.884387254714966,0.8030540347099304,1.1474077701568604
87.69813387499744,-2.0565574169158936,-0.7989168167114258,0.5107965469360352
87.71818787499797,-1.935995101928711,-1.327504277229309,-0.3102654218673706
87.73824087499816,-2.082390069961548,-1.44838285446167,-1.1238185167312622
87.75829487499868,-2.124664545059204,-1.4921084642410278,-1.7532931566238403
87.77834887499921,-2.289600133895874,-1.3051049709320068,-2.129951238632202
87.79840287499246,-2.515810251235962,-0.9484710693359375,-2.211517095565796
87.81845687499299,-2.701496124267578,-0.43127745389938354,-2.093791961669922
87.83850987499318,-2.7278189659118652,0.06641562283039093,-1.9104633331298828
87.8585638749937,-2.571462869644165,0.36175185441970825,-1.7975056171417236
87.87861787499423,-2.2610080242156982,0.5067328214645386,-1.78193199634552
87.89867187499476,-1.8790717124938965,0.5671945214271545,-1.8825843334197998
87.91872587499529,-1.4221922159194946,0.41641178727149963,-2.0705137252807617
87.93877987499582,-0.9352178573608398,0.03015085496008396,-2.274945020675659
87.958832874996,-0.5846807956695557,-0.617750346660614,-2.561945915222168
87.97888687499653,-0.35227733850479126,-1.4552851915359497,-2.8950414657592773
87.99894087499706,-0.2112068384885788,-2.5075011253356934,-3.012345552444458
88.01899487499759,0.09492258727550507,-3.6029043197631836,-2.9224765300750732
88.03904887499812,1.0834286212921143,-4.562234878540039,-2.6322152614593506
88.0591018749983,2.4743688106536865,-5.062686443328857,-2.3113913536071777
88.07915587499883,3.5825605392456055,-4.538822174072266,-1.81475031375885
88.09920987499936,3.3277268409729004,-3.1465094089508057,-1.1465730667114258
88.11926387499261,1.850168228149414,-0.5672767758369446,-0.029870040714740753
88.13931787499314,-0.012080161832273006,2.357917547225952,1.8662199974060059
88.15937087499333,-1.2831199169158936,4.5041680335998535,3.651221990585327
88.17942487499386,-1.3845500946044922,5.38173770904541,4.262282371520996
88.19947887499438,-0.41910791397094727,5.462643623352051,3.880814552307129
88.21953287499491,0.984097957611084,4.752902507781982,3.246417999267578
88.23958687499544,2.0110960006713867,3.515468120574951,2.6525731086730957
88.25963987499563,2.5128588676452637,2.3196887969970703,2.303394079208374
88.27969387499616,2.6407012939453125,1.4135751724243164,2.146127700805664
88.29974787499668,2.596252918243408,1.0397602319717407,2.101480722427368
88.31980187499721,2.50417423248291,0.9835208654403687,1.9957975149154663
88.33985587499774,2.3792476654052734,0.9668149948120117,1.7957806587219238
88.35990887499793,2.3161168098449707,0.8100249767303467,1.4726029634475708
88.37996287499845,2.3331663608551025,0.3751816153526306,1.2646819353103638
88.40001687499898,2.4490933418273926,-0.522115170955658,1.1847871541976929
88.42007087499223,2.7509663105010986,-1.69546639919281,1.0286459922790527
88.44012487499276,2.925168752670288,-2.4360122680664062,0.5041836500167847
88.46017787499295,2.2722079753875732,-2.2231264114379883,-0.4639613628387451
88.48023187499348,1.1708098649978638,-0.7373842597007751,-1.1582918167114258
88.500285874994,0.20520128309726715,0.6583629250526428,-1.1053463220596313
88.52033987499453,-0.16763631999492645,1.1201988458633423,-0.5421541929244995
88.54039387499506,-0.12331549823284149,0.514753520488739,0.19604530930519104
88.56044687499525,0.2473873645067215,-0.298898845911026,0.7959163784980774
88.58050087499578,0.7802265882492065,-1.2430059909820557,1.029298186302185
88.6005548749963,1.1227388381958008,-1.9199514389038086,0.7190136909484863
88.62060887499683,1.058678150177002,-1.8268749713897705,0.0693029835820198
88.64066287499736,0.341214656829834,-1.3306070566177368,-0.42208531498908997
88.66071587499755,-0.9553013443946838,-0.7346230745315552,-0.4711287319660187
88.68076949999522,-2.303701639175415,-0.09783996641635895,-0.4408542513847351
88.70082349999575,-3.2886531352996826,0.511406421661377,-0.6255593299865723
88.72087749999628,-3.8098113536834717,0.8335148692131042,-0.9784359335899353
88.7409314999968,-3.867112636566162,0.9320927262306213,-1.4628796577453613
88.760984499997,-3.599902629852295,0.6949903964996338,-1.8616565465927124
88.78103849999752,-3.1736509799957275,0.15443165600299835,-2.0909745693206787
88.80109249999805,-2.8544704914093018,-0.42227473855018616,-2.221600294113159
88.82114649999858,-2.7129859924316406,-0.7309010624885559,-2.171522617340088
88.8412004999991,-2.5325047969818115,-0.9157336950302124,-1.9407306909561157
88.8612534999993,-2.309922218322754,-0.8790363073348999,-1.6597154140472412
88.88130749999254,-2.106299877166748,-0.7297267913818359,-1.336281418800354
88.90136149999307,-1.835145354270935,-0.6486753225326538,-1.1285704374313354
88.9214154999936,-1.0938137769699097,-0.8275048732757568,-1.1963435411453247
88.94146949999413,0.08457330614328384,-1.1302497386932373,-1.2844111919403076
88.96152249999432,0.826664388179779,-0.7269173264503479,-0.8578566312789917
88.98157649999484,0.4912489652633667,0.2582237124443054,-0.15388371050357819
89.00163049999537,-0.34163522720336914,1.5815709829330444,0.5766118168830872
89.0216844999959,-1.0159059762954712,2.686175584793091,1.687001347541809
89.04173849999643,-1.0332129001617432,3.145725965499878,2.749523162841797
89.06179149999662,0.565059244632721,2.6129322052001953,3.099278688430786
89.08184549999714,2.8196792602539062,1.3458269834518433,2.6484122276306152
89.10189949999767,3.6981091499328613,0.05270915850996971,1.783904790878296
89.1219534999982,3.043466567993164,-0.810059666633606,1.1149319410324097
89.14200749999873,2.020554780960083,-0.9952654242515564,1.050136923789978
89.16206049999892,1.5259183645248413,-0.8113935589790344,1.2565497159957886
89.18211449999944,1.6883124113082886,-0.5819957852363586,1.2817734479904175
89.2021684999927,1.975835919380188,-0.28620561957359314,1.096224308013916
89.22222249999322,1.965295433998108,0.17814825475215912,0.8862983584403992
89.24227649999375,1.750687599182129,0.7235826849937439,0.6891569495201111
89.26232949999394,1.6252561807632446,0.8944191932678223,0.4780901372432709
89.28238349999447,1.7268881797790527,0.6972228288650513,0.2593673765659332
89.302437499995,2.0406546592712402,0.1814732402563095,-0.03782851994037628
89.32249149999552,2.5726757049560547,-0.4950980544090271,-0.4458554685115814
89.34254449999571,3.0243642330169678,-0.9161659479141235,-0.7833835482597351
89.36259849999624,3.002734899520874,-0.9849662184715271,-1.0860055685043335
89.38265249999677,2.580328941345215,-0.8131144046783447,-1.4259611368179321
89.4027064999973,2.207432508468628,-0.8084645867347717,-1.144331693649292
89.42276049999782,1.4768726825714111,-1.0529053211212158,-0.18975619971752167
89.44281349999801,0.2730781137943268,-0.8906139731407166,0.731774628162384
89.46286749999854,-0.7128991484642029,-0.05084353685379028,1.3529695272445679
89.48292149999907,-0.9816139936447144,0.480169415473938,1.2909512519836426
89.50297549999232,-0.672731339931488,0.6085134148597717,0.8198512196540833
89.5230284999925,-0.0068658096715807915,0.44791069626808167,0.3776152729988098
89.54308249999303,0.6911152005195618,0.09827211499214172,0.08066600561141968
89.56313649999356,1.125725269317627,-0.33577385544776917,-0.21706156432628632
89.58319049999409,1.2897682189941406,-0.6030401587486267,-0.6574667692184448
89.60324449999462,1.1118125915527344,-0.5731815099716187,-1.1302541494369507
89.6232974999948,0.6585561633110046,-0.378234326839447,-1.3769365549087524
89.64335149999533,0.047263309359550476,-0.36401230096817017,-1.351132869720459
89.66340549999586,-0.7518188953399658,-0.35653916001319885,-1.2106302976608276
89.68345924999448,-1.4953126907348633,-0.29340094327926636,-1.0407471656799316
89.70351324999501,-2.0597972869873047,-0.24425284564495087,-1.008559226989746
89.7235662499952,-2.3599746227264404,-0.2678385376930237,-1.1177695989608765
89.74362024999573,-2.421732187271118,-0.390781432390213,-1.1677542924880981
89.76367424999626,-2.3151118755340576,-0.5320231318473816,-1.012995719909668
89.78372824999678,-2.0921859741210938,-0.7919031977653503,-0.7890143394470215
89.80378124999697,-1.6788928508758545,-0.9662916660308838,-0.7024034261703491
89.8238352499975,-0.9964596033096313,-1.2792943716049194,-0.8966872096061707
89.84388924999803,-0.2574306130409241,-1.8234723806381226,-1.4686064720153809
89.86394324999856,0.10280035436153412,-1.9913551807403564,-1.975553035736084
89.88399724999908,-0.036507606506347656,-1.2126100063323975,-1.6213560104370117
89.90405024999927,-0.5265862941741943,0.04782627150416374,-0.5545145869255066
89.92410424999252,-0.999444842338562,1.4902453422546387,0.638028621673584
89.94415824999305,-1.6662012338638306,2.135265350341797,1.6402835845947266
89.96421224999358,-1.8229376077651978,2.6373462677001953,1.7612611055374146
89.98426524999377,-1.0343422889709473,2.5264170169830322,1.3243293762207031
90.0043192499943,0.40477243065834045,1.4180957078933716,0.8905050754547119
90.02437324999482,1.8519412279129028,0.1869550198316574,0.7201631665229797
90.04442724999535,2.749983549118042,-0.6116647124290466,0.7525596022605896
90.06448124999588,3.0404961109161377,-0.9675073623657227,0.7377626895904541
90.08453424999607,2.781848430633545,-0.9651250243186951,0.41418585181236267
90.1045882499966,2.1244399547576904,-0.7033940553665161,-0.04720759391784668
90.12464224999712,1.3811787366867065,-0.017316777259111404,-0.3273964822292328
90.14469624999765,0.7489290237426758,0.8107682466506958,-0.3023025691509247
90.16474924999784,0.32027941942214966,1.5960618257522583,-0.08168202638626099
90.18480324999837,0.10279056429862976,2.0783302783966064,0.14731815457344055
90.2048572499989,0.10679572075605392,2.1580686569213867,0.2976107895374298
90.22491124999942,0.14450295269489288,1.8206650018692017,0.2386104017496109
90.24496424999234,0.18835704028606415,1.237320899963379,0.03868422284722328
90.26501824999286,0.33433979749679565,0.6096638441085815,-0.03785902261734009
90.28507224999339,0.733181893825531,0.11790717393159866,0.08594824373722076
90.30512624999392,1.3434747457504272,-0.32474014163017273,0.21919061243534088
90.32518024999445,2.10227632522583,-0.8131983876228333,-0.06263121217489243
90.34523324999464,2.452418804168701,-0.9569230675697327,-0.5592179298400879
90.36528724999516,2.0442278385162354,-1.0273271799087524,-0.4422667324542999
90.38534124999569,0.8297861814498901,-1.085274338722229,0.5217902660369873
90.40539524999622,-1.0127193927764893,-0.4527777135372162,2.3038744926452637
90.4254482499964,-2.4871277809143066,0.38057905435562134,3.7401764392852783
90.44550224999693,-2.8958890438079834,0.7657781839370728,4.1206464767456055
90.46555624999746,-2.2238452434539795,1.0925856828689575,3.78022837638855
90.48561024999799,-1.077148675918579,1.2606297731399536,2.984313488006592
90.50566324999818,0.06519419699907303,1.138909101486206,1.8836162090301514
90.5257172499987,0.852687418460846,0.561837375164032,0.7318208813667297
90.54577124999923,1.2145419120788574,-0.26683738827705383,-0.2667783200740814
90.56582524999249,1.2576146125793457,-0.9390215277671814,-0.9141449928283691
90.58587824999267,0.9270914196968079,-1.148424506187439,-1.1358582973480225
90.6059322499932,0.34303608536720276,-0.8591581583023071,-1.1323866844177246
90.62598624999373,-0.21171174943447113,-0.20910120010375977,-1.107749581336975
90.64604024999426,-0.7701212763786316,0.4520922005176544,-1.0721203088760376
90.66609499999322,-1.379036545753479,1.027698040008545,-1.0750503540039062
90.68614799999341,-1.995573878288269,1.2966407537460327,-1.1054807901382446
90.70620199999394,-2.523578405380249,1.205159306526184,-1.0636428594589233
90.72625599999446,-2.868911027908325,0.9243423938751221,-1.0375299453735352
90.74630999999499,-2.9581027030944824,0.48154518008232117,-0.9333975315093994
90.76636299999518,-2.712653398513794,-0.05246638506650925,-0.6864120364189148
90.78641699999571,-2.044684648513794,-0.8739687204360962,-0.5463290214538574
90.80647099999624,-0.9021300673484802,-1.9313297271728516,-0.7288309931755066
90.82652499999676,0.3100152909755707,-2.5716898441314697,-1.2280009984970093
90.84657799999695,1.3008066415786743,-2.643491268157959,-1.5949385166168213
90.86663199999748,1.6388485431671143,-1.7025314569473267,-1.5711414813995361
90.88668599999801,1.1725934743881226,0.5214936137199402,-0.7974115610122681
90.90673999999854,-0.5896828770637512,2.236464738845825,0.8771893978118896
90.92679299999872,-1.4804250001907349,2.712212324142456,1.8771352767944336
90.94684699999925,-0.5757132172584534,2.070073366165161,1.4592880010604858
90.9669009999925,0.9413139820098877,1.3565337657928467,0.6097549200057983
90.98695499999303,1.729123592376709,0.7442684769630432,0.14548581838607788
91.00700799999322,1.6026848554611206,0.12138081341981888,0.2717132568359375
91.02706199999375,0.972912609577179,-0.22294721007347107,0.7118620872497559
91.04711599999428,0.5205006003379822,-0.45227617025375366,0.9495247006416321
91.0671699999948,0.5376361012458801,-0.6252408623695374,0.9034196734428406
91.08722299999499,0.6516764163970947,-0.6667652130126953,0.7075523734092712
91.10727699999552,0.7566867470741272,-0.6389939785003662,0.5401774048805237
91.12733099999605,0.6584070324897766,-0.4214799404144287,0.4455210864543915
91.14738499999658,0.37118425965309143,-0.06798962503671646,0.3919350802898407
91.16743799999676,0.31955528259277344,0.09205111116170883,0.35327112674713135
91.18749199999729,0.517214834690094,-0.05485551059246063,0.09442758560180664
91.20754599999782,1.0530908107757568,-0.4284166097640991,-0.2011125385761261
91.22759999999835,1.4534155130386353,-0.8384610414505005,-0.5770289301872253
91.24765299999854,1.6630117893218994,-0.8273367881774902,-0.9550401568412781
91.26770699999906,1.6378761529922485,-0.6410561203956604,-1.3055014610290527
91.28776099999232,1.3603770732879639,-1.2046172618865967,-1.4796851873397827
91.30781499999284,0.7208350300788879,-2.079556703567505,-1.6459523439407349
91.32786799999303,0.1778407245874405,-2.6593847274780273,-1.6195714473724365
91.34792199999356,-0.2689920961856842,-2.3387019634246826,-0.7607420086860657
91.36797599999409,-1.1679123640060425,-0.9397478103637695,0.9889720678329468
91.38802999999461,-1.9574816226959229,0.6205360293388367,2.3514719009399414
91.4080829999948,-2.147268056869507,1.15651535987854,2.1148884296417236
91.42813699999533,-1.5052355527877808,1.4952969551086426,1.1828482151031494
91.44819099999586,-0.1370488852262497,1.2620768547058105,0.5373023152351379
91.46824499999639,1.253419041633606,0.4996742904186249,0.33626559376716614
91.48829799999658,1.9743753671646118,-0.399270623922348,0.2776643931865692
91.5083519999971,1.939731240272522,-0.9115105271339417,0.17313873767852783
91.52840599999763,1.267504096031189,-0.8551490306854248,-0.0011744939256459475
91.54845999999816,0.31795966625213623,-0.3117482662200928,-0.1426599621772766
91.56851299999835,-0.628426194190979,0.4291574954986572,-0.29478222131729126
91.58856699999887,-1.4287506341934204,1.151391625404358,-0.4393143057823181
91.6086209999994,-1.9052528142929077,1.5146030187606812,-0.49749404191970825
91.62867499999265,-2.1244828701019287,1.5669459104537964,-0.4112223982810974
91.64872799999284,-2.1591458320617676,1.3586714267730713,-0.37227270007133484
91.66878137499589,-2.0005733966827393,0.8501148819923401,-0.440388560295105
91.68883537499642,-1.8093971014022827,0.16684626042842865,-0.5506059527397156
91.70888937499694,-1.6151124238967896,-0.5431272983551025,-0.7079256176948547
91.72894237499713,-1.3579312562942505,-1.0654982328414917,-0.8139906525611877
91.74899637499766,-1.002455711364746,-1.3383649587631226,-0.6704100370407104
91.76905037499819,-0.46457475423812866,-1.5796351432800293,-0.3408316373825073
91.78910437499871,0.22542360424995422,-1.8122398853302002,-0.2541162371635437
91.8091573749989,0.4260011613368988,-1.8918921947479248,-0.6765402555465698
91.82921137499943,-0.010397873818874359,-1.1454907655715942,-0.3448677062988281
91.84926537499268,-0.7903709411621094,0.5072232484817505,1.3435747623443604
91.86931837499287,-1.701649785041809,2.123924493789673,1.9741791486740112
91.8893723749934,-1.6189489364624023,2.9212183952331543,1.1412805318832397
91.90942637499393,-0.23280011117458344,2.928769588470459,-0.0014699676539748907
91.92948037499445,1.6754523515701294,2.259322166442871,-0.5123749375343323
91.94953337499464,2.943176507949829,1.2558677196502686,-0.4260767996311188
91.96958737499517,3.2330358028411865,0.5064370632171631,-0.15513262152671814
91.9896413749957,2.508117437362671,0.22790801525115967,0.2470756471157074
92.00969537499623,1.008093237876892,0.6446580290794373,0.5872400403022766
92.02974837499642,-0.6149929761886597,1.3115638494491577,0.825048565864563
92.04980237499694,-1.6084049940109253,1.6273789405822754,0.997768223285675
92.06985637499747,-1.7519785165786743,1.3924964666366577,1.0904754400253296
92.089910374998,-1.2221734523773193,0.7572813034057617,1.0674469470977783
92.10996337499819,-0.4045819044113159,0.003970643971115351,0.9990267157554626
92.13001737499872,0.38408130407333374,-0.598143994808197,0.8423957228660583
92.15007137499924,0.8607511520385742,-0.898174524307251,0.6978899836540222
92.1701253749925,1.1194722652435303,-1.0847845077514648,0.5274422764778137
92.19017837499268,1.2476916313171387,-1.3070507049560547,0.32053157687187195
92.21023237499321,1.4866888523101807,-1.6976618766784668,-0.2092784196138382
92.23028637499374,1.7675864696502686,-2.0971662998199463,-0.7965442538261414
92.25033937499393,1.8148831129074097,-2.4145262241363525,-1.1410748958587646
92.27039337499446,1.2846792936325073,-2.4111790657043457,-1.2391268014907837
92.29044737499498,0.6050775051116943,-1.9366093873977661,-0.9579591155052185
92.31050137499551,-0.3829878866672516,-0.957041323184967,-8.441274985671043e-06
92.3305543749957,-1.6659780740737915,0.7419333457946777,1.8029705286026
92.35060837499623,-2.213035821914673,1.7487547397613525,2.3948113918304443
92.37066237499675,-1.8316318988800049,2.0819098949432373,1.4672414064407349
92.39071637499728,-0.3481455147266388,1.6840734481811523,0.23315691947937012
92.41076937499747,1.3649399280548096,0.8103964924812317,-0.42190369963645935
92.430823374998,2.311058282852173,0.05898004397749901,-0.6075469255447388
92.45087737499853,2.272726535797119,-0.1934155970811844,-0.5569883584976196
92.47093037499872,1.5562574863433838,0.16785205900669098,-0.2841721773147583
92.49098437499924,0.6059911847114563,0.8073850870132446,0.028556203469634056
92.5110383749925,-0.3199726939201355,1.2979755401611328,0.21000877022743225
92.53109237499302,-0.9435808658599854,1.494260549545288,0.14961554110050201
92.55114537499321,-1.2161778211593628,1.334581732749939,0.05436364561319351
92.57119937499374,-1.2125518321990967,0.8255642652511597,-0.055531930178403854
92.59125337499427,-1.2273188829421997,0.13892380893230438,0.08401793241500854
