"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.894331791663717,-5.9339602661132815,1.342408447265625,-8.033194885253907
7.914387791664922,-8.51713851928711,1.9975959777832033,-8.719817047119141
7.934443791666126,-8.987909545898438,2.8201354980468754,-5.5095927429199225
7.954499791667331,-6.841822357177735,3.310066680908203,-1.510059814453125
7.974555791668536,-3.403921508789063,4.127367095947266,2.1251307678222657
7.994611791662464,-0.08996292114257813,4.742438049316407,7.206015014648438
8.014667791663669,-0.33784744262695315,3.1954051208496095,2.3574476623535157
8.034723791664874,-0.36898269653320315,1.0606942749023438,1.4136602783203125
8.054779791666078,5.41034912109375,-6.266269226074219,27.56847106933594
8.074835791667283,0.3046165466308594,-4.223766632080078,-0.7777825927734375
8.09489079166815,1.4211447143554687,-6.755451965332032,4.315974884033204
8.114946791662078,-0.3841012573242188,-11.936178588867188,2.3475682067871095
8.135002791663283,-1.2153227233886719,-25.811424865722657,-8.522976379394532
8.155058791664487,19.944974212646486,-68.25221878051758,-20.694016571044923
8.175114791665692,45.195814819335936,-106.58615295410156,-5.002896423339844
8.195170791666897,10.246192932128906,-37.88037734985352,23.53870101928711
8.215226791668101,3.7833824157714844,-14.148577880859376,-0.5800437927246094
8.23528279166203,1.0436297607421876,-5.334606628417969,3.8380187988281254
8.255338791663235,0.34218841552734375,0.5093907165527344,4.580025787353516
8.27539479166444,0.5298980712890625,1.603615264892578,3.4992732238769535
8.295450791665644,0.44143203735351566,1.1069480895996093,1.7202227783203126
8.315506791666849,0.4900808715820313,1.28133544921875,1.5344590759277346
8.335561791667715,0.5542973327636719,1.3545332336425782,0.5659730529785156
8.35561779166892,0.6303392028808594,1.9616706848144532,0.4052073669433594
8.375673791662848,0.7390132141113281,5.156327362060547,0.7969427490234375
8.395729791664053,0.8187973022460938,6.8813401794433595,0.8129594421386719
8.415785791665257,0.03397933959960937,7.391179962158204,-0.3546125793457031
8.435841791666462,0.5863307189941407,10.977422332763673,-4.410877532958985
8.455897791667667,1.9308348083496094,12.594210205078125,-4.434378662109375
8.475953791668871,1.8851797485351562,9.324559478759767,-2.6069787597656253
8.4960097916628,1.1575428771972658,4.163891143798828,-1.9136206054687501
8.516065791664005,0.787811737060547,1.5772700500488281,-0.9623487854003907
8.53612179166521,0.4628375244140625,0.30296997070312504,-0.19399658203125
8.556177791666414,0.6001020812988281,-0.19115249633789064,1.8491047668457032
8.576233791667619,0.28635452270507816,-0.5490582275390625,-1.0196795654296875
8.596289791668823,6.292315063476563,-15.708334350585938,1.7408798217773438
8.616344791662414,10.530152435302735,-22.436243591308596,29.56202545166016
8.636400791663618,26.774073028564455,-51.22812057495118,-7.504943389892579
8.656456374999834,34.290542449951175,-96.39100387573242,-24.236250457763674
8.676512375001039,15.06796600341797,-60.880049285888674,-29.633426971435547
8.696568375002244,-6.108197937011719,-24.03970916748047,59.27927810668945
8.716624374996172,-2.297871551513672,-12.24768081665039,11.19387222290039
8.736680374997377,-2.722987518310547,-6.030359802246094,-1.4688954162597656
8.756736374998582,-2.119292907714844,-2.4562422180175782,-1.7736616516113282
8.776792374999786,-1.5795153808593752,-0.6444099426269532,-1.7642312622070313
8.796848375000991,-1.0103988647460938,0.6713539123535157,-1.2678634643554687
8.816904375002196,-1.3202545166015627,0.705333251953125,-0.9162446594238282
8.836960374996124,-1.561552734375,0.7250921630859375,-1.2485536193847657
8.857016374997329,-1.8444644165039064,0.8714877319335937,-1.457369384765625
8.877072374998534,-2.724484405517578,0.9937834167480469,-1.1548484802246095
8.8971273749994,-3.3620086669921876,0.9020242309570313,-0.7994874572753906
8.917183375000604,-4.3736050415039065,1.323098602294922,0.6348298645019531
8.937239375001809,-4.807852020263672,1.7585430908203126,2.0854632568359377
8.957295374995738,-4.642745361328125,2.8267218017578126,2.5965005493164064
8.977351374996942,-5.378465423583985,2.5143214416503907,-0.5132826232910157
8.997407374998147,-4.753215637207031,2.505938873291016,-2.127825164794922
9.017463374999352,-4.342170410156251,1.9928059387207033,-3.2263906860351566
9.037519375000556,-3.695215759277344,0.7689509582519531,-2.716999969482422
9.057575375001761,1.8271005249023438,-2.4122337341308593,25.152495117187502
9.07763137499569,5.7227494812011726,-9.759405212402344,9.95938934326172
9.097687374996895,6.4905029296875005,-13.486504669189454,2.3224205017089843
9.1177433749981,4.258045349121094,-13.117222595214844,-4.488565979003907
9.137799374999304,8.234226837158204,-32.154334716796875,-10.262958068847658
9.157855375000509,21.28319137573242,-68.3444270324707,-16.231795806884765
9.177911375001713,25.926385803222658,-98.80248916625978,16.43357620239258
9.197966374995303,-1.5334112548828125,-34.68392440795898,6.255042572021485
9.218022374996508,0.10508148193359376,-11.737391967773439,3.237467651367188
9.238078374997713,0.2655477905273438,-2.3502626037597656,10.088570709228517
9.258134374998917,0.908909912109375,1.7110917663574219,9.129814453125
9.278190375000122,0.3159928894042969,1.5715818786621094,5.31260238647461
9.298246375001327,0.25731491088867187,0.7098239135742188,2.4993525695800782
9.318302374995255,0.07679031372070313,0.29788055419921877,0.803529052734375
9.33835837499646,0.08547225952148438,0.10597961425781251,-0.544866943359375
9.358414374997665,0.5689668273925782,1.0225236511230469,-0.3802093505859375
9.37847037499887,0.7897576904296876,2.558479614257813,0.3303630065917969
9.398526375000074,1.154549102783203,3.873644714355469,0.2701881408691406
9.418582375001279,1.2084370422363282,3.2681538391113283,-0.4186793518066406
9.438638375002483,1.5461347961425782,4.889432373046875,-1.9052380371093751
9.458694374996412,2.7870542907714846,9.815089416503907,-7.008575592041016
9.478750374997617,4.162843322753907,11.91851531982422,-7.756420440673828
9.498806374998821,2.54590576171875,6.9341802978515625,-9.969717864990235
9.518861374999688,2.0115170288085937,2.9261151123046876,-5.394631805419922
9.538917375000892,3.074157257080078,5.246439971923828,0.7423063659667969
9.558973375002097,-0.46178970336914066,-1.2159214782714844,-0.38889129638671877
9.579029374996026,-1.0671308898925782,-2.0944445800781253,-4.024231567382813
9.59908537499723,0.6735992431640625,-14.800921325683595,-26.83080505371094
9.619141374998435,6.009852447509766,-44.934907379150395,56.79010437011719
9.63919737499964,16.49120635986328,-48.17671600341797,-0.9187893676757813
9.659253666664881,28.98976547241211,-83.94872772216797,-16.79193099975586
9.679309666666086,4.222569122314454,-71.39643035888672,-37.51708282470703
9.69936566666729,-5.115462341308594,-32.262709350585936,15.727045440673828
9.719421666668495,-8.94150604248047,-17.250277862548828,26.711802520751956
9.739477666662424,-4.869823150634766,-10.443931732177735,1.1729608154296876
9.759533666663629,-2.288441162109375,-3.4623001098632815,0.7559280395507812
9.779589666664833,-1.0891351318359375,-0.43918670654296876,-1.1169772338867188
9.799645666666038,-0.7979905700683594,0.14998809814453126,-1.2933105468750001
9.819701666667243,-1.1079959106445314,0.35161880493164066,-2.0971389770507813
9.839757666668447,-2.123184814453125,0.7390132141113281,-3.1058912658691407
9.859812666662037,-3.5640884399414063,1.3313314819335937,-4.380790100097657
9.879868666663242,-4.001628570556641,1.6893869018554688,-5.128784637451172
9.899924666664447,-4.921615447998047,1.9294876098632814,-4.2116418457031255
9.919980666665651,-5.651198272705078,2.089654541015625,-4.133504333496094
9.940036666666856,-6.072122955322266,2.304906921386719,-3.2826736450195315
9.96009266666806,-3.888164520263672,2.50758544921875,-1.0136920166015626
9.98014866666199,-0.4785548400878907,7.0400102233886726,0.6249504089355469
10.000204666663194,0.6188131713867188,8.40023162841797,1.226100311279297
10.020260666664399,1.3677058410644531,7.081773376464844,2.872676239013672
10.040316666665603,0.882564697265625,4.04518798828125,3.227288818359375
10.060372666666808,-0.3311114501953125,-0.5306465148925782,3.642974395751953
10.080428666668013,1.614093475341797,-4.0601568603515625,12.293036499023438
10.100484666661941,3.050955505371094,-6.520290985107422,6.250701599121094
10.120540666663146,0.2788700866699219,-5.605842590332031,-0.40011795043945314
10.14059666666435,-6.1911254882812505,-20.653899993896484,28.804151458740236
10.160652666665555,-3.246149597167969,-33.36007736206055,-1.8720071411132813
10.180707666666422,-11.529025268554689,-59.89015777587891,-2.249222717285156
10.200763666667626,-6.171366577148437,-72.88718032836914,-9.770033111572266
10.220819666668831,-4.357588348388672,-53.13410705566407,3.480711822509766
10.24087566666276,-2.5029450988769533,-18.574873352050783,-0.6185137939453126
10.260931666663964,-0.8289761352539063,-7.632328491210938,3.387755126953125
10.280987666665169,0.580642547607422,-1.8850300598144532,7.1435948181152344
10.301043666666374,0.39008880615234376,0.5469625854492188,7.459438018798829
10.321099666667578,-0.06945556640625,1.6278648376464844,5.5498590087890625
10.341155666668783,-0.11630813598632814,2.319127349853516,3.4789155578613284
10.361211666662712,-2.1653970336914066,1.4527290344238282,3.0693672180175784
10.381267666663916,-1.7414785766601564,0.8740324401855469,0.6120771789550782
10.401323666665121,-1.5872991943359376,1.4603631591796875,-1.3367202758789063
10.421379666666326,-1.444047088623047,1.2329859924316406,-1.9832258605957032
10.44143566666753,-1.8232086181640625,1.1732601928710937,-1.5049703979492188
10.461491666668735,-1.8378781127929689,1.2207115173339844,-1.4046789550781251
10.481547666662664,-1.55915771484375,1.3581257629394532,-0.9523196411132813
10.501603666663868,-0.9300160217285157,1.5429913330078127,-1.0404862976074218
10.521658666664734,0.38470001220703126,3.015030212402344,-1.5575111389160157
10.54171466666594,-15.988551635742189,13.679603118896486,-52.513796997070315
10.561770666667144,-4.2098455810546875,0.04206253051757813,-5.114115142822266
10.581826666668348,18.88996810913086,-18.900296630859376,57.530464782714844
10.601882666662277,1.8041981506347657,-5.886658630371094,-2.673889617919922
10.621938666663482,0.18411712646484377,-2.558778991699219,1.2557386779785158
10.641994666664687,-0.11361373901367187,-5.952671356201172,12.21744369506836
10.662050749997434,1.2314891052246095,-4.651576995849609,-5.701643371582032
10.682106749998638,-5.159919891357422,-21.146675262451172,-19.65787124633789
10.702162749999843,-11.975696411132812,-76.60095748901368,-25.930128021240236
10.722218750001048,-34.70937149047852,-113.02890518188477,51.0811262512207
10.742274750002252,-13.353281707763673,-38.018689727783205,3.843407592773438
10.762330749996181,-5.482349395751953,-11.88977508544922,-15.63229248046875
10.782386749997386,-1.8077906799316408,-2.698887634277344,-1.8769468688964845
10.80244274999859,0.1838177490234375,0.7809260559082032,5.179229736328125
10.822497749999457,-0.101788330078125,2.758164367675781,6.357729034423828
10.842553750000661,-0.711171112060547,1.714833984375,0.9443861389160156
10.862609750001866,-1.3956976318359375,1.2202624511718752,-1.6471746826171876
10.882665749995795,-2.3400837707519533,1.4138099670410158,-2.059716796875
10.902721749997,-3.4655932617187504,1.8998492431640626,-2.508483581542969
10.922777749998204,-3.89954086303711,1.8805393981933596,-2.4589366149902343
10.942833749999409,-3.980073394775391,1.8517991638183595,-0.9461824035644532
10.962889750000613,-3.5006204223632813,1.6386424255371095,1.2771441650390625
10.982945750001818,-3.4513728332519533,1.7546511840820314,4.489464111328125
11.003001749995747,-4.427642669677734,1.2647200012207032,0.9271719360351564
11.023057749996951,-3.8345759582519534,0.8867559814453125,0.6083349609375001
11.043113749998156,-2.0878582763671876,0.3502716064453125,-0.03861968994140625
11.06316974999936,-0.4519102478027344,0.023201751708984378,-0.39577697753906255
11.083225750000565,0.46253814697265627,0.002544708251953125,-0.4423301696777344
11.103280750001431,1.1487112426757813,0.2219883728027344,-0.6574328613281251
11.12333674999536,1.909728698730469,0.5740562438964844,-1.1365864562988282
11.143392749996565,2.598745880126953,0.8574169921875,-1.4191987609863281
11.16344874999777,1.9059864807128908,0.1986369323730469,-1.7298028564453125
11.183504749998974,0.49337402343750003,-0.35865417480468753,0.1239422607421875
11.203560750000179,-7.367828521728516,-24.868086547851565,35.05500274658203
11.223616750001383,0.45460464477539064,-26.379343872070315,-3.2409104919433593
11.243672749995312,-19.988533630371094,-44.84299850463867,-44.92143539428711
11.263728749996517,-26.253305969238284,-70.13694946289063,52.958522186279296
11.283784749997722,-14.798825683593751,-36.741246185302735,14.98608627319336
11.303840749998926,-2.8063641357421876,-24.06800033569336,5.129383392333985
11.32389675000013,2.6173072814941407,-21.387674102783205,1.3525872802734376
11.343952750001336,8.436456298828125,-21.45503402709961,0.6493496704101562
11.364007750002202,9.19537811279297,-21.008063507080077,-0.12768447875976563
11.38406374999613,8.791218566894532,-20.454065551757814,-0.041613464355468754
11.404119749997335,8.11193115234375,-20.26231430053711,0.002245330810546875
11.42417574999854,7.446714477539063,-20.543729095458986,0.07738906860351563
11.444231749999744,7.10407699584961,-21.163889465332034,0.12259506225585938
11.464287750000949,7.213948516845703,-21.846020965576173,0.11840377807617188
11.484343750002154,7.71001693725586,-22.28131576538086,0.028889923095703127
11.504399749996082,8.32314193725586,-22.331311798095705,-0.06077362060546875
11.524455749997287,8.757239227294923,-21.97430419921875,-0.11032058715820313
11.544511749998492,8.825197906494141,-21.49994064331055,-0.0975970458984375
11.564567749999696,8.569529571533204,-21.147872772216797,-0.10762619018554688
11.584623750000901,8.170908508300782,-21.131407012939455,-0.11331436157226563
11.604678750001767,7.965086517333985,-21.362825775146487,-0.159268798828125
11.624734749995696,8.069120178222656,-21.641546173095705,-0.20552261352539064
11.6447907499969,8.415499877929689,-21.732556915283205,-0.255069580078125
11.664847250001912,8.84331024169922,-21.521346130371096,-0.19728973388671875
11.684903249995841,8.474776611328126,-20.123702545166015,0.07798782348632813
11.704959249997046,-4.497098236083985,4.849764862060547,-3.8676571655273437
11.72501524999825,3.596720581054688,-9.18579803466797,-0.23082000732421876
11.745071249999455,4.877906341552735,-10.900033264160157,-0.006586303710937501
11.76512725000066,4.671784973144532,-10.749147033691408,0.012723541259765625
11.785183250001865,4.328997802734375,-10.688373413085937,0.01047821044921875
11.805238249995455,4.0266265869140625,-10.750943298339845,0.0031434631347656253
11.82529424999666,3.773353271484375,-11.011401672363283,-0.03622467041015625
11.845350249997864,3.682941284179688,-11.317066040039062,-0.011526031494140625
11.865406249999069,3.7390745544433597,-11.634406127929688,-0.024099884033203126
11.885462250000273,3.9212457275390626,-11.864178314208985,-0.001347198486328125
11.905518250001478,4.169130249023437,-11.983180847167969,-0.011376342773437501
