"Time (s)","X (µT)","Y (µT)","Z (µT)"
99.75040454166447,8.801572799682617,-4.133419036865234,-39.52204132080078
99.770458541665,6.478909015655518,-3.827859878540039,-40.240562438964844
99.79051154166518,3.754852294921875,-4.00108528137207,-40.376319885253906
99.81056554166571,0.6781997680664062,-4.536691665649414,-40.794334411621094
99.8306185416659,-2.8010740280151367,-5.16192626953125,-40.609703063964844
99.85067254165915,-5.036316871643066,-5.552509307861328,-40.175743103027344
99.87072554165934,-10.154375076293945,-6.897428512573242,-39.358062744140625
99.89077954165987,-16.02478790283203,-9.405298233032227,-36.9449462890625
99.9108335416604,-21.31679916381836,-12.018766403198242,-33.143165588378906
99.93088654166058,-25.888851165771484,-14.35165786743164,-28.846290588378906
99.95094054166111,-29.49237060546875,-16.134838104248047,-24.18359375
99.9709935416613,-32.29505157470703,-17.428668975830078,-19.41675567626953
99.99104754166183,-34.29957962036133,-17.75594711303711,-15.468101501464844
100.01110054166202,-35.868507385253906,-17.266273498535156,-12.278762817382812
100.03115454166254,-37.329193115234375,-16.06368637084961,-9.751991271972656
100.05120854166307,-38.13015365600586,-14.785004615783691,-8.373809814453125
100.07126154166326,-38.826507568359375,-13.485142707824707,-8.088516235351562
100.09131554166379,-39.65167236328125,-11.828437805175781,-7.6227569580078125
100.11136854166398,-40.494651794433594,-9.879983901977539,-6.39306640625
100.1314225416645,-41.13013458251953,-7.976142883300781,-3.9060134887695312
100.1514755416647,-41.62763214111328,-6.445690155029297,-2.5474014282226562
100.17152954166522,-41.81129455566406,-4.635345458984375,-2.501739501953125
100.19158254166541,-42.04719543457031,-2.8570213317871094,-3.6985702514648438
100.21163654166594,-42.04960250854492,-1.0381050109863281,-5.187042236328125
100.23168954166613,-41.727638244628906,0.5026435852050781,-6.492790222167969
100.25174354165938,-41.66986846923828,1.8445987701416016,-7.4185333251953125
100.27179754165991,-41.6084098815918,2.4184131622314453,-8.002922058105469
100.2918505416601,-41.407649993896484,3.155611038208008,-8.674606323242188
100.31190454166062,-41.18973922729492,3.508333206176758,-9.511245727539062
100.33195754166081,-41.0575065612793,3.4463577270507812,-10.53509521484375
100.35201154166134,-40.87103271484375,3.419300079345703,-11.301963806152344
100.37206454166153,-40.602962493896484,3.1364784240722656,-12.617828369140625
100.39211854166206,-40.12279510498047,3.271190643310547,-13.394424438476562
100.41217154166225,-39.559242248535156,3.3383216857910156,-14.983863830566406
100.43222554166277,-38.84593963623047,3.3977527618408203,-15.969062805175781
100.4522795416633,-38.555564880371094,3.735067367553711,-16.387718200683594
100.47233254166349,-38.44699478149414,4.024080276489258,-16.752296447753906
100.49238654166402,-38.116451263427734,3.822542190551758,-17.413345336914062
100.51243954166421,-37.343360900878906,3.196500778198242,-18.58099365234375
100.53249354166473,-36.80818176269531,2.1836071014404297,-19.746070861816406
100.55254654166492,-36.74401092529297,1.0129661560058594,-19.824440002441406
100.57260054166545,-37.36051940917969,-0.5727500915527344,-18.611961364746094
100.59265354166564,-38.43793487548828,-1.9060707092285156,-16.51526641845703
100.61270754165889,-39.15583801269531,-2.671154022216797,-14.559829711914062
100.63276054165908,-39.68168640136719,-3.430288314819336,-13.187652587890625
100.65281454165961,-39.82469940185547,-4.332250595092773,-12.060890197753906
100.6728675416598,-40.01963424682617,-5.795074462890625,-11.079948425292969
100.69292137499724,-39.992210388183594,-6.657386779785156,-10.536155700683594
100.71297437499743,-40.204010009765625,-7.737480163574219,-9.652618408203125
100.73302837499796,-40.27531433105469,-8.735132217407227,-8.43701171875
100.75308237499848,-40.33858871459961,-9.409444808959961,-7.576850891113281
100.77313537499867,-40.3209114074707,-9.786664962768555,-7.226539611816406
100.7931893749992,-40.18029022216797,-9.975698471069336,-7.18231201171875
100.81324237499939,-40.21583557128906,-9.677701950073242,-7.607688903808594
100.83329637499264,-40.43920135498047,-9.31165885925293,-8.086570739746094
100.85334937499283,-40.353424072265625,-8.80521011352539,-8.557273864746094
100.87340337499336,-40.31847381591797,-8.224502563476562,-9.1378173828125
100.89345637499355,-40.50913619995117,-7.075410842895508,-9.699821472167969
100.91351037499408,-40.59115219116211,-6.0033721923828125,-9.699440002441406
100.93356337499426,-40.91915512084961,-4.891498565673828,-9.300628662109375
100.95361737499479,-41.226524353027344,-4.099697113037109,-8.290611267089844
100.97367137499532,-41.52522659301758,-3.8359718322753906,-7.92938232421875
100.99372437499551,-41.4378547668457,-3.63519287109375,-8.243301391601562
101.01377837499604,-41.400421142578125,-3.6954116821289062,-8.75335693359375
101.03383137499623,-41.03194046020508,-4.412557601928711,-9.247535705566406
101.05388537499675,-41.331382751464844,-4.217857360839844,-8.545372009277344
101.07393837499694,-41.916717529296875,-2.908998489379883,-6.400077819824219
101.09399237499747,-42.42194747924805,-1.7812442779541016,-3.2997055053710938
101.11404537499766,-42.54936981201172,-1.6020545959472656,-1.8666305541992188
101.13409937499819,-42.460819244384766,-2.1462020874023438,0.33321380615234375
101.15415237499838,-42.50688171386719,-2.6727733612060547,1.6510848999023438
101.1742063749989,-42.54387664794922,-3.306791305541992,1.3789443969726562
101.19425937499909,-42.46598815917969,-3.7683887481689453,-0.26369476318359375
101.21431337499234,-42.509307861328125,-4.106035232543945,-3.0077590942382812
101.23436637499253,-42.15934753417969,-4.109354019165039,-5.5753173828125
101.25442037499306,-41.80149459838867,-4.02849006652832,-7.507789611816406
101.27447337499325,-41.74303436279297,-4.211004257202148,-8.17718505859375
101.29452737499378,-41.87911605834961,-4.619298934936523,-8.008003234863281
101.31458037499397,-42.06570053100586,-4.864505767822266,-7.019309997558594
101.3346343749945,-42.212703704833984,-4.848751068115234,-5.6176300048828125
101.35468737499468,-42.3516845703125,-4.666234970092773,-5.201301574707031
101.37474137499521,-42.480018615722656,-4.081768035888672,-4.843269348144531
101.3947943749954,-42.38249969482422,-3.489412307739258,-5.3933563232421875
101.41484837499593,-42.296142578125,-2.996091842651367,-6.2780914306640625
101.43490137499612,-41.79814910888672,-2.9105587005615234,-6.858612060546875
101.45495537499664,-41.64423751831055,-2.9898948669433594,-7.904579162597656
101.47500937499717,-41.26887512207031,-3.0316009521484375,-9.206314086914062
101.49506237499736,-40.76092529296875,-3.7172203063964844,-10.579124450683594
101.51511637499789,-40.454864501953125,-4.635639190673828,-10.968132019042969
101.53516937499808,-40.44713592529297,-5.183595657348633,-10.685546875
101.5552233749986,-40.61546325683594,-5.539402008056641,-9.679191589355469
101.5752763749988,-40.76949691772461,-5.515899658203125,-8.606056213378906
101.59533037499932,-41.15153503417969,-5.291049957275391,-7.994232177734375
101.61538337499223,-41.368194580078125,-5.163932800292969,-8.356552124023438
101.63543737499276,-41.09970474243164,-5.19139289855957,-9.113777160644531
101.65549037499295,-41.027706146240234,-5.846731185913086,-9.607757568359375
101.67554437499348,-41.038856506347656,-6.649253845214844,-9.679641723632812
101.69559691665927,-41.2767333984375,-7.747173309326172,-8.61383056640625
101.7156509166598,-41.46040344238281,-8.529415130615234,-7.249267578125
101.73570391665999,-41.637210845947266,-9.077716827392578,-5.778312683105469
101.75575791666051,-41.70176315307617,-9.66262435913086,-4.9809722900390625
101.7758109166607,-41.498233795166016,-10.200382232666016,-5.188331604003906
101.79586491666123,-41.209014892578125,-10.858444213867188,-5.706855773925781
101.81591791666142,-40.83753967285156,-11.970687866210938,-7.320075988769531
101.83597191666195,-40.10429763793945,-13.032347679138184,-8.724372863769531
101.85602491666214,-38.96741485595703,-14.543325424194336,-10.46392822265625
101.87607891666266,-37.89073181152344,-15.872432708740234,-12.369491577148438
101.89613191666285,-36.727867126464844,-16.69225311279297,-13.887748718261719
101.91618591666338,-35.87689208984375,-17.46005630493164,-14.763145446777344
101.93623891666357,-35.37187194824219,-17.824663162231445,-14.9283447265625
101.9562929166641,-35.422691345214844,-18.02391242980957,-15.127433776855469
101.97634591666429,-35.081298828125,-18.294828414916992,-14.99932861328125
101.99639991666481,-34.366119384765625,-19.079387664794922,-15.280250549316406
102.016452916665,-33.56764221191406,-19.962766647338867,-15.204368591308594
102.03650691666553,-33.97113800048828,-20.160770416259766,-13.891220092773438
102.05655991666572,-36.07036590576172,-18.544668197631836,-11.401382446289062
102.07661391665897,-37.951629638671875,-16.098573684692383,-9.124107360839844
102.09666691665916,-39.10567092895508,-14.086950302124023,-7.678657531738281
102.11672091665969,-39.811946868896484,-13.262548446655273,-7.178428649902344
102.13677391665988,-39.83026123046875,-13.242043495178223,-7.0921630859375
102.1568279166604,-39.79816436767578,-13.055085182189941,-6.782501220703125
102.1768809166606,-40.074703216552734,-12.86452579498291,-6.230804443359375
102.19693491666112,-40.13640213012695,-12.882933616638184,-5.6075286865234375
102.21698791666131,-40.354122161865234,-12.81428050994873,-5.046852111816406
102.23704191666184,-40.25899887084961,-13.069007873535156,-4.918060302734375
102.25709491666203,-40.4150390625,-12.884848594665527,-5.355873107910156
102.27714791666222,-40.436546325683594,-12.445575714111328,-6.4513092041015625
102.29720191666274,-40.30392074584961,-12.06617546081543,-7.142158508300781
102.31725591666327,-40.22349548339844,-11.605188369750977,-7.972755432128906
102.33730891666346,-40.262062072753906,-10.865484237670898,-8.435234069824219
102.35736191666365,-40.34904861450195,-10.068212509155273,-8.605636596679688
102.37741591666418,-40.473846435546875,-9.406505584716797,-8.405197143554688
102.39746891666437,-40.86049270629883,-8.303802490234375,-7.873054504394531
102.4175229166649,-41.267189025878906,-6.680536270141602,-6.8092498779296875
102.43757591666508,-41.43400955200195,-5.638288497924805,-6.1855926513671875
102.45762991666561,-41.3248405456543,-5.401723861694336,-6.026435852050781
102.4776829166658,-41.45363998413086,-5.97410774230957,-5.451179504394531
102.49773691665905,-41.57566833496094,-6.302553176879883,-4.8038482666015625
102.51778991665924,-41.49897766113281,-6.393316268920898,-4.347434997558594
102.53784391665977,-41.56931686401367,-6.650117874145508,-4.300987243652344
102.55789691665996,-41.39676284790039,-7.747592926025391,-5.37103271484375
102.57795091666048,-40.81106948852539,-9.644960403442383,-6.8194580078125
102.59800391666067,-39.91017532348633,-11.878971099853516,-8.604293823242188
102.6180579166612,-38.82571029663086,-14.069808959960938,-9.961570739746094
102.63811091666139,-38.0711555480957,-15.969791412353516,-10.569541931152344
102.65816491666192,-37.295433044433594,-17.60089111328125,-10.250030517578125
102.67821874999936,-36.730323791503906,-19.083580017089844,-9.791915893554688
102.69827274999261,-36.01778793334961,-20.706985473632812,-9.136390686035156
102.7183257499928,-35.09001922607422,-22.244550704956055,-8.846763610839844
102.73837874999299,-34.17081069946289,-23.654033660888672,-9.473609924316406
102.75843274999352,-32.829105377197266,-24.788515090942383,-10.647560119628906
102.7784857499937,-31.428964614868164,-25.70255470275879,-12.009788513183594
102.79853974999423,-30.624595642089844,-26.152172088623047,-12.655967712402344
102.81859274999442,-29.06629180908203,-27.09552764892578,-14.1016845703125
102.83864674999495,-27.354915618896484,-28.247425079345703,-15.03955078125
102.85869974999514,-25.748279571533203,-29.215436935424805,-15.7501220703125
102.87875374999567,-24.41138458251953,-29.9558162689209,-16.083412170410156
102.89880674999586,-23.302326202392578,-30.957441329956055,-15.885322570800781
102.91886074999638,-22.198274612426758,-31.42101287841797,-16.348114013671875
102.93891374999657,-21.646032333374023,-31.377756118774414,-16.981964111328125
102.9589677499971,-22.25313377380371,-31.10187530517578,-16.063316345214844
102.97902074999729,-24.554460525512695,-30.83372688293457,-13.492073059082031
102.99907474999782,-27.26140022277832,-29.950029373168945,-10.366691589355469
103.019127749998,-30.235191345214844,-27.95616340637207,-7.47894287109375
103.0391807499982,-32.92217254638672,-25.372329711914062,-6.1101531982421875
103.05923474999872,-35.10099411010742,-22.56831932067871,-6.4971160888671875
103.07928774999891,-36.53081512451172,-19.36719512939453,-7.927406311035156
103.09934174999944,-37.858680725097656,-16.541702270507812,-9.838973999023438
103.11939474999235,-38.632110595703125,-14.207681655883789,-10.506156921386719
103.13944874999288,-39.653465270996094,-12.076566696166992,-9.901092529296875
103.15950174999307,-40.45937728881836,-10.366342544555664,-8.9803466796875
103.1795557499936,-41.09800338745117,-8.937681198120117,-7.508476257324219
103.19960874999379,-41.524906158447266,-7.243387222290039,-6.8088226318359375
103.21966274999431,-41.74839782714844,-6.643287658691406,-6.7404022216796875
103.2397157499945,-41.94771957397461,-5.044095993041992,-6.335914611816406
103.25976874999469,-42.110679626464844,-3.348817825317383,-5.9430084228515625
103.27982274999522,-42.16631317138672,-1.5734539031982422,-6.018341064453125
103.29987574999541,-42.058685302734375,0.132232666015625,-6.114158630371094
103.31992974999594,-41.86228942871094,1.8536548614501953,-6.9921875
103.33998274999612,-41.509681701660156,3.1232051849365234,-7.75592041015625
103.36003674999665,-41.503910064697266,3.7733592987060547,-8.223587036132812
103.38008974999684,-41.587013244628906,2.835996627807617,-7.912544250488281
103.40014374999737,-42.033592224121094,1.6450080871582031,-6.397438049316406
103.42019674999756,-42.259864807128906,0.6436691284179688,-4.1607513427734375
103.44024974999775,-42.5392951965332,0.009950637817382812,-1.9975051879882812
103.46030374999827,-42.51456069946289,-0.4501018524169922,-1.1608200073242188
103.48035674999846,-42.5471305847168,-0.9031448364257812,-1.4707794189453125
103.50041074999899,-42.43299102783203,-1.1895275115966797,-2.8919601440429688
103.52046374999918,-42.26066207885742,-1.2867431640625,-4.157051086425781
103.54051774999243,-42.306068420410156,-1.7053604125976562,-5.140876770019531
103.56057074999262,-42.22447967529297,-2.6384143829345703,-5.0683746337890625
103.58062474999315,-42.14792251586914,-3.816364288330078,-4.7616729736328125
103.60067774999334,-42.11793899536133,-4.526741027832031,-4.37603759765625
103.62073074999353,-42.132118225097656,-4.912689208984375,-3.8392868041992188
103.64078474999405,-42.203460693359375,-4.945644378662109,-3.848052978515625
103.66083774999424,-42.182640075683594,-4.886491775512695,-4.296112060546875
103.68089199999667,-42.08470153808594,-4.698173522949219,-4.923027038574219
103.70094499999686,-41.87413024902344,-4.716304779052734,-5.638130187988281
103.72099899999739,-41.731849670410156,-4.792301177978516,-6.190711975097656
103.74105199999758,-41.62213897705078,-4.695703506469727,-6.817543029785156
103.76110499999777,-41.583011627197266,-4.290836334228516,-6.998291015625
103.7811589999983,-41.77092361450195,-3.608661651611328,-7.08746337890625
103.80121199999849,-41.78837585449219,-2.5355186462402344,-7.039848327636719
103.82126599999901,-41.6968994140625,-1.8787174224853516,-6.307289123535156
103.8413189999992,-41.874847412109375,-1.1119499206542969,-4.957740783691406
103.86137299999245,-42.14702606201172,-0.3104705810546875,-3.8322296142578125
103.88142599999264,-42.197967529296875,0.691802978515625,-2.754150390625
103.90147899999283,-42.238460540771484,2.114704132080078,-2.24676513671875
103.92153299999336,-42.128875732421875,3.8603858947753906,-2.8135452270507812
103.94158599999355,-41.89082336425781,5.433233261108398,-3.409027099609375
103.96163999999408,-41.55885314941406,6.692178726196289,-4.177574157714844
103.98169299999427,-41.39513397216797,7.552854537963867,-4.530769348144531
104.0017469999948,-41.48351287841797,7.819292068481445,-4.700843811035156
104.02179999999498,-41.40196228027344,7.676216125488281,-5.074127197265625
104.04185299999517,-41.543731689453125,7.526880264282227,-5.271217346191406
104.0619069999957,-41.542083740234375,7.548410415649414,-5.445594787597656
104.08195999999589,-41.381202697753906,8.057111740112305,-6.289085388183594
104.10201399999642,-40.96519088745117,8.585216522216797,-7.4642486572265625
104.1220669999966,-40.810001373291016,9.423742294311523,-8.38665771484375
104.1421199999968,-40.3447265625,10.003664016723633,-9.270660400390625
104.16217399999732,-40.133060455322266,10.294683456420898,-10.00323486328125
104.18222699999751,-40.14751052856445,10.420141220092773,-10.183807373046875
104.20228099999804,-40.095481872558594,10.81169319152832,-9.896141052246094
104.22233399999823,-40.02515411376953,11.351839065551758,-9.115943908691406
104.24238799999875,-39.836456298828125,12.012323379516602,-8.619071960449219
104.26244099999894,-39.723785400390625,12.699649810791016,-8.040580749511719
104.28249399999913,-39.510643005371094,13.35446548461914,-7.600776672363281
104.30254799999238,-39.403499603271484,13.659704208374023,-7.433403015136719
104.32260099999257,-39.248992919921875,13.524774551391602,-7.545280456542969
104.3426549999931,-39.3588981628418,13.202478408813477,-7.499176025390625
104.36270799999329,-39.55923080444336,12.719877243041992,-7.313194274902344
104.38276099999348,-39.586299896240234,13.079816818237305,-6.826171875
104.402814999994,-39.467918395996094,13.427114486694336,-6.40191650390625
104.4228679999942,-39.524696350097656,13.675554275512695,-6.146942138671875
104.44292199999472,-39.57644271850586,13.168672561645508,-6.145027160644531
104.46297499999491,-39.683067321777344,13.033349990844727,-6.376983642578125
104.4830279999951,-39.70090103149414,12.770334243774414,-6.688201904296875
104.50308199999563,-39.843135833740234,12.642524719238281,-7.1282958984375
104.52313499999582,-39.68757629394531,12.480133056640625,-7.712684631347656
104.54318899999635,-39.52983093261719,12.528125762939453,-8.859825134277344
104.56324199999654,-39.04309844970703,12.96668815612793,-9.941970825195312
104.58329499999672,-38.61161804199219,13.437189102172852,-10.680038452148438
104.60334899999725,-38.50295639038086,13.88725471496582,-10.829765319824219
104.62340199999744,-38.495933532714844,13.968175888061523,-10.316024780273438
104.64345599999797,-38.549591064453125,14.106531143188477,-10.150260925292969
104.66350899999816,-38.68286895751953,14.112552642822266,-9.398918151855469
104.6835611666611,-38.75187683105469,14.59322738647461,-8.441329956054688
104.70361516666162,-38.54652786254883,14.918384552001953,-7.444725036621094
104.72366816666181,-38.55863571166992,15.343883514404297,-6.66265869140625
104.74372216666234,-38.417354583740234,16.134540557861328,-5.8485565185546875
104.76377516666253,-38.33834457397461,16.64727783203125,-5.54974365234375
104.78382816666272,-38.260169982910156,17.114248275756836,-4.9850006103515625
104.80388216666324,-38.25485610961914,16.755434036254883,-4.8657989501953125
104.82393516666343,-38.934417724609375,16.010011672973633,-3.9549713134765625
104.84398816666362,-39.19696807861328,15.689962387084961,-2.6775436401367188
104.86404216666415,-39.16128921508789,16.22252082824707,-1.9761199951171875
104.88409516666434,-38.40183639526367,17.416261672973633,-1.292510986328125
104.90414916666487,-38.161399841308594,18.108081817626953,-1.5347442626953125
104.92420216666505,-37.74681854248047,18.85451889038086,-2.8216323852539062
104.94425516666524,-37.620601654052734,18.991186141967773,-4.383537292480469
104.96430916666577,-37.693626403808594,18.142765045166016,-5.67205810546875
104.98436216666596,-38.10536575317383,17.29381561279297,-5.944343566894531
105.00441516665887,-38.67399597167969,16.490554809570312,-5.321739196777344
105.0244691666594,-39.2192497253418,15.956823348999023,-4.531158447265625
105.04452216665959,-39.37987518310547,15.750349044799805,-3.5524520874023438
105.06457616666012,-39.52988815307617,15.822813034057617,-3.1322250366210938
105.0846291666603,-39.55304718017578,15.862272262573242,-3.2677459716796875
105.1046821666605,-39.42376708984375,15.93214225769043,-3.5444717407226562
105.12473616666102,-39.209136962890625,15.930093765258789,-3.8650588989257812
105.14478916666121,-39.14000701904297,16.0894832611084,-4.003898620605469
105.1648421666614,-38.93220520019531,16.39508056640625,-4.449127197265625
105.18489616666193,-38.400634765625,16.846267700195312,-4.7450408935546875
105.20494916666212,-38.20584487915039,17.30721664428711,-4.66217041015625
105.22500316666265,-37.88578796386719,17.82624626159668,-5.161430358886719
105.24505616666283,-37.70506286621094,18.173208236694336,-5.144020080566406
105.26510916666302,-37.8245735168457,18.13718605041504,-4.136299133300781
105.28516316666355,-38.1911735534668,17.743349075317383,-2.7212677001953125
105.30521616666374,-38.69426727294922,17.289838790893555,-0.248504638671875
105.32526916666393,-38.78395462036133,17.126903533935547,1.198455810546875
105.34532316666446,-38.48351287841797,17.495901107788086,3.7341461181640625
105.36537616666465,-38.088531494140625,18.480854034423828,4.571434020996094
105.38542916666484,-37.81753158569336,19.11727523803711,3.4570693969726562
105.40548316666536,-37.4794807434082,19.713544845581055,1.7691879272460938
105.42553616666555,-37.50941467285156,19.733678817749023,0.4843902587890625
105.44559016666608,-37.937774658203125,19.08711814880371,-0.552764892578125
105.46564316665899,-38.382530212402344,18.43723487854004,-0.6500167846679688
105.48569616665918,-38.58403396606445,17.91045379638672,-0.5470733642578125
105.50575016665971,-38.844871520996094,17.315380096435547,-0.138671875
105.5258031666599,-39.08123779296875,16.8518009185791,0.442657470703125
105.54585616666009,-39.198020935058594,16.70170021057129,0.9078369140625
105.56591016666061,-39.25074005126953,16.590673446655273,1.4032440185546875
105.5859631666608,-39.2711181640625,16.072399139404297,1.5430984497070312
105.60601616666099,-39.21985626220703,16.44256591796875,1.5287246704101562
105.62607016666152,-39.12078094482422,17.019683837890625,1.429290771484375
105.64612316666171,-38.7667236328125,17.76271629333496,0.8364105224609375
105.6661761666619,-38.35511779785156,18.411771774291992,0.0559539794921875
105.68623049999587,-37.71898651123047,19.384185791015625,-0.7967910766601562
105.70628349999606,-37.35561752319336,20.0377197265625,-1.78607177734375
105.72633649999625,-37.03617858886719,20.52850341796875,-2.15155029296875
105.74639049999678,-36.973663330078125,20.771240234375,-2.67315673828125
105.76644349999697,-36.90618896484375,20.801006317138672,-2.93267822265625
105.78649649999716,-37.18230438232422,20.24123191833496,-2.48016357421875
105.80655049999768,-37.63182067871094,20.017301559448242,-1.5223541259765625
105.82660349999787,-37.2574462890625,21.05979347229004,0.298583984375
105.84665649999806,-36.210205078125,22.476484298706055,1.4265975952148438
105.86671049999859,-35.66617965698242,23.42041778564453,1.2325210571289062
105.88676349999878,-35.16825485229492,23.83953094482422,0.32427215576171875
105.9068174999993,-34.8682746887207,24.16476821899414,-1.2545928955078125
105.92687049999222,-34.6739387512207,24.370405197143555,-3.1895294189453125
105.94692349999241,-34.34238815307617,24.552562713623047,-5.0560455322265625
105.9669764999926,-34.24091339111328,24.47724151611328,-6.725341796875
105.98703049999312,-34.09695053100586,23.81559944152832,-8.531150817871094
106.00708349999331,-33.94549560546875,23.41973114013672,-9.855644226074219
106.02713749999384,-33.716522216796875,23.049386978149414,-11.098907470703125
106.04719049999403,-33.734580993652344,22.81490135192871,-12.181007385253906
106.06724349999422,-33.67229461669922,22.3889217376709,-12.619926452636719
106.08729749999475,-33.68046188354492,21.912433624267578,-12.762016296386719
106.10735049999494,-33.72776794433594,21.791305541992188,-13.281929016113281
106.12740349999513,-33.53437423706055,21.60568618774414,-13.523666381835938
106.14745649999531,-33.514678955078125,21.474773406982422,-13.416221618652344
106.16751049999584,-33.63944625854492,21.503206253051758,-13.360145568847656
106.18756349999603,-34.01217269897461,21.03786277770996,-13.160011291503906
106.20761649999622,-34.289161682128906,20.445207595825195,-12.947219848632812
106.22767049999675,-34.58160400390625,20.127988815307617,-12.19537353515625
106.24772349999694,-35.224395751953125,19.403718948364258,-11.117828369140625
106.26777649999713,-36.267478942871094,18.484907150268555,-9.290245056152344
106.28783049999765,-36.50130844116211,19.219892501831055,-6.217315673828125
106.30788349999784,-35.367835998535156,22.27814292907715,-3.6525039672851562
106.32793649999803,-33.819496154785156,24.39938735961914,-2.5805282592773438
106.34799049999856,-33.827392578125,24.534757614135742,-3.644195556640625
106.36804349999875,-34.14455795288086,23.795278549194336,-4.555152893066406
106.38809649999894,-34.20100021362305,23.672731399536133,-5.190376281738281
106.40815049999946,-33.51679992675781,24.60112190246582,-5.386085510253906
106.42820349999238,-33.342872619628906,25.2974796295166,-5.5707550048828125
106.44825649999257,-33.510284423828125,25.006628036499023,-6.327789306640625
106.4683104999931,-34.035736083984375,24.19437599182129,-7.372840881347656
106.48836349999328,-34.206844329833984,23.700902938842773,-7.4592437744140625
106.50841649999347,-34.64025115966797,23.298776626586914,-7.639190673828125
106.528470499994,-34.76947021484375,22.918649673461914,-7.59375
106.54852349999419,-35.06333923339844,22.585805892944336,-7.965751647949219
106.56857649999438,-34.954742431640625,22.478731155395508,-8.194755554199219
106.58862949999457,-34.94271469116211,22.691102981567383,-8.632102966308594
106.6086834999951,-34.79451370239258,22.667707443237305,-9.306976318359375
106.62873649999528,-34.18431091308594,22.93293571472168,-9.746269226074219
106.64878949999547,-34.03052520751953,23.445600509643555,-9.64215087890625
106.668843499996,-33.99651336669922,23.580469131469727,-9.144676208496094
106.6888967499981,-33.8366584777832,23.645116806030273,-8.567512512207031
106.70894974999828,-34.00115203857422,23.72855567932129,-7.965492248535156
106.72900374999881,-34.695865631103516,23.533388137817383,-6.483299255371094
106.749056749999,-35.137935638427734,23.042444229125977,-5.12603759765625
106.76910974999919,-35.471900939941406,22.87911033630371,-3.3560256958007812
106.78916274999938,-35.470272064208984,23.36752700805664,-0.9201812744140625
106.80921674999263,-35.29555892944336,24.11697006225586,0.21193695068359375
106.82926974999282,-35.13899230957031,24.373065948486328,-0.7813568115234375
106.84932274999301,-34.851959228515625,24.20050621032715,-2.397064208984375
106.86937674999353,-34.46728515625,24.19891929626465,-5.0155181884765625
106.88942974999372,-33.92980194091797,24.45598030090332,-6.862312316894531
106.90948274999391,-33.50760269165039,24.564172744750977,-8.58984375
106.9295357499941,-33.432273864746094,24.274036407470703,-9.634162902832031
106.94958974999463,-33.730342864990234,23.666706085205078,-10.176651000976562
106.96964274999482,-34.06365966796875,23.033246994018555,-10.203170776367188
106.98969574999501,-34.592613220214844,22.229829788208008,-10.358894348144531
107.00974974999554,-34.69720458984375,21.801612854003906,-11.04327392578125
107.02980274999572,-35.110984802246094,21.2258243560791,-11.674293518066406
107.04985574999591,-34.88150405883789,20.67542266845703,-12.827110290527344
107.0699087499961,-34.594764709472656,20.302507400512695,-13.775840759277344
107.08996274999663,-34.187007904052734,20.28545379638672,-14.452247619628906
107.11001574999682,-33.95610046386719,20.379833221435547,-14.751182556152344
107.13006874999701,-34.045562744140625,20.391735076904297,-14.555503845214844
107.15012274999754,-34.298927307128906,20.123966217041016,-13.438514709472656
107.17017574999772,-34.826622009277344,19.98567008972168,-12.233909606933594
107.19022874999791,-35.24211502075195,19.62261199951172,-11.091934204101562
107.2102817499981,-35.41172409057617,19.571279525756836,-10.428489685058594
107.23033574999863,-35.46775817871094,19.529653549194336,-10.04071044921875
107.25038874999882,-35.25862121582031,20.00527000427246,-9.421066284179688
107.27044174999901,-34.974151611328125,20.835140228271484,-8.484512329101562
107.2904947499992,-35.13643264770508,21.13028907775879,-8.369186401367188
107.31054874999245,-35.188350677490234,20.77954864501953,-8.234916687011719
107.33060174999264,-35.54871368408203,20.326154708862305,-8.114700317382812
107.35065474999283,-35.756038665771484,20.352956771850586,-8.160552978515625
107.37070874999336,-36.05670928955078,20.218603134155273,-7.916633605957031
107.39076174999354,-36.28372573852539,19.732683181762695,-7.9282684326171875
107.41081474999373,-36.81825256347656,19.25760269165039,-7.628150939941406
107.43086774999392,-37.075111389160156,18.91468048095703,-7.3472747802734375
107.45092174999445,-37.42566680908203,18.172164916992188,-6.748283386230469
107.47097474999464,-37.81389236450195,17.620927810668945,-6.771812438964844
107.49102774999483,-37.9792366027832,17.713682174682617,-6.82012939453125
107.51108074999502,-37.91413116455078,17.49176597595215,-7.318229675292969
107.53113474999554,-37.89540481567383,17.624065399169922,-8.13775634765625
107.55118774999573,-37.55343246459961,17.964405059814453,-8.976165771484375
107.57124074999592,-37.243202209472656,18.453725814819336,-8.97235107421875
107.59129374999611,-36.91027069091797,18.995317459106445,-8.694252014160156
107.61134774999664,-36.84999084472656,19.19754981994629,-8.23046875
107.63140074999683,-36.848941802978516,19.647708892822266,-7.356719970703125
107.65145374999702,-36.735740661621094,20.068416595458984,-6.3685302734375
107.6715067499972,-36.70710754394531,20.88516616821289,-5.523078918457031
107.69155987499835,-36.68390655517578,21.11620330810547,-3.9426727294921875
107.71161287499854,-36.98414611816406,20.95397186279297,-2.2754974365234375
107.73166587499873,-37.38450241088867,20.37545394897461,-0.974945068359375
107.75171887499891,-37.620906829833984,19.791217803955078,-1.3304901123046875
107.77177287499944,-37.70137023925781,19.364429473876953,-2.5450286865234375
107.79182587499236,-37.534236907958984,19.29722023010254,-3.9255828857421875
107.81187887499254,-37.133827209472656,19.952716827392578,-5.455131530761719
