"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
113.48181808333175,-1.8452991247177124,-1.2942898273468018,1.9583654403686523
113.5018630833365,-1.3603595495224,-2.780000686645508,1.727425217628479
113.52190808333398,-1.4356579780578613,-3.0237584114074707,2.6773808002471924
113.54195308333146,-2.210425615310669,-0.7938840985298157,2.7207469940185547
113.56199808333622,-2.8053314685821533,1.784240961074829,1.0125690698623657
113.5820433333356,-2.365856885910034,2.3249597549438477,-0.06646761298179626
113.60208833333309,-1.174621343612671,1.2599129676818848,0.19854816794395447
113.62213333333057,-0.14925149083137512,-0.20584747195243835,0.43614259362220764
113.64217833333532,0.2698074281215668,-1.29580557346344,0.21273387968540192
113.6622233333328,0.11954275518655777,-1.9027276039123535,-0.2243400663137436
113.68226833333028,-0.35170266032218933,-2.00816011428833,-0.6482487320899963
113.7023123333347,-1.011649489402771,-1.6064567565917969,-0.8745589256286621
113.72235733333218,-1.8546291589736938,-0.7346845269203186,-0.934332013130188
113.74240233332966,-2.7250280380249023,0.3216405212879181,-0.9059215784072876
113.76244733333442,-3.471989870071411,1.3206748962402344,-0.9522892832756042
113.7824923333319,-3.8721115589141846,2.1532771587371826,-1.0501224994659424
113.80253733333666,-3.742678165435791,2.790882110595703,-1.2201411724090576
113.82258233333414,-2.9551711082458496,3.0706374645233154,-1.437940001487732
113.84262733333162,-1.629701018333435,2.9914321899414062,-1.7640244960784912
113.86267233333638,-0.03139549121260643,2.2309563159942627,-2.147960901260376
113.88271733333386,1.5173519849777222,1.1654995679855347,-2.3859167098999023
113.90276233333134,2.692415237426758,0.6442567110061646,-2.7591638565063477
113.9228073333361,3.365297794342041,0.08494707942008972,-2.953441858291626
113.94285233333358,2.988752603530884,-1.4033198356628418,-2.1311235427856445
113.96289733333106,1.836419939994812,-2.775272846221924,-1.1581876277923584
113.98294133333548,0.9265560507774353,-1.7831958532333374,-0.8267019391059875
114.00298633333296,-0.07014735043048859,0.28742799162864685,-1.3754191398620605
114.02303133333044,-0.4123419523239136,0.8998085856437683,-1.2804025411605835
114.0430763333352,0.1891828328371048,0.1161644458770752,-0.5954635143280029
114.06312133333267,0.9298641085624695,0.1081073209643364,-0.13538047671318054
114.08316633333015,2.0526962280273438,0.6546635627746582,-0.09336083382368088
114.10321133333491,3.265238046646118,0.8709732294082642,-0.32666563987731934
114.12325633333239,4.1342668533325195,0.672439694404602,-0.6810361742973328
114.14330133332987,4.4223175048828125,0.18165211379528046,-0.9054935574531555
114.16334633333463,4.020260334014893,-0.3988315761089325,-0.7949469089508057
114.18339133333211,3.0905871391296387,-0.5775790810585022,-0.34036239981651306
114.20343633332959,1.8471064567565918,-0.2404622584581375,0.13639017939567566
114.22348133333435,0.5515170693397522,0.278389573097229,0.5869114398956299
114.24352633333183,-0.41011741757392883,0.48260602355003357,1.1262553930282593
114.26357033333625,-0.9029638767242432,0.2703712582588196,1.5782206058502197
114.28361533333373,-1.1804795265197754,-0.10591136664152145,1.5945804119110107
114.30366033333121,-1.4692902565002441,-0.9478651881217957,1.146109938621521
114.32370533333597,-1.2738819122314453,-2.583813190460205,1.8958715200424194
114.34375033333345,0.24114269018173218,-3.4181416034698486,4.732176303863525
114.36379533333093,0.16245992481708527,-1.3115955591201782,5.359525203704834
114.38384033333568,-1.4306386709213257,1.5712811946868896,2.7256627082824707
114.40388533333316,-1.487804651260376,2.3941798210144043,1.1899946928024292
114.42393033333065,-0.07562021911144257,1.246622920036316,1.2305290699005127
114.4439753333354,0.960332989692688,-0.48269423842430115,1.3682528734207153
114.46402033333288,0.7412522435188293,-1.1224857568740845,1.1647509336471558
114.48406533333036,-0.19023826718330383,-0.7935945987701416,0.8829959034919739
114.50411033333512,-1.3208494186401367,-0.16532862186431885,0.7040386199951172
114.52415433333226,-2.3234055042266846,0.4518369734287262,0.5446414351463318
114.54419933332974,-2.990919828414917,0.9726760983467102,0.2870469391345978
114.5642443333345,-3.242431402206421,1.3215774297714233,0.0054914699867367744
114.58428983333579,-3.1214797496795654,1.4487229585647583,-0.25131309032440186
114.60433483333327,-2.612637758255005,1.2912697792053223,-0.6393426060676575
114.62437983333075,-1.8390004634857178,0.9026153087615967,-1.3678278923034668
114.6444248333355,-1.01690673828125,0.617283284664154,-2.1223084926605225
114.66446983333299,-0.03878383710980415,0.6278761029243469,-2.5885541439056396
114.68451483333047,0.9856817722320557,0.9407514929771423,-2.455090284347534
114.70455983333522,1.694901466369629,1.0754587650299072,-2.4729411602020264
114.7246048333327,1.9970507621765137,0.45455145835876465,-3.1821866035461426
114.74464983333019,2.5124809741973877,0.12893782556056976,-3.1852755546569824
114.7646938333346,3.2951807975769043,0.14719365537166595,-1.6157050132751465
114.78473883333209,3.5841195583343506,-0.1733107715845108,-0.2577357590198517
114.80478383332957,3.058800458908081,0.041050516068935394,-0.6840569972991943
114.82482883333432,1.9515972137451172,0.9783872365951538,-0.31974807381629944
114.8448738333318,0.8754588961601257,1.7549790143966675,0.9419980049133301
114.86491883333656,0.6267198920249939,2.174278497695923,2.1292126178741455
114.88496383333404,1.317067265510559,1.8414779901504517,2.6142897605895996
114.90500883333152,2.318294048309326,0.7524104714393616,2.20849347114563
114.92505383333628,3.1276633739471436,-0.33205291628837585,1.2187751531600952
114.94509883333376,3.56435489654541,-0.8937085866928101,0.34542107582092285
114.96514383333124,3.56850266456604,-0.9063680768013,0.07806730270385742
114.985188833336,3.1768200397491455,-0.5854161977767944,0.24529056251049042
115.00523283333314,2.4160265922546387,-0.22213904559612274,0.553004801273346
115.02527783333062,1.3823264837265015,0.10547350347042084,0.8790470957756042
115.04532283333538,0.3000817596912384,0.4303390085697174,1.1742382049560547
115.06536783333286,-0.6516145467758179,0.5531554818153381,1.5455727577209473
115.08541283333034,-1.372847318649292,0.5785276293754578,1.8211942911148071
115.1054578333351,-1.9069658517837524,0.4344157874584198,1.6675593852996826
115.12550283333258,-2.2717983722686768,-0.2641538083553314,1.2856006622314453
115.14554783333006,-2.9732189178466797,-2.0265045166015625,2.4502527713775635
115.16559283333481,-3.0723938941955566,-2.9690845012664795,4.969829082489014
115.1856378333323,-3.4359793663024902,-0.19707311689853668,4.3732805252075195
115.20568283332977,-3.8922338485717773,3.7180655002593994,1.076657772064209
115.22572683333419,-2.3771378993988037,4.337430477142334,-0.6254169940948486
115.24577183333167,0.22048647701740265,1.83697509765625,-0.23890507221221924
115.26581683333643,1.7467195987701416,-1.5339521169662476,0.31466642022132874
115.28586183333391,1.776158332824707,-3.2515125274658203,0.14695079624652863
115.30590683333139,0.9295707941055298,-3.080625295639038,-0.13616639375686646
115.32595183333615,-0.3151077628135681,-1.9896230697631836,-0.2137603610754013
115.34599683333363,-1.7481731176376343,-0.6663143634796143,-0.14761000871658325
115.36604183333111,-3.0412118434906006,0.5206757187843323,-0.015138983726501465
115.38608683333587,-3.8657407760620117,1.2916820049285889,0.09346380829811096
115.40613183333335,-4.311464786529541,1.7084957361221313,0.004633273929357529
115.42617583333049,-4.391147613525391,1.7259739637374878,-0.34908562898635864
115.44622083333525,-3.91302752494812,1.316084623336792,-0.8640334606170654
115.46626583333273,-2.9088852405548096,0.8984341025352478,-1.4766576290130615
115.48631083333021,-1.6160811185836792,0.7040905952453613,-1.9762992858886719
115.50635583333496,-0.2855660021305084,0.8845691084861755,-2.200000047683716
115.52640083333245,0.674608051776886,1.1064417362213135,-2.6006181240081787
115.54644583332993,1.3404923677444458,1.0529906749725342,-3.681440591812134
115.56649083333468,2.3580939769744873,0.7593288421630859,-4.149737358093262
115.58653545833658,4.170066833496094,-0.01209540106356144,-2.357053518295288
115.60658045833407,4.663380146026611,-1.45868718624115,-1.034705400466919
115.62662445833121,3.607919931411743,-0.7277994155883789,-1.6279666423797607
115.64666945833596,1.7950549125671387,0.7166785001754761,-1.7906839847564697
115.66671445833344,0.5684505701065063,1.662731647491455,-0.6451255679130554
115.68675945833093,0.32939818501472473,2.0548245906829834,0.8285121917724609
115.70680445833568,0.8583193421363831,1.9248130321502686,1.5544931888580322
115.72684945833316,1.8663731813430786,1.4520164728164673,1.5650744438171387
115.74689445833064,2.906604766845703,0.7630410194396973,1.2335522174835205
115.7669394583354,3.605928659439087,0.1523228883743286,0.7895112633705139
115.78698445833288,3.655125617980957,-0.23255307972431183,0.4574196934700012
115.80702945833036,3.1529109477996826,-0.2667095959186554,0.35003581643104553
115.82707445833512,2.3208603858947754,-0.08083272725343704,0.43795812129974365
115.84711845833226,1.4995254278182983,0.111533984541893,0.6491749882698059
115.86716345832974,0.9326345324516296,0.13499590754508972,0.9440464973449707
115.8872084583345,0.5588897466659546,-0.13003656268119812,1.3987876176834106
115.90725345833198,0.2823977768421173,-0.4669833481311798,1.9034713506698608
115.92729845832946,-0.19824087619781494,-0.6665709018707275,1.8747328519821167
115.94734345833422,-0.8388385772705078,-0.8146920204162598,1.6917424201965332
115.9673884583317,-1.6456650495529175,-1.6282118558883667,2.1958141326904297
115.98743345833645,-1.9535502195358276,-2.1009113788604736,3.7574939727783203
116.00747845833394,-2.3885443210601807,-0.5665683150291443,3.78458571434021
116.02752345833142,-3.3572850227355957,1.7493982315063477,1.707290768623352
116.04756745833583,-3.248975992202759,2.3168203830718994,0.30151674151420593
116.06761245833331,-1.8670806884765625,1.293010950088501,0.4629029333591461
116.0876574583308,-0.4392280578613281,-0.21571411192417145,0.8825541734695435
116.10770245833555,0.04342193156480789,-1.0126805305480957,0.7602208852767944
116.12774745833303,-0.34321126341819763,-0.9854249358177185,0.5235037207603455
116.14779245833051,-1.2485486268997192,-0.5171477794647217,0.29549041390419006
116.16783745833527,-2.1488873958587646,0.06818212568759918,0.11597977578639984
116.18788245833275,-2.695744514465332,0.5051815509796143,0.016474418342113495
116.20792745833023,-2.9079129695892334,0.7136300802230835,-0.06727176904678345
116.22797145833465,-2.919957399368286,0.7363256812095642,-0.20548713207244873
116.24801645833213,-2.774522066116333,0.6759536266326904,-0.48083755373954773
116.26806145832961,-2.3681352138519287,0.6773765683174133,-0.9308056235313416
116.28810645833437,-1.772887945175171,0.8695347309112549,-1.6207847595214844
116.30815145833185,-1.0077017545700073,1.0189751386642456,-2.521746873855591
116.3281964583366,-0.18280866742134094,0.9971563816070557,-3.2111010551452637
116.34824145833409,0.557917594909668,0.7304219007492065,-3.5834834575653076
116.36828645833157,0.9929764866828918,0.2944769263267517,-3.9088938236236572
116.38833145833632,1.1908804178237915,0.33225929737091064,-3.301295042037964
116.4083764583338,1.3109819889068604,0.6880407333374023,-1.6083709001541138
116.42842045833095,2.0163214206695557,0.8863519430160522,-0.609887957572937
116.4484654583357,2.2961742877960205,0.39135679602622986,-1.3891857862472534
116.46851045833318,2.2254483699798584,0.6006314754486084,-1.8106330633163452
116.48855545833067,1.9345744848251343,1.3685119152069092,-1.203575611114502
116.50860045833542,1.6885498762130737,1.6879525184631348,-0.07771433889865875
116.5286454583329,1.8431646823883057,1.8251911401748657,0.7531356811523438
116.54869045833038,2.5386462211608887,1.7175368070602417,1.024908185005188
116.56873545833514,3.340538740158081,1.379762887954712,0.8815193176269531
116.58878033333167,3.8752694129943848,1.0564711093902588,0.47598084807395935
116.60882433333609,3.9143245220184326,0.8578352332115173,0.2571958899497986
116.62886933333357,3.4201531410217285,0.7876526713371277,0.3728463351726532
116.64891433333105,2.4684104919433594,0.888078510761261,0.7921384572982788
116.6689593333358,1.306828498840332,1.1610506772994995,1.221388578414917
116.68900433333329,0.26624175906181335,1.479453444480896,1.6465561389923096
116.70904933333077,-0.4387640953063965,1.604071855545044,2.222043752670288
116.72909433333552,-0.8523532748222351,1.191756248474121,2.8496413230895996
116.749139333333,-1.1313096284866333,0.4133835732936859,2.6090428829193115
116.76918433333049,-1.1720551252365112,-1.0062847137451172,2.0601940155029297
116.7892283333349,-1.6390326023101807,-2.8768558502197266,2.94234037399292
116.80927333333238,-2.1233158111572266,-2.994734525680542,4.391774654388428
116.82931833332987,-2.6294543743133545,0.0755123421549797,3.3155219554901123
116.84936333333462,-3.2873854637145996,2.788125991821289,1.2555241584777832
116.8694083333321,-3.0014631748199463,2.9221532344818115,0.7437313795089722
116.88945333332958,-2.0070364475250244,1.6474378108978271,1.193015694618225
116.90949833333434,-1.067865014076233,0.19006378948688507,1.198441743850708
116.92954333333182,-0.4995112419128418,-0.5925270915031433,0.7015209197998047
116.94958733333624,-0.4078054428100586,-0.8022266030311584,0.27137675881385803
116.96963233333372,-0.7407993078231812,-0.63917475938797,-0.03957719728350639
116.9896773333312,-1.2832127809524536,-0.1854453682899475,-0.2914827764034271
117.00972233333596,-1.7228589057922363,0.39738690853118896,-0.5276265740394592
117.02976733333344,-1.9989979267120361,0.9752413034439087,-0.7082311511039734
117.04981233333092,-2.2139902114868164,1.6624574661254883,-0.8354678750038147
117.06985733333568,-2.5184576511383057,2.4368910789489746,-1.1512707471847534
117.08990233333316,-2.6995882987976074,3.582033634185791,-1.8012741804122925
117.10994733333064,-2.5830652713775635,5.420215606689453,-2.2022955417633057
117.12999133333506,-2.3540310859680176,7.262630939483643,-2.5592079162597656
117.15003633333254,-1.9052139520645142,7.863218307495117,-2.868675708770752
117.17008133333002,-0.2686406373977661,7.49981689453125,-4.300659656524658
117.19012633333477,1.213531732559204,8.429393768310547,-5.196227073669434
117.21017133333226,0.4012543857097626,8.987354278564453,-3.8022000789642334
117.23021633332974,-0.743776261806488,8.946547508239746,-2.5114920139312744
117.25026133333449,-0.7631638646125793,8.136459350585938,-1.3755261898040771
117.27030633333197,0.3609079122543335,6.683947563171387,-0.5262874364852905
117.29035033333639,1.1988868713378906,4.295924186706543,-0.010241739451885223
117.31039533333387,1.095225214958191,2.275193691253662,0.0679967924952507
117.33044033333135,0.20510710775852203,1.176594614982605,0.12506446242332458
117.35048533333611,-1.0821629762649536,0.71631920337677,0.5737311840057373
117.37053033333359,-1.9447104930877686,0.36865541338920593,1.1005498170852661
117.39057533333107,-1.790604591369629,-0.04509199410676956,1.3755630254745483
117.41062033333583,-0.8491533994674683,-0.43806132674217224,1.285436749458313
117.43066533333331,0.17571114003658295,-0.6804369688034058,1.016417384147644
117.45070933333045,0.5169665217399597,-0.6904759407043457,0.7184069752693176
117.47075433333521,0.16772857308387756,-0.40839746594429016,0.4309118092060089
117.49079933333269,-0.4218975603580475,0.04410625621676445,0.1278921663761139
117.51084433333017,-0.6055855751037598,0.11747028678655624,-0.25742459297180176
117.53088933333493,-0.4863397181034088,-0.6349167823791504,-0.6172090768814087
117.5509343333324,-0.24208644032478333,-0.9543148875236511,-0.6556531190872192
117.57097933332989,0.12193285673856735,-0.4991030991077423,-0.3398764729499817
117.59102383333084,0.4783034026622772,-0.5360990166664124,-0.28783363103866577
117.61106783333526,-0.24688254296779633,-1.7173478603363037,-0.778501570224762
117.63111283333274,-1.4584157466888428,-2.552788257598877,-0.942680835723877
117.65115783333022,-1.5122498273849487,-2.5185980796813965,-0.4149887263774872
117.67120283333497,-0.6033749580383301,-1.889040231704712,-0.19992771744728088
117.69124783333245,-0.17210063338279724,-0.9435138702392578,-0.20676177740097046
117.71129283332994,-0.6368570327758789,-0.1658610999584198,-0.32079118490219116
117.73133783333469,-1.5845764875411987,0.2643512785434723,-0.4244454801082611
117.75138283333217,-2.5163042545318604,0.7809345722198486,-0.4584730267524719
117.77142683333659,-3.0468039512634277,1.4327763319015503,-0.5651822090148926
117.79147183333407,-2.868152618408203,1.7737594842910767,-0.5927796959877014
117.81151683333155,-1.9666168689727783,1.5981920957565308,-0.4623817205429077
117.83156183333631,-0.7098842263221741,0.9562307000160217,-0.39236700534820557
117.85160683333379,-0.05179819092154503,0.6422705054283142,-0.498117059469223
117.87165183333127,-0.16476024687290192,1.0060420036315918,-0.5174504518508911
117.89169683333603,-0.5008977651596069,1.6242756843566895,-0.2822570204734802
117.91174183333351,-0.33237582445144653,1.830076813697815,0.08316749334335327
117.93178583333065,0.6209101676940918,1.1007059812545776,0.2230367362499237
117.9518308333354,1.6177856922149658,-0.1358393430709839,0.525897204875946
117.97187583333289,2.168269157409668,-0.3640388548374176,1.163386344909668
117.99192083333037,2.318303108215332,0.5241374969482422,1.8079458475112915
118.01196583333513,1.673303246498108,0.11231732368469238,2.4904685020446777
118.0320108333326,0.6998435854911804,-2.1460869312286377,2.5667901039123535
118.05205583333009,0.5183300971984863,-2.9549663066864014,2.467435836791992
118.07210083333484,1.3608201742172241,-1.8912996053695679,2.3051958084106445
118.09214483333199,1.6408699750900269,-1.1772767305374146,1.9575814008712769
118.11218983332947,1.0201284885406494,-1.1093357801437378,1.5647518634796143
118.13223483333422,0.0018072370439767838,-1.5245732069015503,1.2876473665237427
118.1522798333317,-0.9177169799804688,-1.8760342597961426,1.3891257047653198
118.17232483333646,-1.4278086423873901,-1.8359184265136719,1.7243798971176147
118.19236983333394,-1.286872148513794,-1.6871691942214966,2.0431935787200928
118.21241483333142,-0.43981701135635376,-1.8678845167160034,2.2127325534820557
118.23245883333584,1.007239580154419,-2.540539264678955,2.2019689083099365
118.25250383333332,2.491698741912842,-3.2864410877227783,2.0982463359832764
118.2725488333308,3.696009397506714,-3.7710015773773193,1.930419683456421
118.29259383333556,4.247718811035156,-3.539431571960449,1.6235486268997192
118.31263883333304,4.143338680267334,-2.968696117401123,1.2610113620758057
118.33268383333052,3.9304559230804443,-2.8184735774993896,1.0761768817901611
118.35272883333528,3.168131113052368,-3.615583658218384,0.8324335813522339
118.37277383333276,1.2558996677398682,-3.5451717376708984,0.6949464678764343
118.3928178333299,-1.7321058511734009,-3.244690418243408,0.3935665786266327
118.41286283333466,-5.569601535797119,-3.193793535232544,-0.09071084856987
118.43290783333214,-8.513910293579102,-1.9152100086212158,-0.49107825756073
118.45295283332962,-8.451346397399902,0.14097939431667328,-0.7362216711044312
118.47299783333438,-5.929495334625244,0.755047082901001,-1.0560510158538818
118.49304283333186,-2.5652992725372314,-0.23153379559516907,-1.1614198684692383
118.51308783333661,-0.42799434065818787,-1.2440216541290283,-1.6245427131652832
118.53313183333375,-0.8138747215270996,-0.7080203294754028,-2.288264274597168
118.55317683333124,-2.0227160453796387,0.68904048204422,-2.077923059463501
118.57322183333599,-2.088895320892334,0.97735595703125,-1.4745374917984009
118.59326695833442,-1.523289680480957,0.633112907409668,-1.4451290369033813
118.6133119583319,-0.5971400737762451,0.3725596070289612,-1.4074901342391968
118.63335695833666,0.4002043306827545,0.19790729880332947,-1.2891556024551392
118.65340195833414,1.1696290969848633,0.14533278346061707,-1.2097715139389038
118.67344595833129,1.6076040267944336,0.06591305881738663,-1.3505678176879883
118.69349095833604,1.768139362335205,-0.0577128641307354,-1.531838059425354
118.71353595833352,1.7598166465759277,-0.07222204655408859,-1.5367484092712402
118.733580958331,1.6886066198349,0.12592348456382751,-1.2395333051681519
118.75362595833576,1.5233004093170166,0.6219319105148315,-0.7559357285499573
118.77367095833324,1.3429514169692993,1.3451124429702759,-0.45084160566329956
118.79371595833072,1.1813753843307495,2.0765528678894043,-0.17225655913352966
118.81375995833514,0.9596877098083496,2.661708116531372,0.5763064622879028
118.83380495833262,1.2390469312667847,2.823338508605957,0.8591092228889465
118.8538499583301,2.844290018081665,1.1585044860839844,2.134401559829712
118.87389495833486,3.981236219406128,-1.8807930946350098,2.1372628211975098
118.89393995833234,4.468513011932373,-2.1128180027008057,1.1580379009246826
118.91398495832982,4.29325008392334,-0.6902495622634888,0.6364688277244568
118.93402995833458,3.3912198543548584,0.07766725867986679,1.083678126335144
118.95407395833172,2.101607322692871,-0.02244250662624836,2.0000522136688232
118.97411895833648,1.4509705305099487,-0.3177509009838104,2.331049919128418
118.99416395833396,1.820176601409912,-0.6442408561706543,1.774125337600708
119.01420895833144,2.4296584129333496,-0.907360315322876,0.780213475227356
119.0342539583362,2.7528815269470215,-1.1971532106399536,0.013302817940711975
119.05429895833367,2.757200002670288,-1.4290385246276855,-0.13136233389377594
119.07434295833082,2.4913885593414307,-1.4868991374969482,0.16950564086437225
119.09438795833557,1.8713700771331787,-1.3716273307800293,0.5521149039268494
119.11443295833305,0.8929782509803772,-1.0968037843704224,0.9203596115112305
119.13447795833054,-0.33598846197128296,-0.8919010162353516,1.4177905321121216
119.15452295833529,-1.50959312915802,-0.8239903450012207,2.093618392944336
119.17456795833277,-2.3983404636383057,-0.6457576751708984,2.7234623432159424
119.19461295833025,-3.1743123531341553,-0.4067319929599762,2.773064374923706
119.21465695833467,-4.081125259399414,-1.1266947984695435,2.1129112243652344
119.23470195833215,-4.588359355926514,-3.646550178527832,3.0384256839752197
119.25474695832963,-4.027690410614014,-4.08074426651001,4.75124454498291
119.27479195833439,-3.681682586669922,0.5952901244163513,3.517751455307007
119.29483695833187,-3.63496732711792,4.2827372550964355,0.6186266541481018
119.31488195833663,-1.7619473934173584,3.1851749420166016,-0.0029766717925667763
119.33492595833377,0.6726560592651367,0.255564421415329,0.7634230852127075
119.35497095833125,2.060086965560913,-1.6223725080490112,0.7095943093299866
119.37501595833601,2.2288548946380615,-2.0150442123413086,-0.01055397093296051
119.39506095833349,1.4234399795532227,-1.6604981422424316,-0.5222516655921936
119.41510595833097,0.0036083287559449673,-1.059891700744629,-0.7990740537643433
119.43515095833573,-1.5448360443115234,-0.28261345624923706,-0.8533836603164673
119.4551959583332,-2.6804518699645996,0.4230370819568634,-0.7665621638298035
119.47523995833035,-3.2566115856170654,0.7909225225448608,-0.6818382143974304
119.4952849583351,-3.365489959716797,0.9465286135673523,-0.6709616184234619
119.51532995833259,-3.114398241043091,1.0485268831253052,-0.9285983443260193
119.53537495833007,-2.544931650161743,0.9309778213500977,-1.5083640813827515
119.55541995833482,-1.7668988704681396,1.233398199081421,-2.2158467769622803
119.5754649583323,-0.6416068077087402,1.7104676961898804,-2.683845281600952
119.59550945833325,0.9585707783699036,2.0950205326080322,-3.1119563579559326
119.61555445833073,2.3355984687805176,1.6393760442733765,-3.695336103439331
119.63559945833549,3.199268341064453,1.1382477283477783,-4.039412021636963
119.65564445833297,3.575958728790283,0.9550313949584961,-3.3684346675872803
119.67568945833045,4.071615695953369,0.7710198163986206,-1.771803379058838
119.69573445833521,4.889230728149414,0.45652806758880615,-0.7388054728507996
119.71577945833269,5.1529622077941895,0.21766015887260437,-1.150808572769165
119.73582345832983,4.157443046569824,0.0691414549946785,-1.3104921579360962
119.75586845833459,2.6248414516448975,-0.0494546964764595,-0.10474082827568054
119.77591345833207,1.511132836341858,0.04634780436754227,1.113141417503357
119.79595845832955,1.3834694623947144,0.3172794282436371,1.3897367715835571
119.81600345833431,1.8493238687515259,0.6038529872894287,1.0357544422149658
119.83604845833179,2.2164084911346436,0.686193585395813,0.43943384289741516
119.8560924583362,2.101527214050293,0.46857181191444397,0.04739176481962204
119.87613745833369,1.5845032930374146,-0.0005403528921306133,0.08786769211292267
119.89618245833117,0.824819803237915,-0.411816269159317,0.48964887857437134
119.91622745833592,0.2136164754629135,-0.45897191762924194,1.0904481410980225
119.9362724583334,-0.15600284934043884,-0.32417574524879456,1.5836148262023926
119.95631745833089,-0.46358898282051086,-0.3616270422935486,2.0062451362609863
119.9763614583353,-0.8327412009239197,-0.5895435810089111,2.395932674407959
119.99640645833279,-1.212430715560913,-0.5972627401351929,2.313525438308716
120.01645145833027,-1.615370512008667,-0.495135098695755,1.6861259937286377
120.03649645833502,-2.117567539215088,-0.689411997795105,1.7925268411636353
120.0565414583325,-2.5238795280456543,-1.1851164102554321,4.2298736572265625
120.07658645832998,-1.9475785493850708,-0.7582135796546936,4.5936479568481445
120.0966304583344,-0.7878077030181885,0.8426008820533752,1.6751327514648438
120.11667545833188,-0.3332127630710602,0.7637290358543396,-0.2675553858280182
120.13672045833664,0.019415849819779396,-0.3310525417327881,0.06638360768556595
120.15676545833412,0.20822350680828094,-0.7701189517974854,1.123781681060791
120.1768104583316,0.035667989403009415,-0.36853528022766113,1.4111976623535156
120.19685545833636,-0.5515949726104736,0.13435766100883484,1.374131679534912
120.2168994583335,-1.4430240392684937,0.4811779260635376,1.313153624534607
120.23694445833098,-2.349841833114624,0.7178905010223389,0.9848915934562683
120.25698945833574,-2.9979302883148193,0.958879828453064,0.5425164103507996
120.27703445833322,-3.1548666954040527,1.0394394397735596,0.19042061269283295
120.2970794583307,-2.9478139877319336,0.884680449962616,-0.07584003359079361
120.31712445833546,-2.655606746673584,0.5432165861129761,-0.39478740096092224
120.3371684583326,-2.4978411197662354,0.4665152430534363,-0.8611369729042053
120.35721345833008,-2.4970858097076416,0.8818734288215637,-1.4404889345169067
120.37725845833484,-2.3606834411621094,1.4766333103179932,-2.1262800693511963
120.39730345833232,-1.5173556804656982,1.6754175424575806,-2.6850883960723877
120.4173484583298,0.15369649231433868,1.4242244958877563,-2.9639360904693604
120.43739345833455,1.8113073110580444,0.7822856903076172,-3.34913969039917
120.4574374583317,2.8055479526519775,0.2152331918478012,-3.4332115650177
120.47748245833645,3.0070438385009766,0.01847221329808235,-2.3713791370391846
120.49752745833393,3.1184914112091064,0.06961910426616669,-1.0544923543930054
120.51757245833141,3.2633912563323975,0.21028652787208557,-1.0511634349822998
120.53761745833617,3.1161856651306152,0.5823892951011658,-2.242638111114502
120.55766245833365,2.4750113487243652,1.0868054628372192,-2.127800226211548
120.5777064583308,1.7196412086486816,1.1522023677825928,-0.5261289477348328
120.5977510833327,1.4566235542297363,0.9630764722824097,0.8709350824356079
120.61779608333018,1.930419683456421,0.9166063070297241,1.2567342519760132
120.63784108333493,2.5655572414398193,0.8103634715080261,1.1258703470230103
120.65788608333241,2.7909698486328125,0.6158235669136047,0.7736808061599731
120.6779310833299,2.497055768966675,0.44964537024497986,0.5077340006828308
120.69797508333431,1.7524349689483643,0.4046548008918762,0.5529422760009766
120.7180200833318,0.8291438221931458,0.41044068336486816,0.9846119284629822
120.73806508333655,0.10274176299571991,0.4775213599205017,1.5384470224380493
120.75811008333403,-0.1760541945695877,0.4985845685005188,1.9796369075775146
120.77815508333151,-0.2406371831893921,0.4210823178291321,2.4140777587890625
120.79820008333627,-0.4167073965072632,0.22856944799423218,2.743734359741211
120.81824408333341,-0.8132311105728149,-0.04770934581756592,2.7747771739959717
120.83828908333089,-1.3683910369873047,-0.19785915315151215,2.1827759742736816
120.85833408333565,-2.0122947692871094,-0.8378975987434387,1.819536805152893
120.87837908333313,-3.0220799446105957,-2.235003709793091,3.3315396308898926
120.89842408333061,-3.1727168560028076,-1.986710548400879,4.451708793640137
120.91846808333503,-2.4155986309051514,0.9783177971839905,2.2472798824310303
120.93851308333251,-2.206193208694458,3.1518912315368652,-0.3198367655277252
120.95855808332999,-1.5058521032333374,2.4663119316101074,-0.12758998572826385
120.97860308333475,-0.5063611268997192,0.5744123458862305,1.240751028060913
120.99864808333223,0.37058204412460327,-0.602484405040741,1.402089238166809
121.01869308332971,0.7964920997619629,-0.8495943546295166,0.7509695887565613
121.03873708333413,0.34315696358680725,-0.7298225164413452,0.14793181419372559
121.05878208333161,-0.8635897040367126,-0.5052916407585144,-0.014644105918705463
121.07882708333636,-2.448660373687744,-0.06795495003461838,0.19780443608760834
121.09887208333384,-3.940236806869507,0.38898152112960815,0.2561924159526825
121.11891708333133,-4.701833724975586,0.5843883156776428,0.05622183158993721
121.13896208333608,-4.691473007202148,0.4876045286655426,-0.3824130594730377
121.15900608333322,-3.9678900241851807,0.322537899017334,-0.901752233505249
121.1790510833307,-2.9415671825408936,0.25151222944259644,-1.4482325315475464
121.19909608333546,-1.8555222749710083,0.2623383402824402,-1.8576382398605347
121.21914108333294,-0.7693978548049927,0.2551487982273102,-2.270073652267456
121.23918608333042,0.33057889342308044,0.25318488478660583,-2.7152066230773926
121.25923008333484,1.210780382156372,0.5271859765052795,-3.0083513259887695
121.27927508333232,1.6597074270248413,0.7671624422073364,-3.6039175987243652
