"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.164631458334043,-38.943580627441406,-10.284492492675781,17.671600341796875
8.184676458331523,-39.17957305908203,-12.320047378540039,15.789390563964844
8.204722458336619,-39.45758056640625,-13.634673118591309,14.760269165039062
8.2247674583341,-39.04541778564453,-13.743906021118164,16.13336181640625
8.24481245833158,-38.275455474853516,-12.412971496582031,19.0267333984375
8.264857458336337,-37.92066955566406,-10.83012580871582,21.254093170166016
8.284903458334156,-38.245487213134766,-9.460559844970703,21.36771011352539
8.304948458331637,-39.021236419677734,-8.650117874145508,20.376922607421875
8.324993458336394,-40.076629638671875,-7.872013092041016,18.750091552734375
8.345038458333875,-40.70667266845703,-7.038459777832031,17.457977294921875
8.365083458331355,-41.24595260620117,-6.170345306396484,16.996665954589844
8.38512945833645,-41.501399993896484,-4.733970642089844,16.982925415039062
8.405174458333931,-41.21317672729492,-2.9560184478759766,17.7320556640625
8.425219458331412,-41.03200912475586,-0.9228115081787109,18.558349609375
8.445264458336169,-40.515953063964844,0.8671073913574219,18.911834716796875
8.465310458333988,-40.22476577758789,2.4560890197753906,19.896831512451172
8.485354999997071,-39.8289680480957,3.0627689361572266,20.58591079711914
8.505400000001828,-39.17998123168945,4.358310699462891,21.169944763183594
8.525444999999308,-38.71636962890625,4.77226448059082,22.022708892822266
8.545490999997128,-37.46884536743164,5.409816741943359,23.2427978515625
8.565536000001885,-36.088043212890625,7.522388458251953,24.931747436523438
8.585580999999365,-34.60271453857422,10.144006729125977,25.860504150390625
8.605625999996846,-34.221763610839844,11.31618881225586,25.881237030029297
8.625671000001603,-34.428138732910156,11.371208190917969,25.98047637939453
8.645716999999422,-34.98613739013672,11.666772842407227,25.38970184326172
8.665761999996903,-35.33188247680664,12.129716873168945,24.72903823852539
8.68580700000166,-35.29396057128906,12.886571884155273,24.6407470703125
8.70585199999914,-35.129478454589844,13.651252746582031,24.729949951171875
8.72589799999696,-34.90471267700195,14.185108184814453,25.174102783203125
8.745943000001716,-34.82134246826172,14.241170883178711,25.179443359375
8.765987999999197,-34.90162658691406,13.687456130981445,25.759227752685547
8.786032999996678,-34.98722839355469,12.41842269897461,26.163829803466797
8.806079000001773,-35.437255859375,10.416513442993164,26.899826049804688
8.826123999999254,-35.78445816040039,8.381343841552734,26.758636474609375
8.846168999996735,-36.08454132080078,6.034812927246094,26.940837860107422
8.866214000001492,-36.73413848876953,3.384126663208008,26.749042510986328
8.886258999998972,-37.01072311401367,0.92022705078125,26.650257110595703
8.906304999996792,-37.34259033203125,-1.5631771087646484,25.575218200683594
8.926350000001548,-37.239376068115234,-2.4180355072021484,25.091880798339844
8.946394999999029,-37.37704086303711,-4.026418685913086,24.06024169921875
8.96643999999651,-37.17573547363281,-5.55987548828125,23.875473022460938
8.986486000001605,-36.53205490112305,-6.081531524658203,24.725605010986328
9.006530999999086,-36.123538970947266,-4.594182968139648,26.15201187133789
9.026575999996567,-34.836727142333984,-1.7614765167236328,28.23932647705078
9.046621000001323,-33.9827880859375,-0.20977210998535156,29.429569244384766
9.066665999998804,-33.79176330566406,0.3158226013183594,29.549652099609375
9.086711999996623,-34.44805908203125,0.8805866241455078,28.881938934326172
9.10675700000138,-35.126930236816406,1.4909858703613281,28.11147689819336
9.126801999998861,-35.642333984375,2.4375267028808594,27.37554168701172
9.146846999996342,-36.02179718017578,3.609445571899414,26.718814849853516
9.166893000001437,-35.93681716918945,4.420906066894531,27.12337875366211
9.186937999998918,-35.783103942871094,4.82696533203125,27.11458969116211
9.206982999996399,-35.82645034790039,4.7946624755859375,27.219879150390625
9.227028000001155,-35.831722259521484,4.480445861816406,26.97909927368164
9.247072999998636,-36.12027359008789,4.199211120605469,26.719894409179688
9.267118999996455,-36.46564483642578,3.663928985595703,26.34241485595703
9.287164000001212,-36.65087890625,3.245880126953125,25.5816650390625
9.307208999998693,-37.16447448730469,2.883390426635742,25.154911041259766
9.327253999996174,-37.54596710205078,2.722198486328125,24.616031646728516
9.347300000001269,-37.824729919433594,2.697568893432617,24.03921890258789
9.36734499999875,-38.159690856933594,2.4734554290771484,23.60378646850586
9.38738999999623,-36.81511306762695,4.240730285644531,24.95770263671875
9.407435000000987,-33.07306671142578,9.152442932128906,28.438549041748047
9.427479999998468,-27.483837127685547,16.172664642333984,31.04620361328125
9.447525999996287,-22.749717712402344,22.619001388549805,30.560962677001953
9.467571000001044,-19.829608917236328,27.169353485107422,28.793087005615234
9.487615583333536,-17.95716094970703,29.804475784301758,27.221912384033203
9.507660583331017,-17.046043395996094,30.76861000061035,26.434741973876953
9.527706583336112,-17.416034698486328,31.278053283691406,26.161422729492188
9.547751583333593,-18.46845245361328,31.21786880493164,25.680362701416016
9.567796583331074,-19.67633628845215,31.22942543029785,24.883880615234375
9.58784158333583,-20.61574935913086,31.082693099975586,24.310264587402344
9.607886583333311,-21.250619888305664,30.817955017089844,23.75155258178711
9.62793258333113,-22.185611724853516,30.313581466674805,23.77751922607422
9.647977583335887,-23.146202087402344,29.536714553833008,24.0606689453125
9.668022583333368,-24.351825714111328,28.4751033782959,24.314239501953125
9.688067583330849,-25.54372787475586,27.01446533203125,24.859092712402344
9.708112583335605,-26.79641342163086,25.131113052368164,25.480037689208984
9.728158583333425,-27.975065231323242,22.85408592224121,26.130348205566406
9.748203583330906,-29.13147735595703,20.906545639038086,26.897113800048828
9.768248583335662,-30.36345672607422,19.16486167907715,26.242103576660156
9.788293583333143,-31.25255012512207,18.538124084472656,25.73892593383789
9.808338583330624,-32.77080535888672,17.727842330932617,24.770591735839844
9.828384583335719,-33.33112335205078,18.024885177612305,24.094200134277344
9.8484295833332,-32.95457077026367,18.592182159423828,24.02029800415039
9.86847458333068,-32.75579833984375,18.89876365661621,24.28441619873047
9.888519583335437,-33.04728698730469,18.424619674682617,24.205398559570312
9.908565583333257,-34.00369644165039,17.110822677612305,24.08523941040039
9.928610583330737,-34.51432800292969,15.82651138305664,24.21697235107422
9.948655583335494,-34.995338439941406,14.906841278076172,24.111312866210938
9.968700583332975,-35.42338562011719,15.020023345947266,23.675975799560547
9.988745583330456,-35.321319580078125,15.894941329956055,23.08974838256836
10.008791583335551,-35.08808898925781,17.1173038482666,22.30557632446289
10.028836583333032,-34.34834289550781,18.703351974487305,21.891307830810547
10.048881583330513,-33.37842559814453,20.532133102416992,21.881595611572266
10.06892658333527,-32.17185592651367,22.08168601989746,21.952545166015625
10.08897158333275,-31.090667724609375,23.333717346191406,22.200702667236328
10.10901758333057,-30.388988494873047,24.32209587097168,22.24304962158203
10.129062583335326,-29.879966735839844,24.612329483032227,22.68775177001953
10.149107583332807,-29.707008361816406,24.54115867614746,22.79134750366211
10.169152583330288,-29.734642028808594,24.151384353637695,22.9390869140625
10.189197583335044,-28.92562484741211,24.006784439086914,24.02059555053711
10.209243583332864,-28.195676803588867,23.998737335205078,24.917007446289062
10.229288583330344,-26.945415496826172,23.296998977661133,26.89474105834961
10.249333583335101,-26.743982315063477,22.290952682495117,27.97262191772461
10.269378583332582,-27.39640998840332,21.266727447509766,28.353866577148438
10.289423583330063,-27.744054794311523,20.843368530273438,28.260513305664062
10.309469583335158,-27.3935604095459,21.066692352294922,28.370468139648438
10.329514583332639,-27.0533504486084,21.68030548095703,28.253551483154297
10.34955958333012,-26.91762351989746,21.989585876464844,27.773155212402344
10.369604583334876,-26.605388641357422,22.164154052734375,28.388916015625
10.389649583332357,-26.618122100830078,22.057052612304688,28.621734619140625
10.409695583330176,-26.837360382080078,21.577529907226562,28.644901275634766
10.429740583334933,-27.15450096130371,21.087051391601562,28.725025177001953
10.449785583332414,-27.41590690612793,20.754915237426758,28.931140899658203
10.469830583329895,-27.646190643310547,20.242586135864258,28.494937896728516
10.489876708335942,-27.920089721679688,19.69865608215332,28.69137954711914
10.509922708333761,-28.13268280029297,19.180519104003906,29.000267028808594
10.529967708331242,-28.432300567626953,18.39801788330078,28.907413482666016
10.550012708335998,-28.68991470336914,17.595352172851562,28.922607421875
10.57005770833348,-29.468502044677734,16.542081832885742,28.738807678222656
10.59010270833096,-30.658971786499023,14.20518684387207,28.259647369384766
10.610148708336055,-32.388633728027344,10.516744613647461,27.572307586669922
10.630193708333536,-34.058502197265625,7.69755744934082,26.507404327392578
10.650238708331017,-34.417518615722656,7.1911163330078125,26.21619415283203
10.670283708335774,-34.40428161621094,7.585744857788086,26.038166046142578
10.690328708333254,-34.19952392578125,8.416046142578125,26.185901641845703
10.710374708331074,-34.01511001586914,9.061210632324219,26.507888793945312
10.73041970833583,-34.08509826660156,9.511947631835938,26.58782196044922
10.750464708333311,-34.226318359375,10.197437286376953,26.239654541015625
10.770509708330792,-34.20905685424805,11.297147750854492,25.839149475097656
10.790554708335549,-34.41468811035156,12.680572509765625,25.35283660888672
10.810600708333368,-34.164039611816406,14.644046783447266,24.491832733154297
10.830645708330849,-33.66322326660156,16.677349090576172,23.796337127685547
10.850690708335605,-32.938804626464844,18.341333389282227,24.034839630126953
10.870735708333086,-31.74396514892578,19.780481338500977,24.644062042236328
10.890780708330567,-30.62881088256836,20.84520149230957,25.05892562866211
10.910826708335662,-29.94955062866211,21.3632869720459,25.442127227783203
10.930871708333143,-29.7156982421875,21.448884963989258,25.74570083618164
10.950916708330624,-29.94347381591797,20.803688049316406,25.97563934326172
10.97096170833538,-30.405963897705078,19.84000015258789,26.354015350341797
10.991006708332861,-31.014781951904297,17.83647346496582,26.58779525756836
11.01105270833068,-31.71868133544922,15.623666763305664,27.297119140625
11.031097708335437,-31.54880142211914,13.646734237670898,28.381656646728516
11.051142708332918,-30.68252182006836,12.912466049194336,29.796646118164062
11.071187708330399,-30.356544494628906,12.649673461914062,30.282569885253906
11.091232708335156,-30.380874633789062,12.357236862182617,30.604808807373047
11.111277708332636,-31.11998748779297,12.36286735534668,29.935775756835938
11.131323708330456,-31.629348754882812,13.056062698364258,29.114036560058594
11.151368708335212,-31.557687759399414,14.342649459838867,28.963916778564453
11.171413708332693,-30.52951431274414,16.025728225708008,28.96332550048828
11.191458708330174,-29.724891662597656,17.558698654174805,29.172557830810547
11.21150370833493,-29.263111114501953,18.751611709594727,28.459331512451172
11.23154970833275,-29.422889709472656,19.79021453857422,27.543624877929688
11.25159470833023,-30.206640243530273,20.69643211364746,26.172969818115234
11.271639708334988,-31.422712326049805,21.569334030151367,24.111644744873047
11.291684708332468,-32.56101608276367,22.17314338684082,22.31285858154297
11.311729708329949,-34.02981185913086,22.328874588012695,19.41907501220703
11.331775708335044,-35.25144577026367,22.271387100219727,17.105079650878906
11.351820708332525,-36.43205642700195,22.165729522705078,14.608642578125
11.371865708330006,-37.1217041015625,22.021831512451172,12.910629272460938
11.391910708334763,-37.43593215942383,22.027286529541016,11.774581909179688
11.411955708332243,-37.43231964111328,22.402538299560547,10.877716064453125
11.432001708330063,-37.613426208496094,22.54331398010254,10.614791870117188
11.45204670833482,-37.4320068359375,22.66703224182129,10.376556396484375
11.4720917083323,-36.64014434814453,24.273405075073242,10.394248962402344
11.492136875000142,-34.98166275024414,26.809295654296875,10.02978515625
11.512181874997623,-33.977272033691406,27.824283599853516,9.720466613769531
11.53222687500238,-32.952762603759766,29.481632232666016,9.389976501464844
11.552272875000199,-31.971479415893555,30.68152618408203,9.233383178710938
11.57231787499768,-30.742300033569336,31.629121780395508,8.822128295898438
11.592362875002436,-29.750513076782227,32.71821975708008,8.644218444824219
11.612407874999917,-28.63577651977539,33.537837982177734,7.9377288818359375
11.632452874997398,-27.870105743408203,34.36266326904297,7.292121887207031
11.652497875002155,-27.401134490966797,34.81051254272461,6.400932312011719
11.672543874999974,-27.500415802001953,34.96294403076172,4.715667724609375
11.692588874997455,-27.973743438720703,34.676536560058594,3.4099655151367188
11.712633875002211,-28.718143463134766,34.26057434082031,2.3502273559570312
11.732678874999692,-29.53679656982422,33.49394226074219,1.2024383544921875
11.752723874997173,-30.505535125732422,32.726104736328125,0.7268600463867188
11.772769875002268,-31.6865234375,31.798959732055664,0.165130615234375
11.792814874999749,-32.8509407043457,30.498516082763672,-0.21240234375
11.81285987499723,-34.833518981933594,28.184175491333008,-0.338623046875
11.832904875001987,-36.60122299194336,25.504724502563477,0.869384765625
11.852949874999467,-37.65115737915039,23.822572708129883,3.8006439208984375
11.872995874997287,-36.97004699707031,24.146556854248047,7.2054290771484375
11.893040875002043,-36.19741439819336,24.7208194732666,8.593040466308594
11.913085874999524,-36.33887481689453,24.688100814819336,7.385368347167969
11.933130874997005,-36.755897521972656,24.44537353515625,5.812248229980469
11.953175875001762,-37.62464904785156,23.486814498901367,2.989837646484375
11.973220874999242,-38.23464584350586,22.586162567138672,-0.32956695556640625
11.993266874997062,-38.55280685424805,22.043865203857422,-3.50665283203125
12.013311875001818,-38.466041564941406,21.530994415283203,-6.279022216796875
