Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
8.034003833323368,7.345375213623047,-1.1512559509277345,6.553072814941406
8.053899833321339,7.320975952148438,-1.1942166137695314,6.546935577392579
8.073796833326924,7.243886260986328,-1.2407698059082033,6.52163818359375
8.093693833332509,7.232958984375,-1.3081297302246095,6.509363708496094
8.11358983333048,7.2795121765136726,-1.3843212890625,6.551875305175781
8.133486833321513,7.248077545166016,-1.4498849487304688,6.609206085205078
8.153383833327098,7.248227233886719,-1.406924285888672,6.617738342285157
8.173279833325068,7.2793624877929695,-1.3316308593750001,6.566844177246094
8.193176833330654,7.338190155029297,-1.2647200012207032,6.562353515625
8.213072833328624,7.32202377319336,-1.2504995727539063,6.584806823730469
8.23296983333421,7.292684783935547,-1.2849279785156251,6.545289001464844
8.252866833325243,7.230264587402344,-1.3763877868652346,6.403683471679688
8.272762833323213,7.1967343139648445,-1.4299763488769532,6.408922576904297
8.292659833328798,7.220385131835938,-1.3953982543945314,6.329587554931641
8.312556833334384,7.258406066894532,-1.4196478271484376,6.392307128906251
8.332452833332354,7.235503692626954,-1.3933026123046877,6.4429019165039065
8.352349833323387,7.1843101501464846,-1.3971945190429689,6.542295227050782
8.372246833328973,7.194488983154297,-1.3618679809570313,6.598578186035157
8.392142833326943,7.1877529907226565,-1.2963043212890626,6.59872787475586
8.412040041657747,7.265740814208985,-1.2614268493652345,6.622079315185547
8.431936041655717,7.306007080078126,-1.287322998046875,6.607260131835938
8.451833041661303,7.252717895507812,-1.2981005859375,6.486760711669922
8.471730041666888,7.201524353027344,-1.3356724548339844,6.51729721069336
8.491626041664858,7.1525761413574225,-1.390159149169922,6.594985656738282
8.511523041655892,7.133865051269532,-1.3668077087402344,6.57717269897461
8.531419041653862,7.195985870361328,-1.3135185241699219,6.653663635253906
8.551316041659447,7.253316650390626,-1.307530975341797,6.619085540771485
8.571213041665033,7.250921630859375,-1.3253439331054688,6.55516845703125
8.591109041663003,7.230713653564454,-1.410516815185547,6.582112426757813
8.611006041654036,7.209607543945313,-1.3816268920898438,6.536307678222657
8.630903041659622,7.228767700195313,-1.380728759765625,6.506519622802735
8.650799041657592,7.272177429199219,-1.3457015991210939,6.511758728027344
8.670696041663177,7.257507934570313,-1.3398637390136718,6.523284759521485
8.690592041661148,7.256759490966798,-1.3397140502929688,6.534810791015626
8.710489041666733,7.182064819335938,-1.3347743225097657,6.5625032043457034
8.730386041657766,7.198231201171875,-1.3531860351562501,6.53361328125
8.750282041655737,7.174730072021485,-1.439107360839844,6.635401611328125
8.770179041661322,7.094796295166016,-1.5401472473144533,6.754104766845703
8.790076041666907,7.008874969482422,-1.5875985717773438,6.759643249511719
8.809972041664878,7.1262309265136725,-1.5105088806152345,6.619085540771485
8.829869041655911,7.286697235107423,-1.3817765808105469,6.549929351806641
8.849765041653882,7.408394165039063,-1.1873309326171875,6.455475769042969
8.869662041659467,7.373217315673829,-1.1238629150390627,6.470145263671875
8.889559041665052,7.244485015869141,-1.1406280517578125,6.4869104003906255
8.909455041663023,7.14958236694336,-1.1910731506347656,6.5976800537109375
8.929352041654056,7.079677734375,-1.2319381713867188,6.7651817321777346
8.949249041659641,7.065157928466797,-1.1943663024902345,6.738237762451172
8.969145041657612,7.137008514404298,-1.2133767700195313,6.755002899169922
8.989042041663197,7.140750732421876,-1.2612771606445312,6.730603637695313
9.008938041661168,7.129524078369141,-1.3061837768554687,6.669081573486329
9.028835041666753,7.1296737670898445,-1.3895603942871095,6.577621765136719
9.048732041657786,7.143445129394531,-1.469344482421875,6.51969223022461
9.068628041655757,7.208410034179688,-1.4979350280761718,6.467301177978516
9.088525041661342,7.253166961669923,-1.4732363891601563,6.382128295898438
9.108422041666927,7.28849349975586,-1.428479461669922,6.413413238525391
9.128318041664897,7.311246185302735,-1.422491912841797,6.536607055664063
9.14821504165593,7.23101303100586,-1.4004876708984375,6.603368225097657
9.168111041653901,7.157216491699219,-1.3289364624023439,6.714437255859376
9.188008041659486,7.129524078369141,-1.3130694580078126,6.778054962158204
9.207905041665072,7.215744781494141,-1.2843292236328125,6.703809356689454
9.227801041663042,7.236252136230469,-1.3168116760253907,6.695426788330079
9.247698041654075,7.158563690185547,-1.3070819091796875,6.672374725341797
9.267594041666598,7.1367091369628906,-1.3169613647460938,6.5327151489257815
9.287491041657631,7.172784118652344,-1.324296112060547,6.6436344909667975
9.307388041663216,7.130571899414063,-1.304237823486328,6.525829467773438
9.327284041661187,7.186555480957032,-1.3216017150878907,6.642586669921875
9.347181041666772,7.163653106689454,-1.2723541259765625,6.508914642333985
9.367078041657805,7.232958984375,-1.2832814025878907,6.556216278076172
9.386974041655776,7.265142059326172,-1.3617182922363282,6.583010559082031
9.406870791659458,7.1967343139648445,-1.4115646362304688,6.692732391357422
9.426766791657428,7.155869293212891,-1.3753399658203125,6.7121919250488284
9.446663791663013,7.191495208740235,-1.3620176696777344,6.589297485351563
9.466560791654047,7.215744781494141,-1.3217514038085938,6.449039154052735
9.48645679166657,7.241940307617188,-1.2994477844238281,6.49813705444336
9.506353791657602,7.236551513671875,-1.2639715576171875,6.449338531494141
9.526250791663188,7.190148010253907,-1.2792398071289064,6.630012817382813
9.546146791661158,7.144343261718751,-1.2856764221191408,6.613846435546876
9.566043791666743,7.104226684570313,-1.3317805480957032,6.7316514587402345
9.585939791664714,7.133715362548829,-1.3045372009277345,6.643484802246094
9.605836791655747,7.220085754394532,-1.3239967346191408,6.597081298828125
9.625733791661332,7.253466339111329,-1.311123504638672,6.546187133789063
9.645629791659303,7.252119140625,-1.3404624938964844,6.512207794189454
9.665526791664888,7.240892486572266,-1.3555810546875,6.5642994689941405
9.685422791662859,7.230863342285157,-1.3548326110839843,6.524332580566407
9.705319791653892,7.198530578613282,-1.359173583984375,6.542444915771485
9.725216791659477,7.203170928955078,-1.3418096923828127,6.607709197998047
9.745112791657448,7.1802685546875,-1.3404624938964844,6.557264099121094
9.765009791663033,7.1700897216796875,-1.3521382141113283,6.611451416015625
9.784906791654066,7.154821472167969,-1.325643310546875,6.5924409484863284
9.804802791666589,7.21664291381836,-1.3630654907226563,6.574627990722656
9.824699791657622,7.234755249023438,-1.3539344787597658,6.512956237792969
9.844595791655593,7.227570190429688,-1.3295352172851562,6.4849644470214844
9.864492791661178,7.2564601135253906,-1.3183085632324218,6.58435775756836
9.884389791666763,7.213050384521485,-1.313668212890625,6.516548767089844
9.904285791664734,7.272476806640626,-1.3118719482421877,6.581813049316406
9.924182791655767,7.193291473388673,-1.3500425720214844,6.681056671142579
9.944078791653737,7.154073028564453,-1.3364208984375001,6.508914642333985
9.963975791659323,7.19508773803711,-1.353036346435547,6.561156005859376
9.983872791664908,7.188800811767578,-1.31965576171875,6.499334564208985
10.003768791662878,7.239545288085938,-1.3156141662597658,6.506519622802735
10.023665791653912,7.2688842773437505,-1.347198486328125,6.484814758300781
10.043561791666434,7.257807312011719,-1.3563294982910157,6.655010833740235
10.063458791657467,7.154671783447266,-1.3671070861816408,6.725963287353516
10.083355791663053,7.228767700195313,-1.2831317138671876,6.574178924560547
10.103251791661023,7.24538314819336,-1.33881591796875,6.49095199584961
10.123148791666608,7.273524627685547,-1.2936099243164063,6.536307678222657
10.143045791657642,7.213349761962891,-1.2690609741210939,6.562952270507813
10.162941791655612,7.2319111633300786,-1.327888641357422,6.594985656738282
10.182838791661197,7.195836181640625,-1.3358221435546875,6.5960334777832035
10.202734791659168,7.171586608886719,-1.3464500427246096,6.600224761962891
10.222631791664753,7.165000305175782,-1.3593232727050781,6.6259712219238285
10.242528791655786,7.1754785156250005,-1.3918057250976563,6.617139587402344
10.262424791653757,7.199728088378906,-1.3695021057128907,6.580914916992188
10.282321791659342,7.214846649169922,-1.3296849060058595,6.5397505187988285
10.302217791657313,7.200326843261719,-1.2975018310546875,6.480174407958985
10.322114791662898,7.157964935302735,-1.3142669677734375,6.527925109863282
10.342011791653931,7.137906646728516,-1.287173309326172,6.558461608886719
10.361907791666454,7.102430419921875,-1.2826826477050781,6.581663360595703
10.381804791657487,7.138056335449219,-1.2732522583007813,6.641688537597656
10.401701166658313,7.174580383300782,-1.2678634643554687,6.635850677490235
10.421598166663898,7.227570190429688,-1.2469070434570313,6.691534881591798
10.441495166654931,7.2334080505371094,-1.2316387939453126,6.678362274169922
10.461391166667454,7.2054162597656255,-1.256187744140625,6.646927642822266
10.481288166658487,7.143445129394531,-1.311273193359375,6.65620834350586
10.501184166656458,7.149432678222657,-1.4148577880859377,6.646029510498047
10.521081166662043,7.192692718505859,-1.4676979064941407,6.620133361816406
10.540978166667628,7.169341278076172,-1.52562744140625,6.515201568603516
10.560874166665599,7.212301940917969,-1.5332615661621094,6.5642994689941405
10.580771166656632,7.186405792236329,-1.5235317993164064,6.5098127746582035
10.600668166662217,7.252867584228516,-1.5329621887207032,6.4617626953125
10.620564166660188,7.216792602539063,-1.5605049133300781,6.4533801269531255
10.640461166665773,7.178172912597657,-1.4910493469238282,6.478527832031251
10.660357166663744,7.169490966796875,-1.3997392272949218,6.488257598876953
10.680254166654777,7.220834197998047,-1.3361215209960937,6.522835693359375
10.700151166660362,7.223977661132813,-1.2557386779785158,6.566694488525391
10.720047166658333,7.24777816772461,-1.1942166137695314,6.7035099792480475
10.739944166663918,7.260801086425782,-1.1955638122558594,6.790928192138672
10.759840166661888,7.2106553649902345,-1.2202624511718752,6.848558349609375
10.779737166667474,7.150031433105469,-1.2018507385253907,6.821315002441406
10.799634166658507,7.154821472167969,-1.2219090270996094,6.630761260986328
10.819530166656477,7.193590850830079,-1.2615765380859376,6.5361579895019535
10.839427166662063,7.217840423583985,-1.327888641357422,6.542744293212891
10.859323166660033,7.192692718505859,-1.3078303527832031,6.509962463378907
10.879220166665618,7.19029769897461,-1.3097763061523438,6.477779388427734
10.899117166656652,7.190746765136719,-1.3135185241699219,6.584956512451172
10.919013166654622,7.14958236694336,-1.3352233886718752,6.621330871582032
10.938910166660207,7.189399566650391,-1.3763877868652346,6.620432739257812
10.958806166658178,7.210206298828125,-1.3790821838378906,6.690337371826172
10.978703166663763,7.237449645996094,-1.3695021057128907,6.672374725341797
10.998600166654796,7.251819763183594,-1.3522879028320314,6.561455383300782
11.018496166667319,7.21140380859375,-1.3808784484863281,6.444997558593751
11.038393166658352,7.222630462646484,-1.4296769714355468,6.457571411132813
11.058289166656323,7.221582641601563,-1.4494358825683595,6.4479913330078125
11.078186166661908,7.207661590576172,-1.4329701232910157,6.5000830078125
11.098083166667493,7.200476531982423,-1.390308837890625,6.624923400878907
11.117979166665464,7.162006530761719,-1.3814772033691407,6.538403320312501
11.137876166656497,7.174281005859376,-1.4121633911132814,6.526577911376953
11.157772166654468,7.208110656738282,-1.4401551818847658,6.550977172851563
11.177669166660053,7.237599334716797,-1.4543756103515626,6.5608566284179695
11.197566166665638,7.255112915039063,-1.4397061157226563,6.496340789794922
11.217462166663609,7.276967468261719,-1.4183006286621094,6.462511138916016
11.237359166654642,7.247478790283203,-1.4486874389648439,6.491251373291016
11.257255166667164,7.269033966064454,-1.4459930419921876,6.446494445800782
11.277152166658198,7.241042175292969,-1.4965878295898438,6.515500946044922
11.297049166663783,7.207661590576172,-1.503772888183594,6.513105926513672
11.316945166661753,7.216493225097657,-1.4564712524414063,6.453978881835938
11.336842166667338,7.310647430419922,-1.4816189575195313,6.411018218994141
11.356738166665309,7.303761749267578,-1.499132537841797,6.591991882324219
11.376635166656342,7.231611785888672,-1.4850617980957033,6.532415771484375
11.396532166661927,7.239694976806641,-1.4603631591796875,6.578669586181641
11.416428583324887,7.237449645996094,-1.4214440917968751,6.450086975097657
11.436325583330472,7.280709686279297,-1.4431489562988282,6.475683746337891
11.456221583328443,7.277117156982422,-1.4144087219238282,6.350394287109375
11.476118583334028,7.275620269775391,-1.4682966613769532,6.474785614013673
11.496015583325061,7.187004547119141,-1.4843133544921876,6.509962463378907
11.515911583323032,7.201524353027344,-1.4569203186035158,6.545887756347657
11.535808583328617,7.2247261047363285,-1.4569203186035158,6.631659393310547
11.555704583326587,7.2495744323730476,-1.4575190734863281,6.518943786621094
11.575601583332173,7.248376922607422,-1.465751953125,6.5448399353027344
11.595498583323206,7.244634704589844,-1.4747332763671877,6.463558959960938
11.615394583321176,7.266339569091797,-1.4750326538085938,6.376290435791016
11.635291583326762,7.298372955322266,-1.4844630432128907,6.452781372070313
11.655187583324732,7.237299957275391,-1.4666500854492188,6.454278259277344
11.675084583330317,7.178921356201172,-1.4736854553222658,6.5150518798828125
11.69498158332135,7.20466781616211,-1.4888040161132814,6.584956512451172
11.714877583333873,7.241491241455078,-1.4418017578125,6.570287017822266
11.734774583324906,7.22098388671875,-1.4289285278320314,6.545738067626954
11.754670583322877,7.232360229492188,-1.4518309020996094,6.516399078369141
11.774567583328462,7.2566098022460945,-1.4807208251953126,6.522686004638672
11.794464583334047,7.256759490966798,-1.4925462341308595,6.555767211914063
11.814360583332018,7.235653381347657,-1.5043716430664062,6.540049896240235
11.834257583323051,7.265890502929688,-1.4795233154296876,6.496490478515625
11.854153583321022,7.265591125488282,-1.4807208251953126,6.4393093872070315
11.874050583326607,7.24493408203125,-1.477427673339844,6.495143280029297
11.893947583332192,7.221732330322266,-1.490600280761719,6.517596588134766
