Time (s),X (µT),Y (µT),Z (µT)
8.143434833327774,-39.3663330078125,19.191360473632812,-10.5926513671875
8.163331833333359,-39.35590362548828,19.331787109375,-10.63128662109375
8.183228833324392,-39.455177307128906,19.31561279296875,-10.66900634765625
8.203124833322363,-39.46573257446289,19.409866333007812,-10.7293701171875
8.223021833327948,-39.465030670166016,19.438796997070312,-10.6312255859375
8.242917833325919,-39.36391830444336,19.527267456054688,-10.77471923828125
8.262814833331504,-39.1983757019043,19.54913330078125,-10.75616455078125
8.282711833322537,-39.207279205322266,19.56317138671875,-10.7275390625
8.302607833320508,-39.22122573852539,19.580169677734375,-10.706787109375
8.322504833326093,-39.20073318481445,19.478057861328125,-10.80767822265625
8.342401833331678,-39.17770767211914,19.5225830078125,-10.71112060546875
8.362297833329649,-39.165164947509766,19.555862426757812,-10.70709228515625
8.382194833320682,-39.17841720581055,19.6602783203125,-10.7303466796875
8.402091041658423,-39.113895416259766,19.659500122070312,-10.7041015625
8.421988041664008,-38.959102630615234,19.646347045898438,-10.77606201171875
8.441885041655041,-38.91067886352539,19.776229858398438,-10.7642822265625
8.461781041667564,-38.92728042602539,19.7701416015625,-10.78521728515625
8.481678041658597,-39.00275802612305,19.713836669921875,-10.80499267578125
8.501575041664182,-38.99814224243164,19.715194702148438,-10.87939453125
8.521471041662153,-39.01663589477539,19.717819213867188,-10.88983154296875
8.541368041667738,-38.944278717041016,19.739898681640625,-10.89068603515625
8.561264041665709,-38.933963775634766,19.799514770507812,-10.8905029296875
8.581161041656742,-38.905879974365234,19.826766967773438,-11.0010986328125
8.601058041662327,-38.93520736694336,19.769302368164062,-11.03363037109375
8.620954041660298,-38.96210861206055,19.899856567382812,-10.99493408203125
8.640851041665883,-39.00666427612305,19.856155395507812,-10.97100830078125
8.660748041656916,-38.9453010559082,19.890090942382812,-10.9642333984375
8.680644041654887,-38.962520599365234,20.0302734375,-10.97320556640625
8.700541041660472,-38.9572639465332,20.05279541015625,-10.92425537109375
8.720437041658442,-38.9317512512207,19.9404296875,-10.95672607421875
8.740334041664028,-38.98384475708008,19.841583251953125,-10.91015625
8.76023104165506,-39.04506301879883,19.780517578125,-10.89581298828125
8.780127041667583,-39.11751937866211,19.749374389648438,-10.87042236328125
8.800024041658617,-39.04385757446289,19.704910278320312,-10.89898681640625
8.819921041664202,-39.10062026977539,19.646041870117188,-10.8245849609375
8.839817041662172,-39.09877395629883,19.541732788085938,-10.71649169921875
8.859714041667758,-39.08597946166992,19.574142456054688,-10.75299072265625
8.879610041665728,-39.14718246459961,19.508880615234375,-10.734375
8.899507041656761,-39.2596321105957,19.377670288085938,-10.65985107421875
8.919404041662347,-39.26435470581055,19.35491943359375,-10.57550048828125
8.939300041660317,-39.26176071166992,19.374343872070312,-10.5498046875
8.959197041665902,-39.33376693725586,19.229324340820312,-10.64013671875
8.979094041656936,-39.345821380615234,19.215606689453125,-10.55255126953125
8.998990041654906,-39.30579376220703,19.304428100585938,-10.572998046875
9.018887041660491,-39.29083251953125,19.235580444335938,-10.56500244140625
9.038783041658462,-39.37312316894531,19.327133178710938,-10.5733642578125
9.058680041664047,-39.336509704589844,19.291336059570312,-10.55322265625
9.07857704165508,-39.30767059326172,19.371414184570312,-10.58135986328125
9.098473041667603,-39.29219055175781,19.286819458007812,-10.63409423828125
9.118370041658636,-39.28619384765625,19.265274047851562,-10.6461181640625
9.138266041656607,-39.261199951171875,19.339004516601562,-10.66583251953125
9.158163041662192,-39.256690979003906,19.383331298828125,-10.64776611328125
9.178060041667777,-39.17488098144531,19.403671264648438,-10.6383056640625
9.197956041665748,-39.23126220703125,19.366897583007812,-10.6575927734375
9.217853041656781,-39.24761962890625,19.338348388671875,-10.6583251953125
9.237750041662366,-39.297584533691406,19.267547607421875,-10.6883544921875
9.257646041660337,-39.32843017578125,19.339019775390625,-10.57855224609375
9.277543041665922,-39.359405517578125,19.197906494140625,-10.61871337890625
9.297439041663893,-39.339073181152344,19.0352783203125,-10.636962890625
9.317336041654926,-39.36992645263672,19.030059814453125,-10.60107421875
9.337233041660511,-39.32323455810547,19.206314086914062,-10.5897216796875
9.357129041658482,-39.33434295654297,19.300430297851562,-10.63641357421875
9.377026041664067,-39.363685607910156,19.276031494140625,-10.70758056640625
9.3969230416551,-39.369712829589844,19.192214965820312,-10.63311767578125
9.416818791665719,-39.39850616455078,19.213638305664062,-10.59783935546875
9.436715791656752,-39.424285888671875,19.155471801757812,-10.6668701171875
9.456611791654723,-39.46971893310547,19.191680908203125,-10.569580078125
9.476508791660308,-39.448272705078125,19.139297485351562,-10.5784912109375
9.496405791665893,-39.438758850097656,19.084869384765625,-10.5765380859375
9.516301791663864,-39.46369171142578,19.086349487304688,-10.42327880859375
9.536198791654897,-39.43901062011719,19.186294555664062,-10.5615234375
9.55609479166742,-39.4305419921875,19.120956420898438,-10.55181884765625
9.575991791658453,-39.4134521484375,19.207565307617188,-10.5018310546875
9.595888791664038,-39.46253204345703,19.228057861328125,-10.5201416015625
9.615784791662009,-39.36346435546875,19.215499877929688,-10.5318603515625
9.635681791667594,-39.27796936035156,19.2313232421875,-10.55609130859375
9.655578791658627,-39.27587890625,19.239974975585938,-10.58807373046875
9.675474791656598,-39.303611755371094,19.194351196289062,-10.627685546875
9.695371791662183,-39.33989715576172,19.1612548828125,-10.67156982421875
9.715267791660153,-39.36186218261719,19.221878051757812,-10.664794921875
9.735164791665738,-39.387611389160156,19.176666259765625,-10.65130615234375
9.755061791656772,-39.3343505859375,19.205154418945312,-10.72283935546875
9.774957791654742,-39.307044982910156,19.14471435546875,-10.560791015625
9.794854791660327,-39.335880279541016,19.14666748046875,-10.5067138671875
9.814750791658298,-39.2994270324707,19.165908813476562,-10.5955810546875
9.834647791663883,-39.384281158447266,19.276870727539062,-10.5235595703125
9.854544791654916,-39.37685012817383,19.311172485351562,-10.40740966796875
9.874440791667439,-39.38370132446289,19.2554931640625,-10.50201416015625
9.894337791658472,-39.35006332397461,19.19598388671875,-10.4447021484375
9.914233791656443,-39.382389068603516,19.161224365234375,-10.50994873046875
9.934130791662028,-39.384403228759766,19.141250610351562,-10.58489990234375
9.954027791667613,-39.411251068115234,19.164215087890625,-10.482177734375
9.973923791665584,-39.37112808227539,19.065887451171875,-10.520263671875
9.993820791656617,-39.317325592041016,19.034027099609375,-10.5634765625
10.013717791662202,-39.29258346557617,19.0869140625,-10.6044921875
10.033613791660173,-39.29733657836914,19.138092041015625,-10.60986328125
10.053510791665758,-39.27921676635742,19.07098388671875,-10.63934326171875
10.073406791663729,-39.328800201416016,19.160888671875,-10.6181640625
10.093303791654762,-39.36415481567383,19.187881469726562,-10.5863037109375
10.113200791660347,-39.34707260131836,19.155685424804688,-10.560546875
10.133096791658318,-39.32045364379883,19.188583374023438,-10.6553955078125
10.152993791663903,-39.29129409790039,19.19287109375,-10.67510986328125
10.172889791661873,-39.373104095458984,19.206008911132812,-10.66961669921875
10.192786791667459,-39.43854522705078,19.201980590820312,-10.61065673828125
10.212683791658492,-39.45258331298828,19.180419921875,-10.55938720703125
10.232579791656462,-39.462806701660156,19.25457763671875,-10.55413818359375
10.252476791662048,-39.54894256591797,19.246536254882812,-10.59014892578125
10.272372791660018,-39.46382141113281,19.263092041015625,-10.54779052734375
10.292269791665603,-39.478729248046875,19.26641845703125,-10.554443359375
10.312166791656637,-39.51258087158203,19.18011474609375,-10.54071044921875
10.332062791654607,-39.575408935546875,19.107742309570312,-10.56024169921875
10.351959791660192,-39.493804931640625,19.212417602539062,-10.67633056640625
10.371856791665778,-39.50652313232422,19.220687866210938,-10.63934326171875
10.391752791663748,-39.43157196044922,19.24505615234375,-10.6668701171875
10.411650166657637,-39.45903778076172,19.2926025390625,-10.64031982421875
10.431546166655608,-39.444923400878906,19.319564819335938,-10.69775390625
10.451443166661193,-39.380882263183594,19.389602661132812,-10.63043212890625
10.471340166666778,-39.36607360839844,19.384124755859375,-10.65460205078125
10.491236166664748,-39.31781768798828,19.3548583984375,-10.724853515625
10.511133166655782,-39.303550720214844,19.344390869140625,-10.77374267578125
10.531029166653752,-39.254676818847656,19.429046630859375,-10.80084228515625
10.550926166659337,-39.231483459472656,19.42840576171875,-10.8154296875
10.570823166664923,-39.222930908203125,19.482528686523438,-10.86810302734375
10.590719166662893,-39.17558288574219,19.44989013671875,-10.813720703125
10.610616166653926,-39.23219299316406,19.46307373046875,-10.85308837890625
10.630512166666449,-39.2431640625,19.425323486328125,-10.905029296875
10.650409166657482,-39.22044372558594,19.445571899414062,-10.91082763671875
10.670306166663067,-39.2225341796875,19.474212646484375,-10.95947265625
10.690202166661038,-39.17839050292969,19.412796020507812,-10.96710205078125
10.710099166666623,-39.176856994628906,19.374191284179688,-10.96209716796875
10.729995166664594,-39.11896514892578,19.304214477539062,-10.929443359375
10.749892166655627,-39.08155059814453,19.351409912109375,-10.84564208984375
10.769789166661212,-39.17845153808594,19.436569213867188,-10.74530029296875
10.789685166659183,-39.281524658203125,19.394241333007812,-10.7396240234375
10.809582166664768,-39.27471923828125,19.319747924804688,-10.743896484375
10.829478166662739,-39.207298278808594,19.300018310546875,-10.65167236328125
10.849375166653772,-39.2742919921875,19.325393676757812,-10.74591064453125
10.869272166659357,-39.302947998046875,19.341094970703125,-10.718994140625
10.889168166657328,-39.19501495361328,19.3074951171875,-10.73553466796875
10.909065166662913,-39.12242126464844,19.333786010742188,-10.76123046875
10.928962166653946,-39.18212127685547,19.37982177734375,-10.6558837890625
10.948858166666469,-39.15837097167969,19.433929443359375,-10.63897705078125
10.968755166657502,-39.113929748535156,19.611984252929688,-10.617431640625
10.988651166655472,-39.12968444824219,19.626556396484375,-10.641845703125
11.008548166661058,-39.0213623046875,19.738494873046875,-10.7503662109375
11.028445166666643,-39.008216857910156,19.747406005859375,-10.7547607421875
11.048341166664613,-39.03648376464844,19.791229248046875,-10.75732421875
11.068238166655647,-39.01227569580078,19.847747802734375,-10.7548828125
11.088134166653617,-39.04755401611328,20.02545166015625,-10.6922607421875
11.108031166659202,-39.025787353515625,20.09710693359375,-10.614990234375
11.127928166664788,-38.96575927734375,20.18048095703125,-10.50927734375
11.147824166662758,-38.99974060058594,20.23382568359375,-10.5904541015625
11.167721166653791,-39.005096435546875,20.186431884765625,-10.51055908203125
11.187617166666314,-39.03761291503906,20.21636962890625,-10.48565673828125
11.207514166657347,-39.113128662109375,20.236648559570312,-10.444091796875
11.227411166662932,-39.054054260253906,20.257308959960938,-10.413818359375
11.247307166660903,-38.974205017089844,20.399154663085938,-10.38555908203125
11.267204166666488,-39.025550842285156,20.346633911132812,-10.46820068359375
11.287100166664459,-38.95569610595703,20.317764282226562,-10.51007080078125
11.306997166655492,-38.82048797607422,20.450347900390625,-10.57733154296875
11.326894166661077,-38.857513427734375,20.4755859375,-10.51068115234375
11.346790166659048,-38.909034729003906,20.446426391601562,-10.47088623046875
11.366687166664633,-38.91381072998047,20.486160278320312,-10.47979736328125
11.386583166662604,-38.8779411315918,20.527267456054688,-10.4566650390625
11.406480583333177,-38.87726974487305,20.493911743164062,-10.55548095703125
11.42637758332421,-38.881893157958984,20.438690185546875,-10.4881591796875
11.446273583322181,-38.84915542602539,20.442962646484375,-10.56219482421875
11.466170583327767,-38.89128494262695,20.4117431640625,-10.585205078125
11.486066583325737,-38.88933181762695,20.508056640625,-10.48907470703125
11.505963583331322,-38.771854400634766,20.574554443359375,-10.56494140625
11.525860583322356,-38.76121139526367,20.555191040039062,-10.579345703125
11.545756583320326,-38.78388595581055,20.586166381835938,-10.51129150390625
11.565653583325911,-38.711429595947266,20.578277587890625,-10.53826904296875
11.585549583323882,-38.74306869506836,20.504135131835938,-10.50958251953125
11.605446583329467,-38.80636978149414,20.445358276367188,-10.4984130859375
11.6253435833205,-38.795589447021484,20.50115966796875,-10.51141357421875
11.645239583333023,-38.74943923950195,20.482437133789062,-10.4989013671875
11.665136583324056,-38.73495864868164,20.439727783203125,-10.5093994140625
11.685032583322027,-38.73930740356445,20.479232788085938,-10.486083984375
11.704929583327612,-38.67485427856445,20.55523681640625,-10.5498046875
11.724826583333197,-38.72047805786133,20.524459838867188,-10.5821533203125
11.744722583331168,-38.762638092041016,20.593048095703125,-10.501220703125
11.764619583322201,-38.69246292114258,20.527725219726562,-10.484619140625
11.784515583320172,-38.775413513183594,20.3922119140625,-10.58306884765625
11.804412583325757,-38.72783660888672,20.488616943359375,-10.5670166015625
11.824308583323727,-38.68083953857422,20.598541259765625,-10.48480224609375
11.844205583329313,-38.748558044433594,20.584030151367188,-10.49578857421875
11.864102583320346,-38.77540588378906,20.609573364257812,-10.4112548828125
11.883998583332868,-38.79856872558594,20.441909790039062,-10.37847900390625
11.903895583323902,-38.678466796875,20.462081909179688,-10.46624755859375
