Time (s),X (rad/s),Y (rad/s),Z (rad/s)
3.6467943333263975,-0.006293160375207663,-0.03226236253976822,-0.024248633533716202
3.6666913333319826,0.009129766374826431,-0.018770486116409302,-0.01664944365620613
3.686588333323016,-0.02619345486164093,-0.008011973462998867,-0.0028254028875380754
3.7064843333209865,-0.0055598001927137375,-0.01632554642856121,0.012273678556084633
3.7263813333265716,-0.017184395343065262,-0.029634851962327957,0.018873397260904312
3.7462773333245423,-0.03926749899983406,-0.03894730284810066,0.0017887211870402098
3.7661743333301274,-0.029318232089281082,-0.05677054822444916,0.0036614099517464638
3.7860713333211606,0.00025477027520537376,-0.07896274328231812,0.015770629048347473
3.805967333333683,0.025221798568964005,-0.08484949916601181,0.02664407156407833
3.8258643333247164,0.025986691936850548,-0.06529200822114944,0.04281669482588768
3.8457613333303016,0.03223656490445137,-0.045046158134937286,0.051451150327920914
3.865657333328272,0.021258335560560226,-0.03171904385089874,0.03318788483738899
3.8855543333338574,0.015240587294101715,-0.016200607642531395,0.018424028530716896
3.9054513333248906,0.0013712812215089798,-0.0007474385201931,0.013885432854294777
3.9253473333228612,-0.021170347929000854,0.0014213332906365395,0.02293551340699196
3.9452443333284464,-0.029303763061761856,-0.001644621603190899,0.023300206288695335
3.9651413333340315,0.00033822422847151756,-0.007526000030338764,-0.002565202536061406
3.985037333332002,-0.011632890440523624,0.0007495601894333959,-0.020213713869452477
4.004934333323035,-0.03942091390490532,0.0035202433355152607,-0.018284425139427185
4.0248313333286205,-0.008623063564300537,0.003885627491399646,-0.01557822898030281
4.044727333326591,0.0021039643324911594,0.015485896728932858,-0.017458751797676086
4.064624333332176,-0.02174588479101658,0.02531358227133751,-0.005251772701740265
4.0845213333232095,-0.02116863802075386,0.028574764728546143,-0.0036536918487399817
4.10441733332118,-0.01752156764268875,0.03139572590589523,-0.003505169879645109
4.124314333326765,-0.033436913043260574,0.034033551812171936,-0.010264663957059383
4.1442113333323505,-0.030606333166360855,0.03996459022164345,-0.008099283091723919
4.164107333330321,0.0032318660523742437,0.022014422342181206,-0.0042462097480893135
4.184004333321354,-0.002009111922234297,0.006779400631785393,-0.01245550811290741
4.203900333333877,-0.006369950249791145,-0.00485506234690547,-0.014503629878163338
4.22379733332491,-0.01257032249122858,0.009715358726680279,-0.007986342534422874
4.243694333330495,0.020406536757946014,0.008829857222735882,0.004749958869069815
4.263590333328466,0.005506218411028385,-0.008174621500074863,-0.00019677076488733292
4.283487333334051,-3.333808854222298e-05,0.007253957912325859,-0.01905636489391327
4.303384333325084,0.010196328163146973,0.006858673878014088,-0.01332719624042511
4.323280333323055,-0.0030102194286882877,0.009790352545678616,-0.011299640871584415
4.34317733332864,-0.02327374741435051,0.0443839468061924,-0.01139933429658413
4.363074333334225,-0.04514099657535553,0.0307578444480896,-0.005408866330981255
4.382970333332196,-0.02642192132771015,-0.0091429827734828,-0.006181205622851849
4.402867416662048,-0.01657770201563835,-0.007475470192730427,0.0035782731138169765
4.422764416667633,0.016611797735095024,0.003773579839617014,-0.00046664103865623474
4.442660416665603,0.017795942723751068,0.011652647517621517,0.02824636735022068
4.462557416656637,0.0022132364101707935,0.013569840230047703,0.022928545251488686
4.482454416662222,-0.011542204767465591,-0.012654520571231842,-0.01123468205332756
4.502350416660192,-0.019230304285883904,0.009389973245561123,-0.028888361528515816
4.522247416665778,-0.018606893718242645,0.023241836577653885,-0.04148036614060402
4.542144416656811,-0.0586964450776577,0.03874922916293144,-0.04584713652729988
4.562040416654781,-0.08148595690727234,0.051736362278461456,-0.04347528889775276
4.581937416660367,-0.06991657614707947,0.03586692735552788,-0.04613737389445305
4.601834416665952,-0.0708906427025795,0.04039362445473671,-0.04892927035689354
4.621730416663922,-0.0417935848236084,0.03170415386557579,-0.0322510190308094
4.641627416654956,-0.002358508761972189,0.02489292621612549,-0.015578662976622581
4.661523416667478,0.03254738822579384,0.03377039358019829,0.009508540853857994
4.681420416658511,0.05541977286338806,-0.009360473603010178,0.018193410709500313
4.7013174166640965,0.04378867894411087,0.004001155029982328,0.037478867918252945
4.721213416662067,0.024774454534053802,0.004223458468914032,0.042233776301145554
4.741110416667652,0.06026888266205788,-0.01734273135662079,0.011882376857101917
4.7610074166586855,0.04890422523021698,0.007633564993739128,0.03137624263763428
4.780903416656656,0.007407285273075104,0.03482142463326454,0.014561007730662823
4.800800416662241,-0.03520706668496132,0.05057263374328613,0.0012439894489943981
4.8206974166678265,-0.06290067732334137,0.03575407713651657,-0.046674177050590515
4.840593416665797,-0.08571004867553711,0.020608486607670784,-0.08772385865449905
4.86049041665683,-0.06695393472909927,-0.011527611874043941,-0.09075579047203064
4.8803874166624155,0.007052818313241005,-0.03451370820403099,-0.07898013293743134
4.900283416660386,0.031074564903974533,-0.07735193520784378,-0.04973980784416199
4.920180416665971,0.009465719573199749,-0.09770353138446808,-0.029035989195108414
4.940076416663942,0.004675731528550386,-0.08747994154691696,-0.0021151055116206408
4.959973416654975,-0.003819854464381933,-0.0858941301703453,0.005576498806476593
4.97987041666056,-0.019675996154546738,-0.06740506738424301,0.015291878953576088
4.999766416658531,-0.026039451360702515,-0.08218997716903687,0.041349172592163086
5.019663416664116,0.00219516409561038,-0.09600027650594711,0.06867194175720215
5.039560416655149,0.05407657101750374,-0.11165742576122284,0.09539291262626648
5.059456416667672,0.10968264192342758,-0.11574612557888031,0.10324177145957947
5.079353416658705,0.14877434074878693,-0.09585529565811157,0.12236684560775757
5.09925041666429,0.1457918882369995,-0.07042422145605087,0.13441899418830872
5.119146416662261,0.10424511134624481,-0.013101913966238499,0.14238426089286804
5.139043416667846,0.0771995410323143,0.015139186754822731,0.11772289872169495
5.158940416658879,0.07869967073202133,0.05026892572641373,0.1102951318025589
5.17883641665685,0.078191377222538,0.028173301368951797,0.08969534933567047
5.198733416662435,0.08622115850448608,0.01525652501732111,0.04543425887823105
5.218630416653468,0.06317036598920822,-0.008074966259300709,0.02240820974111557
5.238526416665991,0.007203207816928625,0.0036809907760471106,0.01728895679116249
5.258423416657024,-0.035264093428850174,0.03125324845314026,0.03721117600798607
5.278319416654995,-0.04635283723473549,0.055509161204099655,0.037209562957286835
5.29821641666058,-0.04135890677571297,0.06877381354570389,0.01878160797059536
5.318113416666165,-0.006199569441378117,0.030754543840885162,-0.012797866947948933
5.338009416664136,0.05599915608763695,-0.028621094301342964,-0.00416007824242115
5.357906416655169,0.09711942821741104,-0.07258455455303192,0.01875775307416916
5.377803416660754,0.09487886726856232,-0.07697936147451401,0.03835455700755119
5.397698583328747,0.068159319460392,-0.07485207915306091,0.03288968279957771
5.417595583334332,0.02581758052110672,-0.027745163068175316,0.036722581833601
5.437492583325366,-0.024953102692961693,0.01602451130747795,0.03214392811059952
5.457388583323336,-0.06720433384180069,0.04571351781487465,0.02781427465379238
5.477285583328921,-0.07725107669830322,0.05755343660712242,0.017858626320958138
5.4971825833345065,-0.058208029717206955,0.051233597099781036,0.005949827842414379
5.517078583332477,-0.04677402600646019,0.026859812438488007,0.007471901830285788
5.53697558332351,-0.012426692992448807,-0.008135722018778324,0.01921982690691948
5.5568725833290955,0.021276047453284264,-0.04337475821375847,0.04589161276817322
5.576768583327066,0.04392183572053909,-0.05077822133898735,0.05226410925388336
5.596665583332651,0.044041238725185394,-0.06300550699234009,0.0301378034055233
5.616561583330622,0.020747609436511993,-0.0494643934071064,0.030669791623950005
5.636458583321655,0.026319071650505066,-0.06445974856615067,0.055423591285943985
5.65635558332724,0.04687866196036339,-0.0684981718659401,0.0812227725982666
5.676251583325211,0.06537018716335297,-0.06328410655260086,0.08271022886037827
5.696148583330796,0.06712532043457031,-0.04218350723385811,0.10185869038105011
5.716045583321829,0.08917748183012009,-0.036973174661397934,0.09658738970756531
5.735941583334352,0.0777544379234314,-0.034027665853500366,0.08392545580863953
5.755838583325385,0.059701018035411835,-0.027246300131082535,0.0701238289475441
5.77573558333097,0.0531911663711071,-0.019260847941040993,0.06326766312122345
5.795631583328941,0.03527228161692619,0.010482597164809704,0.06459782272577286
5.815528583334526,0.0074477652087807655,0.036169249564409256,0.0517515204846859
5.835425583325559,-0.011237570084631443,0.05417615920305252,0.03617043420672417
5.85532158332353,-0.042711690068244934,0.06795553117990494,0.02062305435538292
5.875218583329115,-0.06527824699878693,0.06838510185480118,-0.00967306550592184
5.895114583327086,-0.06975588202476501,0.04877324029803276,-0.03255298361182213
5.915011583332671,-0.03818809613585472,0.023270297795534134,-0.017311079427599907
5.934908583323704,0.024863306432962418,-0.006681742612272501,0.015127020888030529
5.954804583321675,0.07943205535411835,-0.03817145526409149,0.03885415568947792
5.97470158332726,0.11179040372371674,-0.06277226656675339,0.04009457677602768
5.994598583332845,0.11211089044809341,-0.061489563435316086,0.04127505049109459
6.014494583330816,0.11910200864076614,-0.055249474942684174,0.049417633563280106
6.034391583321849,0.12713971734046936,-0.04003453254699707,0.05786450207233429
6.054288583327434,0.09444844722747803,-0.0176127590239048,0.0358833409845829
6.074184583325405,0.028894517570734024,0.023699315264821053,0.020006706938147545
6.09408158333099,-0.03920278325676918,0.06835944205522537,-0.005159731954336166
6.113978583322023,-0.07946497201919556,0.07823792845010757,-0.02918648160994053
6.133874583334546,-0.08047888427972794,0.04905575141310692,-0.06973318010568619
6.153771583325579,-0.07713615894317627,0.03578194975852966,-0.10217209160327911
6.1736675833235495,-0.08180101215839386,0.053925253450870514,-0.12254780530929565
6.193564583329135,-0.13535520434379578,0.08140541613101959,-0.11510593444108963
6.213461583320168,-0.1543634533882141,0.09999914467334747,-0.10346169769763947
6.23335758333269,-0.16039015352725983,0.09663107991218567,-0.09393240511417389
6.253254583323724,-0.13372693955898285,0.0789947360754013,-0.08322521299123764
6.273151583329309,-0.09023543447256088,0.050044793635606766,-0.0728735700249672
6.293047583327279,-0.026002518832683563,0.03338819369673729,-0.04428035765886307
6.312944583332865,0.028271706774830818,0.011358066461980343,0.0003934630658477545
6.332841583323898,0.05256880819797516,-0.0017278902232646942,0.01593383029103279
6.352737583321868,0.04294402524828911,-0.005126740783452988,0.01508092600852251
6.372634583327454,0.03143159672617912,-0.015159240923821926,0.01345207542181015
6.392531583333039,0.031177030876278877,-0.025011569261550903,0.013331213966012001
6.412428083320265,0.021767599508166313,-0.03759894520044327,0.008422809652984142
6.43232508332585,0.0034085004590451717,-0.04928656667470932,-0.012552337720990181
6.4522210833238205,-0.024071451276540756,-0.07363945990800858,-0.038429468870162964
6.472118083329406,-0.06675148010253906,-0.08188559114933014,-0.04612104222178459
6.492015083320439,-0.0775451511144638,-0.07886970788240433,-0.03734656423330307
6.511911083332961,-0.030412495136260986,-0.09348591417074203,-0.04036025330424309
6.531808083323995,-0.0023385020904242992,-0.09932594746351242,-0.06561844795942307
6.55170508332958,-0.010248555801808834,-0.08899733424186707,-0.0696788802742958
6.57160108332755,-0.005589955486357212,-0.06196179240942001,-0.05458071082830429
6.591498083333136,-0.0506531223654747,-0.04789559915661812,-0.042608052492141724
6.611395083324169,-0.07440483570098877,-0.023512262850999832,-0.05096981301903725
6.6312910833221395,-0.08436011523008347,-0.01168582309037447,-0.08154412358999252
6.651188083327725,-0.1044180691242218,-0.0026250379160046577,-0.10457925498485565
6.671084083325695,-0.09789624810218811,-0.002176827983930707,-0.13330598175525665
6.69098108333128,-0.1251959204673767,-0.00268510146997869,-0.15210160613059998
6.710878083322314,-0.15785886347293854,0.0003359353868290782,-0.15755823254585266
6.730774083320284,-0.15625976026058197,0.019381921738386154,-0.16544856131076813
6.750671083325869,-0.14409932494163513,0.038969915360212326,-0.16293910145759583
6.7705680833314545,-0.12616664171218872,0.037749938666820526,-0.16255424916744232
6.790464083329425,-0.0649733692407608,0.017857154831290245,-0.1661309152841568
6.810361083320458,-0.0016473610885441303,-0.01698840782046318,-0.14602454006671906
6.830258083326044,0.03733370825648308,-0.0615624263882637,-0.11011973768472672
6.850154083324014,0.05774029716849327,-0.09252341091632843,-0.047993890941143036
6.870051083329599,0.10532446205615997,-0.12784506380558014,0.044227998703718185
6.88994708332757,0.19126039743423462,-0.18222947418689728,0.11960504204034805
6.909844083333155,0.24667373299598694,-0.23676951229572296,0.14169996976852417
6.929741083324188,0.24498414993286133,-0.2528476417064667,0.1290242075920105
6.949637083322159,0.18940410017967224,-0.22346167266368866,0.1081470474600792
6.969534083327744,0.11955656111240387,-0.15084262192249298,0.07675021886825562
6.989431083333329,-0.009786497801542282,-0.06371408700942993,0.04313475638628006
7.0093270833313,-0.15164802968502045,0.004049251787364483,-0.002351502887904644
7.029224083322333,-0.23815764486789703,0.010466902516782284,-0.09030091762542725
7.049121083327918,-0.25509366393089294,0.04777814447879791,-0.09971234202384949
7.069017083325889,-0.2070881873369217,0.08971348404884338,-0.05781884863972664
7.088914083331474,-0.13521091639995575,0.0849553570151329,-0.013127969577908516
7.108810083329445,-0.09335164725780487,0.04578370228409767,-0.0010102663654834032
7.128707083320478,0.012743012979626656,-0.0036691571585834026,0.007915203459560871
7.148604083326063,0.15231084823608398,-0.08019819855690002,0.03151864930987358
7.168500083324034,0.26798054575920105,-0.13888512551784515,0.06604710221290588
7.188397083329619,0.2985202670097351,-0.139230877161026,0.11842826753854752
7.208294083320652,0.20648792386054993,-0.11327080428600311,0.1539706140756607
7.228190083333175,0.08387266099452972,-0.08980634808540344,0.17294953763484955
7.248087083324208,0.018378043547272682,-0.06296756118535995,0.1716531664133072
7.267984083329793,-0.03240862488746643,-0.030908074229955673,0.1361200511455536
7.287880083327764,-0.05773681402206421,-0.0005128317861817777,0.07094397395849228
7.307777083333349,-0.07284978777170181,0.063215471804142,0.007638417184352875
7.3276730833313195,-0.10225311666727066,0.10378564894199371,-0.0510423369705677
7.347570083322353,-0.14944049715995789,0.12119349092245102,-0.05423729121685028
7.367467083327938,-0.24204720556735992,0.1566622108221054,-0.00878804363310337
7.3873630833259085,-0.3167639970779419,0.19255046546459198,0.01213814690709114
7.40725983332959,-0.36095041036605835,0.19927333295345306,0.018184397369623184
7.427156833320623,-0.2724873125553131,0.1053817868232727,0.047961801290512085
7.447052833333146,-0.01933073252439499,-0.027668995782732964,0.07962938398122787
7.466949833324179,0.17015229165554047,-0.15106801688671112,0.09821376949548721
7.486846833329764,0.31494513154029846,-0.24876846373081207,0.10374504327774048
7.506742833327735,0.42639511823654175,-0.300507128238678,0.07986380904912949
7.52663983333332,0.4440034329891205,-0.3067293167114258,0.06609264761209488
7.546535833331291,0.36739856004714966,-0.268044650554657,0.0776095762848854
7.566432833322324,0.26953914761543274,-0.18529406189918518,0.09654389321804047
7.586329833327909,0.13843820989131927,-0.07929481565952301,0.09438280016183853
7.60622583332588,-0.01656191423535347,0.04519610106945038,0.03941405937075615
7.626122833331465,-0.16906198859214783,0.138108491897583,-0.038415394723415375
7.646019833322498,-0.24743570387363434,0.19934560358524323,-0.07985078543424606
7.665915833320469,-0.24982304871082306,0.216959148645401,-0.09569893032312393
7.685812833326054,-0.2501627206802368,0.20201151072978973,-0.10679486393928528
7.7057088333240245,-0.24977363646030426,0.18155255913734436,-0.11731330305337906
7.72560583332961,-0.23208385705947876,0.17005063593387604,-0.11323440819978714
7.745502833320643,-0.19864055514335632,0.12568305432796478,-0.12342294305562973
7.765398833333165,-0.1752661019563675,0.09322484582662582,-0.12433070689439774
7.785295833324199,-0.1616075187921524,0.07272946089506149,-0.11113576591014862
7.805192833329784,-0.14356431365013123,0.06470245867967606,-0.10407860577106476
7.825088833327754,-0.1302146315574646,0.061251040548086166,-0.09268822520971298
7.8449858333333395,-0.09023117274045944,0.05373648554086685,-0.08977308869361877
7.864882833324373,-0.05752826854586601,0.04861743003129959,-0.07011041790246964
7.884778833322343,-0.05488866567611694,0.04675605520606041,-0.05752375349402428
7.904675833327929,-0.04486175999045372,0.051364216953516006,-0.0549020990729332
7.924571833325899,-0.032680943608284,0.044884514063596725,-0.03834259510040283
7.944468833331484,-0.0416097417473793,0.04757244139909744,0.00016172928735613823
7.964365833322518,-0.017427954822778702,0.028741762042045593,0.013881194405257702
7.984261833320488,0.010631293058395386,0.015693265944719315,0.03282877057790756
8.004158833326073,0.02418060600757599,0.013738719746470451,0.053669534623622894
8.024055833331659,0.04581514745950699,0.011442097835242748,0.06870292127132416
8.04395183332963,0.06108279898762703,0.015683714300394058,0.07566462457180023
8.063848833320662,0.0731535404920578,0.0040566204115748405,0.08541274070739746
8.083744833333185,0.10019096732139587,-0.009122902527451515,0.0899340882897377
8.103641833324218,0.0989820584654808,-0.027152592316269875,0.08324205875396729
8.123538833329803,0.06292863935232162,-0.012324466370046139,0.08578633517026901
8.143434833327774,0.05111558735370636,-0.009947133250534534,0.0805605798959732
8.163331833333359,0.060514263808727264,-0.030192892998456955,0.08417624980211258
8.183228833324392,0.06726355105638504,-0.051699232310056686,0.07669538259506226
8.203124833322363,0.08009487390518188,-0.05587749928236008,0.05446893349289894
8.223021833327948,0.09227137267589569,-0.057080984115600586,0.03242115303874016
8.242917833325919,0.09324091672897339,-0.05536897853016853,0.018183637410402298
8.262814833331504,0.06027029827237129,-0.025288430973887444,0.01505201868712902
8.282711833322537,0.024091055616736412,-0.001322840922512114,0.011314628645777702
8.302607833320508,-0.0065556177869439125,0.015715423971414566,0.005865056533366442
8.322504833326093,-0.030510883778333664,0.033095356076955795,0.0004584897542372346
8.342401833331678,-0.0573296956717968,0.0398547425866127,-0.0036241132766008377
8.362297833329649,-0.05008526146411896,0.0537605807185173,0.007388579659163952
8.382194833320682,-0.021883763372898102,0.053513649851083755,0.018478713929653168
8.402091041658423,-0.013011652044951916,0.04352603480219841,0.024781588464975357
8.421988041664008,0.00579281197860837,0.03263864293694496,0.023995263502001762
8.441885041655041,0.01720503717660904,0.018984118476510048,0.016404425725340843
8.461781041667564,-0.0064073288813233376,0.024264667183160782,0.008488301187753677
8.481678041658597,-0.006453803274780512,0.03704558685421944,0.009362531825900078
8.501575041664182,-0.01873161271214485,0.041820015758275986,0.02444663643836975
8.521471041662153,-0.006259545683860779,0.0239565409719944,0.023586634546518326
8.541368041667738,0.0065549761056900024,0.012647374533116817,0.020882198587059975
8.561264041665709,0.0079438965767622,0.0013095337199047208,0.0019310425268486142
8.581161041656742,-0.010028695687651634,0.01071157492697239,0.003046663710847497
8.601058041662327,-0.0107057373970747,0.01853400655090809,0.0014201800804585218
8.620954041660298,-0.012223090045154095,0.01633063144981861,0.010031670331954956
8.640851041665883,-0.008916925638914108,0.015828998759388924,0.014290392398834229
8.660748041656916,-0.004223287105560303,0.019197721034288406,0.0025259926915168762
8.680644041654887,-0.016952749341726303,0.021298617124557495,-0.008817492052912712
8.700541041660472,-0.026027586311101913,0.015769237652420998,-0.01798025704920292
8.720437041658442,-0.016827380284667015,-0.006446532439440489,-0.047577764838933945
8.740334041664028,-0.046336885541677475,-0.013046200387179852,-0.0750981867313385
8.76023104165506,-0.09844200313091278,0.00939803384244442,-0.1071496307849884
8.780127041667583,-0.11834163963794708,0.018779320642352104,-0.10056039690971375
8.800024041658617,-0.10275106132030487,0.004397344775497913,-0.0776514858007431
8.819921041664202,-0.10140544921159744,0.0015471410006284714,-0.06204281374812126
8.839817041662172,-0.1102246418595314,0.023765483871102333,-0.06121502071619034
8.859714041667758,-0.08905211091041565,0.03259693458676338,-0.07143764197826385
8.879610041665728,-0.08088202774524689,0.02576356753706932,-0.07344135642051697
8.899507041656761,-0.07393761724233627,0.02537841908633709,-0.06588098406791687
8.919404041662347,-0.055515106767416,0.03990660235285759,-0.04062236100435257
8.939300041660317,-0.015123523771762848,0.02491162158548832,-0.020294785499572754
8.959197041665902,0.00033329473808407784,-0.003927377052605152,-0.00384803325869143
8.979094041656936,0.012788551859557629,-0.020927222445607185,-0.0060359337367117405
8.998990041654906,0.032707300037145615,-0.03272726386785507,-0.007937567308545113
9.018887041660491,0.028062980622053146,-0.021629638969898224,-0.000386752188205719
9.038783041658462,0.012603092007339,-0.006140338256955147,0.007397394627332687
9.058680041664047,0.014797389507293701,0.004514772444963455,0.015439554117619991
9.07857704165508,0.002837295178323984,0.0188163910061121,0.008828217163681984
9.098473041667603,-0.034557804465293884,0.025236915796995163,-0.016135644167661667
9.118370041658636,-0.06835108250379562,0.050705671310424805,-0.028726281598210335
9.138266041656607,-0.06617700308561325,0.06384822726249695,-0.02420281618833542
9.158163041662192,-0.058163415640592575,0.050290729850530624,-0.017942173406481743
9.178060041667777,-0.03168201074004173,0.02861710824072361,-0.02424384467303753
9.197956041665748,-0.019361361861228943,0.005867942236363888,-0.02009737864136696
9.217853041656781,-0.020687580108642578,-0.009307530708611012,-0.023204274475574493
9.237750041662366,-0.005875778384506702,-0.016135502606630325,-0.02802019938826561
9.257646041660337,0.005683681927621365,-0.027287188917398453,-0.015040897764265537
9.277543041665922,0.005715330597013235,-0.023446980863809586,-0.0025668160524219275
9.297439041663893,0.024745579808950424,-0.008044748567044735,0.008824726566672325
9.317336041654926,0.016971126198768616,-0.0049372473731637,0.015790382400155067
9.337233041660511,0.0274431761354208,0.005058625712990761,0.015519494190812111
9.357129041658482,0.023372832685709,-0.0002002828987315297,0.0111397048458457
9.377026041664067,0.018895326182246208,-0.011508526280522346,-0.0033198376186192036
9.3969230416551,-0.003684431314468384,-0.00874166190624237,0.004005781840533018
9.416818791665719,0.008377857506275177,-0.01719450019299984,0.005788014270365238
9.436715791656752,0.021530386060476303,-0.03206931799650192,7.42755364626646e-05
9.456611791654723,0.013201754540205002,-0.03331289067864418,0.005770596209913492
9.476508791660308,0.011285480111837387,-0.014091402292251587,0.003202594816684723
9.496405791665893,-0.0052824318408966064,-0.002054286655038595,0.003954609390348196
9.516301791663864,-0.018154732882976532,0.004722197074443102,-0.008073008619248867
9.536198791654897,-0.017590828239917755,0.006955648772418499,-0.006316494196653366
9.55609479166742,-0.0006292201578617096,0.0022039655596017838,0.0006995126605033875
9.575991791658453,0.01723296567797661,0.0023841019719839096,0.02012421190738678
9.595888791664038,0.025145085528492928,-0.02480877935886383,0.026490850374102592
9.615784791662009,0.022172078490257263,-0.024263205006718636,0.016050931066274643
9.635681791667594,0.013790764845907688,-0.01777050644159317,0.015129629522562027
9.655578791658627,0.014518008567392826,-0.021778902038931847,0.011278875172138214
9.675474791656598,0.011989152058959007,-0.02120889537036419,0.005670903250575066
9.695371791662183,0.012893343344330788,-0.016665488481521606,0.00010922597721219063
9.715267791660153,0.0002496391534805298,-0.0021207239478826523,-0.005612689536064863
9.735164791665738,0.0021541789174079895,0.0036139851436018944,-0.008220030926167965
9.755061791656772,-0.003629287239164114,-0.0007055558380670846,-0.009548353962600231
9.774957791654742,-0.00915697030723095,-0.0020978557877242565,-0.01829090714454651
9.794854791660327,-0.008175521157681942,-0.00603395514190197,-0.016872510313987732
9.814750791658298,-0.010423021391034126,0.0017147433245554566,-0.016992326825857162
9.834647791663883,-0.015797626227140427,0.007816755212843418,-0.009469808079302311
9.854544791654916,-0.013769692741334438,0.006099744234234095,-0.009757785126566887
9.874440791667439,-0.005404816474765539,0.007961169816553593,0.0013413116103038192
9.894337791658472,0.0005486798472702503,-0.005559166893362999,0.00949910655617714
9.914233791656443,0.010131634771823883,-0.0036692991852760315,-0.0036576692946255207
9.934130791662028,0.015476763248443604,-0.000926864508073777,0.007222103886306286
9.954027791667613,0.0047096190974116325,-0.004481634125113487,0.0017607823247089982
9.973923791665584,-0.013039518147706985,0.013914719223976135,0.002177079673856497
9.993820791656617,-0.006566955707967281,0.010080584324896336,0.003419999498873949
10.013717791662202,-0.013920139521360397,0.01617581397294998,-0.0015742327086627483
10.033613791660173,-0.025586623698472977,0.012741987593472004,-0.006907869130373001
10.053510791665758,-0.014923011884093285,0.011574777774512768,-0.011948100291192532
10.073406791663729,-0.0028038127347826958,-0.0007687611505389214,0.0023024065885692835
10.093303791654762,0.02791612222790718,-0.014336412772536278,-0.0021452989894896746
10.113200791660347,0.0022460417822003365,-0.0048807174898684025,0.00518709747120738
10.133096791658318,0.016960181295871735,0.0025220010429620743,0.0009678335627540946
10.152993791663903,0.007953413762152195,-0.0018708661664277315,0.002697506919503212
10.172889791661873,0.010192301124334335,0.00586717901751399,-0.003658438567072153
10.192786791667459,-2.14381143450737e-05,0.005889034830033779,-0.006539690308272839
10.212683791658492,0.0006354094948619604,-0.004706227220594883,-0.007972046732902527
10.232579791656462,-0.007416360080242157,-0.01359608955681324,-0.005060367286205292
10.252476791662048,0.002014950616285205,-0.00784636102616787,0.0048877522349357605
10.272372791660018,0.012804286554455757,-0.00529414601624012,0.01105770654976368
10.292269791665603,0.007819472812116146,0.003946560900658369,0.010730422101914883
10.312166791656637,-0.011209686286747456,0.013962657190859318,0.010559984482824802
10.332062791654607,-0.0014727646484971046,0.023969341069459915,0.022489432245492935
10.351959791660192,0.005789345130324364,0.03080640360713005,0.03961027413606644
10.371856791665778,0.0003876718692481518,0.03079630434513092,0.04845279082655907
10.391752791663748,0.011117830872535706,0.023389002308249474,0.049035776406526566
10.411650166657637,0.012509815394878387,0.00759374164044857,0.04575416445732117
10.431546166655608,0.029758328571915627,-0.0027954978868365288,0.04280180484056473
10.451443166661193,0.044740285724401474,-0.016968484967947006,0.040359266102313995
10.471340166666778,0.050428375601768494,-0.02630859985947609,0.04013385623693466
10.491236166664748,0.06789601594209671,-0.03030524030327797,0.04107337445020676
10.511133166655782,0.07935604453086853,-0.024885300546884537,0.0432787723839283
10.531029166653752,0.06643589586019516,-0.007161235902458429,0.05573755502700806
10.550926166659337,0.05813443660736084,-0.016117285937070847,0.03557256981730461
10.570823166664923,0.03627561405301094,-0.00046097079757601023,0.02597542107105255
10.590719166662893,0.0070725055411458015,0.012498860247433186,0.014697651378810406
10.610616166653926,-0.02490967884659767,0.03207836672663689,-0.0054250662215054035
10.630512166666449,-0.05737068131566048,0.04900115728378296,-0.017466284334659576
10.650409166657482,-0.07129812240600586,0.056756652891635895,-0.02821519784629345
10.670306166663067,-0.07225015759468079,0.06019138917326927,-0.02792324870824814
10.690202166661038,-0.07963670045137405,0.06438609957695007,-0.029870135709643364
10.710099166666623,-0.08306391537189484,0.04970705509185791,-0.039570849388837814
10.729995166664594,-0.06638453900814056,0.013749852776527405,-0.04247928783297539
10.749892166655627,-0.039932772517204285,-0.023046068847179413,-0.03524119779467583
10.769789166661212,0.005871389526873827,-0.03368518128991127,-0.02200368233025074
10.789685166659183,0.043839700520038605,-0.03860066831111908,-0.0011684836354106665
10.809582166664768,0.045634713023900986,-0.04146597906947136,0.005263949744403362
10.829478166662739,0.03623015433549881,-0.04141657054424286,0.012119106948375702
10.849375166653772,0.04892752692103386,-0.03771296516060829,0.025516869500279427
10.869272166659357,0.043011583387851715,-0.03631003201007843,0.04132769629359245
10.889168166657328,0.03144675865769386,-0.03294698894023895,0.051448918879032135
10.909065166662913,0.04473959654569626,-0.03290601074695587,0.0746336281299591
10.928962166653946,0.04799872636795044,-0.041068390011787415,0.09132252633571625
