Time (s),X (rad/s),Y (rad/s),Z (rad/s)
7.61108337501355,0.29648762941360474,-0.36152106523513794,-0.09193182736635208
7.630978375003906,0.19796927273273468,0.15566667914390564,-0.006687956862151623
7.650873375008814,0.04622466117143631,0.21843023598194122,0.23403263092041016
7.670768375013722,-0.08412198722362518,0.3550706207752228,0.44877374172210693
7.690663375004078,-0.14821495115756989,0.651093602180481,0.7114968299865723
7.710558375008986,-0.15346309542655945,0.6413460373878479,1.0203527212142944
7.7304533749993425,-0.08994939178228378,0.5376007556915283,1.2647730112075806
7.750349375011865,-0.017370231449604034,0.6770475506782532,1.3918673992156982
7.770244375002221,-0.019967133179306984,1.0221550464630127,1.474645733833313
7.790139375007129,-0.054837215691804886,1.3277273178100586,1.5505262613296509
7.810034375012037,-0.08594150096178055,1.459459900856018,1.6058931350708008
7.8299293750023935,-0.11403419077396393,1.3323650360107422,1.6080725193023682
7.849824375007302,-0.1523401290178299,1.113363265991211,1.629059910774231
7.86971937501221,-0.08594897389411926,0.9449219703674316,1.5969887971878052
7.88961537501018,0.025277119129896164,1.0495901107788086,1.5113224983215332
7.909510375000536,0.17141690850257874,1.1963121891021729,1.4177443981170654
7.9294053750054445,0.2794058918952942,1.1607986688613892,1.3091410398483276
7.949300375010353,0.2912733256816864,0.8202057480812073,1.202114462852478
7.969195375000709,0.25736159086227417,0.13596582412719727,1.080075979232788
7.989090375005617,0.2694297730922699,-0.19385148584842682,0.910723090171814
8.008985375010525,0.322663813829422,0.1213737353682518,0.6952254772186279
8.028881375008496,0.1443062126636505,0.6720894575119019,0.5667592883110046
8.048776375013404,-0.3374437093734741,0.7700892090797424,0.5482417345046997
8.06867137500376,-0.7811945080757141,0.8418705463409424,0.5343111157417297
8.088566375008668,-0.9390254616737366,0.7873685956001282,0.5748905539512634
8.108461375013576,-0.7992804646492004,0.6482551097869873,0.6725601553916931
8.128356375003932,-0.4761768579483032,0.7100138068199158,0.7110165357589722
8.14825137500884,-0.15990470349788666,1.1617311239242554,0.6456668376922607
8.16814737500681,-0.05188850685954094,1.2246133089065552,0.4403815269470215
8.188042375011719,-0.13785773515701294,0.7514111995697021,0.2204952985048294
8.207937375002075,-0.17446552217006683,0.47224122285842896,0.07514940202236176
8.227832375006983,-0.1444362848997116,0.11856670677661896,-0.042476847767829895
8.247727375011891,-0.19067996740341187,0.004004154819995165,-0.09623542428016663
8.267622375002247,-0.3562452793121338,0.2004450559616089,-0.07507705688476562
8.287517375007155,-0.592177152633667,0.34660962224006653,-0.009894175454974174
8.307413375005126,-0.7513659596443176,0.3674263656139374,0.04661104083061218
8.327308375010034,-0.7107130289077759,0.5828789472579956,0.12771429121494293
8.34720337500039,-0.43995803594589233,1.2398474216461182,0.18136927485466003
8.367098375005298,0.02002022974193096,2.0219807624816895,0.027981575578451157
8.386993375010206,0.5648195147514343,1.5191420316696167,-0.31667375564575195
8.406888375000563,1.1475391387939453,-0.43584728240966797,-0.4191944897174835
8.42678337500547,1.473946452140808,-1.0939151048660278,-0.3679436147212982
8.446679375003441,1.3144892454147339,-0.9292005896568298,-0.5217188000679016
8.46657437500835,1.1169860363006592,-1.3666716814041138,-0.6424473524093628
8.486469375013257,0.957072913646698,-1.547551155090332,-0.544245719909668
8.506364375003614,0.7938680052757263,-1.3873182535171509,-0.38727623224258423
8.526259708334692,0.5592976212501526,-0.9359899163246155,-0.3820197582244873
8.5461547083396,0.04734645038843155,-0.061878081411123276,-0.2906799018383026
8.566049708344508,-0.6747194528579712,1.175516963005066,-0.16475369036197662
8.585944708334864,-1.2267564535140991,2.0864126682281494,-0.3681369125843048
8.605840708332835,-1.4672956466674805,2.3709099292755127,-0.3711637854576111
8.625735708337743,-1.4786094427108765,2.2175731658935547,0.1198306605219841
8.645630708342651,-1.237511396408081,1.6838527917861938,0.5217273235321045
8.665525708333007,-0.8160728812217712,1.059715747833252,0.4883958399295807
8.685420708337915,-0.4064521789550781,0.4465133845806122,0.3837268650531769
8.705315708342823,-0.12115107476711273,0.1332044154405594,0.5045859813690186
8.72521070833318,-0.028331603854894638,0.33317431807518005,0.5684374570846558
8.745106708345702,-0.17023694515228271,0.7351029515266418,0.38411977887153625
8.765001708336058,-0.4572484493255615,0.8760486245155334,0.16390696167945862
8.784896708340966,-0.5610538125038147,0.5535567998886108,0.11822690814733505
8.804791708345874,-0.40715688467025757,0.4032430052757263,0.12590694427490234
8.82468670833623,-0.2820000648498535,0.5881314873695374,0.16664864122867584
8.844581708341138,-0.359007328748703,0.6091818809509277,0.20005542039871216
8.864476708346047,-0.5568636655807495,0.450292706489563,0.1756279319524765
8.884371708336403,-0.7675014734268188,0.3563923239707947,0.20216485857963562
8.904267708334373,-0.9847290515899658,0.47309863567352295,0.194244846701622
8.924162708339281,-1.2557039260864258,0.6752139925956726,0.12314657121896744
8.94405770834419,-1.6270498037338257,0.9591778516769409,0.04657474905252457
8.963952708334546,-1.9483460187911987,0.9985306262969971,-0.0638563260436058
8.983847708339454,-1.9942363500595093,0.6536035537719727,0.049632590264081955
9.003742708344362,-1.8765246868133545,0.3616783320903778,0.2705727517604828
9.023637708334718,-1.621921181678772,0.023957232013344765,0.37515974044799805
9.043532708339626,-1.2887216806411743,-0.4882684648036957,0.3084847629070282
9.063428708337597,-0.9877489805221558,-0.9647362232208252,0.23831146955490112
9.083323708342505,-0.7644286155700684,-0.9786219596862793,0.18124203383922577
9.10321870833286,-0.8424117565155029,-0.06376703083515167,0.10502572357654572
9.123113708337769,-1.4506583213806152,0.8801001310348511,-0.16227196156978607
9.143008708342677,-1.7403160333633423,-0.20840385556221008,-0.7693613171577454
9.162903708333033,-1.4504257440567017,-1.4066567420959473,-1.5485835075378418
9.182798708337941,-0.8903930187225342,-0.9296648502349854,-1.8747669458389282
9.20269370834285,-0.16416530311107635,0.37757033109664917,-1.6755168437957764
9.22258970834082,-0.4852891266345978,1.2869150638580322,-1.2752394676208496
9.242484708345728,-1.6426045894622803,-1.2786606550216675,-0.8872736692428589
9.262379708336084,-0.821681559085846,0.23256349563598633,-1.075846791267395
9.282274708340992,-0.9187073707580566,0.8898728489875793,-0.8461635112762451
9.3021697083459,-1.9431968927383423,0.6337200403213501,-0.24897164106369019
9.322064708336256,-2.1312248706817627,1.2064393758773804,-0.08103621006011963
9.341959708341165,-1.6673249006271362,1.529768943786621,-0.1994950920343399
9.361855708339135,-1.412534475326538,0.8679629564285278,-0.3814941644668579
9.381750708344043,-1.280049443244934,0.025430601090192795,-0.28214237093925476
9.4016457083344,-0.9517608284950256,-0.4272264242172241,-0.14953413605690002
9.421540708339307,-0.8783265948295593,-0.5516456365585327,-0.10316423326730728
9.441435708344216,-0.812667727470398,-0.4772633910179138,0.04370880126953125
9.461330708334572,-0.7389218211174011,-0.34317928552627563,0.1613915115594864
9.48122570833948,-0.6521078944206238,-0.442943811416626,0.11450031399726868
9.501120708344388,-0.5777193307876587,-0.33815526962280273,0.11289126425981522
9.521015708334744,-0.5115967988967896,-0.14847074449062347,0.3176669478416443
9.540911708332715,-0.5135238170623779,0.028946422040462494,0.6517159938812256
9.560806708337623,-0.5550261735916138,0.31415799260139465,0.8179962635040283
9.58070170834253,-0.5440053939819336,0.443051278591156,0.7604762315750122
9.600596708332887,-0.4626810550689697,0.2792595624923706,0.7557660937309265
9.620491708337795,-0.24919356405735016,0.14057494699954987,0.9273676872253418
9.640386708342703,-0.04903550073504448,0.1678810566663742,1.1428369283676147
9.66028170833306,0.013165135867893696,0.3002096712589264,1.2975718975067139
9.680176708337967,-0.2911732494831085,0.45865604281425476,1.1022847890853882
9.700072708335938,-0.8534999489784241,0.5276801586151123,0.5826293230056763
9.719967708340846,-1.1091997623443604,0.5273359417915344,0.057847898453474045
9.739862708345754,-0.579589307308197,0.27362921833992004,-0.064140185713768
9.75975770833611,-0.0035263001918792725,0.19718094170093536,0.36164572834968567
9.779652708341018,-0.014226200059056282,-0.08090108633041382,0.7855136394500732
9.799547708345926,-0.25042831897735596,0.13296091556549072,0.9200358390808105
9.819442708336283,-0.26022589206695557,0.24352160096168518,0.8384411931037903
9.83933770834119,-0.058487825095653534,0.4197048842906952,0.569428026676178
9.859233708339161,0.15695901215076447,0.7170037627220154,0.5678184032440186
9.87912870834407,0.5951932072639465,0.38766148686408997,0.6135103702545166
9.899023708334425,1.2536121606826782,1.3250675201416016,0.6060927510261536
9.918918708339334,0.7240954637527466,3.143561601638794,0.1876237839460373
9.938813708344242,0.38740307092666626,-0.11108069866895676,0.10829769819974899
9.958708708334598,0.25297585129737854,-1.0778528451919556,0.9420593976974487
9.978603708339506,0.29751095175743103,-0.35366517305374146,0.8002785444259644
9.998498708344414,-0.4221538007259369,1.9294167757034302,1.0335917472839355
10.01839370833477,-0.7408177256584167,2.1250460147857666,1.09321928024292
10.03828970833274,-0.22778895497322083,-0.015513754449784756,0.3587218225002289
10.058184708337649,0.1820784956216812,-1.2787915468215942,-0.43327605724334717
10.078079708342557,0.15372276306152344,-1.0763075351715088,-0.8259127140045166
10.097974708332913,-0.3177320063114166,0.723222553730011,-0.6571475863456726
10.117869708337821,-1.0790812969207764,4.956169128417969,0.050535835325717926
10.13776470834273,-1.7868109941482544,7.218984603881836,-0.22001045942306519
10.157659708333085,-2.98358416557312,3.0250914096832275,-0.383235365152359
10.177554708337993,-2.8413949012756348,0.9021588563919067,0.34579649567604065
10.197450708335964,-1.623765230178833,0.6199330687522888,0.7677477598190308
10.217345708340872,-0.7409428358078003,0.6121845841407776,0.6823219656944275
10.23724070834578,-0.4694877564907074,0.572464108467102,0.5507472157478333
10.257135708336136,-0.5384725332260132,0.9723445773124695,0.4454466998577118
10.277030708341044,-0.8003003597259521,1.7166404724121094,0.3895076513290405
10.296925708345952,-1.2197823524475098,2.2078402042388916,0.33333322405815125
10.316820708336309,-1.6056230068206787,2.3434805870056152,0.20256243646144867
10.336715708341217,-1.7346181869506836,2.538597345352173,0.040598273277282715
10.356610708346125,-1.5604987144470215,2.8331298828125,-0.08461268246173859
10.376506708344095,-1.2787034511566162,2.8724920749664307,-0.19857284426689148
10.396401708334452,-1.0679413080215454,2.459200382232666,-0.2973851263523102
10.41629670833936,-0.8288558125495911,1.9530127048492432,-0.3752254843711853
10.436191708344268,-0.3849335312843323,1.8211067914962769,-0.40538328886032104
10.456086708334624,-0.32744425535202026,1.5848984718322754,-0.4293825626373291
10.475981708339532,-1.106350064277649,0.6402363777160645,-0.447177916765213
10.49587670834444,-1.1257020235061646,0.054087866097688675,-0.41612565517425537
10.515771708334796,-0.9640042781829834,-0.0710258036851883,-0.3939289152622223
10.535666750001837,-1.0083763599395752,-0.3037078380584717,-0.2952539920806885
10.555562749999808,-1.0781632661819458,-0.3498079180717468,-0.16384997963905334
10.575457750004716,-1.0562723875045776,-0.18043382465839386,-0.10783597826957703
10.595352750009624,-0.9428153038024902,0.11028358340263367,-0.14212806522846222
10.61524774999998,-0.8242731094360352,0.3432275056838989,-0.1356205940246582
10.635142750004889,-1.0185275077819824,1.058569312095642,-0.12025529146194458
10.655037750009797,-1.6241774559020996,1.5964372158050537,-0.11159898340702057
10.674932750000153,-2.1719439029693604,1.2535247802734375,-0.027456006035208702
10.69482775000506,-2.4170539379119873,1.0521706342697144,0.038744665682315826
10.714722750009969,-2.1293282508850098,0.9662066698074341,0.09070256352424622
10.73461875000794,-1.4744246006011963,0.19937077164649963,0.08373851329088211
10.754513750012848,-1.2451108694076538,-1.0124695301055908,-0.13647447526454926
10.774408750003204,-1.5224595069885254,-1.7945460081100464,-0.7075064182281494
10.794303750008112,-1.8696792125701904,-1.9137654304504395,-1.46251380443573
10.81419875001302,-2.151320219039917,-1.5365705490112305,-2.0598673820495605
10.834093750003376,-1.8957270383834839,-1.03470778465271,-2.4026966094970703
10.853988750008284,-1.318933367729187,-0.3045118451118469,-2.5596563816070557
10.873883750013192,-0.6834143996238708,-0.4054190516471863,-2.1849310398101807
10.893778750003548,-0.5918859839439392,-0.8433575630187988,-1.0756267309188843
10.913674750001519,-1.1304415464401245,-0.8726847171783447,-0.6647244095802307
10.933569750006427,-1.4311368465423584,-0.16506358981132507,-1.1036407947540283
10.953464750011335,-1.1334447860717773,0.20989902317523956,-1.0806641578674316
10.973359750001691,-1.088746428489685,0.3219546377658844,-0.573248028755188
10.9932547500066,-1.026736855506897,0.7758433222770691,0.08769689500331879
11.013149750011507,-0.6908702850341797,1.061631202697754,0.7369268536567688
11.033044750001864,-0.4450967609882355,0.6494660377502441,1.2616702318191528
11.052939750006772,-0.39968734979629517,0.4291395843029022,1.886991024017334
11.07283475001168,-0.46442416310310364,0.6043221354484558,2.4477691650390625
11.092729750002036,-0.5341065526008606,1.3405933380126953,2.876790761947632
11.112625750000007,-0.6006738543510437,1.740199089050293,3.179077625274658
11.132520750004915,-0.688339114189148,0.9059914350509644,3.023439407348633
11.152415750009823,-0.8169766664505005,-0.4739273190498352,2.45571231842041
11.172310750000179,-0.6363418102264404,-0.7436966896057129,2.110025644302368
11.192205750005087,0.015167285688221455,0.5686085224151611,1.9476971626281738
11.212100750009995,0.5958051085472107,1.6529139280319214,1.545710563659668
11.231995750000351,0.8073070049285889,2.1169261932373047,1.1354506015777588
11.25189075000526,0.6607878804206848,2.31080961227417,0.7881181836128235
11.271785750010167,0.04368254542350769,1.3053072690963745,0.5197598338127136
11.291681750008138,-0.013659192249178886,0.29632115364074707,0.4716764986515045
11.311576750013046,0.3352736532688141,0.2796240448951721,0.7138949036598206
11.331471750003402,0.49031132459640503,0.19186635315418243,0.6332778334617615
11.35136675000831,0.42468926310539246,0.5079404711723328,0.39899712800979614
11.371261750013218,0.1955588161945343,0.746802568435669,0.34583327174186707
11.391156750003574,0.15034541487693787,0.45082682371139526,0.4372786581516266
11.411051750008482,0.2407224327325821,0.17461328208446503,0.4175029993057251
11.43094675001339,0.23863424360752106,0.611059308052063,0.353292316198349
