Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
135.91966050000337,4.9460147094726565,-6.718628540039063,0.7289840698242188
135.93955550000828,3.945944366455078,-7.12039306640625,0.207169189453125
135.95945150000625,3.3861085510253908,-7.037764892578125,0.24459136962890626
135.97934650001116,5.019661560058594,-7.02504135131836,-1.2383747863769532
135.99924150000152,7.021149444580079,-6.333180084228516,1.8700611877441407
136.01913650000643,8.147108001708984,-5.303770751953126,1.1951147460937501
136.0390325000044,7.949818267822266,-4.38049072265625,1.420096893310547
136.0589275000093,6.822213134765625,-3.9422021484375,0.6676116943359376
136.07882249999966,6.25384506225586,-5.007237396240234,-0.8336164855957031
136.09871750000457,6.262227630615235,-5.583838348388672,0.5399272155761718
136.11861350000254,6.450985107421875,-5.555098114013672,1.1452684020996093
136.13850850000745,6.424340515136719,-6.022575988769532,1.712289276123047
136.15840350001235,5.488187255859375,-6.676715698242188,2.3938220214843753
136.1782985000027,4.556973724365235,-7.223229217529298,2.0062779235839843
136.19819450000068,4.067341918945313,-7.349416809082031,1.3189073181152344
136.2180895000056,3.968697052001953,-7.059769134521485,1.226100311279297
136.2379845000105,3.755989379882813,-6.052513732910157,0.8402027893066407
136.25787950000085,3.8309834289550784,-5.532345428466797,0.49831375122070315
136.27777450000576,4.492008819580079,-5.498066711425782,0.5942642211914063
136.29767050000373,5.424270172119141,-5.740712127685547,0.8155041503906251
136.31756550000864,6.658902740478516,-6.426885223388672,0.6201603698730469
136.33746050001355,7.674391021728516,-7.147037658691406,0.125738525390625
136.3573555000039,8.450676727294923,-8.346044311523437,-0.5923182678222657
136.37725150000188,6.568939819335938,-12.391082611083984,-12.821886749267579
136.39714650000678,7.0400102233886726,-15.917449493408204,-1.3585748291015625
136.4170415000117,10.292596435546875,-14.176869049072266,5.05828125
136.43693650000205,6.388564910888673,-8.483458557128907,1.5852035522460939
136.45683250000002,4.366719360351563,-4.749623107910156,-0.25701553344726563
136.47672750000493,4.158202972412109,-3.322790222167969,1.3859678649902345
136.49662250000983,5.340594177246094,-4.004023590087891,3.082240447998047
136.5165175000002,7.68127670288086,-6.911427612304688,3.225941619873047
136.5364135000127,9.339378662109375,-8.863368530273437,2.7903474426269534
136.55630850000307,9.886490936279298,-8.69526809692383,1.2963043212890626
136.57620350000798,8.858129425048828,-7.598648529052735,-0.012873229980468751
136.59609850001289,7.602390747070313,-7.061715087890625,-0.18606307983398437
136.61599450001086,6.343059539794922,-6.546336822509766,0.13846206665039062
136.6358895000012,5.449268188476562,-6.235732727050782,0.5322930908203125
136.6557840000023,5.179828491210937,-6.5855552673339846,0.4165837097167969
136.67567900000722,5.513484649658204,-7.498506774902344,-0.35745666503906254
136.6955750000052,5.738317108154297,-8.297395477294922,-1.3415103149414063
136.7154700000101,5.631439361572266,-8.951834564208985,-2.740800476074219
136.73536500000046,5.010081481933594,-8.826395416259766,-3.748954010009766
136.75526000000536,4.718487854003906,-9.042096862792969,-3.4944831848144533
136.77515600000334,6.1242146301269536,-8.477770385742188,1.1820918273925782
136.79505100000824,6.892417144775391,-6.381978607177735,1.3156141662597658
136.81494600001315,7.105424194335938,-5.6203623962402345,1.9040405273437502
136.8348410000035,7.227719879150391,-5.298681335449219,0.3418890380859375
136.85473600000842,8.084089050292969,-5.591771850585938,-1.4962884521484376
136.8746320000064,8.442743225097656,-6.575226745605469,-1.3930032348632813
136.8945270000113,7.3621403503417975,-7.134014739990235,-1.1773017883300783
136.91442200000165,6.378685455322266,-7.527097320556641,-1.4994319152832032
136.93431700000656,5.829327850341797,-7.433990936279297,-0.6996450805664063
136.95421300000453,5.423821105957032,-7.114704895019532,-0.5864804077148438
136.97410800000944,5.857020263671875,-7.101981353759766,-0.7364685058593751
136.9940029999998,6.868017883300782,-7.2968760681152345,-0.8183482360839844
137.0138980000047,7.563022613525391,-7.37471420288086,-1.1353889465332032
137.03379400000267,7.725434875488282,-7.29807357788086,-1.1452684020996093
137.05368900000758,7.464976501464844,-6.946903839111329,-0.5225633239746094
137.0735840000125,7.011120300292969,-6.473887481689453,-0.7171586608886719
137.09347900000284,6.554120635986329,-6.536607055664063,-1.0606942749023438
137.11337500000081,6.555318145751953,-6.988517303466797,-1.18553466796875
137.13327000000572,6.751709747314454,-7.2211335754394534,-0.9653425598144532
137.15316500001063,6.727909240722656,-7.239994354248047,-1.1548484802246095
137.173060000001,6.794071655273438,-6.841972045898438,-0.8864566040039062
137.1929560000135,6.910379791259766,-6.339766387939453,-1.1121871948242188
137.21285100000387,7.225624237060547,-6.095474395751953,-0.9921368408203125
137.23274600000877,7.543263702392578,-5.845344543457031,-0.9553134155273438
137.25264100001368,7.616760864257813,-5.666616210937501,-1.8540444946289063
137.27253700001165,7.749235382080078,-5.831573181152344,-0.9439370727539063
137.292432000002,7.7529776000976565,-5.773943023681641,-0.7237449645996095
137.31232700000692,7.7742333984375005,-5.66467025756836,-1.3594729614257812
137.33222200001183,7.789501647949219,-5.599855041503907,-1.8140776062011719
137.3521180000098,7.595804443359375,-5.536087646484376,-1.8889219665527344
137.37201300000015,7.221732330322266,-5.329666900634766,-1.6730708312988283
137.39190800000506,7.264992370605469,-5.0075367736816405,-0.869242401123047
137.41180300000997,7.6880126953125005,-4.485422515869141,-1.6326548767089843
137.43169900000794,7.482939147949219,-3.9689964294433597,-1.5066169738769533
137.45159400001285,7.064708862304688,-3.546425170898438,-1.1256591796875
137.4714890000032,7.127278747558594,-3.436703338623047,-1.0301577758789062
137.4913840000081,7.0998857116699226,-3.174149322509766,-0.5995033264160157
137.51128000000608,7.110363922119141,-2.9151878356933594,-0.38275405883789065
137.531175000011,7.510332183837891,-3.427123260498047,-1.5271243286132814
137.55107000000135,8.438701629638672,-5.013075256347657,-3.1859747314453126
137.57096500000625,8.878038024902343,-6.963219909667969,-5.428910522460938
137.59086100000422,8.334368591308595,-8.923543395996095,-5.939349060058594
137.61075600000913,8.23018524169922,-9.760453033447266,-4.298161926269532
137.6306509999995,9.402696990966797,-9.954748992919923,-5.474864959716797
137.6505462500063,10.504256286621095,-11.269764404296875,-7.033274230957032
137.67044225000427,10.784623260498048,-13.138777770996095,-6.376290435791016
137.69033725000918,10.543624420166017,-10.857371978759765,-6.95079574584961
137.71023224999954,9.138646087646485,-7.100334777832032,-7.269483032226563
137.73012725000444,8.82654510498047,-6.0784098815917975,-9.33054702758789
137.75002225000935,6.217620391845704,-6.232589263916016,-7.322173461914063
137.76991825000732,4.564009094238282,-5.950875091552735,-5.201084289550781
137.78981325001223,5.121150512695313,-4.459376678466797,-4.863536224365235
137.8097082500026,5.190456390380859,-3.526217193603516,-4.033362579345703
137.8296032500075,3.9532791137695313,-2.7690916442871094,-3.4958303833007816
137.84949925000547,2.925366668701172,-1.9646644592285156,-3.2353720092773437
137.86939425001037,2.1845571899414065,-1.1722123718261719,-2.9927265930175784
137.88928925000073,1.6887881469726564,-0.6146218872070313,-2.810256042480469
137.90918425000564,1.5250286865234375,-0.7999365234375,-2.7702891540527346
137.9290802500036,1.7790504455566407,-1.342258758544922,-2.722837829589844
137.94897525000852,2.281106414794922,-1.6206797790527345,-2.351759490966797
137.96887025001342,2.9940737915039066,-2.0315753173828126,-1.9550843811035157
137.98876525000378,3.8314324951171876,-3.045117645263672,-1.5956817626953126
138.00866125000175,5.961652679443359,-5.284311218261719,-0.5245092773437501
138.02855625000666,9.018146667480469,-7.6474470520019535,1.5694862365722657
138.04845125001157,11.314820709228517,-8.72460708618164,0.04340972900390625
138.06834625000192,11.684701538085939,-9.033414916992188,-4.190685424804688
138.0882422499999,8.434809722900392,-8.114924926757812,-5.116360473632812
138.1081372500048,5.302273864746094,-7.398514709472656,-5.450615386962891
138.1280322500097,4.715943145751953,-7.449259185791016,-5.576503601074219
138.14792725000007,5.854176177978516,-7.237898712158204,-1.9543359375
138.1678232500126,7.185807037353516,-6.887178039550782,0.8190966796875
138.18771825000294,7.52754638671875,-6.554569702148438,0.415535888671875
138.20761325000785,6.940167846679688,-6.173013153076172,-0.8211923217773438
138.22750825001276,5.768703918457032,-5.390590209960938,-2.0049307250976565
138.24740425001073,4.333937530517578,-4.7900390625,-4.250710601806641
138.2672992500011,3.07760009765625,-4.675078125000001,-5.81076644897461
138.287194250006,4.339326324462891,-5.5799464416503906,-3.923940124511719
138.3070892500109,9.76015365600586,-7.37710922241211,-5.869444427490235
138.32698425000126,12.21355178833008,-7.519762573242188,4.094285888671875
138.34688024999923,14.33074905395508,-8.940308532714845,2.205962677001953
138.36677525000414,14.820530548095704,-10.106982421875001,-1.0304571533203126
138.38667025000905,11.545790405273438,-8.814719696044921,2.3040087890625003
138.4065652499994,8.981921997070312,-8.839118957519531,-0.9391470336914063
138.42646125001193,8.514593811035157,-10.813213806152344,-1.879790954589844
138.44635625000228,13.046719207763672,-15.216307525634766,-3.8218524169921877
138.4662512500072,11.790681152343751,-12.867841186523439,-3.4612522888183594
138.4861462500121,6.234535217285156,-9.043294372558595,0.5385800170898438
138.50604225001007,3.9137612915039064,-5.607040100097657,1.2497511291503907
138.52593725000042,3.4109568786621094,-4.69184326171875,0.0592767333984375
138.54583225000533,5.250182189941406,-5.716462554931641,0.6285429382324219
138.56572725001024,7.214696960449219,-6.562054138183594,1.1044033813476564
138.5856232500082,8.392896881103516,-5.695506134033203,-1.3677058410644531
138.60551825001312,10.833272094726563,-4.430935821533203,-8.00505340576172
138.62541325000348,9.97136444091797,-3.8552330017089846,-0.9349557495117188
138.64530820834625,7.155569915771485,-2.7523265075683594,-0.9930349731445313
138.66520420834422,5.879772949218751,-3.7110827636718753,-2.342029724121094
138.68509920833458,5.420977020263672,-4.278852081298829,-1.4507830810546876
138.70499420833949,6.202202453613282,-5.765410766601563,-1.957778778076172
138.7248892083444,7.161707153320313,-6.4851141357421875,-0.8228388977050781
138.74478420833475,7.184759216308594,-6.111341400146484,-1.2543914794921875
138.76468020833272,6.8831364440917975,-4.966372375488281,-1.0425819396972658
138.78457520833763,7.144492950439454,-4.457430725097656,-1.0509645080566408
138.80447020834254,7.862998809814454,-5.0692085266113285,0.16914825439453127
138.8243652083329,8.698261871337891,-5.345982971191407,-0.5593867492675781
138.84426120834542,8.695118408203125,-5.352269897460938,-1.6211288452148438
138.86415620833577,7.141050109863282,-5.278473358154297,-1.0322534179687501
138.88405120834068,6.223158874511719,-5.515879669189453,-0.8101153564453125
138.9039462083456,6.957681427001954,-5.6091357421875,-1.8399737548828126
138.92384220834356,9.055868225097656,-5.714067535400391,-3.0082942199707032
138.9437372083339,10.46668441772461,-5.5253100585937505,-3.9416033935546877
138.96363220833882,10.379415893554688,-5.881868591308594,-5.174439697265625
138.98352720834373,8.672964477539063,-7.772137756347656,-5.779182128906251
139.0034232083417,7.604037322998047,-10.253677368164062,-4.0390507507324225
139.0233182083466,7.454348602294922,-11.780352630615235,-5.4178335571289065
139.04321320833697,6.327192535400391,-12.088262329101562,-5.472320251464844
139.06310820834187,4.607269134521484,-12.190350036621094,-6.000721435546875
139.08300320834678,3.947890319824219,-9.904453582763672,-4.728816375732422
139.10289920834475,5.025948486328125,-4.8614405822753906,-4.032165069580079
139.1227942083351,6.16238525390625,-1.4617103576660158,-4.245621185302735
139.14268920834002,6.302493896484376,0.23231689453125,-5.287903747558594
139.16258420834492,5.623505859375,-0.7949967956542969,-4.668042755126954
139.1824802083429,4.820874938964844,-2.3056553649902347,-4.374203796386719
139.20237520833325,4.66310302734375,-3.527564392089844,-3.5718722534179688
139.22227020833816,4.593497772216797,-4.510869598388672,-3.0704150390625
139.24216520834307,4.866380310058594,-4.830455017089844,-2.801574096679688
139.26206120834104,5.374573516845704,-4.471202087402344,-2.4737557983398437
139.28195620834595,6.304589538574219,-4.178860015869141,-2.186054077148438
139.3018512083363,8.004304962158203,-4.400549011230469,-2.299368438720703
139.3217462083412,10.059231719970704,-5.29538818359375,-3.1490016174316406
139.34164120834612,10.82309326171875,-5.698499908447266,-3.2266900634765627
139.3615372083441,10.009834442138672,-4.970114593505859,-2.9810508728027347
139.38143220833445,8.510103149414062,-3.776796112060547,-1.4676979064941407
139.40132720833935,7.037764892578125,-3.65240478515625,-0.9141490173339845
139.42122220834426,6.1628343200683595,-4.966671752929687,-1.2410691833496095
139.44111820834223,5.689368896484376,-6.940467224121094,-2.7041267395019535
139.4610132083326,5.55928939819336,-8.444240112304687,-4.819976806640625
139.4809082083375,5.248535614013672,-8.824898529052735,-5.629194030761719
139.5008032083424,5.39163803100586,-7.603737945556641,-3.1701077270507816
139.52069920834037,5.990991668701172,-6.783892822265625,-1.981579284667969
139.54059420834528,6.800657958984376,-6.139782257080078,-1.1741583251953125
139.56048920833564,6.7421296691894534,-5.318739624023438,-0.700393524169922
139.58038420834055,5.983507232666016,-4.46431640625,-0.963995361328125
139.60027920834546,5.297483825683594,-3.976780242919922,-1.9805314636230469
139.62017520834343,5.078638916015625,-4.520000610351563,-3.7342845153808595
139.64007020833378,5.319488067626954,-5.555098114013672,-5.464237060546875
139.65996508333774,7.045399017333985,-7.354057159423829,-6.855144653320313
139.67986008334265,10.208621063232423,-7.861052856445313,-1.184486846923828
139.69975608334062,10.67505111694336,-6.76877426147461,3.442990264892578
139.71965108334552,11.566597137451172,-8.71397918701172,-1.4745835876464843
139.73954608333588,10.69376220703125,-8.802744598388673,2.3716680908203127
139.7594410833408,9.29357391357422,-8.812474365234376,-1.4880555725097657
139.7793360833457,11.782298583984376,-12.185110931396485,-6.68255355834961
139.79923208334367,15.678845672607423,-14.308445434570313,3.9303767395019533
139.81912708333402,10.208471374511719,-10.970686340332032,-4.802612915039063
139.83902208333893,4.751419372558594,-7.4571926879882815,0.6972500610351563
139.85891708334384,3.3290771484375004,-5.189109191894532,0.6497987365722656
139.8788130833418,3.3462913513183596,-5.903423767089844,-0.2667453002929688
139.89870808334672,5.754633178710938,-7.92511962890625,0.14923965454101562
139.91860308333708,7.2510713195800784,-8.403375091552736,1.0671308898925782
139.93849808334198,7.644004211425782,-6.485862579345704,-0.5996530151367188
139.9583930833469,9.656718750000001,-3.9915994262695316,-6.056106262207032
139.97828908334486,9.55328384399414,-3.2790811157226565,-2.009571075439453
139.99818408333522,7.322921905517578,-3.088227996826172,-1.5621514892578126
140.01807908334013,6.615792388916016,-3.8208045959472656,-2.9738658142089847
140.03797408334503,5.238057403564453,-5.126090240478516,-2.8732749938964846
140.057870083343,4.682861938476563,-6.084547119140625,-2.1513262939453126
140.07776508333336,4.869972839355469,-6.65575927734375,-1.8793418884277344
140.09766008333827,4.989723815917969,-6.409072265625,-2.019151153564453
140.11755508334318,5.6152729797363286,-5.703289947509766,-1.5224839782714845
140.13745008333353,6.578070831298828,-5.174140319824219,-1.270557861328125
140.15734608334606,7.701784057617188,-4.7892906188964846,-0.7226971435546875
140.1772410833364,8.913663940429688,-4.740043029785157,0.4207749938964844
140.19713608334132,9.323212280273438,-4.731959838867188,0.5215155029296875
140.21703108334623,9.290879516601564,-4.439318389892579,-0.5842350769042969
140.2369270833442,8.558153228759766,-3.6374359130859375,-2.0904029846191405
140.25682208333455,8.297545166015626,-3.240311737060547,-3.158881072998047
140.27671708333946,8.86726043701172,-4.573289794921875,-4.403692474365235
140.29661208334437,9.5561279296875,-6.261030120849609,-5.685926055908204
140.31650708333473,9.72033645629883,-7.882308654785157,-3.6838394165039063
140.3364030833327,9.640103302001954,-9.574839019775391,-5.306614837646484
140.3562980833376,10.4183349609375,-10.25023452758789,-3.886517944335938
140.3761930833425,11.16797607421875,-10.267299041748048,-4.830005950927735
140.39608808333287,9.778715057373047,-10.096504211425781,-4.967869262695313
140.4159840833454,7.196884002685548,-10.047855377197266,-6.124663696289063
140.43587908333575,4.903203735351563,-9.658515014648438,-6.6771647644042975
140.45577408334066,4.8262637329101565,-7.296576690673828,-5.976322174072266
140.47566908334557,5.688021697998047,-4.151167602539063,-5.338049468994141
140.49556408333592,5.783672790527344,-2.805615692138672,-5.570216674804688
140.5154600833339,5.2787727355957035,-3.035387878417969,-5.162165222167969
140.5353550833388,4.680167541503907,-3.241209869384766,-4.475243682861328
140.5552500833437,4.202211456298828,-3.6338433837890625,-4.115391998291016
140.57514508333406,4.117337951660156,-4.247567138671875,-3.8082307434082034
140.59504008333897,4.124523010253906,-4.651277618408203,-3.583098907470703
140.61493608333694,4.4493475341796875,-4.624633026123047,-3.1498997497558596
140.63483108334185,5.035079498291016,-4.38812484741211,-2.9978160095214847
140.6547266250127,6.110892333984375,-4.254452819824219,-2.8339068603515627
140.67462162500306,7.086114349365235,-4.160747680664063,-2.7294241333007814
140.69451762500103,7.673492889404297,-4.2345442199707035,-2.392474822998047
140.71441262500593,9.776619415283204,-3.1024484252929687,-0.8680448913574219
140.73430762501084,9.088200988769533,-5.302124176025391,-2.5393194580078124
140.7542026250012,7.817942504882813,-6.9076853942871095,-4.763095092773438
140.7740976250061,5.935008087158203,-7.751031646728516,-4.457580413818359
140.79399362500408,5.537434844970703,-6.958579559326172,-3.5489698791503907
140.81388862500899,6.204298095703125,-7.325466613769532,-3.782933349609375
140.83378362499934,7.831863555908203,-8.0616357421875,-4.441114654541016
140.85367862500425,9.612710266113282,-7.6896592712402345,-4.2535546875
140.87357362500916,10.400671691894532,-6.108497314453126,-2.4742048645019534
140.89346962500713,9.961484985351563,-4.648134155273437,-2.459535369873047
140.91336462501204,8.772058410644531,-4.321213989257813,-2.2733226013183594
140.9332596250024,7.443870391845704,-4.397854614257812,-1.8208135986328127
140.9531546250073,6.401138763427735,-5.199288024902344,-3.170556793212891
140.97305062500527,5.805826721191407,-6.174809417724609,-2.522105255126953
140.99294562501018,5.843398590087891,-6.395600280761719,-1.297950897216797
141.01284062500054,5.832621002197266,-5.679190063476563,-0.9668394470214844
141.03273562500544,5.309159545898438,-4.966072998046875,-1.431024169921875
141.05263062501035,4.661306762695313,-5.0006510925292975,-2.6240432739257815
141.07252662500832,4.5937971496582035,-5.373675384521484,-2.7054739379882813
141.09242162501323,4.745282135009766,-5.47306869506836,-2.2339544677734375
141.1123166250036,5.022505645751953,-5.232818298339844,-2.1124072265625
141.1322116250085,5.3034713745117195,-5.17563720703125,-2.013163604736328
141.1521066250134,5.4079541015625,-5.727090454101563,-2.8330087280273437
141.17200262501137,5.419180755615234,-6.692283325195313,-3.237916717529297
141.19189762500173,4.683460693359375,-6.957681427001954,-3.217559051513672
141.21179262500664,3.7857774353027347,-6.155948638916016,-2.235301666259766
141.23168762501155,3.4254766845703126,-5.19524642944336,-2.288291473388672
141.2515826250019,3.7088374328613285,-6.172264709472657,-3.643423461914063
141.27147862499987,8.425828399658204,-10.134076080322266,-4.730462951660156
141.29137362500478,14.20920181274414,-10.90781707763672,2.3285577392578127
141.3112686250097,14.640455017089845,-10.289602661132813,1.6648379516601564
141.33116362500004,11.544742584228516,-8.694669342041015,-5.437442779541016
141.35105962501257,7.037615203857422,-7.4149804687500005,1.60226806640625
141.37095462500292,4.597838745117188,-8.226742401123047,-3.0681697082519532
141.39084962500783,12.942086791992189,-16.557368774414062,-1.2976515197753906
141.41074462501274,15.557597808837892,-14.747482452392578,-1.8112335205078125
141.4306396250031,8.38690933227539,-9.428593139648438,0.053887939453125006
141.45053562500107,4.4351271057128905,-5.153483276367187,2.455643463134766
141.47043062500597,3.6152819824218754,-4.308640136718751,-0.13786331176757813
141.49032562501088,5.040019226074219,-6.0484721374511725,-0.681383056640625
141.51022062500124,7.106472015380859,-8.00939437866211,-0.19085311889648438
141.53011562500615,7.344028015136719,-7.634873199462891,0.219144287109375
141.55001162500412,7.452402648925782,-6.564598846435548,-0.13022918701171876
141.56990662500903,7.9381425476074226,-4.973108367919922,-6.2403730773925785
141.58980162499938,8.689130859375,-5.106780395507813,-4.263883209228516
141.6096966250043,8.284971313476563,-5.181774444580078,-0.7307803344726563
141.6295916250092,7.7407031250000005,-5.40840316772461,-1.7250128173828125
141.64948712500336,7.282505950927734,-5.942492523193359,0.8969348144531251
141.66938212500827,6.897805938720704,-5.110372924804688,0.45640090942382816
141.68927712501318,7.753576354980469,-5.232967987060547,-1.4383589172363282
141.70917212500353,8.645122375488281,-5.735323333740235,-1.4232403564453127
141.72906712500844,8.702602844238282,-5.994434509277344,-0.9734257507324219
141.7489631250064,8.225544891357423,-6.145919494628907,-1.2079879760742187
141.76885812501132,7.482939147949219,-6.168821868896485,-1.1082952880859376
141.78875312500168,7.100035400390626,-6.319857788085938,-0.4954696655273438
141.80864812500658,7.109615478515625,-6.638994140625,-0.47017227172851567
141.8285431250115,7.17832260131836,-6.805747375488282,-0.8662486267089844
141.84843912500946,7.153324584960938,-6.753655700683594,-0.9333091735839845
141.86833412499982,7.197183380126954,-6.649771728515625,-0.5325924682617188
141.88822912500473,7.062014465332032,-6.640041961669922,-0.7930508422851563
141.90812412500964,7.094945983886719,-6.70844970703125,-0.8214916992187501
141.928019125,7.18550765991211,-6.672225036621094,-0.8512797546386719
141.9479151250125,7.060218200683594,-6.45936767578125,-1.0990145874023438
141.96781012500287,6.795418853759766,-6.29935043334961,-1.1319461059570313
141.98770512500778,7.119494934082032,-6.526128845214844,-0.5373825073242188
142.0076001250127,7.444469146728516,-6.684798889160157,-0.6906637573242188
142.02749512500304,7.30001953125,-6.366261291503907,-1.4181509399414063
142.047391125001,6.967860260009766,-6.0588006591796875,-1.6690292358398438
142.06728612500592,6.679859161376953,-6.0414367675781255,-1.047970733642578
142.08718112501083,6.948101348876953,-6.343957672119141,-1.3361215209960937
142.10707612500119,7.428003387451172,-6.39754623413086,-1.1764036560058595
142.1269711250061,7.51078125,-5.888754272460938,-1.5184423828125
142.14686712500406,7.249275054931641,-5.34807861328125,-1.5362553405761719
142.16676212500897,7.065008239746094,-5.135969696044922,-1.6262182617187502
142.18665712499933,7.121291198730469,-5.278173980712891,-1.5792160034179688
142.20655212500424,7.337741088867188,-5.4390893554687505,-1.7709672546386719
142.22644712500914,7.3462733459472656,-5.3931349182128905,-1.109941864013672
142.24634312500712,7.072342987060547,-5.116360473632812,-1.7265097045898439
142.26623812501202,7.186854858398438,-5.27622802734375,-1.2683125305175782
142.28613312500238,7.223678283691407,-5.623356170654297,-0.6508465576171876
142.3060281250073,7.136110382080078,-5.510191497802735,-0.532891845703125
142.3259231250122,7.262447662353516,-4.90260498046875,-1.1780502319335937
142.34581912501017,7.660619659423829,-4.416116638183594,-1.7411791992187502
142.36571412500052,7.64056137084961,-4.633015594482422,-0.8719367980957031
142.38560912500543,7.980055389404297,-4.937632141113282,-1.0918295288085937
142.40550412501034,8.319699096679688,-5.024900665283203,-1.5361056518554688
142.4253991250007,8.462801513671875,-4.7451324462890625,-1.8125807189941407
142.44529512501322,8.67760482788086,-3.9306761169433595,-2.655028839111328
142.46519012500357,8.31835189819336,-3.1765443420410158,-1.979483642578125
142.48508512500848,8.170908508300782,-2.670297088623047,-3.1582823181152344
142.5049801250134,7.809260559082031,-4.097579040527344,-4.183799743652344
142.52487512500375,8.26715835571289,-6.147266693115235,-5.159171447753907
142.54477112500172,10.266400909423828,-8.500223693847657,-5.419629821777344
142.56466612500662,12.00997512817383,-10.997031555175782,-5.611830139160157
142.58456112501153,12.058923339843751,-12.654534759521486,-4.629123687744141
142.6044561250019,8.46639404296875,-10.179581451416016,-3.7648210144042973
142.6243511250068,6.332731018066407,-7.423961791992188,-4.471351776123047
142.64424712500477,6.080355834960938,-4.707710266113281,-5.892945556640625
142.664142083333,6.263724517822266,-4.486769714355469,-5.697601776123047
142.6840370833379,6.503226470947266,-5.180576934814454,-5.029091949462891
142.7039320833428,5.879623260498047,-4.853207702636719,-4.753664703369141
142.72382708333316,4.4786865234375,-4.38093978881836,-4.157304840087891
142.74372308334569,3.4054183959960938,-4.147575073242188,-3.502865753173828
142.76361808333604,3.239114227294922,-4.056714019775391,-2.7451414489746093
142.78351308334095,3.4224829101562504,-3.8716987609863285,-2.2737716674804687
142.80340808334586,3.8254449462890627,-3.443738708496094,-1.7209712219238282
142.8233030833362,4.587510223388672,-2.8708799743652347,-1.5379019165039063
142.84319908333418,6.528972930908203,-2.8596533203125003,-1.9404148864746096
142.8630940833391,9.060059509277345,-3.552861785888672,-1.1000624084472657
142.882989083344,9.563462677001954,-4.626129913330078,0.21480331420898438
142.90288408333436,9.053173828125,-4.999303894042969,1.9221528625488282
142.92277908333926,9.145232391357423,-4.744982757568359,0.40505767822265626
142.94267408334417,8.95452896118164,-4.5725413513183595,-4.139791259765625
142.96257008334214,6.522985382080078,-7.287745056152344,-9.92541000366211
142.98246508334705,5.961802368164062,-8.245902557373046,-6.4921495056152345
143.0023600833374,6.6452810668945315,-7.462431793212891,-3.483555908203125
143.02225508334232,7.010222167968751,-6.35683090209961,-0.8458909606933595
143.04215008333267,7.375312957763672,-5.985453186035157,-0.38664596557617187
143.0620460833452,6.884633331298828,-5.5289025878906255,-0.9131011962890625
143.08194108333555,6.721173248291016,-5.108277282714844,-0.5272036743164062
143.10183608334046,6.485563201904297,-4.803660736083985,-0.9241781616210938
143.12173108334537,6.240522766113282,-4.8684759521484375,-2.2203327941894533
143.14162608333572,5.766308898925781,-4.782255249023438,-3.157683563232422
143.1615220833337,4.769531707763672,-4.406536560058594,-1.9703526306152346
143.1814170833386,3.520079956054688,-4.258195037841797,-3.3286280822753906
143.2013120833435,5.052443389892578,-6.409072265625,-2.6939479064941407
143.22120708333387,9.972262573242189,-8.537645874023438,2.3535557556152344
143.24110208333877,13.302237854003907,-9.901160430908204,3.1500494384765627
143.26099808333674,15.380366363525392,-12.162957000732423,-5.773194580078125
143.28089308334165,9.345066833496094,-8.819659423828126,4.099375305175782
143.30078808334656,6.451733551025391,-7.299570465087891,1.8273999023437502
143.32068308333692,9.56615707397461,-10.693313140869142,-3.1701077270507816
143.34057808334182,17.74993881225586,-16.58206741333008,-4.763394470214844
143.36047308334673,10.262059936523437,-11.193423156738282,-0.9713301086425782
143.3803690833447,4.732708282470703,-6.957531738281251,1.4763798522949219
143.40026408333506,3.675905914306641,-5.758525085449219,-2.1118084716796877
143.42015908333997,6.300697631835938,-5.827980651855469,2.4544459533691407
143.44005408334488,7.810458068847657,-6.152356109619141,2.368524627685547
143.45994908333523,8.276289367675782,-4.278253326416015,-3.9127134704589848
143.4798450833332,10.21999740600586,-4.0285725402832036,-3.9944435119628907
143.4997400833381,8.24605224609375,-2.758164367675781,-0.2028282165527344
143.51963508334302,6.918013916015625,-1.500479736328125,-2.9365933227539065
143.53953008333337,6.676116943359375,-2.672542419433594,-2.980901184082031
143.55942508333828,6.4234423828125005,-3.4780174255371095,-1.3216017150878907
143.57932108333625,6.733896789550782,-4.697830810546876,-1.3468991088867188
143.59921608334116,6.982380065917969,-5.583538970947266,-2.2052142333984377
143.61911108334607,6.994504852294922,-6.238726501464844,-1.5278727722167968
143.63900608333643,6.571634216308594,-6.4957420349121096,-1.5784675598144533
143.65890112500347,6.493796081542969,-6.2155247497558594,-1.7991087341308594
143.67879612500838,6.379882965087891,-6.152505798339844,-2.046244812011719
143.69869212500635,6.1364891052246096,-6.189029846191406,-1.1023077392578124
143.71858712501125,6.31851058959961,-6.188580780029297,-0.12693603515625002
143.7384821250016,6.697821807861328,-6.131549377441407,-0.613125
143.75837712500652,7.181316375732422,-5.705984344482422,-1.0831475830078126
143.77827212501143,8.107290802001954,-5.272934875488281,-1.700164489746094
143.7981681250094,10.421029357910157,-5.4197795104980475,-3.5651362609863284
143.81806312499975,12.998968505859375,-6.2896206665039065,-3.9475909423828126
143.83795812500466,12.431648254394531,-7.8850030517578125,-4.1974214172363284
143.85785312500957,10.903326416015625,-9.595196685791016,-5.553900604248047
143.87774812499993,10.009834442138672,-10.633437652587892,-4.402794342041016
143.89764412501245,10.27792694091797,-9.767937469482423,-4.8473698425292975
143.9175391250028,9.447004852294922,-8.28003158569336,-5.119503936767578
