Time (s),X (µT),Y (µT),Z (µT)
144.39004912500968,-36.68790054321289,22.415786743164062,21.1641845703125
144.40994412500004,-36.42558670043945,22.932373046875,21.33087158203125
144.42984012501256,-36.35125732421875,23.338409423828125,20.908447265625
144.44973512500292,-36.90288543701172,23.174087524414062,19.80908203125
144.46963012500782,-37.22290802001953,23.267120361328125,19.2420654296875
144.48952512501273,-37.43560028076172,23.602218627929688,18.6163330078125
144.5094201250031,-37.78087615966797,23.975753784179688,17.4344482421875
144.529315125008,-38.17812728881836,23.886993408203125,16.31549072265625
144.54921112500597,-38.06166458129883,23.89227294921875,16.9024658203125
144.56910612501088,-38.73191452026367,23.484634399414062,16.10736083984375
144.58900112500123,-39.53726577758789,21.839462280273438,15.5367431640625
144.60889612500614,-39.70158767700195,20.451339721679688,17.01153564453125
144.62879112501105,-39.491512298583984,19.231765747070312,18.52899169921875
144.64868712500902,-39.37654495239258,18.636489868164062,19.5504150390625
144.6685819583363,-39.27548599243164,18.438644409179688,19.62060546875
144.6884769583412,-38.88689041137695,18.691558837890625,20.12213134765625
144.7083719583461,-38.64498519897461,19.249588012695312,20.296630859375
144.72826695833646,-38.57841110229492,19.709075927734375,20.42388916015625
144.74816195834137,-38.28422927856445,20.167037963867188,20.2491455078125
144.76805795833934,-38.4427604675293,20.540435791015625,19.79754638671875
144.78795295834425,-39.135311126708984,20.62921142578125,18.136474609375
144.8078479583346,-40.07331466674805,19.896820068359375,16.77685546875
144.8277429583395,-41.0897102355957,18.6842041015625,15.76641845703125
144.84763795834442,-41.37894058227539,18.671310424804688,14.986328125
144.8675339583424,-41.58689498901367,18.907882690429688,14.47149658203125
144.88742895833275,-41.671443939208984,18.987350463867188,14.6895751953125
144.90732395833766,-41.61922073364258,18.82476806640625,14.7952880859375
144.92721895834256,-41.5905876159668,18.279144287109375,15.22015380859375
144.94711395833292,-41.645145416259766,17.749725341796875,15.58795166015625
144.96700895833783,-41.55256652832031,17.438339233398438,15.85540771484375
144.9869049583358,-41.359413146972656,17.01629638671875,16.409423828125
145.0067999583407,-41.483131408691406,16.692794799804688,16.82403564453125
145.02669495834562,-41.481475830078125,16.269149780273438,17.45013427734375
145.04658995833597,-41.47763442993164,15.981063842773438,17.9168701171875
145.06648495834088,-41.310672760009766,15.880538940429688,18.4190673828125
145.0863799583458,-41.124176025390625,15.57330322265625,18.94000244140625
145.10627595834376,-41.021575927734375,15.289398193359375,19.2265625
145.12617095833411,-41.20567321777344,14.495651245117188,19.607666015625
145.14606595833902,-41.261993408203125,13.234359741210938,20.20660400390625
145.16596095834393,-41.121456146240234,11.968490600585938,21.23345947265625
145.1858559583343,-41.13759231567383,10.23260498046875,22.30078125
145.2057509583392,-40.907989501953125,8.088287353515625,23.12054443359375
145.22564695833717,-41.35810089111328,5.544586181640625,23.414794921875
145.24554195834207,-41.68525695800781,3.008148193359375,23.22625732421875
145.26543695834698,-41.8906135559082,1.9031982421875,22.95208740234375
145.28533195833734,-42.24311065673828,-0.6575164794921875,22.02301025390625
145.30522695834225,-42.26089859008789,-2.514404296875,21.73590087890625
145.3251219583326,-42.165279388427734,-3.6643218994140625,21.91461181640625
145.34501795834512,-42.05224609375,-4.554840087890625,22.04034423828125
145.36491295833548,-41.90397644042969,-5.1714935302734375,21.82757568359375
145.3848079583404,-41.94391632080078,-5.572509765625,21.88037109375
145.4047029583453,-42.004981994628906,-5.6507568359375,21.53131103515625
145.42459795833565,-42.21046447753906,-5.3881683349609375,21.30078125
145.44449295834056,-42.31739807128906,-4.8229217529296875,21.0260009765625
145.46438895833853,-42.46931457519531,-3.917999267578125,20.93670654296875
145.48428395834344,-42.72868347167969,-2.8549346923828125,20.6171875
145.5041789583338,-42.982765197753906,-1.84552001953125,20.367431640625
145.5240739583387,-43.20512390136719,-0.423614501953125,19.605712890625
145.5439689583436,-43.956398010253906,0.9775848388671875,18.54583740234375
145.56386495834158,-44.52592849731445,2.253021240234375,17.27734375
145.5837599583465,-44.844058990478516,3.0613250732421875,16.4442138671875
145.60365495833685,-45.34502410888672,4.59716796875,14.9703369140625
145.62354995834175,-45.49812316894531,5.9351348876953125,13.59075927734375
145.64344495834666,-45.69007873535156,7.052398681640625,12.77569580078125
145.66334058334178,-45.724761962890625,8.597412109375,12.0916748046875
145.68323658333975,-45.604766845703125,10.091033935546875,10.94085693359375
145.70313158334466,-45.363956451416016,11.92022705078125,9.89447021484375
145.723026583335,-45.221832275390625,13.397186279296875,8.95458984375
145.74292158333992,-44.9189453125,14.897781372070312,8.28759765625
145.76281658334483,-44.64073944091797,16.077041625976562,7.59649658203125
145.78271158333519,-44.4243049621582,17.007843017578125,7.6922607421875
145.80260758333316,-44.161869049072266,17.2542724609375,7.18096923828125
145.82250258333806,-44.190250396728516,17.662399291992188,6.19970703125
145.84239758334297,-43.956512451171875,18.302978515625,5.438720703125
145.86229258333333,-43.80586242675781,18.702651977539062,5.055419921875
145.88218758333824,-43.77947235107422,18.949676513671875,4.96856689453125
145.90208258334314,-43.88868713378906,19.251632690429688,4.99176025390625
145.92197858334112,-43.661808013916016,19.966110229492188,4.705078125
145.94187358334602,-43.69160079956055,20.432876586914062,3.3909912109375
145.96176858333638,-43.61231994628906,20.640243530273438,1.86859130859375
145.9816635833413,-43.485504150390625,20.604827880859375,0.44647216796875
146.0015585833462,-43.39368438720703,20.304733276367188,-0.40826416015625
146.02145358333655,-43.54120635986328,19.867935180664062,-0.22314453125
146.04134958333452,-43.954986572265625,19.145614624023438,0.69940185546875
146.06124458333943,-44.24038314819336,18.63336181640625,0.52777099609375
146.08113958334434,-44.46162796020508,17.814605712890625,-0.033203125
146.1010345833347,-44.827701568603516,16.8531494140625,0.060302734375
146.1209295833396,-45.00362014770508,16.060897827148438,0.46759033203125
146.1408245833445,-45.02334976196289,15.853530883789062,0.1839599609375
146.16072058334248,-44.89460372924805,15.928665161132812,-0.49945068359375
146.18061558333284,-45.01523208618164,15.811416625976562,-0.57086181640625
146.20051058333775,-45.271907806396484,15.615188598632812,-0.530029296875
146.22040558334265,-45.19599533081055,15.6387939453125,-0.451171875
146.240300583333,-44.88872528076172,15.668380737304688,-0.757568359375
146.26019558333792,-45.03148651123047,15.8814697265625,-1.0130615234375
146.2800915833359,-45.03368377685547,16.010879516601562,-1.8426513671875
146.2999865833408,-44.88758087158203,16.28948974609375,-2.63421630859375
146.3198815833457,-44.52301025390625,16.678375244140625,-3.8975830078125
146.33977658333606,-44.27619171142578,17.200149536132812,-5.16796875
146.35967158334097,-43.94264221191406,17.788619995117188,-5.8359375
146.37956658334588,-43.52716064453125,18.665283203125,-6.1575927734375
146.39946258334385,-43.08668899536133,19.749740600585938,-6.25628662109375
146.4193575833342,-42.638980865478516,20.654190063476562,-6.92999267578125
146.4392525833391,-42.20762252807617,20.967697143554688,-8.42657470703125
146.45914758334402,-41.55189895629883,21.488555908203125,-10.5091552734375
146.47904258333438,-41.23870849609375,21.635086059570312,-11.2139892578125
146.49893758333928,-41.102203369140625,21.875,-11.04180908203125
146.5188325833442,-41.20343017578125,22.001556396484375,-10.427001953125
146.53872858334216,-41.384002685546875,21.8203125,-10.394775390625
146.55862358334707,-41.16958236694336,21.443572998046875,-10.6221923828125
146.57851858333743,-41.41469955444336,21.362442016601562,-10.09027099609375
146.59841358334234,-41.630741119384766,21.60955810546875,-9.1024169921875
146.6183085833327,-41.42385482788086,22.015777587890625,-8.194091796875
146.6382035833376,-41.431461334228516,22.613876342773438,-7.23260498046875
146.6580992500094,-41.06555938720703,23.299179077148438,-6.84271240234375
146.67799424999976,-40.737083435058594,23.905136108398438,-6.06439208984375
146.69788925000466,-40.51277160644531,24.579681396484375,-5.01715087890625
146.71778425000957,-40.29508972167969,25.1932373046875,-3.82342529296875
146.73767924999993,-39.81068420410156,25.707077026367188,-3.01275634765625
146.75757425000484,-39.70096206665039,26.124038696289062,-2.95489501953125
146.7774702500028,-39.52231216430664,26.261428833007812,-3.07098388671875
146.79736525000772,-39.47536087036133,26.315338134765625,-2.4041748046875
146.81726025001262,-39.71117401123047,26.180999755859375,-0.41455078125
146.83715525000298,-40.23886489868164,24.845489501953125,0.66558837890625
146.8570502500079,-41.373374938964844,22.49566650390625,0.815673828125
146.8769452500128,-42.32806396484375,20.61285400390625,1.0294189453125
146.89684125001077,-42.82573699951172,19.2706298828125,1.04705810546875
146.91673625000112,-43.122398376464844,18.380447387695312,1.59381103515625
146.93663125000603,-43.556922912597656,17.114303588867188,2.43487548828125
146.95652625001094,-43.84382629394531,16.09716796875,2.9530029296875
146.9764212500013,-44.18185806274414,15.543746948242188,2.9112548828125
146.9963162500062,-44.16315841674805,15.008819580078125,3.3184814453125
147.01621225000417,-44.2161865234375,14.96734619140625,3.73504638671875
147.03610725000908,-44.154808044433594,14.85833740234375,4.4666748046875
147.05600224999944,-43.961761474609375,15.131866455078125,5.38555908203125
147.07589725000435,-43.761253356933594,15.40423583984375,5.934326171875
147.09579225000925,-43.74958419799805,15.512435913085938,6.29241943359375
147.1156872499996,-43.86687088012695,15.302597045898438,6.51763916015625
147.13558225000452,-43.999141693115234,15.005874633789062,6.47540283203125
147.1554782500025,-43.99050521850586,14.986587524414062,6.75750732421875
147.1753732500074,-43.79775619506836,15.138931274414062,7.38226318359375
147.1952682500123,-43.85862350463867,15.420272827148438,8.004150390625
147.21516325000266,-43.43132400512695,16.12042236328125,7.8978271484375
147.23505825000757,-43.1710319519043,16.805282592773438,7.2098388671875
147.25495325001248,-42.863059997558594,17.673324584960938,5.86981201171875
147.27484925001045,-42.7778434753418,18.631118774414062,4.865478515625
147.2947442500008,-42.51688003540039,19.446701049804688,3.7296142578125
147.3146392500057,-42.060150146484375,20.59979248046875,2.8145751953125
147.33453425001062,-41.487518310546875,21.890609741210938,1.55426025390625
147.35442925000098,-40.82301712036133,23.089340209960938,0.9825439453125
147.37432425000588,-40.65641784667969,23.65155029296875,1.0557861328125
147.39422025000385,-40.37346649169922,24.10723876953125,1.00335693359375
147.41411525000876,-40.33049392700195,24.264724731445312,0.88433837890625
147.43401025001367,-40.241703033447266,24.222930908203125,0.05255126953125
147.45390525000403,-39.965362548828125,24.4288330078125,-0.5213623046875
147.47380025000894,-39.660133361816406,25.122177124023438,-0.9715576171875
147.4936952499993,-39.521053314208984,25.474472045898438,-1.363037109375
147.5135902500042,-39.07004928588867,25.834014892578125,-2.25787353515625
147.53348625000217,-39.002925872802734,26.233932495117188,-3.20159912109375
147.55338125000708,-38.5130500793457,26.39080810546875,-4.33868408203125
147.573276250012,-38.14985656738281,26.455490112304688,-5.9609375
147.59317125000234,-37.836082458496094,26.342987060546875,-8.31781005859375
147.61306625000725,-37.7219123840332,25.7523193359375,-9.9962158203125
147.63296125001216,-38.21049118041992,25.118118286132812,-9.6099853515625
147.65285725001013,-38.83683395385742,24.81695556640625,-8.3408203125
147.67275245834026,-39.10923385620117,24.577713012695312,-7.76275634765625
147.69264745834516,-39.35940170288086,24.439407348632812,-7.4017333984375
147.71254245833552,-39.20638656616211,24.41217041015625,-7.67095947265625
147.73243745834043,-38.77366256713867,24.732498168945312,-8.34320068359375
147.75233245834534,-38.52949142456055,25.052017211914062,-8.3240966796875
147.7722284583433,-38.45882034301758,25.418060302734375,-7.783447265625
147.79212345833366,-38.14586639404297,25.955978393554688,-7.49188232421875
147.81201845833857,-37.576683044433594,26.714492797851562,-7.57940673828125
147.83191345834348,-37.04342269897461,27.677566528320312,-8.467529296875
147.85180845833384,-35.959564208984375,28.278427124023438,-10.37957763671875
147.87170345833874,-34.42481994628906,29.033737182617188,-13.30810546875
147.89159845834365,-32.64183807373047,29.597915649414062,-16.37335205078125
147.91149445834162,-31.15148162841797,30.148300170898438,-17.89666748046875
147.93138945834653,-30.668254852294922,30.9696044921875,-17.62286376953125
147.9512844583369,-30.05852508544922,31.893753051757812,-17.0955810546875
147.9711794583418,-29.874832153320312,32.29505920410156,-17.06640625
147.9910744583467,-29.311992645263672,32.391265869140625,-17.4130859375
148.01096945833706,-28.919052124023438,32.62286376953125,-17.626708984375
148.03086445834197,-28.581478118896484,32.80474853515625,-17.85888671875
148.05076045833994,-28.38797378540039,32.827880859375,-18.27557373046875
148.07065545834485,-27.631629943847656,33.094635009765625,-18.638427734375
148.0905504583352,-26.828102111816406,33.66923522949219,-19.17694091796875
148.1104454583401,-26.066997528076172,33.97003173828125,-19.21343994140625
148.13034045834502,-25.197265625,34.71235656738281,-19.3253173828125
148.15023545833537,-24.474414825439453,35.33079528808594,-18.94744873046875
148.17013145833334,-24.134044647216797,35.65870666503906,-18.82916259765625
148.19002645833825,-24.011432647705078,35.85466003417969,-18.5450439453125
148.20992145834316,-24.160755157470703,35.87455749511719,-18.3446044921875
148.22981645833352,-24.499465942382812,35.81846618652344,-17.705322265625
148.24971145833842,-25.123035430908203,35.515472412109375,-16.9439697265625
148.26960645834333,-25.631755828857422,35.365478515625,-16.4615478515625
148.2895014583337,-26.543128967285156,35.05043029785156,-15.0482177734375
148.3093974583462,-27.975372314453125,34.83827209472656,-13.06048583984375
148.32929245833657,-29.145130157470703,34.830291748046875,-10.48956298828125
148.34918745834148,-30.29068374633789,34.63714599609375,-7.97705078125
148.36908245834638,-30.923797607421875,34.30419921875,-5.5211181640625
148.38897745833674,-31.523815155029297,33.938262939453125,-3.57415771484375
148.40887245834165,-31.68585205078125,34.12553405761719,-1.84210205078125
148.42876845833962,-31.74651336669922,34.122833251953125,-0.38580322265625
148.44866345834453,-32.14731216430664,34.045318603515625,0.650634765625
148.46855845833488,-32.22420120239258,33.56309509277344,1.158935546875
148.4884534583398,-32.27302169799805,33.757537841796875,1.23468017578125
148.5083484583447,-31.928081512451172,34.1036376953125,0.94232177734375
148.52824345833506,-31.720073699951172,34.47711181640625,0.82342529296875
148.54813845833996,-30.74909210205078,35.122314453125,0.56451416015625
148.56803445833793,-30.169921875,35.54254150390625,0.239501953125
148.58792945834284,-29.24565887451172,36.337554931640625,-0.5316162109375
148.6078244583332,-28.253070831298828,36.96681213378906,-1.1451416015625
148.6277194583381,-27.154125213623047,37.900909423828125,-1.53839111328125
148.647614458343,-26.074077606201172,38.694000244140625,-2.1326904296875
148.66750970833527,-25.06500244140625,39.253173828125,-2.698486328125
148.68740470834018,-23.896347045898438,39.63397216796875,-3.40753173828125
148.70730070833815,-22.970157623291016,40.23866271972656,-3.97222900390625
148.72719570834306,-22.28696060180664,40.527862548828125,-4.62554931640625
148.74709070833342,-21.871654510498047,40.68196105957031,-5.78021240234375
148.76698570833832,-21.41476058959961,40.66233825683594,-6.4111328125
148.78688070834323,-21.60651397705078,40.5904541015625,-7.1156005859375
148.8067757083336,-21.626426696777344,40.43727111816406,-7.3302001953125
148.8266717083461,-21.841346740722656,40.612335205078125,-7.07952880859375
148.84656670833647,-21.49496841430664,40.374847412109375,-7.12322998046875
148.86646170834138,-21.356502532958984,40.451263427734375,-7.4237060546875
148.88635670834628,-21.109947204589844,40.58256530761719,-8.18304443359375
148.90625170833664,-20.78695297241211,40.60475158691406,-8.76531982421875
148.92614670834155,-20.422626495361328,40.902496337890625,-9.23529052734375
148.94604170834646,-20.154254913330078,40.92352294921875,-8.79852294921875
148.96593770834443,-20.225879669189453,41.011688232421875,-7.07818603515625
148.98583270833478,-20.529769897460938,41.136962890625,-5.4639892578125
149.0057277083397,-20.99447250366211,40.98707580566406,-4.9583740234375
149.0256227083446,-21.58420181274414,40.859039306640625,-4.3140869140625
149.04551770833496,-21.962810516357422,40.94798278808594,-3.55560302734375
149.06541270833986,-21.82802963256836,40.87937927246094,-3.5965576171875
149.08530770834477,-21.760486602783203,40.72541809082031,-4.1494140625
149.10520370834274,-21.560989379882812,40.62449645996094,-5.5577392578125
149.1250987083331,-21.139930725097656,40.49945068359375,-7.16876220703125
149.144993708338,-21.33289337158203,40.67706298828125,-6.10430908203125
149.16488870834291,-21.90756607055664,40.77162170410156,-4.46710205078125
149.18478370833327,-22.56814956665039,40.99186706542969,-2.0921630859375
149.20467870833818,-22.69837188720703,40.884124755859375,-1.5701904296875
149.2245737083431,-22.129379272460938,40.938201904296875,-2.58001708984375
149.24446970834106,-21.721275329589844,41.14825439453125,-3.55853271484375
149.26436470834597,-21.261444091796875,41.302581787109375,-4.3446044921875
149.28425970833632,-20.702125549316406,41.49620056152344,-3.7939453125
149.30415470834123,-20.63846206665039,41.85804748535156,-2.13287353515625
149.32404970834614,-20.07329559326172,42.222686767578125,-1.3861083984375
149.3439447083365,-19.892078399658203,42.37376403808594,-1.65576171875
149.36384070833446,-19.866409301757812,42.3134765625,-1.859375
149.38373570833937,-19.966564178466797,42.30122375488281,-1.3194580078125
149.40363070834428,-20.034854888916016,42.0203857421875,-1.0528564453125
149.42352570833464,-20.32015609741211,42.10003662109375,-1.02191162109375
149.44342070833954,-20.55862808227539,41.9598388671875,-0.71282958984375
149.46331570834445,-20.36931610107422,41.96058654785156,-0.32330322265625
149.4832107083348,-20.10736846923828,42.10038757324219,0.169189453125
149.50310670833278,-20.039745330810547,42.41510009765625,0.8505859375
149.5230017083377,-19.811981201171875,42.398468017578125,1.64801025390625
149.5428967083426,-19.81255340576172,42.32917785644531,2.57098388671875
149.56279170833295,-19.74091339111328,42.306365966796875,3.37786865234375
149.58268670833786,-19.661945343017578,42.25230407714844,4.20953369140625
149.60258170834277,-19.305110931396484,42.402679443359375,5.49737548828125
149.62247670833312,-19.38150405883789,42.21173095703125,7.07977294921875
149.64237270834565,-19.805164337158203,41.849822998046875,8.4921875
149.66226783333695,-20.002437591552734,41.19940185546875,10.47039794921875
149.68216283334186,-20.57602310180664,40.193511962890625,12.54412841796875
149.70205783334677,-21.75591278076172,39.012969970703125,13.9893798828125
149.72195283333713,-23.31020736694336,37.552734375,14.9775390625
149.74184783334204,-24.90265655517578,36.19615173339844,15.6385498046875
149.76174283334694,-26.139949798583984,34.857879638671875,16.5032958984375
149.7816388333449,-26.642581939697266,34.35516357421875,17.17919921875
149.80153383333527,-26.87274169921875,33.42063903808594,18.66888427734375
149.82142883334018,-27.178955078125,32.740875244140625,19.7200927734375
149.8413238333451,-27.504547119140625,31.993072509765625,19.99737548828125
149.86121883333544,-28.020606994628906,31.4615478515625,20.222412109375
149.88111383334035,-28.26587677001953,31.467880249023438,20.0159912109375
149.90100883334526,-28.08037567138672,31.749801635742188,19.6500244140625
149.92090383333561,-27.544418334960938,32.48033142089844,19.198486328125
149.94079983333359,-26.760211944580078,33.50611877441406,18.1502685546875
149.9606948333385,-25.892730712890625,34.81718444824219,17.2235107421875
149.9805898333434,-25.10519027709961,36.17411804199219,16.10015869140625
150.00048483333376,-24.122570037841797,37.10740661621094,15.26177978515625
150.02037983333867,-23.187725067138672,38.07695007324219,14.30523681640625
150.04027483334357,-22.11156463623047,38.98063659667969,13.26177978515625
150.06016983333393,-21.36016082763672,40.045440673828125,12.01605224609375
150.08006583334645,-20.850112915039062,40.47422790527344,11.1788330078125
150.0999608333368,-20.687030792236328,41.065643310546875,9.32012939453125
150.11985583334172,-20.371906280517578,41.32054138183594,8.154052734375
150.13975083334662,-19.691707611083984,41.7860107421875,7.64373779296875
150.15964583333698,-18.904560089111328,42.229583740234375,6.84564208984375
150.1795408333419,-18.066757202148438,42.86260986328125,5.98150634765625
150.1994358333468,-16.932701110839844,43.32182312011719,5.28924560546875
150.21933183334477,-16.012531280517578,43.66658020019531,4.81512451171875
150.23922683333512,-15.202522277832031,44.269439697265625,4.219970703125
150.25912183334003,-14.852210998535156,44.42417907714844,3.3394775390625
150.27901683334494,-14.424041748046875,44.722564697265625,2.38720703125
150.2989118333353,-13.830802917480469,44.85398864746094,1.7669677734375
150.3188068333402,-13.694374084472656,44.75743103027344,1.14385986328125
150.3387018333451,-14.032325744628906,44.9267578125,0.79779052734375
150.35859783334308,-14.251144409179688,44.9708251953125,0.20220947265625
150.37849283333344,-14.333305358886719,45.092254638671875,0.03155517578125
150.39838783333835,-14.616241455078125,44.9132080078125,-0.29766845703125
150.41828283334326,-14.536773681640625,45.029022216796875,-0.64117431640625
150.4381778333336,-14.564689636230469,45.0638427734375,-0.00665283203125
150.45807283333852,-14.617691040039062,44.83543395996094,0.2745361328125
150.47796783334343,-14.95663070678711,44.9033203125,0.67034912109375
150.4978638333414,-15.447254180908203,44.63325500488281,1.45892333984375
150.5177588333463,-16.00772476196289,44.716094970703125,1.8009033203125
150.53765383333666,-16.502052307128906,44.00648498535156,1.892333984375
150.55754883334157,-17.389324188232422,43.81382751464844,3.64361572265625
150.57744383334648,-17.864818572998047,43.66888427734375,6.0380859375
150.59733883333683,-18.198963165283203,43.388946533203125,8.12188720703125
150.61723383334174,-18.369083404541016,42.98970031738281,9.2655029296875
150.6371298333397,-18.105335235595703,42.85865783691406,9.7083740234375
150.65702458334272,-17.58525848388672,43.17387390136719,9.56207275390625
150.67691958333307,-17.236671447753906,43.57157897949219,9.52532958984375
150.69681458333798,-16.66073989868164,43.93370056152344,8.9700927734375
150.7167095833429,-16.480384826660156,44.04295349121094,8.22601318359375
150.73660458333325,-16.724533081054688,43.850494384765625,8.54052734375
150.75649958333815,-16.75574493408203,43.769256591796875,9.9012451171875
150.77639558333613,-16.796112060546875,43.613372802734375,10.37677001953125
150.79629058334103,-17.337677001953125,43.34039306640625,10.34527587890625
150.81618558334594,-17.627822875976562,42.89851379394531,10.46893310546875
150.8360805833363,-17.815975189208984,42.438446044921875,11.23358154296875
150.8559755833412,-17.696121215820312,42.22137451171875,11.7430419921875
150.8758705833461,-17.695358276367188,42.20558166503906,12.25567626953125
150.89576558333647,-17.507308959960938,42.2696533203125,12.82763671875
150.91566158333444,-17.49349594116211,41.75651550292969,13.66595458984375
150.93555658333935,-17.32509994506836,41.81597900390625,14.5853271484375
150.95545158334426,-17.411338806152344,41.54667663574219,15.28692626953125
150.9753465833346,-17.402889251708984,41.269195556640625,15.57781982421875
150.99524158333952,-17.47195053100586,40.96168518066406,16.51763916015625
151.01513658334443,-17.431049346923828,40.82691955566406,17.186279296875
151.03503158333478,-17.257110595703125,40.82133483886719,17.494140625
151.05492758333276,-16.882946014404297,40.79866027832031,17.96417236328125
151.07482258333766,-16.85098648071289,40.48533630371094,18.39178466796875
151.09471758334257,-16.63930892944336,40.01124572753906,19.4285888671875
151.11461258333293,-16.452102661132812,39.51271057128906,20.450927734375
151.13450758333784,-16.293807983398438,38.96284484863281,21.56378173828125
151.15440258334274,-16.004199981689453,38.51255798339844,22.91900634765625
151.1742975833331,-15.701435089111328,37.5576171875,24.54180908203125
151.19419358334562,-15.685302734375,36.50177001953125,26.14642333984375
151.21408858333598,-15.990463256835938,34.890838623046875,28.11712646484375
151.2339835833409,-16.773479461669922,33.188751220703125,29.94781494140625
151.2538785833458,-18.20626449584961,30.612564086914062,31.8701171875
151.27377358333615,-19.335189819335938,29.259963989257812,32.4603271484375
151.29366858334106,-20.737735748291016,26.706710815429688,33.76092529296875
151.31356358334597,-21.4271240234375,24.637802124023438,34.505126953125
151.33345958334394,-21.908729553222656,23.000885009765625,35.29541015625
151.3533545833343,-22.330097198486328,21.505035400390625,36.35699462890625
151.3732495833392,-22.456939697265625,20.472457885742188,37.304443359375
151.3931445833441,-22.22319793701172,20.157867431640625,37.30133056640625
151.41303958333447,-22.271526336669922,19.961517333984375,37.28887939453125
151.43293458333937,-22.499053955078125,20.130340576171875,37.02166748046875
151.45282958334428,-22.624954223632812,20.665267944335938,36.4036865234375
151.47272558334225,-22.568721771240234,21.427978515625,35.69964599609375
151.4926205833326,-22.916397094726562,22.698715209960938,35.19873046875
151.51251558333752,-22.885677337646484,24.097000122070312,34.26385498046875
151.53241058334243,-22.676101684570312,25.582412719726562,33.16778564453125
151.55230558333278,-22.939353942871094,26.94830322265625,32.089599609375
151.5722005833377,-23.004322052001953,27.748016357421875,31.4832763671875
151.5920955833426,-23.092971801757812,29.147048950195312,30.00836181640625
151.61199158334057,-23.32867431640625,30.173507690429688,28.9300537109375
151.63188658334548,-23.489227294921875,30.910629272460938,27.89263916015625
151.65178158333583,-23.442092895507812,31.712066650390625,26.73553466796875
151.67167658334074,-23.656246185302734,32.49522399902344,25.89581298828125
151.69157158334565,-23.24738311767578,33.59437561035156,25.07208251953125
151.711466583336,-22.106937408447266,34.6014404296875,24.4915771484375
151.7313615833409,-20.960105895996094,35.66302490234375,23.9566650390625
151.75125758333888,-20.33828353881836,36.2657470703125,23.20391845703125
151.7711525833438,-20.414287567138672,36.44935607910156,22.69073486328125
151.79104758333415,-20.139877319335938,36.81298828125,22.7467041015625
151.81094258333906,-19.87350845336914,36.84098815917969,23.17291259765625
151.83083758334396,-19.496971130371094,36.94697570800781,23.350830078125
151.85073258333432,-19.253501892089844,37.25675964355469,23.23712158203125
151.87062858334684,-19.221752166748047,37.221343994140625,22.9752197265625
151.8905235833372,-19.424720764160156,37.5328369140625,22.44659423828125
151.9104185833421,-19.914485931396484,37.691070556640625,21.37469482421875
151.93031358334702,-20.788219451904297,37.72819519042969,20.61810302734375
151.95020858333737,-21.199317932128906,37.12361145019531,20.62799072265625
151.97010358334228,-21.151962280273438,36.988250732421875,21.06427001953125
151.98999858333264,-21.57613754272461,36.719085693359375,20.4354248046875
152.00989458334516,-22.331375122070312,36.364227294921875,19.927734375
152.0297895833355,-22.569843292236328,35.86726379394531,20.43597412109375
152.04968458334042,-22.737754821777344,35.34947204589844,20.880126953125
152.06957958334533,-22.720565795898438,35.021728515625,21.61767578125
152.0894745833357,-22.648109436035156,34.82609558105469,22.37060546875
152.1093695833406,-22.7130126953125,34.56474304199219,23.14337158203125
152.1292645833455,-22.730213165283203,34.40129089355469,23.54595947265625
152.14916058334347,-21.976146697998047,34.23643493652344,23.6807861328125
152.16905558333383,-21.780933380126953,34.5513916015625,23.40966796875
152.18895058333874,-21.450729370117188,35.064056396484375,22.946044921875
152.20884558334365,-21.67108154296875,35.869110107421875,21.99847412109375
152.228740583334,-22.484535217285156,36.1473388671875,20.554443359375
152.2486355833389,-23.587326049804688,35.326934814453125,20.297607421875
152.26853158333688,-24.766738891601562,34.54554748535156,21.29425048828125
152.2884265833418,-25.489967346191406,33.602874755859375,21.233642578125
152.3083215833467,-25.770511627197266,33.20442199707031,21.57708740234375
152.32821658333705,-25.38687515258789,32.84745788574219,22.46624755859375
152.34811158334196,-25.152145385742188,32.21485900878906,23.478515625
152.36800658334687,-25.006649017333984,31.354156494140625,24.28472900390625
152.38790158333723,-25.26233673095703,30.613296508789062,25.22271728515625
152.4077975833352,-25.408130645751953,30.051422119140625,25.9959716796875
152.4276925833401,-25.329605102539062,29.130355834960938,26.79620361328125
152.447587583345,-25.206832885742188,28.60760498046875,27.6614990234375
152.46748258333537,-25.12256622314453,28.258682250976562,27.91412353515625
152.48737758334028,-24.543758392333984,28.013717651367188,28.5010986328125
152.50727258334518,-23.95087432861328,28.190872192382812,29.10943603515625
152.52716858334315,-23.681594848632812,27.996780395507812,29.63922119140625
152.5470635833335,-23.63913345336914,27.276702880859375,30.53143310546875
152.56695858333842,-23.469852447509766,25.781631469726562,31.37042236328125
152.58685358334333,-23.042491912841797,24.307083129882812,32.7119140625
152.60674858333368,-22.306617736816406,22.800140380859375,34.09979248046875
152.6266435833386,-21.50845718383789,21.297225952148438,35.4364013671875
152.6465385833435,-20.83599853515625,19.7843017578125,36.5465087890625
152.66643433333957,-20.833660125732422,17.9420166015625,37.47900390625
152.68632933334447,-21.76593780517578,15.4151611328125,37.82464599609375
152.70622433333483,-22.571128845214844,13.046478271484375,38.4794921875
152.72611933333974,-22.57094955444336,11.5372314453125,38.96795654296875
152.74601433334465,-22.579936981201172,10.298004150390625,39.2098388671875
152.765909333335,-22.593891143798828,9.897674560546875,39.28717041015625
152.78580533333297,-22.89773178100586,8.940597534179688,39.213134765625
