Time (s),X (rad/s),Y (rad/s),Z (rad/s)
129.22805287499796,-0.005697362590581179,-0.021737761795520782,0.010583392344415188
129.24794887499593,-0.0063860476948320866,-0.01647370308637619,0.009926995262503624
129.2678458750015,-0.0057708569802343845,-0.013675518333911896,0.006138382479548454
129.28774187499948,-0.004148196429014206,-0.012347561307251453,0.0006787332240492105
129.30763787499745,-0.003721283283084631,-0.00781783927232027,-0.0017996288370341063
129.32753387499542,-0.002434719819575548,0.0019056941382586956,-0.0007479058112949133
129.347430875001,-0.0020299204625189304,0.00874206330627203,-0.002312214346602559
129.36732687499898,-0.0018815742805600166,0.016692154109477997,-0.005962036550045013
129.38722287499695,-0.0023316512815654278,0.013856240548193455,-0.012527180835604668
129.40711887499492,-9.379582479596138e-05,0.01272597722709179,-0.01329898089170456
129.42701574999955,0.008960946463048458,0.020619994029402733,-0.011636506766080856
129.44691174999753,0.010348995216190815,0.021194938570261,-0.008847919292747974
129.4668077499955,0.010036340914666653,0.01500546932220459,-0.007071605883538723
129.48670374999347,0.006144382990896702,0.020659513771533966,0.0005843046819791198
129.50660074999905,0.006196586415171623,0.01940663903951645,0.0018478609854355454
129.52649674999702,0.0039968183264136314,0.009181594476103783,-0.0009027488995343447
129.546392749995,0.006700970232486725,-0.0012854879023507237,-0.005362306255847216
129.56628874999296,0.0024345996789634228,-0.005222435109317303,-0.0049606794491410255
129.58618574999855,0.0022918619215488434,0.007344065234065056,-0.001329605234786868
129.60608174999652,0.007458659820258617,0.014804894104599953,0.0028795048128813505
129.6259777499945,0.007727364078164101,0.010515035130083561,-0.002844482660293579
129.64587475000008,0.005822948180139065,0.009691589511930943,-0.0019275331869721413
129.66577074999805,0.009029104374349117,0.005241670645773411,-0.0010796603746712208
129.68566674999602,0.010819833725690842,0.013102404773235321,0.0015695607289671898
129.705562749994,0.010220617055892944,0.017446942627429962,0.0010439662728458643
129.72545974999957,0.006888997741043568,-0.003461963264271617,-0.0018031217623502016
129.74535574999754,0.0033810867462307215,-0.01633232645690441,-0.002387516899034381
129.7652517499955,-0.0010232324711978436,-0.008354553952813148,-0.004954755771905184
129.78514774999348,-0.0001649106852710247,0.0022306698374450207,-0.00391274131834507
129.80504474999907,0.00328841432929039,0.0044154394418001175,-0.0014904113486409187
129.82494074999704,0.0023760097101330757,-0.0023395458701997995,-0.0021499625872820616
129.844836749995,0.005088431295007467,0.004682568367570639,-0.003516284516081214
129.86473274999298,0.004600274842232466,0.006637044716626406,-0.003249984933063388
129.88462974999857,0.0010007622186094522,0.0032201078720390797,-0.0007866350933909416
129.90452574999654,-0.0023417887277901173,-0.0003539841854944825,-0.004283258691430092
129.9244217499945,0.002451377222314477,-0.008466414175927639,-0.001011993968859315
129.94431774999248,-0.0017604040913283825,-0.018295783549547195,0.0036078954581171274
129.96421474999806,-0.007479808758944273,-0.023099061101675034,0.006905954331159592
129.98411074999603,-0.00507764145731926,-0.02280975505709648,0.009888242930173874
130.004006749994,0.0003027436323463917,-0.027494538575410843,0.01201689150184393
130.02390274999198,-0.00013188552111387253,-0.03377024456858635,0.012893903069198132
130.04379974999756,0.0030811892356723547,-0.026681998744606972,0.01000191643834114
130.06369574999553,-0.00033028842881321907,-0.01908937096595764,0.005320873111486435
130.0835917499935,-0.0010144524276256561,-0.0161609947681427,0.002994036767631769
130.10348774999147,-0.008391154929995537,-0.023591749370098114,0.003282434307038784
130.12338474999706,-0.009515266865491867,-0.03208712488412857,0.0009211293654516339
130.14328074999503,-0.005903765093535185,-0.018578296527266502,-0.00047576986253261566
130.163176749993,-0.002485849428921938,-0.01493462547659874,-0.003953101113438606
130.18307274999097,0.0025533721782267094,-0.02388176880776882,-0.006782716140151024
130.20296974999656,-0.003950065933167934,-0.018823662772774696,-0.0046660685911774635
130.22286574999453,-0.007237204350531101,-0.005055402405560017,-0.0029845652170479298
130.2427617499925,-0.007854259572923183,0.0009215472964569926,-0.002885745372623205
130.26265774999047,-0.002010766416788101,-0.0037499070167541504,-0.004142246674746275
130.28255474999605,-0.0030336701311171055,-0.009781732223927975,-0.0021379622630774975
130.30245074999402,0.003072430146858096,-0.005086151417344809,0.0016486889217048883
130.322346749992,0.0009642727673053741,0.0016921088099479675,0.004911311436444521
130.34224274998996,0.0026721444446593523,-0.0011025987332686782,0.0036028940230607986
130.36213974999555,-0.00034254929050803185,-0.009262079373002052,-0.0017160526476800442
130.38203574999352,-0.0005337563343346119,-0.013099070638418198,-0.006230272818356752
130.4019317499915,-0.0022861268371343613,-0.004924003966152668,-0.005080108530819416
130.42182799999136,-0.0032845353707671165,0.0011989087797701359,-0.0010160701349377632
130.44172499999695,0.002027410315349698,0.0038012273143976927,0.0001292424276471138
130.46162099999492,0.0063396054320037365,-0.0005071083432994783,0.002217564033344388
130.4815169999929,0.005136894527822733,0.00203522527590394,0.0002332779113203287
130.50141299999086,0.002488667145371437,0.009924987331032753,0.0014441257808357477
130.52130999999645,-0.0011785156093537807,0.01693064160645008,0.002942881314083934
130.54120599999442,-0.0037553845904767513,0.014104107394814491,-0.0004210711922496557
130.5611019999924,0.0005608024075627327,0.005593941081315279,-0.0042145103216171265
130.58099799999036,-0.0004943348467350006,-0.00909651443362236,-0.006228837184607983
130.60089499999594,-0.004352484364062548,-0.007364598102867603,-0.0059931278228759766
130.62079099999391,-0.005329838953912258,0.005642021540552378,-0.002077703131362796
130.64068699999189,0.0007562718819826841,0.010115595534443855,-0.0022766641341149807
130.66058299998986,0.0034953211434185505,0.013200812041759491,-0.004307661671191454
130.68047999999544,0.008741497993469238,0.0134026650339365,-0.008383090607821941
130.7003759999934,0.009107949212193489,0.014857250265777111,-0.010401001200079918
130.72027199999138,0.012445159256458282,0.020953722298145294,-0.008551201783120632
130.74016799998935,0.009483985602855682,0.030142247676849365,-0.0053422776982188225
130.76006400000188,0.0019371055532246828,0.01818731427192688,-0.000964329345151782
130.7799609999929,-0.005414271727204323,0.011999232694506645,-0.0022031771950423717
130.79985699999088,-0.002372933551669121,0.006498298607766628,-0.0008041148539632559
130.8197530000034,-0.00449228473007679,0.0033822907134890556,-0.005522291641682386
130.83964900000137,-0.008416444063186646,-0.0034939171746373177,-0.007482822053134441
130.8595459999924,-0.00496954470872879,-0.010370970703661442,-0.00858325231820345
130.87944199999038,-0.0018469644710421562,-0.0006742887781001627,0.0008727087406441569
130.8993380000029,-0.003140736371278763,0.0023738741874694824,0.006750468164682388
130.91923400000087,-0.0028872042894363403,-0.0039212885312736034,0.008157432079315186
130.9391309999919,-0.0009620003402233124,-0.006006098352372646,0.0015993166016414762
130.95902699998987,-0.0036251642741262913,-0.008554425090551376,0.0002739101182669401
130.9789230000024,-0.00813734345138073,-0.02217945270240307,0.006410356145352125
130.99881900000037,-0.01207936555147171,-0.023135283961892128,0.012396836653351784
131.0187159999914,-0.004740492906421423,-0.022514784708619118,0.013279125094413757
131.03861199998937,-0.0009217802435159683,-0.029546450823545456,0.02000162936747074
131.0585080000019,-0.00016306014731526375,-0.032516926527023315,0.02281099185347557
131.07840399999986,0.0032892082817852497,-0.028126418590545654,0.014455628581345081
131.0983009999909,0.0041395556181669235,-0.019897250458598137,0.006482391618192196
131.11819700000342,0.002751515479758382,-0.011281908489763737,0.0005989520577713847
131.1380930000014,-0.00226775323972106,-0.016295932233333588,-0.0007055681198835373
131.15798899999936,-0.002459223847836256,-0.016873516142368317,0.0013131792657077312
131.1778859999904,-0.008540280163288116,-0.00665059732273221,0.0014102389104664326
131.19778200000292,-0.008283562958240509,0.008529433980584145,-0.00010990025475621223
131.2176780000009,-0.0040736389346420765,0.016579922288656235,-0.0005418488290160894
131.23757399999886,0.00040740426629781723,0.018802154809236526,-0.0037593760062009096
131.2574709999899,-0.0009673186577856541,0.008592376485466957,-0.0037655173800885677
131.2773670000024,-0.004390822257846594,0.011622465215623379,0.0002379410434514284
131.29726300000038,-0.003999591805040836,0.02122318185865879,0.002956534968689084
131.31715899999836,-0.004032890312373638,0.023772533982992172,0.0008765021339058876
131.3370559999894,-0.007365300320088863,0.00708404928445816,-0.005169188603758812
131.3569520000019,-0.009517671540379524,-0.014415846206247807,0.0026650973595678806
131.37684799999988,-0.014701254665851593,-0.022202521562576294,0.01322572585195303
131.39674399999785,-0.006708309054374695,-0.01825600117444992,0.014709623530507088
131.4166413333296,0.0018678787164390087,-0.02187143638730049,0.010769298300147057
131.43653733332758,-0.006009766366332769,-0.025816911831498146,0.012863585725426674
131.45643333332555,-0.0117078498005867,-0.030866030603647232,0.01124490611255169
131.47632933332352,-0.012376578524708748,-0.03216999024152756,0.007927052676677704
131.49622533333604,-0.007396734785288572,-0.019480807706713676,0.004236992448568344
131.51612233332708,-0.008259322494268417,-0.007643016986548901,0.002552065532654524
131.53601833332505,-0.006798853632062674,-0.0016067703254520893,0.004446817096322775
131.55591433332302,-0.0008283169008791447,-0.002306312555447221,0.0009072748944163322
131.57581033333554,-0.00038809608668088913,-0.001080992165952921,-0.0066244108602404594
131.59570733332657,-8.422369137406349e-05,0.013376938179135323,-0.0032010150607675314
131.61560333332454,-0.006921078078448772,0.012996340170502663,0.002295473590493202
131.63549933333707,-0.008972516283392906,-0.0002993331290781498,0.004457307048141956
131.65539533333504,-0.0050486247055232525,-0.008355735801160336,0.0032265731133520603
131.67529233332607,-0.006918151862919331,-0.017183028161525726,0.0034034457057714462
131.69518833332404,-0.008941352367401123,-0.02976681850850582,0.004469694569706917
131.71508433333656,-0.007796997670084238,-0.03134486824274063,0.008020084351301193
131.73498033333453,-0.009347774088382721,-0.028147941455245018,0.0083511583507061
131.75487733332557,-0.008545608259737492,-0.0224611833691597,0.005550187546759844
131.77477333332354,-0.005582048557698727,-0.019728923216462135,0.006993734277784824
131.79466933333606,-0.0042845639400184155,-0.0189503226429224,0.006658588536083698
131.81456533333403,-0.005558077711611986,-0.019139351323246956,0.006666649132966995
131.83446233332506,-0.00885241013020277,-0.017495594918727875,0.007847277447581291
131.85435833332303,-0.008315520361065865,-0.015209734439849854,0.006836939137428999
131.87425433333556,-0.006540528032928705,-0.019385216757655144,0.0016824721824377775
131.89415033333353,-0.004455031827092171,-0.01422815304249525,-0.0020184293389320374
131.91404733332456,-0.004545011091977358,-0.005110883619636297,-0.003746310481801629
131.93394333333708,-0.002187589183449745,0.002534693805500865,-0.0005082767456769943
131.95383933333505,-0.002910902723670006,-0.00043847644701600075,-0.0049126287922263145
131.97373533333302,0.0026021222583949566,-0.0016236841911450028,-0.011979932896792889
131.993631333331,0.009058142080903053,0.0012044275645166636,-0.012910101562738419
132.01352833333658,0.00708686001598835,0.0076246848329901695,-0.007510912138968706
132.03342433333455,0.004553387872874737,0.018247341737151146,-0.0011493212077766657
132.05332033333252,0.0033595063723623753,0.01911931484937668,0.0006603673100471497
132.0732163333305,0.0014864869881421328,0.015697434544563293,-0.003603092161938548
132.09311333333608,-0.0019295369274914265,0.012195982970297337,-0.002891675103455782
132.11300933333405,-0.0015172641724348068,0.007152989972382784,-0.0026666487101465464
132.13290533333202,0.004888948984444141,0.002305357251316309,-0.0008180565200746059
132.15280133333,0.006791793741285801,-0.0039333775639534,0.001547901309095323
132.17269833333557,0.007032806985080242,-0.012813901528716087,0.0063184704631567
132.19259433333355,0.012546863406896591,-0.023569295182824135,0.008851164020597935
132.21249033333152,0.013512550853192806,-0.02071322686970234,0.008636638522148132
132.2323863333295,0.010462687350809574,-0.00957594346255064,0.010723420418798923
132.25228333333507,0.012074701488018036,-0.004042196087539196,0.00885038636624813
132.27217933333304,0.023988360539078712,0.006217439658939838,0.008339413441717625
132.292075333331,0.034467097371816635,0.03552161902189255,0.005772740114480257
132.31197133332898,0.03494538366794586,0.08546178042888641,-0.0016031400300562382
132.33186733332695,0.03371795639395714,0.12060976028442383,-0.010492630302906036
132.35176433333254,0.023657577112317085,0.12924091517925262,-0.01624443382024765
132.3716603333305,0.010670150630176067,0.09194157272577286,-0.017083492130041122
132.39155633332848,-0.0015092836692929268,0.031574636697769165,-0.017171377316117287
132.41145233332645,-0.013221086002886295,-0.019601432606577873,-0.013152921572327614
132.43134845832537,-0.016490362584590912,-0.038051579147577286,-0.007053494453430176
132.45124445832334,-0.021226271986961365,-0.04858235642313957,0.0010714236414059997
132.47114045833587,-0.024985311552882195,-0.06118999049067497,0.0009044979233294725
132.49103645833384,-0.02962135151028633,-0.08001120388507843,-0.0011782299261540174
132.51093345832487,-0.03631148114800453,-0.09001424163579941,-0.0045089805498719215
132.53082945832284,-0.03623984381556511,-0.10928141325712204,-0.0017523423302918673
132.55072545833536,-0.0401778519153595,-0.13798347115516663,9.099976159632206e-05
132.57062145833333,-0.04387619346380234,-0.15700998902320862,0.004072039853781462
132.5905174583313,-0.051163122057914734,-0.148145392537117,-0.0004627690650522709
132.6104144583369,-0.042140599340200424,-0.15506288409233093,0.0012723454274237156
132.63031045833486,-0.04999479278922081,-0.13884827494621277,-0.0005942967254668474
132.65020645833283,-0.035422783344984055,-0.13066869974136353,-0.004391502123326063
132.6701024583308,-0.03923749551177025,-0.11417972296476364,-0.005724414251744747
132.6899994583364,-0.033616650849580765,-0.10464268177747726,-0.011777267791330814
132.70989545833436,-0.03513195738196373,-0.10448391735553741,-0.016620950773358345
132.72979145833233,-0.03168850764632225,-0.09966995567083359,-0.015043016523122787
132.7496874583303,-0.027093760669231415,-0.10912332683801651,-0.010923056863248348
132.76958445833588,-0.030829105526208878,-0.10525940358638763,-0.008782989345490932
132.78948045833386,-0.02841494046151638,-0.09575922787189484,-0.006529536563903093
132.80937645833183,-0.027501994743943214,-0.07321478426456451,-0.013054009526968002
132.8292724583298,-0.02336585335433483,-0.05969709903001785,-0.019568638876080513
132.84916945833538,-0.023074503988027573,-0.05789361894130707,-0.02278495579957962
132.86906545833335,-0.021765809506177902,-0.056499771773815155,-0.018788376823067665
132.88896145833132,-0.018783623352646828,-0.04578256234526634,-0.01182385254651308
132.9088574583293,-0.014146531000733376,-0.03568539768457413,-0.0007077690679579973
132.92875345832726,-0.008687831461429596,-0.02500935085117817,-0.0008281546179205179
132.94865045833285,0.002080390928313136,-0.008264122530817986,-0.001861662371084094
132.96854645833082,0.005139560904353857,0.00034939171746373177,-0.009199954569339752
132.9884424583288,0.006859949789941311,0.013573527336120605,-0.013843512162566185
133.00833845832676,0.008858650922775269,0.030991150066256523,-0.016764717176556587
133.02823545833235,0.00605755252763629,0.045717936009168625,-0.016926849260926247
133.04813145833032,0.0017725180368870497,0.04314200207591057,-0.018172279000282288
133.0680274583283,-0.004649427253752947,0.029534297063946724,-0.019770724698901176
133.08792345832626,-0.009351481683552265,0.028682714328169823,-0.01623392105102539
133.10782045833184,-0.0073568010702729225,0.02802194096148014,-0.013942880555987358
133.12771645832981,-0.006541861221194267,0.026126377284526825,-0.01244822796434164
133.14761245832779,0.0019496255554258823,0.010382602922618389,-0.01325912680476904
133.16750845832576,0.0033797379583120346,0.0042129443027079105,-0.008689859881997108
133.18740445832373,-0.0037463540211319923,0.021486027166247368,-0.005915830843150616
133.2073014583293,0.0010590748861432076,0.021089648827910423,-0.0024468726478517056
133.22719745832728,-0.0026129093021154404,0.002138376934453845,0.0004930177237838507
133.24709345832525,-0.003838499076664448,-0.007381855975836515,0.0034209294244647026
133.26698945832322,-0.006161312572658062,-0.015155286528170109,0.004122205078601837
133.2868864583288,-0.004360210616141558,-0.015161499381065369,0.006616440135985613
133.30678245832678,-0.00021579675376415253,-0.007142490241676569,0.0021103390026837587
133.32667845832475,7.370207458734512e-05,-0.006065469700843096,-0.00012426520697772503
133.34657445832272,-0.0025689671747386456,-0.008225580677390099,-0.0017933063209056854
133.36647045833524,-0.005893645342439413,-0.004135175608098507,-0.002888327231630683
133.38636745832628,-0.00045761698856949806,-0.003373248502612114,0.003302435390651226
133.40626345832425,-0.0020264843478798866,-0.011920681223273277,0.00849238783121109
133.42615958332317,-0.00023496756330132484,-0.015244428999722004,0.007797987200319767
133.4460555833357,0.0022982049267739058,-0.005892637185752392,0.004310654941946268
133.46595258332673,0.0033355294726788998,-0.005222635343670845,0.0024147219955921173
133.4858485833247,0.002895290032029152,-0.010860283859074116,0.001918021822348237
133.50574458332267,-0.0006887628696858883,-0.014239475131034851,-0.0014922984410077333
133.5256405833352,0.00048301531933248043,-0.010298851877450943,-0.0011064768768846989
133.54553758332622,-0.002938350662589073,-0.004367424175143242,-0.005761649925261736
133.5654335833242,-0.003987891599535942,-0.006035519763827324,-0.014129181392490864
133.58532958333672,-0.005289921537041664,-0.0048353411257267,-0.01925029419362545
133.6052255833347,-0.010516371577978134,-0.0026787661481648684,-0.020128654316067696
133.62512158333266,-0.0156972985714674,0.004140166565775871,-0.02155834063887596
133.6450185833237,-0.017704235389828682,0.005872255191206932,-0.02674832008779049
133.6649145833362,-0.026392286643385887,-0.00040078931488096714,-0.024181287735700607
133.68481058333418,-0.03555513173341751,-0.008216487243771553,-0.016621200367808342
133.70470658333215,-0.0405011847615242,-0.01792248897254467,-0.005620088428258896
133.7246035833232,-0.025142183527350426,-0.019289186224341393,0.003860019613057375
133.7444995833357,-0.02173761837184429,-0.032587699592113495,0.005556415766477585
133.76439558333368,-0.019412418827414513,-0.042927052825689316,0.011113999411463737
133.78429158333165,-0.023870546370744705,-0.05360531434416771,0.007442249916493893
133.80418758332962,-0.028598709031939507,-0.06730372458696365,0.00837525725364685
133.8240845833352,-0.03109569288790226,-0.09741150587797165,0.013238504528999329
133.84398058333318,-0.040115538984537125,-0.1310383826494217,0.01564527302980423
133.86387658333115,-0.049711182713508606,-0.17818683385849,0.012658419087529182
133.88377258332912,-0.07404952496290207,-0.18984301388263702,-4.1158171370625496e-05
133.9036695833347,-0.0869099497795105,-0.21578486263751984,-0.015789516270160675
133.92356558333267,-0.08267659693956375,-0.2393881231546402,-0.013284481130540371
133.94346158333065,-0.08293493092060089,-0.2511986196041107,-0.000594687182456255
133.96335758332862,-0.08866097033023834,-0.22710394859313965,0.015832211822271347
133.9832535833266,-0.0719088762998581,-0.13865059614181519,0.03249286487698555
134.00315058333217,-0.04001675546169281,-0.04974003881216049,0.04429849982261658
134.02304658333014,-0.024398094043135643,0.07427695393562317,0.05007648468017578
134.0429425833281,-0.015293573960661888,0.11382127553224564,0.03182220831513405
134.06283858332608,-0.013025602325797081,0.10088491439819336,0.012429822236299515
134.08273558333167,-0.011523593217134476,0.11906146258115768,0.004745733458548784
134.10263158332964,0.0048652468249201775,0.14731049537658691,0.01761820912361145
134.1225275833276,-0.004636390600353479,0.12505459785461426,0.023912737146019936
134.14242358332558,-0.010917714796960354,0.1366400420665741,0.02171180211007595
134.16231958332355,-0.007193001452833414,0.12140996754169464,0.01750163361430168
134.18221658332914,0.0033483044244349003,0.10229010134935379,0.007264719344675541
134.2021125833271,-0.007402893155813217,0.12130820751190186,-0.002750433748587966
134.22200858332508,-0.022113388404250145,0.1675214022397995,-0.008604693226516247
134.24190458332305,-0.0240849070250988,0.14467787742614746,0.0019449079409241676
134.26180158332863,-0.028256481513381004,0.08191194385290146,0.017384834587574005
134.2816975833266,-0.03740895539522171,0.05161215364933014,0.014812557958066463
134.30159358332457,-0.029300184920430183,0.07247361540794373,0.005527539178729057
134.3214895833371,-0.02486683614552021,0.09547124803066254,-0.0005075524095445871
134.34138558333507,-0.029393943026661873,0.08141776919364929,-0.009037108160555363
134.3612825833261,-0.045843467116355896,0.07193981111049652,-0.009487461298704147
134.38117858332407,-0.042420800775289536,0.03650889918208122,-0.0008417463395744562
134.4010745833366,-0.04368896782398224,0.03314867243170738,0.010470735840499401
134.42097058333457,-0.04691380634903908,0.020536717027425766,0.01995687745511532
134.4408675833256,-0.043759047985076904,-0.015452162362635136,0.027812134474515915
134.46076358332357,-0.03003254532814026,-0.05171503499150276,0.02613869309425354
134.4806595833361,-0.03892834112048149,-0.05876396596431732,0.0013850381365045905
134.50055558333406,-0.04286951571702957,-0.03830286115407944,-0.022002767771482468
134.52045158333203,-0.02851829305291176,-0.021097742021083832,-0.01771693304181099
134.54034858332307,-0.04159412905573845,-0.024849334731698036,0.0005883262492716312
134.5602445833356,-0.04266605153679848,-0.030873937532305717,0.021603062748908997
134.58014058333356,-0.022662250325083733,-0.0070559377782046795,0.05186777561903
134.60003658333153,0.007813351228833199,0.009946176782250404,0.06501787900924683
134.61993358333712,0.03493339195847511,-0.002671453170478344,0.051590919494628906
134.63982958333509,0.04993976280093193,0.03153274953365326,0.02201506681740284
134.65972558333306,0.05535396933555603,0.12174598127603531,-0.014598621055483818
134.67962158333103,0.044325560331344604,0.17002743482589722,-0.03904009610414505
134.699517583329,0.011192374862730503,0.1414141207933426,-0.047671183943748474
134.71941458333458,-4.722271114587784e-05,0.08175148069858551,-0.026451481506228447
134.73931058333255,0.0012883464805781841,0.014006877318024635,0.009003795683383942
134.75920658333052,0.008051695302128792,-0.09546376764774323,0.04354730620980263
134.7791025833285,0.018086746335029602,-0.19006983935832977,0.055728137493133545
134.79899858332647,0.036863360553979874,-0.14470309019088745,0.055556412786245346
134.81889558333205,0.05303863808512688,-0.05191079527139664,0.04958141967654228
134.83879158333002,0.06474000215530396,0.003453050274401903,0.04501718655228615
134.858687583328,0.06152958422899246,0.04898272082209587,0.03546897694468498
134.87858358332596,0.07082587480545044,0.07687809318304062,0.026303788647055626
134.89848058333155,0.07155344635248184,0.09143063426017761,0.01878698542714119
134.91837658332952,0.06853929162025452,0.07855526357889175,0.018348045647144318
134.9382725833275,0.06700956076383591,0.07512123882770538,0.02171759307384491
134.95816858332546,0.06765434145927429,0.08516329526901245,0.02463013119995594
134.97806458332343,0.058815017342567444,0.07168111205101013,0.026259765028953552
134.99796158332902,0.05661445111036301,0.06690843403339386,0.026281053200364113
135.017857583327,0.054372332990169525,0.06212516874074936,0.029023610055446625
135.03775358332496,0.05388738214969635,0.0476645827293396,0.033460021018981934
135.05764958332293,0.05506980046629906,0.0442957878112793,0.031003601849079132
135.0775465833285,0.058643780648708344,0.044259339570999146,0.03124893084168434
135.09744258332648,0.05263328552246094,0.04800115153193474,0.03135525807738304
135.11733858332445,0.04333537444472313,0.036692265421152115,0.02778923138976097
135.13723458333698,0.039667174220085144,0.030326252803206444,0.029911011457443237
135.15713058333495,0.032836686819791794,0.023784637451171875,0.0318363755941391
135.17702758332598,0.029889624565839767,0.022284336388111115,0.032031167298555374
135.19692358332395,0.035921432077884674,0.010778505355119705,0.032466962933540344
135.21681958333647,0.02682379074394703,0.021332290023565292,0.033200591802597046
135.23671558333444,0.02927282825112343,0.006092421244829893,0.03495408222079277
135.25661158333241,0.021655403077602386,-0.013571487739682198,0.03655925765633583
135.27650858332345,0.020707055926322937,-0.019082970917224884,0.039301447570323944
135.29640458333597,0.026261867955327034,-0.015286493115127087,0.04004273563623428
135.31630058333394,0.02712901122868061,-0.023441355675458908,0.03672312572598457
135.3361965833319,0.017854001373052597,-0.044976990669965744,0.03593216463923454
135.35609358332295,0.016678471118211746,-0.022563423961400986,0.04039149358868599
135.37598958333547,0.029679518193006516,-0.031231297180056572,0.04621336981654167
135.39588558333344,0.029096532613039017,-0.04656686633825302,0.0470181405544281
135.4157815833314,0.023942792788147926,-0.07498185336589813,0.04776664078235626
135.4356776249915,0.02964564971625805,-0.051925644278526306,0.04594729468226433
135.4555746249971,0.03514614701271057,-0.0407196506857872,0.03582723066210747
135.47547062499507,0.030936792492866516,-0.00614535016939044,0.03796905279159546
135.49536662499304,0.03987090289592743,0.01440594531595707,0.04530308395624161
135.515262624991,0.04389571771025658,0.015026990324258804,0.04684050381183624
135.53515862500353,0.04303869977593422,-0.0327124260365963,0.04594821110367775
135.55505562499457,0.031153012067079544,-0.06056375056505203,0.03715979680418968
135.57495162499254,0.03407187759876251,-0.028844712302088737,0.036878060549497604
135.5948476249905,0.04233802855014801,0.001624968834221363,0.03898691013455391
135.61474362500303,0.04036702588200569,-0.011055956594645977,0.04376780241727829
135.634639625001,0.031069669872522354,-0.05247804895043373,0.039369240403175354
135.65453662499203,0.042377714067697525,-0.05866613984107971,0.03069162927567959
135.67443262499,0.035500913858413696,-0.026644447818398476,0.012864015065133572
135.69432862500253,0.021825559437274933,-0.0026189745403826237,-0.00037747505120933056
135.7142246250005,0.013495715335011482,0.016618456691503525,0.0026679320726543665
135.73412162499153,0.00919047649949789,0.012569054029881954,-1.4449702575802803e-05
135.7540176249895,0.013907980173826218,0.0009571182308718562,-0.007537383586168289
135.77391362500202,0.012544471770524979,0.00314718228764832,-0.014167416840791702
135.793809625,0.004980815574526787,0.015863951295614243,-0.01927892491221428
135.81370562499797,-0.0004917471669614315,0.03275037929415703,-0.016381043940782547
135.83360262500355,0.004182643257081509,0.025489961728453636,-0.013860194012522697
135.85349862500152,-0.007019900716841221,-0.002282592933624983,-0.013068711385130882
135.8733946249995,-0.004220428876578808,0.009792491793632507,-0.012894266285002232
135.89329062499746,0.006976301781833172,0.018481019884347916,-0.0019889206159859896
135.91318662499543,0.007477279752492905,0.017613667994737625,0.004748151171952486
135.93308362500102,0.007144089788198471,0.012326082214713097,-0.002113122958689928
135.952979624999,0.0034867452923208475,0.008367307484149933,-0.004637002944946289
135.97287562499696,-0.004613226279616356,0.02940111793577671,-0.0018082729075103998
135.99277162499493,-0.0036070928908884525,0.0263455118983984,-0.0014808718115091324
136.0126676249929,-0.010755835101008415,0.014575617387890816,-0.00988534465432167
136.03256462499849,-0.018649142235517502,0.028514180332422256,-0.013200042769312859
136.05246062499646,-0.01858469471335411,0.030705979093909264,-0.008930712938308716
136.07235662499443,-0.024942200630903244,0.015448568388819695,-0.00654388964176178
136.0922526249924,-0.02203511632978916,0.004668089561164379,-0.002801368711516261
136.11214962499798,-0.018455006182193756,-0.01983300782740116,-0.002293767174705863
136.13204562499595,-0.0182025246322155,-0.02512195333838463,-0.013858707621693611
136.15194162499392,-0.02093440294265747,0.02213166654109955,-0.019812922924757004
136.1718376249919,-0.011543837375938892,0.05209604278206825,-0.022759361192584038
136.19173362498987,-0.014415254816412926,0.04543677717447281,-0.023288030177354813
136.21163062499545,-0.016555912792682648,0.032895538955926895,-0.02135739102959633
136.23152662499342,-0.01085970364511013,0.04481958970427513,-0.017245206981897354
136.2514226249914,-0.009335022419691086,0.05611063539981842,-0.01841987483203411
136.27131862498936,-0.009885229170322418,0.05413346737623215,-0.02853512577712536
136.29121462500188,-0.014783833175897598,0.06372734904289246,-0.033506330102682114
136.31111162499292,-0.010559247806668282,0.07683657109737396,-0.03087371028959751
136.3310076249909,-0.00551230926066637,0.06299903243780136,-0.020747609436511993
136.3509036250034,-0.01353027205914259,0.031087204813957214,-0.015926701948046684
136.37079962500138,-0.009692664258182049,0.018234362825751305,-0.005401791073381901
136.39069562499935,0.002316019730642438,0.015173282474279404,0.0008539024274796247
136.4105926249904,0.006653022952377796,0.0113074267283082,-0.0004275878891348839
136.43048833332432,0.01614958420395851,0.012131727300584316,-0.003309079213067889
136.45038433333684,0.015127738006412983,0.012735361233353615,-0.009809421375393867
136.4702803333348,0.020669763907790184,0.019881846383213997,-0.00551652442663908
136.49017633333278,0.030537020415067673,0.02700796350836754,0.0002249979879707098
136.51007333332382,0.02340535819530487,0.01574362814426422,0.0031452064868062735
136.52996933333634,0.02348577417433262,0.017916377633810043,0.0025626381393522024
136.5498653333343,0.026031505316495895,0.017373716458678246,-0.0016029761172831059
136.56976133333228,0.025744657963514328,0.036394841969013214,-0.011975442990660667
136.5896583333233,0.020060699433088303,0.06323706358671188,-0.020177209749817848
136.60955433333584,0.026250673457980156,0.055581413209438324,-0.013556459918618202
136.6294503333338,0.02281598374247551,0.04792627692222595,-0.006810291670262814
136.64934633333178,0.015322139486670494,0.04871106147766113,0.0030004982836544514
136.66924233332975,0.021712109446525574,0.022303951904177666,0.00641971081495285
136.68913833332772,0.027260005474090576,-0.002613932127133012,0.010436007753014565
