Time (s),X (µT),Y (µT),Z (µT)
142.65799645833613,-11.466304779052734,42.412078857421875,-13.329833984375
142.6778924583341,-11.425960540771484,42.39515686035156,-13.3634033203125
142.69778845833207,-11.349742889404297,42.37762451171875,-13.35986328125
142.71768445833004,-11.347938537597656,42.454986572265625,-13.3634033203125
142.737580458328,-11.332481384277344,42.42927551269531,-13.3359375
142.75747645832598,-11.297321319580078,42.434539794921875,-13.3321533203125
142.77737345833157,-11.387367248535156,42.531219482421875,-13.3199462890625
142.79726945832954,-11.421932220458984,42.497528076171875,-13.3133544921875
142.8171654583275,-11.317466735839844,42.48408508300781,-13.26409912109375
142.83706145832548,-11.40829086303711,42.594207763671875,-13.34246826171875
142.85695745832345,-11.436717987060547,42.53623962402344,-13.30902099609375
142.87685445832903,-11.439491271972656,42.462127685546875,-13.34381103515625
142.896750458327,-11.405139923095703,42.45091247558594,-13.31842041015625
142.91664645832498,-11.38791275024414,42.47898864746094,-13.2713623046875
142.93654245832295,-11.307769775390625,42.51898193359375,-13.2962646484375
142.95643845833547,-11.383087158203125,42.558807373046875,-13.335693359375
142.97633445833344,-11.362728118896484,42.51820373535156,-13.270751953125
142.99623145832447,-11.313007354736328,42.54054260253906,-13.233642578125
143.016127458337,-11.34591293334961,42.597808837890625,-13.1798095703125
143.03602345833497,-11.3746337890625,42.55528259277344,-13.2227783203125
143.05591945833294,-11.416767120361328,42.54261779785156,-13.22674560546875
143.0758154583309,-11.457801818847656,42.52476501464844,-13.25201416015625
143.09571145832888,-11.503314971923828,42.47142028808594,-13.33392333984375
143.11560845833446,-11.507335662841797,42.46980285644531,-13.30584716796875
143.13550445833243,-11.509002685546875,42.48994445800781,-13.3245849609375
143.1554004583304,-11.522457122802734,42.461273193359375,-13.2681884765625
143.17529645832838,-11.409194946289062,42.4112548828125,-13.2906494140625
143.19519245832635,-11.391307830810547,42.38995361328125,-13.35540771484375
143.21508945833193,-11.395462036132812,42.427398681640625,-13.262451171875
143.2349854583299,-11.496452331542969,42.46250915527344,-13.32421875
143.25488145832787,-11.418560028076172,42.42596435546875,-13.36505126953125
143.27477745832584,-11.47637939453125,42.38206481933594,-13.35369873046875
143.2946734583238,-11.492427825927734,42.39353942871094,-13.374755859375
143.31456945833634,-11.508834838867188,42.45550537109375,-13.2503662109375
143.33446645832737,-11.606388092041016,42.4813232421875,-13.21905517578125
143.35436245832534,-11.57452392578125,42.39697265625,-13.3359375
143.3742584583233,-11.551971435546875,42.5208740234375,-13.2711181640625
143.39415445833583,-11.607601165771484,42.530517578125,-13.25604248046875
143.4140504583338,-11.490318298339844,42.40721130371094,-13.22686767578125
143.43394699999772,-11.572677612304688,42.43013000488281,-13.24822998046875
143.4538440000033,-11.589599609375,42.33650207519531,-13.23773193359375
143.47374000000127,-11.602733612060547,42.32438659667969,-13.22161865234375
143.49363599999924,-11.560768127441406,42.36647033691406,-13.22247314453125
143.5135319999972,-11.556835174560547,42.44972229003906,-13.22222900390625
143.53342799999518,-11.626575469970703,42.4404296875,-13.2177734375
143.55332399999315,-11.601390838623047,42.49797058105469,-13.22796630859375
143.57322099999874,-11.601905822753906,42.4683837890625,-13.26678466796875
143.5931169999967,-11.680892944335938,42.48533630371094,-13.18304443359375
143.61301299999468,-11.68576431274414,42.433013916015625,-13.21942138671875
143.63290899999265,-11.60361099243164,42.403900146484375,-13.24853515625
143.65280499999062,-11.600627899169922,42.46278381347656,-13.164306640625
143.6727019999962,-11.641960144042969,42.42741394042969,-13.15899658203125
143.69259799999418,-11.674663543701172,42.473907470703125,-13.13250732421875
143.71249399999215,-11.563438415527344,42.50688171386719,-13.08294677734375
143.73238999999012,-11.57107162475586,42.45933532714844,-13.13677978515625
143.75228600000264,-11.608463287353516,42.5177001953125,-13.25341796875
143.7721820000006,-11.582611083984375,42.492706298828125,-13.13983154296875
143.79207899999165,-11.647071838378906,42.497314453125,-12.99468994140625
143.81197499998962,-11.730167388916016,42.46211242675781,-12.9876708984375
143.83187100000214,-11.739185333251953,42.411407470703125,-12.977783203125
143.8517670000001,-11.693531036376953,42.41282653808594,-12.98681640625
143.87166299999808,-11.583560943603516,42.515045166015625,-12.97174072265625
143.89156000000366,-11.647674560546875,42.47062683105469,-12.96392822265625
143.91145600000164,-11.712661743164062,42.47914123535156,-12.975830078125
143.9313519999996,-11.659496307373047,42.37322998046875,-13.0550537109375
143.95124799999758,-11.727733612060547,42.25059509277344,-13.069580078125
143.97114399999555,-11.76961898803711,42.2767333984375,-13.06396484375
143.99103999999352,-11.748432159423828,42.396514892578125,-12.99127197265625
144.0109369999991,-11.67629623413086,42.42124938964844,-12.98394775390625
144.03083299999707,-11.580780029296875,42.38490295410156,-13.0838623046875
144.05072899999504,-11.601215362548828,42.398590087890625,-13.07745361328125
144.07062499999302,-11.661880493164062,42.40861511230469,-13.092529296875
144.09052099999099,-11.643451690673828,42.41960144042969,-13.09326171875
144.1104170000035,-11.674144744873047,42.40144348144531,-13.0618896484375
144.13031399999454,-11.637577056884766,42.39564514160156,-13.026123046875
144.1502099999925,-11.650447845458984,42.40020751953125,-13.02764892578125
144.17010599999048,-11.660247802734375,42.34063720703125,-13.14654541015625
144.190002000003,-11.649852752685547,42.28376770019531,-13.19061279296875
144.20989800000098,-11.678016662597656,42.263031005859375,-13.1568603515625
144.229794999992,-11.662845611572266,42.295196533203125,-13.15899658203125
144.24969099998998,-11.681831359863281,42.33717346191406,-13.14569091796875
144.2695870000025,-11.675071716308594,42.32362365722656,-13.187744140625
144.28948300000047,-11.635387420654297,42.31532287597656,-13.2158203125
144.30937899999844,-11.671710968017578,42.259521484375,-13.23419189453125
144.32927599998948,-11.721443176269531,42.2366943359375,-13.24139404296875
144.349172000002,-11.734825134277344,42.2255859375,-13.2822265625
144.36906799999997,-11.724174499511719,42.176116943359375,-13.2900390625
144.38896399999794,-11.70339584350586,42.270172119140625,-13.18017578125
144.4088599999959,-11.687400817871094,42.254547119140625,-13.24322509765625
144.42875570832985,-11.687118530273438,42.24150085449219,-13.23699951171875
144.44865270833543,-11.681941986083984,42.28474426269531,-13.31396484375
144.4685487083334,-11.666893005371094,42.15617370605469,-13.3236083984375
144.48844470833137,-11.652236938476562,42.125335693359375,-13.331298828125
144.50834070832934,-11.673439025878906,42.137481689453125,-13.35858154296875
144.5282367083273,-11.609939575195312,42.16835021972656,-13.3341064453125
144.54813270832528,-11.554729461669922,42.17851257324219,-13.3441162109375
144.56802970833087,-11.605083465576172,42.13307189941406,-13.4234619140625
144.58792570832884,-11.5963134765625,42.108978271484375,-13.3787841796875
144.6078217083268,-11.571754455566406,42.140045166015625,-13.25653076171875
144.62771770832478,-11.568084716796875,42.21849060058594,-13.234130859375
144.64761370832275,-11.576393127441406,42.293487548828125,-13.25177001953125
144.66751070832834,-11.5753173828125,42.275360107421875,-13.27093505859375
144.6874067083263,-11.663101196289062,42.18162536621094,-13.18035888671875
144.70730270832428,-11.643829345703125,42.29249572753906,-13.1881103515625
144.7271987083368,-11.562854766845703,42.20208740234375,-13.2696533203125
144.74709470833477,-11.650196075439453,42.15400695800781,-13.3243408203125
144.7669917083258,-11.641899108886719,42.13697814941406,-13.287841796875
144.78688770832377,-11.604503631591797,42.21844482421875,-13.17889404296875
144.8067837083363,-11.576560974121094,42.21495056152344,-13.26129150390625
144.82667970833427,-11.645816802978516,42.182464599609375,-13.237060546875
144.84657570833224,-11.597572326660156,42.12831115722656,-13.32666015625
144.8664717083302,-11.555213928222656,42.067291259765625,-13.45526123046875
144.8863687083358,-11.65020751953125,42.06468200683594,-13.35577392578125
144.90626470833377,-11.66646957397461,42.16624450683594,-13.24853515625
144.92616070833174,-11.5865478515625,42.11366271972656,-13.276611328125
144.9460567083297,-11.562232971191406,42.174407958984375,-13.26898193359375
144.96595270832768,-11.419059753417969,42.226318359375,-13.3297119140625
144.98584870832565,-11.43121337890625,42.24212646484375,-13.36468505859375
145.00574570833123,-11.418411254882812,42.28363037109375,-13.2628173828125
145.0256417083292,-11.412513732910156,42.18666076660156,-13.23773193359375
145.04553770832717,-11.506649017333984,42.15794372558594,-13.281494140625
145.06543370832514,-11.549030303955078,42.15733337402344,-13.17041015625
145.08532970832312,-11.536548614501953,42.16920471191406,-13.2493896484375
145.1052267083287,-11.481277465820312,42.2744140625,-13.28125
145.12512270832667,-11.5498046875,42.252716064453125,-13.3026123046875
145.14501870832464,-11.51907730102539,42.19023132324219,-13.35992431640625
145.16491470833716,-11.454082489013672,42.18377685546875,-13.4085693359375
145.18481070833514,-11.348770141601562,42.1214599609375,-13.5054931640625
145.20470770832617,-11.31100845336914,42.16371154785156,-13.60205078125
145.22460370832414,-11.384902954101562,42.16815185546875,-13.59564208984375
145.24449970833666,-11.336013793945312,42.12713623046875,-13.600341796875
145.26439570833463,-11.307014465332031,42.13409423828125,-13.60089111328125
145.2842917083326,-11.260032653808594,42.17713928222656,-13.6513671875
145.30418770833057,-11.162975311279297,42.196197509765625,-13.70751953125
145.32408470833616,-11.229133605957031,42.098876953125,-13.787353515625
145.34398070833413,-11.214733123779297,42.12200927734375,-13.673095703125
145.3638767083321,-11.244503021240234,42.16011047363281,-13.789794921875
145.38377270833007,-11.157341003417969,42.19561767578125,-13.86322021484375
145.40366870832804,-11.133068084716797,42.118499755859375,-13.87677001953125
145.42356570833363,-11.155136108398438,42.17201232910156,-13.834228515625
145.44346187499468,-11.237144470214844,42.210052490234375,-13.85577392578125
145.46335787499265,-11.161102294921875,42.240997314453125,-13.87091064453125
145.48325387499062,-11.24118423461914,42.15203857421875,-13.85382080078125
145.50314987500315,-11.162635803222656,42.16033935546875,-13.83331298828125
145.52304687499418,-11.169918060302734,42.11940002441406,-13.80450439453125
145.54294287499215,-11.131450653076172,42.1121826171875,-13.79620361328125
145.56283887499012,-11.2396240234375,42.06707763671875,-13.85882568359375
145.58273487500264,-11.136314392089844,42.055419921875,-13.85382080078125
145.6026308750006,-11.216445922851562,42.05220031738281,-13.879638671875
145.62252687499858,-11.302703857421875,42.08636474609375,-13.89215087890625
145.64242387498962,-11.275569915771484,42.08421325683594,-14.0174560546875
145.66231987500214,-11.258628845214844,42.03340148925781,-14.0396728515625
145.6822158750001,-11.292346954345703,41.97088623046875,-13.933349609375
145.70211187499808,-11.38143539428711,41.99348449707031,-13.8785400390625
145.72200787499605,-11.309730529785156,42.01124572753906,-13.78826904296875
145.74190487500164,-11.349323272705078,41.98680114746094,-13.78045654296875
145.7618008749996,-11.34429931640625,41.96080017089844,-13.7939453125
145.78169687499758,-11.30862808227539,41.976165771484375,-13.77850341796875
145.80159287499555,-11.335773468017578,42.0205078125,-13.7747802734375
145.82148887499352,-11.33353042602539,42.00889587402344,-13.73095703125
145.8413848749915,-11.428165435791016,42.03570556640625,-13.688232421875
145.86128187499708,-11.348003387451172,42.07940673828125,-13.69427490234375
145.88117787499505,-11.320514678955078,42.039520263671875,-13.69097900390625
145.90107387499302,-11.410636901855469,42.04408264160156,-13.63092041015625
145.920969874991,-11.42263412475586,42.052154541015625,-13.6103515625
145.9408658750035,-11.413875579833984,42.12068176269531,-13.63079833984375
145.96076287499454,-11.324642181396484,42.14454650878906,-13.68731689453125
145.9806588749925,-11.313640594482422,42.114990234375,-13.59228515625
146.00055487499048,-11.4932861328125,42.095855712890625,-13.50689697265625
146.020450875003,-11.499629974365234,42.125244140625,-13.59637451171875
146.04034687500098,-11.510356903076172,42.13618469238281,-13.54302978515625
146.060243874992,-11.496559143066406,42.13917541503906,-13.576416015625
146.08013987498998,-11.49813461303711,42.12876892089844,-13.58819580078125
146.1000358750025,-11.518539428710938,42.0899658203125,-13.6934814453125
146.11993187500047,-11.448760986328125,42.06416320800781,-13.76531982421875
146.13982787499845,-11.473518371582031,42.063812255859375,-13.728271484375
146.15972387499642,-11.426021575927734,42.05157470703125,-13.67010498046875
146.179620875002,-11.419498443603516,42.06095886230469,-13.78533935546875
146.19951687499997,-11.48922348022461,42.07563781738281,-13.71337890625
146.21941287499794,-11.5594482421875,42.107208251953125,-13.69097900390625
146.2393088749959,-11.495742797851562,42.054779052734375,-13.7698974609375
146.25920487499388,-11.478069305419922,42.07469177246094,-13.7008056640625
146.27910187499947,-11.41512680053711,42.09075927734375,-13.6927490234375
146.29899787499744,-11.5115966796875,42.13688659667969,-13.689453125
146.3188938749954,-11.472999572753906,42.17942810058594,-13.76300048828125
146.33878987499338,-11.432044982910156,42.202667236328125,-13.64056396484375
146.35868587499135,-11.472774505615234,42.23382568359375,-13.5924072265625
146.37858287499694,-11.43729019165039,42.13050842285156,-13.6593017578125
146.3984788749949,-11.408180236816406,42.12385559082031,-13.72210693359375
146.41837487499288,-11.479789733886719,42.14599609375,-13.7022705078125
146.43827095832967,-11.504322052001953,42.12310791015625,-13.612548828125
146.45816695832764,-11.525520324707031,42.11329650878906,-13.5404052734375
146.4780629583256,-11.536674499511719,42.20025634765625,-13.5079345703125
146.4979599583312,-11.567039489746094,42.16758728027344,-13.4937744140625
146.51785595832916,-11.567428588867188,42.100982666015625,-13.58648681640625
146.53775195832714,-11.580585479736328,42.1409912109375,-13.54522705078125
146.5576479583251,-11.571605682373047,42.10539245605469,-13.52880859375
146.57754395832308,-11.703620910644531,42.12290954589844,-13.54571533203125
146.59744095832866,-11.682811737060547,42.094970703125,-13.43438720703125
146.61733695832663,-11.596870422363281,42.12953186035156,-13.5255126953125
146.6372329583246,-11.57266616821289,42.084808349609375,-13.5440673828125
146.65712895833713,-11.685234069824219,42.14140319824219,-13.49267578125
146.6770249583351,-11.655738830566406,42.2528076171875,-13.444580078125
146.69692195832613,-11.722671508789062,42.202423095703125,-13.4520263671875
146.7168179583241,-11.652088165283203,42.18470764160156,-13.42431640625
146.73671395833662,-11.76092529296875,42.215850830078125,-13.3310546875
146.7566099583346,-11.697914123535156,42.139312744140625,-13.45465087890625
146.77650595833256,-11.645572662353516,42.22383117675781,-13.31109619140625
146.79640195833053,-11.813323974609375,42.141571044921875,-13.262939453125
146.81629895833612,-11.797866821289062,42.11907958984375,-13.28619384765625
146.8361949583341,-11.778816223144531,42.154937744140625,-13.3206787109375
146.85609095833206,-11.700138092041016,42.161956787109375,-13.448486328125
146.87598695833003,-11.74771499633789,42.15599060058594,-13.394287109375
146.895882958328,-11.765853881835938,42.19868469238281,-13.31005859375
146.9157799583336,-11.775779724121094,42.14326477050781,-13.2742919921875
146.93567595833156,-11.847709655761719,42.104827880859375,-13.20782470703125
146.95557195832953,-11.9053955078125,42.12010192871094,-13.251953125
146.9754679583275,-11.912303924560547,42.13578796386719,-13.17877197265625
146.99536395832547,-11.914813995361328,42.21592712402344,-13.11151123046875
147.01526095833106,-11.901363372802734,42.22209167480469,-13.16851806640625
147.03515695832903,-11.825569152832031,42.23272705078125,-13.20001220703125
147.055052958327,-11.808216094970703,42.27606201171875,-13.18621826171875
147.07494895832497,-11.851646423339844,42.27937316894531,-13.09442138671875
147.09484495832294,-11.866127014160156,42.22926330566406,-13.16546630859375
147.11474195832852,-11.925628662109375,42.144439697265625,-13.19366455078125
147.1346379583265,-11.84450912475586,42.17628479003906,-13.143310546875
147.15453395832446,-11.820606231689453,42.146697998046875,-13.19207763671875
147.174429958337,-11.87490463256836,42.1732177734375,-13.18157958984375
147.19432595833496,-11.860145568847656,42.187225341796875,-13.27020263671875
147.214222958326,-11.800384521484375,42.176177978515625,-13.226806640625
147.23411895832396,-11.765827178955078,42.27911376953125,-13.08453369140625
147.25401495833648,-11.774444580078125,42.23252868652344,-13.15252685546875
147.27391095833445,-11.798450469970703,42.153961181640625,-13.20855712890625
147.29380695833242,-11.783679962158203,42.172332763671875,-13.18975830078125
147.31370395832346,-11.770000457763672,42.21002197265625,-13.2459716796875
147.33359995833598,-11.810138702392578,42.133056640625,-13.204345703125
147.35349595833395,-11.798171997070312,42.12821960449219,-13.25933837890625
147.37339195833192,-11.781524658203125,42.12458801269531,-13.28302001953125
147.3932879583299,-11.756343841552734,42.126739501953125,-13.29730224609375
147.41318395832786,-11.810394287109375,42.16424560546875,-13.1805419921875
147.43308045832964,-11.823345184326172,42.1405029296875,-13.15380859375
147.4529764583276,-11.859378814697266,42.15489196777344,-13.0789794921875
147.47287245832558,-11.806354522705078,42.14576721191406,-13.1751708984375
147.49276845832355,-11.825828552246094,42.17115783691406,-13.11932373046875
147.51266445833608,-11.793869018554688,42.12835693359375,-13.1552734375
147.5325614583271,-11.78024673461914,42.15162658691406,-13.16900634765625
147.55245745832508,-11.661048889160156,42.18980407714844,-13.17877197265625
147.57235345832305,-11.744739532470703,42.1439208984375,-13.2017822265625
147.59224945833557,-11.77459716796875,42.206695556640625,-13.1685791015625
147.61214545833354,-11.774467468261719,42.238525390625,-13.21441650390625
147.63204245832458,-11.768814086914062,42.274200439453125,-13.2392578125
147.6519384583371,-11.670936584472656,42.25337219238281,-13.23382568359375
147.67183445833507,-11.654022216796875,42.141387939453125,-13.33917236328125
147.69173045833304,-11.665367126464844,42.2109375,-13.33062744140625
147.711626458331,-11.671340942382812,42.14021301269531,-13.3511962890625
147.7315234583366,-11.662670135498047,42.12351989746094,-13.254150390625
147.75141945833457,-11.602699279785156,42.1497802734375,-13.3397216796875
147.77131545833254,-11.527488708496094,42.14189147949219,-13.3565673828125
147.7912114583305,-11.454486846923828,42.21763610839844,-13.3726806640625
147.81110745832848,-11.505264282226562,42.1793212890625,-13.2930908203125
147.83100445833406,-11.553668975830078,42.22706604003906,-13.24945068359375
147.85090045833203,-11.58981704711914,42.1307373046875,-13.25775146484375
147.87079645833,-11.586227416992188,42.19342041015625,-13.3631591796875
147.89069245832798,-11.678054809570312,42.21696472167969,-13.293212890625
147.91058845832595,-11.693260192871094,42.18214416503906,-13.2947998046875
147.93048545833153,-11.692420959472656,42.236785888671875,-13.2645263671875
147.9503814583295,-11.74831771850586,42.20599365234375,-13.1810302734375
147.97027745832747,-11.845252990722656,42.215850830078125,-13.17730712890625
147.99017345832544,-11.755290985107422,42.2001953125,-13.175048828125
148.01006945832341,-11.76461410522461,42.15092468261719,-13.166748046875
148.029966458329,-11.80837631225586,42.0660400390625,-13.1455078125
148.04986245832697,-11.849372863769531,42.14311218261719,-13.129150390625
148.06975845832494,-11.893314361572266,42.14599609375,-13.1146240234375
148.0896544583229,-11.90799331665039,42.131134033203125,-13.08856201171875
148.10955045833543,-11.861381530761719,42.12422180175781,-13.12213134765625
148.12944745832647,-11.938896179199219,42.07759094238281,-13.1229248046875
148.14934345832444,-11.849494934082031,42.07197570800781,-13.16168212890625
148.16923945833696,-11.832778930664062,42.11651611328125,-13.19476318359375
148.18913545833493,-11.894672393798828,42.03489685058594,-13.27032470703125
148.2090314583329,-11.874725341796875,41.99505615234375,-13.281494140625
148.22892845832394,-11.882186889648438,42.03289794921875,-13.3006591796875
148.24882445833646,-11.917915344238281,41.94816589355469,-13.25543212890625
148.26872045833443,-11.850791931152344,41.96910095214844,-13.2900390625
148.2886164583324,-11.895587921142578,41.9287109375,-13.2989501953125
148.30851245833037,-11.996868133544922,41.96266174316406,-13.28985595703125
148.32840945833595,-11.937557220458984,41.95256042480469,-13.21795654296875
148.34830545833393,-11.943710327148438,42.01727294921875,-13.17144775390625
148.3682014583319,-11.923351287841797,41.9866943359375,-13.23675537109375
148.38809745832987,-11.852668762207031,41.9993896484375,-13.28167724609375
148.40799345832784,-11.900062561035156,41.9737548828125,-13.2369384765625
148.42789045833342,-12.00326919555664,42.03092956542969,-13.2137451171875
148.44778662499448,-11.952507019042969,42.01808166503906,-13.169921875
148.46768262499245,-11.997791290283203,41.94630432128906,-13.1917724609375
148.48757862499042,-12.003433227539062,41.91047668457031,-13.214599609375
148.50747462500294,-11.992965698242188,41.91583251953125,-13.25006103515625
148.52737162499398,-12.013492584228516,41.86579895019531,-13.30694580078125
148.54726762499195,-11.998306274414062,41.879486083984375,-13.37310791015625
148.56716362498992,-11.943092346191406,41.9490966796875,-13.28704833984375
148.58705962500244,-12.009899139404297,41.8863525390625,-13.31011962890625
148.6069556250004,-12.092536926269531,41.90888977050781,-13.216796875
148.62685262499144,-12.006916046142578,41.89923095703125,-13.2921142578125
148.6467486249894,-12.096244812011719,41.83912658691406,-13.245849609375
148.66664462500194,-12.122154235839844,41.78971862792969,-13.20574951171875
148.6865406249999,-12.115612030029297,41.859100341796875,-13.20574951171875
148.70643662499788,-12.102283477783203,41.936492919921875,-13.11041259765625
148.72633362500346,-12.08248519897461,41.994384765625,-13.1180419921875
148.74622962500143,-12.0823974609375,42.02821350097656,-13.12249755859375
148.7661256249994,-12.079059600830078,42.02349853515625,-13.11419677734375
148.78602162499737,-12.096736907958984,42.007965087890625,-13.02117919921875
148.80591762499535,-12.179828643798828,41.97917175292969,-13.0499267578125
148.82581462500093,-12.126468658447266,42.08802795410156,-13.05096435546875
148.8457106249989,-12.144832611083984,41.961334228515625,-13.07012939453125
148.86560662499687,-12.252017974853516,41.96467590332031,-13.1011962890625
148.88550262499484,-12.19607925415039,41.94781494140625,-13.10211181640625
148.9053986249928,-12.183223724365234,42.03913879394531,-13.12841796875
148.9252956249984,-12.219799041748047,42.0186767578125,-13.1038818359375
148.94519162499637,-12.20456314086914,42.04820251464844,-13.14007568359375
148.96508762499434,-12.2117919921875,42.00517272949219,-13.11865234375
148.9849836249923,-12.19754409790039,42.029998779296875,-13.130615234375
149.00487962499028,-12.231529235839844,42.002197265625,-13.136474609375
149.02477662499587,-12.160713195800781,41.98036193847656,-13.11328125
149.04467262499384,-12.181072235107422,41.945343017578125,-13.18048095703125
149.0645686249918,-12.242679595947266,41.90092468261719,-13.1329345703125
149.08446462498978,-12.172599792480469,42.0196533203125,-13.11041259765625
149.1043606250023,-12.267757415771484,41.930267333984375,-13.05889892578125
149.12425762499333,-12.189754486083984,41.8831787109375,-13.093994140625
149.1441536249913,-12.272720336914062,41.97727966308594,-12.9847412109375
149.16404962500383,-12.265693664550781,41.976043701171875,-13.02154541015625
149.1839456250018,-12.27606201171875,41.93959045410156,-12.943603515625
149.20384162499977,-12.274486541748047,41.953826904296875,-12.960693359375
149.2237386249908,-12.281631469726562,41.858917236328125,-12.93096923828125
149.24363462500332,-12.276260375976562,41.84986877441406,-12.93267822265625
149.2635306250013,-12.352706909179688,41.947418212890625,-12.85540771484375
149.28342662499927,-12.274547576904297,41.95713806152344,-12.94256591796875
149.3033236249903,-12.357295989990234,41.92652893066406,-12.92333984375
149.32321962500282,-12.279991149902344,41.93035888671875,-13.01434326171875
149.3431156250008,-12.25466537475586,41.90684509277344,-13.03369140625
149.36301162499876,-12.284523010253906,41.91650390625,-12.97576904296875
149.38290762499673,-12.28628921508789,41.91996765136719,-12.99725341796875
149.40280462500232,-12.299247741699219,41.95257568359375,-12.979248046875
149.4227006250003,-12.27633285522461,41.95045471191406,-12.954833984375
149.44259620833327,-12.223777770996094,41.99751281738281,-12.93414306640625
149.46249220833124,-12.19516372680664,42.00294494628906,-12.966552734375
149.4823882083292,-12.105438232421875,41.98121643066406,-12.9775390625
149.5022852083348,-12.173358917236328,41.965423583984375,-13.03143310546875
149.52218120833277,-12.173412322998047,41.9791259765625,-12.973876953125
149.54207720833074,-12.192394256591797,41.91584777832031,-12.9495849609375
149.5619732083287,-12.195819854736328,41.9439697265625,-12.9241943359375
149.58186920832668,-12.21109390258789,41.82646179199219,-12.9183349609375
149.60176620833226,-12.16754150390625,41.8677978515625,-12.94317626953125
149.62166220833024,-12.164318084716797,41.94476318359375,-12.89776611328125
149.6415582083282,-12.17331314086914,41.90473937988281,-12.9202880859375
149.66145420832618,-12.187679290771484,41.896453857421875,-12.944580078125
149.68135020832415,-12.183094024658203,41.8682861328125,-12.98516845703125
149.70124720832973,-12.166069030761719,41.87611389160156,-13.014404296875
149.7211432083277,-12.225746154785156,41.89024353027344,-12.98828125
149.74103920832567,-12.271923065185547,41.877349853515625,-12.973388671875
149.76093520832364,-12.299278259277344,41.821929931640625,-12.93212890625
149.78083120833617,-12.28012466430664,41.81434631347656,-12.97705078125
149.8007282083272,-12.352783203125,41.852752685546875,-12.890869140625
149.82062420832517,-12.445053100585938,41.847808837890625,-12.8497314453125
149.84052020832314,-12.37405014038086,41.800048828125,-12.86505126953125
149.86041620833566,-12.440544128417969,41.76844787597656,-12.887939453125
149.8803132083267,-12.426033020019531,41.820648193359375,-12.8665771484375
149.90020920832467,-12.505840301513672,41.89445495605469,-12.82366943359375
149.92010520832264,-12.478015899658203,41.957122802734375,-12.79595947265625
149.94000120833516,-12.342803955078125,41.956878662109375,-12.792724609375
149.95989720833313,-12.289146423339844,41.89384460449219,-12.78814697265625
149.97979420832417,-12.329662322998047,41.904998779296875,-12.791015625
149.9996902083367,-12.382377624511719,41.92472839355469,-12.7591552734375
150.01958620833466,-12.423656463623047,41.879180908203125,-12.7965087890625
150.03948220833263,-12.382904052734375,42.042999267578125,-12.708984375
150.0593782083306,-12.321216583251953,42.082550048828125,-12.69927978515625
150.07927520833618,-12.371551513671875,41.96861267089844,-12.7708740234375
150.09917120833416,-12.288421630859375,41.98475646972656,-12.76092529296875
150.11906720833213,-12.329906463623047,42.0089111328125,-12.69366455078125
150.1389632083301,-12.30081558227539,42.03617858886719,-12.7608642578125
150.15885920832807,-12.35537338256836,42.08381652832031,-12.71539306640625
150.17875620833365,-12.368839263916016,42.05070495605469,-12.742919921875
150.19865220833162,-12.377235412597656,42.04676818847656,-12.7613525390625
150.2185482083296,-12.368888854980469,42.07627868652344,-12.77618408203125
150.23844420832756,-12.329238891601562,42.1221923828125,-12.67333984375
150.25834020832554,-12.326858520507812,42.03179931640625,-12.76171875
150.27823720833112,-12.360950469970703,42.028289794921875,-12.86395263671875
150.2981332083291,-12.360729217529297,42.04133605957031,-12.85546875
150.31802920832706,-12.441871643066406,42.01918029785156,-12.78680419921875
150.33792520832503,-12.426227569580078,42.06510925292969,-12.746826171875
150.357821208323,-12.45676040649414,42.02241516113281,-12.77337646484375
150.3777182083286,-12.430305480957031,42.00389099121094,-12.7001953125
150.39761420832656,-12.52883529663086,41.963165283203125,-12.5821533203125
150.41751020832453,-12.5155029296875,42.010223388671875,-12.61895751953125
150.4374069583282,-12.51068115234375,42.073211669921875,-12.59173583984375
150.45730295832618,-12.434951782226562,42.09471130371094,-12.58819580078125
150.47719995833177,-12.352081298828125,42.08238220214844,-12.61138916015625
150.49709595832974,-12.389049530029297,42.0589599609375,-12.63824462890625
150.5169919583277,-12.358283996582031,42.01348876953125,-12.639404296875
150.53688795832568,-12.334239959716797,41.999114990234375,-12.6009521484375
150.55678495833126,-12.334278106689453,42.01185607910156,-12.52764892578125
150.57668095832923,-12.387184143066406,41.90910339355469,-12.5771484375
150.5965769583272,-12.438636779785156,41.91485595703125,-12.656005859375
150.61647295832518,-12.457481384277344,41.96131896972656,-12.56011962890625
150.63636895832315,-12.433769226074219,42.00868225097656,-12.59088134765625
150.65626595832873,-12.470527648925781,42.086273193359375,-12.5137939453125
150.6761619583267,-12.4647216796875,42.05574035644531,-12.54931640625
150.69605795832467,-12.423919677734375,41.94105529785156,-12.616943359375
150.71595395832264,-12.512977600097656,41.99432373046875,-12.60223388671875
150.73584995833517,-12.544273376464844,42.0313720703125,-12.59478759765625
150.7557469583262,-12.449596405029297,42.00103759765625,-12.60003662109375
150.77564295832417,-12.463737487792969,42.0888671875,-12.55914306640625
150.7955389583367,-12.493724822998047,42.04145812988281,-12.60595703125
150.81543495833466,-12.526351928710938,42.00160217285156,-12.6141357421875
150.83533095833263,-12.437522888183594,42.03669738769531,-12.682861328125
150.85522795832367,-12.389663696289062,42.047698974609375,-12.67230224609375
150.8751239583362,-12.50961685180664,42.00238037109375,-12.615966796875
150.89501995833416,-12.60336685180664,42.04972839355469,-12.5947265625
150.91491595833213,-12.543968200683594,42.05195617675781,-12.62518310546875
