Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
161.53203183332516,0.6474037170410156,-9.213789825439454,2.9825477600097656
161.55192783332313,0.6445596313476563,-9.32665512084961,2.981350250244141
161.57182383333566,0.5707630920410156,-9.393116912841798,3.0424232482910156
161.5917208333267,0.48109954833984375,-9.341174926757812,3.0621821594238283
161.61161683332466,0.3882925415039063,-9.445208587646485,3.0526020812988284
161.63151283333718,0.3555107116699219,-9.441017303466797,3.154989166259766
161.65140883333515,0.35715728759765625,-9.36018539428711,3.200494537353516
161.67130483333312,0.3695814514160156,-9.276958465576172,3.2226484680175784
161.69120183332416,0.3330574035644531,-8.976533203125001,3.081342315673828
161.71109783333668,0.14160552978515625,-8.810528411865235,2.9562025451660157
161.73099383333465,-0.11585906982421876,-8.82085693359375,2.739752655029297
161.75088983333262,-0.5626799011230469,-8.705746307373047,2.5722509765625
161.77078683332365,-0.91250244140625,-9.075327758789063,2.7738816833496096
161.79068283333618,-0.8240364074707032,-9.404193878173828,2.9500653076171877
161.81057883333415,-0.18336868286132812,-9.63172073364258,2.6827212524414064
161.83047483333212,0.3608995056152344,-9.81763412475586,3.3495845031738285
161.8503708333301,0.6580316162109375,-9.480086059570313,3.306474151611328
161.87026783333567,0.7309300231933594,-9.576335906982422,3.0024563598632814
161.89016383333365,0.6887178039550782,-9.673483886718751,2.824626159667969
161.91005983333162,0.5713618469238282,-9.899214477539063,2.7822642517089844
161.9299558333296,0.3921844482421875,-9.801767120361328,2.728526000976563
161.94985183332756,0.020207977294921877,-9.53457275390625,2.7933412170410157
161.96974883333314,-0.3153941345214844,-9.357191619873047,2.8461813354492187
161.9896448333311,-0.5393284606933594,-9.342821502685547,2.8099566650390626
162.00954083332908,-0.6527925109863282,-9.411079559326172,2.773282928466797
162.02943683332705,-0.6216572570800781,-9.491013336181641,2.736160125732422
162.04933283332502,-0.44996429443359376,-9.583520965576172,2.617456970214844
162.0692298333306,-0.4183799743652344,-9.457782440185547,2.7210415649414066
162.08912583332858,-0.3603007507324219,-9.401349792480469,2.72792724609375
162.10902183332655,-0.3511697387695313,-9.392817535400392,2.518213348388672
162.12891783332452,-0.34143997192382813,-9.310788116455079,2.408042449951172
162.1488148333301,-0.29653335571289063,-9.440268859863282,2.3547532653808596
162.16871083332808,-0.316142578125,-9.488468627929688,2.483485565185547
162.18860683332605,-0.4028123474121094,-9.348509674072266,2.6493406677246094
162.20850283332402,-0.4878355407714844,-9.327104187011718,2.7794201660156252
162.22839883333654,-0.4805007934570313,-9.397008819580078,2.6526338195800783
162.24829583332757,-0.5165757751464845,-9.412875823974609,2.6445506286621097
162.26819183332555,-0.5269042968750001,-9.497899017333985,2.631827087402344
162.28808783332352,-0.5409750366210938,-9.389524383544922,2.568808135986328
162.30798383333604,-0.49606842041015625,-9.374705200195313,2.472408599853516
162.32788083332707,-0.3909869384765625,-9.535770263671875,2.3980133056640627
162.34777683332504,-0.45954437255859376,-9.451944580078125,2.349214782714844
162.367672833323,-0.5822891235351563,-9.521400146484375,2.5259971618652344
162.38756883333554,-0.5822891235351563,-9.589807891845703,2.484683074951172
162.4074648333335,-0.4451742553710938,-9.526788940429688,2.350561981201172
162.42736183332454,-0.33021331787109376,-9.494007110595703,2.271975402832031
162.44725758333516,-0.2709365844726563,-9.61600341796875,2.289039916992188
162.46715358333313,-0.23231689453125,-9.809850311279297,2.3010150146484376
162.4870495833311,-0.2076182556152344,-9.682165832519532,2.248773651123047
162.50694558332907,-0.2517764282226563,-9.550439758300781,2.3197261047363282
162.52684258333466,-0.4132905578613281,-9.482930145263673,2.3334974670410156
162.54673858333263,-0.5881269836425782,-9.49146240234375,2.3008653259277345
162.5666345833306,-0.71132080078125,-9.53172866821289,2.1573138427734375
162.58653058332857,-0.7286846923828125,-9.478738861083984,2.0252883911132815
162.60642758333415,-0.7382647705078126,-9.482181701660156,1.988914031982422
162.62632358333212,-0.7746391296386719,-9.630074157714844,2.0050804138183596
162.6462195833301,-0.7833210754394532,-9.655970306396485,2.1035755920410155
162.66611558332806,-0.7191046142578126,-9.612261199951172,2.1944366455078126
162.68601158332604,-0.64905029296875,-9.539512481689453,2.165846099853516
162.70590858333162,-0.611927490234375,-9.723030853271485,2.1544697570800784
162.7258045833296,-0.6483018493652344,-9.713301086425782,2.106419677734375
162.74570058332756,-0.738863525390625,-9.817334747314453,2.1248313903808596
162.76559658332553,-0.6183641052246094,-9.673483886718751,2.0399578857421874
162.7854925833235,-0.3799099731445313,-9.288933563232423,1.7049545288085939
162.8053895833291,-0.27812164306640624,-9.309740295410156,1.630858612060547
162.82528558332706,-0.41927810668945314,-9.437125396728517,1.8006056213378907
162.84518158332503,-0.5875282287597656,-9.704619140625,1.9628681945800783
162.865077583323,-0.7572752380371094,-10.158924407958985,2.2948777770996096
162.88497358333552,-0.6879693603515625,-9.74144256591797,2.2941293334960937
162.90487058332656,-0.484991455078125,-9.367520141601563,2.142344970703125
162.92476658332453,-0.47436355590820317,-9.297765197753908,2.0082238769531253
162.94466258333705,-0.591420135498047,-9.260492706298828,1.866768035888672
162.96455858333502,-0.6827302551269532,-9.462722167968751,1.7646803283691408
162.98445558332605,-0.7502398681640625,-9.980345764160157,2.032323760986328
163.00435158332402,-0.7243437194824219,-10.010133819580078,2.319127349853516
163.02424758333655,-0.5420228576660157,-9.817484436035157,2.558479614257813
163.04414358333452,-0.520916748046875,-9.150321807861328,2.295326843261719
163.0640395833325,-0.6472540283203125,-9.357940063476564,2.266736297607422
163.08393658332352,-0.7719447326660157,-9.612410888671876,2.142344970703125
163.10383258333604,-0.6134243774414063,-9.730365600585937,2.0204983520507813
163.123728583334,-0.4782554626464844,-9.758207702636719,2.1112097167968753
163.14362458333198,-0.35625915527343754,-9.458680572509767,2.0935464477539063
163.16352158332302,-0.3477268981933594,-9.710457000732422,2.462978210449219
163.18341758333554,-0.29728179931640625,-9.56331298828125,2.189347229003906
163.2033135833335,-0.27153533935546875,-10.259964294433594,2.5462051391601563
163.22320958333148,-0.2333647155761719,-9.555529174804688,2.166444854736328
163.24310558332945,-0.22049148559570314,-9.099577331542969,2.036515045166016
163.26300258333504,-0.2417472839355469,-9.38653060913086,2.279459838867188
163.282898583333,-0.3375480651855469,-9.60687240600586,2.2748194885253907
163.30279458333098,-0.374820556640625,-9.669591979980469,2.2209315490722656
163.32269058332895,-0.4046086120605469,-9.43877197265625,2.2903871154785156
163.34258658332692,-0.3818559265136719,-9.141190795898439,2.332449645996094
163.3624835833325,-0.42466690063476564,-9.183552703857423,2.519410858154297
163.38237958333048,-0.3968247985839844,-9.485923919677735,2.5307872009277346
163.40227558332845,-0.47256729125976565,-9.393865356445312,2.934946746826172
163.42217158332642,-0.6936575317382813,-9.393565979003906,3.722608795166016
163.4420690833358,-0.7074288940429688,-8.88836654663086,3.0265562438964846
163.46196508333378,-0.2986289978027344,-9.842632141113281,2.761008453369141
163.48186108333175,-0.08801696777343751,-10.081385650634767,3.59013427734375
163.50175708332972,0.3207829284667969,-9.98049545288086,2.765199737548828
163.5216530833277,0.5276527404785156,-9.735305328369142,2.765199737548828
163.54155008333328,0.36179763793945313,-8.532855834960937,2.089504852294922
163.56144608333125,0.43888732910156253,-9.256151733398438,2.5664131164550783
163.58134208332922,0.9086105346679688,-9.53457275390625,2.342179412841797
163.6012380833272,0.7152127075195313,-9.051078186035157,1.9407142639160158
163.62113408332516,0.38080810546875005,-9.034612426757812,2.1073178100585936
163.64103108333074,0.32108230590820314,-9.563462677001954,2.6132656860351564
163.66092708332872,0.17154327392578125,-9.416019287109375,2.5902136230468753
163.6808230833267,-0.40011795043945314,-8.98850830078125,2.831212463378906
163.70071908332466,-0.7702981567382813,-9.263935546875,3.3519795227050784
163.72061508333718,-0.24938140869140626,-10.493778076171875,4.074526977539063
163.7405120833282,0.47690826416015625,-10.07105712890625,3.0743069458007812
163.76040808332618,0.7837701416015626,-9.135203247070313,2.7436445617675784
163.78030408332415,0.6592291259765626,-8.944350128173829,2.5899142456054687
163.80020008333668,0.817749481201172,-10.038724365234376,2.620001678466797
163.8200970833277,0.8529263305664063,-9.643097076416016,2.4867787170410156
163.83999308332568,0.8198451232910157,-9.04119873046875,2.562221832275391
163.85988908332365,0.60114990234375,-9.304201812744141,2.998265075683594
163.87978508333617,0.35775604248046877,-9.194180603027345,3.1386730957031252
163.89968108333414,0.5102888488769531,-9.46466812133789,3.4218841552734376
163.91957808332518,0.5758525085449219,-9.248367919921876,2.629581756591797
163.93947408332315,0.820294189453125,-9.288185119628906,2.8072622680664066
163.95937008333567,0.9656419372558595,-9.42006088256836,2.8542645263671877
163.97926608333364,1.3120216369628908,-9.662855987548829,3.215164031982422
163.9991620833316,1.2591815185546875,-9.586963806152344,2.858006744384766
164.01905908332265,0.6927593994140625,-9.589508514404297,2.4026536560058593
164.03895508333517,-0.12139755249023439,-9.571994934082031,2.717898101806641
164.05885108333314,1.4178515625,-9.523645477294922,3.4917887878417972
164.0787470833311,2.5066873168945314,-8.935368804931642,3.2585737609863283
164.0986440833367,1.4650035095214844,-8.498577117919922,2.4204666137695314
164.11854008333466,0.24593856811523437,-9.01530258178711,2.289339294433594
164.13843608333264,-0.5710624694824219,-9.493857421875001,2.460882568359375
164.1583320833306,-0.130528564453125,-9.06320297241211,3.7389248657226566
164.17822808332858,0.3143463134765625,-8.208031311035157,3.6586917114257815
164.19812508333416,0.8104147338867188,-8.86486541748047,3.4254766845703126
164.21802108333213,1.4362632751464846,-9.29222671508789,3.1931597900390627
164.2379170833301,1.4385086059570313,-9.689051513671876,2.402953033447266
164.25781308332807,0.3369493103027344,-9.317973175048829,2.4502546691894533
164.27770908332604,0.14085708618164064,-9.113797760009765,3.1416668701171875
164.29760608333163,0.05059478759765625,-8.741521911621094,3.5854939270019535
164.3175020833296,-0.01526824951171875,-8.062384185791016,3.5022669982910157
164.33739808332757,-0.12499008178710938,-8.383616180419923,3.207230529785156
164.35729408332554,0.23321502685546877,-9.421258392333986,3.226989440917969
164.37719108333113,0.6807843017578126,-10.053842926025391,3.308420104980469
164.3970870833291,1.3756393432617189,-10.175539855957032,3.290906524658203
164.41698308332707,1.863025817871094,-10.057884521484375,3.134930877685547
164.43687883332314,1.785187683105469,-9.292975158691407,3.255879364013672
164.45677483333566,1.0060578918457033,-8.962312774658203,3.3834141540527347
164.4766718333267,-0.00987945556640625,-9.0388037109375,3.071163482666016
164.49656783332466,-0.42466690063476564,-9.803114318847657,3.0804441833496097
164.51646383333718,0.35775604248046877,-9.277706909179688,3.6070491027832032
164.53635983333515,0.9153465270996094,-10.71771240234375,3.729195098876953
164.55625583333313,1.4590159606933595,-9.883946228027344,3.464246063232422
164.57615283332416,1.8268011474609376,-9.384285278320313,3.247197418212891
164.59604883333668,1.8327886962890625,-9.468260650634766,3.2260913085937504
164.61594483333465,1.1524534606933594,-8.854985961914062,2.8096572875976564
164.63584083333262,0.4962181091308594,-8.66233657836914,3.17819091796875
164.6557368333306,-0.4343966674804688,-8.566086730957032,3.2434552001953127
164.67563383333618,-1.3715977478027344,-8.838819580078125,3.228186950683594
164.69552983333415,-2.0353175354003907,-9.237440643310547,3.1118788146972656
164.71542583333212,-1.4665003967285157,-9.284143524169922,3.8949005126953127
164.7353218333301,-1.246457977294922,-8.93911102294922,3.502716064453125
164.75521783332806,-1.0313552856445314,-8.78448257446289,3.460354156494141
164.77511483333365,-0.26300308227539065,-8.595425720214845,3.6624339294433597
164.79501083333162,-0.1826202392578125,-8.733438720703125,2.3498135375976563
164.8149068333296,0.7086264038085938,-9.435628509521484,2.730172576904297
164.83480283332756,0.920735321044922,-10.092911682128907,3.2123199462890626
164.85469983333314,1.270557861328125,-10.899284820556641,4.025578765869141
164.8745958333311,1.089584197998047,-10.719358978271485,4.1376956176757815
164.89449183332908,2.0384609985351565,-10.681787109375001,4.462969207763672
164.91438783332705,1.751956787109375,-7.942483520507813,4.05521713256836
164.93428383332503,0.35625915527343754,-7.042704620361328,4.091441802978516
164.9541808333306,-1.8880238342285158,-5.707930297851563,4.341571655273437
164.97407683332858,-0.8970845031738282,-8.289461975097657,3.3323703002929688
164.99397283332655,-0.7321275329589844,-7.773035888671876,2.135309600830078
165.01386883332452,0.1932481384277344,-11.412118377685548,3.5595977783203128
165.03376483333705,1.8353334045410157,-11.506871337890626,3.0512548828125
165.05366183332808,3.201093292236328,-8.977880401611328,4.601431274414063
165.07355783332605,1.8621276855468751,-6.981332244873047,4.405638427734376
165.09345383332402,0.566422119140625,-8.092321929931641,3.1521450805664064
165.11334983333654,0.4113446044921875,-10.810968475341797,3.1722033691406253
165.13324683332758,0.841699676513672,-10.264005889892578,3.1624736022949222
165.15314283332555,1.0484197998046876,-8.322543182373048,4.5090733337402344
165.17303883332352,0.967438201904297,-8.220006408691408,3.825894012451172
165.19293483333604,0.3656895446777344,-8.877289581298829,4.177063751220703
165.212830833334,-0.4218228149414063,-9.554780731201172,3.899241485595703
165.23272783332504,-0.258662109375,-8.833430786132812,5.63832504272461
165.252623833323,0.7336244201660157,-8.669371948242189,5.337750091552735
165.27251983333554,1.0844947814941406,-9.933044128417968,5.28865219116211
165.2924158333335,0.6221063232421875,-10.077643432617188,4.6394522094726565
165.31231183333148,1.1072474670410157,-9.810598754882813,4.196822662353516
165.33220883333706,1.731449432373047,-8.778495025634767,3.929029541015625
165.35210483333503,0.39966888427734376,-6.996600494384766,3.640130310058594
165.372000833333,0.3031196594238281,-8.127199401855469,4.120930480957031
165.39189683333097,-0.47660888671875,-9.275611267089845,3.7441639709472656
165.41179383333656,0.6186634826660157,-9.828112335205079,3.4226325988769535
165.43168983333453,1.6292120361328126,-9.58621536254883,3.5944752502441406
165.45158620833536,-0.5504054260253907,-8.128546600341798,4.843178558349609
165.47148220833333,0.27916946411132815,-8.513246612548828,5.059478759765625
165.4913782083313,1.159339141845703,-9.055269470214844,4.059857482910156
165.51127520833688,0.6331832885742188,-9.259893951416016,3.808979187011719
165.53117120833485,0.32063323974609376,-8.752598876953126,3.573369140625
165.55106720833282,1.8995498657226564,-9.260941772460939,3.426075439453125
165.5709632083308,2.7078689575195316,-9.038953399658203,4.179159393310547
165.59085920832877,1.2487033081054688,-8.635242919921875,4.530179443359375
165.61075620833435,0.05239105224609375,-8.639434204101564,3.8547839355468754
165.63065220833232,0.18052459716796876,-9.055269470214844,3.642974395751953
165.6505482083303,3.1879206848144532,-10.14620086669922,2.475402374267578
165.67044420832826,1.6875906372070313,-8.862620086669923,4.55772216796875
165.69034020832623,1.6372952270507812,-9.122479705810548,4.270020446777344
165.71023720833182,0.5670208740234375,-10.004445648193359,3.888014831542969
165.7301332083298,-0.6233038330078126,-10.432256011962892,3.693718872070313
165.75002920832776,-1.2795391845703126,-10.379864959716798,3.8800813293457033
165.76992520832573,-1.141077117919922,-9.97854949951172,3.560196533203125
165.78982220833132,-1.0373428344726563,-9.706415405273438,4.342469787597657
165.8097182083293,1.5810122680664063,-9.837692413330078,4.083358612060547
165.82961420832726,2.4908203125,-10.317145385742188,3.2958462524414065
165.84951020832523,1.9136206054687501,-10.652597808837891,2.864293670654297
165.8694062083232,1.8167720031738281,-8.12914535522461,1.7675244140625002
165.88930320832878,-1.921703796386719,-9.19492904663086,2.430795135498047
165.90919920832675,-3.670068054199219,-9.501192169189453,3.077450408935547
165.92909520832472,-2.3787034606933597,-8.092022552490235,3.077300720214844
165.9489912083227,-1.2024494934082033,-7.110513610839844,3.604055328369141
165.96888720833522,-1.6280145263671877,-8.299790496826173,4.881947937011719
165.98878420832625,-3.364553375244141,-10.44468017578125,4.862189025878907
166.00868020832422,-3.829486541748047,-10.699749755859376,4.09787841796875
166.02857620833674,-3.520229644775391,-8.10085418701172,3.4483790588378906
166.04847220833472,-2.961591339111328,-8.458460540771485,3.6492613220214847
166.06836920832575,-3.1545401000976563,-7.871231689453126,3.031645660400391
166.08826520832372,-3.336860961914063,-9.294172668457032,2.5944049072265627
166.10816120833624,-3.6082466125488284,-7.865543518066406,2.729124755859375
166.1280572083342,-3.4060171508789066,-7.765401763916016,3.77694580078125
166.14795320833218,-3.396886138916016,-8.000712432861329,3.968697052001953
166.16785020832322,-2.8831544494628907,-7.068600769042969,3.9471418762207033
166.18774620833574,-3.117866363525391,-7.138056335449219,3.4081127929687502
166.2076422083337,-3.830684051513672,-7.5505984497070315,3.5286122131347657
166.22753820833168,-3.85358642578125,-6.800807647705079,3.3525782775878907
166.24743420832965,-3.640279998779297,-6.129753112792969,4.178410949707032
166.26733120833524,-4.163741455078125,-6.533762969970703,5.787564697265625
166.2872272083332,-4.838837585449219,-9.131311340332031,4.017345886230469
166.30712320833118,-3.639082489013672,-7.448061676025391,3.8716987609863285
166.32701920832915,-3.946692810058594,-8.255931701660156,3.9487884521484378
166.34691520832712,-4.057013397216797,-8.012837219238282,3.234024810791016
166.3668122083327,-4.895569610595703,-7.532486114501953,3.220103759765625
166.38670820833067,-4.240082702636719,-7.694449310302735,3.7476068115234376
166.40660420832864,-3.751648406982422,-8.25174041748047,4.24202865600586
166.42650020832662,-4.4493475341796875,-8.767118682861328,3.42727294921875
166.44639558333438,-4.414769439697266,-7.757617950439453,4.514312438964844
166.4662925833254,-4.469405822753907,-6.547085266113282,5.497917022705078
166.48618858332338,-4.342918853759766,-7.0768336486816406,4.173920288085938
166.5060845833359,-4.407434692382813,-7.509733428955078,4.485572204589844
166.52598058333388,-5.0657656860351565,-6.825356597900391,4.1727227783203125
166.5458775833249,-5.367388458251954,-7.169940032958984,2.4685166931152347
166.56577358332288,-5.330714721679688,-6.7527575683593755,4.020339660644532
166.5856695833354,-4.638853454589844,-7.38429428100586,5.60718978881836
166.60556558333337,-4.532424774169922,-7.408543853759766,4.846621398925781
166.62546158333134,-3.8254449462890627,-7.303013305664063,3.2459999084472657
166.64535858333693,-4.500092010498047,-6.850055236816407,2.968477020263672
166.6652545833349,-4.871769104003906,-7.975415039062501,3.822451171875
166.68515058333287,-4.846920776367187,-8.393196258544922,3.5190321350097657
166.70504658333084,-4.467609558105469,-8.345744934082031,3.2991394042968754
166.7249425833288,-4.277355194091797,-8.67281478881836,3.3391062927246096
166.7448395833344,-5.170996856689453,-6.28019027709961,2.773282928466797
166.76473558333237,-4.807402954101563,-6.850953369140625,2.993924102783203
166.78463158333034,-5.7525375366210945,-9.717941436767578,4.7048661804199226
166.8045275833283,-5.691913604736328,-10.837613067626954,3.992198181152344
166.82442358332628,-5.126239929199219,-8.023165740966798,5.429958343505859
166.84432058333186,-4.758754119873047,-8.283324737548828,4.2200244140625
166.86421658332983,-4.381538543701172,-6.503825225830078,0.8147557067871094
166.8841125833278,-5.0498986816406255,-10.079888763427736,2.8903395080566407
166.90400858332578,-5.487887878417969,-6.640940093994141,2.900069274902344
166.92390558333136,-5.235063629150391,-5.608836364746094,4.019142150878906
166.94380158332933,-5.4690270996093755,-7.026238861083985,1.8519488525390626
166.9636975833273,-6.458918609619141,-7.970774688720703,3.0289512634277345
166.98359358332527,-5.559888153076172,-7.642058258056641,3.787274322509766
167.00348958332324,-5.248236236572266,-5.531596984863281,5.0778904724121094
167.02338658332883,-5.742358703613282,-7.253616027832032,2.1406983947753906
167.0432825833268,-6.33048568725586,-7.731123046875,2.233056335449219
167.06317858332477,-6.2930635070800784,-6.738836517333985,3.0599368286132815
167.08307458332274,-6.051166534423828,-6.137836303710938,3.22130126953125
167.10297058333526,-5.1133666992187505,-7.606132965087891,3.7272491455078125
167.1228675833263,-6.845265197753907,-9.893376617431642,2.2888902282714847
167.14276358332427,-7.42261459350586,-7.8920384216308594,2.268831939697266
167.1626595833368,-6.436165924072266,-6.875352630615235,2.9475205993652347
167.18255558333476,-6.363117828369141,-6.45023666381836,3.353775787353516
167.20245158333273,-6.836283874511719,-5.184468841552735,0.59156982421875
167.22234858332376,-7.333100738525391,-5.837560729980469,1.8485060119628907
167.2422445833363,-5.864055633544922,-8.124954071044922,1.6203804016113281
167.26214058333426,-5.8827667236328125,-7.550299072265625,0.23037094116210938
167.28203658333223,-7.466772766113282,-7.836204528808594,0.9644444274902344
167.3019325833302,-7.3760614013671875,-7.309749298095704,0.8267308044433594
167.32182958333578,-6.124663696289063,-7.149732055664063,1.0364447021484375
167.34172558333375,-6.8391279602050785,-6.046975250244141,0.6327342224121094
167.36162158333173,-8.802594909667969,-6.638994140625,-0.22243743896484375
167.3815175833297,-7.798932037353516,-7.5504487609863284,0.6548881530761719
167.40141458333528,-6.792874145507813,-5.6961048889160155,1.8148260498046875
167.42131058333325,-6.1083476257324225,-6.162235565185547,1.1401789855957032
167.44120633332932,-5.933660888671875,-6.6331562805175786,1.0972183227539063
167.4611023333273,-6.231092376708984,-7.1861064147949225,0.22528152465820314
167.48099833332526,-7.428452453613281,-6.138734436035157,1.2469070434570313
167.50089533333085,-7.183412017822266,-6.7473687744140625,0.8378077697753906
167.52079133332882,-6.671476593017578,-7.627538452148438,0.44756927490234377
167.5406873333268,-6.208788757324219,-7.1525761413574225,0.2980302429199219
167.56058333332476,-5.609584808349609,-6.888225860595703,0.8945397949218751
167.58047933332273,-5.764362945556641,-5.750142517089844,1.3871653747558594
167.6003763333283,-6.862928466796875,-8.917705535888672,2.128872985839844
167.62027233332628,-6.776109008789063,-8.788374481201172,-1.8836828613281251
167.64016833332425,-6.993307342529297,-7.177424468994141,-0.5667214965820313
167.66006433333678,-6.899602203369141,-7.969128112792969,1.1954141235351563
167.67996033333475,-6.72760986328125,-8.14591049194336,1.3177098083496095
167.69985733332578,-5.777685241699219,-7.764503631591797,0.8313711547851563
167.71975333332375,-5.408852233886719,-7.651937713623047,0.8508306884765625
167.73964933333627,-6.285878448486328,-7.513325958251953,0.5001100158691406
167.75954533333424,-5.939648437500001,-7.193291473388673,1.4840139770507814
167.77944133333222,-5.774990844726563,-8.358019409179688,1.7004638671875
167.79933833332325,-5.112468566894531,-8.69242401123047,0.5896238708496094
167.81923433333577,-4.747976531982422,-7.543862457275391,-0.6914122009277344
167.83913033333374,-5.445376281738281,-7.993826751708985,0.2650987243652344
167.8590263333317,-5.815406799316406,-8.102500762939453,0.7911048889160157
167.87892333332275,-5.148094482421875,-8.655001831054689,0.8189469909667969
167.89881933333527,-5.071753234863282,-8.680149536132813,1.101559295654297
167.91871533333324,-5.310207366943359,-8.33601516723633,1.2022998046875
167.9386113333312,-4.638554077148438,-8.360863494873048,0.602347412109375
167.95850733332918,-4.666845245361328,-8.695866851806642,0.4870870971679688
167.97840433333477,-5.4230726623535155,-7.9980180358886726,1.1132350158691406
167.99830033333274,-5.447172546386719,-7.705526275634766,1.2792398071289064
168.0181963333307,-5.381908264160156,-8.02765640258789,0.9859996032714844
168.03809233332868,-5.544170837402344,-7.508685607910157,0.5516029357910156
168.05798833332665,-5.16171615600586,-9.464817810058594,-0.22498214721679688
168.07788533333223,-5.33894760131836,-8.006699981689454,1.2939093017578125
168.0977813333302,-5.571563873291016,-8.247998199462891,1.4629078674316407
168.11767733332817,-5.452261962890625,-7.8198884582519534,1.3186079406738282
168.13757333332615,-5.180427246093751,-8.64407455444336,1.6688795471191407
168.15746933332412,-5.337750091552735,-8.672216033935547,0.9497749328613282
168.1773663333297,-5.479205932617187,-7.991880798339844,0.7444020080566407
168.19726233332767,-5.8564215087890625,-8.316855010986329,1.1237132263183593
168.21715833332564,-6.513554992675782,-7.457791442871094,1.3693524169921876
168.2370543333236,-6.773264923095703,-6.902745666503907,1.4178515625
168.25695033333614,-6.463109893798828,-7.7179504394531255,1.6151412963867189
168.27684733332717,-5.165907440185547,-8.461005249023438,1.4798226928710938
168.29674333332514,-5.706882476806641,-8.650062103271484,1.011596374511719
168.3166393333231,-6.61788803100586,-8.396190032958986,0.7054829406738281
168.33834674999525,-7.066205749511719,-4.537663879394532,5.433101806640625
168.35824274999322,-7.119345245361329,-4.5110192871093755,5.204227752685547
168.3781397499988,-6.798113250732422,-5.036576385498047,4.934039611816407
168.39803574999678,-7.109914855957031,-4.480931854248047,5.153483276367187
168.41793275000236,-6.669979705810547,-4.949307861328125,4.818928985595703
168.43782875000034,-7.200177154541016,-4.602329406738281,5.00843490600586
168.4577247499983,-6.995402984619141,-4.400549011230469,5.259612579345704
168.4776217500039,-6.946754150390626,-4.588108978271484,5.202581176757813
168.49751775000186,-6.757397918701172,-4.8033613586425785,5.103487243652344
168.5174147499929,-6.906787261962891,-4.527784423828125,4.768783264160157
168.53731075000542,-7.105274505615235,-4.750072174072266,5.2135084533691405
168.5572067500034,-6.933282165527344,-4.6367578125,5.215604095458985
168.57710374999442,-6.822063446044922,-4.733756103515625,5.259163513183594
168.59699975000694,-6.803052978515625,-4.809797973632813,5.084476776123047
168.61689674999798,-6.838529205322266,-4.73016357421875,5.141657867431641
168.63679274999595,-6.907086639404297,-4.7943800354003905,4.885390777587891
168.65668874999392,-7.01546127319336,-4.570296020507813,5.006189575195313
168.6765857499995,-6.934329986572266,-4.628375244140625,5.337600402832032
168.69648174999747,-6.8761010742187505,-4.674329681396484,5.162913665771485
168.71637875000306,-6.9924092102050786,-4.66834213256836,5.0055908203125
168.73627475000103,-7.046446838378906,-4.607418823242187,4.960235137939454
168.756170749999,-6.969656524658204,-4.762646026611328,5.181475067138672
168.7760677500046,-6.894363098144532,-4.7470783996582036,5.314847717285157
168.79596375000256,-6.827003173828126,-4.7328579711914065,5.194947052001953
168.8158607499936,-6.868616638183594,-4.776716766357422,4.933590545654297
168.8357567500061,-6.9446585083007815,-4.8103967285156255,4.953798522949219
168.85565275000408,-7.006180572509766,-4.733157348632813,5.0410670471191406
168.87554974999512,-7.140002288818359,-4.563110961914063,5.0302894592285154
168.8954457499931,-6.974147186279297,-4.6765750122070315,5.24075180053711
168.91534274999867,-6.871311035156251,-4.618944854736329,5.1642608642578125
168.93523874999664,-6.893015899658203,-4.783602447509766,4.988526306152344
168.9551347499946,-6.879094848632813,-4.7856980895996095,4.951553192138672
168.9750317500002,-7.143894195556641,-4.5355682373046875,4.983885955810547
168.99492774999817,-7.019652557373047,-4.6446913146972655,5.230123901367188
169.01482475000375,-6.866221618652344,-4.755910034179688,5.1220486450195315
169.03472075000172,-6.867568817138673,-4.710105285644532,4.915328521728516
169.0546167499997,-6.874753875732422,-4.748126220703125,4.990771636962891
169.07451375000528,-6.976991271972657,-4.6623545837402345,4.999303894042969
169.09440975000325,-7.013215942382812,-4.7750701904296875,5.137017517089844
169.11430674999428,-7.030879211425781,-4.73255859375,5.1307305908203125
169.1342027500068,-6.958729248046875,-4.684358825683594,5.00843490600586
169.15409974999784,-6.905440063476563,-4.71100341796875,5.019062805175781
169.1739957499958,-6.95798080444336,-4.750820617675782,5.0247509765625
169.19389174999378,-6.994953918457032,-4.658013610839844,5.15453109741211
169.2137884166732,-6.990163879394531,-4.647236022949219,5.075944519042969
169.23368441667117,-6.929539947509766,-4.697082366943359,5.129682769775391
169.2535814166622,-6.951095123291016,-4.775219879150391,5.0822314453125
169.27347741666017,-6.932084655761719,-4.726121978759766,4.9960107421875
169.2933734166727,-6.909481658935547,-4.643493804931641,5.092859344482422
169.31327041666373,-6.932982788085938,-4.663851470947266,5.054988098144531
169.3331664166617,-7.004384307861328,-4.65397201538086,5.041216735839844
169.35306341666728,-7.033423919677735,-4.64394287109375,5.142555999755859
169.37295941666525,-6.9982470703125,-4.696932678222656,5.07025634765625
169.39285641667084,-6.954238586425782,-4.710254974365235,5.011728057861329
169.4127524166688,-6.92879150390625,-4.716841278076172,5.116061096191406
169.43264841666678,-6.916217651367188,-4.6589117431640625,5.018314361572266
169.45254541667236,-6.926695861816406,-4.6695396423339846,5.145400085449219
169.47244141667034,-6.9939060974121094,-4.637955322265626,5.017416229248047
169.49233841666137,-7.018604736328125,-4.695435791015625,5.025050354003906
169.51223441665934,-6.922803955078125,-4.681215362548828,5.065166931152344
