"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
109.41584658333159,-0.31500691175460815,-0.83431077003479,-0.5418184399604797
109.43589558333042,-0.024568939581513405,-0.41342630982398987,-0.6648422479629517
109.4559455833296,0.17648953199386597,0.06698183715343475,-0.6389968395233154
109.47599458332843,0.2145872563123703,0.269448846578598,-0.51876300573349
109.4960445833276,0.12191557139158249,0.058805037289857864,-0.3793923854827881
109.51609358333371,0.04005006328225136,-0.4717894196510315,-0.22941584885120392
109.53614258333255,0.04666256159543991,-0.9242265820503235,-0.13709242641925812
109.55619258333172,0.05632490664720535,-1.054171085357666,-0.10522279888391495
109.57624158333056,0.10514657944440842,-0.9090636372566223,-0.07533800601959229
109.59629058332939,0.20357421040534973,-0.6809278726577759,-0.057794276624917984
109.61634058332857,0.2653674781322479,-0.5452638268470764,-0.0904340073466301
109.6363895833274,0.31331855058670044,-0.4826243221759796,-0.14343583583831787
109.65643958333385,0.35121268033981323,-0.43549251556396484,-0.20622359216213226
109.67648858333268,0.3498051166534424,-0.4099167585372925,-0.27627918124198914
109.69653758333152,0.3018260598182678,-0.3887382745742798,-0.3319971561431885
109.71658758333069,0.22789186239242554,-0.32938775420188904,-0.33847299218177795
109.73663658332953,0.1705220490694046,-0.2698405385017395,-0.3178526759147644
109.7566865833287,0.1756797432899475,-0.23424822092056274,-0.3567204773426056
109.77673558332754,0.24504868686199188,-0.25143134593963623,-0.45430248975753784
109.79678458333365,0.2840188443660736,-0.2599538266658783,-0.5338858962059021
109.81683458333282,0.23301567137241364,-0.262376993894577,-0.5869746208190918
109.83688358333166,0.21004915237426758,-0.2974908947944641,-0.5829630494117737
109.85693358333083,0.2178363800048828,-0.32254576683044434,-0.550302267074585
109.87698258332966,0.21595804393291473,-0.29436570405960083,-0.526445746421814
109.8970315833285,0.2216825783252716,-0.16947393119335175,-0.47876736521720886
109.91708158332767,0.19656869769096375,-0.037835389375686646,-0.3800418972969055
109.93713058333378,0.09870319068431854,-0.021881477907299995,-0.2537059187889099
109.95718058333296,-0.032086849212646484,-0.09379000216722488,-0.1860191971063614
109.97722958333179,-0.1840669959783554,-0.09866511821746826,-0.19793909788131714
109.99727858333063,-0.3564099967479706,-0.015876010060310364,-0.2633134126663208
110.0173285833298,-0.6833271980285645,0.23754064738750458,-0.3605084717273712
110.03737758332863,-0.8842480778694153,0.4165031313896179,-0.3814098834991455
110.05742779166758,-0.8481868505477905,0.392200767993927,-0.31416577100753784
110.07747679166641,-0.6575630903244019,0.13131320476531982,-0.2576379179954529
110.09752579166525,-0.43322035670280457,-0.18520191311836243,-0.3051934838294983
110.11757579166442,-0.2609879970550537,-0.40101733803749084,-0.4167187213897705
110.13762479166326,-0.04401221498847008,-0.5122103095054626,-0.4752279818058014
110.15767479166243,0.21063558757305145,-0.5615094304084778,-0.49284103512763977
110.17772379166126,0.43510743975639343,-0.532278835773468,-0.5404583215713501
110.19777279166738,0.5776911377906799,-0.36866915225982666,-0.5788244009017944
110.21782279166655,0.6203920245170593,-0.12675078213214874,-0.5843866467475891
110.23787179166538,0.5797473788261414,0.00376939051784575,-0.49813351035118103
110.25792179166456,0.41795527935028076,0.0004669586196541786,-0.33780422806739807
110.27797079166339,0.1564735472202301,-0.07706007361412048,-0.1679321527481079
110.29801979166223,-0.06867801398038864,-0.17123374342918396,-0.059385236352682114
110.3180697916614,-0.15234608948230743,-0.2203974574804306,-0.06348898261785507
110.33811879166751,-0.15490464866161346,-0.20236700773239136,-0.1312524825334549
110.35816879166669,-0.12987644970417023,-0.07719311863183975,-0.2047021985054016
110.37821779166552,-0.12286674976348877,0.08952193707227707,-0.2761487364768982
110.39826679166435,-0.07828430831432343,0.18331937491893768,-0.3666722774505615
110.41831679166353,0.022214602679014206,0.08874717354774475,-0.4827864170074463
110.43836579166236,0.033240292221307755,-0.05194810405373573,-0.6055692434310913
110.45841579166154,-0.04354696720838547,-0.1327168494462967,-0.684190571308136
110.47846479166765,-0.14134182035923004,-0.10826010257005692,-0.6989486813545227
110.49851479166682,-0.24787627160549164,-0.06878583133220673,-0.6620477437973022
110.51856379166566,-0.3588324189186096,-0.12599417567253113,-0.6115303039550781
110.53861279166449,-0.40509819984436035,-0.35992443561553955,-0.5868727564811707
110.55866279166366,-0.3798145055770874,-0.7117209434509277,-0.6241779923439026
110.5787117916625,-0.23622754216194153,-1.0018408298492432,-0.7173915505409241
110.59876179166167,0.01389975007623434,-1.1749924421310425,-0.8551800847053528
110.61881079166778,0.2535388171672821,-1.2154887914657593,-0.960548996925354
110.63885979166662,0.4717271029949188,-1.1550432443618774,-1.0430588722229004
110.65890979166579,0.555432140827179,-0.9842706322669983,-1.052510380744934
110.67895879166463,0.4764392375946045,-0.7115427255630493,-0.93296879529953
110.6990087916638,0.3332352638244629,-0.5007344484329224,-0.7131510972976685
110.71905779166264,0.12934012711048126,-0.511922299861908,-0.5124356746673584
110.73910779166181,-0.05350532755255699,-0.6868410706520081,-0.4230870306491852
110.75915679166064,-0.10901285707950592,-0.83275306224823,-0.4907246530056
110.77920579166675,-0.052218686789274216,-0.8609376549720764,-0.5857881903648376
110.79925579166593,0.04763607308268547,-0.8099561929702759,-0.567241370677948
110.81930479166476,0.07957616448402405,-0.7997958064079285,-0.481428325176239
110.83935479166394,0.0308670774102211,-0.8813530802726746,-0.4165016710758209
110.85940379166277,-0.06906378269195557,-0.9618358016014099,-0.4361180365085602
110.87945379166194,-0.12884947657585144,-1.0091208219528198,-0.518288791179657
110.89950279166078,-0.13404662907123566,-0.9361157417297363,-0.6015656590461731
110.91955179166689,-0.10070566833019257,-0.7874220013618469,-0.6746178269386292
110.93960179166606,-0.020909631624817848,-0.6812992095947266,-0.703123152256012
110.9596507916649,0.004290460143238306,-0.6738823056221008,-0.6882186532020569
110.97970079166407,-0.020421277731657028,-0.7272993326187134,-0.6592313051223755
110.99974979166291,-0.04318024963140488,-0.7829149961471558,-0.6282841563224792
111.01979979166208,-0.10830345749855042,-0.7323881387710571,-0.5695645213127136
111.03984879166092,-0.15287911891937256,-0.6095972657203674,-0.5600845217704773
111.05989758332726,-0.10317441076040268,-0.42766308784484863,-0.5608741044998169
111.0799475833337,-0.019148018211126328,-0.22638052701950073,-0.6041162610054016
111.09999658333254,0.02644270285964012,-0.12776494026184082,-0.6296371817588806
111.12004658333171,-0.02767825312912464,-0.054452672600746155,-0.5846993923187256
111.14009558333055,-0.16600124537944794,0.07440962642431259,-0.5048906803131104
111.16014558332972,-0.31924259662628174,0.2707180082798004,-0.41071784496307373
111.18019458332856,-0.5214146971702576,0.5279931426048279,-0.32349252700805664
111.20024358332739,-0.6862788796424866,0.6036753058433533,-0.28139007091522217
111.22029358333384,-0.6392529010772705,0.47585245966911316,-0.22840754687786102
111.24034258333268,-0.3967244625091553,0.2628839910030365,-0.19850187003612518
111.26039258333185,-0.15028639137744904,0.10871425271034241,-0.23673290014266968
111.28044158333068,-0.028567688539624214,0.05095022916793823,-0.3312821686267853
111.30049158332986,-0.04182710126042366,0.0915822833776474,-0.4166536331176758
111.3205405833287,-0.10816378146409988,0.08868049830198288,-0.4981708824634552
111.34058958332753,-0.11480869352817535,0.013766735792160034,-0.5700767040252686
111.36063958333398,-0.11948274821043015,-0.055611275136470795,-0.6359465718269348
111.38068858333281,-0.1399908810853958,-0.15980173647403717,-0.6320122480392456
111.40073858333199,-0.19289077818393707,-0.26205170154571533,-0.5772050619125366
111.42078758333082,-0.20461241900920868,-0.2520931363105774,-0.6027688384056091
111.44083758333,-0.1408892273902893,-0.12691430747509003,-0.6055571436882019
111.46088658332883,-0.050950489938259125,0.02492028847336769,-0.5100030303001404
111.480936583328,-0.026484230533242226,0.10559005290269852,-0.3873949348926544
111.50098558333411,-0.18656890094280243,0.03600950166583061,-0.28960153460502625
111.52103458333295,-0.4474935233592987,-0.10624965280294418,-0.24593666195869446
111.54108458333212,-0.6227161288261414,-0.2362183928489685,-0.2583703398704529
111.56113358333096,-0.6193112134933472,-0.2561296224594116,-0.3063766658306122
111.58118358333013,-0.5084106922149658,-0.19795341789722443,-0.35609713196754456
111.60123258332897,-0.31138214468955994,-0.15223486721515656,-0.4132782518863678
111.62128258332814,-0.1607005000114441,-0.11255833506584167,-0.4816534221172333
111.64133158333425,-0.1306406557559967,-0.10297820717096329,-0.5646853446960449
111.66138158333342,-0.12108010798692703,-0.12433798611164093,-0.6047685742378235
111.68143058333226,-0.1328100711107254,-0.14471325278282166,-0.5776010155677795
111.70147958333109,-0.0797286108136177,-0.23974739015102386,-0.5670629739761353
111.72152958333027,0.08589950948953629,-0.5133020281791687,-0.5773125290870667
111.7415785833291,0.22818593680858612,-0.7993243336677551,-0.5964279174804688
111.76162858332827,0.26136958599090576,-0.8510071635246277,-0.6430782079696655
111.78167758333439,0.2386428415775299,-0.6729501485824585,-0.6080321073532104
111.80172758333356,0.21459589898586273,-0.5400571227073669,-0.5290860533714294
111.8217765833324,0.15901152789592743,-0.48503533005714417,-0.4599488377571106
111.84182558333123,0.09280328452587128,-0.39960551261901855,-0.3840098977088928
111.8618755833304,0.007574071642011404,-0.25896650552749634,-0.31134897470474243
111.88192458332924,-0.004426132421940565,-0.2115159034729004,-0.25566306710243225
111.90197458332841,0.10205263644456863,-0.3579523265361786,-0.24918702244758606
111.92202358332725,0.2702515721321106,-0.6523337960243225,-0.3377479016780853
111.9420735833337,0.36364150047302246,-0.8566943407058716,-0.47247254848480225
111.96212258333253,0.3943774402141571,-0.876862108707428,-0.5435954332351685
111.9821725833317,0.3729178011417389,-0.7591423392295837,-0.5458313822746277
112.00222158333054,0.3056704103946686,-0.5840587615966797,-0.5298188328742981
112.02227058332937,0.25832268595695496,-0.44635242223739624,-0.5423649549484253
112.04232104166294,0.2247055172920227,-0.3555507957935333,-0.5987737774848938
112.06237004166178,0.16597668826580048,-0.33149051666259766,-0.6999127268791199
112.08242004166095,0.11939574778079987,-0.32473573088645935,-0.7730762362480164
112.10246904166706,0.09724243730306625,-0.3355587422847748,-0.7869131565093994
112.12251904166624,0.09669742733240128,-0.3473612368106842,-0.7190349698066711
112.14256804166507,0.10196269303560257,-0.34602028131484985,-0.630011796951294
112.16261804166425,0.12183506786823273,-0.3051673173904419,-0.5886752009391785
112.18266704166308,0.16080690920352936,-0.24708931148052216,-0.6211808323860168
112.20271604166192,0.1869536191225052,-0.13533662259578705,-0.6676941514015198
112.22276604166109,0.1832118034362793,0.06949156522750854,-0.6419031620025635
112.2428150416672,0.08827976882457733,0.23671869933605194,-0.5721931457519531
112.26286504166637,-0.0459589920938015,0.23677892982959747,-0.5172783732414246
112.28291404166521,-0.14761504530906677,0.09935492277145386,-0.4132917821407318
112.30296404166438,-0.19817103445529938,-0.06119509041309357,-0.3349405527114868
112.32301304166322,-0.14782802760601044,-0.15751153230667114,-0.2770533263683319
112.34306304166239,-0.06685122847557068,-0.12140748649835587,-0.2661714553833008
112.36311204166122,-0.005772359669208527,-0.04538354650139809,-0.3021629750728607
112.38316104166734,0.0001409203396178782,-0.11309895664453506,-0.3111003041267395
112.40321104166651,-0.015245755203068256,-0.2999054491519928,-0.24916879832744598
112.42326004166534,0.016598394140601158,-0.4709308445453644,-0.21806438267230988
112.44331004166452,0.1125609427690506,-0.5207647085189819,-0.2689668536186218
112.46335904166335,0.21073497831821442,-0.4573909640312195,-0.36258694529533386
112.48340904166253,0.303067147731781,-0.3240945041179657,-0.4891226887702942
112.50345804166136,0.3807436525821686,-0.26710087060928345,-0.6249785423278809
112.52350804166053,0.4431108832359314,-0.34764301776885986,-0.6948753595352173
112.54355704166665,0.5003083348274231,-0.42413052916526794,-0.7266369462013245
112.56360604166548,0.558387815952301,-0.4600367844104767,-0.7227416634559631
112.58365604166465,0.5723262429237366,-0.42838189005851746,-0.6838775277137756
112.60370504166349,0.5269930362701416,-0.4214709997177124,-0.6427237391471863
112.62375504166266,0.4226144254207611,-0.4366331696510315,-0.619964063167572
112.6438040416615,0.29360103607177734,-0.47504404187202454,-0.6212961077690125
112.66385404166067,0.2254699170589447,-0.48675456643104553,-0.6209843754768372
112.68390304166678,0.1938639134168625,-0.4713381826877594,-0.6002040505409241
112.70395304166595,0.15286456048488617,-0.4212948977947235,-0.5947504639625549
112.72400204166479,0.11147703230381012,-0.38256925344467163,-0.5910711288452148
112.74405104166362,0.0909823402762413,-0.38399195671081543,-0.5627360343933105
112.7641010416628,0.05837293341755867,-0.39326485991477966,-0.5091345906257629
112.78415004166163,0.032551661133766174,-0.39616307616233826,-0.47086426615715027
112.8042000416608,0.022224918007850647,-0.3632083237171173,-0.44388699531555176
112.82424904166692,0.0733313113451004,-0.3417513370513916,-0.4680415093898773
112.84429904166609,0.1602499634027481,-0.3270530104637146,-0.4973345696926117
112.86434804166493,0.1882479190826416,-0.29158103466033936,-0.5066800713539124
112.8843980416641,0.15062370896339417,-0.2685118615627289,-0.5108856558799744
112.90444704166293,0.059828020632267,-0.2836498022079468,-0.4657828211784363
112.92449604166177,-0.04255620762705803,-0.30780354142189026,-0.3941200077533722
112.94454604166094,-0.09456727653741837,-0.29292917251586914,-0.3714864253997803
112.96459504166705,-0.06248244643211365,-0.32649654150009155,-0.4271213710308075
112.98464504166623,-0.03924290090799332,-0.3655376732349396,-0.49515339732170105
113.00469404166506,-0.06063727289438248,-0.39897051453590393,-0.5231270790100098
113.02474404166423,-0.16466647386550903,-0.47255265712738037,-0.541069507598877
113.04479329166497,-0.320864200592041,-0.4441289007663727,-0.5206081867218018
113.06484329166415,-0.4879099726676941,-0.3381217420101166,-0.46090054512023926
113.08489229166298,-0.5169899463653564,-0.3543175458908081,-0.38108494877815247
113.10494129166182,-0.3924940228462219,-0.44301047921180725,-0.38029685616493225
113.12499129166099,-0.1913372278213501,-0.4510706663131714,-0.5299334526062012
113.1450402916671,-0.08170400559902191,-0.22762612998485565,-0.7403367757797241
113.16509029166627,-0.08107896894216537,-0.04474794119596481,-0.8591161370277405
113.18513929166511,-0.1465846747159958,-0.15059615671634674,-0.7838913202285767
113.20518929166428,-0.12919476628303528,-0.3993350863456726,-0.6326754093170166
113.22523829166312,0.04973756894469261,-0.6051303148269653,-0.5852128267288208
113.24528829166229,0.20697246491909027,-0.6341127157211304,-0.6175862550735474
113.26533729166113,0.21519483625888824,-0.5893462300300598,-0.6421828866004944
113.28538729166758,0.14780640602111816,-0.6003743410110474,-0.6349728107452393
113.30543629166641,0.12793809175491333,-0.6537104845046997,-0.6450658440589905
113.32548529166525,0.14743110537528992,-0.6888890266418457,-0.6816515326499939
113.34553529166442,0.13764698803424835,-0.6668598055839539,-0.7379811406135559
113.36558429166325,0.11986292898654938,-0.5767736434936523,-0.7628335952758789
113.38563429166243,0.09134680032730103,-0.469775527715683,-0.7481483221054077
113.40568329166126,0.07800369709730148,-0.45394888520240784,-0.7191441655158997
113.42573329166771,0.06942858546972275,-0.4982585906982422,-0.734222412109375
113.44578229166655,0.0737360417842865,-0.5297071933746338,-0.8112999796867371
113.46583229166572,0.05076135694980621,-0.4689893126487732,-0.9014491438865662
113.48588129166455,0.04088182747364044,-0.4276977479457855,-0.950933039188385
113.50593029166339,-0.005636340007185936,-0.36348414421081543,-0.9462718963623047
113.52598029166256,-0.02261698804795742,-0.32537320256233215,-0.943213701248169
113.5460292916614,-0.019651023671030998,-0.3090499937534332,-0.9404639005661011
113.56607929166057,0.005065771751105785,-0.3167244791984558,-0.932665228843689
113.58612829166668,0.0028078798204660416,-0.3263925611972809,-0.8953168392181396
113.60617829166586,-0.026409927755594254,-0.3197092115879059,-0.8389792442321777
113.62622729166469,-0.06205640733242035,-0.32206863164901733,-0.7632638812065125
113.64627729166386,-0.09071628004312515,-0.355379581451416,-0.684207022190094
113.6663262916627,-0.1340283900499344,-0.37846970558166504,-0.5957034230232239
113.68637529166153,-0.17440392076969147,-0.3682156205177307,-0.522045910358429
113.70642529166071,-0.19006884098052979,-0.32163843512535095,-0.47099488973617554
113.72647429166682,-0.1640029400587082,-0.2810588777065277,-0.44618529081344604
113.74652429166599,-0.08294617384672165,-0.2618570923805237,-0.47306326031684875
113.76657329166483,-0.010711261071264744,-0.2224942147731781,-0.505816638469696
113.786623291664,0.03833777830004692,-0.18061323463916779,-0.5435845851898193
113.80667229166284,0.032742939889431,-0.13667231798171997,-0.567782461643219
113.82672229166201,-0.02125597931444645,-0.051341522485017776,-0.5417187213897705
113.84677129166084,-0.10343753546476364,0.03855574131011963,-0.4959810972213745
113.86682129166729,-0.1848282665014267,0.06177674978971481,-0.43984144926071167
113.88687029166613,-0.23283685743808746,0.057181984186172485,-0.3686937987804413
113.90691929166496,-0.2438742071390152,0.07200942188501358,-0.2864747643470764
113.92696929166414,-0.14735984802246094,0.06614436209201813,-0.26309671998023987
113.94701829166297,0.032833557575941086,-0.08009173721075058,-0.3169744610786438
113.96706829166214,0.22069400548934937,-0.31388264894485474,-0.4131678342819214
113.98711729166098,0.29162582755088806,-0.3572845458984375,-0.47695547342300415
114.00716729166743,0.328872948884964,-0.20450450479984283,-0.45170482993125916
114.02721629166626,0.30044999718666077,-0.03694625943899155,-0.4176775813102722
114.04726595833199,0.2368183732032776,-0.02032513916492462,-0.4442076086997986
114.06731495833083,0.20541337132453918,-0.0902903601527214,-0.5270180702209473
114.08736395832966,0.177742600440979,-0.03336247056722641,-0.5455394983291626
114.10741395832883,0.12912853062152863,0.0680358037352562,-0.4497074484825134
114.12746295832767,0.06030639261007309,0.10256876051425934,-0.2972038984298706
114.14751295833412,0.09590832889080048,-0.00248105451464653,-0.16666848957538605
114.16756195833295,0.25321894884109497,-0.2216215580701828,-0.10504484176635742
114.18761195833213,0.3938853144645691,-0.4002183973789215,-0.06531912833452225
114.20766095833096,0.4459913969039917,-0.415178120136261,-0.03355791047215462
114.22771095833014,0.4160172939300537,-0.33145061135292053,-0.016793597489595413
114.24775995832897,0.2972567081451416,-0.21870288252830505,-0.022270383313298225
114.26780995832814,0.13816657662391663,-0.13868609070777893,-0.07012607902288437
114.28785895833425,-0.03812151029706001,-0.1367519646883011,-0.14399310946464539
114.30790795833309,-0.1298833191394806,-0.1868165135383606,-0.20148764550685883
114.32795795833226,-0.10168910026550293,-0.23328806459903717,-0.24476411938667297
114.3480069583311,-0.022239485755562782,-0.2164669930934906,-0.2912096381187439
114.36805695833027,0.008044717833399773,-0.1833968460559845,-0.34672895073890686
114.3881059583291,-0.01187632605433464,-0.16970224678516388,-0.410316526889801
114.40815595832828,-0.03394787386059761,-0.19522696733474731,-0.4465097486972809
114.42820495833439,-0.019671598449349403,-0.21614430844783783,-0.4530181586742401
114.44825495833356,-0.017977962270379066,-0.22576463222503662,-0.4344483017921448
114.4683039583324,-0.05246862396597862,-0.22084899246692657,-0.41525304317474365
114.48835395833157,-0.09510722756385803,-0.2421441674232483,-0.4002898335456848
114.50840295833041,-0.09525210410356522,-0.2997233271598816,-0.39495527744293213
114.52845195832924,-0.028531670570373535,-0.36323484778404236,-0.420960396528244
114.54850195832842,0.09413732588291168,-0.3834671378135681,-0.46546605229377747
114.56855095832725,0.18006375432014465,-0.3554529845714569,-0.49728378653526306
114.5886009583337,0.25102701783180237,-0.35061997175216675,-0.4976852536201477
114.60864995833253,0.2952814996242523,-0.35863229632377625,-0.46596473455429077
114.62869995833171,0.33362075686454773,-0.38674432039260864,-0.4639049768447876
114.64874895833054,0.32670778036117554,-0.48205190896987915,-0.5047287940979004
114.66879895832972,0.29922136664390564,-0.579489529132843,-0.5429127216339111
114.68884795832855,0.22723007202148438,-0.6209748387336731,-0.5757056474685669
114.70889695832739,0.1276860386133194,-0.7049736380577087,-0.5768994092941284
114.72894695833384,-0.0005300616612657905,-0.8036394715309143,-0.5345989465713501
114.74899595833267,-0.16848444938659668,-0.7838047742843628,-0.4955642819404602
114.76904595833184,-0.3158704936504364,-0.6728546619415283,-0.5342667698860168
114.78909495833068,-0.28726208209991455,-0.6931979060173035,-0.6265475153923035
114.80914495832985,-0.09432606399059296,-0.9325714707374573,-0.7572323083877563
114.82919395832869,0.06422343105077744,-1.1267814636230469,-0.9205584526062012
114.84924395832786,0.13504181802272797,-1.0508993864059448,-0.9877423644065857
114.86929295833397,0.09950146079063416,-0.7648746967315674,-0.9576017260551453
114.88934295833315,0.0050613111816346645,-0.5167016386985779,-0.9275524616241455
114.90939195833198,-0.013879956677556038,-0.4575791656970978,-0.9362468719482422
114.92944095833082,0.03991982340812683,-0.5096431970596313,-0.9859763979911804
114.94949095832999,0.11257359385490417,-0.5353774428367615,-1.0429552793502808
114.96953995832882,0.16132016479969025,-0.5112722516059875,-1.0449752807617188
114.989589958328,0.15350158512592316,-0.5058026313781738,-0.9817014336585999
115.00963895833411,0.14906223118305206,-0.5777579545974731,-0.8692956566810608
115.02968895833328,0.1497395932674408,-0.6694708466529846,-0.7951774001121521
115.04973854166747,0.13740617036819458,-0.7056761384010315,-0.7863432765007019
115.06978854166664,0.13302913308143616,-0.6768151521682739,-0.8062129616737366
115.08983754166547,0.13462549448013306,-0.584977388381958,-0.8313716650009155
115.10988754166465,0.07457747310400009,-0.4233388304710388,-0.853838324546814
115.12993654166348,-0.03344061225652695,-0.25341272354125977,-0.8646424412727356
115.14998654166266,-0.11227304488420486,-0.12050260603427887,-0.8557270169258118
115.17003554166149,-0.11538580060005188,-0.11627580970525742,-0.8301106095314026
115.1900845416676,-0.07772298157215118,-0.1829422116279602,-0.8040450215339661
115.21013454166678,-0.031276457011699677,-0.24336503446102142,-0.7886928915977478
115.23018354166561,0.030224788933992386,-0.28286275267601013,-0.7855585217475891
115.25023354166478,0.1509498655796051,-0.37208619713783264,-0.732971727848053
115.27028254166362,0.18526749312877655,-0.48646819591522217,-0.6541118621826172
115.29033254166279,0.038425855338573456,-0.46531012654304504,-0.6048826575279236
115.31038154166163,-0.12856480479240417,-0.42672231793403625,-0.5776719450950623
115.3304315416608,-0.20583561062812805,-0.39137786626815796,-0.5618641376495361
115.35048054166691,-0.1716446727514267,-0.43453896045684814,-0.6264716982841492
115.37053054166608,-0.13668709993362427,-0.5071184039115906,-0.7776692509651184
115.39057954166492,-0.18600238859653473,-0.47709617018699646,-1.009171962738037
115.41062854166375,-0.2743823826313019,-0.3395400643348694,-1.1752948760986328
115.43067854166293,-0.2666780650615692,-0.32742783427238464,-1.1876916885375977
115.45072754166176,-0.12909676134586334,-0.48201286792755127,-1.186333179473877
115.47077754166094,0.17517046630382538,-0.7603937387466431,-1.2638217210769653
115.49082654166705,0.5085298418998718,-0.9674122333526611,-1.3898895978927612
115.51087654166622,0.7145184874534607,-0.9366059899330139,-1.4410265684127808
115.53092554166506,0.7146312594413757,-0.7139334082603455,-1.3711241483688354
115.55097554166423,0.5782908797264099,-0.4368484914302826,-1.251632809638977
115.57102454166306,0.4139038026332855,-0.2957548201084137,-1.1367506980895996
115.59107454166224,0.24370159208774567,-0.37270888686180115,-1.0366182327270508
115.61112354166107,0.03033178113400936,-0.5795988440513611,-0.9333698749542236
115.63117254166718,-0.23541633784770966,-0.7502591609954834,-0.8111526370048523
115.65122254166636,-0.4161372482776642,-0.8343348503112793,-0.694408118724823
115.67127154166519,-0.41268086433410645,-0.8975594639778137,-0.6583346128463745
115.69132154166437,-0.3177168071269989,-0.9240785241127014,-0.733183741569519
115.7113705416632,-0.20338144898414612,-0.9134066104888916,-0.904728353023529
115.73142054166237,-0.09628428518772125,-0.823193371295929,-1.1269841194152832
115.75146954166121,-0.007486838381737471,-0.7115910053253174,-1.3188170194625854
115.77151954166766,0.05163360387086868,-0.6273072361946106,-1.4310184717178345
115.79156854166649,0.04939069226384163,-0.5968156456947327,-1.4435298442840576
115.81161854166567,-0.0022023292258381844,-0.5919885039329529,-1.3915632963180542
115.8316675416645,-0.08321534842252731,-0.6001465916633606,-1.2943164110183716
115.85171754166367,-0.19256840646266937,-0.5955923199653625,-1.2056570053100586
115.87176654166251,-0.25239118933677673,-0.58498615026474,-1.1555737257003784
115.89181554166134,-0.22144633531570435,-0.5546771287918091,-1.166141390800476
115.91186554166052,-0.12407204508781433,-0.5678478479385376,-1.1990642547607422
115.93191454166663,-0.00025429276865907013,-0.5928176045417786,-1.2157752513885498
115.9519645416658,0.07292065024375916,-0.6243319511413574,-1.2116193771362305
115.97201354166464,0.10611268877983093,-0.6178228259086609,-1.1577516794204712
115.99206354166381,0.09927109628915787,-0.5602919459342957,-1.100629448890686
116.01211254166265,0.08813375979661942,-0.5379545092582703,-1.0400952100753784
116.03216254166182,0.10337796062231064,-0.6181929707527161,-0.9969416856765747
116.05221091666317,0.14780467748641968,-0.7209208607673645,-0.9954413175582886
116.07226091666234,0.20513980090618134,-0.7907501459121704,-1.0369901657104492
116.09230991666118,0.23288747668266296,-0.7502176761627197,-1.0600645542144775
116.11235891666729,0.27329909801483154,-0.716517448425293,-1.0686239004135132
116.13240891666646,0.28123778104782104,-0.7385125756263733,-1.0469330549240112
116.1524579166653,0.2038252055644989,-0.6755179762840271,-1.0146081447601318
116.17250791666447,0.07567715644836426,-0.5528479218482971,-0.9698792695999146
116.1925569166633,-0.09264181554317474,-0.4597350060939789,-0.895237922668457
116.21260691666248,-0.17704683542251587,-0.48341041803359985,-0.8341823816299438
116.23265591666132,-0.19759513437747955,-0.5601201057434082,-0.8180393576622009
116.25270591666776,-0.13053341209888458,-0.7342740893363953,-0.8666898012161255
116.2727549166666,0.007019799668341875,-0.9421469569206238,-0.9287766814231873
116.29280491666577,0.1436426192522049,-1.0444259643554688,-0.9966993927955627
116.31285391666461,0.2306353747844696,-0.9627223014831543,-1.025696039199829
116.33290291666344,0.23589618504047394,-0.751391589641571,-1.0355380773544312
116.35295291666262,0.19895967841148376,-0.5579141974449158,-1.05832839012146
116.37300191666145,0.13838787376880646,-0.49874621629714966,-1.0810445547103882
116.39305191666062,0.054621871560811996,-0.5119733214378357,-1.0830509662628174
116.41310091666674,-0.01699751801788807,-0.5487913489341736,-1.0135911703109741
116.43315091666591,-0.09225732088088989,-0.5562237501144409,-0.8679197430610657
116.45319991666474,-0.17033115029335022,-0.5541660189628601,-0.7218312621116638
116.47324991666392,-0.18644200265407562,-0.6282277703285217,-0.6479334235191345
116.49329891666275,-0.13305674493312836,-0.7122734785079956,-0.6573463678359985
116.51334891666193,-0.04282698780298233,-0.7143378853797913,-0.7207683324813843
116.53339791666076,0.012937276624143124,-0.6530255675315857,-0.7672445774078369
116.55344691666687,0.01845787651836872,-0.5972748398780823,-0.7799927592277527
116.57349691666604,-0.0067701805382966995,-0.5784522891044617,-0.7699822187423706
116.59354591666488,-0.04143568128347397,-0.5436456799507141,-0.7549861669540405
116.61359591666405,-0.056533873081207275,-0.48778408765792847,-0.7554036378860474
116.63364491666289,-0.027424128726124763,-0.42592653632164,-0.7860767245292664
116.65369491666206,0.038608618080616,-0.3934273421764374,-0.8396710753440857
116.6737439166609,0.08617986738681793,-0.3693743646144867,-0.8902186751365662
116.69379391666735,0.10566141456365585,-0.3154926598072052,-0.9129701256752014
116.71384291666618,0.13755038380622864,-0.25878989696502686,-0.9045743942260742
116.73389291666535,0.2028060108423233,-0.24670107662677765,-0.9109461903572083
116.75394191666419,0.23598194122314453,-0.24138517677783966,-0.9347485303878784
116.77399091666302,0.24160274863243103,-0.2338269203901291,-0.9152998328208923
116.7940409166622,0.18689142167568207,-0.18335625529289246,-0.867378294467926
116.81408991666103,0.07190345227718353,-0.18968486785888672,-0.8183814883232117
116.83413991666748,-0.014305595308542252,-0.2420235276222229,-0.776098370552063
116.85418891666632,0.02430904097855091,-0.3803536891937256,-0.8049494028091431
116.87423891666549,0.12824155390262604,-0.5188387632369995,-0.8537697196006775
116.89428791666433,0.22057534754276276,-0.48844361305236816,-0.8769385814666748
116.9143379166635,0.14410801231861115,-0.30263322591781616,-0.8729442954063416
