"Time (s)","X (µT)","Y (µT)","Z (µT)"
0.8389017499939655,9.890238761901855,-40.46277618408203,-28.609397888183594
0.8589517500004149,10.482804298400879,-39.43968200683594,-29.458168029785156
0.8790027499999269,11.854632377624512,-38.344051361083984,-30.838699340820312
0.8990527499991003,13.220314979553223,-36.622169494628906,-32.11907196044922
0.9191037499986123,14.821685791015625,-34.927825927734375,-33.00287628173828
0.9391537499977858,16.36300277709961,-33.40443420410156,-34.01348876953125
0.9592047499972978,17.477378845214844,-32.27515411376953,-34.65687561035156
0.9792547499964712,17.828208923339844,-31.375587463378906,-35.17973327636719
0.9993047499956447,17.793224334716797,-30.608549118041992,-35.58531951904297
1.0193557499951567,17.784679412841797,-30.28645133972168,-35.51384735107422
1.03940574999433,17.776996612548828,-29.57315444946289,-36.21997833251953
1.059456749993842,17.89426040649414,-29.080331802368164,-36.62115478515625
1.0795067500002915,18.15967559814453,-28.54378318786621,-36.47166442871094
1.0995577499998035,18.871185302734375,-28.202125549316406,-36.60523986816406
1.119607749998977,19.653911590576172,-28.055282592773438,-36.289405822753906
1.1396577499981504,20.30446434020996,-27.90250015258789,-36.14116668701172
1.1597087499976624,20.622838973999023,-27.580041885375977,-36.08745574951172
1.1797587499968358,20.973337173461914,-27.32733726501465,-36.083229064941406
1.1998097499963478,21.243026733398438,-27.05092430114746,-36.29541778564453
1.2198597499955213,21.623607635498047,-27.050813674926758,-36.19468688964844
1.2399107499950333,22.488182067871094,-27.1447811126709,-35.626197814941406
1.2599607499942067,23.66604995727539,-27.210752487182617,-34.35521697998047
1.2800117499937187,24.51277732849121,-28.107690811157227,-33.250396728515625
1.300061750000168,25.479642868041992,-29.154504776000977,-31.476318359375
1.3201117499993416,26.464706420898438,-30.359865188598633,-29.566513061523438
1.3401627499988535,27.200336456298828,-31.296152114868164,-27.80571746826172
1.360212749998027,27.7510986328125,-31.824987411499023,-26.525955200195312
1.380263749997539,28.29916763305664,-31.89176368713379,-25.79924774169922
1.4003137499967124,28.867145538330078,-31.408082962036133,-25.54712677001953
1.4203647499962244,29.436660766601562,-30.46282386779785,-26.113731384277344
1.4404147499953979,29.754833221435547,-29.91896629333496,-26.30120086669922
1.4604647499945713,30.389781951904297,-28.71189308166504,-26.76477813720703
1.4805157499940833,30.439626693725586,-27.36341094970703,-28.012184143066406
1.5005657500005327,30.312843322753906,-26.356712341308594,-29.18090057373047
1.52061633332778,29.96920394897461,-25.202238082885742,-30.59972381591797
1.5406663333269535,29.390052795410156,-24.4808349609375,-31.707115173339844
1.5607173333337414,29.35163116455078,-23.610366821289062,-32.0933837890625
1.5807673333329149,29.655475616455078,-22.88463592529297,-32.18705749511719
1.6008173333320883,30.25820541381836,-22.29403305053711,-32.265472412109375
1.6208683333316003,30.368534088134766,-21.82962989807129,-32.39485168457031
1.6409183333307737,30.154808044433594,-21.45616340637207,-32.72876739501953
1.6609693333302857,29.79000473022461,-21.16318130493164,-33.56687927246094
1.6810193333294592,29.920196533203125,-20.816940307617188,-33.60487365722656
1.7010703333289712,30.44097328186035,-20.155555725097656,-33.848724365234375
1.7211203333281446,31.39044952392578,-19.377246856689453,-33.149925231933594
1.741170333327318,31.740703582763672,-18.83835220336914,-33.113258361816406
1.76122133332683,31.35491943359375,-18.451358795166016,-33.86516571044922
1.7812713333332795,30.133472442626953,-18.266740798950195,-35.10887908935547
1.8013223333327915,28.731525421142578,-18.037933349609375,-36.37999725341797
1.821372333331965,27.777790069580078,-17.30984878540039,-37.584678649902344
1.841423333331477,28.233112335205078,-15.380064964294434,-38.13166046142578
1.8614733333306503,28.786014556884766,-13.912637710571289,-38.32829284667969
1.8815233333298238,29.70367431640625,-10.299243927001953,-38.464683532714844
1.9015743333293358,29.5400333404541,-6.758537292480469,-39.45704650878906
1.9216243333285092,28.21133041381836,-3.8375892639160156,-40.652076721191406
1.9416753333280212,28.643211364746094,-2.8608531951904297,-40.56232452392578
1.9617253333271947,28.92959976196289,-3.870147705078125,-40.20746612548828
1.9817763333339826,28.939414978027344,-6.247028350830078,-39.869606018066406
2.001826333333156,29.987857818603516,-9.675355911254883,-38.62891387939453
2.0218763333323295,30.80059051513672,-13.762762069702148,-36.69689178466797
2.0419273333318415,28.389904022216797,-15.42016315460205,-38.437583923339844
2.061977333331015,24.923118591308594,-15.886002540588379,-40.5557861328125
2.082028333330527,21.81229591369629,-15.900125503540039,-42.43235778808594
2.1020783333297004,19.09115219116211,-14.917888641357422,-44.157752990722656
2.1221293333292124,18.00298309326172,-12.80987548828125,-45.13518524169922
2.142179333328386,18.958927154541016,-10.193811416625977,-45.50762939453125
2.1622293333275593,20.141080856323242,-8.182624816894531,-45.30097198486328
2.1822803333270713,20.747356414794922,-6.936012268066406,-45.412025451660156
2.2023303333335207,21.375350952148438,-7.335420608520508,-45.17859649658203
2.2223813333330327,20.859073638916016,-8.81924819946289,-44.990989685058594
2.242431333332206,19.073266983032227,-10.586811065673828,-45.315452575683594
2.262482333331718,16.815675735473633,-11.525415420532227,-46.037025451660156
2.2825323333308916,14.969128608703613,-11.119682312011719,-46.89214324951172
2.302582333330065,13.95352554321289,-10.751506805419922,-47.285003662109375
2.322633333329577,13.076770782470703,-9.925485610961914,-48.090911865234375
2.3426833333287505,13.641944885253906,-9.204627990722656,-47.97521209716797
2.3627343333282624,15.177642822265625,-8.701454162597656,-47.600677490234375
2.382784333327436,16.53240966796875,-7.98365592956543,-47.05065155029297
2.402835333326948,17.081287384033203,-7.086696624755859,-46.839942932128906
2.4228853333333973,17.200864791870117,-5.931047439575195,-46.82356262207031
2.4429353333325707,16.89092254638672,-4.714656829833984,-47.111785888671875
2.4629863333320827,16.026506423950195,-3.760190963745117,-47.584190368652344
2.483036333331256,14.933484077453613,-3.057098388671875,-48.042213439941406
2.503087333330768,13.673025131225586,-2.4374923706054688,-48.407997131347656
2.523137833333749,12.418655395507812,-1.3675460815429688,-48.854766845703125
2.543188833333261,10.599095344543457,0.053623199462890625,-49.350982666015625
2.5632388333324343,7.823819637298584,1.8946647644042969,-49.94904327392578
2.5832888333316077,5.19611930847168,3.188894271850586,-50.161705017089844
2.6033398333311197,3.144242286682129,3.614307403564453,-50.183692932128906
2.623389833330293,0.15424633026123047,3.557889938354492,-50.784767150878906
2.643440833329805,-3.3186416625976562,2.9260387420654297,-50.66188049316406
2.6634908333289786,-5.953819274902344,2.447162628173828,-50.723388671875
2.6835418333284906,-7.345366477966309,2.586505889892578,-50.547393798828125
2.703591833327664,-7.802477836608887,3.6754531860351562,-50.38560485839844
2.7236418333268375,-7.879555702209473,4.256343841552734,-50.32428741455078
2.7436928333336255,-8.107562065124512,5.340248107910156,-50.03868865966797
2.763742833332799,-9.185351371765137,5.9838104248046875,-49.97571563720703
2.783793833332311,-10.344025611877441,6.107738494873047,-49.87291717529297
2.8038438333314843,-11.686095237731934,5.828393936157227,-49.631202697753906
2.8238948333309963,-13.801040649414062,5.360235214233398,-49.218788146972656
2.84394483333017,-16.421857833862305,4.929445266723633,-48.27409362792969
2.8639948333293432,-20.761821746826172,4.797819137573242,-46.63068389892578
2.8840458333288552,-25.199600219726562,4.791023254394531,-44.569610595703125
2.9040958333280287,-29.791404724121094,5.2799072265625,-41.66820526123047
2.9241468333275407,-34.27216720581055,6.565605163574219,-37.83210754394531
2.94419683333399,-38.42132568359375,8.970260620117188,-32.876136779785156
2.9642468333331635,-41.56694030761719,12.696550369262695,-27.198959350585938
2.9842978333326755,-43.36036682128906,17.23979377746582,-21.542938232421875
3.004347833331849,-43.37575912475586,21.793289184570312,-16.283462524414062
3.024398833331361,-42.36018371582031,25.633695602416992,-12.425209045410156
3.0444488333305344,-40.91168975830078,28.683643341064453,-9.93011474609375
3.0644998333300464,-39.03467559814453,31.314157485961914,-9.001991271972656
3.08454983332922,-36.63877868652344,33.88276672363281,-8.623237609863281
3.1045998333283933,-33.862266540527344,36.498046875,-8.961471557617188
3.1246508333279053,-30.968599319458008,39.01337814331055,-9.071952819824219
3.1447008333270787,-29.440860748291016,40.157325744628906,-8.761215209960938
3.1647518333338667,-26.58597183227539,42.01934051513672,-7.8501129150390625
3.18480183333304,-24.107555389404297,43.550750732421875,-7.366401672363281
3.204852833332552,-22.149154663085938,44.385154724121094,-7.032325744628906
3.2249028333317256,-20.734975814819336,45.164634704589844,-6.5637969970703125
3.244952833330899,-19.761337280273438,45.428165435791016,-6.79364013671875
3.265003833330411,-19.27460289001465,45.648162841796875,-6.94317626953125
3.2850538333295844,-18.972171783447266,45.539268493652344,-7.285919189453125
3.3051048333290964,-18.78641128540039,45.540199279785156,-7.144775390625
3.32515483332827,-18.934921264648438,45.44554901123047,-7.03961181640625
3.3452048333274433,-19.372657775878906,45.450469970703125,-6.990791320800781
3.3652558333269553,-19.788227081298828,45.306434631347656,-6.8704376220703125
3.3853058333334047,-20.073036193847656,45.30335998535156,-7.14837646484375
3.4053568333329167,-20.355525970458984,44.96045684814453,-7.8175048828125
3.42540683333209,-20.658035278320312,44.78785705566406,-8.425010681152344
3.445457833331602,-21.114307403564453,44.40556335449219,-9.169425964355469
3.4655078333307756,-21.643892288208008,43.89723587036133,-9.910430908203125
3.485557833329949,-22.232044219970703,43.361289978027344,-10.443107604980469
3.505608833329461,-22.861248016357422,42.946868896484375,-10.751426696777344
3.5256588333286345,-23.63996124267578,42.58491134643555,-10.989517211914062
3.5457098333281465,-24.139026641845703,42.36386489868164,-10.514923095703125
3.56575983332732,-24.494186401367188,42.15971374511719,-10.329933166503906
3.5858098333337693,-24.990642547607422,42.01654815673828,-9.324081420898438
3.6058608333332813,-25.672008514404297,41.974727630615234,-8.11590576171875
3.625910833332455,-26.20077133178711,41.81110382080078,-6.764793395996094
3.6459618333319668,-26.72130012512207,41.75093078613281,-5.783164978027344
3.6660118333311402,-26.94899559020996,41.52228546142578,-4.982521057128906
3.686062833330652,-27.57683563232422,41.250091552734375,-4.742042541503906
3.7061128333298257,-28.562355041503906,40.5584716796875,-4.518684387207031
3.726162833328999,-30.118724822998047,39.56059646606445,-4.272392272949219
3.746213833328511,-31.865558624267578,38.1144905090332,-4.0884246826171875
3.7662638333276846,-33.51908493041992,36.50553512573242,-3.5274887084960938
3.7863148333271965,-35.030418395996094,35.27297592163086,-3.345123291015625
3.806364833333646,-36.08771514892578,34.23704528808594,-2.6941757202148438
3.8264148333328194,-36.985694885253906,33.34928894042969,-2.4478607177734375
3.8464658333323314,-37.51142120361328,32.760738372802734,-2.5496902465820312
3.866515833331505,-38.11448669433594,32.091957092285156,-3.20166015625
3.886566833331017,-38.63457107543945,31.65081787109375,-3.4378662109375
3.9066168333301903,-39.0483283996582,31.108924865722656,-3.754119873046875
3.9266678333297023,-39.337589263916016,30.637958526611328,-3.6503829956054688
3.9467178333288757,-39.77920913696289,30.42767333984375,-3.924468994140625
3.966767833328049,-39.81980895996094,30.004072189331055,-3.7193527221679688
3.986818833327561,-40.097869873046875,30.024534225463867,-3.6253890991210938
4.006868833334011,-40.448883056640625,29.406543731689453,-3.5136642456054688
4.0269198333335225,-40.8383674621582,29.048965454101562,-3.5547332763671875
4.046969833332696,-41.03816604614258,28.605974197387695,-3.4139251708984375
4.0670198333318694,-41.350433349609375,28.187681198120117,-3.253265380859375
4.087070833331381,-41.7125129699707,27.658203125,-3.1271286010742188
4.107120833330555,-42.05717468261719,27.06673812866211,-2.5892562866210938
4.127171833330067,-42.11888122558594,26.815471649169922,-2.3541259765625
4.14722183332924,-42.444156646728516,26.610759735107422,-2.1125564575195312
4.167271833328414,-42.55194854736328,26.337371826171875,-1.888031005859375
4.187322833327926,-42.65898513793945,25.657546997070312,-1.1306304931640625
4.207372833327099,-43.008689880371094,25.050132751464844,-0.4378509521484375
4.227423833333887,-43.6776008605957,24.348785400390625,0.21811676025390625
4.247473833333061,-44.00563049316406,23.502487182617188,0.6284713745117188
4.267523833332234,-44.78378677368164,22.363859176635742,0.4083404541015625
4.287574833331746,-45.50505828857422,21.26078987121582,0.7834320068359375
4.3076248333309195,-46.15130615234375,19.813568115234375,0.5146408081054688
4.3276758333304315,-47.095062255859375,18.251283645629883,0.9227218627929688
4.347725833329605,-47.767723083496094,16.627239227294922,1.7250900268554688
4.367775833328778,-48.617919921875,15.268381118774414,2.6287994384765625
4.38782683332829,-49.017940521240234,14.276885986328125,3.4133682250976562
4.407876833327464,-49.13400650024414,13.545646667480469,4.0317230224609375
4.427927833326976,-49.535911560058594,13.052108764648438,5.4175567626953125
4.447977833333425,-49.31987762451172,12.712005615234375,6.5970001220703125
4.468028833332937,-49.16633605957031,12.051185607910156,8.048873901367188
4.488078833332111,-49.07202911376953,11.679306030273438,8.802787780761719
4.508128833331284,-49.068477630615234,11.410140991210938,9.786872863769531
4.5281800833327,-48.88705825805664,10.598087310791016,10.756080627441406
4.548230083331873,-48.81183624267578,9.872579574584961,11.052413940429688
4.568281083331385,-48.51548385620117,9.264806747436523,11.938522338867188
4.588331083330559,-48.45068359375,8.615392684936523,12.824790954589844
4.608381083329732,-48.538047790527344,8.021505355834961,13.506065368652344
4.628432083329244,-47.995174407958984,7.653730392456055,14.475669860839844
4.6484820833284175,-47.57362365722656,7.50709342956543,15.624221801757812
4.6685330833279295,-47.05986022949219,7.350517272949219,16.959510803222656
4.688583083327103,-46.65943908691406,7.422079086303711,17.93390655517578
4.708633083333552,-46.210113525390625,7.907253265380859,18.953224182128906
4.728684083333064,-45.568214416503906,8.241050720214844,20.105304718017578
4.748734083332238,-44.94155502319336,8.677997589111328,20.901920318603516
4.76878508333175,-44.370662689208984,8.925640106201172,22.01760482788086
4.788835083330923,-44.04377746582031,9.199193954467773,22.742454528808594
4.808885083330097,-43.62176513671875,9.722875595092773,23.296165466308594
4.828936083329609,-43.31504440307617,9.84518051147461,23.571975708007812
4.848986083328782,-42.628578186035156,9.992034912109375,24.69858169555664
4.869037083328294,-42.02490997314453,10.415441513061523,25.20063018798828
4.8890870833274676,-41.168277740478516,10.981668472290039,26.535083770751953
4.909137083333917,-40.207557678222656,11.83346176147461,27.012638092041016
4.929188083333429,-39.34539794921875,12.720596313476562,27.866134643554688
4.949238083332602,-38.64223861694336,13.559125900268555,28.164722442626953
4.969289083332114,-38.50151824951172,13.786680221557617,28.188148498535156
4.989339083331288,-38.82296371459961,13.60804557800293,27.60750961303711
5.009389083330461,-39.46110534667969,13.640830993652344,26.877159118652344
5.029440083329973,-39.69597244262695,13.542339324951172,26.353160858154297
5.049490083329147,-39.682342529296875,13.944110870361328,25.896461486816406
5.06954008332832,-39.83014678955078,14.382160186767578,25.71853256225586
5.089591083327832,-39.82984161376953,14.799610137939453,25.77245330810547
5.109641083327006,-39.533843994140625,15.32333755493164,25.666305541992188
5.129692083333794,-39.607933044433594,15.774017333984375,25.75790023803711
5.149742083332967,-39.460880279541016,16.151987075805664,25.56801986694336
5.1697920833321405,-39.55772018432617,16.138280868530273,25.50794219970703
5.1898430833316525,-39.57264709472656,16.49854278564453,25.43020248413086
5.209893083330826,-39.433326721191406,16.691940307617188,25.489391326904297
5.229944083330338,-39.317962646484375,16.802759170532227,25.774181365966797
5.249994083329511,-39.52326583862305,16.799638748168945,25.789596557617188
5.270044083328685,-39.5412712097168,16.907886505126953,25.543678283691406
5.290095083328197,-39.60622024536133,16.962265014648438,25.829452514648438
5.31014508332737,-39.931053161621094,16.626436233520508,26.067726135253906
5.330196083326882,-40.012508392333984,16.142438888549805,25.91531753540039
5.350246083333332,-40.34469223022461,15.57588005065918,25.97659683227539
5.370296083332505,-40.7110481262207,15.008703231811523,26.083240509033203
5.390347083332017,-40.782142639160156,14.285572052001953,26.421222686767578
5.4103970833311905,-41.14196014404297,13.310531616210938,26.600868225097656
5.4304480833307025,-41.23628234863281,12.60145378112793,26.934528350830078
5.450498083329876,-41.22831726074219,12.185785293579102,27.071441650390625
5.470548083329049,-41.06082534790039,12.120656967163086,27.375640869140625
5.490599083328561,-40.774330139160156,12.589141845703125,27.625690460205078
5.510649083327735,-40.783199310302734,12.99239730834961,27.546283721923828
5.530698208327522,-40.7800178527832,13.219770431518555,27.301589965820312
5.550749208327034,-41.125423431396484,13.285593032836914,26.670143127441406
5.570799208333483,-41.441192626953125,13.112558364868164,25.98957061767578
5.590850208332995,-42.04994583129883,13.270849227905273,24.728832244873047
5.610900208332168,-42.4664306640625,13.534944534301758,24.208328247070312
5.630950208331342,-42.6568603515625,13.806818008422852,23.42382049560547
5.651001208330854,-42.90618133544922,14.120431900024414,22.975181579589844
5.671051208330027,-43.2394905090332,14.592996597290039,22.189563751220703
5.691101208329201,-43.37906265258789,15.033681869506836,21.654621124267578
5.711152208328713,-43.963645935058594,15.667118072509766,19.976806640625
5.731202208327886,-44.89802551269531,16.211570739746094,18.175514221191406
5.751253208327398,-45.8640022277832,16.145410537719727,15.433311462402344
5.771303208333848,-46.888954162597656,15.913141250610352,11.823097229003906
5.791353208333021,-48.21916961669922,15.409002304077148,7.555564880371094
5.811404208332533,-48.92420959472656,14.253345489501953,3.0020828247070312
5.8314542083317065,-49.51530838012695,12.79083251953125,-1.2330474853515625
5.85150420833088,-49.62015151977539,10.902524948120117,-5.945106506347656
5.871555208330392,-49.52864074707031,8.921138763427734,-9.262306213378906
5.891605208329565,-49.308204650878906,7.06559944152832,-11.674644470214844
5.911656208329077,-49.171234130859375,4.879749298095703,-13.517990112304688
5.931706208328251,-48.75675582885742,2.0871734619140625,-15.110572814941406
5.951756208327424,-48.190006256103516,-1.0995807647705078,-17.028709411621094
5.971807208326936,-47.28275680541992,-3.967693328857422,-18.703155517578125
5.991857208333386,-46.28899383544922,-6.776828765869141,-20.56938934326172
6.011908208332898,-44.94365310668945,-9.245147705078125,-22.535430908203125
6.031958208332071,-43.40141677856445,-11.649938583374023,-24.126991271972656
6.0520082083312445,-41.92781066894531,-13.648233413696289,-25.74744415283203
6.0720592083307565,-40.3485221862793,-16.081119537353516,-26.941505432128906
6.09210920832993,-38.67635726928711,-17.856945037841797,-27.76947021484375
6.112159208329103,-38.198570251464844,-18.681774139404297,-28.46851348876953
6.132210208328615,-36.85065460205078,-20.082380294799805,-28.663352966308594
6.152260208327789,-35.83749771118164,-21.135345458984375,-29.4002685546875
6.172310208326962,-34.95784378051758,-22.06024169921875,-29.714462280273438
6.19236120833375,-34.5458984375,-22.578746795654297,-29.761978149414062
6.212411208332924,-34.38639831542969,-23.308746337890625,-29.430397033691406
6.232462208332436,-34.166969299316406,-24.05641746520996,-29.152976989746094
6.252512208331609,-33.67739486694336,-24.615936279296875,-29.082351684570312
6.272562208330783,-32.85932159423828,-25.20232391357422,-29.798797607421875
6.292613208330295,-31.890735626220703,-25.85540771484375,-30.47815704345703
6.312663208329468,-30.80410385131836,-26.28520965576172,-31.36847686767578
6.3327132083286415,-30.048999786376953,-26.240257263183594,-31.976242065429688
6.3527642083281535,-29.724281311035156,-26.142641067504883,-32.43517303466797
6.372814208327327,-29.024681091308594,-26.24049186706543,-32.82713317871094
6.392865208326839,-27.838420867919922,-26.365154266357422,-33.755096435546875
6.412915208333288,-26.84335708618164,-26.354251861572266,-34.948997497558594
6.432965208332462,-25.48696517944336,-26.5479793548584,-35.714271545410156
6.453016208331974,-24.4622802734375,-26.90660285949707,-36.163002014160156
6.473066208331147,-23.60112762451172,-27.348642349243164,-36.264427185058594
6.493116208330321,-23.161144256591797,-27.65591812133789,-36.15515899658203
6.513167833327316,-22.689403533935547,-28.25711441040039,-36.02711486816406
6.533217833333765,-22.52182388305664,-28.514087677001953,-36.15998840332031
6.553267833332939,-22.242698669433594,-28.80147933959961,-36.024864196777344
6.573318833332451,-21.605438232421875,-28.907207489013672,-36.38334655761719
6.593368833331624,-20.91128158569336,-28.79108428955078,-36.784568786621094
6.613419833331136,-20.404762268066406,-28.59077262878418,-37.48078155517578
6.6334698333303095,-19.421913146972656,-28.77524757385254,-37.651710510253906
6.653519833329483,-18.457977294921875,-28.958251953125,-38.06187438964844
6.673570833328995,-18.205337524414062,-28.804929733276367,-38.32958221435547
6.693620833328168,-17.763277053833008,-28.530942916870117,-38.676109313964844
6.713670833327342,-18.00694465637207,-28.056716918945312,-38.97969055175781
6.733721833326854,-18.470375061035156,-28.005807876586914,-38.96605682373047
6.753771833333303,-19.092838287353516,-27.735544204711914,-38.95336151123047
6.773821833332477,-20.22909927368164,-27.252487182617188,-38.61870574951172
6.793872833331989,-21.550321578979492,-26.55941390991211,-38.71455383300781
6.813922833331162,-22.265623092651367,-25.192089080810547,-39.17842102050781
6.833972833330336,-22.14672088623047,-23.79085922241211,-39.72453308105469
6.8540238333298475,-21.969348907470703,-22.510204315185547,-40.37263488769531
6.874073833329021,-21.944561004638672,-21.814992904663086,-40.72142028808594
6.894124833328533,-22.015392303466797,-21.72528076171875,-41.16352844238281
6.914174833327706,-21.921127319335938,-21.921100616455078,-40.87293243408203
6.93422483332688,-21.44879913330078,-22.138181686401367,-40.99977111816406
6.954275833333668,-21.240089416503906,-22.46747398376465,-41.38410186767578
6.974325833332841,-20.573097229003906,-22.629627227783203,-41.51751708984375
6.994375833332015,-19.918846130371094,-23.057559967041016,-41.70057678222656
7.014426833331527,-19.241851806640625,-23.30752182006836,-41.82350158691406
7.0344768333307,-18.367507934570312,-23.868202209472656,-41.63880157470703
7.054526833329874,-17.326305389404297,-24.3934268951416,-41.68627166748047
7.074577833329386,-16.363697052001953,-25.222925186157227,-41.89130401611328
7.094627833328559,-15.411134719848633,-25.962419509887695,-41.83500671386719
7.1146778333277325,-14.396146774291992,-26.679149627685547,-41.38716125488281
7.1347288333272445,-13.38487434387207,-27.812477111816406,-41.01447296142578
7.154778833333694,-12.155293464660645,-28.7159423828125,-40.84062194824219
7.174829833333206,-11.392438888549805,-29.76744842529297,-40.2216796875
7.194879833332379,-11.042722702026367,-31.075178146362305,-39.71886444091797
7.214929833331553,-11.104632377624512,-31.818038940429688,-39.13490295410156
7.234980833331065,-11.476035118103027,-32.24555206298828,-38.51769256591797
7.255030833330238,-12.323809623718262,-32.23038101196289,-38.2293701171875
7.275080833329412,-13.336834907531738,-32.23726272583008,-37.89604187011719
7.295131833328924,-13.641823768615723,-32.21876525878906,-37.54020690917969
7.315181833328097,-13.12207317352295,-32.35274887084961,-37.92523193359375
7.335231833327271,-12.345330238342285,-31.915878295898438,-38.32196807861328
7.355282833326783,-12.23266315460205,-31.516429901123047,-39.042816162109375
7.375332833333232,-12.223692893981934,-31.4295597076416,-39.2176513671875
7.395382833332405,-12.198359489440918,-31.3853816986084,-39.301055908203125
7.415433833331917,-12.387080192565918,-31.5303897857666,-38.69319152832031
7.435483833331091,-12.236067771911621,-31.50331687927246,-38.47808074951172
7.455533833330264,-12.293879508972168,-31.765796661376953,-38.540771484375
7.475584833329776,-12.429810523986816,-31.952953338623047,-38.4093017578125
7.49563483332895,-12.26014232635498,-32.186805725097656,-38.639305114746094
7.515685208330979,-11.621542930603027,-32.35078811645508,-38.601661682128906
7.535735208330152,-10.754521369934082,-32.54379653930664,-38.548545837402344
7.5557852083293255,-9.796957015991211,-32.7955207824707,-38.44916534423828
7.5758362083288375,-9.281797409057617,-33.087127685546875,-38.44508361816406
7.595886208328011,-9.26583480834961,-33.19154357910156,-38.153419494628906
7.615936208327184,-9.455095291137695,-33.60648727416992,-37.996681213378906
7.635987208333972,-9.599822998046875,-34.19491958618164,-37.44849395751953
7.656037208333146,-9.50160026550293,-34.997859954833984,-36.69640350341797
7.676087208332319,-9.37491226196289,-35.42082595825195,-36.44098663330078
7.696138208331831,-9.363578796386719,-35.619815826416016,-36.55084991455078
7.716188208331005,-9.356035232543945,-35.60024642944336,-36.313499450683594
7.736238208330178,-10.197200775146484,-35.62702178955078,-36.41619873046875
7.75628920832969,-11.598340034484863,-35.506221771240234,-35.904937744140625
7.776339208328864,-12.659598350524902,-35.25225067138672,-35.71263122558594
7.796389208328037,-13.094993591308594,-35.19594955444336,-35.58006286621094
7.816440208327549,-13.330387115478516,-34.863494873046875,-35.823394775390625
7.8364902083339985,-13.63278579711914,-34.43729019165039,-36.3311767578125
7.85654120833351,-13.860160827636719,-33.80363082885742,-36.76445007324219
7.876591208332684,-14.113334655761719,-33.285675048828125,-37.114524841308594
7.896641208331857,-14.36204719543457,-33.20124053955078,-37.377403259277344
7.916692208331369,-14.708380699157715,-32.824581146240234,-37.507972717285156
7.936742208330543,-16.57286834716797,-32.26276397705078,-37.708251953125
7.956792208329716,-19.906648635864258,-31.356260299682617,-36.72273254394531
7.976843208329228,-24.912569046020508,-30.07122039794922,-34.520416259765625
7.996893208328402,-30.975696563720703,-28.282245635986328,-31.5516357421875
8.016943208327575,-35.958221435546875,-26.36117935180664,-27.681747436523438
8.036994208327087,-39.4204216003418,-24.542890548706055,-24.563446044921875
8.057044208333537,-42.111942291259766,-22.99340057373047,-21.394515991210938
8.07709420833271,-44.54447937011719,-21.16716957092285,-18.561721801757812
8.097145208332222,-46.90815353393555,-18.4215087890625,-15.334732055664062
8.117195208331395,-49.03541564941406,-15.306814193725586,-12.2596435546875
8.137245208330569,-50.4536018371582,-12.281740188598633,-9.755088806152344
8.15729620833008,-51.50025939941406,-9.491670608520508,-7.607658386230469
8.177346208329254,-52.24618911743164,-7.451974868774414,-5.103797912597656
8.197397208328766,-52.66728591918945,-5.464506149291992,-2.98004150390625
8.21744720832794,-52.67583465576172,-4.60999870300293,-1.6727294921875
8.237497208327113,-52.97388458251953,-2.7586212158203125,0.03934478759765625
8.257548208333901,-52.96199417114258,-1.1387271881103516,1.1979217529296875
8.277598208333075,-53.10558319091797,0.6446781158447266,2.4650039672851562
8.297648208332248,-52.7756462097168,2.489938735961914,3.7578582763671875
8.31769920833176,-52.615943908691406,4.351633071899414,5.357330322265625
8.337749208330933,-51.97771453857422,6.2594757080078125,6.732536315917969
8.357799208330107,-51.80930709838867,7.844274520874023,7.994422912597656
8.377850208329619,-51.39771270751953,9.28605842590332,8.523658752441406
8.397900208328792,-51.07183837890625,10.327774047851562,8.721382141113281
8.417950208327966,-50.87957763671875,11.279056549072266,9.071571350097656
8.438001208327478,-50.57859802246094,12.344419479370117,9.641738891601562
8.458051208333927,-50.430118560791016,13.113531112670898,9.457206726074219
8.4781012083331,-50.2052001953125,13.998529434204102,9.15179443359375
8.498152208332613,-49.98908996582031,14.855060577392578,8.876365661621094
8.51820245833369,-49.9127197265625,15.628337860107422,8.524948120117188
8.538253458333202,-49.526912689208984,16.15719223022461,8.221206665039062
8.558303458332375,-49.413387298583984,16.855419158935547,7.722114562988281
8.578353458331549,-49.18195724487305,17.629512786865234,7.596595764160156
8.59840445833106,-49.16331481933594,18.155433654785156,7.52496337890625
8.618454458330234,-49.1690788269043,18.12753677368164,7.744049072265625
8.638504458329407,-49.1772346496582,18.189743041992188,7.628807067871094
8.65855545832892,-49.1500244140625,17.88665008544922,8.0548095703125
8.678605458328093,-49.117431640625,17.716716766357422,8.905166625976562
8.698655458327266,-49.1867561340332,17.297460556030273,9.874847412109375
8.718706458326778,-49.069522857666016,16.738611221313477,11.476875305175781
8.738756458333228,-48.3228645324707,17.080215454101562,13.436904907226562
8.758806458332401,-47.30306625366211,18.099489212036133,15.188194274902344
8.778857458331913,-46.573524475097656,19.116178512573242,16.45916748046875
8.798907458331087,-46.144981384277344,19.54244041442871,16.692298889160156
8.81895745833026,-46.16670227050781,19.448732376098633,16.730209350585938
8.839008458329772,-46.252193450927734,19.332796096801758,17.117721557617188
8.859058458328946,-46.077266693115234,19.194862365722656,17.831558227539062
8.879108458328119,-45.854854583740234,18.889036178588867,18.781509399414062
8.899159458327631,-45.8051643371582,18.264463424682617,20.199249267578125
8.919209458326804,-45.51360321044922,17.37641143798828,21.114822387695312
8.939260458333592,-45.595542907714844,16.355579376220703,21.632564544677734
8.959310458332766,-45.82483673095703,15.474750518798828,22.09665298461914
