Time (s),X (rad/s),Y (rad/s),Z (rad/s)
174.37785241667007,0.6244959235191345,-0.4301205277442932,-0.648636519908905
174.39774741667497,0.5492192506790161,-0.28416940569877625,-0.3095858097076416
174.41764341667295,0.5881489515304565,-0.3380764424800873,0.12030721455812454
174.4375384166633,0.5655674934387207,-0.4853634238243103,0.6050152778625488
174.45743441667582,0.6031410694122314,-0.3933081328868866,1.1355103254318237
174.47732941666618,0.6758187413215637,0.047851476818323135,1.7207772731781006
174.4972244166711,0.6948923468589783,0.612633228302002,2.257232666015625
174.51712041666906,0.7571791410446167,1.165976643562317,2.5944690704345703
174.53701541667397,0.890066921710968,1.5107470750808716,2.680002450942993
174.55691141667194,0.983708918094635,1.6185355186462402,2.592538595199585
174.57680641667685,0.8832108974456787,1.332396149635315,2.376447916030884
174.59670241667482,0.694699227809906,0.4545327126979828,2.196495532989502
174.61659741666517,0.7662696838378906,-0.06876645982265472,2.1082427501678467
174.63649241667008,1.1902527809143066,0.6121206879615784,1.7768993377685547
174.65638841666805,1.5276528596878052,2.5908873081207275,1.1956220865249634
174.67628341667296,-0.3917941153049469,3.41912579536438,1.0057326555252075
174.69617941667093,-1.483090877532959,0.8454405665397644,1.0559049844741821
174.71607441667584,-0.550503671169281,0.22854489088058472,1.0295851230621338
174.7359704166738,-0.17104774713516235,0.6460424065589905,0.8887510895729065
174.75586541666416,-0.09911105781793594,0.9438227415084839,0.7561164498329163
174.77576041666907,-0.09032607823610306,1.2582300901412964,0.8769224882125854
174.79565641666704,-0.2215547412633896,1.6767096519470215,1.146735668182373
174.81555141667195,-0.5960843563079834,2.3871898651123047,1.4529322385787964
174.83544741666992,-0.5853573679924011,2.0298285484313965,1.0856198072433472
174.85534241667483,-0.14959610998630524,-0.5421690940856934,0.07352475076913834
174.8752384166728,0.2455158531665802,-2.368291139602661,-0.7787675857543945
174.89513341666316,0.7059678435325623,-0.3970557451248169,-0.6838179230690002
174.91502841666806,0.3203788995742798,0.8951911330223083,-0.7598874568939209
174.93492441666604,-0.3525363802909851,0.35864877700805664,-0.6990091800689697
174.95481941667094,-0.6488023996353149,0.24606634676456451,-0.6420497894287109
174.97471541666891,-0.6745996475219727,0.920881986618042,-0.6227689385414124
174.99461041667382,-0.6103881001472473,2.8550312519073486,-0.7099195122718811
175.0145064166718,-2.0524816513061523,4.846372127532959,-0.3490104377269745
175.0344014166767,-2.347059965133667,1.8226250410079956,-0.41055378317832947
175.05429741667467,-1.4864192008972168,-0.19905851781368256,-0.13374269008636475
175.07419241666503,-0.6457242965698242,-1.5155599117279053,0.622988224029541
175.09408741666994,0.2999934256076813,-2.9202141761779785,1.0386204719543457
175.1139834166679,1.187186598777771,-3.12284779548645,0.8364716172218323
175.13387779166806,1.791579008102417,-1.8266633749008179,0.41374891996383667
175.15377379166603,1.042112112045288,2.5183167457580566,0.08665663748979568
175.17366879167093,-0.980771541595459,3.5939557552337646,0.03814044967293739
175.1935647916689,-2.116394281387329,1.6282031536102295,-0.2419508695602417
175.2134597916738,-2.451589345932007,1.231283187866211,-0.594964325428009
175.23335579167178,-1.2768785953521729,2.0860488414764404,-0.4011160731315613
175.2532507916767,-0.5694581270217896,-0.20402705669403076,-0.170073002576828
175.27314579166705,-0.8303266763687134,-1.7072911262512207,0.03416706994175911
175.29304179166502,-1.029506802558899,-1.503653883934021,-0.010157967917621136
175.31293679166993,-0.7861068844795227,-1.4820642471313477,-0.23146413266658783
175.3328327916679,-0.8655644059181213,-1.0771416425704956,-0.6087868213653564
175.3527277916728,-1.5280770063400269,-0.5281468033790588,-1.033043622970581
175.37262379167078,-2.1107840538024902,-0.4919959008693695,-1.4568443298339844
175.39251879167568,-2.6175780296325684,0.10534857958555222,-1.852867603302002
175.41241379166604,-2.424403667449951,0.5053975582122803,-2.4595868587493896
175.432309791664,-1.6813017129898071,0.8576313853263855,-3.1588122844696045
175.45220479166892,-0.526938259601593,-0.4278937578201294,-3.576892137527466
175.4721007916669,-0.20343078672885895,-0.8175956010818481,-3.1879241466522217
175.4919957916718,-0.5953271985054016,0.0009303337428718805,-2.231966972351074
175.51189179166977,-0.9043217301368713,1.0164583921432495,-1.4456238746643066
175.53178679167468,-0.5258462429046631,1.0555599927902222,-1.0098130702972412
175.55168279167265,-0.07595272362232208,0.6228046417236328,-0.5713686347007751
175.57157779167756,0.16876378655433655,0.6407474875450134,-0.23191741108894348
175.5914727916679,0.39758554100990295,0.4222104549407959,0.13759063184261322
175.61136879166588,0.6579998135566711,-0.0448702797293663,0.6313430666923523
175.6312637916708,0.8255535364151001,-0.3249574601650238,1.1835895776748657
175.65115979166876,0.8914042711257935,-0.35582926869392395,1.6622697114944458
175.67105479167367,0.8768978118896484,-0.09457629173994064,1.9551013708114624
175.69095079167164,0.8083372712135315,0.35942673683166504,2.1211445331573486
175.71084579167655,0.7269509434700012,0.6672922372817993,2.1962761878967285
175.7307407916669,0.627608060836792,0.6424328684806824,2.1626172065734863
175.75063679166487,0.5801388621330261,0.6121169924736023,2.0272700786590576
175.77053179166978,0.7368447780609131,1.0730935335159302,1.7647489309310913
175.79042779166775,1.1936062574386597,1.7849671840667725,1.3758485317230225
175.81032279167266,1.4399334192276,1.4821672439575195,1.1453661918640137
175.83021879167063,1.088062047958374,0.22251857817173004,1.107426643371582
175.85011379167554,0.6630443334579468,-0.6759705543518066,1.0425660610198975
175.8700097916735,0.26396897435188293,-0.20275625586509705,0.8441029787063599
175.88990479166387,0.043107885867357254,0.7708936929702759,0.6155782341957092
175.90979979166877,0.004985539708286524,1.2372456789016724,0.6852964162826538
175.92969579166675,-0.31905707716941833,1.3442292213439941,0.9299043416976929
175.94959079167165,-0.4927534759044647,1.086539387702942,0.9254617094993591
175.96948679166962,-0.6095442771911621,1.441400408744812,1.0232809782028198
175.98938179167453,-0.6386268138885498,1.583608627319336,1.1391304731369019
176.0092777916725,-0.43614661693573,1.1562565565109253,1.1307469606399536
176.0291727916774,-0.21249325573444366,0.7918589115142822,1.1283584833145142
176.04906779166777,-0.021817326545715332,0.4797065556049347,1.0247173309326172
176.06896379166574,0.2529579699039459,0.654676079750061,0.7571583986282349
176.08885879167065,0.5470365285873413,1.255545735359192,0.16812917590141296
176.10875479166862,0.5442715883255005,0.818698525428772,-0.5871580839157104
176.12865066666564,0.3155513405799866,0.015132935717701912,-1.1050002574920654
176.1485466666636,-0.37181979417800903,0.32904115319252014,-1.2959535121917725
176.1684416666685,-0.42708927392959595,-1.5856431722640991,-1.2712111473083496
176.18833766666648,-0.2597443461418152,-2.425273895263672,-1.080898404121399
176.2082326666714,0.02174161933362484,-1.9827650785446167,-0.4723890721797943
176.2281276666763,0.3887709379196167,-1.1821227073669434,0.037513162940740585
176.24802366667427,0.34217390418052673,0.9630386233329773,0.05901506170630455
176.26791866666463,-0.539644181728363,1.7014168500900269,-0.20401501655578613
176.28781466667715,-0.9249268770217896,0.2823786735534668,-0.32135069370269775
176.3077096666675,-0.9114686250686646,-0.31808769702911377,-0.12624290585517883
176.32760566666548,-0.5129896402359009,0.25455617904663086,0.31816956400871277
176.34750066667038,-0.051593635231256485,1.434444546699524,0.43894055485725403
176.36739666666836,-0.34293827414512634,1.5637151002883911,0.2795749008655548
176.38729166667326,-1.1801891326904297,1.2478471994400024,0.09040279686450958
176.40718666666362,-1.3258026838302612,0.8357340097427368,0.06390393525362015
176.42708266667614,-0.874380350112915,0.5863253474235535,0.16880910098552704
176.4469776666665,-0.3412001132965088,0.5839272141456604,0.08994002640247345
176.46687366666447,-0.18973419070243835,0.6445145010948181,0.020837079733610153
176.48676866666938,-1.0023349523544312,0.9954871535301208,-0.16683857142925262
176.50666466666735,-1.7119104862213135,0.7910066246986389,-0.24913258850574493
176.52655966667226,-1.4052536487579346,0.2004574090242386,-0.07036884874105453
176.54645466667716,-1.040379285812378,-0.3477585017681122,0.0967041552066803
176.56635066667513,-1.1223772764205933,-0.4758850634098053,0.03290892392396927
176.5862456666655,-1.2308447360992432,-0.40095946192741394,-0.23223397135734558
176.60614166666346,-1.2205981016159058,-0.5778453946113586,-0.4987213611602783
176.62603666666837,-1.5993200540542603,-0.3120199739933014,-0.9558282494544983
176.64593266666634,-2.0616352558135986,-0.32458987832069397,-1.5668342113494873
176.66582766667125,-2.3570590019226074,-0.09091908484697342,-2.1190388202667236
176.68572266667616,-2.0843703746795654,0.9621165990829468,-2.563870668411255
176.70561866667413,-1.2766765356063843,0.45844024419784546,-2.9949569702148438
176.72551366666448,-0.8194202184677124,-0.5483041405677795,-2.8932278156280518
176.745409666677,-0.854500412940979,-0.4733308255672455,-2.1990559101104736
176.76530466666736,-1.26265549659729,0.37151288986206055,-1.5168826580047607
176.78520066666533,-1.0204846858978271,1.0973541736602783,-1.1002674102783203
176.80509566667024,-0.34009090065956116,0.595856785774231,-0.33477506041526794
176.8249916666682,-0.11981340497732162,0.19826871156692505,0.43798136711120605
176.84488666667312,0.08794242143630981,0.28771770000457764,0.8336199522018433
176.86478166666348,0.37025222182273865,0.4234274625778198,1.2162153720855713
176.884677666676,0.6321317553520203,0.23697184026241302,1.7388575077056885
176.90457266666635,0.8366560935974121,-0.04232789948582649,2.179379463195801
176.92446866666432,0.9411354064941406,-0.03796215355396271,2.468799352645874
176.94436366666923,0.9201607704162598,0.36746740341186523,2.5956976413726807
176.9642596666672,0.6861589550971985,0.7414327263832092,2.598886013031006
176.9841546666721,0.41392478346824646,0.7293834686279297,2.472677230834961
177.00405066667008,0.3506670296192169,0.7158799171447754,2.0985305309295654
177.023945666675,0.5589764714241028,1.7492456436157227,1.5901949405670166
177.04384066666535,1.0962841510772705,2.7153050899505615,1.2666150331497192
177.06373666666332,1.0378068685531616,1.0822012424468994,0.9235520958900452
177.08363166666823,1.0387729406356812,-1.3667240142822266,0.7558680772781372
177.1035276666662,1.3043708801269531,-2.073371171951294,0.4904478192329407
177.1234226666711,0.875663697719574,-1.270753264427185,0.3071541488170624
177.14331816666527,0.28584572672843933,-0.5941072106361389,0.24896731972694397
177.16321316667018,0.08570913970470428,-0.401676744222641,0.18440981209278107
177.18310816667508,0.13858041167259216,0.020339371636509895,0.15313223004341125
177.20300416667305,0.3189935088157654,0.8010692000389099,0.0807749405503273
177.2228991666634,0.42675164341926575,1.6794683933258057,0.12097349017858505
177.24279516667593,0.20299793779850006,1.5535657405853271,0.3263365626335144
177.2626901666663,-0.061493076384067535,1.069591760635376,0.48356568813323975
177.28258616666426,-0.2892087697982788,1.6223517656326294,0.47837015986442566
177.30248116666917,-0.7466631531715393,1.6631019115447998,0.12163976579904556
177.32237616667408,-0.6776580810546875,-0.5406695008277893,-0.36383315920829773
177.34227216667205,-0.5185301303863525,1.2422336339950562,-0.8121027946472168
177.36216716667695,-0.714377760887146,0.10486988723278046,-1.0511256456375122
177.38206316667493,-0.44593873620033264,-1.128217339515686,-0.6715300679206848
177.40195816666528,0.01384642906486988,-1.6998789310455322,-0.45891398191452026
177.42185416666325,0.44035428762435913,-1.7109988927841187,-0.23764054477214813
177.44174916666816,0.8306528329849243,-1.0079704523086548,0.009327697567641735
177.46164516666613,0.9721848964691162,-0.06286505609750748,0.13104169070720673
177.48154016667104,0.7400217652320862,0.8636797070503235,0.03460763022303581
177.50143516667595,0.18968592584133148,1.483647108078003,-0.164982408285141
177.52133116667392,-0.8828341364860535,1.4201923608779907,0.034073736518621445
177.54122616666427,-1.2437366247177124,1.3263832330703735,0.2640480697154999
177.5611221666768,-1.1386041641235352,1.8651823997497559,0.47567009925842285
177.58101716666715,-1.0371350049972534,2.132350444793701,0.6043835878372192
177.60091316666512,-0.9681920409202576,1.9999656677246094,0.4907575845718384
177.62080816667003,-0.8742510080337524,1.7444708347320557,0.5163208246231079
177.640704166668,-0.6978530287742615,1.5153437852859497,0.6639681458473206
177.6605991666729,-0.4052657186985016,1.5258933305740356,0.7265216708183289
177.68049416666327,-0.18719244003295898,2.0351905822753906,0.5641075968742371
177.7003901666758,-0.810085654258728,2.380927801132202,0.06708413362503052
177.72028516666614,-1.4476583003997803,1.1984347105026245,-0.2698686718940735
177.74018116666412,-1.1034274101257324,0.495244562625885,-0.15662817656993866
177.76007616666902,-0.310953825712204,0.20733033120632172,-0.180832639336586
177.779972166667,0.16368995606899261,-0.3566719591617584,-0.2538064122200012
177.7998671666719,0.2528485953807831,-0.6494077444076538,-0.162944957613945
177.8197621666768,-0.1447611302137375,-0.1988152265548706,-0.12564828991889954
177.83965816667478,-0.8348329663276672,0.3222286105155945,-0.24300068616867065
177.85955316666514,-1.0388010740280151,0.4040467143058777,-0.33006054162979126
177.8794491666631,-0.8794019818305969,0.6305974125862122,-0.2039458453655243
177.89934416666802,-0.7660917639732361,0.5571492314338684,-0.10376626998186111
177.919240166666,-0.7383629083633423,0.05877935141324997,-0.03314830735325813
177.9391351666709,-0.6990703344345093,-0.23077934980392456,0.07796309888362885
177.9590301666758,-0.6927587389945984,0.017614569514989853,0.1795656979084015
177.97892616667377,-0.8085050582885742,0.40477779507637024,0.1290769726037979
177.99882116666413,-0.8499612808227539,0.5203585028648376,0.10157021135091782
178.01871716667665,-0.5197650790214539,0.19308672845363617,0.19560067355632782
178.038612166667,-0.1442989706993103,-0.11441457271575928,0.1900760680437088
178.05850816666498,-0.29790449142456055,0.047358978539705276,-0.05313653498888016
178.0784031666699,-1.0360350608825684,0.6693697571754456,-0.5125305652618408
178.09829916666786,-1.0044779777526855,0.3828694522380829,-0.755548894405365
178.11819416667277,-1.1961158514022827,0.47575974464416504,-0.909684956073761
178.1380889583379,-1.4085091352462769,0.09536752849817276,-1.1569515466690063
178.15798495833587,-1.5755380392074585,-0.1659131646156311,-1.5914740562438965
178.17787995834078,-1.5507651567459106,0.02300206385552883,-1.9419958591461182
178.19777595833875,-1.488413691520691,0.42718183994293213,-2.0998284816741943
178.21767095834366,-1.2871249914169312,0.47504040598869324,-2.255125045776367
178.23756695834163,-1.3311175107955933,0.7245274186134338,-2.455610752105713
178.257461958332,-1.1534572839736938,0.8278971314430237,-2.2731118202209473
178.2773569583369,-0.8532237410545349,0.804629921913147,-1.8285735845565796
178.29725295833487,-0.5612594485282898,0.4381846785545349,-1.2183513641357422
178.31714795833977,-0.3634771704673767,-0.007357006426900625,-0.6200118064880371
178.33704395833774,-0.18855860829353333,-0.10745428502559662,-0.170489102602005
178.35693895834265,-0.10623825341463089,0.13304419815540314,0.22305883467197418
178.37683495834062,-0.09623269736766815,0.23783376812934875,0.5057795643806458
178.39672995833098,0.057683318853378296,0.3101623058319092,0.7839677333831787
178.4166249583359,0.22533689439296722,0.3875424563884735,1.1113165616989136
178.43652095833386,0.2511293292045593,0.2987867295742035,1.3888375759124756
178.45641595833877,0.27262359857559204,0.4093014597892761,1.6092137098312378
178.47631195833674,0.29847094416618347,0.8105113506317139,1.8384243249893188
178.49620695834165,0.23550692200660706,0.9514537453651428,2.0393688678741455
178.51610295833962,0.10853511095046997,0.8878377079963684,2.1041276454925537
178.53599795832997,0.019595656543970108,0.6538121700286865,2.0895001888275146
178.55589295833488,0.02510382980108261,0.893239438533783,1.9903714656829834
178.57578895833285,0.22718237340450287,2.1997053623199463,1.8403059244155884
178.59568395833776,0.4772495627403259,2.626042127609253,1.742266297340393
178.61557995833573,0.3477911055088043,1.8077603578567505,1.5583332777023315
178.63547495834064,0.0746665671467781,0.17543432116508484,1.3822429180145264
178.6553709583386,0.23020270466804504,-0.5518764853477478,1.2316486835479736
178.67526595834352,0.461448073387146,-0.573923647403717,0.9214823842048645
178.69516095833387,0.6067011952400208,-0.3158452808856964,0.5309461951255798
178.71505695833184,0.6156416535377502,-0.002251229714602232,0.2020055055618286
178.73495195833675,0.4008820652961731,0.18867874145507812,0.01795039512217045
178.75484795833472,-0.1714199185371399,0.09199979901313782,0.11909381300210953
178.77474295833963,-0.6717724204063416,-0.07798012346029282,0.34576570987701416
178.7946389583376,-0.8284307718276978,0.10817580670118332,0.5009930729866028
178.8145339583425,-0.8694038987159729,0.26474252343177795,0.7001950740814209
178.83442895833286,-0.8226593136787415,0.17435488104820251,0.7608746886253357
178.85432495833084,-0.5186896920204163,0.36215925216674805,0.7144039869308472
178.87421995833574,0.05143214762210846,1.028108835220337,0.542953372001648
178.8941159583337,0.6528332829475403,1.563356876373291,0.4069422483444214
178.91401095833862,1.2315796613693237,2.1303603649139404,0.13759033381938934
178.9339069583366,0.48545756936073303,4.080694675445557,-0.31338831782341003
178.9538019583415,-0.9432572722434998,0.8192136287689209,-0.7523813843727112
178.97369695833186,-0.8612102270126343,-1.631877064704895,-1.054195761680603
178.99359295832983,-0.2391054481267929,-1.313550591468811,-1.1353192329406738
179.01348795833474,-0.10538750141859055,-0.8488796949386597,-0.6983727812767029
179.0333839583327,-0.270668625831604,-0.5567733645439148,-0.32248416543006897
179.05327895833761,-0.2107563018798828,0.08598318696022034,-0.189966082572937
179.07317495833558,-0.055342551320791245,0.6664403080940247,-0.07538079470396042
179.0930699583405,-0.3272187411785126,2.3661186695098877,-0.2306181788444519
179.11296595833846,-1.6058117151260376,2.8347933292388916,-0.1797109693288803
179.1328609166667,-1.6969679594039917,0.6335840821266174,-0.09360124915838242
179.1527559166716,-0.8836313486099243,-0.03333441913127899,0.5046880841255188
179.17265191666957,0.05350330471992493,-0.30663976073265076,0.5847190022468567
179.19254691667447,0.4480353593826294,-0.5288310647010803,0.3453672528266907
179.21244291667244,0.24843282997608185,-0.01142040640115738,0.29311904311180115
179.23233791667735,-0.7590698003768921,1.4037896394729614,0.12930767238140106
179.25223391667532,-1.0350093841552734,1.0308150053024292,0.11601195484399796
179.27212891666568,-0.512376606464386,0.9417504072189331,-0.01321471482515335
179.2920239166706,-0.3374538719654083,0.48061954975128174,-0.19274500012397766
179.31191991666856,-0.6260412335395813,-0.3093964755535126,-0.2649630010128021
179.33181491667347,-0.6730933785438538,-0.4860523045063019,-0.23324358463287354
179.35171091667144,-0.6066224575042725,-0.39079707860946655,-0.11180688440799713
179.37160591667634,-0.6021842956542969,-0.33294573426246643,-0.05424104630947113
179.3915009166667,-0.6861350536346436,-0.09809508919715881,-0.0860932320356369
179.41139691666467,-0.8893480896949768,0.47248828411102295,-0.1414286345243454
179.43129191666958,-0.916530430316925,0.7779422402381897,-0.21458779275417328
179.45118791666755,-0.7556164264678955,0.5214389562606812,-0.10886850953102112
179.47108291667246,-0.6189743876457214,0.17812003195285797,-0.07136327028274536
179.49097891667043,-0.5987581014633179,-0.07774902135133743,-0.14092609286308289
179.51087391667534,-0.619335412979126,-0.27277621626853943,-0.18093664944171906
179.5307689166657,-0.7613343000411987,-0.06940513104200363,-0.3387437164783478
179.55066491666366,-1.0082558393478394,0.23626501858234406,-0.6779941320419312
179.57055991666857,-1.292343020439148,0.3905663788318634,-1.256547212600708
179.59045591666654,-1.416006088256836,0.559009850025177,-2.0111827850341797
179.61035091667145,-1.3739850521087646,0.5232280492782593,-2.577789306640625
179.63024691666942,-1.2262142896652222,0.40397441387176514,-2.8140170574188232
179.65014191667433,-0.7504305839538574,0.5749706029891968,-2.968395233154297
179.67003691666469,-0.6933346390724182,0.38119277358055115,-2.8662378787994385
179.6899329166772,-0.7802537679672241,0.132167249917984,-2.360128402709961
179.70982791666756,-0.6094102263450623,0.5474269390106201,-1.9545475244522095
179.72972391666553,-0.2374827116727829,-0.037020184099674225,-1.3378782272338867
179.74961891667044,-0.22129812836647034,-0.29540157318115234,-0.659878671169281
179.7695149166684,-0.20860393345355988,-0.04089566692709923,-0.17659620940685272
179.78940991667332,-0.16389933228492737,-0.07934433221817017,0.23103384673595428
179.80930491666368,-0.0581611767411232,-0.15030023455619812,0.6216574907302856
179.8292009166762,0.06617110967636108,-0.0644228607416153,0.9960859417915344
179.84909591666656,0.13853175938129425,0.1450376957654953,1.361701250076294
179.86899191666453,0.17071570456027985,0.43711304664611816,1.7228715419769287
179.88888691666943,0.25303852558135986,0.8583593368530273,2.0816941261291504
179.9087829166674,0.2801894545555115,1.2348774671554565,2.3857686519622803
179.9286779166723,0.1860668808221817,1.1495039463043213,2.497468948364258
179.94857291667722,-0.009742742404341698,0.714077353477478,2.450212240219116
179.9684689166752,-0.02088707499206066,0.5345908403396606,2.3470654487609863
179.98836391666555,0.28266218304634094,0.9649894833564758,2.1267645359039307
180.00825991666352,0.6966474056243896,1.4007166624069214,1.9011493921279907
180.02815491666843,0.9136521220207214,1.1961334943771362,1.6778128147125244
180.04804991667334,0.9176874160766602,0.06001580134034157,1.42113196849823
180.0679459166713,1.111883521080017,-0.8194711804389954,1.159928798675537
180.0878409166762,1.250365138053894,-1.3753962516784668,0.8509481549263
180.10773691667418,1.1352059841156006,-1.428272008895874,0.6060084104537964
180.12763191666454,0.6628353595733643,-0.5233376026153564,0.4367806613445282
180.14752841666632,-0.010320151224732399,0.33689606189727783,0.405274897813797
180.16742341667123,-0.6502657532691956,1.0060522556304932,0.4435776174068451
180.18731841667613,-1.0901226997375488,1.590265154838562,0.4335293173789978
180.2072144166741,-1.2950228452682495,1.8012402057647705,0.48595157265663147
180.22710941666446,-1.1351137161254883,1.4799973964691162,0.6110994219779968
180.24700541667698,-0.7416368126869202,0.9268902540206909,0.7391575574874878
180.26690041666734,-0.14030739665031433,0.5785459280014038,0.7972049713134766
180.2867964166653,0.7778742909431458,1.0213860273361206,0.6901763081550598
180.30669141667022,1.441142201423645,1.191458821296692,0.08596605062484741
180.32658641667513,1.3457121849060059,0.2066887766122818,-0.8263283371925354
180.3464824166731,-0.08550441265106201,1.0478911399841309,-1.365712285041809
180.36637741666345,-1.738792896270752,0.8684159517288208,-1.310206651687622
180.38627341667598,-1.2424010038375854,-0.7171779274940491,-1.0569349527359009
180.40616841666633,-0.2372603714466095,-0.7673338651657104,-0.7580732703208923
180.4260644166643,0.10549699515104294,-0.9676464796066284,-0.3511994481086731
180.4459594166692,0.10027401894330978,-1.296595811843872,-0.09248850494623184
180.46585441667412,0.040221117436885834,-1.3153069019317627,-0.07848044484853745
180.4857504166721,-0.025275900959968567,-0.8972107172012329,-0.08262918889522552
180.505645416677,-0.13440902531147003,-0.15151169896125793,0.05306024104356766
180.52554141667497,-0.3647676110267639,0.6094205379486084,0.19735707342624664
180.54543641666532,-0.5633045434951782,1.08027982711792,0.22614027559757233
180.56533141667023,-0.7349042296409607,1.483955979347229,0.3059910237789154
180.5852274166682,-0.9884728193283081,2.712198257446289,0.5013008117675781
180.6051224166731,-1.5537161827087402,4.305068492889404,0.39168044924736023
180.62501841667108,-1.648451328277588,3.2822537422180176,0.31846463680267334
180.644913416676,-1.2884172201156616,1.16154944896698,0.26388058066368103
180.66480941667396,-0.5964978337287903,-0.5705534219741821,0.2002708911895752
180.68470441666432,-0.08439035713672638,-0.9208294749259949,0.007195506244897842
180.70459941666923,-0.22844257950782776,-0.6796250939369202,-0.32425856590270996
180.7244954166672,-0.5563692450523376,-0.4898023307323456,-0.47846555709838867
180.7443904166721,-0.5426191687583923,-0.393520712852478,-0.4463229775428772
180.76428641667007,-0.4555726647377014,-0.21801963448524475,-0.27027735114097595
180.78418141667498,-0.6422441005706787,0.09247162938117981,-0.0670863687992096
180.80407641666534,-0.7373444437980652,0.08400862663984299,-0.0034944021608680487
180.8239724166633,-0.6834418177604675,-0.08191540837287903,0.0034146164543926716
180.84386741666822,-0.542197585105896,-0.43005552887916565,0.12018198519945145
180.8637634166662,-0.4072142243385315,-0.7510251402854919,0.20722468197345734
180.8836584166711,-0.6435221433639526,-0.16426032781600952,-0.04860101640224457
180.90355441666907,-1.2733389139175415,0.799593448638916,-0.7787397503852844
180.92344941667398,-1.3651007413864136,0.7841290831565857,-1.3976668119430542
180.94334441666433,-1.4087718725204468,1.303478717803955,-2.1964077949523926
180.96324041667685,-1.1313530206680298,1.0480413436889648,-2.498607635498047
180.9831354166672,-0.8376952409744263,0.0830579549074173,-2.4338672161102295
181.00303141666518,-0.6699068546295166,0.0009547696681693196,-2.3269927501678467
181.0229264166701,-0.4890070855617523,0.9158457517623901,-2.3646278381347656
181.042821416675,-0.3323170840740204,1.7257100343704224,-2.3115360736846924
181.06271741667297,-0.07155825197696686,0.8452978134155273,-1.8183518648147583
181.08261241666332,-0.17491284012794495,0.140816792845726,-1.1263346672058105
181.10250841667585,-0.046869270503520966,0.06950588524341583,-0.5683984160423279
181.1224034166662,0.07296675443649292,-0.06553629785776138,-0.28848281502723694
181.14229945834086,0.05636443570256233,-0.6481380462646484,-0.14559151232242584
181.16219445833121,0.1601807177066803,-0.970041811466217,0.1267193853855133
181.18208945833612,0.26916855573654175,-0.7374210953712463,0.5228264331817627
181.2019854583341,0.20326751470565796,-0.2140396535396576,0.8796883225440979
181.221880458339,0.05334705114364624,0.15919597446918488,1.0510344505310059
181.24177645833697,-0.04961191117763519,0.33831706643104553,1.1863062381744385
181.26167145834188,-0.01965045928955078,0.6317040920257568,1.4200904369354248
181.28156645833224,0.09345316886901855,0.8876659870147705,1.6207760572433472
181.3014624583302,0.06840158253908157,1.0756946802139282,1.779414415359497
181.32135745833511,-0.07702936232089996,1.1298974752426147,1.9187287092208862
181.34125345833309,-0.19132715463638306,0.9087458252906799,1.9800676107406616
181.361148458338,-0.22369123995304108,0.8253496289253235,1.9663028717041016
181.38104445833596,-0.12712767720222473,0.8035881519317627,1.8845150470733643
181.40093945834087,0.09768567234277725,0.6881265640258789,1.7346577644348145
181.42083445833123,0.13499818742275238,0.32118722796440125,1.5492552518844604
181.44073045834375,0.06227048486471176,-0.056916989386081696,1.316832184791565
181.4606254583341,0.09587930142879486,0.17284879088401794,1.1260992288589478
181.48052145833208,0.10626057535409927,0.1508452296257019,0.9660860896110535
181.50041645833699,0.11331960558891296,0.3113931119441986,0.8330211043357849
181.5203114583419,0.163710817694664,1.0346529483795166,0.6609594821929932
181.54020745833986,0.059212978929281235,1.5253180265426636,0.45637109875679016
181.56010245833022,-0.28265780210494995,1.6798588037490845,0.3051013946533203
181.57999845834274,-0.6754944324493408,1.3626569509506226,0.221573606133461
181.5998934583331,-0.7730698585510254,1.0394567251205444,0.2432468682527542
181.61978945833107,-0.694401204586029,0.7522594332695007,0.38439565896987915
181.63968445833598,-0.5617440938949585,0.4177635610103607,0.4513285756111145
181.6595794583409,-0.3478059768676758,0.44537076354026794,0.4163722097873688
181.67947545833886,-0.10810016095638275,0.7431592345237732,0.385954886674881
181.69937045834376,0.08238209784030914,1.1104615926742554,0.39936164021492004
181.71926645834174,0.16131453216075897,1.6137163639068604,0.40783971548080444
181.7391614583321,-0.15377764403820038,2.539604425430298,0.40962183475494385
181.759056458337,-0.7601760029792786,2.1640806198120117,0.22446921467781067
181.77895245833497,-0.6876234412193298,0.7245673537254333,-0.16838346421718597
181.79884745833988,-0.04595645144581795,0.5778833031654358,-0.40198224782943726
181.81874345833785,0.7568836212158203,1.2500499486923218,-0.6045167446136475
181.83863845834276,0.32547521591186523,0.1696295291185379,-0.7453469634056091
181.8585334583331,-0.46856459975242615,-0.7327719926834106,-0.7620896697044373
181.87842945833108,-0.6703874468803406,-1.1758697032928467,-0.8175992965698242
181.898324458336,-0.6202087998390198,-0.9289905428886414,-0.6560429334640503
181.91822045833396,-0.40834298729896545,-0.12285185605287552,-0.3893342912197113
181.93811545833887,-0.2203873097896576,0.7598129510879517,-0.19215671718120575
181.95801145833684,-0.28928595781326294,1.1806957721710205,-0.1480632722377777
181.97790645834175,-0.4841226041316986,1.2901103496551514,-0.2983948588371277
181.9978014583321,-0.6747007369995117,1.3228217363357544,-0.2249671071767807
182.01769745833008,-0.7542999982833862,1.3698806762695312,0.13255524635314941
182.03759245833498,-0.5960873365402222,1.446555495262146,0.5782589316368103
182.05748845833295,-0.3082354664802551,1.3499404191970825,0.5747339725494385
182.07738345833786,-0.1114501804113388,0.8962674736976624,0.48070746660232544
