Time (s),X (µT),Y (µT),Z (µT)
3.355949041666463,-9.927749633789062,46.026519775390625,12.91986083984375
3.3758450416644337,-9.173099517822266,45.994659423828125,12.88616943359375
3.3957410416769562,-8.015670776367188,46.46131896972656,13.11590576171875
3.415637041674927,-6.731540679931641,46.757171630859375,13.09429931640625
3.4355330416728975,-5.364189147949219,46.86711120605469,12.95526123046875
3.4554280416632537,-3.621337890625,47.13661193847656,12.6314697265625
3.4753240416757762,-1.8820343017578125,47.44676208496094,12.2041015625
3.495220041673747,-0.18066024780273438,47.60813903808594,11.5079345703125
3.5151160416717175,1.750051498413086,47.32521057128906,10.87237548828125
3.535012041669688,3.7270278930664062,47.43263244628906,10.357421875
3.5549070416745963,5.659374237060547,47.60093688964844,9.8099365234375
3.574803041672567,7.241682052612305,47.76496887207031,9.006591796875
3.5946990416705376,8.564586639404297,47.68760681152344,7.76995849609375
3.614595041668508,9.802074432373047,47.70646667480469,7.1136474609375
3.634491041666479,10.27955436706543,47.62586975097656,6.85028076171875
3.654386041671387,11.247514724731445,47.60205078125,6.12005615234375
3.6742820416693576,12.146520614624023,47.4471435546875,5.56341552734375
3.694178041667328,12.717191696166992,47.37507629394531,5.390380859375
3.714074041665299,13.215274810791016,47.17539978027344,5.52459716796875
3.733969041670207,13.6646728515625,47.086822509765625,5.47467041015625
3.7538650416681776,14.081327438354492,46.867340087890625,5.50604248046875
3.7737610416661482,14.593618392944336,46.9052734375,5.68463134765625
3.793657041664119,14.966123580932617,46.642974853515625,5.69134521484375
3.8135530416766414,15.183889389038086,46.64837646484375,5.80029296875
3.8334480416669976,15.546035766601562,46.62579345703125,5.86083984375
3.8533440416649682,15.921346664428711,46.486572265625,5.91400146484375
3.873240041677491,15.883523941040039,46.52587890625,5.76885986328125
3.8931360416754615,15.770990371704102,46.19139099121094,5.79718017578125
3.913032041673432,15.300064086914062,46.157073974609375,5.8258056640625
3.9329270416637883,14.575809478759766,46.28636169433594,6.5673828125
3.952823041676311,14.055255889892578,46.63667297363281,7.4473876953125
3.97271945833927,13.432405471801758,46.751495361328125,8.13720703125
3.992615458337241,13.277931213378906,46.8515625,8.2261962890625
4.0125114583352115,12.92794418334961,46.65655517578125,7.855712890625
4.03240645834012,12.374361038208008,46.66986083984375,7.6641845703125
4.05230245833809,11.639381408691406,47.045074462890625,8.7091064453125
4.072198458336061,10.984321594238281,47.19926452636719,10.27166748046875
4.0920944583340315,10.565418243408203,47.28800964355469,10.6737060546875
4.111990458332002,11.027557373046875,47.00254821777344,10.2679443359375
4.13188545833691,11.58807373046875,46.98828125,10.286376953125
4.151781458334881,11.563945770263672,46.84486389160156,10.68084716796875
4.1716774583328515,11.238815307617188,46.713897705078125,11.2203369140625
4.191573458330822,10.456628799438477,46.877288818359375,11.50201416015625
4.21146845833573,9.742656707763672,47.10798645019531,11.46282958984375
4.231364458333701,9.08192253112793,47.09327697753906,11.92047119140625
4.2512604583316715,8.825668334960938,47.066619873046875,12.0989990234375
4.271156458344194,8.678443908691406,46.96961975097656,12.76666259765625
4.291052458342165,8.471704483032227,46.50502014160156,13.7794189453125
4.310947458332521,8.293550491333008,46.19195556640625,14.9002685546875
4.330843458330492,8.121837615966797,45.68760681152344,15.989990234375
4.350739458343014,7.813381195068359,45.34393310546875,17.191162109375
4.370635458340985,7.438970565795898,44.811431884765625,18.03204345703125
4.390531458338955,7.432651519775391,44.33409118652344,19.24395751953125
4.4104264583438635,7.060359954833984,44.28729248046875,20.06268310546875
4.430322458341834,5.900520324707031,44.035247802734375,21.00567626953125
4.450218458339805,3.668294906616211,43.63691711425781,21.9661865234375
4.470114458337775,0.41980743408203125,43.46318054199219,23.002685546875
4.4900094583426835,-2.332164764404297,43.054473876953125,23.72088623046875
4.509905458340654,-4.924552917480469,42.18132019042969,24.49176025390625
4.529801458338625,-7.518531799316406,41.08262634277344,25.27984619140625
4.5496974583365954,-8.97085952758789,40.52488708496094,25.549072265625
4.569593458334566,-12.721939086914062,39.67449951171875,25.35662841796875
4.589488458339474,-16.322479248046875,38.651641845703125,25.2850341796875
4.609384458337445,-18.79930877685547,37.535888671875,25.904296875
4.6292804583354155,-20.720935821533203,36.401214599609375,26.27496337890625
4.649176458333386,-21.708206176757812,35.66944885253906,27.03021240234375
4.669071458338294,-21.78689193725586,35.27076721191406,27.82171630859375
4.688967458336265,-21.578887939453125,34.90882873535156,28.36749267578125
4.7088634583342355,-21.369571685791016,34.836578369140625,28.37750244140625
4.728759458332206,-20.840194702148438,34.847564697265625,28.4168701171875
4.748655458330177,-20.25054168701172,35.46919250488281,28.336181640625
4.768550458335085,-19.39820098876953,36.21604919433594,28.16021728515625
4.7884464583330555,-18.324474334716797,36.73921203613281,27.71221923828125
4.808342458331026,-17.23741912841797,37.639251708984375,27.1810302734375
4.828238458343549,-15.952728271484375,38.30213928222656,26.98974609375
4.848133458333905,-15.190101623535156,38.66670227050781,26.791259765625
4.8680294583318755,-13.514564514160156,39.241119384765625,26.64666748046875
4.887925458329846,-11.880401611328125,39.73492431640625,26.34716796875
4.907821458342369,-10.627189636230469,40.26951599121094,26.21484375
4.927716458332725,-9.415229797363281,41.055328369140625,25.6748046875
4.9476124583306955,-8.131038665771484,41.59284973144531,25.13348388671875
4.967507666675374,-6.758949279785156,41.87493896484375,24.595947265625
4.987403666673345,-5.581119537353516,42.09092712402344,24.29315185546875
5.007299666671315,-4.535205841064453,42.42210388183594,24.0511474609375
5.027194666676223,-3.887317657470703,42.74845886230469,23.8558349609375
5.047090666674194,-3.6036834716796875,43.085693359375,23.670654296875
5.066986666672165,-3.4268951416015625,42.920684814453125,23.56829833984375
5.086882666670135,-3.4851951599121094,42.91294860839844,23.6983642578125
5.106777666675043,-3.875629425048828,42.81480407714844,23.69073486328125
5.126673666673014,-4.165229797363281,42.83135986328125,23.643798828125
5.146569666670985,-3.9363937377929688,42.68119812011719,23.8927001953125
5.166465666668955,-3.7594757080078125,42.47459411621094,24.4349365234375
5.186361666666926,-3.256877899169922,42.303680419921875,24.448486328125
5.206256666671834,-2.6700363159179688,42.32342529296875,24.4656982421875
5.226152666669805,-2.6449317932128906,42.50331115722656,24.41217041015625
5.246048666667775,-3.0662193298339844,42.59284973144531,23.8614501953125
5.265944666665746,-3.8171768188476562,42.55769348144531,23.170654296875
5.285839666670654,-4.221412658691406,42.536041259765625,22.50299072265625
5.305735666668625,-4.416648864746094,42.28956604003906,22.41387939453125
5.325631666666595,-5.194580078125,41.56785583496094,23.43212890625
5.345527666664566,-5.828189849853516,40.82878112792969,24.69384765625
5.365422666669474,-6.245849609375,40.307098388671875,25.35626220703125
5.385318666667445,-6.383312225341797,40.03424072265625,25.91839599609375
5.405214666665415,-6.020008087158203,40.070098876953125,26.02947998046875
5.425110666663386,-5.490810394287109,40.2354736328125,26.393310546875
5.4450066666759085,-5.070228576660156,40.17710876464844,26.56829833984375
5.464901666666265,-4.348682403564453,39.97021484375,27.0208740234375
5.484797666664235,-3.849140167236328,39.55747985839844,27.52288818359375
5.504693666676758,-3.808391571044922,39.51741027832031,28.0269775390625
5.5245896666747285,-4.509487152099609,39.49861145019531,28.39031982421875
5.544484666665085,-5.350410461425781,39.382598876953125,28.34613037109375
5.564380666663055,-6.922214508056641,39.00361633300781,28.16033935546875
5.584276666675578,-8.807437896728516,38.908843994140625,28.22540283203125
5.6041726666735485,-10.812736511230469,38.6669921875,28.0123291015625
5.624067666663905,-11.744621276855469,38.14533996582031,27.565673828125
5.643963666676427,-11.999614715576172,37.47239685058594,28.0498046875
5.663859666674398,-12.086971282958984,37.22105407714844,28.71728515625
5.6837556666723685,-12.484283447265625,36.7474365234375,29.05889892578125
5.703651666670339,-12.61031723022461,36.498138427734375,29.21441650390625
5.723546666675247,-13.609249114990234,35.96376037597656,29.52685546875
5.743442666673218,-13.819843292236328,35.696929931640625,29.585693359375
5.7633386666711885,-14.308467864990234,35.28327941894531,29.7847900390625
5.783234666669159,-14.938812255859375,34.65521240234375,30.2608642578125
5.803129666674067,-15.218067169189453,34.20259094238281,30.7960205078125
5.823025666672038,-15.688346862792969,33.10331726074219,31.2286376953125
5.842921666670009,-17.093494415283203,31.919525146484375,31.80731201171875
5.862817666667979,-19.782917022705078,29.819595336914062,31.86688232421875
5.882712666672887,-23.30297088623047,27.659088134765625,31.843017578125
5.902608666670858,-26.518115997314453,25.067733764648438,31.3682861328125
5.922504666668829,-29.05571746826172,22.493667602539062,31.40155029296875
5.942400666666799,-30.405956268310547,20.430038452148438,31.766845703125
5.962295666671707,-31.11202621459961,18.988189697265625,31.8968505859375
5.982192166673485,-32.196250915527344,17.627456665039062,31.5594482421875
6.002088166671456,-32.531394958496094,17.282058715820312,31.4957275390625
6.0219841666694265,-33.324913024902344,16.799911499023438,31.312255859375
6.041880166667397,-33.270294189453125,17.10516357421875,30.91650390625
6.061775166672305,-32.82701110839844,17.948287963867188,30.98291015625
6.081671166670276,-32.193016052246094,19.02911376953125,30.8612060546875
6.1015671666682465,-31.477237701416016,20.807785034179688,30.80126953125
6.121463166666217,-30.99728775024414,22.266281127929688,29.86370849609375
6.141358166671125,-30.661216735839844,24.116775512695312,28.9482421875
6.161254166669096,-30.172706604003906,25.903549194335938,27.69140625
6.1811501666670665,-29.26906967163086,27.608352661132812,26.614013671875
6.201046166665037,-27.818519592285156,28.997634887695312,26.19158935546875
6.220941166669945,-26.101276397705078,30.599334716796875,26.0750732421875
6.240837166667916,-24.37417221069336,32.34700012207031,25.91119384765625
6.2607331666658865,-23.06683349609375,33.84785461425781,25.11700439453125
6.280629166663857,-22.102519989013672,35.22552490234375,23.99853515625
6.300524166668765,-21.06185531616211,36.416107177734375,23.64447021484375
6.320420166666736,-20.251686096191406,36.771514892578125,23.5313720703125
6.3403161666647065,-19.42873764038086,37.15228271484375,23.16412353515625
6.360212166677229,-18.881729125976562,37.74658203125,22.90789794921875
6.380107166667585,-18.744903564453125,38.000457763671875,22.6815185546875
6.400003166665556,-18.939380645751953,37.84739685058594,22.307373046875
6.419899166663527,-18.97896957397461,38.0250244140625,22.56085205078125
6.439795166676049,-18.759777069091797,37.97627258300781,22.6650390625
6.459690166666405,-17.992107391357422,38.30279541015625,22.6768798828125
6.479586166664376,-17.172195434570312,38.6158447265625,22.53387451171875
6.4994821666768985,-16.437664031982422,39.03260803222656,22.08721923828125
6.519378166674869,-16.40581512451172,39.52592468261719,20.8507080078125
6.53927416667284,-17.579524993896484,39.53684997558594,19.56402587890625
6.559169166663196,-19.61156463623047,39.09040832519531,18.9488525390625
6.5790651666757185,-20.844058990478516,38.3199462890625,18.994384765625
6.598961166673689,-21.353008270263672,38.227203369140625,19.344482421875
6.61885716667166,-21.111045837402344,38.03045654296875,19.68218994140625
6.638752166676568,-20.795703887939453,37.71635437011719,20.67877197265625
6.6586481666745385,-20.587116241455078,37.27760314941406,21.77569580078125
6.678544166672509,-21.189876556396484,36.50059509277344,22.69171142578125
6.69844016667048,-21.859333038330078,35.98051452636719,23.23858642578125
6.718335166675388,-22.190277099609375,35.92683410644531,22.70501708984375
6.7382311666733585,-22.11745834350586,36.24540710449219,21.97271728515625
6.758127166671329,-21.972232818603516,36.80131530761719,21.1109619140625
6.7780231666693,-22.62533187866211,36.92707824707031,20.3114013671875
6.797918166674208,-23.785770416259766,36.7369384765625,19.431640625
6.8178141666721785,-24.99224853515625,36.57244873046875,18.6729736328125
6.837710166670149,-25.587627410888672,35.97200012207031,18.7349853515625
6.85760616666812,-25.483043670654297,35.49183654785156,19.3662109375
6.877501166673028,-25.40322494506836,35.13700866699219,20.21917724609375
6.897397166670999,-25.1614990234375,34.78729248046875,20.5029296875
6.917293166668969,-25.378215789794922,34.58540344238281,20.86871337890625
6.93718916666694,-25.539043426513672,34.3328857421875,20.8565673828125
6.957084166671848,-26.488235473632812,33.8719482421875,20.52197265625
6.976979583341745,-27.499267578125,33.50679016113281,19.66845703125
6.996875583339715,-28.513500213623047,33.27461242675781,18.62017822265625
7.016771583337686,-29.25960922241211,32.85520935058594,18.28704833984375
7.036666583342594,-29.703765869140625,32.31034851074219,18.637451171875
7.056562583340565,-30.232799530029297,31.597122192382812,19.06787109375
7.076458583338535,-31.385272979736328,30.696548461914062,19.1475830078125
7.096354583336506,-33.14729309082031,29.032455444335938,18.17327880859375
7.116249583341414,-34.963096618652344,27.492156982421875,16.81591796875
7.136145583339385,-36.87262725830078,25.2633056640625,16.01593017578125
7.156041583337355,-38.63630294799805,22.861007690429688,15.44683837890625
7.175937583335326,-40.25368118286133,20.168197631835938,15.0045166015625
7.195833583333297,-41.55697250366211,17.558822631835938,15.459716796875
7.215728583338205,-42.09682083129883,15.758621215820312,16.2789306640625
7.235624583336175,-42.31975555419922,15.275955200195312,16.4266357421875
7.255520583334146,-42.727630615234375,14.389007568359375,16.22613525390625
7.275416583332117,-42.91450119018555,13.966018676757812,15.90240478515625
7.295311583337025,-43.04542922973633,14.1038818359375,15.454833984375
7.315207583334995,-42.96700668334961,14.713592529296875,14.96588134765625
7.335103583332966,-42.622764587402344,15.903228759765625,14.625244140625
7.354998583337874,-42.31504821777344,17.415924072265625,14.51971435546875
7.374894583335845,-41.88108825683594,19.05426025390625,14.0511474609375
7.3947905833338154,-41.29544448852539,20.893051147460938,12.94683837890625
7.414686583331786,-40.226863861083984,23.394393920898438,11.953125
7.434581583336694,-39.21635437011719,25.417205810546875,10.718505859375
7.454477583334665,-38.621578216552734,26.557891845703125,10.5740966796875
7.4743735833326355,-35.696434020996094,29.535263061523438,11.711669921875
7.494269583330606,-33.17449951171875,31.65899658203125,12.945068359375
7.514165583343129,-31.14141082763672,33.81500244140625,13.15875244140625
7.534060583333485,-29.74182891845703,35.22346496582031,12.71197509765625
7.5539565833314555,-29.480224609375,35.91094970703125,12.45751953125
7.573852583343978,-28.36638641357422,36.53205871582031,12.43292236328125
7.593748583341949,-27.77950668334961,36.636688232421875,12.76763916015625
7.613643583332305,-27.868728637695312,36.58863830566406,12.775634765625
7.6335395833302755,-27.888538360595703,36.49169921875,12.50909423828125
7.653435583342798,-28.016448974609375,36.712646484375,12.12469482421875
7.673330583333154,-28.159313201904297,36.79231262207031,12.28228759765625
7.693226583331125,-28.034957885742188,36.927154541015625,12.41412353515625
7.713122583343647,-27.715106964111328,37.363525390625,11.64666748046875
7.733018583341618,-27.66677474975586,37.49134826660156,10.18878173828125
7.752913583331974,-27.804092407226562,37.26966857910156,9.080322265625
7.772809583329945,-28.328289031982422,36.95579528808594,8.41552734375
7.792705583342467,-29.23959732055664,36.39653015136719,8.454833984375
7.812601583340438,-30.475955963134766,35.61381530761719,8.642578125
7.832496583330794,-31.716838836669922,34.4271240234375,8.30584716796875
7.852392583343317,-31.95871353149414,34.11297607421875,8.2015380859375
7.8722885833412874,-32.39719009399414,33.931396484375,8.07373046875
7.892184583339258,-32.161197662353516,34.28790283203125,7.93035888671875
7.912079583344166,-31.605899810791016,34.69757080078125,8.21246337890625
7.931975583342137,-31.046070098876953,35.15277099609375,8.42620849609375
7.9518715833401075,-31.00054168701172,35.53935241699219,8.393798828125
7.971767583338078,-30.842975616455078,35.72151184082031,8.47833251953125
7.991662666667253,-30.52739715576172,35.883697509765625,7.9080810546875
8.011558666665223,-30.877918243408203,35.69110107421875,7.14166259765625
8.031454666663194,-31.002967834472656,35.78558349609375,6.2052001953125
8.051350666675717,-30.944080352783203,35.91423034667969,5.50128173828125
8.071245666666073,-31.000595092773438,35.83528137207031,5.47711181640625
8.091141666664043,-30.978782653808594,35.7447509765625,5.46636962890625
8.111037666676566,-31.043983459472656,35.648681640625,5.62139892578125
8.130933666674537,-31.05358123779297,35.34100341796875,5.62493896484375
8.150828666664893,-31.095130920410156,35.36297607421875,5.535400390625
8.170724666677415,-31.417755126953125,35.252105712890625,5.251953125
8.190620666675386,-31.661556243896484,35.01429748535156,5.69482421875
8.210516666673357,-31.784236907958984,34.72296142578125,5.94793701171875
8.230411666663713,-32.12821578979492,34.54461669921875,6.603515625
8.250307666676235,-32.512474060058594,34.02125549316406,6.790771484375
8.270203666674206,-33.07500457763672,33.72923278808594,6.89947509765625
8.290099666672177,-33.24873352050781,33.32511901855469,6.9384765625
8.309994666677085,-33.66426086425781,32.83738708496094,6.951416015625
8.329890666675055,-34.15833282470703,32.2396240234375,6.88916015625
8.349786666673026,-34.92525863647461,31.41937255859375,6.8160400390625
8.369681666663382,-35.282501220703125,30.8988037109375,6.85064697265625
8.389577666675905,-37.17030715942383,28.79339599609375,6.57763671875
8.409473666673875,-39.018856048583984,26.344741821289062,5.6529541015625
8.429369666671846,-40.75358963012695,23.77740478515625,4.2540283203125
8.449264666676754,-41.62126541137695,22.433502197265625,3.465087890625
8.469160666674725,-42.68134689331055,19.785842895507812,1.9219970703125
8.489056666672695,-43.756309509277344,18.374343872070312,1.33404541015625
8.508952666670666,-44.15473175048828,17.423355102539062,1.00189208984375
8.528847666675574,-44.414093017578125,16.624267578125,0.8868408203125
8.548743666673545,-44.576194763183594,16.320281982421875,0.93048095703125
8.568639666671515,-44.679527282714844,16.437637329101562,1.4437255859375
8.588535666669486,-44.58753204345703,16.605056762695312,1.58880615234375
8.608430666674394,-44.24040985107422,17.271392822265625,2.11029052734375
8.628326666672365,-43.878684997558594,18.13458251953125,2.2366943359375
8.648222666670335,-43.43092346191406,19.286956787109375,2.07513427734375
8.668118666668306,-42.8480224609375,20.567001342773438,1.80194091796875
8.688013666673214,-42.299072265625,21.270416259765625,1.86602783203125
8.707909666671185,-41.335731506347656,23.173782348632812,1.76513671875
8.727805666669155,-40.75566101074219,24.36004638671875,1.4532470703125
8.747700666674064,-40.369041442871094,24.877151489257812,1.61407470703125
8.767596666672034,-39.5666618347168,26.116455078125,1.5087890625
8.787492666670005,-38.345577239990234,27.477142333984375,1.471923828125
8.807388666667975,-37.68256378173828,28.575836181640625,1.81793212890625
8.827283666672884,-36.468379974365234,30.056961059570312,2.73260498046875
8.847179666670854,-35.3746337890625,31.27716064453125,3.5841064453125
8.867075666668825,-34.47900390625,32.14262390136719,4.18310546875
8.886971666666795,-33.43750762939453,33.12371826171875,4.33929443359375
8.906866666671704,-32.4622802734375,33.840484619140625,4.3111572265625
8.926762666669674,-31.60245132446289,34.7967529296875,3.21856689453125
8.946658666667645,-30.81695556640625,35.305450439453125,1.7801513671875
8.966554666665616,-30.15108871459961,36.132659912109375,0.67559814453125
8.986450791664538,-29.37186050415039,36.623016357421875,-0.20880126953125
9.00634679167706,-28.866714477539062,36.9788818359375,-0.63726806640625
9.026242791675031,-28.204681396484375,37.2186279296875,-1.732421875
9.046138791673002,-28.279800415039062,36.80052185058594,-2.62823486328125
9.066033791663358,-28.479991912841797,36.435546875,-2.5250244140625
9.08592979167588,-29.728904724121094,35.838470458984375,-0.8763427734375
9.105825791673851,-30.897926330566406,35.14347839355469,1.62213134765625
9.125720791664207,-31.215709686279297,34.506378173828125,3.85638427734375
9.14561679167673,-31.139347076416016,34.148681640625,5.40887451171875
9.1655127916747,-30.602039337158203,34.32850646972656,5.7733154296875
9.185408791672671,-29.83454132080078,35.08412170410156,5.26544189453125
9.205303791663027,-28.97579574584961,36.298675537109375,4.17572021484375
9.22519979167555,-27.974597930908203,37.17425537109375,3.2603759765625
9.24509579167352,-27.374691009521484,37.6710205078125,2.29644775390625
9.264991791671491,-27.162845611572266,38.01261901855469,1.400634765625
9.2848867916764,-27.013805389404297,38.17802429199219,0.5308837890625
9.30478279167437,-26.64992904663086,38.06474304199219,0.16278076171875
9.32467879167234,-25.600353240966797,38.94786071777344,-1.38702392578125
9.344573791677249,-24.598400115966797,39.426422119140625,-2.38763427734375
9.36446979167522,-24.283493041992188,39.529022216796875,-2.8253173828125
9.38436579167319,-23.58325958251953,40.050262451171875,-3.890625
9.40426179167116,-23.03738784790039,40.01947021484375,-5.59521484375
9.424156791676069,-22.508419036865234,40.13972473144531,-7.43023681640625
9.44405279167404,-21.91201400756836,40.161712646484375,-8.41668701171875
9.46394879167201,-21.841022491455078,40.11163330078125,-8.75494384765625
9.48384479166998,-21.807899475097656,40.242889404296875,-8.72235107421875
9.503739791674889,-22.137313842773438,40.193115234375,-8.41546630859375
9.52363579167286,-22.239818572998047,40.25834655761719,-8.0455322265625
9.54353179167083,-22.553955078125,40.19140625,-7.86663818359375
9.563426791675738,-22.844772338867188,39.91998291015625,-7.90850830078125
9.583322791673709,-23.71017837524414,39.12910461425781,-8.28802490234375
9.60321879167168,-24.062705993652344,38.92131042480469,-8.4000244140625
9.62311479166965,-24.111709594726562,38.45367431640625,-10.49566650390625
9.643009791674558,-24.56787109375,38.06158447265625,-10.568603515625
9.662905791672529,-25.148040771484375,37.96479797363281,-9.58056640625
9.6828017916705,-25.953617095947266,38.11114501953125,-6.88262939453125
9.702696791675407,-25.89862823486328,38.27174377441406,-4.44696044921875
9.722592791673378,-25.660430908203125,38.46632385253906,-2.46356201171875
9.742488791671349,-25.624359130859375,38.620025634765625,-0.72589111328125
9.76238479166932,-25.470340728759766,38.60801696777344,0.23883056640625
9.782279791674227,-26.316829681396484,38.21815490722656,0.338134765625
9.802175791672198,-27.306137084960938,37.61207580566406,-0.56170654296875
9.822071791670169,-28.13976287841797,36.95741271972656,-1.65960693359375
9.84196779166814,-28.265018463134766,36.64698791503906,-2.08197021484375
9.861862791673047,-27.980663299560547,36.870849609375,-2.086181640625
9.881758791671018,-27.634845733642578,37.06413269042969,-1.64422607421875
9.901654791668989,-26.127548217773438,38.09580993652344,-0.52008056640625
9.921549791673897,-25.523624420166016,38.2708740234375,-0.51336669921875
9.941445791671867,-23.55810546875,39.752227783203125,-0.10577392578125
9.961341791669838,-23.007469177246094,39.813232421875,-0.19769287109375
9.98123704167665,-21.857723236083984,40.40931701660156,-0.28070068359375
10.001132041667006,-20.99648666381836,40.94792175292969,-0.42425537109375
10.021028041664977,-19.954322814941406,41.71669006347656,-1.447265625
10.0409240416775,-18.9337158203125,42.19813537597656,-3.11981201171875
10.060819041667855,-18.40445327758789,42.05830383300781,-4.6092529296875
10.080715041665826,-18.069259643554688,41.86669921875,-5.72314453125
10.100611041663797,-18.29025650024414,41.7252197265625,-6.8505859375
10.12050704167632,-18.572811126708984,41.32600402832031,-8.03826904296875
10.140402041666675,-18.62055206298828,41.28553771972656,-8.807373046875
10.160298041664646,-18.439239501953125,41.394317626953125,-8.60894775390625
10.180194041677169,-17.856983184814453,42.070556640625,-8.3157958984375
10.200089041667525,-16.973007202148438,42.21089172363281,-8.41278076171875
10.219985041665495,-15.450809478759766,42.638153076171875,-8.9991455078125
10.239881041663466,-13.623550415039062,42.91273498535156,-10.05670166015625
10.259777041675989,-12.903812408447266,43.069244384765625,-10.42108154296875
10.279672041666345,-12.144691467285156,43.148040771484375,-10.98126220703125
10.299568041664315,-12.033340454101562,43.387481689453125,-11.067138671875
10.319464041676838,-11.895416259765625,43.29087829589844,-11.6219482421875
10.339359041667194,-11.542858123779297,43.37884521484375,-12.09393310546875
10.359255041665165,-9.764495849609375,43.604522705078125,-13.26812744140625
10.379151041663135,-7.062034606933594,43.49652099609375,-14.4322509765625
10.399047041675658,-4.470798492431641,43.215484619140625,-15.9813232421875
10.418942041666014,-3.194610595703125,43.23490905761719,-16.63519287109375
10.438838041663985,-3.122417449951172,43.47978210449219,-15.82696533203125
10.458734041676507,-3.565113067626953,43.888031005859375,-15.09649658203125
10.478629041666863,-4.15985107421875,43.88433837890625,-14.74493408203125
10.498525041664834,-4.4036865234375,43.95289611816406,-14.78070068359375
10.518421041677357,-4.194072723388672,43.91862487792969,-14.8385009765625
10.538317041675327,-3.5288238525390625,43.95103454589844,-15.033447265625
10.558212041665684,-2.9809303283691406,43.94541931152344,-15.17962646484375
10.578108041663654,-1.7813987731933594,43.6556396484375,-15.7203369140625
10.598004041676177,-0.8132400512695312,43.30303955078125,-16.66082763671875
10.617899041666533,-0.2915802001953125,43.232208251953125,-16.6312255859375
10.637795041664504,-0.830108642578125,43.587127685546875,-15.87457275390625
10.657691041677026,-1.0203704833984375,43.717376708984375,-15.29949951171875
10.677587041674997,-1.2729415893554688,43.90440368652344,-14.5018310546875
10.697482041665353,-1.6287117004394531,44.109649658203125,-13.57568359375
10.717378041663324,-1.501312255859375,44.533447265625,-12.3109130859375
10.737274041675846,-1.2333526611328125,44.89112854003906,-11.02545166015625
10.757169041666202,-1.0003089904785156,44.93724060058594,-9.72625732421875
10.777065041664173,-1.0894737243652344,45.484588623046875,-7.84527587890625
10.796961041676695,-1.4445571899414062,45.806640625,-5.86529541015625
10.816856041667052,-2.7364959716796875,45.73260498046875,-3.4635009765625
10.836752041665022,-5.2333221435546875,45.73268127441406,-0.71600341796875
10.856648041677545,-6.917400360107422,45.47163391113281,0.5521240234375
10.876544041675515,-10.272575378417969,44.59588623046875,2.0035400390625
10.896439041665872,-13.334121704101562,43.70353698730469,1.98980712890625
10.916335041663842,-15.25412368774414,43.070037841796875,1.29937744140625
10.936231041676365,-16.505096435546875,43.01997375488281,1.66656494140625
10.956126041666721,-17.390613555908203,42.740966796875,2.3291015625
10.97602245832968,-17.38965606689453,42.84796142578125,2.64373779296875
10.995918458342203,-16.691673278808594,42.878997802734375,2.3203125
11.015814458340174,-15.43368148803711,43.3817138671875,2.001708984375
11.03570945833053,-14.392730712890625,43.69657897949219,1.7249755859375
11.055605458343052,-10.863746643066406,44.83100891113281,1.14801025390625
11.075501458341023,-8.029975891113281,45.217803955078125,0.9241943359375
11.095396458331379,-4.901130676269531,45.502227783203125,1.02655029296875
11.115292458343902,-1.6922225952148438,45.726959228515625,0.88916015625
11.135188458341872,0.7354011535644531,45.86235046386719,-0.38055419921875
11.155083458332228,2.102405548095703,45.89036560058594,-1.86114501953125
11.1749794583302,2.85186767578125,45.79270935058594,-2.24560546875
11.194875458342722,4.219644546508789,45.71826171875,-2.28399658203125
11.214771458340692,5.315099716186523,45.647918701171875,-2.13848876953125
11.234666458331048,6.337490081787109,45.404205322265625,-2.15142822265625
11.254562458343571,7.012361526489258,45.39410400390625,-2.52703857421875
11.274458458341542,7.777048110961914,44.93373107910156,-3.0499267578125
11.294353458331898,8.558616638183594,44.7232666015625,-3.203857421875
11.314249458329869,8.705892562866211,44.524261474609375,-2.97540283203125
11.334145458342391,7.893959045410156,44.85389709472656,-2.0081787109375
11.354041458340362,7.380308151245117,45.0380859375,-0.8416748046875
11.373936458330718,6.555397033691406,45.08872985839844,0.16351318359375
11.39383245834324,5.590885162353516,45.27069091796875,0.85479736328125
11.413728458341211,4.880353927612305,45.42742919921875,2.0277099609375
11.433623458331567,4.519735336303711,45.40080261230469,3.28460693359375
11.45351945834409,5.017705917358398,45.62687683105469,4.03009033203125
11.47341545834206,5.087163925170898,45.483062744140625,4.14471435546875
11.493310458332417,5.960071563720703,45.524810791015625,4.07012939453125
11.513206458330387,6.37255859375,45.480133056640625,3.69696044921875
11.53310245834291,6.666234970092773,45.588958740234375,3.28662109375
11.55299845834088,6.538143157958984,45.4608154296875,3.69451904296875
11.572893458331237,6.297201156616211,45.51710510253906,3.36187744140625
11.59278945834376,6.2662811279296875,45.528411865234375,3.528076171875
11.61268545834173,5.911745071411133,45.423675537109375,4.635009765625
11.632580458332086,5.991283416748047,45.274261474609375,5.92132568359375
11.652476458330057,5.999568939208984,45.38325500488281,7.048828125
11.67237245834258,6.147243499755859,45.086669921875,7.79278564453125
11.692267458332935,5.685895919799805,44.90568542480469,9.0986328125
11.712163458330906,4.7113494873046875,44.84710693359375,10.6646728515625
11.732059458343429,3.264556884765625,44.6182861328125,12.0794677734375
11.751954458333785,1.9888954162597656,44.28532409667969,13.60394287109375
11.771850458331755,0.9722385406494141,44.13679504394531,14.4913330078125
11.791746458329726,-0.94256591796875,43.42842102050781,16.49700927734375
11.811642458342249,-3.9455604553222656,42.39503479003906,18.22625732421875
