"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
117.81930279167136,0.8183137774467468,-0.26130160689353943,1.5606554746627808
117.83935279167054,0.7882046103477478,-0.11104860156774521,1.4861578941345215
117.85940279166971,0.7429998517036438,0.04708082228899002,1.3454376459121704
117.87945279167616,0.6267256736755371,0.12965239584445953,1.1708253622055054
117.89950279167533,0.3929232358932495,0.09685928374528885,0.9159306883811951
117.9195527916745,0.06939421594142914,-0.06603775173425674,0.5810001492500305
117.93960379167402,-0.2324647754430771,-0.2637278437614441,0.2631435692310333
117.95965379167319,-0.4104565382003784,-0.48237743973731995,-0.03708597645163536
117.97970379167236,-0.5400169491767883,-0.48529911041259766,-0.31022393703460693
117.99975379167154,-0.5847775936126709,-0.21198917925357819,-0.557165265083313
118.01980379167071,-0.5181524753570557,0.1434118002653122,-0.7101012468338013
118.0398545416756,-0.4279375374317169,0.5077714920043945,-0.7563555836677551
118.05990454167477,-0.3421629071235657,0.8059361577033997,-0.7691226601600647
118.07995554167428,-0.2568928003311157,0.9795199632644653,-0.8269055485725403
118.10000554167345,-0.19206474721431732,0.9912322163581848,-0.9686936736106873
118.12005554167263,-0.1757146120071411,0.8874663710594177,-1.1663693189620972
118.1401055416718,-0.22744950652122498,0.736155092716217,-1.3514702320098877
118.16015554167097,-0.31235387921333313,0.5363181233406067,-1.4895950555801392
118.18020554167015,-0.4491887092590332,0.30786997079849243,-1.578028917312622
118.20025654166966,-0.6792217493057251,0.07284742593765259,-1.6746044158935547
118.22030654167611,-0.924703061580658,-0.11266676336526871,-1.7807224988937378
118.24035654167528,-0.9266517758369446,-0.17504270374774933,-1.8656349182128906
118.26040654167446,-0.586043655872345,-0.08949868381023407,-1.8982852697372437
118.28045654167363,0.017857974395155907,0.2004355937242508,-1.8364993333816528
118.3005065416728,0.6825774312019348,0.6199997663497925,-1.684739112854004
118.32055654167198,1.238356113433838,1.013563632965088,-1.4306176900863647
118.34060754167149,1.546241283416748,1.286008358001709,-1.0513184070587158
118.36065754167066,1.5398576259613037,1.3056495189666748,-0.5637185573577881
118.38070754166984,1.2080787420272827,1.0422099828720093,-0.08870896697044373
118.40075754167628,0.6660147905349731,0.569205105304718,0.2656581699848175
118.42080754167546,0.026264581829309464,0.03777635842561722,0.4886438250541687
118.44085754167463,-0.5830126404762268,-0.44710129499435425,0.5904764533042908
118.4609075416738,-1.00131094455719,-0.7587373852729797,0.6217774748802185
118.48095854167332,-1.1887787580490112,-0.9099386930465698,0.6318672895431519
118.50100854167249,-1.1557157039642334,-0.9345557689666748,0.6270244121551514
118.52105854167166,-0.9078643321990967,-0.8409427404403687,0.6023760437965393
118.54110854167084,-0.5282788872718811,-0.6225413084030151,0.5519758462905884
118.56115854167001,-0.1098485141992569,-0.3462662100791931,0.4976341426372528
118.58120854167646,0.27542686462402344,-0.059920284897089005,0.4729613959789276
118.60125854167563,0.5374149084091187,0.1586928516626358,0.4807833731174469
118.62130954167515,0.6240066885948181,0.27942243218421936,0.4968089163303375
118.64135954167432,0.5357075333595276,0.33983004093170166,0.4742914140224457
118.66140954167349,0.33477768301963806,0.35881662368774414,0.38906919956207275
118.68145954167267,0.1373915672302246,0.3197387158870697,0.23622821271419525
118.70150954167184,-2.8743117582052946e-05,0.20593315362930298,0.04707656055688858
118.72155954167101,-0.028073083609342575,0.025020774453878403,-0.14252431690692902
118.74160954167019,0.07520003616809845,-0.12307678908109665,-0.2667686343193054
118.7616605416697,0.32779327034950256,-0.1637222319841385,-0.2717573344707489
118.78171054167615,0.6813353896141052,-0.08760428428649902,-0.14618712663650513
118.80176054167532,1.023140549659729,0.10118240863084793,-0.05667053163051605
118.8218105416745,1.2001737356185913,0.36071231961250305,-0.07712208479642868
118.84186054167367,1.2179685831069946,0.6087419390678406,-0.13746200501918793
118.86191054167284,1.1264044046401978,0.7734465003013611,-0.09755926579236984
118.88196054167202,0.9974788427352905,0.8571677207946777,0.0715988352894783
118.90201154167153,0.9355669021606445,0.8571192622184753,0.24554140865802765
118.9220615416707,0.9148656725883484,0.8276722431182861,0.3110169470310211
118.94211154166987,0.8625580072402954,0.7903252243995667,0.33803892135620117
118.96216154167632,0.8402448892593384,0.7420857548713684,0.3745146095752716
118.9822115416755,0.8667817115783691,0.6863473653793335,0.4618089497089386
119.00226154167467,0.9118018746376038,0.6380425095558167,0.5617805123329163
119.02231154167384,0.9518673419952393,0.6043863296508789,0.6174178719520569
119.042362375003,0.9717901945114136,0.5555152893066406,0.6047894358634949
119.06241237500944,0.9680097103118896,0.48574793338775635,0.5902469754219055
119.08246237500862,0.8902887105941772,0.4526458978652954,0.6231663227081299
119.10251237500779,0.770959734916687,0.4016314446926117,0.691550076007843
119.12256237500696,0.6384267807006836,0.31220656633377075,0.7672887444496155
119.14261237500614,0.4855233132839203,0.23183639347553253,0.8387770652770996
119.16266237500531,0.3247552514076233,0.15737473964691162,0.8733447790145874
119.18271237500448,0.17193542420864105,0.1002022996544838,0.8214284777641296
119.202763375004,0.05653432011604309,0.07319528609514236,0.736005961894989
119.22281337500317,-0.05483460798859596,0.07206520438194275,0.5988937020301819
119.24286337500962,-0.19496974349021912,0.09170360863208771,0.44470667839050293
119.2629133750088,-0.3352415859699249,0.1064891442656517,0.2866054177284241
119.28296337500797,-0.45920100808143616,0.1255212128162384,0.13823218643665314
119.30301337500714,-0.5267372727394104,0.136578768491745,-0.05752318352460861
119.32306337500631,-0.4915603995323181,0.20022274553775787,-0.2888287305831909
119.34311437500583,-0.3710925579071045,0.3137791156768799,-0.49342432618141174
119.363164375005,-0.19978201389312744,0.4343552589416504,-0.6515724658966064
119.38321437500417,-0.027278676629066467,0.5314832925796509,-0.7645180225372314
119.40326437500335,0.11819463968276978,0.6153317093849182,-0.8752156496047974
119.4233143750098,0.22041034698486328,0.6297926306724548,-0.9598169326782227
119.44336437500897,0.24449731409549713,0.5110635161399841,-0.9712174534797668
119.46341437500814,0.19590254127979279,0.26974835991859436,-0.9481897950172424
119.48346537500765,0.013658233918249607,-0.00039950013160705566,-0.8581299185752869
119.50351537500683,-0.14255380630493164,-0.22758153080940247,-0.7123519778251648
119.523565375006,0.018923312425613403,-0.25133055448532104,-0.6551396250724792
119.54361537500517,0.46222981810569763,-0.012173266150057316,-0.6676509976387024
119.56366537500435,0.9674907922744751,0.4214562773704529,-0.5757555365562439
119.58371537500352,1.3175065517425537,0.8967353105545044,-0.32489636540412903
119.60376537500997,1.4042211771011353,1.165243148803711,-0.05706215649843216
119.62381537500914,1.2110382318496704,1.1893761157989502,0.1575983762741089
119.64386637500866,0.8148612380027771,1.0175433158874512,0.2706085741519928
119.66391637500783,0.3282225728034973,0.6853861212730408,0.2562864124774933
119.683966375007,-0.21216723322868347,0.26789677143096924,0.1551963835954666
119.70401637500618,-0.6795966029167175,-0.12415901571512222,0.08368943631649017
119.72406637500535,-0.9216559529304504,-0.34239131212234497,0.07896029949188232
119.74411637500452,-0.9551528692245483,-0.43875935673713684,0.06413490325212479
119.7641663750037,-0.8051497936248779,-0.3859264850616455,0.047888290137052536
119.78421737500321,-0.48445433378219604,-0.2351720631122589,0.029652656987309456
119.80426737500966,-0.1359052211046219,0.007830651476979256,0.0359964445233345
119.82431737500883,0.1334945410490036,0.29566359519958496,0.07043146342039108
119.844367375008,0.3414783775806427,0.5400853753089905,0.06865137815475464
119.86441737500718,0.4585892856121063,0.6576999425888062,0.006893061101436615
119.88446737500635,0.49381446838378906,0.7191382646560669,-0.061508726328611374
119.90451737500553,0.5218157768249512,0.699134886264801,-0.11273801326751709
119.9245673750047,0.53890061378479,0.6518880128860474,-0.1290201097726822
119.94461837500421,0.5153158903121948,0.5761639475822449,-0.11468328535556793
119.96466837500338,0.4488556981086731,0.4796820878982544,-0.09946443885564804
119.98471837500983,0.37975597381591797,0.48504993319511414,-0.1924884021282196
120.00476837500901,0.3279198408126831,0.5195978879928589,-0.2569838762283325
120.02481837500818,0.3108038008213043,0.41472581028938293,-0.25283727049827576
120.04486837500735,0.3142029047012329,0.24659813940525055,-0.25839489698410034
120.06491837500653,0.3315486013889313,0.12929362058639526,-0.36828091740608215
120.0849683750057,0.38552260398864746,0.12289918959140778,-0.5142892599105835
120.10501937500521,0.5890659093856812,0.2768065631389618,-0.7965372800827026
120.12506937500439,0.9679076075553894,0.9051871299743652,-1.3460981845855713
120.14511937500356,0.9399524331092834,1.4285197257995605,-1.6017379760742188
120.16516937501001,0.7174606323242188,1.4820070266723633,-1.2774418592453003
120.18521937500918,0.6779571175575256,1.2716890573501587,-0.7860508561134338
120.20526937500836,0.7488909959793091,0.8851928114891052,-0.21070970594882965
120.22531937500753,0.8030713796615601,0.7199164032936096,0.11564261466264725
120.2453693750067,0.6427531838417053,0.6368796229362488,0.2365279495716095
120.26542037500622,0.2698812484741211,0.5095707178115845,0.3790976405143738
120.28547037500539,-0.1253128945827484,0.34285426139831543,0.5230544209480286
120.30552037500456,-0.3288487195968628,0.27171599864959717,0.6140266060829163
120.32557037500374,-0.2799890339374542,0.40685972571372986,0.5395712852478027
120.34562037500291,-0.029292568564414978,0.6339201927185059,0.36751145124435425
120.36567037500936,0.31045806407928467,0.8092997670173645,0.21679730713367462
120.38572037500853,0.5488685965538025,0.8069969415664673,0.19563594460487366
120.4057703750077,0.6809293031692505,0.6317799091339111,0.31615763902664185
120.42582137500722,0.8503644466400146,0.44369620084762573,0.36768776178359985
120.44587137500639,0.9336820840835571,0.21882669627666473,0.326351135969162
120.46592137500556,0.6388369798660278,-0.4958893060684204,0.056628331542015076
120.48597137500474,-0.037694841623306274,-2.00862979888916,-0.34907785058021545
120.50602137500391,-0.860304057598114,-3.8092117309570312,-0.6319291591644287
120.52607137500308,-1.5382122993469238,-4.710569858551025,-0.8334600329399109
120.54612137500953,-1.6670680046081543,-3.541090250015259,-0.6240620613098145
120.56617137500871,-0.9432244300842285,-0.9621216654777527,0.19792905449867249
120.58622237500822,0.3996559679508209,1.3328231573104858,1.1920195817947388
120.60627237500739,1.4622228145599365,2.3903088569641113,1.9177368879318237
120.62632237500657,1.8522710800170898,2.3995938301086426,2.263193368911743
120.64637237500574,1.6020808219909668,1.4480088949203491,1.8323509693145752
120.66642237500491,0.7893542051315308,0.3985045850276947,1.2680435180664062
120.68647237500409,0.08214281499385834,-0.030472880229353905,0.7338457107543945
120.70652237500326,0.050247594714164734,0.16766391694545746,0.42143672704696655
120.72657237500971,0.6464049220085144,0.5822432637214661,0.19642513990402222
120.74662337500922,1.2193852663040161,0.8831701874732971,0.0350436307489872
120.7666733750084,1.3145763874053955,1.0650086402893066,-0.04497164115309715
120.78672337500757,1.0305155515670776,1.113830804824829,-0.014669441618025303
120.80677337500674,0.6385121941566467,1.0374995470046997,0.10344260185956955
120.82682337500592,0.42599359154701233,0.829161524772644,0.16033974289894104
120.84687337500509,0.6339435577392578,0.7080297470092773,0.18019534647464752
120.86692337500426,0.9741603136062622,0.4416455626487732,0.15831317007541656
120.88697337500344,1.1406852006912231,-0.19419033825397491,0.33852308988571167
120.90702437500295,1.1093100309371948,-1.2081598043441772,0.9074532389640808
120.9270743750094,1.1264734268188477,-2.244940757751465,1.495695948600769
120.94712437500857,1.3274434804916382,-2.9284894466400146,1.7589045763015747
120.96717437500774,1.6036123037338257,-3.338205337524414,1.91328763961792
120.98722437500692,1.3994868993759155,-3.9151270389556885,2.276935577392578
121.00727437500609,0.6246732473373413,-4.649141788482666,2.4988322257995605
121.02732437500526,-0.2888994812965393,-5.378994941711426,2.1798360347747803
121.04737416667194,-1.209949254989624,-6.048720836639404,2.1077208518981934
121.06742416667112,-1.8804395198822021,-6.308114528656006,1.730596899986267
121.08747516667063,-1.8343632221221924,-6.0024261474609375,1.2618458271026611
121.1075251666698,-1.0759727954864502,-4.663891792297363,0.6206483244895935
121.12757516667625,0.21046921610832214,-2.8500120639801025,0.03382507711648941
121.14762516667543,1.5401219129562378,-1.6340947151184082,-0.1653933972120285
121.1676751666746,2.1936044692993164,-1.0962413549423218,-0.29225924611091614
121.18772516667377,2.128011465072632,-1.1845349073410034,-0.5240967869758606
121.20777516667295,1.7293553352355957,-1.3357270956039429,-0.7223331928253174
121.22782516667212,1.3882431983947754,-1.3292608261108398,-0.9069251418113708
121.24787516667129,1.3678992986679077,-1.1143721342086792,-0.9237831830978394
121.2679261666708,1.4998607635498047,-0.9338251948356628,-0.7268301844596863
121.28797616666998,1.3458046913146973,-1.0927791595458984,-0.42478111386299133
121.30802616667643,0.8755159974098206,-1.3081793785095215,-0.2881373167037964
121.3280761666756,0.4906766414642334,-1.307576298713684,-0.2434302270412445
121.34812616667477,0.2818649709224701,-1.2097160816192627,-0.0440235398709774
121.36817616667395,0.11193932592868805,-1.1534924507141113,0.2660955488681793
121.38822616667312,-0.06228853389620781,-1.1069633960723877,0.40655022859573364
121.4082761666723,-0.12333018332719803,-0.9235129356384277,0.3957251012325287
121.4283271666718,-0.14862583577632904,-0.7013887166976929,0.36117249727249146
121.44837716667098,-0.27225881814956665,-0.6337539553642273,0.33346664905548096
121.46842716667015,-0.3511573076248169,-0.5677662491798401,0.27908456325531006
121.4884771666766,-0.3821055591106415,-0.47815245389938354,0.18311135470867157
121.50852716667578,-0.4750754237174988,-0.336088091135025,-0.0441124401986599
121.52857716667495,-0.5221526026725769,-0.17730571329593658,-0.2882540822029114
121.54862716667412,-0.37436848878860474,0.03799480199813843,-0.3771371841430664
121.5686771666733,-0.18358933925628662,0.3389085531234741,-0.49262335896492004
121.58872716667247,-0.06305991858243942,0.4923565983772278,-0.7477453947067261
121.60877816667198,0.20140960812568665,0.4160885512828827,-0.9790327548980713
121.62882816667116,0.5879998207092285,0.2935592532157898,-1.1208362579345703
121.64887816667033,0.9096752405166626,0.16566869616508484,-1.0612660646438599
121.6689281666695,0.9834659695625305,0.14621604979038239,-0.8794305324554443
121.68897816667595,0.868346631526947,0.224985271692276,-0.7432021498680115
121.70902816667513,0.8415123224258423,0.3425622582435608,-0.6658899188041687
121.7290781666743,0.9087828993797302,0.22047775983810425,-0.5042170882225037
121.74912816667347,0.8638904690742493,-0.2268047332763672,-0.3197058439254761
121.76917816667265,0.7922003865242004,-0.5326828956604004,-0.17281515896320343
121.78922816667182,0.8139935731887817,-0.6012413501739502,-0.10946673154830933
121.80927916667133,0.9690220355987549,-0.5645987391471863,-0.08464855700731277
121.8293291666705,1.0892612934112549,-0.4936765730381012,-0.15148335695266724
121.84937916666968,1.0593745708465576,-0.5652213096618652,-0.2570805549621582
121.86942916667613,1.0414568185806274,-0.6511271595954895,-0.3411659896373749
121.8894791666753,1.044141173362732,-0.6360522508621216,-0.41109421849250793
121.90952916667447,0.9539934992790222,-0.5838140845298767,-0.4415109157562256
121.92957916667365,0.8006141781806946,-0.5186305046081543,-0.4271436929702759
121.94962916667282,0.7195886969566345,-0.39893922209739685,-0.3746039569377899
121.969679166672,0.6157700419425964,-0.29707393050193787,-0.32729974389076233
121.9897301666715,0.4512632489204407,-0.30812644958496094,-0.3284989595413208
122.00978016667068,0.3999006450176239,-0.3754439353942871,-0.36095961928367615
122.02983016666985,0.4055040180683136,-0.2904677987098694,-0.4208658039569855
122.04988029166998,0.3470469117164612,-0.16394959390163422,-0.49295374751091003
122.06993029167643,0.22978632152080536,-0.02939685247838497,-0.5568315386772156
122.0899802916756,0.17531348764896393,0.10606136918067932,-0.5762593150138855
122.11003029167478,0.1741081327199936,0.1629534363746643,-0.5916187167167664
122.13008029167395,0.1707441657781601,0.09548924118280411,-0.6106202602386475
122.15013029167312,0.1165270060300827,-0.026124179363250732,-0.6312500238418579
122.1701802916723,0.055014509707689285,-0.0677018016576767,-0.6254470944404602
122.19023129167181,-0.014912178739905357,-0.014819856733083725,-0.6147200465202332
122.21028129167098,-0.05041251331567764,0.018970949575304985,-0.5794598460197449
122.23033129167015,-0.0399470329284668,0.013946287333965302,-0.5944873690605164
122.2503812916766,-0.03374698758125305,0.03700970113277435,-0.6677266359329224
122.27043129167578,-0.057651109993457794,0.16717948019504547,-0.7690098285675049
122.29048129167495,-0.11169770359992981,0.35520628094673157,-0.863608181476593
122.31053129167412,-0.22772790491580963,0.4715261459350586,-0.8939543962478638
122.3305812916733,-0.3871685862541199,0.519312858581543,-0.8609118461608887
122.35063129167247,-0.47582346200942993,0.5488727688789368,-0.828824520111084
122.37068129167164,-0.4846057593822479,0.5860605239868164,-0.7940925359725952
122.39073229167116,-0.4968368709087372,0.6030793190002441,-0.7573455572128296
122.41078229167033,-0.537627637386322,0.5370686054229736,-0.6796405911445618
122.4308322916695,-0.6109569072723389,0.4534454345703125,-0.6905331611633301
122.45088229167595,-0.6680738925933838,0.5499430298805237,-0.8004542589187622
122.47093229167513,-0.7490145564079285,0.8379228711128235,-0.9446396231651306
122.4909822916743,-0.7952306270599365,1.0566606521606445,-1.079369306564331
122.51103229167347,-0.7743507027626038,1.1733759641647339,-1.0878198146820068
122.53108229167265,-0.837311863899231,1.3824892044067383,-0.9976909756660461
122.55113229167182,-1.0995486974716187,2.138112783432007,-1.0655450820922852
122.571182291671,-1.369337797164917,3.3917899131774902,-1.3461494445800781
122.5912332916705,-1.4745557308197021,4.57158899307251,-1.71450936794281
122.61128329166968,-1.3528759479522705,5.58640718460083,-2.106663465499878
122.63133329167613,-0.9655109643936157,6.688315391540527,-2.5955991744995117
122.6513832916753,-0.19808566570281982,7.775173664093018,-3.1052610874176025
122.67143329167448,1.0448030233383179,8.746158599853516,-3.488889455795288
122.69148329167365,2.5183868408203125,9.275547981262207,-3.64495849609375
122.71153329167282,3.8450162410736084,9.040491104125977,-3.346832036972046
122.731583291672,4.612123489379883,8.062479019165039,-2.4407453536987305
122.75163329167117,4.7010111808776855,6.943387985229492,-1.4023855924606323
122.77168329167034,4.237098693847656,5.696113109588623,-0.8002492785453796
122.79173329166952,3.306001663208008,4.125382423400879,-0.7570264935493469
122.8117842916763,2.0154080390930176,2.3909518718719482,-1.1440296173095703
122.83183429167548,0.673877477645874,0.9050217866897583,-1.569894790649414
122.85188429167465,-0.3831481337547302,-0.07209557294845581,-1.6449166536331177
122.87193429167382,-1.020470380783081,-0.7392593622207642,-1.3285659551620483
122.891984291673,-1.2002016305923462,-1.2281494140625,-0.8363932967185974
122.91203429167217,-0.9741263389587402,-1.4038169384002686,-0.41570574045181274
122.93208429167134,-0.41596925258636475,-1.160199522972107,-0.1599879413843155
122.95213429167052,0.2703529894351959,-0.6298534870147705,-0.1311933398246765
122.97218429166969,0.844817578792572,-0.04045134782791138,-0.21405646204948425
122.99223429167614,1.2219830751419067,0.4305227994918823,-0.2863485515117645
123.01228529167565,1.4592868089675903,0.7645580768585205,-0.3285021185874939
123.03233529167483,1.609965205192566,0.9740232825279236,-0.37802985310554504
123.05238562500745,1.7253375053405762,1.1732277870178223,-0.4692237377166748
123.07243562500662,1.7697890996932983,1.3562541007995605,-0.523056149482727
123.09248562500579,1.7020742893218994,1.4040248394012451,-0.48783448338508606
123.11253562500497,1.5333306789398193,1.3297364711761475,-0.3792807161808014
123.13258562500414,1.288297176361084,1.1690062284469604,-0.2182464748620987
123.15263562500331,0.938264012336731,0.865097165107727,-0.020896948873996735
123.17268562500976,0.45011401176452637,0.43039730191230774,0.16453513503074646
123.19273562500894,-0.12257646769285202,-0.09940734505653381,0.3360580801963806
123.21278562500811,-0.6908336877822876,-0.6677222847938538,0.45909976959228516
123.23283662500762,-1.1774623394012451,-1.189621925354004,0.539726734161377
123.2528866250068,-1.5300846099853516,-1.5551841259002686,0.5604028105735779
123.27293662500597,-1.7244973182678223,-1.7384121417999268,0.551575243473053
123.29298662500514,-1.6401312351226807,-1.7233866453170776,0.46942099928855896
123.31303662500432,-1.1708406209945679,-1.2821630239486694,0.2933952510356903
123.33308662500349,-0.3982993960380554,-0.5590710639953613,0.1484873741865158
123.35313662500994,0.4648047089576721,0.1230776384472847,0.16590377688407898
123.37318662500911,1.2627962827682495,0.6634540557861328,0.3716932237148285
123.39323662500829,1.9442099332809448,0.9456066489219666,0.6826209425926208
123.41328662500746,2.398940324783325,1.1420191526412964,0.9299479722976685
123.43333662500663,2.561373233795166,1.3079155683517456,1.0103447437286377
123.45338762500614,2.489790916442871,1.2876006364822388,0.9550650715827942
123.47343762500532,2.143963575363159,1.1352874040603638,0.8904934525489807
123.49348762500449,1.6563977003097534,0.8412697315216064,0.8468010425567627
123.51353762500366,1.1146236658096313,0.5781850814819336,0.7317788600921631
123.53358762500284,0.7015351057052612,0.36121034622192383,0.5566272735595703
123.55363762500929,0.5450771450996399,0.20827120542526245,0.3667653203010559
123.57368762500846,0.6399741172790527,0.17985375225543976,0.21656285226345062
123.59373762500763,0.8790278434753418,0.2295636087656021,0.12483255565166473
123.61378762500681,1.1338764429092407,0.3201781213283539,0.09324603527784348
123.63383762500598,1.2980011701583862,0.4117138087749481,0.10010810941457748
123.65388762500515,1.3125633001327515,0.4629015624523163,0.11175841838121414
123.67393862500467,1.142013669013977,0.42796391248703003,0.07169993221759796
123.69398862500384,0.8167148232460022,0.25777778029441833,-0.006057270802557468
123.71403862500301,0.4210388958454132,0.03855202719569206,-0.08686916530132294
123.73408862500946,0.047497861087322235,-0.11921682953834534,-0.12817689776420593
123.75413862500864,-0.27658987045288086,-0.1830800473690033,-0.11095962673425674
123.77418862500781,-0.5409683585166931,-0.1712920069694519,-0.09046241641044617
123.79423862500698,-0.7649189829826355,-0.10566604137420654,-0.13731057941913605
123.81428862500616,-0.9555137157440186,4.565785638988018e-05,-0.25884830951690674
123.83433862500533,-1.0612788200378418,0.11669016629457474,-0.4310721158981323
123.8543886250045,-1.062748908996582,0.2115412950515747,-0.5760765671730042
123.87443862500368,-0.9811983704566956,0.2886660099029541,-0.6733906865119934
123.89448862500285,-0.859184980392456,0.2825562059879303,-0.7920479774475098
123.91453962500964,-0.6200632452964783,0.25957247614860535,-0.9994019269943237
123.93458962500881,-0.2194371074438095,0.36570894718170166,-1.1744968891143799
123.95463962500799,0.18468980491161346,0.4915873408317566,-1.128556728363037
123.97468962500716,0.45898839831352234,0.5769491791725159,-0.9517801403999329
123.99473962500633,0.6491084098815918,0.7268425226211548,-0.8765279054641724
124.0147896250055,0.8407715559005737,0.9668381810188293,-0.9252232313156128
124.03483962500468,1.0270273685455322,1.178608775138855,-0.9572874903678894
124.05488925000827,1.1963921785354614,1.248350977897644,-0.791151225566864
124.07493925000745,1.3019416332244873,1.2143231630325317,-0.4750658869743347
124.09498925000662,1.2921488285064697,1.1978477239608765,-0.18669410049915314
124.1150392500058,1.1305897235870361,1.1889630556106567,0.00885591097176075
124.13508925000497,0.7605875134468079,1.1374826431274414,0.1298111230134964
124.15514025000448,0.19300077855587006,0.9184293746948242,0.21372567117214203
124.17519025000365,-0.4585033357143402,0.4802928864955902,0.34826648235321045
124.19524025000283,-0.965972900390625,-0.07077107578516006,0.5465127825737
124.21529025000928,-1.2310208082199097,-0.617942214012146,0.7088332176208496
124.23534025000845,-1.253833293914795,-1.0339642763137817,0.8361299633979797
124.25539025000762,-1.0321779251098633,-1.2701679468154907,0.8913021087646484
124.2754402500068,-0.6195289492607117,-1.2848258018493652,0.8928335309028625
124.29549025000597,-0.18559005856513977,-1.1211800575256348,0.8643684387207031
124.31554025000514,0.1878063678741455,-0.8119954466819763,0.7628515362739563
124.33559025000432,0.5026365518569946,-0.36508843302726746,0.5649738907814026
124.35564025000349,0.7906279563903809,0.1633271872997284,0.2918904721736908
124.37569025000994,1.0545451641082764,0.6835243701934814,-0.02450823225080967
124.39574025000911,1.2403966188430786,1.0379427671432495,-0.3258810043334961
124.41579125000862,1.3846324682235718,1.1652030944824219,-0.554301917552948
124.4358412500078,1.5345830917358398,1.1721967458724976,-0.6805286407470703
124.45589125000697,1.7010853290557861,1.1489391326904297,-0.7088669538497925
124.47594125000614,1.8359137773513794,1.1843804121017456,-0.6462032794952393
124.49599125000532,1.8824787139892578,1.275571346282959,-0.5227906107902527
124.51604125000449,1.8153661489486694,1.3623524904251099,-0.4300435483455658
124.53609125000366,1.6412081718444824,1.4278442859649658,-0.3918146789073944
124.55614125000284,1.3656638860702515,1.3927587270736694,-0.35206475853919983
124.57619125000929,1.0058250427246094,1.2313131093978882,-0.25984254479408264
124.59624125000846,0.6232911944389343,0.9314837455749512,-0.10918782651424408
124.61629125000763,0.2667868733406067,0.5987347364425659,0.09356186538934708
124.63634125000681,0.019556958228349686,0.21127864718437195,0.2707245945930481
124.65639125000598,-0.01903143897652626,-0.11846784502267838,0.2841172218322754
124.6764422500055,0.16686978936195374,-0.21481631696224213,0.11587903648614883
124.69649225000467,0.45745980739593506,-0.07091745734214783,-0.06403321027755737
124.71654225000384,0.7516565322875977,0.16729475557804108,-0.0990634635090828
124.73659225000301,1.0468374490737915,0.47667747735977173,-0.0003079670714214444
124.75664225000946,1.375382661819458,0.7850522398948669,0.18592560291290283
124.77669225000864,1.6764026880264282,0.9218786954879761,0.4107896387577057
124.79674225000781,1.8007856607437134,0.8752513527870178,0.6125866174697876
124.81679225000698,1.6879889965057373,0.7235212326049805,0.7133827805519104
124.83684225000616,1.3772380352020264,0.4751753509044647,0.6652810573577881
124.85689225000533,0.9492114782333374,0.16621360182762146,0.5284740924835205
124.8769422500045,0.5044267177581787,-0.1209593117237091,0.3898209035396576
124.89699225000368,0.1805901825428009,-0.3305918872356415,0.30001774430274963
124.91704225000285,0.06771537661552429,-0.410442978143692,0.21816827356815338
124.9370922500093,0.18958349525928497,-0.3239949941635132,0.12944364547729492
124.95714325000881,0.4754037857055664,-0.11199156194925308,0.039428211748600006
124.97719325000799,0.8079343438148499,0.17413116991519928,-0.020142659544944763
124.99724325000716,1.0696966648101807,0.4495266377925873,-0.038104694336652756
125.01729325000633,1.1435132026672363,0.6522862911224365,-0.06109378859400749
125.03734262500802,1.0489702224731445,0.7385274767875671,-0.11788833141326904
125.0573926250072,0.9352593421936035,0.7399241924285889,-0.22532473504543304
125.07744262500637,0.8922051787376404,0.7345808744430542,-0.3126690983772278
125.09749262500554,0.9137693643569946,0.7086580991744995,-0.36159437894821167
125.11754262500472,0.9548604488372803,0.6608923077583313,-0.34781771898269653
125.13759262500389,0.9782132506370544,0.6241064071655273,-0.2408202886581421
125.15764262500306,0.994791567325592,0.6068719029426575,-0.09522392600774765
125.17769262500951,1.042405128479004,0.6063932776451111,0.03349117934703827
125.19774262500869,1.0806760787963867,0.629442036151886,0.11940755695104599
125.21779262500786,1.0208455324172974,0.6445314884185791,0.175393208861351
125.23784362500737,0.8020208477973938,0.5865316987037659,0.2947166860103607
125.25789362500655,0.45254409313201904,0.3848024904727936,0.3745953142642975
125.27794362500572,0.1480478197336197,0.09683755040168762,0.3070775270462036
125.29799362500489,0.058559224009513855,-0.12682156264781952,0.16895383596420288
125.31804362500407,0.26257824897766113,-0.2158854752779007,0.059744223952293396
125.33809362500324,0.6978558897972107,-0.10660753399133682,0.02196410670876503
125.35814362500969,1.1900254487991333,0.19656626880168915,0.04234274476766586
125.37819362500886,1.5976916551589966,0.628386378288269,0.07185651361942291
125.39824362500804,1.8782516717910767,0.9473965167999268,0.18528349697589874
125.41829362500721,2.066480875015259,0.9601547718048096,0.419074684381485
125.43834362500638,2.1560065746307373,0.6516088843345642,0.7565917372703552
125.45839362500556,2.2272119522094727,0.45455777645111084,1.0514858961105347
125.47844362500473,2.3182103633880615,0.60204017162323,1.2201833724975586
125.4984936250039,2.2424240112304688,0.860850989818573,1.2129006385803223
125.51854362500308,1.9480066299438477,0.9821329712867737,1.0384021997451782
125.53859462500986,1.496307611465454,0.9410730004310608,0.7651291489601135
125.55864462500904,1.1260230541229248,0.9137014746665955,0.4560139775276184
125.57869462500821,0.9516914486885071,0.8888252377510071,0.261652410030365
125.59874462500738,0.9587222337722778,0.8289234638214111,0.20927876234054565
