"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
139.23147475000587,0.2770738220214844,1.8600320434570314,9.429491271972656
139.25152475000505,-0.12828323364257813,1.8127304077148438,9.96612533569336
139.27157475000422,0.40191421508789066,2.1034259033203124,9.93738510131836
139.2916247500034,0.44622207641601563,2.1305195617675783,9.73380844116211
139.31167475000984,0.1898052978515625,2.0637583923339844,10.277627563476562
139.33172475000902,-0.02155517578125,2.0302281188964844,10.30427215576172
139.35177375000785,-0.26270370483398436,1.8242564392089844,9.770931243896484
139.37182375000702,-0.1681004333496094,1.7558486938476563,9.615404663085938
139.3918737500062,0.04565505981445313,1.6687298583984376,9.805509338378906
139.41192375000537,-0.1836680603027344,1.6473243713378907,10.187065887451173
139.43197375000454,-0.8759783935546875,1.6581019592285158,10.513536987304688
139.45202375000372,-1.3587245178222658,1.387614440917969,10.875484313964844
139.4720737500029,-1.2720547485351563,1.154549102783203,11.567046203613282
139.49212375000934,-1.152902526855469,0.9734257507324219,11.936477966308594
139.51217375000851,-1.2415182495117187,0.9072633361816407,11.626921691894532
139.53222275000735,-1.3192066955566406,0.7896080017089844,10.441087646484375
139.55227275000652,-1.3070819091796875,0.7782316589355469,8.948541412353515
139.5723227500057,-1.154249725341797,0.9809101867675781,7.570507049560547
139.59237275000487,-1.13763427734375,1.2940589904785156,6.4270349121093755
139.61242275000404,-0.9563612365722657,1.7787510681152345,5.907165985107422
139.63247275000322,-0.8969348144531251,1.9342776489257814,6.456822967529297
139.65252275000967,-0.7274871826171876,1.7235159301757814,7.034022674560547
139.67257275000884,-0.7637118530273438,1.7080979919433594,7.934699707031251
139.692622750008,-0.7535330200195313,1.5747253417968752,9.61211151123047
139.71267175000685,-0.5876779174804688,1.4911990356445313,11.80594940185547
139.73272175000602,-0.0431103515625,1.5617024230957033,12.767250366210938
139.7527717500052,0.3818559265136719,1.5799644470214844,12.140054626464844
139.77282175000437,0.5538482666015625,1.545685729980469,10.516381072998048
139.79287175000354,0.20447479248046876,1.7772541809082032,9.024732971191407
139.81292175001,-0.045954437255859376,1.7040563964843751,8.36864730834961
139.83297175000916,-0.0473016357421875,1.7666262817382814,8.638536071777343
139.85302175000834,0.3330574035644531,1.629661102294922,9.148375854492189
139.87307075000717,0.7994874572753906,1.5148498535156252,9.451944580078125
139.89312075000635,0.8699908447265625,1.2567864990234376,9.274862823486329
139.91317075000552,0.7644602966308595,1.319356384277344,9.26004364013672
139.9332207500047,0.5608836364746094,1.157842254638672,9.333241424560548
139.95327075000387,0.7384144592285157,0.9789642333984375,9.009315032958984
139.97332075000304,0.9666897583007813,0.9701325988769531,9.021140441894532
139.9933707500095,1.265917510986328,1.039288787841797,9.944420471191407
140.01342075000866,1.7842895507812502,1.1708651733398439,10.398576049804689
140.03347075000784,2.258653106689453,0.9524693298339845,9.919572143554689
140.05351975000667,2.2601499938964844,0.33141082763671875,8.949439544677734
140.07356975000584,1.5284715270996094,0.29054580688476567,9.77691879272461
140.09361975000502,1.588945770263672,0.5828878784179687,11.471844177246094
140.1136697500042,2.0972886657714844,0.6858737182617188,11.904294891357422
140.13371975000337,2.2611978149414065,0.5275030517578125,11.113040313720704
140.15376975000981,1.3642630004882814,0.001197509765625,10.370733947753907
140.173819750009,1.153052215576172,-0.4137396240234375,9.806856536865235
140.19386975000816,2.118544464111328,-0.36778518676757815,9.620643768310547
140.213918750007,3.4123040771484376,-0.26854156494140624,9.999356231689454
140.23396875000617,4.2555006408691405,-0.01047821044921875,10.209070129394531
140.25401875000534,4.336182861328125,0.19699035644531251,10.02315673828125
140.27406875000452,3.490740966796875,0.0748443603515625,9.694589996337891
140.2941187500037,2.7363098144531253,-0.39113662719726566,9.38608154296875
140.31416875000286,2.461631011962891,-0.5562432861328125,9.077273712158204
140.3342187500093,2.2299128723144532,-0.5568420410156251,8.934919738769532
140.3542687500085,2.0742366027832033,-0.35685791015625,9.226213989257813
140.37431775000732,1.7226177978515627,0.0556842041015625,9.743538208007813
140.3943677500065,1.55915771484375,0.18471588134765626,9.561516723632813
140.41441775000567,1.57831787109375,0.19055374145507814,8.970695343017578
140.43446775000484,1.2864248657226562,0.05583389282226563,8.352181549072267
140.45451775000402,1.0268646240234376,-0.019609222412109377,7.953111419677735
140.4745677500032,1.1837384033203127,0.26195526123046875,7.898624725341797
140.49461775000964,1.7305513000488282,0.36823425292968753,8.072862396240234
140.5146677500088,2.043999481201172,0.4631369018554688,8.125253448486328
140.53471775000799,2.036365356445313,0.602197723388672,8.254135437011719
140.55476675000682,2.036964111328125,0.6153703308105469,8.770711212158204
140.574816750006,2.2613475036621096,0.7734416198730469,9.401649169921875
140.59486675000517,2.675386505126953,0.8437953186035156,9.595945129394531
140.61491675000434,2.618953857421875,0.7924520874023437,9.304351501464843
140.6349667500035,2.1773721313476564,0.5604345703125,9.506431274414062
140.65501675000996,2.0508851623535156,0.48334487915039065,9.924062805175781
140.67506675000914,2.2805076599121095,0.47481262207031255,9.85834945678711
140.6951167500083,2.665507049560547,0.45101211547851566,9.370364227294923
140.71516575000715,2.6027874755859375,0.40505767822265626,9.083111572265626
140.73521575000632,2.498155059814453,0.39008880615234376,9.021888885498047
140.7552657500055,2.5764422607421875,0.41314086914062503,8.614436187744142
140.77531575000467,2.806813201904297,0.32063323974609376,8.180039520263673
140.79536575000384,3.107687530517578,0.20597167968750002,8.055498504638672
140.815415750003,3.124452667236328,0.28096572875976566,8.443791046142579
140.83546575000946,3.3579670715332033,0.3715274047851563,8.863667907714845
140.85551575000864,3.3497341918945316,0.2652484130859375,9.014853515625001
140.87556475000747,3.364703063964844,0.377215576171875,8.797655181884766
140.89561475000664,3.1439122009277347,0.41388931274414065,8.807983703613282
140.91566475000582,2.869083709716797,0.3255729675292969,8.804241485595703
140.935714750005,2.497705993652344,2.1748274230957034,9.097781066894532
140.95576475000416,5.708978118896485,2.9545559692382812,6.569837951660157
140.97581475000334,4.886737976074219,0.8797206115722657,9.21079605102539
140.9958647500098,3.9541772460937503,3.087928619384766,10.474468231201172
141.01591475000896,2.2878424072265626,1.3573773193359375,11.019634552001953
141.0359637500078,1.9401155090332032,0.7364685058593751,9.861343231201172
141.0560142500035,1.0461744689941406,0.2604583740234375,9.438921661376954
141.07606425000995,0.3362008666992188,0.37362304687500003,10.224637756347656
141.09611425000912,0.5222639465332032,0.2076182556152344,11.184591522216797
141.1161642500083,0.6843768310546875,0.1047821044921875,12.14843719482422
141.13621425000747,1.0289602661132813,0.651295623779297,12.650193786621095
141.15626425000664,1.3621673583984375,1.1205697631835938,13.488600311279297
141.17631325000548,1.382974090576172,1.3727952575683595,14.010714569091798
141.19636325000465,1.047970733642578,1.409169616699219,13.792019348144532
141.21641325000382,0.8273295593261719,1.40108642578125,12.644954681396484
141.236463250003,0.7858657836914062,1.6046630859375002,11.32260452270508
141.25651325000945,0.7708969116210938,2.0261865234375,10.524464263916016
141.27656325000862,0.9123527526855469,2.3559507751464843,10.14335678100586
141.2966132500078,1.1153306579589843,2.731370086669922,9.695637817382813
141.31666325000697,1.09452392578125,2.7343638610839847,8.819809112548828
141.3367122500058,1.1011102294921875,2.825973358154297,7.76031234741211
141.35676225000498,1.0788066101074218,2.8171417236328127,7.255861358642578
141.37681225000415,0.5544470214843751,2.6833200073242187,7.415728912353516
141.39686225000332,0.15971786499023438,2.7234365844726565,8.158035278320312
141.41691225000977,1.2325369262695314,2.7210415649414066,8.95692398071289
141.43696225000895,1.033151550292969,2.2112017822265626,9.131760406494141
141.45701225000812,0.7071295166015625,2.798430633544922,9.551337890625
141.4770622500073,0.3718267822265625,3.047213287353516,9.026678924560548
141.49711125000613,-0.36119888305664066,2.7704388427734377,8.04921157836914
141.5171612500053,-0.8955876159667969,2.665357360839844,7.749085693359375
141.53721125000448,-1.1521540832519532,2.568209381103516,8.164771270751954
141.55726125000365,-1.2668156433105469,2.7692413330078125,8.565937042236328
141.5773112500101,-1.172362060546875,2.885848846435547,8.553512878417969
141.59736125000927,-0.7529342651367188,2.977757720947266,8.354576568603516
141.61741125000844,-0.5363346862792969,3.1737002563476566,8.129295043945312
141.63746025000728,-0.2221380615234375,3.2195050048828127,7.915090484619141
141.65751025000645,-0.30326934814453127,3.2060330200195315,7.512876892089844
141.67756025000563,-0.5884263610839844,3.268004150390625,6.845564575195313
141.6976102500048,-0.5972579956054688,3.2383657836914064,7.134463806152344
141.71766025000397,-0.13666580200195313,3.3988320922851565,7.600744171142579
141.73771025000315,0.30566436767578126,3.703448638916016,7.985593872070313
141.7577602500096,0.4152365112304688,3.622616729736328,8.194259948730469
141.77780925000843,0.29264144897460936,3.194656677246094,8.288863220214845
141.7978592500076,-0.02604583740234375,3.157234497070313,8.294701080322266
141.81790925000678,-0.34637969970703125,2.790946197509766,8.461903381347657
141.83795925000595,-0.367635498046875,2.746937713623047,8.308173065185548
141.85800925000513,0.25237518310546875,2.7891499328613283,8.619525604248047
141.8780592500043,0.961600341796875,2.676284637451172,8.689130859375
141.89810925000347,1.2506492614746094,2.7351123046875,8.43675567626953
141.91815925000992,1.3698014831542968,2.8360025024414064,8.161627807617188
141.93820825000876,1.361418914794922,2.7343638610839847,8.337212677001954
141.95825825000793,1.537303161621094,2.8421397399902344,8.504564666748047
141.9783082500071,1.999691619873047,3.0397288513183596,8.574618988037109
141.99835825000628,1.984123992919922,3.1331346130371096,9.293723602294923
142.01840825000545,1.9041902160644533,2.8662396240234376,10.747500457763673
142.03845825000462,1.743424530029297,2.8421397399902344,12.311897277832031
142.05850775000727,1.6362474060058594,2.7294241333007814,13.234129486083985
142.0785567500061,1.2948074340820312,2.242636413574219,13.286969604492189
142.09860675000527,0.880169677734375,2.0945942687988284,12.384945373535157
142.11865675000445,0.6084846496582031,1.8305433654785157,10.94613739013672
142.13870675000362,0.8488847351074219,1.6058605957031251,9.93543914794922
142.15875675001007,1.560205535888672,1.9226019287109375,9.730814666748048
142.17880675000924,2.3031106567382813,2.049088897705078,10.12509475708008
142.19885675000842,2.598296813964844,2.3998095703125,10.538684692382812
142.21890575000725,2.4315435791015627,2.3752606201171877,9.99815872192383
142.23895575000643,1.723066864013672,2.218686218261719,9.064999237060547
142.2590057500056,1.3412109375,2.156266021728516,8.681646423339844
142.27905575000477,1.2629237365722656,2.1209394836425783,8.556057586669922
142.29910575000395,1.4555731201171875,2.109563140869141,8.302933959960939
142.31915575000312,1.149609375,2.0549267578125,7.8198884582519534
142.33920575000957,0.9372010803222657,1.9164646911621095,7.468419342041016
142.3592547500084,0.7500901794433594,1.6805552673339845,7.091353454589844
142.37930475000758,1.0066566467285156,1.6185841369628906,7.042854309082031
142.39935475000675,1.4757810974121095,1.7348922729492189,7.475754089355469
142.41940475000592,1.6916322326660158,1.7507592773437501,7.9239221191406255
142.4394547500051,1.7083973693847656,1.8211129760742188,8.087681579589844
142.45950475000427,1.3007949829101564,1.7702188110351564,7.788902893066407
142.47955475000344,0.7653584289550782,1.7875827026367188,7.9327537536621096
142.49960375000956,0.3339555358886719,1.9309844970703125,8.916807403564453
142.51965375000873,0.02544708251953125,1.8004559326171876,9.880054321289062
142.5397037500079,0.38200561523437504,1.6229251098632813,9.65866470336914
142.55975375000708,1.0400372314453126,2.0327728271484378,9.741592254638672
142.57980375000625,1.2070898437500002,2.0453466796875,10.550659790039063
142.59985375000542,0.9587562561035157,1.6425343322753907,11.022029571533203
142.6199037500046,1.3596226501464845,1.9420614624023438,11.176957397460939
142.63995275000343,2.0207977294921875,2.2484742736816408,11.754606170654297
142.66000275000988,1.6756155395507812,1.9904109191894532,11.856244812011719
142.68005275000905,1.1886781311035157,1.7866845703125,11.150911560058594
142.70010275000823,1.107846221923828,2.1236338806152344,11.681109008789063
142.7201527500074,1.3741424560546875,2.4026536560058593,13.667628021240235
142.74020275000657,1.2102333068847657,2.041754150390625,14.779815216064454
142.76025275000575,0.4086502075195313,1.7368382263183595,13.904136199951173
142.78030175000458,-0.27033782958984376,1.7208215332031251,12.281809844970704
142.80035175000376,-0.604742431640625,1.8052459716796876,11.305240631103516
142.82040175000293,-1.0488688659667968,1.9452049255371096,10.067314910888673
142.84045175000938,-1.2097842407226562,2.039508819580078,8.49842742919922
142.86050175000855,-0.8687933349609376,2.268981628417969,7.1226383972167975
142.88055175000773,-0.41314086914062503,2.4842340087890626,6.694378967285156
142.9006017500069,-0.26854156494140624,2.5634193420410156,6.3617706298828125
142.92065075000573,-0.36598892211914064,2.937341766357422,6.08095458984375
142.9407007500049,-0.40625518798828125,3.0795460510253907,5.954467620849609
142.96075075000408,-0.2686912536621094,3.227139129638672,6.197113037109375
142.98080075000325,-0.15058685302734376,3.093167724609375,6.4834675598144536
143.0008507500097,-0.23860382080078127,3.1858250427246095,6.834038543701173
143.02090075000888,-0.29309051513671874,3.1138247680664066,7.4414753723144536
143.04095075000805,-0.25417144775390627,2.9331504821777346,8.067323913574219
143.06100066667568,-0.00718505859375,2.6066793823242187,8.734187164306642
143.08105066667486,0.5225633239746094,2.4908203125,9.279802551269531
143.10110066667403,0.9313632202148437,2.601739654541016,9.74533447265625
143.1211506666732,0.7798782348632813,2.6349705505371097,10.030042419433594
143.14120066667238,0.33904495239257815,2.471510467529297,9.949659576416016
143.16125066667155,0.31180160522460937,2.2228775024414062,9.566606140136718
143.18130066667072,0.1968406677246094,1.8197657775878908,8.825946350097656
143.20134966666956,-0.08232879638671875,1.2473561096191408,9.017847290039063
143.221399666676,0.247884521484375,1.4763798522949219,11.859987030029297
143.24144966667518,0.9858499145507813,1.6880397033691408,15.172299041748047
143.26149966667435,1.4208453369140626,1.9455043029785157,14.43762680053711
143.28154966667353,0.1579216003417969,0.7367678833007812,15.800243225097658
143.3015996666727,-0.5219645690917969,1.251397705078125,13.100307769775391
143.32164866667154,-0.3147953796386719,1.3332774353027343,10.575807495117187
143.3416986666707,0.5933660888671876,1.5281721496582032,9.87271957397461
143.36174866666988,1.7473164367675782,1.9359242248535158,9.953102416992188
143.38179866667633,2.541265411376953,1.981579284667969,9.709259490966797
143.4018486666755,2.5011488342285157,1.8456619262695313,9.23085433959961
143.42189866667468,2.1427940368652343,1.9785855102539063,8.958570556640625
143.44194866667385,1.61663818359375,1.8148260498046875,8.79211669921875
143.4619976666727,1.153052215576172,1.6254698181152345,8.369246063232422
143.48204766667186,0.9349557495117188,1.614093475341797,7.701334991455078
143.50209766667103,0.508941650390625,1.4012361145019532,7.1455407714843755
143.5221476666702,0.24025039672851564,1.4078224182128907,6.800657958984376
143.54219766667666,0.1435514831542969,1.394051055908203,6.468798065185547
143.56224766667583,0.4923262023925781,1.4950909423828125,6.363417205810547
143.58229666667467,0.49711624145507816,1.4015354919433594,6.560257873535156
143.60234666667384,0.5282514953613282,1.4443464660644532,6.973099365234376
143.622396666673,0.5760021972656251,1.4449452209472657,7.607629852294922
143.64244666667219,0.8839118957519532,1.5031741333007813,8.461753692626953
143.66249666667136,1.3810281372070312,1.7630337524414064,9.153016204833985
143.68254666667053,1.4304254150390625,1.7292041015625002,9.657766571044922
143.7025966666697,1.2748988342285157,1.6390914916992188,10.006990356445312
143.72264566667582,1.2067904663085938,1.7489630126953126,10.734028472900391
143.742695666675,1.259480895996094,1.977986755371094,11.152408447265625
143.76274566667416,0.7963439941406251,1.9136206054687501,10.123597869873047
143.78279566667334,0.14804214477539063,1.5584092712402344,7.883206787109375
143.8028456666725,-0.11945159912109375,1.6540603637695312,7.524253234863282
143.82289566667168,0.899180145263672,2.128872985839844,11.729907531738283
143.84294466667052,1.1056008911132813,1.4516812133789063,16.464861145019533
143.8629946666697,0.6590794372558594,1.363963623046875,16.768579559326174
143.88304466667614,-0.7563771057128906,0.8487350463867188,16.14856887817383
143.90309466667532,-1.4082714843750002,1.2732522583007813,13.405972137451172
143.9231446666745,-1.569785614013672,1.4932946777343752,11.541150054931641
143.94319466667366,-1.5370037841796875,1.871707763671875,10.141859893798829
143.9632436666725,-1.3566288757324219,2.235750732421875,8.65410369873047
143.98329366667167,-1.3012440490722657,2.4304957580566406,7.173382873535156
144.00334366667084,-1.0102491760253907,2.6744883728027347,6.504124603271484
144.02339366667002,-0.7719447326660157,2.77103759765625,6.4939457702636725
144.04344366667647,-0.5716612243652344,2.812800750732422,6.739135894775391
144.06349341667374,-0.11511062622070313,3.108585662841797,7.3392379760742195
144.08354241667257,0.03981719970703125,3.1022987365722656,8.32838104248047
144.10359241667175,0.27647506713867187,3.011138305664063,9.207203521728516
144.12364241667092,0.18890716552734377,3.0073960876464847,9.344019012451172
144.1436924166701,-0.43798919677734377,2.7604096984863284,9.162446594238281
144.16374241667654,-1.035845947265625,2.466570739746094,9.242979125976563
144.18379241667571,-0.9846524047851563,2.4167243957519533,9.570198669433594
144.2038424166749,-0.8672964477539062,2.30161376953125,9.52589080810547
144.22389141667372,-0.7310797119140625,2.114652557373047,9.377249908447267
144.2439414166729,-0.6605763244628906,1.9666104125976565,9.03835464477539
144.26399141667207,-0.6712042236328125,1.8329383850097658,9.063352661132813
144.28404141667124,-0.69216064453125,1.7036073303222656,9.055718536376954
144.30409141667042,-0.9632469177246095,1.623673553466797,8.888516235351563
144.3241414166696,-1.021326141357422,1.4897021484375002,8.606053619384767
144.3441904166757,-0.8271798706054688,1.1632310485839845,8.715476074218751
144.36424041667487,0.28770172119140625,1.3632151794433593,8.722062377929689
144.38429041667405,1.1888278198242188,1.7811460876464844,9.36781951904297
144.40434041667322,1.3822256469726564,1.7381854248046875,9.531129913330078
144.4243904166724,1.491947479248047,1.8273999023437502,9.598040771484376
144.44444041667157,1.2034973144531251,2.209405517578125,11.182944946289062
144.4644894166704,0.8945397949218751,2.831960906982422,13.906531219482423
144.48453941666958,1.8244061279296875,2.6217979431152343,15.17334686279297
144.50458941667603,2.668650512695313,1.4732363891601563,16.15859802246094
144.5246394166752,1.1433224487304687,2.2911355590820315,15.375426635742189
144.54468941667437,0.17483642578125,1.9558328247070313,13.520034942626953
144.56473941667355,0.5272036743164062,1.526824951171875,10.491233367919923
144.58478841667238,1.2229568481445312,1.5620018005371095,7.876770172119141
144.60483841667156,1.7094451904296877,1.9486477661132813,6.697073364257813
144.62488841667073,1.8782940673828126,2.0719912719726565,6.362369384765626
144.6449384166699,1.8224601745605469,2.179018707275391,6.200256500244141
144.66498841667635,1.6711248779296877,2.3104454040527345,6.017486572265625
144.68503841667552,1.4019845581054688,2.3752606201171877,5.869145050048829
144.70508741667436,0.8836125183105469,2.435435485839844,6.009702758789063
144.72513741667353,0.36718643188476563,2.2406904602050783,6.276597747802735
144.7451874166727,-0.2435435485839844,2.3177801513671876,6.154900817871094
144.76523741667188,-0.729283447265625,2.0652552795410157,6.184239807128907
144.78528741667105,-1.1449690246582032,1.5861016845703126,6.632108459472657
144.8053364166699,-1.4510824584960937,1.4898518371582032,7.434889068603516
144.82538641667634,-1.150806884765625,1.4555731201171875,9.143585815429688
144.8454364166755,-0.6065386962890625,1.1059002685546875,10.7823779296875
144.86548641667468,-0.0449066162109375,0.8539741516113282,11.410920867919922
144.88553641667386,0.6758445739746094,0.6086343383789062,11.28862518310547
144.90558641667303,0.7631130981445313,1.0030641174316406,10.659184112548829
144.92563541667187,0.7487429809570313,0.7321275329589844,9.31947006225586
144.94568541667104,0.4581971740722656,0.7614665222167969,8.298443298339844
144.9657354166702,-0.26794281005859377,0.6578819274902344,7.841443634033204
144.98578541667666,-1.2497511291503907,0.42466690063476564,8.890911254882813
145.00583541667584,-1.2231065368652345,0.5191204833984375,11.994856567382813
145.025885416675,-0.7418572998046875,0.7324269104003907,15.247442779541016
145.04593441667384,-0.3305126953125,1.2567864990234376,17.006135559082033
145.06598475000646,-0.7114704895019531,1.545685729980469,16.743731231689456
145.08603475000564,-1.581760711669922,1.7561480712890627,14.669195251464844
145.1060847500048,-1.7700691223144531,2.0143611145019533,12.268936614990235
145.12613475000398,-1.162632293701172,2.412832489013672,10.288854217529297
145.14618475000316,-0.30177246093750004,2.524500274658203,8.953331451416016
145.16623375000927,-0.03323089599609375,2.5430616760253906,7.956254882812501
145.18628375000844,-0.370030517578125,2.371967468261719,6.877148895263672
145.20633375000762,-1.0114466857910156,2.0793260192871097,5.924230499267578
145.2263837500068,-1.5778688049316407,1.8732046508789064,5.316194915771485
145.24643375000596,-1.8434165954589845,1.8100360107421876,5.348827056884766
145.26648375000514,-1.964814147949219,1.5908917236328126,5.930966491699219
145.28653275000397,-1.5633489990234375,1.65495849609375,6.603667602539063
145.30658275000314,-0.9837542724609375,1.9163150024414064,7.162754974365234
145.3266327500096,-0.49067962646484375,1.9127224731445314,7.235204315185547
145.34668275000877,-0.2375559997558594,1.9342776489257814,7.2775662231445315
145.36673275000794,-0.2544708251953125,2.173480224609375,7.459288330078126
145.38678175000678,-0.037122802734375,2.4111859130859377,7.934250640869141
145.40683175000595,0.2808160400390625,2.208956451416016,8.707243194580078
145.42688175000512,-0.015118560791015626,2.3346949768066407,9.701026611328125
145.4469317500043,-0.28410919189453127,2.318977661132813,10.686876525878906
145.46698175000347,-0.020507354736328125,2.239043884277344,10.736124114990234
145.48703175000992,-0.2640509033203125,1.8567388916015626,10.241851959228516
145.50708075000875,-0.9900411987304688,2.2935305786132814,11.839629364013673
145.52713075000793,-0.5902226257324219,2.7572662353515627,14.501693572998047
145.5471807500071,0.13681549072265625,2.258353729248047,15.8502392578125
145.56723075000627,0.06795867919921875,2.5197102355957033,16.121924285888674
145.58728075000545,-0.7146139526367188,2.1318667602539065,14.744937744140627
145.60733075000462,-0.8509803771972657,1.8588345336914063,12.259356536865235
145.62737975000346,-0.40086639404296875,1.460812225341797,9.93499008178711
145.6474297500099,0.38559814453125,1.4373110961914064,9.041348419189454
145.66747975000908,1.2876223754882814,1.633253631591797,9.107810211181642
145.68752975000825,1.984273681640625,1.7583934020996095,9.105265502929688
145.70757975000743,1.9089802551269532,1.7283059692382814,8.255033569335938
145.72762875000626,1.3313314819335937,1.5905923461914064,7.26214828491211
145.74767875000543,0.5544470214843751,1.3850697326660157,6.5749273681640625
145.7677287500046,-0.10538085937500001,1.1560459899902344,6.21507568359375
145.78777875000378,-0.5188211059570312,1.1779005432128906,7.091054077148438
145.80782875000295,-0.17498611450195314,1.0496173095703125,8.370293884277345
145.82787775000907,0.79754150390625,1.1422746276855469,9.31947006225586
145.84792775000824,1.5881973266601563,1.0794053649902344,10.248288574218751
145.8679777500074,1.7736616516113282,0.8580157470703126,10.972931671142579
145.8880277500066,1.39869140625,0.8750802612304688,11.056607666015626
145.90807775000576,0.7099736022949219,1.0132429504394531,10.98311050415039
145.92812775000493,0.4153861999511719,1.9496955871582031,10.813812561035157
145.94817675000377,-0.04071533203125,2.1737796020507814,9.76539276123047
145.96822675000294,-0.043858795166015624,1.6810043334960938,9.872120819091798
145.9882767500094,0.7804769897460938,1.5024256896972656,12.571607208251955
146.00832675000856,1.3515394592285157,1.7498611450195314,15.02201156616211
146.02837675000774,0.6635700988769532,1.9197578430175781,14.142889709472657
146.04842575000657,-0.4550537109375,1.084794158935547,11.830348663330078
146.0684750000073,-1.3433065795898438,1.3102253723144532,9.589807891845703
146.08852500000648,-1.0809022521972658,1.5142510986328126,8.796457672119141
146.10857500000566,-0.7364685058593751,1.893262939453125,8.105494537353517
146.12862500000483,-0.3691323852539063,2.1643492126464845,7.272476806640626
146.14867400000367,-0.3251239013671875,2.0688478088378908,6.5168481445312505
146.16872400000284,-0.41508682250976564,2.1128562927246093,6.309978332519532
146.1887740000093,-0.159268798828125,2.4700135803222656,6.256539459228516
146.20882400000846,0.408350830078125,2.439028015136719,6.231092376708984
146.22887400000764,1.0410850524902344,2.622396697998047,6.326893157958985
146.2489240000068,1.4054273986816408,2.6423052978515624,6.9147207641601565
146.26897300000564,1.5117063903808594,2.694995727539063,7.6209521484375005
146.28902300000482,1.6185841369628906,2.6649082946777347,7.917186126708985
146.309073000004,1.1786489868164063,2.65128662109375,7.959997100830079
146.32912300000316,0.48693740844726563,2.445015563964844,8.177943878173828
146.3491730000096,-0.05942642211914063,2.3776556396484376,8.441695404052735
146.36922200000845,-0.044756927490234376,2.6664051818847656,8.856183471679689
146.38927200000762,-0.17812957763671877,2.775528259277344,9.094637603759766
146.4093220000068,-0.35401382446289065,2.635419616699219,9.223818969726564
146.42937200000597,-0.5349874877929688,2.105371856689453,9.899364166259765
146.44942200000514,0.07469467163085938,2.203118591308594,10.658884735107423
146.46947100000398,0.6700067138671876,2.0411553955078126,10.520572357177734
146.48952100000315,0.6014492797851563,1.549427947998047,10.993888092041017
146.5095710000096,0.9389973449707032,1.2817845153808594,11.978241119384766
146.52962100000877,0.8123606872558594,1.5762222290039063,13.162129211425782
146.54967100000795,0.28874954223632815,1.4067745971679688,14.51187240600586
146.56972000000678,-0.259859619140625,0.9653425598144532,14.83235595703125
146.58977000000596,0.2537223815917969,0.8881031799316407,13.553714904785156
146.60982000000513,0.7361691284179688,1.0265652465820314,12.905562744140626
146.6298700000043,1.8356327819824219,1.3319302368164063,12.69165756225586
146.64992000000348,2.9738658142089847,1.8309924316406252,11.242820434570312
146.6699690000096,3.2950978088378906,2.099533996582031,9.421707458496094
146.69001900000876,3.0097911071777346,2.091750183105469,8.297844543457032
146.71006900000793,2.1917422485351565,1.934876403808594,8.000862121582031
146.7301190000071,1.3521382141113283,1.6347505187988283,8.065228271484376
146.75016900000628,1.009500732421875,1.4382092285156252,7.826774139404297
146.77021900000545,0.9189390563964844,1.1620335388183594,7.636669464111328
146.7902680000043,1.0686277770996093,0.8587641906738281,7.656278686523438
146.81031800000346,1.4268328857421875,0.7815248107910157,7.5839790344238285
146.8303680000099,1.4913487243652344,0.6393205261230469,7.687563629150391
146.85041800000909,1.3882131958007813,0.647852783203125,8.078550567626953
146.87046800000826,1.3114228820800782,0.4710704040527344,8.07645492553711
146.8905170000071,1.2877720642089845,0.4331991577148438,8.176446990966797
146.91056700000627,1.4765295410156252,0.628692626953125,8.62775848388672
146.93061700000544,1.8055453491210938,0.9023236083984375,9.097781066894532
146.95066700000461,1.7452207946777345,0.9148974609375,8.857081604003907
146.9707170000038,1.6351995849609375,0.9623487854003907,8.901988220214845
146.9907660000099,1.2756472778320314,0.920735321044922,8.968599700927735
147.01081600000907,0.9861492919921876,0.9370513916015626,8.758287048339843
147.03086600000825,0.6830296325683594,1.0952723693847657,8.942404174804688
147.05091600000742,0.6828799438476563,1.1288026428222657,9.333690490722656
147.07096562500374,0.9538165283203125,1.357826385498047,9.478888549804688
147.09101462500985,1.204545135498047,0.4248165893554688,9.153614959716798
147.11106462500902,2.2254222106933597,0.890797576904297,12.015962677001953
147.1311146250082,3.9172041320800783,1.0524613952636719,17.249529418945315
147.15116462500737,3.9603144836425783,1.159339141845703,18.385367431640628
147.17121462500654,3.00095947265625,0.6164181518554688,13.667478332519533
147.19126362500538,0.585582275390625,0.07080276489257813,10.953023071289063
147.21131362500455,-2.0520826721191407,-0.37931121826171876,11.52378616333008
147.23136362500372,-3.3693434143066407,-0.06152206420898438,10.957364044189454
147.2514136250029,-3.1615754699707033,0.5352868652343751,8.927435302734375
147.27146362500935,-2.2972727966308595,0.9389973449707032,6.637946319580078
147.29151262500818,-1.5609539794921876,1.4911990356445313,5.229674835205079
147.31156262500735,-1.226100311279297,1.9019448852539063,5.240602111816407
147.33161262500653,-0.8294252014160156,2.218686218261719,5.7824752807617195
147.3516626250057,-0.23665786743164063,2.4650738525390627,6.596781921386719
147.37171262500488,0.00449066162109375,2.588567047119141,7.98978515625
147.3917616250037,0.02784210205078125,2.608924713134766,8.935967559814454
147.41181162500288,-0.5770500183105469,2.5132736206054687,9.402696990966797
147.43186162500933,-1.265618133544922,2.3905288696289064,9.03551055908203
147.4519116250085,-1.776954803466797,2.162403259277344,8.589288482666015
147.47196162500768,-2.105970611572266,1.9297869873046876,8.24171127319336
