"Time (s)","X (µT)","Y (µT)","Z (µT)"
126.58119712500775,27.28045654296875,39.40546417236328,10.140068054199219
126.60124812500726,27.840362548828125,39.192298889160156,9.823646545410156
126.62129812500643,28.28325653076172,38.79846954345703,9.452468872070312
126.6413481250056,28.57623291015625,38.66322326660156,9.387115478515625
126.66139812500478,28.97884750366211,38.42316436767578,9.170570373535156
126.68144812500395,29.167282104492188,38.38495635986328,9.052902221679688
126.70149812500313,29.375350952148438,38.26158905029297,9.363304138183594
126.72154812500958,29.44341278076172,38.34514617919922,9.329757690429688
126.74159812500875,29.41333770751953,38.459693908691406,9.210617065429688
126.76164812500792,29.444664001464844,38.50096130371094,9.305397033691406
126.7816981250071,29.413738250732422,38.343353271484375,9.423713684082031
126.80174812500627,29.025390625,38.721519470214844,9.697372436523438
126.82179812500544,28.781885147094727,38.960777282714844,10.162979125976562
126.84184812500462,28.34444236755371,39.17131042480469,10.524810791015625
126.86189812500379,27.799762725830078,39.205787658691406,10.994842529296875
126.88194812500296,27.175752639770508,39.61620330810547,11.421928405761719
126.90199812500941,26.432880401611328,39.90876007080078,11.793365478515625
126.92204812500859,26.03459930419922,40.007652282714844,12.029838562011719
126.94209812500776,25.228614807128906,40.40520477294922,12.6065673828125
126.96214812500693,24.122283935546875,40.953224182128906,13.24853515625
126.98219812500611,22.93570899963379,41.50428771972656,13.274520874023438
127.00224812500528,21.45538330078125,42.20921325683594,12.865653991699219
127.02229912500479,20.472929000854492,42.9827880859375,12.913368225097656
127.04234904167242,19.705604553222656,43.32401657104492,12.312957763671875
127.0623990416716,19.408729553222656,43.80832290649414,11.60687255859375
127.08244904167077,19.714235305786133,43.64888381958008,10.78692626953125
127.10249904166994,20.541278839111328,43.30405044555664,10.849220275878906
127.1225490416764,21.522563934326172,42.8765869140625,11.196754455566406
127.14259904167557,22.380359649658203,42.16461944580078,11.975654602050781
127.16264904167474,23.50486946105957,41.42974090576172,13.097877502441406
127.18269904167391,24.4681396484375,40.471710205078125,13.745613098144531
127.20274904167309,25.776920318603516,39.371707916259766,14.664421081542969
127.22279904167226,26.73133087158203,38.5325927734375,15.312477111816406
127.24284904167143,27.92420196533203,37.672752380371094,15.539886474609375
127.26289904167061,28.780887603759766,37.286407470703125,15.406105041503906
127.28294904166978,29.394649505615234,36.995018005371094,15.348060607910156
127.30299904167623,29.639209747314453,36.793052673339844,15.113487243652344
127.3230490416754,29.92233657836914,36.57032012939453,15.187995910644531
127.34309904167458,30.11862564086914,36.426918029785156,15.195083618164062
127.36314904167375,30.26678466796875,36.40637969970703,14.983551025390625
127.38319904167292,30.375648498535156,36.24624252319336,14.868431091308594
127.4032490416721,30.40918731689453,36.31892776489258,14.965385437011719
127.42329904167127,30.267763137817383,36.376441955566406,14.953132629394531
127.44334904167044,29.969573974609375,36.54254913330078,15.048362731933594
127.46339904166962,29.953041076660156,36.6937255859375,15.021476745605469
127.4834500416764,29.6904354095459,36.84869384765625,15.236701965332031
127.50350004167558,29.18225860595703,37.27660369873047,15.0928955078125
127.52355004167475,28.842300415039062,37.62760925292969,15.247383117675781
127.54360004167393,28.17792510986328,38.142723083496094,14.935546875
127.5636500416731,27.779125213623047,38.520477294921875,14.382118225097656
127.58370004167227,27.332984924316406,39.008995056152344,13.719818115234375
127.60375004167145,27.123414993286133,39.406028747558594,12.960037231445312
127.62380004167062,26.815776824951172,39.93299865722656,12.467475891113281
127.6438500416698,26.3238525390625,40.464500427246094,11.837936401367188
127.66390004167624,26.161710739135742,40.84001922607422,11.25701904296875
127.68395004167542,26.02933692932129,40.83830261230469,10.616035461425781
127.70400004167459,26.01057243347168,41.04559326171875,10.288955688476562
127.72405004167376,26.150001525878906,41.139808654785156,10.048500061035156
127.74410004167294,26.119962692260742,41.15350341796875,9.206649780273438
127.76415004167211,26.2943115234375,41.352027893066406,8.642578125
127.78420004167128,26.325693130493164,41.31208419799805,8.317169189453125
127.80425004167046,26.39156723022461,41.39615249633789,7.409210205078125
127.82430004166963,26.504974365234375,41.54536437988281,6.1949462890625
127.84435004167608,26.659103393554688,41.47288513183594,5.075630187988281
127.86440004167525,26.960010528564453,41.68476104736328,3.8318252563476562
127.88445004167443,27.144079208374023,41.4987907409668,2.3937759399414062
127.9045000416736,27.50589942932129,41.40758514404297,1.1864776611328125
127.92455004167277,28.16378402709961,41.059715270996094,0.2268218994140625
127.94460004167195,28.623741149902344,40.94194793701172,-0.38639068603515625
127.96465104167146,28.837276458740234,40.50642013549805,-1.149627685546875
127.98470104167063,29.204627990722656,40.273563385009766,-1.5216293334960938
128.0047510416698,29.40557289123535,40.212772369384766,-1.9475250244140625
128.02480104167626,29.404953002929688,40.19681930541992,-2.0112152099609375
128.04485125000792,29.333059310913086,40.1324577331543,-2.4200210571289062
128.0649012500071,29.482425689697266,40.162071228027344,-2.1681365966796875
128.08495125000627,29.4830322265625,40.20991516113281,-2.3957366943359375
128.10500125000544,29.62358856201172,40.31707763671875,-1.8025970458984375
128.12505125000462,29.442676544189453,40.350563049316406,-1.2024154663085938
128.1451012500038,29.245155334472656,40.522865295410156,-0.17591094970703125
128.16515125000296,28.66759490966797,40.83441925048828,0.6946334838867188
128.1852012500094,27.930755615234375,41.20386505126953,1.7856292724609375
128.2052512500086,27.621604919433594,41.462432861328125,2.1542510986328125
128.22530125000776,26.883302688598633,41.835350036621094,3.098876953125
128.24535125000693,26.300697326660156,41.948936462402344,3.7927932739257812
128.2654012500061,25.890640258789062,42.21698760986328,3.7446212768554688
128.28545125000528,25.636959075927734,42.32057189941406,3.6995697021484375
128.30550125000445,25.719924926757812,42.34534454345703,3.2557144165039062
128.32555125000363,25.73511505126953,42.308563232421875,2.67730712890625
128.34560125001008,26.071027755737305,42.21379089355469,2.7120208740234375
128.36565125000925,26.46596908569336,41.85601806640625,2.8335952758789062
128.38570125000842,26.602134704589844,41.632102966308594,3.1658782958984375
128.4057512500076,26.963035583496094,41.34709930419922,3.857177734375
128.42580125000677,27.695507049560547,40.769020080566406,4.81402587890625
128.44585125000594,28.337549209594727,40.20841979980469,5.311408996582031
128.46590125000512,28.81949234008789,39.70905685424805,5.8419036865234375
128.4859512500043,29.448375701904297,39.2818489074707,6.253791809082031
128.50600125000346,29.93051528930664,38.77629852294922,6.544647216796875
128.5260512500099,30.42195701599121,38.4525146484375,6.944923400878906
128.5461012500091,30.856189727783203,37.85985565185547,7.462135314941406
128.56615125000826,30.909164428710938,37.82709884643555,7.7962799072265625
128.58620125000743,30.807880401611328,37.81480026245117,8.476905822753906
128.60625225000695,30.348247528076172,37.83402633666992,8.834037780761719
128.62630225000612,30.12805938720703,38.133182525634766,9.051948547363281
128.6463522500053,29.60545539855957,38.559730529785156,9.348800659179688
128.66640225000447,28.148967742919922,39.39862823486328,9.028358459472656
128.68645225000364,27.103740692138672,40.538578033447266,8.268394470214844
128.7065022500101,25.72930335998535,41.167510986328125,7.499900817871094
128.72655225000926,24.982322692871094,41.937721252441406,6.5840911865234375
128.74660225000844,24.104705810546875,42.55548095703125,5.426368713378906
128.7666522500076,23.73468780517578,42.853736877441406,4.0924530029296875
128.78670225000678,23.370258331298828,43.212615966796875,3.6375808715820312
128.80675225000596,23.397071838378906,43.2263298034668,2.9620895385742188
128.82680225000513,23.305809020996094,43.20851516723633,2.9252166748046875
128.8468522500043,23.44533920288086,43.17390060424805,3.1626663208007812
128.86690225000348,23.530197143554688,43.00361251831055,3.6590652465820312
128.88695225000993,23.909793853759766,42.96945571899414,4.012306213378906
128.9070022500091,24.27783966064453,42.65981674194336,3.9965972900390625
128.92705225000827,24.599639892578125,42.37210464477539,3.8717498779296875
128.94710225000745,25.25859832763672,41.95782470703125,3.7679214477539062
128.96715225000662,25.70619773864746,41.78837585449219,2.9816513061523438
128.9872022500058,26.31521987915039,41.36338806152344,2.4171829223632812
129.00725225000497,26.85190200805664,41.161705017089844,1.6160736083984375
129.02730225000414,27.3815860748291,40.72404479980469,0.9491729736328125
129.04735254167463,27.796649932861328,40.64500427246094,0.6276092529296875
129.0674025416738,28.420183181762695,40.370201110839844,-0.2551727294921875
129.08745254167297,28.994476318359375,40.037147521972656,-1.1477737426757812
129.10750254167215,29.57474136352539,39.521026611328125,-2.2330245971679688
129.12755254167132,30.0830078125,39.088592529296875,-2.8235855102539062
129.1476025416705,30.37466049194336,38.79578399658203,-3.5627212524414062
129.16765254166967,30.555442810058594,38.67768859863281,-4.492591857910156
129.18770254167612,30.772478103637695,38.46653747558594,-4.9182891845703125
129.2077525416753,30.7666015625,38.33967590332031,-5.646324157714844
129.22780254167446,30.44271469116211,38.46612548828125,-6.185020446777344
129.24785254167364,30.203855514526367,38.57215881347656,-6.7735443115234375
129.2679025416728,29.63843536376953,38.84257507324219,-7.216911315917969
129.28795254167198,29.014209747314453,39.36798095703125,-7.6783447265625
129.30800254167116,28.645395278930664,39.36899948120117,-8.031105041503906
129.32805254167033,28.482685089111328,39.351158142089844,-8.971641540527344
129.3481025416695,28.43941879272461,38.94537353515625,-10.129158020019531
129.36815254167595,28.285511016845703,38.76094436645508,-11.460906982421875
129.38820254167513,28.03372573852539,38.459075927734375,-13.496200561523438
129.4082525416743,27.67930030822754,37.906768798828125,-15.681991577148438
129.42830254167347,26.899517059326172,37.12156677246094,-18.802268981933594
129.44835254167265,26.133024215698242,36.41681671142578,-21.336273193359375
129.46840354167216,25.820119857788086,35.82550048828125,-22.62476348876953
129.48845354167133,25.063209533691406,35.06229019165039,-24.630149841308594
129.5085035416705,24.528278350830078,33.976375579833984,-27.023162841796875
129.52855354166968,23.642288208007812,33.213008880615234,-28.54535675048828
129.54860354167613,22.12848663330078,33.075355529785156,-29.63922119140625
129.5686535416753,20.569847106933594,33.18055725097656,-30.777099609375
129.58870354167448,19.082744598388672,33.209503173828125,-31.805381774902344
129.60875354167365,17.429500579833984,32.876190185546875,-32.996238708496094
129.62880354167282,16.52397346496582,32.525604248046875,-33.971778869628906
129.648853541672,15.797825813293457,31.77005958557129,-35.20372772216797
129.66890354167117,15.25308609008789,30.987207412719727,-35.88764190673828
129.68895354167034,14.391769409179688,30.245676040649414,-37.051734924316406
129.70900354166952,13.834211349487305,29.45725440979004,-37.90416717529297
129.72905354167597,12.876826286315918,28.55177116394043,-38.90735626220703
129.74910354167514,12.405810356140137,27.4155330657959,-39.98796081542969
129.7691535416743,11.458972930908203,26.95689582824707,-40.97709655761719
129.7892035416735,10.362347602844238,26.754846572875977,-41.311798095703125
129.80925354167266,9.604178428649902,26.789365768432617,-41.503662109375
129.82930354167183,9.326017379760742,27.15876579284668,-41.31175231933594
129.849353541671,9.238784790039062,27.48680305480957,-41.20947265625
129.86940354167018,9.331981658935547,27.92173957824707,-40.65782165527344
129.88945354167663,9.136018753051758,28.223276138305664,-40.663658142089844
129.9095035416758,8.82625961303711,28.75151252746582,-40.42594909667969
129.92955354167498,8.650161743164062,28.983007431030273,-40.263267517089844
129.94960354167415,8.540399551391602,29.14350700378418,-40.12291717529297
129.96965354167332,8.435792922973633,29.4434871673584,-39.65264892578125
129.9897035416725,8.627236366271973,29.6505069732666,-39.955604553222656
130.00975354167167,8.398157119750977,29.689699172973633,-39.6236572265625
130.02980354167084,8.215843200683594,29.972074508666992,-39.547203063964844
130.04985316667444,7.95344352722168,29.801034927368164,-39.71043395996094
130.0699031666736,7.701575756072998,29.563302993774414,-39.922401428222656
130.08995316667279,7.633649826049805,29.405725479125977,-39.953330993652344
130.11000316667196,7.909042835235596,29.170209884643555,-40.31975555419922
130.13005316667113,7.813265800476074,29.093183517456055,-40.27964782714844
130.1501031666703,7.481902599334717,29.284151077270508,-40.24687194824219
130.17015316667676,7.379390239715576,29.42411231994629,-40.27989196777344
130.19020316667593,7.191641330718994,29.3808650970459,-39.935340881347656
130.2102531666751,7.1082305908203125,29.164609909057617,-40.06780242919922
130.23030316667428,6.66162109375,28.850744247436523,-40.597755432128906
130.25035316667345,6.507944107055664,28.60041618347168,-40.77986145019531
130.27040316667262,6.024812698364258,28.49959373474121,-41.03821563720703
130.2904531666718,5.826485633850098,28.379653930664062,-41.221458435058594
130.31050316667097,5.735189914703369,28.189746856689453,-41.34941864013672
130.33055316667014,5.771706581115723,28.026729583740234,-41.20787048339844
130.3506031666766,5.676605224609375,28.167484283447266,-41.21369171142578
130.37065316667577,5.782436370849609,28.349258422851562,-41.19358825683594
130.39070316667494,5.810740947723389,28.649978637695312,-41.249908447265625
130.4107531666741,6.111964225769043,28.745079040527344,-41.05403137207031
130.4308031666733,6.407364845275879,28.569110870361328,-40.869529724121094
130.45085316667246,6.947068214416504,29.031883239746094,-40.495033264160156
130.47090316667163,7.426126003265381,29.38736343383789,-40.23194885253906
130.4909531666708,8.175082206726074,29.685386657714844,-40.093505859375
130.51100316666998,8.912874221801758,30.152441024780273,-39.22821807861328
130.53105316667643,9.682657241821289,30.628053665161133,-38.829551696777344
130.5511031666756,10.262601852416992,31.13657569885254,-38.15826416015625
130.57115316667478,10.987091064453125,31.82540512084961,-37.521934509277344
130.59120316667395,11.463006973266602,32.37856674194336,-36.46031188964844
130.61125316667312,12.092670440673828,33.50776290893555,-35.485626220703125
130.6313031666723,12.800395011901855,34.09688949584961,-34.471038818359375
130.65135316667147,13.231133460998535,34.69512939453125,-33.68022918701172
130.67140316667064,13.741265296936035,35.073020935058594,-33.245574951171875
130.69145316666982,14.051409721374512,35.38261413574219,-32.778602600097656
130.71150316667627,14.396797180175781,35.64312744140625,-32.225669860839844
130.73155316667544,14.474238395690918,35.766334533691406,-31.94213104248047
130.7516031666746,14.46994686126709,35.856361389160156,-31.834274291992188
130.7716531666738,14.503171920776367,35.91625213623047,-31.739341735839844
130.79170316667296,14.595321655273438,35.773719787597656,-32.18834686279297
130.81175316667213,14.739164352416992,35.62164306640625,-32.28326416015625
130.8318031666713,14.872640609741211,35.474609375,-32.185333251953125
130.85185316667048,14.738667488098145,35.309539794921875,-32.28467559814453
130.87190316666965,14.587857246398926,35.383636474609375,-32.343299865722656
130.8919531666761,14.445014953613281,35.204437255859375,-32.49574279785156
130.91200316667528,14.704809188842773,34.81560516357422,-32.90483856201172
130.93205316667445,14.616164207458496,34.43296813964844,-33.557029724121094
130.95210316667362,14.516534805297852,34.09288787841797,-33.988677978515625
130.9721531666728,14.398487091064453,33.735599517822266,-34.40119934082031
130.99220316667197,14.450705528259277,33.23363494873047,-34.866981506347656
131.01225316667114,14.288183212280273,32.651405334472656,-35.393470764160156
131.03230316667032,14.30793571472168,32.097896575927734,-35.683021545410156
131.05235262500355,14.415361404418945,31.679079055786133,-36.194984436035156
131.07240262501,14.251827239990234,31.41633415222168,-36.684539794921875
131.09245262500917,13.78818416595459,30.91214942932129,-37.088401794433594
131.11250262500835,13.786837577819824,30.52410316467285,-37.63700866699219
131.13255262500752,14.000062942504883,30.023338317871094,-38.29192352294922
131.1526026250067,14.462174415588379,29.413829803466797,-38.65753936767578
131.17265262500587,14.621907234191895,29.009817123413086,-38.718017578125
131.19270262500504,14.829300880432129,28.708738327026367,-39.008628845214844
131.2127526250042,14.885088920593262,28.65654945373535,-38.782928466796875
131.2328026250034,14.85623550415039,29.07459259033203,-38.65752410888672
131.25285262500984,14.996909141540527,29.609256744384766,-38.09410858154297
131.27290162500867,15.221075057983398,30.363685607910156,-37.331947326660156
131.29295162500784,15.701108932495117,31.06945037841797,-36.79881286621094
131.31300162500702,15.92509651184082,31.554889678955078,-35.993080139160156
131.3330516250062,16.014389038085938,32.11051940917969,-35.43115997314453
131.35310162500537,16.062362670898438,32.901771545410156,-34.718589782714844
131.37315162500454,15.846343994140625,33.61116027832031,-34.39405059814453
131.3932016250037,15.430474281311035,34.072296142578125,-34.02368927001953
131.41325162500289,15.129749298095703,34.26641845703125,-33.70599365234375
131.43330162500934,14.944366455078125,34.49888610839844,-33.50299835205078
131.4533516250085,14.768407821655273,34.64468002319336,-33.233238220214844
131.47340162500768,14.504322052001953,34.76255798339844,-33.231727600097656
131.49345162500686,14.168157577514648,34.89799880981445,-33.51127624511719
131.51350162500603,13.750541687011719,34.87679672241211,-33.786582946777344
131.5335516250052,13.692610740661621,34.7408447265625,-34.221885681152344
131.55360162500438,13.555512428283691,34.61968231201172,-34.634666442871094
131.57365162500355,13.370957374572754,34.536582946777344,-34.55558776855469
131.59370162501,13.407100677490234,34.3825798034668,-34.63121032714844
131.61375162500917,13.28826904296875,34.222896575927734,-34.70967102050781
131.63380162500835,13.236912727355957,34.125457763671875,-35.031776428222656
131.65385162500752,13.123311996459961,33.79050064086914,-35.3681640625
131.6739016250067,13.084524154663086,33.55306625366211,-35.878379821777344
131.69395162500587,12.724547386169434,33.2493896484375,-36.23674774169922
131.71400162500504,12.432692527770996,32.9910888671875,-36.28953552246094
131.7340516250042,12.339435577392578,32.747352600097656,-36.55878448486328
131.7541016250034,12.285287857055664,32.80078125,-36.54674530029297
131.77415162500984,11.981188774108887,32.81843566894531,-36.636985778808594
131.794201625009,11.67878532409668,32.95240020751953,-36.532562255859375
131.81425162500818,11.690536499023438,32.9688835144043,-36.92931365966797
131.83430162500736,11.685835838317871,33.12077713012695,-36.64067840576172
131.85435162500653,11.7787504196167,33.38179016113281,-36.252418518066406
131.8744016250057,11.832961082458496,33.611328125,-36.094024658203125
131.89445162500488,11.923399925231934,33.89753723144531,-35.71965789794922
131.91450162500405,11.935625076293945,34.25970458984375,-35.476318359375
131.93455162500322,12.31004810333252,34.52252960205078,-35.08219909667969
131.95460162500967,12.56397819519043,34.9030647277832,-34.70622253417969
131.97465162500885,12.680476188659668,35.19921875,-34.04083251953125
131.99470162500802,13.257023811340332,35.484230041503906,-33.355567932128906
132.0147516250072,13.39904499053955,35.858619689941406,-33.188751220703125
132.03480162500637,13.882144927978516,36.21381378173828,-32.39561462402344
132.05485191666958,14.340953826904297,36.55107879638672,-31.814781188964844
132.07490191667603,14.732805252075195,36.99597930908203,-31.335983276367188
132.0949519166752,15.073281288146973,37.14802932739258,-30.731857299804688
132.11500191667437,15.209837913513184,37.21708297729492,-30.32855224609375
132.13505191667355,15.466287612915039,37.36160659790039,-30.516876220703125
132.15510191667272,15.630021095275879,37.36096954345703,-30.780563354492188
132.1751519166719,15.793780326843262,37.13304901123047,-30.76868438720703
132.19520191667107,16.003376007080078,36.944515228271484,-30.89825439453125
132.21525191667024,16.259273529052734,36.71039962768555,-31.162391662597656
132.23530091667635,16.495540618896484,36.337493896484375,-31.433425903320312
132.25535091667552,16.528194427490234,36.280174255371094,-31.569168090820312
132.2754009166747,16.670486450195312,36.20214080810547,-31.337623596191406
132.29545091667387,16.811534881591797,36.342323303222656,-31.05126190185547
132.31550091667305,17.147260665893555,36.60182189941406,-30.623641967773438
132.33555091667222,17.434005737304688,36.592262268066406,-30.90943145751953
132.3556009166714,17.574176788330078,36.951568603515625,-30.397445678710938
132.37565091667057,17.65921401977539,36.66973876953125,-30.42108154296875
132.39570091666974,17.91225814819336,36.8162841796875,-30.334304809570312
132.4157509166762,17.89228057861328,36.90752410888672,-30.438629150390625
132.43580091667536,17.73431396484375,36.97221374511719,-30.54596710205078
132.45585091667454,16.95847511291504,37.250633239746094,-30.644126892089844
132.4759009166737,15.364025115966797,38.072052001953125,-30.417152404785156
132.49595091667288,13.328978538513184,39.15453338623047,-29.905540466308594
132.51600091667206,12.002187728881836,39.05680465698242,-30.63617706298828
132.53605091667123,11.667451858520508,38.22384262084961,-31.845291137695312
132.5561009166704,12.010726928710938,37.0028076171875,-33.35334777832031
132.57615091666958,12.944148063659668,35.661991119384766,-34.38658142089844
132.59620091667603,14.064301490783691,34.548736572265625,-35.217987060546875
132.6162509166752,14.949685096740723,33.84172821044922,-35.67504119873047
132.63630091667437,15.415511131286621,33.987159729003906,-35.19671630859375
132.65635091667355,15.440733909606934,34.7472038269043,-34.24407196044922
132.67640091667272,15.760642051696777,35.84353256225586,-32.94371795654297
132.6964509166719,16.237810134887695,36.912864685058594,-31.34833526611328
132.71650091667107,16.821430206298828,38.098838806152344,-29.380584716796875
132.73655091667024,17.37982940673828,39.20819091796875,-27.189102172851562
132.7566009166767,18.042116165161133,40.104034423828125,-25.134803771972656
132.77665091667586,18.722925186157227,40.706939697265625,-23.53850555419922
132.79670091667504,18.898712158203125,41.31843566894531,-21.970993041992188
132.8167509166742,18.900768280029297,41.71747589111328,-20.989280700683594
132.83680091667338,18.66767692565918,42.183929443359375,-20.64484405517578
132.85685091667256,18.308582305908203,42.28044891357422,-20.413429260253906
132.87690091667173,17.922643661499023,42.52436447143555,-19.963363647460938
132.89694991667056,17.366533279418945,43.16558074951172,-19.74048614501953
132.91699991666974,16.687620162963867,43.35658645629883,-19.47747802734375
132.9370499166762,16.17340087890625,43.71327209472656,-19.34374237060547
132.95709991667536,15.381747245788574,44.08045959472656,-19.3538818359375
132.97714991667453,15.172764778137207,44.317535400390625,-18.960098266601562
132.9971999166737,14.814369201660156,44.48379135131836,-18.64696502685547
133.01724991667288,14.872198104858398,44.38473129272461,-18.9757080078125
133.03729991667205,14.877558708190918,44.10396194458008,-19.61229705810547
133.057350541676,14.8771333694458,43.820465087890625,-19.86394500732422
133.07740054167516,14.94205379486084,43.52625274658203,-20.443763732910156
133.09745054167433,14.84902286529541,43.393165588378906,-20.65943145751953
133.1175005416735,14.52802562713623,43.272216796875,-20.997482299804688
133.13755054167268,14.332758903503418,43.18601989746094,-21.324623107910156
133.15760054167185,14.192859649658203,43.21197509765625,-21.822784423828125
133.17765054167103,13.77109146118164,43.04930114746094,-22.213363647460938
133.1977005416702,13.419012069702148,43.034149169921875,-22.332015991210938
133.21775054167665,13.162809371948242,43.06591796875,-22.281600952148438
133.23780054167582,12.988912582397461,43.38794708251953,-21.929046630859375
133.257850541675,13.035196304321289,43.29491424560547,-21.677764892578125
133.27790054167417,13.15109634399414,43.44947052001953,-21.45447540283203
133.29795054167334,13.101184844970703,43.559173583984375,-21.11040496826172
133.31800054167252,13.250182151794434,43.750972747802734,-20.4088134765625
133.3380505416717,13.413322448730469,44.007144927978516,-19.932586669921875
133.35810054167086,13.53242301940918,44.33656692504883,-19.33733367919922
133.37815054167004,13.59768009185791,44.436866760253906,-18.995681762695312
133.3982005416765,13.75617790222168,44.509727478027344,-18.981735229492188
133.41825054167566,13.572155952453613,44.48688507080078,-19.074867248535156
133.4382995416745,13.199374198913574,44.42097473144531,-19.364952087402344
133.45834954167367,13.078807830810547,44.288002014160156,-19.915138244628906
133.47839954167284,12.97590446472168,43.771575927734375,-21.094459533691406
133.49844954167202,12.861008644104004,43.34269714355469,-22.327957153320312
133.5184995416712,12.9658203125,42.50815963745117,-23.815818786621094
133.53854954167036,12.732872009277344,41.850685119628906,-25.028976440429688
133.55859954166954,12.527215957641602,41.318138122558594,-26.306434631347656
133.578649541676,12.142327308654785,40.58562469482422,-27.432823181152344
133.59869954167516,11.862908363342285,40.24382781982422,-28.407623291015625
133.61874954167433,11.339097023010254,40.043235778808594,-29.42015838623047
133.6387995416735,10.711454391479492,39.727638244628906,-30.054725646972656
133.65884954167268,10.239768981933594,39.25859069824219,-31.15473175048828
133.67889954167185,9.482606887817383,39.119300842285156,-31.7320556640625
133.69894954167103,8.955913543701172,38.9442138671875,-32.15709686279297
133.7189995416702,8.555852890014648,38.78855895996094,-32.71464538574219
133.73904954167665,7.937058448791504,38.806800842285156,-33.42578887939453
133.75909954167582,7.305087566375732,38.955421447753906,-33.636474609375
133.779149541675,6.6160173416137695,38.95441436767578,-34.2861328125
133.79919954167417,5.933777332305908,38.87432098388672,-34.822662353515625
133.81924954167334,5.492854595184326,38.792964935302734,-35.317848205566406
133.83929954167252,5.052605628967285,38.75129318237305,-36.22071838378906
133.8593495416717,4.299713134765625,38.63692855834961,-36.88355255126953
133.87939954167086,3.129030227661133,38.49686813354492,-37.566078186035156
133.89944954167004,1.9342994689941406,38.58403778076172,-38.00568389892578
133.91949854167615,0.8474330902099609,38.586341857910156,-38.502098083496094
133.93954854167532,-0.10230827331542969,38.80274963378906,-38.62476348876953
133.9595985416745,-1.037710189819336,38.606285095214844,-38.964012145996094
133.97964854167367,-1.6918277740478516,38.05253601074219,-39.674232482910156
133.99969854167284,-2.2722301483154297,37.429931640625,-40.819671630859375
134.01974854167202,-2.6885623931884766,36.59864044189453,-41.411415100097656
134.0397985416712,-3.110452651977539,35.43927764892578,-42.706809997558594
134.05984800000442,-3.6283369064331055,34.240760803222656,-43.66588592529297
134.0798980000036,-3.772801399230957,32.843833923339844,-44.24083709716797
134.09994800001004,-3.9178285598754883,31.532573699951172,-45.155792236328125
134.11999800000922,-3.921698570251465,30.31887435913086,-45.901939392089844
134.1400480000084,-4.051438331604004,29.89568519592285,-46.25469970703125
134.16009800000757,-3.8016786575317383,28.873098373413086,-46.40478515625
134.18014800000674,-3.866000175476074,27.826932907104492,-47.07389831542969
134.2001980000059,-4.041184425354004,26.95269203186035,-47.62413024902344
134.22024800000509,-4.122012138366699,25.789281845092773,-47.89729309082031
134.24029800000426,-4.176034927368164,25.231082916259766,-48.02843475341797
134.26034800000343,-4.54426383972168,24.537830352783203,-48.080101013183594
134.28039800000988,-4.684009552001953,24.168594360351562,-48.06690216064453
134.30044700000872,-4.66554069519043,23.926795959472656,-48.060096740722656
134.3204970000079,-4.748645782470703,23.841838836669922,-47.90058898925781
134.34054700000706,-4.508758544921875,23.70343780517578,-48.04798889160156
134.36059700000624,-4.365093231201172,23.486026763916016,-47.97666931152344
134.3806470000054,-4.261391639709473,23.379270553588867,-48.02349090576172
134.40069700000458,-4.274521827697754,23.139596939086914,-48.067527770996094
134.42074700000376,-4.431658744812012,23.084646224975586,-48.184425354003906
134.44079700000293,-4.433001518249512,23.197816848754883,-48.315818786621094
134.46084700000938,-4.897171974182129,23.414377212524414,-48.17285919189453
134.48089700000855,-5.295683860778809,23.783628463745117,-47.56273651123047
134.50094700000773,-5.486372947692871,23.97119140625,-47.72883605957031
134.5209970000069,-5.75429630279541,24.22698211669922,-47.61280822753906
134.54104700000607,-5.816943168640137,24.23409652709961,-47.37528991699219
134.56109700000525,-5.844515800476074,24.338558197021484,-47.0963134765625
134.58114700000442,-5.872525215148926,24.3359375,-47.11480712890625
134.6011970000036,-5.485669136047363,24.263145446777344,-46.90977478027344
134.62124700001004,-5.114556312561035,24.36241912841797,-46.926910400390625
134.64129700000922,-4.460381507873535,24.598770141601562,-46.938934326171875
134.66134600000805,-3.905991554260254,24.915327072143555,-46.84614562988281
134.68139600000723,-3.145541191101074,25.634450912475586,-46.28639221191406
134.7014460000064,-2.738626480102539,26.50101661682129,-45.68241882324219
134.72149600000557,-2.2659711837768555,27.172006607055664,-45.20361328125
134.74154600000475,-1.9516592025756836,28.136919021606445,-44.5389404296875
134.76159600000392,-1.7146921157836914,28.5632266998291,-44.12358856201172
134.7816460000031,-1.4341115951538086,28.74821662902832,-43.939491271972656
134.80169600000954,-1.4043951034545898,28.64186668395996,-43.88306427001953
134.82174600000872,-1.223602294921875,28.16370964050293,-44.143775939941406
134.8417960000079,-0.9531288146972656,27.242542266845703,-44.514183044433594
134.86184600000706,-1.1025753021240234,25.976329803466797,-45.111419677734375
134.88189600000624,-0.8389749526977539,24.69425392150879,-45.992645263671875
134.9019460000054,-0.5896720886230469,23.33287811279297,-46.84088134765625
134.92199600000458,-0.1644124984741211,22.286846160888672,-47.00794219970703
134.94204600000376,0.4956531524658203,21.53110122680664,-47.23639678955078
134.96209600000293,0.8830070495605469,20.93875503540039,-47.424888610839844
134.98214600000938,1.016016960144043,20.811817169189453,-47.432701110839844
135.00219600000855,1.1845293045043945,20.506938934326172,-47.77118682861328
135.0222450000074,1.2537498474121094,20.431686401367188,-47.866905212402344
135.04229500000656,1.1794700622558594,20.193458557128906,-47.52355194091797
135.0623453750086,0.6336898803710938,20.166940689086914,-47.47886657714844
