Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
165.04372120831977,0.8318202209472657,1.2240046691894533,-1.1273057556152344
165.06361520834616,1.1823912048339844,0.5911207580566407,-2.5786875915527343
165.08350920834346,4.014052734375,-0.9753717041015626,-7.514673156738282
165.10340320834075,9.9584912109375,-6.970554656982422,-15.797848205566407
165.12329620833043,11.870614929199219,-14.722933502197266,-10.183623046875
165.14319020832772,11.3955029296875,-21.147274017333984,-3.314257965087891
165.16308420832502,7.213200073242188,-27.464886474609376,-6.583160247802735
165.1829782083223,-1.1825408935546875,-35.29091217041016,-14.28344741821289
165.2028722083196,-11.67182830810547,-39.492674560546874,-9.311237182617187
165.2227657083422,-15.698155517578126,-26.070985107421876,42.74945205688477
165.2426597083395,-9.060059509277345,-17.580191802978515,5.923931121826172
165.26255370833678,-5.040617980957031,-12.026141510009767,-3.7630247497558598
165.28244770833408,-3.2753388977050784,-5.172942810058594,-2.848576354980469
165.30234170833137,-3.4646951293945314,-2.3034100341796875,-0.6906637573242188
165.32223570832866,-2.791395263671875,-0.6300398254394531,0.9195378112792969
165.34212970832596,-3.6781512451171876,3.8901104736328125,5.52096908569336
165.36202370832325,-2.0877085876464845,1.3133688354492188,1.2951068115234377
165.38191770832054,-2.455044708251953,2.3005659484863283,0.6050418090820313
165.40181170834694,-3.8468504333496094,2.1797671508789063,0.6930587768554688
165.42170470833662,-3.6253111267089846,1.7778529357910158,0.22483245849609376
165.4415987083339,-4.450994110107422,-0.32587234497070316,1.0840457153320313
165.4614927083312,-4.73974365234375,-1.5395484924316407,0.4117936706542969
165.4813867083285,-7.18550765991211,-5.075196075439453,0.4590953063964844
165.5012807083258,-14.311588897705079,-17.527950439453125,-4.050277404785157
165.5211747083231,-25.029001922607424,-41.85371475219727,0.4022135925292969
165.54106870832038,-20.885318756103516,-54.52202087402344,4.999004516601563
165.56096270834678,-8.974287872314454,-32.99708221435547,11.642938385009765
165.58085670834407,-1.847757568359375,-14.53537353515625,11.16124008178711
165.60075070834137,-1.1659254455566408,-9.070088653564454,3.639232177734375
165.62064470833866,-1.0041119384765627,-4.978497161865235,-1.1416758728027345
165.64053870833595,0.6063890075683595,-2.7394532775878906,-2.4908203125
165.66043270833325,2.818488922119141,-1.5896942138671877,-8.82609603881836
165.68032670833054,4.945565643310547,-1.0515632629394531,-14.54540267944336
165.70021970832022,4.4000999450683596,0.16241226196289063,-8.633895721435547
165.72011370834662,1.4757810974121095,0.4700225830078125,0.7126679992675782
165.7400077083439,-2.6902056884765626,3.7717066955566407,19.828965454101564
165.7599017083412,0.11900253295898439,1.0042616271972657,-2.9327014160156253
165.7797957083385,1.4642550659179687,1.1401789855957032,-3.806284790039063
165.7996897083358,1.6096028137207032,0.3537144470214844,-3.3314721679687502
165.81958370833308,2.5105792236328126,-0.9008267211914063,-6.876250762939454
165.83947770833038,4.437372436523438,-3.7871246337890625,-11.694131927490234
165.85937170832767,6.343059539794922,-11.815679168701173,-18.27489715576172
165.87926570832497,6.156397705078125,-22.609134063720703,-11.968211975097656
165.89915970832226,6.837930450439454,-30.829290161132814,-10.392588500976563
165.91905370831955,3.377875671386719,-34.703084564208986,-11.9894677734375
165.93894770834595,-2.732268218994141,-34.63512588500977,-11.278446350097656
165.95884170834324,-17.77538589477539,-30.964309387207035,-4.016148376464844
165.97873470833292,-19.18245986938477,-16.41112289428711,40.062689208984374
165.99862870833022,-9.885443115234375,-14.481186218261719,9.703870697021484
166.0185227083275,-5.034480743408204,-11.487411804199219,-1.5450869750976564
166.0384167083248,-3.409310302734375,-5.716163177490235,-1.7694703674316408
166.0583107083221,-3.9046302795410157,-2.6634114074707034,-0.250279541015625
166.0782047083194,-4.934788055419922,2.0996836853027343,3.286715240478516
166.0980987083458,-3.156486053466797,0.6849755859375001,-0.06915618896484375
166.11799270834308,-2.598446502685547,1.196162567138672,-0.3683839416503906
166.13788670834037,-3.134481811523438,1.8971548461914063,-0.12948074340820312
166.15778070833767,-3.030597839355469,1.8179695129394533,-0.019609222412109377
166.17767470833496,-3.7303926086425783,0.6738986206054688,-0.06900650024414062
166.19756870833226,-4.693489837646484,-2.3342459106445315,1.640289001464844
166.21746270832955,-6.19875961303711,-4.007915496826172,0.3297642517089844
166.23735712500638,-11.95878158569336,-14.06879379272461,-2.242486724853516
166.25725012499606,-22.154978485107424,-36.11869079589844,-1.8621276855468751
166.27714412499336,-19.966529388427734,-54.46903106689454,5.039719848632813
166.29703812499065,-10.75169174194336,-39.89099624633789,8.15638870239258
166.31693212498794,-3.4792149353027346,-17.03143295288086,10.676697692871095
166.33682612498524,-1.3900094604492188,-9.328301696777345,4.383185119628907
166.35672012501163,-1.3135185241699219,-5.0728010559082035,-0.5174739074707031
166.37661412500893,0.24324417114257812,-2.5295896911621094,-1.597178649902344
166.39650812500622,2.190095672607422,-1.2493020629882814,-5.588179321289063
166.41640212500351,3.8214033508300784,-0.8213420104980469,-9.682764587402344
166.4362961250008,4.41686508178711,-0.08592132568359376,-9.866282958984376
166.4561901249981,1.8398240661621095,0.9818083190917969,-1.5010784912109376
166.4760841249954,-1.0701246643066407,3.1189141845703126,21.588855743408203
166.4959781249927,-1.657054138183594,0.9728269958496094,6.242169342041016
166.51587112501147,0.13007949829101564,0.13576766967773438,-2.3107447814941406
166.53576512500877,1.016536102294922,-0.34787658691406254,-5.347928924560547
166.55565912500606,1.5895445251464844,-1.033151550292969,-10.348729705810547
166.57555312500335,2.4685166931152347,-3.59013427734375,-19.563118286132813
166.59544712500065,2.630779266357422,-9.266929321289062,-14.292129364013672
166.61534112499794,4.191882934570312,-18.726807403564454,-11.793974304199219
166.63523512499523,8.36101318359375,-28.883486480712893,-17.47825378417969
166.65512912499253,7.718249816894532,-35.57397354125977,-20.68713088989258
166.67502312498982,0.6301895141601562,-33.51620269775391,-10.1692529296875
166.69491712498711,-9.368867340087892,-31.802117156982423,1.5774197387695312
166.7148111250135,-16.801361389160157,-21.422102508544924,50.239875640869144
166.7347051250108,-6.84736083984375,-17.356407165527344,5.2259326171875005
166.7545991250081,-3.296744384765625,-12.66860549926758,-4.942871246337891
166.7744931250054,-3.0921199035644533,-5.845045166015625,-0.9376501464843751
166.79438612499507,-5.2277288818359375,1.7103433227539064,12.801678771972657
166.81428012499237,-4.990322570800782,0.10927276611328125,4.17496810913086
166.83417412498966,-2.9846434020996093,-1.7013619995117188,0.42272094726562504
166.85406812498695,-2.671793975830078,-0.760418701171875,-0.03592529296875
166.87396212501335,-3.170556793212891,0.3525169372558594,-0.6518943786621094
166.89385612501064,-2.7592121887207033,1.1317964172363282,-1.2738510131835938
166.91375012500794,-3.091670837402344,1.1247610473632812,-0.4915777587890625
166.93364412500523,-4.460125122070313,-0.23920257568359377,-0.49711624145507816
166.95353812500252,-7.213349761962891,-3.2684532165527345,-0.901724853515625
166.97343212499982,-9.353299713134765,-12.23226287841797,-1.8356327819824219
166.9933261249971,-19.54006622314453,-21.22556121826172,-2.408790893554688
167.0132201249944,-23.51130798339844,-50.77171966552735,-1.9678079223632814
167.0331141249917,-17.91848831176758,-50.944909515380864,17.381405181884766
167.05300712501048,-8.576265563964844,-18.416502685546877,24.155867614746096
167.07290112500777,-4.045487365722656,-10.878328399658203,8.677305450439453
167.09279512500507,-2.729124755859375,-8.358917541503907,-1.4853611755371094
167.11268912500236,-1.0183323669433595,-4.617298278808594,-3.653602294921875
167.13258312499966,0.8975335693359375,-2.657274169921875,-7.273824005126953
167.15247712499695,1.9462527465820314,-1.0978170776367189,-9.999505920410156
167.17237112499424,1.460662536621094,-0.007035369873046876,-6.466403045654297
167.19226512499154,0.8655001831054688,0.15178436279296875,-0.8919950866699219
167.21215912498883,0.5860313415527344,0.17259109497070313,0.40805145263671877
167.23205258333473,-2.7128086853027344,2.319576416015625,15.44158905029297
167.25194658333203,0.4944218444824219,1.0105485534667968,-2.043999481201172
167.27184058332932,0.9318122863769531,1.0051597595214845,-0.9460327148437501
167.291733583319,1.5127542114257813,0.5140310668945313,-1.927841033935547
167.3116275833454,2.5566833496093753,-0.24668701171875002,-4.0230340576171875
167.3315215833427,6.121819610595703,-4.3559417724609375,-7.662864990234375
167.35141558333999,11.612102508544922,-14.642251281738282,-14.592105560302736
167.37130958333728,11.22395965576172,-23.954087219238282,-8.771908721923829
167.39120358333457,8.195008392333985,-28.81343215942383,-6.446045379638672
167.41109758333187,1.9208056640625002,-33.09512832641602,-9.789342956542969
167.43099158332916,-3.9405555725097656,-34.27467544555664,-9.956395568847658
167.45088558332645,-14.566808166503908,-28.229646148681642,30.213021697998048
167.47077958332375,-8.546477508544923,-15.500117340087892,21.667292633056643
167.49067358332104,-5.1519863891601565,-14.40888656616211,-1.4494358825683595
167.51056758331833,-3.234473876953125,-8.91575958251953,-2.2517674255371096
167.53046058333712,-3.4528697204589847,-3.7582347106933596,0.8153544616699219
167.5503545833344,-5.475912780761719,2.6958938598632813,13.470338287353517
167.5702485833317,-4.722679138183594,0.18127304077148437,2.387684783935547
167.590142583329,-2.9764105224609376,-1.3546829223632812,0.6915618896484376
167.6100365833263,-2.768492889404297,-0.3956272888183594,-0.2951861572265625
167.62993058332358,-3.3904495239257812,0.33171020507812504,-0.34248779296875004
167.64982458332088,-4.831203460693359,0.458646240234375,-1.4003379821777344
167.66971858331817,-6.45457763671875,-0.5358856201171875,-2.352507934570313
167.68961258334457,-7.5312886047363286,-3.160976715087891,-0.2183958435058594
167.70950658334186,-11.066187744140626,-7.129374389648438,1.4931449890136719
167.72940058333916,-18.5660417175293,-17.33470230102539,-1.8489550781250002
167.74929458333645,-28.1989599609375,-47.8381201171875,-2.349364471435547
167.76918858333374,-21.136795806884766,-47.57152450561524,18.838924255371094
167.78908158332342,-10.910960540771486,-17.93435531616211,16.78624282836914
167.80897558332072,-4.369713134765625,-10.168953552246094,3.47038330078125
167.828869583318,-1.420096893310547,-7.563321990966798,-1.9940034484863283
167.8487635833444,0.6578819274902344,-5.032085723876953,-4.420307922363281
167.8686575833417,2.1715342712402346,-3.1042446899414062,-4.259991302490235
167.888551583339,3.0347891235351563,-2.142344970703125,-6.2915666198730476
167.9084455833363,2.3596929931640624,-0.9168434143066406,-4.298311614990235
167.92833958333358,1.5774197387695312,-0.2947370910644531,-0.8464897155761719
167.94823358333088,0.8903485107421876,1.127904510498047,4.617298278808594
167.96812758332817,-0.5442681884765626,2.452350311279297,7.380552062988282
167.98802158332546,1.462009735107422,0.8433462524414063,-2.5406666564941407
168.00791558332276,2.2784120178222658,0.9930349731445313,-2.5610243225097657
168.02780858334154,1.44419677734375,0.5138813781738282,-1.3596226501464845
168.04770258333883,2.8720774841308594,-0.5677693176269532,-3.243604888916016
168.06759658333613,4.361629943847657,-3.217708740234375,-3.77215576171875
168.08749058333342,8.789272613525391,-10.994037780761719,-9.370513916015625
168.1073845833307,13.269306335449219,-25.9858122253418,-15.931071166992188
168.127278583328,6.637796630859375,-31.071636199951172,-10.778635711669923
168.1471725833253,-3.1166688537597658,-32.2990837097168,-12.205618286132813
168.1670665833226,-11.731404418945313,-32.902329254150395,-12.59974868774414
168.1869605833199,-18.400935058593753,-26.488916015625,5.996081085205079
168.20685458334628,-13.43216766357422,-14.137051849365236,38.81024368286133
168.22674924999592,-9.521849212646485,-13.718522186279298,3.4949322509765626
168.2466432499932,-5.2823652648925785,-10.137219543457032,-0.4903802490234375
168.266536250012,-4.50263671875,-4.58930648803711,0.4005670166015625
168.2864302500093,-4.1763153076171875,-2.2002745056152344,0.13636642456054687
168.30632425000658,-3.603157196044922,-0.055085449218750006,-0.9249266052246095
168.32621825000388,-3.8781353759765627,1.892963562011719,-2.127825164794922
168.34611225000117,-5.898034973144531,2.896626434326172,-0.30027557373046876
168.36600624999846,-5.200784912109375,2.0050804138183596,0.07229965209960938
168.38590024999576,-4.442910919189453,1.6796571350097658,0.10253677368164063
168.40579424999305,-4.693489837646484,0.4962181091308594,0.700543212890625
168.42568824999034,-4.462969207763672,-1.1602372741699218,0.6712042236328125
168.44558224998764,-6.064039764404297,-4.468807067871094,0.9355545043945312
168.46547624998493,-9.559720458984376,-13.337265014648438,-0.9351054382324219
168.4853692500037,-17.041911163330077,-32.979119567871095,-6.6331562805175786
168.505263250001,-21.62942138671875,-50.1561996459961,0.12888198852539062
168.5251572499983,-12.989538116455078,-45.620481719970705,4.892426147460938
168.5450512499956,0.1279838562011719,-19.638262023925783,21.480032043457033
168.5649452499929,0.46418472290039064,-10.966644744873047,10.96769256591797
168.58483924999018,-1.7691709899902344,-5.692362670898437,1.044228515625
168.60473324998748,-1.4401551818847658,-2.1981788635253907,-1.131347351074219
168.62462724998477,-0.27812164306640624,-0.40730300903320316,-1.4795233154296876
168.64452125001117,0.5598358154296875,1.0065069580078125,-4.200115814208985
168.66441525000846,1.4914984130859377,0.9589059448242188,-9.954449615478516
168.68430925000575,1.161285095214844,1.1639794921875,-6.066285095214844
168.70420325000305,0.6385720825195312,0.7801776123046875,-2.4569906616210937
168.72409624999273,0.5343887329101563,1.2278965759277345,2.0926483154296878
168.74399024999002,0.5182223510742188,0.6194119262695312,-0.3116519165039063
168.7638842499873,0.3155438232421875,0.5945635986328125,-0.8171507263183594
168.7837782499846,0.9113049316406251,0.09415420532226564,-1.1178753662109375
168.803672250011,2.0770806884765625,-1.1831396484375,-3.3341665649414063
168.8235662500083,6.351741485595704,-8.750203857421875,-15.31031204223633
168.8434602500056,14.3749072265625,-26.84427703857422,-30.806387786865237
168.86335425000289,8.224796447753906,-30.80234619140625,-13.076806640625001
168.88324825000018,0.16316070556640624,-30.411508941650393,-6.2333377075195315
168.90314224999747,-6.9466044616699225,-32.59786239624024,-6.430178375244141
168.92303624999477,-23.019730224609376,-35.50167388916016,32.332613983154296
168.94293024999206,-10.271490325927735,-16.565152587890626,24.145239715576174
168.96282325001084,-6.593788146972656,-14.290033721923828,-3.785927124023438
168.98271725000814,-4.351900177001953,-8.05968978881836,-3.604354705810547
169.00261125000543,-3.696712646484375,-3.9046302795410157,-0.21644989013671875
169.02250525000272,-4.901557159423828,3.540736999511719,13.226944427490235
169.04239925000002,-4.4670108032226565,2.601140899658203,6.501280517578126
169.0622932499973,-1.6814533996582033,-0.5204676818847657,0.5406756591796875
169.0821872499946,-1.3885125732421875,-0.15193405151367187,0.5185217285156251
169.1020812499919,-1.7660275268554688,0.33979339599609376,0.25117767333984375
169.1219752499892,-2.390079803466797,0.2664459228515625,-0.08098159790039063
169.14186924998648,-4.124523010253906,-0.45340713500976565,-1.9368223571777345
169.16176325001288,-5.361251220703125,-1.783241729736328,-3.229534149169922
169.18165625000256,-9.324559478759767,-5.198389892578125,-1.3684542846679688
169.20155024999985,-18.378481750488284,-18.37458984375,-7.5064402770996095
169.22144424999715,-32.02724899291992,-44.84644134521485,-1.4687457275390625
169.24133762498968,-26.988876342773438,-50.82426040649414,12.634925537109376
169.26123162498698,-8.08932815551758,-19.472257232666017,19.320323181152343
169.28112562501337,-5.910908203125,-11.664792938232422,11.311677246093751
169.30101962501067,-2.445464630126953,-8.926686859130859,0.1830693054199219
169.32091362500796,-0.9014254760742187,-5.284161529541016,-2.9867390441894535
169.34080762500525,0.8937913513183594,-3.233875122070313,-4.508324890136719
169.36070162500255,1.9462527465820314,-1.5742762756347657,-6.784042510986328
169.38059562499984,2.3243664550781253,-0.5263055419921875,-7.720495147705079
169.40048862498952,1.5528707885742188,-0.45535308837890626,-2.6458978271484375
169.42038262498681,1.313668212890625,-0.30761032104492186,-0.4429289245605469
169.4402766250132,0.6659651184082032,0.28455825805664064,1.537452850341797
169.4601706250105,-2.3574476623535157,1.633553009033203,19.463126220703128
169.4800646250078,1.1786489868164063,0.13906082153320312,-4.164789276123047
169.4999586250051,1.4542259216308595,-0.09250762939453125,-3.9353164672851566
169.5198526250024,2.7402017211914065,-1.1343411254882814,-8.338859252929687
169.53974662499968,5.280269622802734,-4.816234588623047,-20.39748321533203
169.55964062499697,5.146447906494141,-10.02076171875,-15.476167144775392
169.57953462499427,3.852089538574219,-14.591207427978516,-6.0537112426757815
169.59942862499156,4.948110351562501,-23.695574798583987,-7.308701477050781
169.61932162501034,2.1451890563964846,-32.12304977416992,-16.909436645507814
169.63921562500764,-5.663772125244141,-34.64440658569336,-14.745386810302735
169.65910962500493,-16.5877555847168,-33.23568603515625,-8.46115493774414
169.67900362500222,-23.830594024658204,-21.037851562500002,48.63626037597656
169.69889762499952,-13.149854736328125,-16.470549316406252,7.033124542236329
169.7187916249968,-6.079457702636719,-12.091405792236328,-4.237537994384766
169.7386856249941,-3.5137930297851563,-5.820196838378907,-2.3412812805175784
169.7585796249914,-3.433110809326172,-2.046394500732422,0.42032592773437505
169.7784736249887,-3.0897248840332034,0.9505233764648438,3.9507344055175784
169.79836762498599,-3.3079710388183594,2.88120849609375,3.0457164001464845
169.81826162501238,-2.7657984924316406,2.276166687011719,0.9907896423339845
169.83815462500206,-3.9645057678222657,2.365231475830078,1.652413787841797
169.85804862499936,-3.909420318603516,1.7778529357910158,0.5477110290527344
169.87794262499665,-4.034260711669922,1.3477972412109376,0.21330642700195312
169.89783662499394,-4.466262359619141,-0.7399113464355469,1.4051280212402344
169.91773062499124,-4.465513916015626,-1.6293617248535157,0.2884501647949219
169.93762462498853,-6.640491027832032,-6.09337875366211,0.6017486572265626
169.95751862498582,-14.372362518310547,-23.183639373779297,-6.879543914794922
169.97741262501222,-20.348684692382815,-47.33905792236328,0.4034111022949219
169.99730662500951,-16.57353515625,-57.082596130371094,9.401948547363281
170.0172006250068,-5.590274963378906,-30.27678909301758,12.650343475341797
170.0370946250041,-1.8336868286132812,-13.396392059326173,9.704319763183594
170.0569886250014,-1.703757019042969,-8.744365997314453,1.44419677734375
170.07688162499107,-0.9132508850097657,-4.475243682861328,-1.0918295288085937
170.09677562498837,0.2532733154296875,-1.7676741027832032,-1.7438735961914062
170.11666962498566,1.937421112060547,-0.4800517272949219,-8.1095361328125
170.13656362501206,2.633024597167969,0.348475341796875,-11.83903060913086
170.15645762500935,2.934497680664063,1.384171600341797,-8.853638763427735
170.17635162500665,1.0579998779296875,0.8328680419921876,0.009430389404296876
170.19624562500394,-1.4928456115722657,3.090473327636719,17.789157257080078
170.21613962500123,0.6270460510253907,1.4385086059570313,-3.014132080078125
170.2360337083228,1.0168354797363282,1.2263996887207032,-0.9134005737304688
170.2559277083201,1.1289523315429688,0.6746470642089845,-1.947001190185547
170.27582070833887,2.837948455810547,-0.40266265869140627,-6.5256797790527346
170.29571470833616,5.456303558349609,-3.344495086669922,-12.128079528808595
170.31560870833346,8.336164855957032,-8.638985137939454,-13.521681518554688
170.33550270833075,8.78732666015625,-17.152980194091796,-8.640032958984376
170.35539670832804,11.516451416015625,-27.74001434326172,-11.30494125366211
170.37529070832534,6.522686004638672,-33.48177429199219,-17.514478454589845
170.39518470832263,-1.3227992248535156,-36.56371536254883,-15.37886947631836
170.41507870831992,-16.628770294189454,-37.34628799438477,7.711663513183594
170.43497270834632,-17.141903228759766,-19.196829986572265,37.08029113769531
170.45486670834362,-7.977510681152344,-16.793727264404296,7.423063659667969
170.4747607083409,-4.129612426757813,-10.168654174804688,-1.2735516357421877
170.4946547083382,-2.4601341247558595,-3.5982174682617187,-2.621947631835938
170.51454770832788,-2.6878106689453127,-2.1472846984863283,-0.36434234619140626
170.53444170832518,-2.4340882873535157,1.2385244750976563,2.256258087158203
170.55433570832247,-2.37825439453125,1.986519012451172,0.6740483093261719
170.57422970831976,-2.2900877380371094,1.287472686767578,0.45879592895507815
170.59412370834616,-3.306025085449219,2.064357147216797,0.015118560791015626
170.61401770834345,-2.9307554626464847,2.069147186279297,-1.1422746276855469
170.63391170834075,-2.3966661071777344,0.6994953918457032,-0.3683839416503906
170.65380570833804,-3.454516296386719,-0.7339237976074219,0.3993695068359375
170.67369970833533,-5.236111450195312,-2.569556579589844,0.01945953369140625
170.69359370833263,-9.732610931396485,-9.675579528808594,-0.8592132568359375
170.71348770832992,-22.43025604248047,-31.18255554199219,-3.2783326721191406
170.7333807083196,-24.06171340942383,-56.5223112487793,2.8289671325683594
170.753274708346,-12.387639770507812,-43.67722274780274,10.701546020507813
170.7731687083433,-4.004921722412109,-17.931062164306642,14.501094818115234
170.79306270834059,-1.6711248779296877,-9.738299102783204,5.750292205810547
170.81295670833788,-1.4431489562988282,-6.31132553100586,0.07035369873046875
170.83285070833517,-0.42691223144531254,-2.8470794677734377,-1.6239729309082032
170.85274470833247,0.4712200927734375,-0.9431886291503907,-2.1847068786621096
170.87263870832976,0.9642947387695313,0.2721340942382813,-3.459605712890625
170.89253270832705,1.7980609130859375,0.707728271484375,-9.076525268554688
170.91242670832435,1.9708016967773438,1.1166778564453126,-7.949219512939454
170.93232070832164,1.2202624511718752,1.0828482055664064,-2.937192077636719
170.95221370834042,1.01788330078125,1.1114387512207031,-1.8697618103027345
170.97210770833772,1.0120454406738282,1.3319302368164063,-0.5604345703125
170.992001708335,0.6060896301269532,0.9355545043945312,0.0017962646484375
171.0118957083323,1.120719451904297,0.9601034545898438,-0.23141876220703125
171.0317897083296,2.478545837402344,-0.19624191284179687,-1.864522705078125
171.0516837083269,4.073479156494141,-4.200115814208985,-5.214855651855469
171.07157770832418,9.477391662597658,-17.646653594970704,-19.182010803222656
171.09147170832148,13.924344177246095,-38.58271682739258,-35.320849914550784
171.11136570831877,2.129471740722656,-32.36943740844727,-8.581654357910157
171.13125970834517,-3.7151243591308596,-31.246622314453127,-4.429139556884766
171.15115370834246,-18.79955612182617,-35.54837677001953,15.121255187988282
171.17104670833214,-15.701149291992188,-19.29562454223633,29.358149414062503
171.19094070832944,-7.657625885009766,-16.545094299316407,6.550977172851563
171.21083470832673,-3.6443215942382814,-10.33735336303711,-2.2073098754882814
171.23072933332878,-2.738106079101563,-4.136797485351563,-1.821262664794922
171.25062333332608,-3.9950422668457035,-0.24459136962890626,3.967050476074219
171.27051733332337,-5.096302185058594,2.9485684204101563,5.788313140869141
171.29041133332066,-2.2996678161621094,0.14100677490234376,0.13965957641601562
171.31030533331796,-2.3068528747558594,0.4513114929199219,0.18830841064453127
171.33019933334435,-3.2790811157226565,0.6994953918457032,0.4177812194824219
171.35009333334165,-4.56775131225586,1.0340496826171877,-0.7960446166992188
171.36998633333133,-4.8367419433593755,1.0886860656738282,-2.6066793823242187
171.38988033332862,-5.266348571777344,-0.5836363220214844,-1.8395246887207033
171.4097743333259,-4.812492370605469,-5.990093536376953,1.719474334716797
171.4296683333232,-11.45103744506836,-9.651779022216797,1.0171348571777343
171.4495623333205,-24.596850585937503,-31.085108184814455,-5.7121215820312505
171.4694563333469,-25.93072677612305,-54.32607833862305,1.3019924926757813
171.4893503333442,-13.33876190185547,-43.91612594604492,22.544618225097658
171.50924433334148,-5.832621002197266,-16.78190185546875,18.522931365966798
171.52913833333878,-3.024310913085938,-9.806108093261718,4.628524932861328
171.54903233333607,-2.609224090576172,-6.227350158691406,-0.4525090026855469
171.56892633333337,-1.0277627563476563,-3.1751971435546875,-1.9155665588378907
171.58881933332304,0.6915618896484376,-1.8395246887207033,-6.8618806457519534
171.60871333332034,1.9300863647460937,-0.6062393188476562,-10.944790191650391
171.62860733334674,2.195783843994141,0.16136444091796875,-11.563453674316406
171.64850133334403,1.1876303100585939,0.2532733154296875,-4.2872346496582034
171.66839533334132,0.5004093933105469,-0.14759307861328125,1.666783905029297
171.68828933333862,-2.37825439453125,2.7101142883300784,18.57277770996094
171.7081833333359,1.1852352905273438,0.45804748535156253,-3.4154475402832034
171.7280773333332,1.780547332763672,1.0785072326660157,-3.1025981140136722
171.7479713333305,2.0245399475097656,0.4324507141113281,-4.971012725830079
171.7678653333278,3.315754852294922,-1.3934523010253907,-7.548652496337891
171.78775933332508,5.733227691650391,-4.4177632141113286,-9.364077301025391
171.80765233334387,8.021219787597657,-11.100316772460937,-8.422535247802735
171.82754633334116,12.529993743896485,-23.70485549926758,-9.166039123535157
171.84744033333845,11.402538299560547,-34.41538284301758,-10.92458221435547
171.86733433333575,2.4712110900878907,-38.94226913452149,-12.237352294921875
171.88722833333304,-6.213279418945313,-35.49853042602539,-7.163054351806641
171.90712233333034,-14.49989730834961,-23.487357788085937,28.86567352294922
171.92701633332763,-7.492219848632813,-17.80547332763672,16.19542144775391
171.94691033332492,-4.959187316894531,-14.17507278442383,4.526137847900391
171.96680433332222,-3.1916629028320314,-8.428672485351562,0.8649014282226563
171.9866983333195,-3.174299011230469,-4.185596008300782,1.1181747436523437
172.0065923333459,-4.6872029113769536,1.0587483215332032,6.894213409423829
172.0264863333432,-3.2602203369140628,-0.5893244934082031,0.42302032470703127
172.04637933333288,-2.4093896484375,-0.08457412719726563,0.09430389404296875
172.06627333333017,-2.8891419982910156,1.4400054931640627,-0.3941304016113281
172.08616733332747,-3.633394317626953,1.182840270996094,-0.3219804382324219
172.10606133332476,-4.763244781494141,1.5682887268066408,-0.48559020996093755
172.12595533332205,-5.2980825805664065,-2.898871765136719,-0.18232086181640625
172.14584933331935,-4.263134765625,-10.736124114990234,2.0778291320800784
172.16574333334574,-6.564898223876954,-20.320393524169923,1.8259030151367188
172.18563733334304,-13.310321044921876,-33.788636169433595,-3.2000454711914066
172.20553133334033,-15.004947052001954,-46.369075012207034,1.2988490295410158
172.22542520833667,-6.411018218994141,-35.10335220336914,9.569599914550782
172.24531920833397,3.4784664916992187,-19.195333099365236,20.828287353515627
172.26521220832365,1.618733825683594,-10.9356591796875,7.48249008178711
172.28510620832094,-0.20312759399414063,-7.398365020751953,-0.4423301696777344
172.30500020831823,1.035845947265625,-4.5848158264160155,-2.660567321777344
172.32489420834463,2.7131080627441406,-3.0493089294433595,-7.375163269042969
172.34478820834192,4.749922485351563,-2.102677459716797,-12.834310913085938
172.36468220833922,4.019441528320312,0.22288650512695313,-8.343798980712892
172.3845762083365,1.5631993103027344,0.8366102600097657,-0.9039701843261719
172.4044702083338,-2.6339227294921876,4.633464660644531,19.65577560424805
172.4243642083311,0.125738525390625,1.402134246826172,-2.5956024169921874
172.4442582083284,1.4437477111816408,1.2858261108398439,-1.854792938232422
172.46415120831807,0.8921447753906251,-1.3828244018554687,12.47176483154297
172.48404520834447,0.6662644958496095,-0.05044509887695313,-3.1118788146972656
172.50393920834176,1.9818786621093751,-1.4410533142089845,-4.444407806396485
172.52383320833906,4.07871826171875,-10.349777526855469,-8.112978973388673
172.54372720833635,6.273154907226563,-32.521221771240235,-16.7220263671875
172.56362120833364,6.087989959716797,-46.11490356445313,-15.264956359863282
172.58351520833094,1.6610957336425782,-39.076390228271485,-4.50263671875
172.60340920832823,-2.687062225341797,-24.752077789306643,-2.229613494873047
172.62330320832552,-7.971822509765626,-14.714401245117188,-0.24040008544921876
172.64319720832282,-11.10615463256836,-13.564642181396485,-0.6384223937988281
172.6630912083201,-12.376562805175782,-11.875255279541015,18.304535522460938
172.6829842083389,-5.493875427246094,-9.6615087890625,24.368425598144533
172.7028782083362,-13.121114501953125,-7.084467773437501,0.8454418945312501
172.72277220833348,-14.119687957763672,-5.0247509765625,2.348616027832031
172.74266620833077,-10.237810363769531,-5.282215576171875,3.406466217041016
172.76256020832807,-7.270680541992188,-1.756746826171875,0.5195695495605469
172.78245420832536,-2.924019470214844,-1.7431251525878908,1.126707000732422
172.80234820832266,-1.5928376770019532,-0.4596940612792969,1.2936099243164063
172.82224220831995,0.062120819091796876,-0.47062133789062505,0.5291496276855469
172.84213620834635,0.580792236328125,-1.433419189453125,0.58198974609375
172.86203020834364,0.5385800170898438,-4.904850311279297,1.9332298278808595
172.88192420834093,1.9124230957031252,-16.57069107055664,1.767374725341797
172.9018172083306,14.253809051513672,-50.044681549072266,4.8913783264160156
172.9217112083279,17.241296539306642,-59.43360717773438,4.837340698242188
