Time (s),X (µT),Y (µT),Z (µT)
165.02134120833944,-9.248348236083984,40.17079162597656,-8.29052734375
165.04123520833673,-9.915512084960938,39.33430480957031,-10.44281005859375
165.06112920833402,-9.947940826416016,38.835784912109375,-12.8931884765625
165.08102320833132,-9.178424835205078,38.199310302734375,-14.6370849609375
165.1009172083286,-8.289993286132812,37.97178649902344,-15.8450927734375
165.1208112083259,-7.927463531494141,38.542755126953125,-13.4471435546875
165.1407052083232,-9.40842056274414,39.12889099121094,-8.60595703125
165.1605992083205,-10.727985382080078,39.42552185058594,-4.04522705078125
165.1804932083469,-11.085140228271484,39.43107604980469,-1.1358642578125
165.20038720834418,-11.295806884765625,39.047698974609375,-0.66094970703125
165.22028120834148,-11.178054809570312,38.58331298828125,1.04144287109375
165.24017470833496,-11.027469635009766,39.199371337890625,-2.70526123046875
165.26006870833226,-9.775005340576172,39.71827697753906,-5.27410888671875
165.27996170832193,-8.028076171875,40.2484130859375,-6.59954833984375
165.29985570831923,-7.196880340576172,40.31620788574219,-6.74688720703125
165.31974970834563,-5.728504180908203,40.59858703613281,-7.43048095703125
165.33964370834292,-4.741493225097656,40.802825927734375,-7.80535888671875
165.3595377083402,-4.211376190185547,40.30912780761719,-9.68475341796875
165.3794317083375,-5.020763397216797,39.90191650390625,-11.4044189453125
165.3993257083348,-7.084774017333984,39.344818115234375,-12.09539794921875
165.4192197083321,-9.814735412597656,38.634063720703125,-12.35498046875
165.4391137083294,-12.029659271240234,37.59562683105469,-12.83563232421875
165.45900770832668,-12.07309341430664,36.66206359863281,-14.75640869140625
165.47890170832397,-10.363422393798828,35.942626953125,-17.66070556640625
165.49879570832127,-6.007343292236328,35.53498840332031,-21.22332763671875
165.51868970831856,2.2959671020507812,35.70892333984375,-25.06097412109375
165.53858370834496,7.925029754638672,35.42680358886719,-24.13739013671875
165.55847770834225,11.233583450317383,36.273895263671875,-19.28582763671875
165.57837070833193,11.583478927612305,37.657745361328125,-17.2945556640625
165.59826470832922,10.940229415893555,38.02308654785156,-17.64013671875
165.61815870832652,8.625621795654297,38.46144104003906,-17.86529541015625
165.6380527083238,5.632774353027344,38.508331298828125,-19.47528076171875
165.6579467083211,2.779590606689453,38.55525207519531,-19.91204833984375
165.6778407083184,0.12645721435546875,39.2303466796875,-18.47613525390625
165.6977347083448,-1.8167037963867188,40.81083679199219,-14.80462646484375
165.7176287083421,-3.9619178771972656,42.14030456542969,-10.751953125
165.73752270833938,-6.516841888427734,42.36735534667969,-7.52667236328125
165.75741670833668,-8.768909454345703,42.25132751464844,-7.91094970703125
165.77731070833397,-10.203304290771484,41.61744689941406,-9.04876708984375
165.79720470833126,-10.957763671875,41.11164855957031,-10.44097900390625
165.81709870832856,-11.184215545654297,40.68605041503906,-11.90240478515625
165.83699170831824,-10.62906265258789,40.45820617675781,-12.66961669921875
165.85688570834463,-10.129936218261719,40.68309020996094,-11.15679931640625
165.87677970834193,-10.383312225341797,41.18949890136719,-6.86181640625
165.89667370833922,-10.953907012939453,41.13386535644531,-4.4462890625
165.91656770833652,-12.321914672851562,41.079833984375,-0.94293212890625
165.9364617083338,-13.973068237304688,40.15521240234375,0.8824462890625
165.9563557083311,-16.798694610595703,38.951568603515625,1.4259033203125
165.9762497083284,-18.181686401367188,38.313201904296875,-0.448486328125
165.9961437083257,-17.54990005493164,38.193572998046875,-6.4676513671875
166.01603770832298,-15.524051666259766,38.82106018066406,-10.1873779296875
166.03593170832028,-14.04144287109375,39.52787780761719,-10.46209716796875
166.05582570834667,-12.891490936279297,40.34986877441406,-9.58660888671875
166.07571970834397,-12.04104995727539,40.85060119628906,-9.16986083984375
166.09561370834126,-11.049415588378906,40.61286926269531,-11.11334228515625
166.11550670833094,-10.9434814453125,39.96693420410156,-13.166748046875
166.13540070832823,-11.854286193847656,39.220489501953125,-13.99505615234375
166.15529470832553,-13.536399841308594,38.624755859375,-13.839111328125
166.17518870832282,-15.209121704101562,37.777587890625,-13.6700439453125
166.19508270832011,-15.561050415039062,37.689544677734375,-14.11358642578125
166.2149767083465,-14.23263931274414,37.266082763671875,-16.38665771484375
166.23487112499424,-10.699810028076172,36.39347839355469,-20.02154541015625
166.25476512499154,-3.2472267150878906,36.86888122558594,-23.0234375
166.27465912498883,4.689790725708008,37.56361389160156,-24.95123291015625
166.29455312498612,9.100587844848633,37.2406005859375,-21.4998779296875
166.31444712501252,10.960412979125977,37.92845153808594,-17.841796875
166.33434112500981,10.21329116821289,38.65074157714844,-16.9061279296875
166.3542351250071,8.328014373779297,38.8524169921875,-18.13232421875
166.3741291250044,6.225273132324219,38.67633056640625,-19.1898193359375
166.39402212499408,3.6890869140625,38.63920593261719,-19.41644287109375
166.41391612499137,1.498443603515625,38.86991882324219,-19.1014404296875
166.43381012498867,-0.2942657470703125,39.810394287109375,-16.5247802734375
166.45370412498596,-1.8767051696777344,41.03013610839844,-13.27117919921875
166.47359812501236,-2.4621925354003906,41.305938720703125,-11.5704345703125
166.49349212500965,-5.0467681884765625,41.374755859375,-10.398193359375
166.51338612500695,-7.615680694580078,40.71495056152344,-11.523193359375
166.53328012500424,-9.901969909667969,40.062713623046875,-12.0345458984375
166.55317412500153,-11.429019927978516,39.69416809082031,-12.25701904296875
166.57306812499883,-12.418609619140625,39.758575439453125,-11.330810546875
166.59296212499612,-12.391002655029297,40.290313720703125,-7.528076171875
166.6128561249934,-12.579063415527344,40.40093994140625,-2.570556640625
166.6327501249907,-13.30548095703125,39.81837463378906,0.83599853515625
166.6526431250095,-13.825210571289062,39.183258056640625,2.2928466796875
166.67253712500678,-14.763282775878906,38.26438903808594,3.10723876953125
166.69243112500408,-16.844135284423828,37.38566589355469,2.81781005859375
166.71232512500137,-18.359256744384766,36.931427001953125,3.92132568359375
166.73221912499866,-19.17498016357422,37.15104675292969,0.96002197265625
166.75211312499596,-18.803997039794922,37.74884033203125,-0.6273193359375
166.77200712499325,-18.637920379638672,37.98307800292969,-0.39422607421875
166.79190112499055,-18.260478973388672,38.35783386230469,0.0047607421875
166.81179512498784,-17.850990295410156,38.84834289550781,-1.750244140625
166.83168912498513,-17.175678253173828,38.94413757324219,-5.6134033203125
166.85158312501153,-16.093612670898438,38.97303771972656,-9.08331298828125
166.87147712500882,-15.538013458251953,38.59739685058594,-11.89434814453125
166.89137112500612,-15.357307434082031,38.15959167480469,-13.84521484375
166.9112641249958,-16.12374496459961,37.94085693359375,-14.434326171875
166.9311581249931,-17.049072265625,37.23042297363281,-14.88385009765625
166.95105212499038,-17.46441650390625,36.97224426269531,-15.24981689453125
166.97094612498768,-14.744026184082031,37.1634521484375,-17.57659912109375
166.99084012498497,-5.400688171386719,37.49412536621094,-23.21343994140625
167.01073412501137,4.847187042236328,36.865234375,-28.060791015625
167.03062812500866,11.893135070800781,36.67405700683594,-23.3619384765625
167.05052212500595,14.075279235839844,37.59843444824219,-18.65521240234375
167.07041612500325,13.25592041015625,38.19938659667969,-17.85479736328125
167.09031012500054,9.830574035644531,39.06376647949219,-19.579345703125
167.11020412499784,5.546468734741211,39.30989074707031,-20.4095458984375
167.13009812499513,1.4862632751464844,39.74113464355469,-20.1407470703125
167.14999212499242,-1.8990745544433594,40.108734130859375,-18.98284912109375
167.1698851250112,-4.110706329345703,41.108489990234375,-16.328857421875
167.1897791250085,-5.5813751220703125,42.066650390625,-12.93841552734375
167.2096731250058,-7.589656829833984,42.62806701660156,-9.63909912109375
167.2295665833226,-9.420455932617188,43.15888977050781,-6.93145751953125
167.2494605833199,-10.54587173461914,42.57542419433594,-7.87957763671875
167.26935458334628,-11.175312042236328,41.81770324707031,-9.41485595703125
167.28924858334358,-11.332035064697266,41.35862731933594,-10.8477783203125
167.30914258334087,-10.560340881347656,40.964508056640625,-12.02752685546875
167.32903658333817,-9.784660339355469,40.38017272949219,-12.8212890625
167.34893058333546,-9.68017578125,40.46846008300781,-12.0849609375
167.36882458333275,-10.535778045654297,40.85371398925781,-8.1005859375
167.38871858333005,-11.751167297363281,41.023345947265625,-2.6405029296875
167.40861258332734,-12.338794708251953,40.627166748046875,1.945556640625
167.42850558334612,-11.853965759277344,40.252410888671875,4.7923583984375
167.44839958334342,-13.127582550048828,39.04057312011719,7.60076904296875
167.4682935833407,-15.561454772949219,38.8519287109375,7.052734375
167.488187583338,-15.846065521240234,39.42662048339844,2.744384765625
167.5080815833353,-15.038162231445312,40.16889953613281,1.1932373046875
167.5279755833326,-14.373950958251953,40.60594177246094,0.99261474609375
167.54786958332988,-13.811813354492188,40.86952209472656,0.81011962890625
167.56776358332718,-12.565139770507812,41.25062561035156,-1.83831787109375
167.58765758332447,-11.05441665649414,41.23234558105469,-5.34686279296875
167.60755158332177,-9.835533142089844,41.177825927734375,-8.32012939453125
167.62744558331906,-9.403999328613281,40.63862609863281,-11.00341796875
167.64733958334546,-9.469711303710938,40.07417297363281,-12.0858154296875
167.66723258333514,-10.405574798583984,39.6868896484375,-13.25640869140625
167.68712658333243,-10.428043365478516,39.26153564453125,-14.03887939453125
167.70702058332972,-7.732059478759766,39.06697082519531,-15.98260498046875
167.72691458332702,-1.6845703125,38.20692443847656,-20.3074951171875
167.7468085833243,6.2285003662109375,36.01060485839844,-25.2398681640625
167.7667025833216,11.969711303710938,35.73890686035156,-22.11529541015625
167.7865965833189,14.042011260986328,36.681182861328125,-17.4366455078125
167.8064905833453,13.232099533081055,37.17669677734375,-17.736572265625
167.8263845833426,11.55616569519043,37.575469970703125,-17.580810546875
167.84627858333988,9.649879455566406,38.06639099121094,-18.02783203125
167.86617258333717,7.64619255065918,38.52342224121094,-17.8135986328125
167.88606658333447,5.964788436889648,38.96044921875,-17.2733154296875
167.90595958332415,4.921947479248047,39.675048828125,-15.69219970703125
167.92585358332144,4.410226821899414,40.08146667480469,-14.63336181640625
167.94574758331873,3.112764358520508,40.6298828125,-12.6505126953125
167.96564158334513,1.4064769744873047,41.416412353515625,-11.1331787109375
167.98553558334243,-0.6437644958496094,41.5770263671875,-11.67718505859375
168.00542958333972,-2.1625633239746094,41.365631103515625,-11.66021728515625
168.025323583337,-3.33258056640625,41.237030029296875,-11.0330810546875
168.0452175833343,-3.6995277404785156,41.14593505859375,-10.55255126953125
168.0651115833316,-3.8542556762695312,41.15574645996094,-9.64752197265625
168.0850055833289,-3.678302764892578,41.23252868652344,-8.84912109375
168.1048995833262,-4.2072906494140625,41.269866943359375,-5.70794677734375
168.12479358332348,-6.1598663330078125,41.52366638183594,-0.14324951171875
168.14468658334226,-7.489368438720703,41.09391784667969,3.09906005859375
168.16458058333956,-8.043205261230469,40.510009765625,5.6341552734375
168.18447458333685,-9.438426971435547,40.365814208984375,5.323486328125
168.20436858333414,-9.982112884521484,40.62068176269531,0.4495849609375
168.22426258333144,-9.160682678222656,40.91856384277344,-3.548095703125
168.24415725001018,-6.553531646728516,41.18208312988281,-7.8812255859375
168.26405125000747,-4.802009582519531,41.26666259765625,-9.0885009765625
168.28394525000476,-4.732875823974609,41.38569641113281,-9.66485595703125
168.30383925000206,-5.454547882080078,41.24436950683594,-10.16094970703125
168.32373324999935,-7.5589447021484375,41.00563049316406,-10.2083740234375
168.34362724999664,-9.660076141357422,40.34657287597656,-10.19842529296875
168.36352124999394,-11.918403625488281,39.682708740234375,-9.94140625
168.38341425001272,-14.285335540771484,38.92341613769531,-9.4857177734375
168.40330825001,-16.097572326660156,38.31993103027344,-9.30279541015625
168.4232022500073,-16.39040756225586,37.548858642578125,-10.27783203125
168.4430962500046,-15.2529296875,37.628662109375,-12.090087890625
168.4629902500019,-12.16714859008789,37.75334167480469,-14.92529296875
168.4828842499992,-4.258365631103516,37.91334533691406,-20.0128173828125
168.50277824999648,6.31184196472168,35.55540466308594,-26.22711181640625
168.52267224999378,10.248708724975586,35.263824462890625,-25.3302001953125
168.54256624999107,14.696958541870117,36.244659423828125,-17.70208740234375
168.56246024998836,15.149580001831055,37.61714172363281,-15.193115234375
168.58235424998566,12.451913833618164,38.253173828125,-17.8519287109375
168.60224725000444,8.586305618286133,38.441070556640625,-21.35040283203125
168.62214125000173,4.091487884521484,38.2811279296875,-22.80010986328125
168.64203524999903,-0.5899581909179688,38.058349609375,-23.44683837890625
168.66192924999632,-4.898162841796875,38.63307189941406,-22.558837890625
168.6818232499936,-8.003387451171875,39.65055847167969,-19.780029296875
168.7017172499909,-9.822093963623047,41.0697021484375,-16.42059326171875
168.7216112499882,-10.92251205444336,42.00773620605469,-13.5386962890625
168.7415052499855,-11.341602325439453,42.38890075683594,-11.6346435546875
168.7613992500119,-11.091236114501953,42.671600341796875,-10.775634765625
168.78129325000918,-10.333072662353516,42.92369079589844,-10.158447265625
168.80118725000648,-9.07882308959961,42.801361083984375,-9.72039794921875
168.82108125000377,-8.805442810058594,42.83207702636719,-10.11297607421875
168.84097424999345,-8.035903930664062,42.87553405761719,-9.06854248046875
168.86086824999074,-8.942214965820312,42.87220764160156,-4.46551513671875
168.88076224998804,-11.131893157958984,42.309295654296875,-1.346923828125
168.90065624998533,-12.752819061279297,41.40931701660156,-0.276123046875
168.92055025001173,-14.285598754882812,40.188690185546875,-1.38775634765625
168.94044425000902,-14.83905029296875,40.34571838378906,-0.55914306640625
168.96033825000632,-15.414382934570312,40.52618408203125,-1.39105224609375
168.9802322500036,-14.954814910888672,40.87406921386719,-1.998046875
169.0001262500009,-14.031246185302734,41.12669372558594,-2.6142578125
169.0200202499982,-13.305915832519531,41.70606994628906,-2.65625
169.0399142499955,-11.810176849365234,41.75006103515625,-5.623046875
169.05980824999278,-9.780189514160156,41.46893310546875,-10.17559814453125
169.07970125001157,-8.180095672607422,40.85490417480469,-13.8514404296875
169.09959525000886,-7.715667724609375,40.48750305175781,-15.47393798828125
169.11948925000615,-7.485454559326172,39.29766845703125,-17.9517822265625
169.13938325000345,-8.545448303222656,38.111968994140625,-20.22552490234375
169.15927725000074,-9.543216705322266,37.164398193359375,-21.254638671875
169.17917124999803,-8.996501922607422,36.904541015625,-21.32391357421875
169.19906524999533,-6.62811279296875,37.54130554199219,-21.894775390625
169.21895924999262,0.8730850219726562,37.51737976074219,-24.81890869140625
169.23885262498516,7.6848907470703125,37.398284912109375,-23.36822509765625
169.25874662501155,11.969017028808594,37.03703308105469,-17.794677734375
169.27864062500885,13.318124771118164,36.93861389160156,-16.59906005859375
169.29853362499853,11.833738327026367,37.88154602050781,-16.482666015625
169.31842762499582,9.139747619628906,38.690887451171875,-18.4652099609375
169.3383216249931,6.21973991394043,39.511749267578125,-17.2786865234375
169.3582156249904,3.4819793701171875,40.53996276855469,-15.57830810546875
169.3781096249877,1.5290985107421875,41.72737121582031,-12.9796142578125
169.398003624985,0.6919021606445312,42.35992431640625,-10.963623046875
169.4178976250114,-1.3377838134765625,43.02436828613281,-7.26165771484375
169.43779162500869,-3.399749755859375,43.638153076171875,-3.7156982421875
169.45768562500598,-5.193977355957031,43.53971862792969,-1.483642578125
169.47757962500327,-6.373371124267578,43.62892150878906,-3.0240478515625
169.49747362500057,-7.089359283447266,43.09135437011719,-5.13787841796875
169.51736662499025,-7.451866149902344,42.50933837890625,-7.656494140625
169.53726062498754,-7.410884857177734,42.000762939453125,-9.10711669921875
169.55715462498483,-7.287933349609375,42.153289794921875,-6.65606689453125
169.57704862501123,-7.302722930908203,42.45652770996094,-1.81121826171875
169.59694262500852,-7.651893615722656,41.81071472167969,1.76287841796875
169.61683662500582,-7.35491943359375,41.01849365234375,3.0889892578125
169.6367306250031,-7.674472808837891,40.39007568359375,3.9736328125
169.6566246250004,-9.490699768066406,39.97126770019531,4.37554931640625
169.6765186249977,-10.655364990234375,39.850128173828125,2.35565185546875
169.696412624995,-10.439342498779297,39.98674011230469,0.17279052734375
169.71630662499228,-8.166213989257812,40.51408386230469,-5.83782958984375
169.73619962501107,-6.349925994873047,41.261871337890625,-7.68841552734375
169.75609362500836,-5.5711212158203125,41.384246826171875,-7.45904541015625
169.77598762500565,-5.972255706787109,41.39857482910156,-6.62255859375
169.79588162500295,-6.724887847900391,41.40333557128906,-7.12445068359375
169.81577562500024,-7.896930694580078,40.807952880859375,-8.6790771484375
169.83566962499754,-9.577301025390625,40.06549072265625,-9.92181396484375
169.85556362499483,-12.164203643798828,39.07012939453125,-10.09521484375
169.87545762499212,-14.932769775390625,38.168304443359375,-9.81658935546875
169.89535162498942,-16.127296447753906,37.328857421875,-10.49517822265625
169.9152456249867,-15.478858947753906,36.805999755859375,-13.20977783203125
169.9351396250131,-13.380661010742188,36.48231506347656,-16.3038330078125
169.9550326250028,-7.158843994140625,36.34474182128906,-20.56927490234375
169.97492662500008,-1.9594955444335938,37.248748779296875,-22.6265869140625
169.99482062499737,6.138364791870117,36.70243835449219,-24.1558837890625
170.01471462499467,10.06596565246582,36.80845642089844,-19.242919921875
170.03460862499196,10.587066650390625,37.9012451171875,-16.416259765625
170.05450262498925,8.773746490478516,38.81541442871094,-16.78863525390625
170.07439662498655,6.090167999267578,38.859527587890625,-18.29766845703125
170.09429062501295,2.761453628540039,38.956787109375,-19.477783203125
170.11418462501024,-0.567596435546875,38.760772705078125,-19.9893798828125
170.13407862500753,-3.712230682373047,39.551422119140625,-18.94952392578125
170.15397262500483,-5.8583984375,40.73582458496094,-15.987060546875
170.17386662500212,-7.983013153076172,41.89019775390625,-12.19805908203125
170.1937596249918,-10.158348083496094,42.76518249511719,-8.88897705078125
170.2136536249891,-11.9404296875,42.44905090332031,-10.07452392578125
170.23354770833976,-12.758975982666016,42.133636474609375,-11.92669677734375
170.25344170833705,-12.816848754882812,41.85833740234375,-13.75701904296875
170.27333570833434,-12.492626190185547,41.71900939941406,-14.56146240234375
170.29322970833164,-11.811370849609375,41.433624267578125,-15.52117919921875
170.31312370832893,-11.484172821044922,41.34271240234375,-13.78753662109375
170.33301770832622,-12.383209228515625,41.73200988769531,-8.76959228515625
170.35291170832352,-14.428558349609375,41.60337829589844,-2.9932861328125
170.3728057083208,-16.040695190429688,40.82977294921875,1.949462890625
170.3926997083181,-16.794418334960938,39.95292663574219,4.946044921875
170.4125927083369,-18.26763916015625,38.88261413574219,5.77874755859375
170.43248670833418,-19.427959442138672,38.705780029296875,0.4822998046875
170.45238070833148,-18.066112518310547,39.636260986328125,-5.23126220703125
170.47227470832877,-15.587810516357422,40.7213134765625,-7.88916015625
170.49216870832606,-13.220317840576172,41.85115051269531,-8.3846435546875
170.51206270832336,-11.06740951538086,42.44879150390625,-7.9537353515625
170.53195670832065,-9.128837585449219,43.06541442871094,-7.86505126953125
170.55185070831794,-8.346073150634766,43.08460998535156,-8.2099609375
170.57174470834434,-7.437679290771484,42.94319152832031,-10.4267578125
170.59163870834163,-7.812919616699219,42.32421875,-12.33782958984375
170.6115317083313,-9.892181396484375,41.5570068359375,-13.0013427734375
170.6314257083286,-12.300647735595703,40.71002197265625,-12.879150390625
170.6513197083259,-13.24786376953125,39.86595153808594,-14.35357666015625
170.6712137083232,-11.929798126220703,38.80155944824219,-17.5615234375
170.6911077083205,-8.777374267578125,38.08897399902344,-20.97113037109375
170.71100170834688,-1.9930763244628906,38.12245178222656,-24.05096435546875
170.73089570834418,5.268489837646484,37.99061584472656,-24.8946533203125
170.75078970834147,9.691068649291992,38.4088134765625,-20.561279296875
170.77068370833877,11.18132209777832,39.36039733886719,-16.97308349609375
170.79057770833606,9.937623977661133,40.15165710449219,-16.55316162109375
170.81047170833335,7.293981552124023,40.508056640625,-17.8382568359375
170.83036570833065,4.04588508605957,40.553436279296875,-17.903076171875
170.85025870832033,2.6851539611816406,40.462554931640625,-17.76800537109375
170.87015270834672,-0.6104698181152344,40.28181457519531,-17.69384765625
170.89004670834402,-3.9740257263183594,40.542572021484375,-16.645263671875
170.9099407083413,-6.05413818359375,40.97941589355469,-14.69244384765625
170.9298347083386,-7.752250671386719,41.47209167480469,-11.21868896484375
170.9497287083359,-9.005851745605469,41.89044189453125,-8.3057861328125
170.9696227083332,-10.292289733886719,41.810546875,-5.724853515625
170.98951670833048,-11.37234878540039,41.73692321777344,-3.94775390625
171.00941070832778,-11.513782501220703,41.57164001464844,-3.1666259765625
171.02930470832507,-10.791313171386719,41.792144775390625,-3.24786376953125
171.04919770834385,-9.099037170410156,42.23371887207031,-4.17950439453125
171.06909170834115,-7.227222442626953,42.07075500488281,-6.648681640625
171.08898570833844,-7.007972717285156,42.141021728515625,-5.1412353515625
171.10887970833573,-9.222572326660156,41.825164794921875,0.34906005859375
171.12877370833303,-11.973953247070312,40.95780944824219,2.9820556640625
171.14866770833032,-12.525947570800781,40.506591796875,4.10443115234375
171.16856170832762,-14.785968780517578,39.60862731933594,0.7879638671875
171.1884557083249,-14.330673217773438,39.9090576171875,-3.771728515625
171.2083497083222,-13.488151550292969,40.28981018066406,-6.40972900390625
171.2282437083195,-12.534618377685547,40.748321533203125,-6.860595703125
171.24813833332155,-11.86336898803711,41.30476379394531,-5.96990966796875
171.26803233331884,-11.123981475830078,41.551300048828125,-6.3262939453125
171.28792533333763,-9.76058578491211,41.446136474609375,-8.75140380859375
171.30781933333492,-8.92648696899414,41.25486755371094,-11.325439453125
171.3277133333322,-9.126415252685547,40.42079162597656,-13.46978759765625
171.3476073333295,-10.971633911132812,39.43603515625,-14.577880859375
171.3675013333268,-13.514488220214844,38.53007507324219,-14.632080078125
171.3873953333241,-14.312286376953125,38.091552734375,-14.56146240234375
171.4072893333214,-12.984539031982422,38.31822204589844,-15.746826171875
171.42718333331868,-7.3609466552734375,37.83465576171875,-20.09393310546875
171.44707733334508,-3.3279037475585938,37.44172668457031,-23.1754150390625
171.46697133334237,6.5829620361328125,35.996307373046875,-28.173583984375
171.48686433333205,12.829793930053711,36.18280029296875,-23.0162353515625
171.50675833332934,15.206451416015625,37.51383972167969,-17.0228271484375
171.52665233332664,13.635772705078125,38.3975830078125,-17.4400634765625
171.54654633332393,10.805610656738281,38.637237548828125,-18.84320068359375
171.56644033332122,7.333339691162109,38.58934020996094,-20.523193359375
171.58633433331852,3.356130599975586,38.508453369140625,-21.53912353515625
171.60622833334492,0.3155860900878906,38.86399841308594,-20.9864501953125
171.6261223333422,-1.8041954040527344,40.04182434082031,-18.04376220703125
171.6460163333395,-2.804718017578125,41.627471923828125,-14.0311279296875
171.6659103333368,-3.9579200744628906,42.602203369140625,-9.7734375
171.6858043333341,-5.447505950927734,42.87994384765625,-8.36944580078125
171.70569733332377,-6.744056701660156,42.21211242675781,-10.241455078125
171.72559133332106,-7.540252685546875,41.42060852050781,-11.96575927734375
171.74548533331836,-7.842174530029297,40.91046142578125,-12.5181884765625
171.76537933334475,-7.851093292236328,40.70045471191406,-13.44781494140625
171.78527333334205,-7.900016784667969,40.81195068359375,-12.95843505859375
171.80516733333934,-8.09115219116211,41.05854797363281,-10.693359375
171.82506133333663,-8.965293884277344,41.1219482421875,-7.386962890625
171.84495533333393,-10.646995544433594,40.594207763671875,-3.6138916015625
171.86484933333122,-12.243484497070312,40.065826416015625,0.09912109375
171.88474333332852,-13.493850708007812,39.14967346191406,4.04913330078125
171.9046373333258,-16.06369400024414,38.23255920410156,5.15765380859375
171.9245303333446,-17.49486541748047,37.76036071777344,1.0828857421875
171.94442433334189,-17.552719116210938,38.05137634277344,-1.92083740234375
171.96431833333918,-17.515316009521484,38.45100402832031,-2.1573486328125
171.98421233333647,-17.306678771972656,38.84355163574219,-1.09844970703125
172.00410633333377,-17.20745086669922,39.34747314453125,-0.94525146484375
172.02400033333106,-17.044837951660156,39.16316223144531,-1.8179931640625
172.04389433332835,-16.708362579345703,38.846038818359375,-4.10955810546875
172.06378833332565,-16.400997161865234,38.831085205078125,-6.08306884765625
172.08368233332294,-16.533973693847656,38.17793273925781,-7.5472412109375
172.10357633332023,-18.041507720947266,37.5650634765625,-7.55517578125
172.12347033334663,-19.250686645507812,36.68034362792969,-7.534912109375
172.1433633333363,-19.99277114868164,36.175811767578125,-7.493896484375
172.1632573333336,-18.401409149169922,35.84968566894531,-11.32171630859375
172.1831513333309,-13.03091812133789,35.88560485839844,-18.13787841796875
172.2030453333282,-3.7547569274902344,36.27833557128906,-23.36907958984375
172.22293933332548,4.270383834838867,38.033660888671875,-20.6456298828125
172.24283320832183,8.406940460205078,39.490142822265625,-16.2427978515625
172.26272720831912,9.303230285644531,39.4229736328125,-15.99591064453125
172.28262120834552,9.024131774902344,38.84892272949219,-18.137451171875
172.3025152083428,7.481607437133789,37.7882080078125,-20.234130859375
172.3224092083401,6.777933120727539,37.28138732910156,-21.49114990234375
172.3423032083374,5.04591178894043,36.66172790527344,-22.5447998046875
172.36219620832708,4.244152069091797,37.21940612792969,-21.31787109375
172.38209020832437,3.518177032470703,38.8392333984375,-18.18194580078125
172.40198420832166,2.0676803588867188,40.2451171875,-14.83544921875
172.42187820831896,0.1493072509765625,40.69102478027344,-13.8892822265625
172.44177220834536,-1.3360671997070312,40.7857666015625,-13.708740234375
172.46166620834265,-2.4540252685546875,40.69084167480469,-13.39495849609375
172.48156020833994,-3.6951751708984375,40.62644958496094,-13.76678466796875
172.50145420833724,-4.930454254150391,40.569976806640625,-14.0361328125
172.52134820833453,-5.795509338378906,40.12322998046875,-14.0494384765625
172.54124220833182,-6.965084075927734,39.76426696777344,-12.85845947265625
172.56113620832912,-9.78805160522461,39.954803466796875,-6.96258544921875
172.5810292083188,-13.163978576660156,39.84809875488281,0.658935546875
172.6009232083452,-15.180423736572266,38.77455139160156,6.142822265625
172.6208172083425,-16.4554443359375,39.241241455078125,8.22430419921875
172.64071120833978,-18.452037811279297,38.39764404296875,2.69244384765625
172.66060520833707,-19.090770721435547,37.62495422363281,-4.89678955078125
172.68049920833437,-18.055103302001953,37.396270751953125,-6.9854736328125
172.70039320833166,-18.892425537109375,37.38029479980469,-9.041259765625
172.72028720832895,-23.112701416015625,35.06010437011719,-8.5989990234375
172.74018120832625,-28.187236785888672,31.617446899414062,-5.5377197265625
172.76007520832354,-32.88425827026367,27.808746337890625,-0.61859130859375
172.77996920832084,-34.97159194946289,24.49365234375,-0.68524169921875
172.79986220833962,-35.75224304199219,22.928955078125,-2.7401123046875
172.8197562083369,-35.77793884277344,22.583938598632812,-4.88079833984375
172.8396502083342,-34.95603942871094,23.341537475585938,-6.64544677734375
172.8595442083315,-33.06926727294922,25.209716796875,-8.32342529296875
172.8794382083288,-29.682674407958984,28.561325073242188,-10.724609375
172.8993322083261,-27.95087432861328,29.376144409179688,-13.5682373046875
172.91922620832338,-21.880264282226562,32.34123229980469,-19.94451904296875
172.93912020832067,-18.831096649169922,34.337799072265625,-19.08087158203125
172.95901420831797,-18.46188735961914,35.14801025390625,-17.98797607421875
172.97890820834436,-19.056896209716797,34.648681640625,-17.9132080078125
172.99880220834166,-19.89321517944336,33.6815185546875,-18.655517578125
173.01869520833134,-20.611061096191406,33.089691162109375,-19.555908203125
173.03858920832863,-20.766334533691406,32.98004150390625,-19.52264404296875
173.05848320832592,-19.834156036376953,33.53900146484375,-18.73590087890625
173.07837720832322,-19.034137725830078,34.47761535644531,-18.32696533203125
173.0982712083205,-19.93832015991211,35.10308837890625,-16.62091064453125
173.1181652083469,-21.46112823486328,34.83705139160156,-14.63909912109375
173.1380592083442,-22.81988525390625,34.60704040527344,-13.32080078125
173.1579532083415,-21.63953399658203,33.38824462890625,-17.30755615234375
173.1778472083388,-19.999954223632812,34.07838439941406,-18.611572265625
173.19774120833608,-19.95659637451172,34.13270568847656,-18.494384765625
173.21763520833338,-19.232070922851562,35.228485107421875,-18.38177490234375
173.23752749999403,-16.483135223388672,36.28936767578125,-19.40185546875
173.25742149999132,-13.813060760498047,37.26484680175781,-19.5302734375
173.27731549998862,-14.205192565917969,37.89656066894531,-16.50384521484375
173.2972094999859,-19.374591827392578,37.69708251953125,-6.2696533203125
173.3171035000123,-23.898052215576172,35.638916015625,3.03082275390625
