Time (s),X (rad/s),Y (rad/s),Z (rad/s)
7.515904333340586,-0.048695698380470276,0.1784990429878235,-0.0181563813239336
7.535797333330265,-0.03768302872776985,0.10179504752159119,-0.03755979239940643
7.555690333334496,-0.020990077406167984,0.04505697265267372,-0.04488078132271767
7.575583333338727,-0.03031342104077339,-0.02251262404024601,-0.03938897326588631
7.595477333336021,-0.03263752534985542,-0.10197818279266357,-0.01685941033065319
7.615370333340252,-0.009884601458907127,-0.19665683805942535,0.026562828570604324
7.635263333329931,0.001505495049059391,-0.2958943843841553,0.07418578863143921
7.655157333341776,-0.009203226305544376,-0.31194257736206055,0.09286575019359589
7.6750503333314555,-0.012747272849082947,-0.24137763679027557,0.07716424018144608
7.6949433333356865,0.013464568182826042,-0.1529541164636612,0.053872693330049515
7.7148363333399175,0.04194008558988571,-0.06702619791030884,0.00552057521417737
7.734730333337211,0.059353139251470566,-0.016603700816631317,-0.010796800255775452
7.754623333341442,0.04559570178389549,0.02204807847738266,-0.012902289628982544
7.774515500001144,0.00840931199491024,0.051347505301237106,-0.01743248850107193
7.794409499998437,-0.03386663272976875,-0.008128199726343155,-0.03239396587014198
7.814302500002668,-0.06860677897930145,-0.0708908811211586,-0.07017539441585541
7.834195500006899,-0.08265385031700134,-0.044147033244371414,-0.07482382655143738
7.854089500004193,-0.1012844443321228,0.01999281346797943,-0.011079213581979275
7.873982500008424,-0.10591807216405869,0.10313989967107773,0.06934505701065063
7.893875499998103,-0.09339411556720734,0.11821874231100082,0.11283159255981445
7.913768500002334,-0.04952099919319153,0.09306399524211884,0.09309101104736328
7.9336624999996275,0.0035737063735723495,0.07073485106229782,0.005050267558544874
7.9535555000038585,0.06656263768672943,0.08056501299142838,-0.07548438012599945
7.9734485000080895,0.07751301676034927,0.0845363512635231,-0.09947782009840012
7.993342500005383,0.039303410798311234,0.029678629711270332,-0.06386025995016098
8.013235500009614,-0.009702371433377266,-0.043808918446302414,0.01036604680120945
8.033128499999293,-0.04552188888192177,-0.10882201045751572,0.08068734407424927
8.053021500003524,-0.04217243939638138,-0.1723460853099823,0.08369782567024231
8.072915500000818,0.016557415947318077,-0.24825166165828705,0.09871816635131836
8.092808500005049,0.07332255691289902,-0.2021266520023346,0.08194674551486969
8.11270150000928,0.05622356757521629,-0.1359628289937973,0.06314324587583542
8.132595500006573,0.003030890366062522,-0.1224278137087822,0.019099337980151176
8.152488499996252,-0.020436394959688187,-0.13799598813056946,-0.008242914453148842
8.172381500000483,-0.06354033946990967,-0.13473311066627502,-0.020712658762931824
8.192275499997777,-0.05130235105752945,-0.03434542194008827,-0.029807236045598984
8.212168500002008,0.010056743398308754,0.025825634598731995,-0.017325162887573242
8.232061500006239,0.05105600506067276,-0.08071814477443695,-0.008448101580142975
8.251954499995918,0.06597162783145905,-0.26205793023109436,0.01616983488202095
8.271848500007764,0.05052802711725235,-0.34184569120407104,0.058034759014844894
8.291741499997443,-0.02356238104403019,-0.23792295157909393,0.08928059786558151
8.311634500001674,-0.08443668484687805,-0.12473050504922867,0.1005789116024971
8.331528499998967,-0.06124561280012131,-0.11595458537340164,0.08577413111925125
8.351421500003198,0.006507005076855421,-0.13007338345050812,0.05368007346987724
8.37131450000743,0.05992605537176132,-0.048901937901973724,0.022125495597720146
8.391207499997108,0.09326779842376709,0.049487415701150894,0.0029453898314386606
8.411101500008954,0.0900416225194931,0.06547999382019043,0.005375238135457039
8.430994499998633,0.02775726653635502,0.009132958948612213,0.01815032586455345
8.450887500002864,0.013699503615498543,0.002448643557727337,0.044640690088272095
8.470781500000157,0.018018970265984535,-0.00783163495361805,0.040728867053985596
8.490674500004388,0.04353917017579079,-0.06674958765506744,-0.00047746067866683006
8.51056750000862,0.06902243942022324,-0.15864066779613495,-0.048752620816230774
8.530460499998298,0.0395117811858654,-0.2209743857383728,-0.06289325654506683
8.550354499995592,-0.012161534279584885,-0.222341388463974,-0.010663870722055435
8.570247499999823,-0.05680607631802559,-0.1616489440202713,0.05655200034379959
8.590140500004054,-0.09192987531423569,-0.12612372636795044,0.10009623318910599
8.610034500001348,-0.11581762135028839,-0.16014538705348969,0.08215608447790146
8.629927500005579,-0.03389596566557884,-0.18487782776355743,0.04341010004281998
8.64982050000981,0.09442271292209625,-0.08148416876792908,0.008331353776156902
8.669713499999489,0.14682357013225555,0.09628212451934814,-0.0051123034209012985
8.689607499996782,0.09138063341379166,0.18191803991794586,0.015111339278519154
8.709500500001013,0.0016046692617237568,0.17425958812236786,0.01855986751616001
8.729393500005244,-0.061555441468954086,0.11846596747636795,0.01313143502920866
8.749287500002538,-0.04054166376590729,0.13987691700458527,-0.018268384039402008
8.769180458330084,-0.006801876239478588,0.16170014441013336,-0.044394027441740036
8.789073458334315,-0.012405931949615479,0.11633948236703873,-0.06056751683354378
8.808967458331608,0.027208898216485977,0.058846477419137955,-0.035563524812459946
8.82886045833584,0.06635739654302597,-0.004035391844809055,0.02141442336142063
8.84875345834007,0.030524421483278275,-0.03744639828801155,0.0564887635409832
8.86864645832975,-0.028214920312166214,-0.05468250811100006,0.046885035932064056
8.888540458341595,0.00032761506736278534,-0.050233758985996246,0.02165229618549347
8.908433458331274,0.03974920138716698,-0.02130218967795372,-0.0032450377475470304
8.928326458335505,0.04105714336037636,-0.005851549096405506,-0.0030732310842722654
8.948220458332798,0.03243424370884895,0.04499685764312744,0.007421383634209633
8.96811345833703,0.029950151219964027,0.11230690777301788,0.01723514497280121
8.98800645834126,0.0044902595691382885,0.08983878791332245,0.0032648711930960417
9.00789945833094,0.010290080681443214,0.08385789394378662,-0.013000612147152424
9.027793458342785,0.023180175572633743,0.1394752711057663,-0.004970180802047253
9.047686458332464,0.005202531348913908,0.17039236426353455,0.0035073815379291773
9.067579458336695,-0.0002644178457558155,0.16069182753562927,-0.000775741646066308
9.087473458333989,0.005082468502223492,0.13079100847244263,-0.007454877719283104
9.10736645833822,-0.010802024975419044,0.10307091474533081,-0.019709445536136627
9.12725945834245,-0.00606171740218997,0.10365500301122665,-0.017877964302897453
9.14715245833213,-0.0028199986554682255,0.07233137637376785,-0.010047498159110546
9.167046458329423,-0.005700049456208944,0.028039611876010895,-0.0067767854779958725
9.186939458333654,0.008088888600468636,0.007693382445722818,-0.0007401721086353064
9.206832458337885,0.022489316761493683,0.01758488640189171,-0.0032989305909723043
9.226726458335179,0.03707971051335335,0.01662668026983738,-0.0022310030180960894
9.24661945833941,0.009573264978826046,-0.008715016767382622,-0.005702076479792595
9.266512458329089,-0.022042173892259598,-0.029502004384994507,0.005806871689856052
9.28640545833332,0.003679005429148674,-0.023584792390465736,0.0116292554885149
9.306299458330614,0.03618346154689789,0.008062467910349369,0.011413916945457458
9.326192458334845,0.03420819714665413,0.07051146775484085,0.024975532665848732
9.346085458339076,0.015436757355928421,0.11384902894496918,0.021623119711875916
9.36597945833637,0.014871344901621342,0.11716420948505402,0.0181640163064003
9.3858724583406,0.023264551535248756,0.1317969709634781,0.004008289892226458
9.40576545833028,0.033333223313093185,0.17119507491588593,-0.007177182473242283
9.42565845833451,0.03446528688073158,0.19003255665302277,-0.008844430558383465
9.445552458331804,0.008844461292028427,0.1610836237668991,-0.013907489366829395
9.465445458336035,-0.015356031246483326,0.1050613597035408,-0.008038941770792007
9.485338458340266,-0.019616302102804184,0.05557640269398689,-0.0016222824342548847
9.50523245833756,-0.013045715168118477,0.017722386866807938,0.015690278261899948
9.52512545834179,-0.007259500212967396,-0.021179892122745514,0.016570836305618286
9.54501845833147,0.01957162842154503,-0.04824255034327507,0.001929153106175363
9.5649114583357,0.05038183555006981,-0.06736379861831665,-0.008865690790116787
9.584805458332994,0.03736637160181999,-0.08581613004207611,-0.018991690129041672
9.604698458337225,0.010571198537945747,-0.1143573522567749,-0.01962084136903286
9.624591458341456,-0.01544760912656784,-0.1598130166530609,-0.02111198380589485
9.64448545833875,-0.020325176417827606,-0.1707160323858261,-0.011156327091157436
9.66437845834298,-0.010555025190114975,-0.10473674535751343,0.0013229720061644912
9.68427145833266,0.01994812861084938,-0.03259013220667839,0.011778555810451508
9.70416445833689,0.036534398794174194,0.010681375861167908,0.01813490316271782
9.724058458334184,0.0004289718344807625,0.029072530567646027,0.005174773279577494
9.743951458338415,-0.011038525961339474,0.09459704160690308,-0.014080550521612167
9.763844458342646,0.019910648465156555,0.17197875678539276,-0.02592112123966217
9.783738833342795,0.04092443361878395,0.20052267611026764,-0.01181154977530241
9.803631833332474,0.019810637459158897,0.16286475956439972,0.0028901253826916218
9.823524833336705,0.004250572994351387,0.12603065371513367,0.009428055956959724
9.843417833340936,0.008163779973983765,0.1341717690229416,0.012239080853760242
9.86331183333823,0.009883970022201538,0.13593226671218872,0.015146889723837376
9.883204833342461,0.021585367619991302,0.0986967384815216,0.0014846071135252714
9.90309783333214,0.03037184663116932,0.05531276762485504,-0.0005982443690299988
9.922991833329434,0.0158160962164402,0.04692266136407852,0.016158495098352432
9.942884833333665,0.004496915265917778,0.0595826618373394,0.029480062425136566
9.962777833337896,0.010322825983166695,0.04332595318555832,0.031526945531368256
9.982670833342127,0.014640962705016136,0.032209090888500214,0.030530612915754318
10.00256483333942,0.03245053067803383,0.04371923953294754,0.02368631586432457
10.0224578333291,0.06098119169473648,0.05537336692214012,0.03137575834989548
10.04235083333333,0.06040529906749725,0.05151960998773575,0.03667823597788811
10.062244833330624,0.043022219091653824,0.013101940974593163,0.033580224961042404
10.082137833334855,0.054632242769002914,0.006973234936594963,0.018491001799702644
10.102030833339086,0.05615901201963425,0.011241823434829712,0.003962203860282898
10.121923833328765,0.050512753427028656,0.013129767030477524,-0.0006681887898594141
10.14181783334061,0.016657527536153793,-0.01444228831678629,-0.005470206029713154
10.16171083333029,-0.005039453040808439,-0.08010031282901764,-0.002740927040576935
10.18160383333452,0.010953560471534729,-0.09253793954849243,0.017163636162877083
10.201497833331814,0.00353924254886806,-0.06186147779226303,0.040059201419353485
10.221390833336045,-0.02364807017147541,-0.06601154059171677,0.037937700748443604
10.241283833340276,-0.0008794716559350491,-0.06872715801000595,0.015310881659388542
10.261176833329955,0.038633376359939575,-0.0021448025945574045,-0.006119672674685717
10.2810708333418,0.03271930664777756,0.09903717041015625,-0.00290501001290977
10.30096383333148,-0.007877643220126629,0.1492350548505783,-0.022544795647263527
10.32085683333571,-0.00909118726849556,0.15092945098876953,-0.058101918548345566
10.340750833333004,0.0013685973826795816,0.16031084954738617,-0.08501913398504257
10.360643833337235,-0.005157829727977514,0.1494901478290558,-0.07873699069023132
10.380536833341466,-0.03495123237371445,0.06709139794111252,-0.042278047651052475
10.400429833331145,-0.06365266442298889,-0.02524408884346485,0.009084781631827354
10.42032383334299,-0.0575079545378685,-0.06129822880029678,0.0359659306704998
10.44021683333267,-0.012875670567154884,-0.06345195323228836,0.03085341490805149
10.460109833336901,-0.00260621914640069,-0.02521839365363121,0.0012709044385701418
10.480003833334194,-0.03244277089834213,0.006293973419815302,-0.03931412473320961
10.499896833338425,-0.05193924531340599,0.007116137538105249,-0.05711246654391289
10.519789833342656,-0.03440430015325546,-0.010965871624648571,-0.032364483922719955
10.539682833332336,0.025539502501487732,-0.008340399712324142,0.024192972108721733
10.55957683332963,0.07339935749769211,-0.006237318739295006,0.08399074524641037
10.57946983333386,0.08656254410743713,-0.03376900404691696,0.0948522537946701
10.599362833338091,0.06500140577554703,0.03360152244567871,0.05273861438035965
10.619256833335385,0.019444873556494713,0.15019594132900238,-0.030871974304318428
10.639149833339616,-0.056067969650030136,0.12897074222564697,-0.08540820330381393
10.659042833329295,-0.11099524050951004,0.06696681678295135,-0.10234083235263824
10.678935833333526,-0.11472666263580322,0.06933854520320892,-0.06807933002710342
10.69882983333082,-0.08975464105606079,0.10430905222892761,-0.0051957122050225735
10.71872283333505,-0.07596424967050552,0.09155192226171494,0.02563435398042202
10.738615833339281,-0.029592828825116158,0.03615468740463257,0.05709342285990715
10.75850883332896,0.047415390610694885,0.002934717573225498,0.10199941694736481
10.778403000003891,0.12448950111865997,-0.022435912862420082,0.15619629621505737
10.798296000008122,0.13414409756660461,-0.05627650022506714,0.09010640531778336
10.818188999997801,0.11940913647413254,-0.06674947589635849,-0.032783884555101395
10.838083000009647,0.04521649330854416,-0.007282719947397709,-0.12290237098932266
10.857975999999326,-0.052557606250047684,0.09950458258390427,-0.13744999468326569
10.877869000003557,-0.0975058451294899,0.14610520005226135,-0.04889315739274025
10.897762000007788,-0.12343908846378326,0.11502877622842789,0.06284108757972717
10.917656000005081,-0.14858666062355042,0.032382234930992126,0.1045687198638916
10.937549000009312,-0.11815279722213745,-0.040380846709012985,0.06662029027938843
10.957441999998991,-0.032150108367204666,0.017073731869459152,-0.011103121563792229
10.977335999996285,0.02039508894085884,0.11151192337274551,-0.018056312575936317
10.997229000000516,0.016859635710716248,0.09834931790828705,0.006934876553714275
11.017122000004747,0.028678875416517258,0.04735897108912468,0.03783037140965462
11.037015000008978,0.05500383675098419,0.07725171744823456,0.048261504620313644
