Time (s),X (µT),Y (µT),Z (µT)
8.232061500006239,3.865018844604492,41.5355224609375,-23.2198486328125
8.251954499995918,4.019994735717773,41.47526550292969,-23.2774658203125
8.271848500007764,3.808504104614258,41.54823303222656,-23.43487548828125
8.291741499997443,3.887350082397461,41.58738708496094,-23.3798828125
8.311634500001674,3.9763832092285156,41.53407287597656,-23.4200439453125
8.331528499998967,3.95159912109375,41.57257080078125,-23.3544921875
8.351421500003198,3.862590789794922,41.596038818359375,-23.38751220703125
8.37131450000743,3.773721694946289,41.704498291015625,-23.31390380859375
8.391207499997108,3.7196044921875,41.60795593261719,-23.28826904296875
8.411101500008954,3.7146053314208984,41.5594482421875,-23.379638671875
8.430994499998633,3.813262939453125,41.46266174316406,-23.7076416015625
8.450887500002864,3.896890640258789,41.51361083984375,-23.809326171875
8.470781500000157,4.02821159362793,41.597747802734375,-23.59295654296875
8.490674500004388,3.8919506072998047,41.392608642578125,-23.69622802734375
8.51056750000862,3.8782100677490234,41.35609436035156,-23.7418212890625
8.530460499998298,3.7514305114746094,41.12269592285156,-23.741455078125
8.550354499995592,3.485441207885742,41.20008850097656,-23.77630615234375
8.570247499999823,3.365711212158203,41.292816162109375,-23.7061767578125
8.590140500004054,3.3406124114990234,41.350860595703125,-23.64385986328125
8.610034500001348,3.476552963256836,41.30928039550781,-23.59259033203125
8.629927500005579,3.524749755859375,41.37657165527344,-23.52459716796875
8.64982050000981,3.3420352935791016,41.41673278808594,-23.36602783203125
8.669713499999489,3.3111724853515625,41.474365234375,-23.4913330078125
8.689607499996782,3.5842666625976562,41.1168212890625,-23.6829833984375
8.709500500001013,3.61041259765625,41.13533020019531,-23.70367431640625
8.729393500005244,3.608549118041992,41.26502990722656,-23.55950927734375
8.749287500002538,3.641550064086914,41.26737976074219,-23.6619873046875
8.769180458330084,3.739633560180664,41.339508056640625,-23.6689453125
8.789073458334315,3.747163772583008,41.3236083984375,-23.66571044921875
8.808967458331608,3.6389007568359375,41.241058349609375,-23.64105224609375
8.82886045833584,3.7584800720214844,41.272674560546875,-23.7086181640625
8.84875345834007,3.828022003173828,41.42759704589844,-23.69110107421875
8.86864645832975,3.7321205139160156,41.33659362792969,-23.618408203125
8.888540458341595,3.740194320678711,41.488250732421875,-23.6591796875
8.908433458331274,3.560333251953125,41.41792297363281,-23.58837890625
8.928326458335505,3.7912025451660156,41.31089782714844,-23.6385498046875
8.948220458332798,3.827850341796875,41.265899658203125,-23.716552734375
8.96811345833703,3.6908836364746094,41.28404235839844,-23.89306640625
8.98800645834126,3.5890674591064453,41.14997863769531,-23.88470458984375
9.00789945833094,3.987699508666992,41.301055908203125,-23.80914306640625
9.027793458342785,3.9515819549560547,41.19181823730469,-23.8436279296875
9.047686458332464,3.8978939056396484,41.226165771484375,-23.87030029296875
9.067579458336695,3.9638442993164062,41.30656433105469,-23.8876953125
9.087473458333989,4.0487060546875,41.371246337890625,-23.82110595703125
9.10736645833822,4.29840087890625,41.505462646484375,-23.76361083984375
9.12725945834245,4.2741546630859375,41.394439697265625,-23.73944091796875
9.14715245833213,4.3575897216796875,41.44732666015625,-23.760009765625
9.167046458329423,4.26092529296875,41.499267578125,-23.68572998046875
9.186939458333654,4.352958679199219,41.50798034667969,-23.89776611328125
9.206832458337885,4.3993682861328125,41.350860595703125,-23.83172607421875
9.226726458335179,4.442174911499023,41.43269348144531,-23.781494140625
9.24661945833941,4.467052459716797,41.233612060546875,-23.74371337890625
9.266512458329089,4.2669677734375,41.4002685546875,-23.7301025390625
9.28640545833332,4.351268768310547,41.52650451660156,-23.73065185546875
9.306299458330614,4.3585052490234375,41.38377380371094,-23.8583984375
9.326192458334845,4.306049346923828,41.290069580078125,-23.8648681640625
9.346085458339076,4.355527877807617,41.23905944824219,-23.84228515625
9.36597945833637,4.521181106567383,41.36004638671875,-23.87335205078125
9.3858724583406,4.604175567626953,41.42864990234375,-23.8214111328125
9.40576545833028,4.795473098754883,41.37718200683594,-23.93292236328125
9.42565845833451,4.814653396606445,41.380859375,-24.056640625
9.445552458331804,4.812799453735352,41.326080322265625,-23.88531494140625
9.465445458336035,5.008247375488281,41.34303283691406,-24.0189208984375
9.485338458340266,4.853532791137695,41.47071838378906,-23.9771728515625
9.50523245833756,4.829196929931641,41.27342224121094,-24.01861572265625
9.52512545834179,4.899280548095703,41.26719665527344,-23.953369140625
9.54501845833147,5.11030387878418,41.23497009277344,-23.87939453125
9.5649114583357,4.979095458984375,41.22589111328125,-23.8994140625
9.584805458332994,4.96409797668457,41.22627258300781,-24.11407470703125
9.604698458337225,4.79212760925293,41.20170593261719,-24.03485107421875
9.624591458341456,4.791849136352539,41.26466369628906,-24.044677734375
9.64448545833875,4.678274154663086,41.3743896484375,-23.9964599609375
9.66437845834298,4.626665115356445,41.40065002441406,-24.05914306640625
9.68427145833266,4.516500473022461,41.4571533203125,-23.8609619140625
9.70416445833689,4.576152801513672,41.42271423339844,-23.953369140625
9.724058458334184,4.609424591064453,41.377105712890625,-24.11260986328125
9.743951458338415,4.556190490722656,41.482086181640625,-24.0220947265625
9.763844458342646,4.662273406982422,41.29893493652344,-24.0220947265625
9.783738833342795,4.654321670532227,41.25877380371094,-23.9356689453125
9.803631833332474,4.879173278808594,41.1822509765625,-24.13409423828125
9.823524833336705,4.846172332763672,41.11204528808594,-24.12432861328125
9.843417833340936,4.900541305541992,41.13655090332031,-24.12689208984375
9.86331183333823,4.907512664794922,41.12495422363281,-23.96319580078125
9.883204833342461,5.064861297607422,40.919342041015625,-24.05755615234375
9.90309783333214,5.283962249755859,41.02069091796875,-24.15106201171875
9.922991833329434,5.088045120239258,41.11412048339844,-24.12298583984375
9.942884833333665,5.314495086669922,41.160980224609375,-24.14031982421875
9.962777833337896,5.179538726806641,41.023345947265625,-24.09246826171875
9.982670833342127,5.331779479980469,41.00886535644531,-24.2215576171875
10.00256483333942,5.388872146606445,41.23785400390625,-24.16998291015625
10.0224578333291,5.573329925537109,40.98091125488281,-24.32257080078125
10.04235083333333,5.531951904296875,40.878021240234375,-24.53704833984375
10.062244833330624,5.618406295776367,41.04820251464844,-24.38458251953125
10.082137833334855,5.644498825073242,40.9761962890625,-24.4554443359375
10.102030833339086,5.791677474975586,40.9945068359375,-24.4837646484375
10.121923833328765,5.75078010559082,40.76036071777344,-24.734130859375
10.14181783334061,5.706878662109375,40.800750732421875,-24.61456298828125
10.16171083333029,5.574161529541016,40.75477600097656,-24.55487060546875
10.18160383333452,5.488191604614258,40.67010498046875,-24.70135498046875
10.201497833331814,5.611736297607422,40.875701904296875,-24.6978759765625
10.221390833336045,5.458524703979492,40.65168762207031,-24.50738525390625
10.241283833340276,5.453697204589844,40.70909118652344,-24.52838134765625
10.261176833329955,5.469127655029297,40.7294921875,-24.7073974609375
10.2810708333418,5.420467376708984,40.763519287109375,-24.5721435546875
10.30096383333148,5.463953018188477,40.693634033203125,-24.57818603515625
10.32085683333571,5.597925186157227,40.78456115722656,-24.67718505859375
10.340750833333004,5.660697937011719,40.8475341796875,-24.699462890625
10.360643833337235,5.665821075439453,40.958740234375,-24.5750732421875
10.380536833341466,5.650596618652344,40.834564208984375,-24.53021240234375
10.400429833331145,5.739505767822266,40.97589111328125,-24.58563232421875
10.42032383334299,5.712743759155273,41.19366455078125,-24.5577392578125
10.44021683333267,5.912630081176758,40.89501953125,-24.379150390625
10.460109833336901,5.673654556274414,40.99066162109375,-24.40240478515625
10.480003833334194,5.717014312744141,41.25257873535156,-24.27459716796875
10.499896833338425,5.579935073852539,41.091766357421875,-24.21026611328125
10.519789833342656,5.565586090087891,41.05784606933594,-24.36474609375
10.539682833332336,5.549165725708008,41.075347900390625,-24.20709228515625
10.55957683332963,5.501514434814453,40.92576599121094,-24.36187744140625
10.57946983333386,5.597179412841797,40.94366455078125,-24.4285888671875
10.599362833338091,5.633777618408203,40.84178161621094,-24.35968017578125
10.619256833335385,5.766115188598633,40.83662414550781,-24.52667236328125
10.639149833339616,5.736408233642578,40.86494445800781,-24.5142822265625
10.659042833329295,5.825904846191406,40.92974853515625,-24.2745361328125
10.678935833333526,5.760257720947266,41.10655212402344,-24.2275390625
10.69882983333082,5.76983642578125,40.982147216796875,-24.2703857421875
10.71872283333505,5.744512557983398,41.19648742675781,-24.18035888671875
10.738615833339281,5.737360000610352,41.131683349609375,-24.19525146484375
10.75850883332896,5.769292831420898,41.03028869628906,-23.96002197265625
10.778403000003891,5.894657135009766,40.97996520996094,-24.166259765625
10.798296000008122,6.016632080078125,40.869049072265625,-24.191650390625
10.818188999997801,6.063718795776367,40.77268981933594,-24.464111328125
10.838083000009647,5.814701080322266,40.87677001953125,-24.36663818359375
10.857975999999326,5.919864654541016,40.9505615234375,-24.421630859375
10.877869000003557,5.867181777954102,40.886810302734375,-24.3626708984375
10.897762000007788,5.849296569824219,40.9140625,-24.204833984375
10.917656000005081,6.059614181518555,40.95198059082031,-24.2227783203125
10.937549000009312,5.954450607299805,41.00929260253906,-24.1092529296875
10.957441999998991,6.029458999633789,41.04887390136719,-23.91424560546875
10.977335999996285,6.03795051574707,40.99845886230469,-23.9208984375
10.997229000000516,6.201568603515625,41.03007507324219,-23.9718017578125
11.017122000004747,6.08404541015625,40.881927490234375,-24.0447998046875
11.037015000008978,6.19243049621582,41.05793762207031,-23.99273681640625
11.056909000006272,6.348169326782227,40.88447570800781,-23.99420166015625
11.07680199999595,6.238323211669922,40.8177490234375,-23.875732421875
11.096695000000182,6.4446563720703125,40.91670227050781,-23.93231201171875
11.116588999997475,6.435853958129883,40.96931457519531,-24.04150390625
11.136482000001706,6.621128082275391,40.865020751953125,-24.07769775390625
11.156375000005937,6.631097793579102,40.786407470703125,-24.0064697265625
11.176267999995616,6.636198043823242,40.841461181640625,-24.039794921875
11.196162000007462,6.55164909362793,40.74517822265625,-24.0438232421875
11.21605499999714,6.530414581298828,40.72468566894531,-23.97149658203125
11.235948000001372,6.655401229858398,40.74864196777344,-24.192138671875
11.255841000005603,6.55799674987793,40.91935729980469,-24.11834716796875
11.275735000002896,6.633014678955078,40.85960388183594,-24.20758056640625
11.295628000007127,6.602319717407227,40.9957275390625,-24.039794921875
11.315520999996806,6.579715728759766,40.969573974609375,-24.02642822265625
11.335415000008652,6.417917251586914,40.96185302734375,-24.108154296875
11.355307999998331,6.375453948974609,41.02497863769531,-23.93280029296875
11.375201000002562,6.279659271240234,40.951263427734375,-23.80059814453125
11.395094000006793,6.289470672607422,40.905426025390625,-23.9727783203125
11.414988000004087,6.371110916137695,40.92451477050781,-24.0302734375
11.434881000008318,6.386865615844727,40.87162780761719,-24.1219482421875
11.454773999997997,6.535787582397461,40.70103454589844,-24.0927734375
11.47466799999529,6.225032806396484,40.75575256347656,-24.03387451171875
11.494560999999521,6.440641403198242,40.84283447265625,-24.12530517578125
11.514454000003752,6.306402206420898,40.65968322753906,-24.035888671875
11.534347000007983,6.385478973388672,40.77464294433594,-24.2010498046875
11.554241000005277,6.368005752563477,40.73847961425781,-24.185546875
11.574134000009508,6.595315933227539,40.887237548828125,-24.316650390625
11.594026999999187,6.5008392333984375,40.98204040527344,-24.255615234375
11.61392099999648,6.520246505737305,40.96723937988281,-24.2861328125
11.633814000000712,6.396650314331055,40.85694885253906,-24.35968017578125
11.653707000004943,6.603340148925781,40.79234313964844,-24.35906982421875
11.673600000009174,6.523775100708008,40.83482360839844,-24.2528076171875
11.693494000006467,6.530097961425781,41.06983947753906,-24.36273193359375
11.713386999996146,6.487863540649414,41.02394104003906,-24.21600341796875
11.733280000000377,6.521711349487305,40.843414306640625,-24.29913330078125
11.753173000004608,6.684970855712891,40.82647705078125,-24.2327880859375
11.773067333342624,6.526920318603516,40.84033203125,-24.263671875
11.792960333332303,6.521781921386719,41.126953125,-24.21624755859375
11.812853333336534,6.515451431274414,40.992584228515625,-24.1026611328125
11.832747333333828,6.3722991943359375,40.79302978515625,-24.11029052734375
11.852640333338059,6.366903305053711,41.075531005859375,-24.2645263671875
11.87253333334229,6.431821823120117,41.01374816894531,-24.2149658203125
11.892426333331969,6.237051010131836,40.990631103515625,-24.14453125
11.912320333329262,6.344808578491211,40.85113525390625,-24.2484130859375
11.932213333333493,6.373880386352539,40.87757873535156,-24.2740478515625
11.952106333337724,6.379400253295898,41.00154113769531,-24.292724609375
11.972000333335018,6.389495849609375,40.95257568359375,-24.25787353515625
11.991893333339249,6.375179290771484,40.84576416015625,-24.25537109375
12.011786333328928,6.313657760620117,40.90013122558594,-24.27978515625
12.031679333333159,6.336328506469727,40.95829772949219,-24.31085205078125
12.051573333330452,6.305057525634766,40.92295837402344,-24.2767333984375
12.071466333334683,6.453582763671875,40.858612060546875,-24.370361328125
12.091359333338914,6.270647048950195,40.92413330078125,-24.29632568359375
