Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
7.94982350000646,1.6245716857910157,-9.654174041748048,1.0256671142578127
7.969716499996139,0.839454345703125,-9.61929656982422,0.6890171813964844
7.989610500007984,0.07559280395507813,-9.72033645629883,0.4421804809570313
8.009503499997663,-0.3906875610351563,-9.74578353881836,0.33215927124023437
8.029396500001894,-0.3787124633789063,-9.691446533203125,0.4351451110839844
8.049289500006125,0.11511062622070313,-9.909093933105469,0.6505471801757813
8.069183500003419,0.6491999816894531,-9.818981323242188,0.9669891357421876
8.08907650000765,1.1533515930175782,-9.732012176513672,0.7226971435546875
8.108969499997329,1.5196398925781252,-9.76449462890625,0.5110372924804688
8.128863500009174,1.665586395263672,-9.758207702636719,0.4486170959472656
8.148756499998854,1.4061758422851562,-9.694739685058595,0.45699966430664063
8.168649500003085,1.1487112426757813,-9.841883697509767,0.5692662048339844
8.188543500000378,0.846639404296875,-9.89906478881836,0.6496490478515625
8.20843650000461,0.5140310668945313,-9.814939727783203,0.6840774536132813
8.22832950000884,0.18770965576171875,-9.741143188476563,0.6066883850097656
8.24822249999852,0.026943969726562503,-9.78455291748047,0.42885818481445315
8.268116499995813,0.19534378051757814,-9.731114044189454,0.11481124877929688
8.288009500000044,0.7789801025390626,-9.5561279296875,-0.024698638916015626
8.307902500004275,1.2588821411132813,-9.607022094726563,0.24504043579101564
8.327796500001568,1.509910125732422,-9.874515838623047,0.7232958984375001
8.3476895000058,1.6042140197753907,-9.976304168701173,0.9410929870605469
8.367582499995478,1.64537841796875,-9.901609497070313,0.7911048889160157
8.38747549999971,1.5024256896972656,-9.796677703857423,0.5346881103515625
8.407369499997003,1.159039764404297,-9.74249038696289,0.3035687255859375
8.427262500001234,0.7807763671875,-9.639803924560548,0.2363584899902344
8.447155500005465,0.5264552307128907,-9.610764312744141,0.22662872314453125
8.467049500002759,0.56282958984375,-9.967921600341798,0.39577697753906255
8.48694250000699,0.6607260131835938,-10.128537597656251,0.55803955078125
8.506835499996669,0.640518035888672,-9.769134979248047,0.51013916015625
8.5267285000009,0.40610549926757816,-9.485624542236328,0.2697390747070313
8.546622499998193,0.22303619384765627,-9.547745361328126,0.0029937744140625003
8.566515500002424,0.27991790771484376,-9.722132720947267,-0.061372375488281256
8.586408500006655,0.5975573730468751,-9.785750427246095,0.2890489196777344
8.606302500003949,1.1030561828613281,-9.872869262695312,0.7929011535644531
8.62619550000818,1.41545654296875,-9.985884246826172,1.1499087524414062
8.646088499997859,1.5476316833496095,-10.008936309814453,1.0150392150878906
8.66598150000209,1.4935940551757814,-9.746531982421876,0.6527925109863282
8.685875499999383,1.2421170043945313,-9.55463104248047,0.365240478515625
8.705768500003614,1.0904823303222657,-9.62842758178711,0.22513183593750002
8.725661500007845,1.0024653625488282,-9.80850311279297,0.4698728942871094
8.745555500005139,0.9244775390625001,-9.900112609863282,0.6629713439941407
8.765448458332685,0.7171586608886719,-9.737999725341798,0.7958949279785157
8.785341458336916,0.38634658813476563,-9.682914276123048,0.9141490173339845
8.80523545833421,0.00748443603515625,-9.787696380615236,0.7658074951171875
8.82512845833844,-0.14504837036132814,-9.873168640136718,0.5463638305664062
8.845021458342671,0.16001724243164064,-9.828411712646485,0.3549119567871094
8.86491445833235,0.6743476867675782,-9.718390502929688,0.39772293090820315
8.884808458329644,1.0084529113769531,-9.755064239501953,0.5668711853027344
8.904701458333875,1.1509565734863283,-9.861642608642578,0.6427633666992187
8.924594458338106,1.0921289062500001,-9.818083190917969,0.6170169067382812
8.9444884583354,0.9815089416503907,-9.777517547607422,0.5276527404785156
8.96438145833963,1.0023156738281251,-9.743238830566407,0.36598892211914064
8.98427445832931,1.1413764953613281,-9.735005950927734,0.47331573486328127
9.00416745833354,1.1311976623535156,-9.798773345947266,0.5617817687988281
9.024061458330834,0.99872314453125,-9.773176574707032,0.5412744140625
9.043954458335065,0.9116043090820313,-9.715546417236329,0.5557942199707031
9.063847458339296,0.8646020507812501,-9.77123062133789,0.6249504089355469
9.08374145833659,0.8852590942382813,-9.831854553222657,0.5465135192871095
9.10363445834082,0.8030799865722656,-9.759854278564454,0.5542973327636719
9.1235274583305,0.6279441833496094,-9.707912292480469,0.5444178771972656
9.143420458334731,0.506546630859375,-9.806108093261718,0.5966592407226563
9.163314458332025,0.48978149414062505,-9.827064514160156,0.6626719665527344
9.183207458336256,0.5721102905273437,-9.79847396850586,0.7447013854980469
9.203100458340487,0.6664141845703125,-9.811047821044923,0.7429051208496094
9.22299445833778,0.7191046142578126,-9.795330505371094,0.6327342224121094
9.242887458342011,0.7779322814941406,-9.741891632080078,0.46178970336914066
9.26278045833169,0.760269012451172,-9.729467468261719,0.46538223266601564
9.282673458335921,0.7963439941406251,-9.819131011962892,0.6256988525390625
9.302567458333215,0.9307644653320313,-9.84442840576172,0.6309379577636719
9.322460458337446,1.059796142578125,-9.77018280029297,0.45535308837890626
9.342353458341677,1.1596385192871095,-9.751322021484375,0.46613067626953125
9.36224745833897,1.186582489013672,-9.809850311279297,0.5996530151367188
9.38214045832865,1.1509565734863283,-9.811047821044923,0.6959028625488282
9.40203345833288,0.9795629882812501,-9.759405212402344,0.6990463256835938
9.421926458337111,0.7756869506835938,-9.797725524902344,0.6373745727539063
9.441820458334405,0.5634283447265626,-9.782606964111329,0.6030958557128907
9.461713458338636,0.36359390258789065,-9.707612915039062,0.6330335998535157
9.481606458342867,0.24593856811523437,-9.72662338256836,0.7039860534667969
9.50150045834016,0.24040008544921876,-9.74578353881836,0.8125103759765625
9.52139345832984,0.40775207519531254,-9.76733871459961,0.959205322265625
9.54128645833407,0.5631289672851563,-9.859996032714845,1.0187814331054688
9.561179458338302,0.6030958557128907,-9.849517822265625,0.9373507690429688
9.581073458335595,0.5529501342773437,-9.739795989990235,0.7186555480957032
9.600966458339826,0.5038522338867187,-9.69548812866211,0.46957351684570314
9.620859458329505,0.5370831298828125,-9.738299102783204,0.5031037902832032
9.64075345834135,0.610580291748047,-9.7716796875,0.6182144165039063
9.66064645833103,0.8012837219238281,-9.783355407714843,0.6560856628417969
9.68053945833526,1.0210267639160158,-9.804910583496094,0.6728507995605469
9.700432458339492,1.2614268493652345,-9.801916809082032,0.5484594726562501
9.720326458336785,1.5019766235351564,-9.791438598632814,0.4668791198730469
9.740219458341016,1.5349081420898438,-9.746831359863283,0.5216651916503906
9.760112458330696,1.2557386779785158,-9.82287322998047,0.689765625
9.780006833330845,0.9330097961425782,-9.817334747314453,0.6590794372558594
9.799899833335076,0.7923023986816407,-9.753118286132812,0.6060896301269532
9.819792833339307,0.7646099853515625,-9.746831359863283,0.6277944946289062
9.839685833328986,0.7625143432617187,-9.792336730957032,0.6900650024414063
9.859579833340831,0.750838623046875,-9.737400970458985,0.7807763671875
9.87947283333051,0.7575746154785157,-9.791588287353516,0.7720944213867188
9.899365833334741,0.6569837951660157,-9.826615447998048,0.7081773376464844
9.919259833332035,0.5763015747070312,-9.781259765625,0.6613247680664063
9.939152833336266,0.6068380737304688,-9.686207427978516,0.6517446899414063
9.959045833340497,0.7447013854980469,-9.728269958496094,0.7569758605957032
9.978938833330176,0.7758366394042969,-9.8243701171875,0.8575666809082032
9.998832833342021,0.7849676513671875,-9.838590545654297,0.8854087829589844
10.0187258333317,0.6882687377929688,-9.837542724609376,0.8291258239746094
10.038618833335931,0.6756948852539063,-9.79847396850586,0.7177574157714844
10.058512833333225,0.7405101013183594,-9.793234863281251,0.7523355102539063
10.078405833337456,0.7683522033691407,-9.783355407714843,0.81191162109375
10.098298833341687,0.7039860534667969,-9.768985290527345,0.8235873413085938
10.118191833331366,0.542471923828125,-9.780960388183594,0.7391629028320312
10.13808583332866,0.3715274047851563,-9.735455017089844,0.7020401000976563
10.15797883333289,0.19399658203125,-9.704020385742188,0.8110134887695313
10.177871833337122,0.17872833251953127,-9.728868713378906,0.8023315429687501
10.197765833334415,0.45610153198242187,-9.714947662353516,0.7099736022949219
10.217658833338646,0.814306640625,-9.732311553955078,0.7813751220703126
10.237551833342877,1.0841954040527344,-9.776170349121093,0.9036708068847656
10.257444833332556,1.2087364196777344,-9.776020660400391,0.8972341918945312
10.27733883332985,1.1991563415527344,-9.742939453125,0.6825805664062501
10.29723183333408,1.1907737731933594,-9.842033386230469,0.572259979248047
10.317124833338312,1.0457254028320313,-9.909393310546875,0.6444099426269532
10.337018833335605,0.7191046142578126,-9.749376068115234,0.721948699951172
10.356911833339836,0.27797195434570315,-9.585017852783203,0.6268963623046875
10.376804833329516,-0.1095721435546875,-9.747430114746095,0.5851332092285156
10.396697833333747,-0.22588027954101564,-9.812993774414062,0.7132667541503906
10.41659183333104,0.1423539733886719,-9.786798248291015,1.021475830078125
10.436484833335271,0.7644602966308595,-9.774374084472656,1.2304412841796875
10.456377833339502,1.2783416748046876,-9.760303344726562,1.1946656799316406
10.476271833336796,1.3736933898925783,-9.740394744873047,1.169967041015625
10.496164833341027,0.8810678100585938,-9.629774780273438,1.2031979370117187
10.516057833330706,0.3070115661621094,-9.743238830566407,1.2768447875976563
10.535950833334937,0.09984237670898438,-9.870474243164063,1.1407777404785158
10.55584483333223,0.5337899780273437,-9.823771362304688,0.847687225341797
10.575737833336461,1.1741583251953125,-9.921368408203126,0.7174580383300782
10.595630833340692,1.6774118041992188,-9.79173797607422,0.5382806396484375
10.615524833337986,1.8760487365722658,-9.527986450195312,0.4034111022949219
10.635417833342217,1.3768368530273438,-9.438023529052735,0.5634283447265626
10.655310833331896,0.5773493957519532,-9.684710540771485,0.6891668701171876
10.675203833336127,-0.027991790771484375,-9.925709381103516,0.7250921630859375
10.69509783333342,-0.2477348327636719,-9.868827667236328,0.7283853149414062
10.714990833337652,0.03562591552734375,-9.785001983642578,0.9000782775878907
10.734883833341883,0.3585044860839844,-9.814939727783203,0.9937834167480469
10.754776833331562,0.6219566345214844,-9.880653076171875,0.8979826354980469
10.774671000006492,0.9684860229492188,-9.956245880126954,0.7098239135742188
10.794563999996171,1.5392491149902345,-10.10937744140625,0.5539979553222657
10.814457000000402,1.9395167541503908,-9.893226928710938,0.48648834228515625
10.834350999997696,1.675166473388672,-9.41916275024414,0.45580215454101564
10.854244000001927,0.6957531738281251,-9.43967010498047,0.47181884765625004
10.874137000006158,-0.25896148681640624,-9.645192718505859,0.4317022705078125
10.894029999995837,-0.5945635986328125,-9.779164123535157,0.4429289245605469
10.913924000007682,0.11765533447265626,-9.77452377319336,0.8135581970214845
10.933816999997362,0.9975256347656251,-9.829160156250001,1.2647200012207032
10.953710000001593,1.409169616699219,-9.867031402587891,1.277742919921875
10.973603999998886,1.1033555603027345,-9.816286926269532,1.0970686340332032
10.993497000003117,0.6352789306640625,-9.827513580322266,1.0341993713378907
11.013390000007348,0.4635859680175782,-9.860894165039063,0.9964778137207032
11.033282999997027,0.6134243774414063,-9.838440856933595,0.825084228515625
11.053177000008873,0.7478448486328125,-9.802665252685548,0.5764512634277345
11.073069999998552,0.8005352783203126,-9.752669219970704,0.4481680297851563
11.092963000002783,0.7298822021484376,-9.699230346679688,0.3119512939453125
11.112857000000076,0.5685177612304688,-9.697284393310547,0.46059219360351566
11.132750000004307,0.37556900024414064,-9.794582061767578,0.6472540283203125
11.152643000008538,0.3034190368652344,-9.839338989257813,0.7018904113769532
11.172535999998217,0.3469784545898438,-9.789193267822267,0.7800279235839844
11.192429999995511,0.4451742553710938,-9.755513305664063,0.809366912841797
11.212322999999742,0.6018983459472657,-9.789642333984375,0.8414002990722657
11.232216000003973,0.820144500732422,-9.878557434082031,0.8638536071777344
11.252109000008204,0.86939208984375,-9.85161346435547,0.8599617004394532
11.272003000005498,0.7909552001953125,-9.670789489746094,0.7012916564941407
11.291896000009729,0.5837860107421875,-9.668244781494142,0.5331912231445313
11.311788999999408,0.35700759887695316,-9.7668896484375,0.5662724304199219
11.331682999996701,0.29758117675781254,-9.836943969726564,0.632135467529297
11.351576000000932,0.43499542236328126,-9.793534240722657,0.7511380004882813
11.371469000005163,0.70892578125,-9.846973114013672,0.8590635681152344
11.391362000009394,0.8912466430664063,-9.822274475097657,0.9156459045410157
11.411256000006688,0.9162446594238282,-9.80850311279297,0.7201524353027344
11.431148999996367,0.7524851989746094,-9.760602722167969,0.6963519287109375
11.451042000000598,0.48094985961914066,-9.770482177734376,0.659678192138672
11.470935999997891,0.34817596435546877,-9.806407470703126,0.6319857788085937
11.490829000002122,0.41688308715820316,-9.780361633300782,0.7300318908691407
11.510722000006353,0.5378315734863282,-9.74533447265625,0.8704399108886719
11.530614999996033,0.6340814208984376,-9.76584182739258,0.7629634094238281
11.550509000007878,0.702938232421875,-9.765093383789063,0.7131170654296876
11.570401999997557,0.6917115783691407,-9.761201477050781,0.790206756591797
11.590295000001788,0.5745053100585937,-9.78649887084961,0.8595126342773438
11.610188999999082,0.5122348022460937,-9.861492919921876,0.8178991699218751
11.630082000003313,0.5948629760742188,-9.788295135498048,0.7601193237304688
11.649975000007544,0.7286846923828125,-9.73141342163086,0.6631210327148438
11.669867999997223,0.8099656677246094,-9.771979064941407,0.6508465576171876
11.689762000009068,0.8405021667480469,-9.773775329589844,0.7237449645996095
11.709654999998747,0.7812254333496094,-9.758806457519531,0.7658074951171875
11.729548000002978,0.6185137939453126,-9.742191009521484,0.6942562866210937
11.74944100000721,0.4584965515136719,-9.751771087646485,0.6001020812988281
11.769335333330673,0.44801834106445315,-9.764644317626953,0.6628216552734375
11.789228333334904,0.5396278381347657,-9.836644592285158,0.8292755126953125
