Time (s),X (µT),Y (µT),Z (µT)
8.35862940362647,19.77635626260648,32.860267271989144,-7.099415355231131
8.378741128982083,21.08238401603442,33.50330278983322,-5.172763153001313
8.398591724651094,19.272170414675035,35.15585999714407,-2.1475240947696213
8.41885324965423,16.7770398908507,36.7736714210127,-1.4306569316948379
8.439075749625728,15.599332895063759,36.99106862661628,-0.387481432283346
8.458821092087476,13.079092744200608,38.429518390724866,-0.1733891548337132
8.478684998335678,12.101851169010867,38.115529268672645,4.891579610178443
8.498549053887192,11.370228023890656,38.24317588907525,4.960763500102155
8.51842787115886,11.238206481012497,36.54692685471274,6.854814454395358
8.538870307494197,10.031204248216518,33.80270813634921,6.5737429320922525
8.558927800355583,9.626634975229674,32.813832952461226,6.10423083416814
8.578430021496509,9.19074870271821,30.022023985872465,5.155045640986058
8.598233572571157,8.90760131160955,29.744985655303964,4.88095300573949
8.61809492846318,10.10080471173329,27.814756891056227,3.775354782765504
8.638221983527874,11.231918555716952,25.610026453041243,2.0980806320140513
8.658762633556993,13.355700069927988,24.54177859439381,-0.16306727982798408
8.678998825164326,15.432788035916312,23.245022946556,-2.3912009231169624
8.698968202031987,14.815649240328693,23.084406094716343,-3.3727593142539516
8.718712977374913,16.823060702886742,22.670428374533756,-5.977216030142724
8.73913927874052,19.120698478699463,23.657936474427363,-5.602531562242243
8.759050252863698,18.323728104175984,25.752691529790184,-7.716437206246111
8.778624102406054,19.571343342237157,26.142461790585852,-6.264355935789155
8.798731399601431,17.87196693346961,28.804390823475256,-5.611921229101847
8.818360682012164,20.245983682380178,30.208360565706123,-5.203159368141913
8.83855858893651,17.4308092421918,32.10296836953483,-3.748603862884419
8.858440403649189,16.350316072440478,35.15264128088601,-2.0470325225266968
8.878348687737867,17.23864375911092,36.12361298381074,-0.5905970362089624
8.897525020563931,15.217252719357077,36.89375927324647,1.0917073539653759
8.917848279673525,12.438015707716499,36.409432946136725,3.745941818661315
8.937494546380693,12.117791688699924,37.04565262448096,5.053816944470081
8.957277849725429,11.043346003149583,36.157740405122055,6.526598799024753
8.977335117905998,8.694060150844678,34.320433567042194,7.634039252337633
8.997291355667103,8.142042381176513,34.05298583362082,8.256183941125574
9.017980230587977,9.500599121201468,32.106527566644864,7.048613155838557
9.037462755424546,9.35393118174325,28.203240766303526,6.041174066508916
9.057347832085798,8.37735359261696,27.464748611932748,5.4340738808429405
9.077583686268305,9.985517007141183,26.886384360231066,3.8107769616404665
9.097450775935508,11.711608350532895,24.110654055271766,0.991504138132933
9.117449777500784,12.502661365936788,23.869962597389975,0.04581926187880625
9.138225203068947,13.4785328686702,22.05736522597235,-2.1170128020710783
9.15824495621072,14.471183466918571,21.908855167534043,-3.496996840806102
9.178665158585474,16.739650667265764,21.61916682631523,-4.420808815731641
9.198860058443236,17.32480896921198,21.925104188594666,-7.420740088957117
9.21908130482137,18.08955578957802,23.145430650039437,-6.076267618538606
9.23902178045265,18.725811798152762,26.273759082053765,-5.639579926739917
9.258533092305692,19.465642380467514,27.19765412917879,-5.456607846490053
9.278859389248966,16.88737041731891,28.984246585841387,-5.468085403502062
9.299026423904985,17.44869710748595,32.65882441423899,-2.019629479598244
9.319187120688254,17.207748794610453,34.596683892505595,-2.6648859043037176
9.339142123967061,15.95541239935921,34.634776079188754,0.18805119520790714
9.358947682686335,16.076821340555668,34.233718592330675,3.3519471104207517
9.379344463285976,13.439032569990594,35.87095637634221,3.363009020374015
9.399442478733054,12.895338987937363,35.13026288372343,5.128896795994728
9.418893847086315,11.428737945218664,34.374356580503544,6.641602031842724
9.438877799664203,10.764281081109567,35.12958116453502,7.78923131316619
9.458786608316766,9.115552601809497,31.671966193702183,9.675222736905715
9.477998693369452,8.1418306860023,30.218936168285754,7.632006603772144
9.497774277794916,10.727859192983075,28.544600855540267,6.6692029249911915
9.51855310639644,9.72304816293364,25.785254271861017,5.826831435852314
9.537845105759326,10.35202160347798,24.254620556634823,2.4582819615061746
9.557498850143181,10.749804566185919,22.20700785178995,3.074900278515939
9.576768915289508,13.409647614717223,20.80240614511328,1.9963527812298107
9.596294035830853,12.084188026192075,20.84160956567944,0.16665467784129517
9.615742527503384,14.387660283681706,20.638749937911527,-3.1461279197586554
9.635387185115391,15.586006739385782,19.951683391615934,-5.62087634274087
9.65590197673444,17.100146205283508,20.830788830645076,-6.40565166558275
9.676173762727641,18.614689614487514,22.144960354890255,-6.6209531549696505
9.696096042961091,19.926232480410725,23.812458874809245,-6.90702581565301
9.716598192627766,19.32433258907802,26.598997251648257,-6.678866943233883
9.736455373069555,20.061610990174586,28.929827046660193,-5.869710390501703
9.756168762401087,20.514350297024478,30.364563918953227,-4.643732751722197
9.776038856304162,18.04311195737882,33.4636481843611,-3.468523420644031
9.79556379387541,17.56663931809189,34.99308322317157,-0.2854454089649763
9.814997961717308,16.126808358807587,33.66108549412972,2.2531739925459275
9.835195896141704,14.505605808874172,35.62112897994154,3.414325267260665
9.855295393440537,11.893942725749215,34.16905182090508,5.890712039833649
9.874909215804806,11.820025260949928,35.02230847430552,6.595483361583945
9.895049412509508,10.253665495167487,34.62959402842516,7.246126488011183
9.915201601666054,10.72719074537774,32.62695885309711,5.815921680976724
9.935020284864624,10.47500269698989,29.911019974421098,5.806871004586364
9.95473441381087,9.966530067245692,29.425540764767096,5.408669434319522
9.974971898317703,11.409460737792585,25.954878315561878,4.332932625591662
9.995106230990173,11.412550020366497,24.815505966549384,2.0728287641065526
10.01562823168038,13.102225257646523,22.300464175308797,2.2793624953109766
10.035759035132925,13.178434314405283,22.014298712842006,0.34776514301581574
10.05522720552656,14.276560148855534,20.7927617999081,-3.4285743514462417
10.074767524349276,18.137172890215577,19.435809717933495,-4.748199225573531
10.09470221450583,19.1272075209867,20.821917139592465,-6.7446004208786885
10.114944905247174,19.77759495155255,22.53962750432931,-7.766052192772545
10.135041174090153,19.541055795759057,24.2869215110371,-6.849885959279886
10.154856132759535,19.988713544164305,24.75642234359943,-8.59730267201387
10.174351328395417,19.83382188236446,27.85194005332078,-7.2964360057674975
10.194791983958348,20.569318140630905,28.68823968643464,-8.886431074522498
10.215218297479494,20.452198516618672,32.78679982271098,-3.9115412690477425
10.23479611692111,18.876937107553736,32.4152326825555,-3.6305272822055077
10.254995456737344,19.373147531028664,34.54354567440986,-1.2109208948218673
10.275072030836723,15.144039750238855,34.61513934670717,0.17470544737060334
10.29527728802631,16.2499046556942,35.97453747675703,1.9435996434056275
10.315732672373464,14.247890620986292,36.6424631520758,2.5766214290715275
10.336160245703459,13.296864171008602,37.88967186454995,3.532766235178756
10.356312152806428,10.06822476144994,34.06527176370675,3.540286673763445
10.376239022651742,11.20802400613754,31.407617755202267,6.867428329170563
10.396149193215976,10.609254925326965,32.30179818139831,6.216692205185152
10.416083564519846,12.759914763306458,29.456870084159107,5.393488223756757
10.436902544948348,11.733730402976363,28.506317470090572,2.8942011365796914
10.456916107605243,11.54478855603075,24.675339852635055,2.161013941210941
10.477150033933743,14.431335254340135,25.584266810290583,-0.7993495463361604
10.497274845096827,16.258448421255544,22.286285450673432,-1.2487944680727776
10.516978044849811,17.411242494936115,21.871904407766884,-4.243463335034905
10.53712137299752,18.238710253366754,21.91466619322826,-6.263515831531147
10.556922687579256,20.17192725233466,21.28734676601838,-8.140142675109878
10.576638733576228,19.872358390210543,22.80694961501849,-8.652375387956294
10.596817000667144,21.743766883922582,23.08792510531167,-9.99739969171651
10.616437617132664,22.386258380405827,26.69008364184854,-10.498314406583205
10.636700876938232,22.156904949205757,27.822313045022398,-9.224903699543894
10.656871937143693,21.610614253752807,28.15710747900233,-7.697385452170945
10.6772514133161,20.583697967077757,32.03563415451568,-6.952505170110308
10.697395405433035,19.95907111207061,34.43624950167602,-5.77628165238262
10.717108725849776,20.198610154345843,35.997821503497946,-0.7764470594335253
10.73744298682125,17.47077076719556,38.22188451857674,-1.7534556814941245
10.757792732885113,16.438798201441887,37.58884717024762,1.383110701488656
10.778060771779295,15.979589807483354,37.28452014634963,0.3034241805182294
10.79828070064232,13.22457771973336,36.867154581162644,0.8849581714233894
10.817837327596425,12.74034883935877,37.266235190009084,5.059783981178178
10.83809411975916,11.33278575588341,33.768697672818035,4.388075635720934
10.857719374701851,14.236552978896253,32.409410321394354,4.657224326068731
10.87753288687644,12.395533866889988,31.402868649610394,3.6626035088342928
10.897283385766563,13.619848891552493,29.006832164377276,0.7449316586840373
10.916812802699079,15.686717298691892,26.114527949218854,0.6605820915182918
10.936866011761127,13.917122326420913,25.58548449978701,-0.4796645295579285
10.956856687018597,16.173462965704285,25.599353028276095,-4.682449303459511
10.977255154950681,17.152797278283792,23.37597636535512,-5.526025778702396
10.997616748213574,18.72200854383328,22.899894551812316,-6.454557702496979
11.01766981571515,20.283760246454527,23.59672658264598,-9.262929534837255
11.037906250076231,22.448844036695373,24.33253309627318,-8.661618771566879
11.057874984452905,22.58220072247218,27.605807223653123,-10.750391690137425
11.07784184665236,23.907274117732513,28.287543425232712,-11.87442293236565
11.09787952514858,22.759059141270797,27.894440629009623,-9.424212984634439
11.117834305821082,21.96691034727739,32.722515304330436,-7.964701930906561
11.13789792485899,22.6943202139091,33.33554104428715,-6.351075526941871
11.158096956933631,20.393926964764162,35.762442872050315,-4.416128351490968
11.177731055774855,19.77211834763541,37.875017996050744,-5.2506194014204
11.197608623409929,18.84424686264707,39.37260255662488,-2.1103630850869948
11.217841385972157,17.73084871498441,39.11797018689901,0.6436171457027817
11.237675106148442,15.64201553493831,38.850250408796654,1.8308986059766839
11.257515142835937,15.10978462010236,37.99865623972181,2.2872570012830375
11.277819779050207,13.031952627987154,37.27988018667615,4.677471169038512
11.297597793792981,12.649396166626001,37.286306648942535,4.229687951553684
11.31772782903243,13.029315581761931,32.87139673129249,4.4913383026113545
11.33777277298341,12.688654211241861,31.93677420517796,1.785367959368907
11.358039048696865,12.547738501759857,30.673932920549394,1.3663975754466544
11.378019218677403,14.545966362789079,29.93258860727338,-0.3966201778638039
11.39778206965142,15.0435020540536,28.104761272351354,-1.642014191326916
11.417586410995087,14.904025070345686,25.608324676657602,-3.7534459475247903
11.438083171401669,17.749354262806452,25.210895876695822,-4.2884865574522015
11.457923082928502,19.143539508567628,25.143979850241852,-7.606631014224297
11.477743387590563,19.910536920919697,24.4478852772913,-8.662529150564644
11.497604887660653,21.176870935285024,26.228407590347526,-8.871584623036556
11.51752370432719,22.679123231955437,26.475285953929983,-11.077045637268107
11.537401271227502,20.76746630122856,27.540360408510598,-10.228135948493254
11.557570664761782,22.92133599643467,31.06206538227496,-9.486957051136024
11.577601151195513,19.951786504106856,32.58352160498726,-9.028758812091606
11.597424086815392,20.674657000707434,35.35053009618056,-7.701473445768887
11.617640849952748,18.849852173032748,36.704658177040095,-5.3848946215974
11.637725354820875,20.236856352737234,37.308945732074946,-4.44024023309617
11.658123434602048,17.48390214373437,40.08215177406081,-1.603102734166479
11.678218349294246,16.307788047927342,40.116369525578534,-0.3252675403799443
11.698179909416803,14.718273139419319,40.188771779166444,1.884057994456155
11.718118855160366,13.619787343081436,38.1208755893509,3.542727471033796
11.738162400762503,12.646185676951442,37.40316137456621,4.20761452142278
11.758272501866852,12.776637927166949,36.04830435553871,4.0040733668754775
11.778271886199,11.93323462648394,34.6236098909039,5.989486352207443
11.798139666282148,11.132309348139682,34.30722338129213,3.8770830811993835
11.818327662090587,10.767313161797647,29.517550445604634,1.5830729114630655
11.8384575814902,13.815922415541433,28.721078254737073,1.473886454686287
11.858463174573039,14.221426050245146,26.21786314006836,-1.1366324267828662
11.878663700445165,14.791613639128336,24.99349801130441,-2.221254208075255
11.898640791103007,17.13545807152534,24.624000840497665,-4.238209819050246
11.9186444398788,19.352821278764953,24.97808979796431,-6.035967203895112
11.93883390046412,18.835464091574323,22.911135829860637,-7.217089908683159
11.959074171714192,20.878119170024846,24.483450104677235,-9.570783460697276
11.97927017268994,20.57403799240919,26.517366081897336,-9.692284781710415
11.999040801433443,22.376572310053284,28.409060063964247,-9.63145685860132
12.019153558246918,21.093814021454776,29.745492617062823,-9.014492937713753
12.039166611068493,20.33172826027607,32.21656006466439,-6.460508898484921
12.05928416366248,21.07167854770129,34.161358648087706,-5.855353116820416
12.07983123500931,19.121241856367973,36.70851355645895,-4.289953221326225
