Time (s),X (rad/s),Y (rad/s),Z (rad/s)
7.600563240712697,-0.7210834399968787,-0.9364138912050846,-1.2822452350121027
7.621186724498398,-0.3004356758405378,-1.4408759635146884,-1.717974939749586
7.641515934978993,0.17071519185903314,-1.4901061134755478,-1.8567565704926332
7.661055086084294,0.7076018682918621,-1.7004452638089904,-1.7818959136303552
7.680858424224304,1.0002094720410604,-1.5745860719363627,-1.6536738530885462
7.701261048897277,1.3440149401196564,-1.3036019571403326,-1.3477514423640973
7.721142580020251,1.3914208509137744,-1.078258130359039,-1.3666969385366545
7.741004172929471,1.3292010659864821,-0.9722444926940587,-1.1068480878144058
7.76110441179336,1.0032514134043902,-0.9745658723803253,-0.9852522871512706
7.781019011261516,0.5984068904898642,-0.8005220427258108,-0.8070033803698744
7.801531826180283,0.12636239152830928,-0.8659738746943665,-0.4820475940137035
7.821483419966828,0.03307855502173887,-0.5928539253192748,-0.2483209744462794
7.842206963716552,-0.028475958024493687,0.00811318242188741,0.4670362262627522
7.862038954157991,-0.06693629372202035,0.5187230539548293,1.0800977125472293
7.881841811246531,-0.2347516328820226,1.103076199382114,1.7309141173520313
7.901591234162738,-0.3945353830452902,1.8022658316116797,2.250254355420958
7.921355139252407,-0.4369119931329386,2.462814646976894,2.486183534733554
7.941572176309681,-0.8286623579744594,2.5238969309886903,2.5148919582356166
7.961168997506993,-0.845092891952774,2.399850845499099,2.294922775116917
7.980867692576443,-1.0028915214808984,2.0440732774917603,1.4538918490191395
8.00102358032401,-1.2476291012879877,1.4273772767838335,0.9380492264449897
8.020372599192944,-1.1149963974852806,0.5574960314100329,0.17199951052962797
8.039930825415722,-0.9284009348199849,-0.22019419044828906,-0.6885733713989648
8.059915232872104,-0.6804140417224834,-1.0736921561752912,-1.35476979323114
8.080037654027501,-0.2505257375968099,-1.58096626873166,-1.6873656841153775
8.099936787804616,-0.050118941174671805,-1.623061810556012,-1.7284865899138113
8.120067475628554,0.7409632865373303,-1.8011013022486313,-1.690603789286581
8.13980929211588,1.1822968867411823,-1.64758289348813,-1.5599709252439957
8.160263460379579,1.3232869985770939,-1.3999918513706802,-1.4764386286476683
8.180536755208113,1.4414121413213494,-1.2223338999212157,-1.103250838849305
8.200292475720662,1.2590629942214489,-1.0726904694683626,-1.0304243926432828
8.220235941571651,0.9985656560349518,-1.0940717913265605,-0.9186414320247948
8.239646631562074,0.7214796737497335,-0.7916588343049411,-0.7008784105764542
8.259925524882702,0.36181741015782776,-0.9118748658219299,-0.5260057014863182
8.279541714189598,0.06424517253181634,-0.3598270712626593,-0.08135203874398754
8.299380125231062,-0.07121499826647305,-0.05654979800165093,0.38919866328826047
8.319292223071205,-0.190122729820562,0.6766537656287019,1.0453287386337515
8.338879290432235,-0.2094721181896108,1.0737652339398653,1.7399047738849744
8.35862940362647,-0.39757025191043477,1.7539893036580225,2.2153785375828816
8.378741128982083,-0.36015299762733877,2.404898360549384,2.5181938119313285
8.398591724651094,-0.6060792011111327,2.4625445515399718,2.48855331176387
8.41885324965423,-0.7489475938097532,2.5255811390746663,2.0448421981989826
8.439075749625728,-1.0680563526398597,2.0380126616432777,1.704190928487405
8.458821092087476,-1.2886585675435265,1.441444455008557,0.76444068967965
8.478684998335678,-1.2915880504440211,0.6474033764357099,0.07403279743413883
8.498549053887192,-1.0947178296715991,-0.3375758347840603,-0.7501894846582688
8.51842787115886,-0.8134128350202554,-1.061328997643688,-1.297152597850289
8.538870307494197,-0.41000363691832775,-1.5849017707852533,-1.7024290743589265
8.558927800355583,0.2385772893839311,-1.8259924600174904,-1.8407110857672702
8.578430021496509,0.7399341482194923,-1.7519918775110979,-1.8321048664224904
8.598233572571157,1.0843502220330703,-1.555044638749502,-1.4868726076508252
8.61809492846318,1.4442529116978409,-1.3862000765214042,-1.3362291465105487
8.638221983527874,1.374446341924894,-1.1262202234873753,-1.184734820554273
8.658762633556993,1.2233969592205227,-0.9616027883263591,-1.0226109521405404
8.678998825164326,0.9740070020519261,-0.9986947886579584,-0.9216855787738116
8.698968202031987,0.7457617180768897,-0.9374156145705871,-0.8785209106444808
8.718712977374913,0.270374390383509,-0.6917606303943588,-0.47225890691283573
8.73913927874052,-0.019281959053994907,-0.5127974226622427,-0.1493270047204491
8.759050252863698,-0.032614008910816214,-0.13931585171686073,0.46703049859929274
8.778624102406054,-0.14416144898888247,0.4008296958638873,1.0050823482691285
8.798731399601431,-0.19193718119938816,1.1975651971279073,1.5205314020622305
8.818360682012164,-0.32716411575471427,1.7613207614883224,2.1682181692864657
8.83855858893651,-0.3109149479785285,2.1383597585059793,2.4649171624554085
8.858440403649189,-0.5641512557684957,2.3786952589549806,2.6193305175132378
8.878348687737867,-1.0268845312671326,2.3980866576598365,2.255483499417294
8.897525020563931,-1.155998788234862,1.969272737070749,1.8465510981988615
8.917848279673525,-1.3313910379009744,1.3753788473722224,0.8450446330292122
8.937494546380693,-1.1874018660727517,0.3947100672037287,0.002449380885190919
8.957277849725429,-1.0296699746440428,-0.2857883009693447,-0.7562845457762853
8.977335117905998,-0.5953992636987513,-1.0731569289736804,-1.326877667617813
8.997291355667103,-0.3481230416045287,-1.3966573541439882,-1.673109833852855
9.017980230587977,0.14716070638665418,-1.7697482484011928,-1.8618068783067323
9.037462755424546,0.72907393097926,-1.640283617387763,-1.7706093112068506
9.057347832085798,1.0170203521190384,-1.5648618135950692,-1.6385944337716654
9.077583686268305,1.3104323716135515,-1.384127778314327,-1.3953728510859584
9.097450775935508,1.4509516750401208,-1.2540610600415247,-1.0850664667154037
9.117449777500784,1.3136870818251958,-1.0882758304917262,-0.9877572742372196
9.138225203068947,1.085559789194222,-0.8479093245972199,-0.7091031889092188
9.15824495621072,0.5842241676899236,-0.9130543526179862,-0.7747824787228701
9.178665158585474,0.4266561561405802,-0.8616685609572277,-0.4159631103537036
9.198860058443236,0.13012385869537527,-0.5238200764400973,-0.1382597286256263
9.21908130482137,0.14113476732598643,-0.1710361474510062,0.4665008022774103
9.23902178045265,-0.10269381590227628,0.3882289899978054,1.0353962099532594
9.258533092305692,-0.23791710058410837,1.0837402806079492,1.86039180683473
9.278859389248966,-0.2418800086346417,1.8510727227157375,2.1991526402595745
9.299026423904985,-0.40367118794463297,2.2831359544608882,2.456219974644839
9.319187120688254,-0.5673687857644851,2.5939861939299083,2.5350229995614075
9.339142123967061,-0.7998842684000573,2.4268213172611794,2.165294143108278
9.358947682686335,-1.074614407014402,2.0032689198838436,1.7842319512034144
9.379344463285976,-1.2118783112971554,1.4932200199499932,0.8770170746646695
9.399442478733054,-1.1379060002912316,0.463936148082766,0.18863664111047343
9.418893847086315,-1.0965796959740997,-0.30968114412414127,-0.7154334376732487
9.438877799664203,-0.7211057541546598,-0.9017353932557708,-1.299963705424853
9.458786608316766,-0.25248221288961525,-1.5146087685628775,-1.6545415424902787
9.477998693369452,0.16933656275508324,-1.56093585252744,-1.7835375871245065
9.497774277794916,0.7412843499417394,-1.7842274424204174,-1.6983051102510887
9.51855310639644,1.0996720485853277,-1.5105901311627337,-1.549577468581905
9.537845105759326,1.2998364634048714,-1.2110595024023998,-1.4545409407288006
9.557498850143181,1.4400523045812912,-1.1384369344047782,-1.2162319527869754
9.576768915289508,1.153414346050733,-0.9921860378929015,-1.1026729680174394
9.596294035830853,0.9026504118694968,-0.8920141989292294,-0.9924634468925888
9.615742527503384,0.6960523554572087,-1.1103989641963006,-0.911900785203535
9.635387185115391,0.29569068255267345,-0.6798318859830925,-0.6292498252466195
9.65590197673444,0.23530732189658846,-0.5241242959073565,-0.14780158085668388
9.676173762727641,-0.07282985505797859,-0.13200735166177552,0.39421570119476845
9.696096042961091,-0.2702113978158573,0.45212232097576543,1.1625895016733554
9.716598192627766,-0.24975206471682526,0.948101629786742,1.6339573723358585
9.736455373069555,-0.17996945353896524,1.8416835346292806,2.0812704369735857
9.756168762401087,-0.5187255525901929,2.3128520639805656,2.4020907427922578
9.776038856304162,-0.6752449120963623,2.461166307826058,2.5049550062275365
9.79556379387541,-0.7936688850597465,2.4972391808043866,2.2699497708663054
9.814997961717308,-0.9298265380860965,2.1020753501135854,1.7013319440634656
9.835195896141704,-1.2595131457572177,1.339271727256571,0.8411483606022648
9.855295393440537,-1.2547932445775174,0.6596902241288232,0.1854509170832365
9.874909215804806,-1.1724332555251546,-0.2865550579881752,-0.7716032190664365
9.895049412509508,-0.7400145246029725,-1.007444205046818,-1.4133085737391184
9.915201601666054,-0.27757344791897454,-1.4203740412420265,-1.7100161486597507
9.935020284864624,0.28309919239570813,-1.7775597352106898,-1.9001708785590954
9.95473441381087,0.7352886401421268,-1.7506459398184069,-1.7876763338850261
9.974971898317703,1.1025301952830426,-1.654781156803055,-1.614962550937729
9.995106230990173,1.3494825357987736,-1.3634485568372405,-1.2704681736617556
10.01562823168038,1.4261093469173078,-1.18148769046364,-1.3058694796333299
10.035759035132925,1.1610002862150415,-1.0151411815268494,-0.9228369400661064
10.05522720552656,1.0264878258620482,-0.876959909398736,-0.9305285976533986
10.074767524349276,0.5619955300629916,-0.851995686511264,-0.6371675763475861
10.09470221450583,0.4790095576656398,-0.7852636089606291,-0.45751505406772
10.114944905247174,0.2780357541576155,-0.4513070768412873,-0.17158017691337685
10.135041174090153,-0.0919976106073108,-0.1911924202355158,0.3846498417666813
10.154856132759535,-0.1329282665594507,0.4734182449618,1.0278572081504247
10.174351328395417,-0.17195882989156064,1.1788372979709916,1.6431401089572129
10.194791983958348,-0.19727858244681898,1.9151998368003538,2.3223118600676202
10.215218297479494,-0.45752015074799623,2.29088617156058,2.470869641921258
10.23479611692111,-0.6804669955154596,2.5057934013231487,2.3620654936689753
10.254995456737344,-0.798830076109247,2.4677965741935193,2.1890917343036302
10.275072030836723,-0.9352023019796386,2.068670868714516,1.6083010218987692
10.29527728802631,-1.1728939387714994,1.3367199162886836,0.8405076989020496
10.315732672373464,-1.0867549163964487,0.5668503111541581,0.038452265339328766
10.336160245703459,-0.9698543174595833,-0.1276586428509646,-0.7050296911645966
10.356312152806428,-0.6832002870625251,-1.1138887559066244,-1.192940992216718
10.376239022651742,-0.30412842727778977,-1.6644951994275006,-1.6328905517388255
10.396149193215976,0.18599113316701138,-1.828315351210604,-1.9793724185273827
10.416083564519846,0.8344255699973789,-1.788743666227825,-1.848334728902138
10.436902544948348,1.021393932881371,-1.6601116108218528,-1.625711962172415
10.456916107605243,1.3685628821026168,-1.4160140202712586,-1.3485640976265327
10.477150033933743,1.4142259960028944,-1.2391047012029202,-1.2009747039258492
10.497274845096827,1.284924623299816,-0.9903115240226629,-1.1723868112661204
10.516978044849811,0.9219042012013101,-1.0344998310567513,-0.909953284118298
10.53712137299752,0.7037254883010778,-0.9993609502041341,-0.7473583274011346
10.556922687579256,0.34747431642151816,-0.9535430394595639,-0.4455929717467578
10.576638733576228,0.21007970503276135,-0.47764652342164277,-0.1722441535232334
10.596817000667144,-0.023918417595855525,-0.03872698989647977,0.4605079068479707
10.616437617132664,-0.03888526190868333,0.4484013839472061,1.0535252668908492
10.636700876938232,-0.12132500928615772,1.1096053157742451,1.54218451307972
10.656871937143693,-0.352939040819991,1.8109529871704422,2.255828321320819
10.6772514133161,-0.3309814433842076,2.3406481622472772,2.501911427492317
10.697395405433035,-0.6718706964906542,2.443488520979562,2.5626782943145545
10.717108725849776,-0.7279246150256278,2.448857232280034,2.034543306670618
10.73744298682125,-1.1333696532732678,2.1467336878906327,1.6200111637503165
10.757792732885113,-1.0595965122237303,1.3540567746141963,0.8165917170072865
10.778060771779295,-1.2520698627830333,0.5856397994698654,0.13435526692701527
10.79828070064232,-1.080060800131068,-0.16537658639278285,-0.7421231039876228
10.817837327596425,-0.7595807155702826,-0.7827384960525612,-1.3075361363533609
10.83809411975916,-0.3540325335198935,-1.3885477162991977,-1.69152194824408
10.857719374701851,0.30964943480678,-1.8073794170085957,-1.7786347899158108
10.87753288687644,0.5561450683873969,-1.7705077888622647,-1.7577566653852217
10.897283385766563,1.1290752892379254,-1.4695184886486972,-1.6435620850980288
10.916812802699079,1.3740050459407542,-1.413102199999246,-1.3653926694485612
10.936866011761127,1.2949969854532832,-1.0883019356209982,-1.2306602019078314
10.956856687018597,1.2227245842478645,-0.889480165899158,-1.1245589613861386
10.977255154950681,0.9313691580555007,-0.8739316859251564,-0.9944764475154186
10.997616748213574,0.6746583056120827,-0.7641569090017617,-0.7307331936349356
11.01766981571515,0.4651376751712881,-0.8896508218816398,-0.5079651009699653
11.037906250076231,0.10697294494732862,-0.715303657473779,-0.24509726039804966
11.057874984452905,-0.02018898556829719,-0.21330286577210722,0.3947340596037204
11.07784184665236,-0.16515847290126534,0.42265730031579785,1.1492133171747718
11.09787952514858,-0.07517820579226281,1.0201636164531978,1.6070806807872329
11.117834305821082,-0.31006022083131923,1.6904257336217772,2.1960440287268645
11.13789792485899,-0.5133781103154265,2.2603911763906703,2.4194073581321622
11.158096956933631,-0.6017893185882583,2.497849241699944,2.4818934244257527
11.177731055774855,-0.7771369379853781,2.53758365134281,2.2002673756138047
11.197608623409929,-1.081223558503963,2.0744993344002878,1.686951993734855
11.217841385972157,-1.0748884370515421,1.3570244668768088,0.8317925909474864
11.237675106148442,-1.3259013875872598,0.6570584696792227,0.169282721004693
11.257515142835937,-1.089387961478535,-0.026573012260337453,-0.7949872651240447
11.277819779050207,-0.7478042333998037,-0.9317741875739952,-1.2828557091941875
11.297597793792981,-0.232663730276227,-1.5069833375858606,-1.7923774826496897
11.31772782903243,0.30879401393182027,-1.83782366389213,-1.7985798427626098
11.33777277298341,0.7993802342471436,-1.7377156768620001,-1.6746146349287492
11.358039048696865,1.0978157898216805,-1.664115929770661,-1.575205416382415
11.378019218677403,1.4149270593012344,-1.315378613611647,-1.5039751198819722
11.39778206965142,1.4322048535896965,-1.025673293819556,-1.069128958515204
11.417586410995087,1.2708334536405417,-1.0972870203281995,-1.0075905667759784
11.438083171401669,0.9736609212314145,-1.006948305979272,-0.9908142034100127
11.457923082928502,0.7219236803517056,-0.8512826961562712,-0.7908193009959257
11.477743387590563,0.49630325462268166,-0.8588331439456662,-0.5252977901458693
11.497604887660653,0.14624609030155003,-0.7037088846279034,-0.2662926731688448
11.51752370432719,-0.0722238321246666,-0.060195250251829424,0.333908996182965
11.537401271227502,-0.06364032535070956,0.30396504757497667,1.021642976743245
11.557570664761782,-0.2702696946869345,1.0788778306121383,1.7646065801666786
11.577601151195513,-0.2749263570985679,1.7351100342869352,2.1275948040766264
11.597424086815392,-0.41224120878404913,2.232610911681469,2.4770185475248914
11.617640849952748,-0.5468200718594793,2.581084844688083,2.5880843361621633
11.637725354820875,-0.7664937380616059,2.3494058720333,2.2724112959144405
11.658123434602048,-0.9831582842381958,2.1052299415982776,1.7572287955874295
11.678218349294246,-1.2031598320002066,1.3414543086471633,0.9401277417154245
