"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.8691413333363016,4.326303405761719,2.834056549072266,4.05476806640625
3.889193333336152,0.7485932922363282,4.440216522216797,3.6802468872070313
3.9092453333360027,1.5233821105957033,3.8002972412109375,1.7780026245117189
3.929297333335853,2.065554656982422,2.8110044860839847,0.4195774841308594
3.9493493333357037,1.8678158569335939,2.2281166076660157,0.12603790283203126
3.9694003333352157,1.2639715576171875,2.6964926147460937,1.5344590759277346
3.989452333335066,3.7055442810058596,3.5414854431152345,1.926493835449219
4.009504333334917,6.626569976806641,5.587730255126953,6.106251983642578
4.029556333334767,8.522078247070313,6.047124938964844,7.195387115478516
4.049608333334618,7.266339569091797,6.551276550292969,12.093501434326173
4.069660333334468,4.986730041503907,6.545887756347657,13.233680419921876
4.08971133333398,5.964347076416016,8.190667419433595,16.43701904296875
4.109763333333831,11.563303985595704,8.771160278320313,20.11681686401367
4.129815333333681,15.772999877929688,9.675280151367188,18.102755126953127
4.149867333333532,17.56552230834961,10.318941650390625,16.63909881591797
4.169919333333382,15.288158111572267,9.542057189941406,16.21817413330078
4.189970333332894,11.03669906616211,6.964866485595704,12.575349426269533
4.210022333332745,8.139623565673828,5.098397827148438,11.754456481933595
4.230074333332595,6.445296936035157,5.21440658569336,7.685318298339844
4.250126333332446,5.9868003845214846,4.757706298828126,4.89302490234375
4.2701783333322965,4.680466918945313,5.1519863891601565,1.4293775939941407
4.2902293333318084,2.313289489746094,5.388344879150391,-0.12124786376953126
4.310281333331659,0.9943821716308594,4.676724700927735,-0.307760009765625
4.3303333333315095,1.477427673339844,2.7702891540527346,-1.4726376342773437
4.35038533333136,3.5751654052734376,1.375938720703125,-0.9500743103027344
4.3704373333312105,1.520538024902344,1.3346246337890626,0.34742752075195316
4.3904883333307225,-0.8707392883300782,0.8318202209472657,0.8104147338867188
4.410540333330573,0.38694534301757816,0.6571334838867188,1.2436138916015627
4.430592333330424,0.7194039916992188,0.4996609497070313,1.0108479309082032
4.450644333330274,4.899611206054688,-1.1981085205078126,4.257147216796875
4.470696333330125,6.447542266845703,-1.7366885375976564,6.688541107177735
4.490748333329975,1.4498849487304688,1.2889695739746094,8.875643005371094
4.510799333336763,-1.4952406311035158,3.555256805419922,10.85617446899414
4.530851333336614,-2.8538154602050785,6.248007202148438,10.194700012207031
4.550903333336464,-1.8224601745605469,7.439978485107423,7.433541870117188
4.570955333336315,-3.158731384277344,6.985972595214844,8.116571502685547
4.591007333336165,0.628692626953125,5.401068420410157,10.783874816894532
4.611058333335677,5.422024841308594,-0.4123924255371094,16.89791061401367
4.631110333335528,6.675667877197266,-2.57464599609375,21.24232635498047
4.651162333335378,4.52943099975586,-1.7197737121582033,16.934434661865236
4.671214333335229,3.5977684020996095,-0.26659561157226563,10.10937744140625
4.691266333335079,3.6741096496582033,0.5117857360839844,5.301974487304688
4.711317333334591,3.430715789794922,1.99265625,2.915636901855469
4.731369333334442,4.641547851562501,2.036065979003906,3.127296752929688
4.751421333334292,4.758005676269532,1.4786251831054689,3.7964053344726563
4.771473333334143,3.8206549072265625,2.3966661071777344,4.362827453613281
4.791525333333993,2.985092468261719,2.8313621520996097,4.624034271240235
4.811576333333505,3.201991424560547,3.144211578369141,4.2785527038574225
4.831628333333356,3.8047879028320315,3.879332885742188,3.813469848632813
4.851680333333206,4.063150634765625,3.915557556152344,2.45968505859375
4.871732333333057,3.7137771606445313,3.7055442810058596,1.5163467407226563
4.891784333332907,4.2695713806152344,3.5305581665039063,1.683549041748047
4.911835333332419,7.360044708251953,4.431085510253906,3.1988479614257814
4.93188733333227,10.268646240234375,5.792504425048828,4.887037353515625
4.95193933333212,12.195439453125001,6.907984771728516,7.604037322998047
4.971991333331971,14.0635546875,6.382577362060547,14.093941497802735
4.992042333331483,18.991307373046876,6.6542623901367195,20.76871124267578
5.0120943333313335,22.59206954956055,6.714886322021485,24.39656707763672
5.032146333331184,19.615209960937502,6.151907043457031,21.795276489257812
5.0521983333310345,15.293696594238282,4.956043853759766,18.226248321533205
5.072250333330885,12.092303924560548,3.6934194946289063,16.52518569946289
5.092301333330397,8.195457458496094,3.0294003295898437,12.386292572021485
5.1123533333302476,5.701942749023438,2.874921569824219,7.651937713623047
5.132405333330098,4.903652801513672,2.8294161987304687,3.8845719909667973
5.152457333329949,3.413950653076172,2.604434051513672,0.8831634521484375
5.172509333337075,1.688339080810547,2.0939955139160156,-0.38934036254882814
5.192560333336587,1.2653187561035157,1.7652790832519532,-1.082548828125
5.212612333336438,0.7911048889160157,0.45879592895507815,-1.6482225036621094
5.232664333336288,0.8723858642578125,0.3209326171875,-1.9833755493164062
5.252716333336139,0.6774911499023438,0.0413140869140625,-1.3943504333496095
5.272768333335989,0.10103988647460938,-0.4731660461425781,-0.9668394470214844
5.292819333335501,-0.21510269165039064,-0.5029541015625,-0.6608757019042969
5.312871333335352,-0.32063323974609376,-0.5054988098144532,-0.19699035644531251
5.332923624999239,-0.09355545043945312,0.025297393798828127,-0.4237687683105469
5.35297562499909,0.2041754150390625,1.1876303100585939,0.31748977661132816
5.373026624998602,2.1174966430664064,3.701203308105469,2.993624725341797
5.393078624998452,3.114722900390625,6.3036914062500005,8.198301544189453
5.413130624998303,3.783981170654297,7.755821685791016,14.09079803466797
5.433182624998153,5.979315948486328,8.908574523925783,15.905923461914064
5.453234624998004,6.223757629394531,11.050620117187501,15.41718978881836
5.473285624997516,6.191724243164063,11.16797607421875,15.737373962402344
5.493337624997366,7.909402313232422,11.681707763671875,14.55737777709961
5.513389624997217,9.90340576171875,9.90819580078125,14.288985900878908
5.533441624997067,7.62140121459961,7.079677734375,10.621462554931641
5.553492624996579,5.336103515625,4.7364505004882815,5.836512908935547
5.573544625003706,4.286935272216797,3.7808377075195314,2.138902130126953
5.593596625003556,4.421505432128907,3.0503567504882816,0.3914360046386719
5.613648625003407,4.351151733398438,2.3752606201171877,0.5876779174804688
5.633700625003257,3.566782836914063,1.2814851379394532,0.8767268371582032
5.653751625002769,2.534679107666016,0.5490582275390625,0.5447172546386719
5.67380362500262,2.955304412841797,0.48289581298828127,0.35281631469726565
5.69385562500247,4.298461303710938,1.7223184204101563,0.8175997924804688
5.713907625002321,4.2028102111816406,2.2867945861816406,1.2582833862304688
5.733958625001833,3.416794738769531,2.4806414794921876,1.1756552124023438
5.754010625001683,2.9032127380371096,2.472857666015625,0.45879592895507815
5.774062625001534,3.8775366210937503,3.150348815917969,-0.18965560913085938
5.794114625001384,5.147495727539063,4.496499481201172,-0.4986131286621094
5.814166625001235,8.944350128173829,6.181395721435547,0.33290771484375004
5.834217625000747,13.451178131103516,6.883884887695313,3.519481201171875
5.854269625000597,15.899486846923828,7.706125030517579,8.106242980957031
5.874321625000448,19.47240692138672,9.800719299316407,9.795929260253907
5.8943736250002985,21.71234893798828,11.11004653930664,10.333910522460938
5.9144246249998105,21.16134475708008,10.568023681640625,10.823392639160156
5.934476624999661,19.960242462158202,9.516909484863282,12.597952423095704
5.9545286249995115,18.07042236328125,8.68194580078125,14.20920181274414
5.974580624999362,16.98787353515625,8.023614807128906,14.42041259765625
5.994631624998874,14.270574188232423,7.326963500976563,11.08025848388672
6.0146836249987246,10.990744628906251,6.0162890625,6.513105926513672
6.034735624998575,8.753047943115234,5.156926116943359,3.343147888183594
6.054787624998426,7.019951934814453,4.229305114746094,1.9282901000976564
6.074839624998276,4.612059173583985,3.1915132141113283,0.8168513488769532
6.094890624997788,2.8373497009277346,2.046693878173828,-0.26494903564453126
6.114942624997639,1.6760646057128907,1.0710227966308594,-1.3281880187988282
6.134994624997489,1.1273057556152344,0.74964111328125,-1.89685546875
6.15504662499734,0.8455915832519532,0.6057902526855469,-1.8043478393554688
6.175097624996852,0.9560618591308594,0.40969802856445314,-1.4136602783203125
6.195149624996702,0.7212002563476563,-0.0014968872070312501,-1.2437635803222657
6.215201625003829,0.19654129028320313,-0.4290078735351563,-1.2292437744140625
6.235253625003679,-0.2760260009765625,-0.46418472290039064,-1.6139437866210937
6.255304625003191,-0.48109954833984375,-0.3212319946289063,-1.7512083435058594
6.275356625003042,0.036074981689453126,0.5324427795410156,-1.8489550781250002
6.295408625002892,2.095791778564453,2.010169830322266,-0.8532257080078125
6.315460625002743,3.3810191345214844,3.013832702636719,1.144669647216797
6.335511083336314,3.7285963439941407,4.092040557861329,4.509672088623047
6.355563083336165,3.125051422119141,5.976771240234375,8.44573699951172
6.375615083336015,5.8652531433105475,11.856244812011719,9.169931030273437
6.395667083335866,8.684640197753907,15.479160919189454,11.534563751220704
6.415718083335378,12.578043823242188,15.48814224243164,18.970051574707032
6.435770083335228,17.87687484741211,15.194303283691408,19.491417388916016
6.455822083335079,18.744470672607424,13.536500701904298,18.789227600097657
6.475874083334929,15.021113433837892,10.178982696533204,14.254258117675782
6.495925083334441,9.607171783447265,6.5192431640625,10.099198608398439
6.515977083334292,7.75746826171875,4.5268862915039065,7.854765930175781
6.536029083334142,7.213349761962891,3.8360728454589847,6.281238098144532
6.556081083333993,5.764512634277344,3.029550018310547,4.417314147949219
6.576133083333843,3.5543586730957033,2.2516177368164065,2.385589141845703
6.596184083333355,1.8615289306640626,1.783092041015625,-0.13397140502929689
6.616236083333206,0.5514532470703125,1.6684304809570314,-2.422262878417969
6.636288083333056,-0.5953120422363282,1.4983840942382813,-3.889362030029297
6.656340083332907,-0.7701484680175782,1.2555889892578125,-4.2679248046875005
6.676391083332419,-1.1298504638671876,1.0053094482421876,-3.556753692626953
6.6964430833322695,-0.724493408203125,0.4986131286621094,-2.840642852783203
6.71649508333212,-0.7270381164550782,0.36000137329101567,-2.1621038818359377
6.7365470833319705,0.32781829833984377,0.7390132141113281,-1.6986676025390626
6.7565980833314825,2.9367430114746096,2.142045593261719,-0.9975256347656251
6.776650083331333,6.2966560363769535,4.513414306640625,-0.35296600341796874
6.7967020833311835,9.242979125976563,6.341712341308594,1.2711566162109376
6.816754083331034,8.275091857910157,7.7356137084960945,3.6684214782714846
6.836805083330546,11.529624023437501,10.909164276123047,7.397017822265625
6.856857083330397,18.938616943359374,13.725707244873048,12.868439941406251
6.876909083330247,21.624930725097656,13.372591552734375,19.010916595458987
6.896960083337035,18.794915771484376,10.429561614990234,21.495899047851562
6.9170120833368856,17.39592498779297,7.653584289550782,22.45749938964844
6.937064083336736,14.151421966552736,5.318739624023438,18.58340560913086
6.957116083336587,9.14134048461914,3.3426988220214846,11.167676696777344
6.977167083336099,6.330934753417969,2.6363177490234375,4.478536834716797
6.997219083335949,4.907395019531251,1.6259188842773438,1.047821044921875
7.0172710833358,4.079317016601562,1.2660671997070314,-0.866847381591797
7.03732308333565,3.216211853027344,0.9436376953125001,-2.370919647216797
7.057374083335162,1.0810519409179689,0.5795947265625,-3.9637573242187503
7.077426083335013,-0.2231858825683594,0.19399658203125,-5.767506408691407
7.097478083334863,-0.7691006469726563,0.2544708251953125,-5.552254028320313
7.117530083334714,-0.3047662353515625,0.5319937133789063,-3.9607635498046876
7.137581083334226,-0.09131011962890626,0.44607238769531254,-2.0157083129882816
7.157633083334076,-0.11286529541015626,0.3603007507324219,-0.15298187255859375
7.177685083333927,0.4052073669433594,0.8839118957519532,1.4925462341308595
7.197737083333777,0.031284942626953124,0.8896000671386719,2.2960752868652343
7.217788083333289,1.1678713989257814,1.6003221130371095,3.9436990356445314
7.23784008333314,4.395160217285157,2.4710614013671877,9.052425384521484
7.25789208333299,8.266559600830078,3.646267547607422,14.262490997314455
7.277944083332841,10.026898956298828,4.465663604736329,16.589252471923828
7.297995083332353,11.824810180664063,5.703439636230469,16.585360565185546
7.318047083332203,14.236594848632814,6.8198181152343755,18.019378509521484
7.338099958331441,17.815951538085937,6.584507446289063,20.761675872802737
7.358150958330953,20.023411102294922,5.281018066406251,22.757475585937502
7.378202958330803,20.435055084228516,5.315596160888672,20.62620758056641
7.398254958330654,18.02880889892578,5.10184066772461,15.824193420410158
7.418306958330504,13.163177032470704,4.4192601013183594,9.68156707763672
7.438357958330016,8.581055603027345,3.822151794433594,4.8279103088378905
7.458409958337143,5.2540740966796875,2.897823944091797,1.7772541809082032
7.478461958336993,2.6530828857421875,1.919458465576172,2.042652282714844
7.498513958336844,1.2470567321777344,1.7896783447265625,2.813998260498047
7.518564958336356,1.7461189270019533,2.355052642822266,3.233426055908203
7.538616958336206,2.145787811279297,2.6632617187500003,2.638413391113281
7.558668958336057,1.7875827026367188,2.9256660461425783,1.3392649841308595
7.578720958335907,1.5621514892578126,2.8304640197753907,0.5522016906738282
7.598771958335419,1.6134947204589845,2.7267297363281253,0.061072998046875
7.61882395833527,2.6337730407714846,2.7334657287597657,1.1061996459960939
7.63887595833512,3.8246965026855473,2.8445347595214847,2.920426940917969
7.658926958334632,5.187761993408204,2.5336312866210937,5.2417996215820315
7.678978958334483,4.8714697265625,1.6648379516601564,7.419920196533203
7.699030958334333,4.404740295410156,0.9912387084960937,7.324867858886719
7.719082958334184,5.190456390380859,1.2519964599609377,8.654702453613282
7.739133958333696,4.5937971496582035,1.4784754943847658,11.034902801513672
7.759185958333546,5.143903198242188,2.768492889404297,14.070590057373048
7.779237958333397,6.562203826904297,4.3189686584472655,15.607743530273439
7.799288958332909,7.2473291015625,3.8910086059570315,19.061810760498048
7.819340958332759,5.528303833007813,3.356919250488281,21.056263275146485
7.83939295833261,4.373155975341797,3.4157469177246096,19.093694458007814
7.85944495833246,3.144211578369141,2.4360342407226563,18.67247039794922
7.879495958331972,1.8574873352050782,2.0387603759765627,16.894318084716797
7.899547958331823,2.2275178527832034,3.1025981140136722,12.541519775390626
7.919599958331673,1.560205535888672,3.417243804931641,7.8508740234375
7.939651958331524,0.7634124755859375,2.6623635864257813,4.959187316894531
7.959702958331036,1.7917739868164064,2.7557693481445313,3.127596130371094
7.979754958330886,3.1322364807128906,3.3293765258789065,1.5078144836425782
7.999806958330737,3.926484832763672,3.5521133422851565,1.0023156738281251
8.019857958330249,2.7396029663085937,2.302661590576172,0.5734574890136719
8.0399099583301,1.4208453369140626,0.9710307312011719,0.3656895446777344
8.05996195832995,0.40386016845703127,-0.1143621826171875,0.8810678100585938
8.080013958337076,-0.012723541259765625,-0.49097900390625004,1.5869998168945314
8.100064958336588,0.48020141601562505,0.355660400390625,0.8515791320800782
8.120116958336439,1.5753240966796875,1.2148736572265626,0.42107437133789066
8.14016895833629,1.914818115234375,1.4346166992187501,0.44562332153320316
8.160219958335801,1.804497528076172,1.6052618408203125,2.808010711669922
8.180271958335652,1.563798065185547,1.8360818481445313,5.059927825927734
8.200323958335503,0.7173083496093751,3.342998199462891,7.876171417236328
8.220375958335353,-1.5215858459472658,6.748865661621094,8.533753967285156
8.240426958334865,-0.7967930603027344,9.555529174804688,8.025710449218751
8.260478958334716,4.441414031982422,8.259673919677734,14.149026947021484
8.280530958334566,8.275391235351563,4.553979949951172,26.389373016357425
8.300581958334078,7.439379730224609,0.8014334106445313,34.69934234619141
8.320633958333929,4.075574798583984,0.9460327148437501,29.054730377197266
8.340685458329972,1.5813116455078127,2.352507934570313,17.468374328613283
8.360737458337098,2.8445347595214847,4.305197296142579,10.850037231445313
8.38078845833661,3.912264404296875,4.872966613769531,7.18745361328125
8.40084045833646,3.921545104980469,3.9724392700195312,5.153333587646484
8.420892458336311,3.6456687927246096,3.098855895996094,3.0672715759277347
8.440943458335823,3.485950927734375,2.498155059814453,2.1011805725097656
8.460995458335674,2.8502229309082034,2.0246896362304687,1.156644744873047
8.481047458335524,2.8538154602050785,1.8256036376953126,1.101409606933594
8.501099458335375,1.981579284667969,1.7342935180664063,1.07296875
8.521150458334887,1.6777111816406252,1.6866925048828125,1.9573297119140627
8.541202458334737,1.047671356201172,1.3406121826171875,2.512076110839844
8.561254458334588,0.967438201904297,1.5732284545898438,2.946921844482422
8.5813054583341,1.6438815307617187,1.9004479980468751,3.4518218994140626
8.60135745833395,1.159189453125,1.9796333312988281,3.5657350158691408
8.621409458333801,1.4530284118652343,2.3568489074707033,4.793631591796875
8.641461458333652,1.2073892211914063,3.533551940917969,5.878874816894531
8.661512458333164,1.6693286132812502,5.499264221191407,9.532477111816407
8.681564458333014,1.0942245483398438,6.715634765625,14.215189361572266
8.701616458332865,4.716541900634766,7.28130844116211,17.513879699707033
8.721667458332377,9.200018463134766,8.722810821533203,22.076990661621096
8.741719458332227,11.195069732666017,10.702444152832031,22.753134613037112
8.761771458332078,10.479258270263673,9.833650817871094,20.672910461425783
8.78182245833159,8.352181549072267,8.311765594482422,19.612066497802736
8.80187445833144,5.896687774658203,7.217091979980469,15.837515716552735
8.82192645833129,4.165088653564453,6.2104353332519535,10.747201080322267
8.841977458330803,3.7082386779785157,5.2437455749511726,6.464906158447266
8.862029458330653,3.3593142700195315,4.426594848632813,3.104544067382813
8.882081458330504,2.9654832458496094,3.633094940185547,1.1569441223144532
8.902133458330354,2.3872357177734376,2.484683074951172,0.290994873046875
8.922184458337142,2.1103115844726563,1.7726138305664063,0.06735992431640625
8.942236458336993,1.6563056945800783,1.4120137023925783,-0.09131011962890626
8.962288458336843,0.8978329467773438,0.9422904968261719,-0.28874954223632815
8.982339458336355,0.24099884033203126,0.39517822265625,0.1197509765625
9.002391458336206,0.116158447265625,0.08053253173828126,0.5522016906738282
9.022443458336056,0.35775604248046877,0.118553466796875,0.008831634521484376
9.042494458335568,0.8089178466796876,0.8463400268554688,-0.7343728637695313
9.062546458335419,0.46792694091796877,0.784368896484375,-0.6152206420898437
9.08259845833527,-0.4152365112304688,1.2020004272460938,0.38290374755859374
9.10265045833512,-0.4770579528808594,2.262395324707031,1.8543438720703127
9.122701458334632,0.22094055175781252,5.340893554687501,3.1569351196289066
9.142753458334482,2.1115090942382815,7.810009002685547,7.8341088867187505
9.162805458334333,6.268813934326173,5.935008087158203,19.11749496459961
9.182856458333845,14.018348693847656,3.416495361328125,36.90365844726563
9.202908458333695,13.922847290039064,1.7994081115722658,46.014013366699224
9.222960458333546,9.361532592773438,2.7786717224121094,39.02848983764649
9.243011458333058,5.124593353271485,3.6751574707031254,27.381958923339845
9.263063458332908,2.151925048828125,4.374652862548828,19.692599029541018
9.283115458332759,1.5762222290039063,4.540657653808594,13.630056152343752
9.30316645833227,1.9508930969238283,4.37614974975586,8.30727493286133
9.323218458332121,2.179168395996094,3.853287048339844,4.453688507080078
9.343270583332924,1.0648855590820312,3.065475311279297,1.222507781982422
9.363322583332774,-0.7866142272949219,1.9068846130371095,-1.9101777648925782
9.383373583332286,-1.973346405029297,0.7099736022949219,-4.2391845703125
9.403425583332137,-1.7130377197265625,0.2567161560058594,-5.789211273193359
9.423477583331987,-1.2766950988769532,0.2597099304199219,-6.459217987060547
9.4435285833315,-1.1421249389648438,0.6074368286132813,-6.921307067871094
9.46358058333135,-0.19100280761718752,1.494342498779297,-6.302194519042969
9.4836325833312,1.2214599609375,2.5117767333984378,-6.514303436279297
9.503683583330712,2.363734588623047,1.7438735961914062,-5.8528289794921875
9.523735583330563,0.6158193969726563,-0.32841705322265624,-5.244494018554688
9.543787583330413,-0.7524851989746094,-1.410516815185547,-4.934488677978516
9.563838583329925,-1.9776873779296875,0.9276210021972656,-1.0440788269042969
9.583890583337052,-1.5428416442871093,5.526657257080078,2.6315277099609378
9.603942583336902,6.4833178710937505,11.039692840576173,7.954608306884766
9.623993583336414,22.69415725708008,10.837313690185548,17.446968841552735
9.644045583336265,30.866263275146487,9.836943969726564,20.825443267822266
9.664097583336115,36.35759399414063,11.35957763671875,25.34828796386719
9.684148583335627,27.67879165649414,10.537337493896485,16.289575653076174
9.704200583335478,20.50645660400391,9.136849822998048,9.264683990478517
9.724252583335328,13.014685821533204,6.711892547607422,3.6432737731933598
9.744304583335179,9.452543334960938,5.264103240966797,2.3905288696289064
9.764355583334691,7.229815521240234,3.669918365478516,1.4424005126953126
9.784407583334541,5.715414733886719,3.655847625732422,1.3404624938964844
9.804458583334053,3.48954345703125,3.4060171508789066,0.4854405212402344
9.824510583333904,0.890797576904297,2.484533386230469,-1.030906219482422
9.844562583333754,-0.6159690856933594,2.173480224609375,-1.945803680419922
9.864614583333605,-0.7849676513671875,2.0339703369140625,-2.788102111816406
9.884665583333117,-0.8211923217773438,1.8027012634277344,-2.9237200927734377
9.904717583332967,-2.2350022888183596,1.5280224609375002,-3.0329928588867188
9.924769583332818,-2.8324099731445314,1.2765454101562501,-2.787952423095703
9.94482058333233,-2.9427305603027345,1.4973362731933595,-1.9899618530273437
9.96487258333218,-1.7356407165527346,2.1019290161132815,-1.1389814758300782
9.984924583332031,0.006586303710937501,2.751727752685547,-0.44203079223632813
10.004975583331543,3.0418244934082033,4.010310516357422,0.7731422424316406
10.025027583331394,4.801116027832031,6.304589538574219,3.434308319091797
10.045079583331244,8.031997375488281,11.89561294555664,6.477629699707031
10.065130583330756,18.525625762939455,18.434016265869143,6.15804428100586
10.085182583330607,37.37951889038086,22.782024536132813,11.068133697509767
10.105234583330457,41.04973663330078,21.169278259277345,15.542329559326173
10.125285583329969,27.674151306152346,15.030094757080079,14.51187240600586
10.145337583337096,15.79036376953125,9.748028869628907,10.257269897460938
10.165389583336946,9.546847229003907,7.154671783447266,8.135432281494142
10.185440583336458,6.254144439697266,5.517526245117188,7.0010911560058595
10.205492583336309,3.995940399169922,4.102818145751954,5.841153259277344
10.22554458333616,2.292183380126953,2.6623635864257813,4.683909759521485
10.245595583335671,0.9931846618652345,1.4807208251953126,3.124003601074219
10.265647583335522,-0.3104544067382813,0.37601806640625,1.390159149169922
10.285699583335372,-0.9126521301269531,-0.25267456054687504,-0.8602610778808594
10.305750583334884,-1.2605287170410158,-0.3514691162109375,-2.7225384521484375
10.325802583334735,-1.8438656616210938,-0.354462890625,-3.9571710205078126
10.345854708335537,-2.6649082946777347,-0.2697390747070313,-4.577032012939453
10.365905708335049,-3.18298095703125,-0.20552261352539064,-5.1343231201171875
10.3859577083349,-2.5065376281738283,0.20686981201171875,-4.943619689941406
10.40600970833475,-1.2289443969726563,0.49067962646484375,-3.5643878173828125
10.426060708334262,0.19953506469726565,0.2827619934082031,-2.5929080200195314
10.446112708334113,3.005599822998047,1.3822256469726564,-1.5355068969726564
10.466164708333963,6.739435272216797,2.7041267395019535,-0.7485932922363282
10.486215708333475,9.676028594970704,4.763993225097656,0.3016227722167969
10.506267708333326,10.861114196777343,7.593110046386719,1.5587086486816406
10.526319708333176,9.874515838623047,9.178313598632814,0.6273454284667969
10.546370708332688,10.047406311035157,11.730655975341797,0.07604187011718751
10.566422708332539,14.180162200927736,13.29131057739258,3.549269256591797
10.58647470833239,19.064056091308593,13.36705307006836,7.865244140625
10.606525708331901,19.06136169433594,11.33562744140625,11.165281677246094
10.626577708331752,12.036769409179689,7.525899810791016,11.817625122070313
10.646629708331602,6.431375885009766,4.682562561035157,10.967393188476564
10.666680708331114,4.161196746826172,3.626808013916016,9.830657043457032
10.686732708330965,7.072342987060547,4.330345001220703,7.977211303710938
10.706784708330815,9.502838745117188,5.781277770996094,6.601871337890626
10.726835708330327,7.717351684570313,5.1855166625976565,5.209317169189453
10.746887708330178,5.118905181884766,4.19846923828125,3.9029837036132813
10.766939708330028,4.623884582519532,4.255051574707031,2.465522918701172
10.786990708336816,6.0448796081542975,5.360652465820313,0.8876541137695313
10.807042708336667,7.036717071533204,6.325246582031251,-0.19444564819335938
10.827094708336517,6.807094573974609,6.903943176269531,-0.45340713500976565
10.84714570833603,5.081183624267578,6.284830627441407,-0.5134323120117188
10.86719770833588,4.27031982421875,6.041885833740235,-0.610580291748047
10.88724970833573,4.695585479736328,6.665938110351563,-0.12499008178710938
10.907300708335242,6.9994445800781255,8.463549957275392,1.30528564453125
10.927352708335093,9.679920501708985,10.195747833251954,4.737947387695312
10.947403708334605,10.410401458740235,11.448193359375,7.056326293945313
10.967455708334455,9.589658203125001,12.334500274658204,10.021061096191406
10.987507708334306,12.024045867919922,12.639116821289063,12.428055725097657
11.007558708333818,13.702655181884767,12.31803451538086,13.987213439941407
11.027610708333668,13.363310852050782,10.221344604492188,13.909225616455078
11.047662708333519,12.057576141357423,8.487799530029298,11.939771118164064
11.06771370833303,8.665330352783204,6.507118377685547,8.507259063720703
11.087765708332881,5.370531921386719,4.931045837402344,5.177134094238282
11.107817708332732,3.8711000061035157,3.9405555725097656,1.8821859741210938
11.127868708332244,4.140689392089844,4.173171844482422,-0.5857319641113281
11.147920708332094,3.5081048583984376,3.8446051025390626,-1.1343411254882814
11.167972708331945,2.671494598388672,2.478396148681641,0.1143621826171875
11.188023708331457,2.0812719726562503,1.0306068420410157,1.723066864013672
11.208075708331307,2.7735823059082034,0.07858657836914062,4.0179446411132815
11.228127708331158,3.8974452209472656,0.020357666015625,6.822063446044922
11.24817870833067,4.19367919921875,0.33006362915039067,8.047265625
11.26823070833052,3.6260595703125,0.5327421569824219,7.766599273681641
11.288282708330371,3.471431121826172,-0.154478759765625,5.105732574462891
11.308333708337159,1.2925621032714845,-0.09819580078125001,3.186423797607422
11.32838570833701,0.5752537536621094,-0.7972421264648438,2.6096731567382814
11.348435708336183,0.34143997192382813,-0.3608995056152344,3.5485208129882815
11.368487708336033,0.21585113525390626,0.6918612670898437,4.543052673339844
11.388539708335884,0.024099884033203126,2.797981567382813,4.2486149597167975
11.408590708335396,-0.25836273193359377,6.996600494384766,4.747527465820313
11.428642708335246,1.2258009338378908,8.881929931640625,8.378377075195313
11.448694708335097,3.739523620605469,8.746910705566407,12.927566986083985
11.468745708334609,2.9668304443359377,8.53345458984375,15.870147857666016
11.48879770833446,3.2389645385742187,7.880512390136719,18.369949493408203
11.50884970833431,3.995790710449219,7.096442871093751,19.924915924072266
11.528900708333822,5.898484039306641,7.519463195800782,17.403259735107422
11.548952708333672,6.610104217529297,7.495363311767578,13.213322753906251
11.569004708333523,4.8419810485839845,6.099515991210938,9.641001434326173
11.589055708333035,3.2266900634765627,4.6922923278808595,6.684798889160157
11.609107708332886,2.3534060668945314,3.92543701171875,4.206552429199219
11.629158708332398,2.5496479797363283,3.380719757080078,1.5799644470214844
11.649210708332248,2.7415489196777347,3.4452355957031253,-0.787811737060547
11.669262708332099,2.2704785156250002,3.485651550292969,-1.9766395568847657
11.68931370833161,1.9910096740722658,3.1186148071289064,-2.6005421447753907
11.709365708331461,1.4557228088378906,3.1623239135742187,-3.1130763244628907
11.729417708331312,1.9562818908691406,3.5377432250976564,-3.0780491638183594
11.749468708330824,2.3737637329101564,4.1920326232910154,-1.5810122680664063
11.769520708330674,3.530109100341797,5.204078063964844,-0.8101153564453125
11.789572708330525,4.341421966552734,6.570436706542969,1.6299604797363283
11.809623708330037,5.186265106201172,7.503745880126954,6.661447448730469
11.829675708337163,6.068380737304688,8.979377288818359,9.609866180419923
11.849727708337014,2.328707427978516,11.326047363281251,8.699459381103516
11.869778708336526,-4.763843536376953,14.92186981201172,5.0726513671875
11.889830708336376,-3.124003601074219,19.258501739501956,4.490960998535156
11.909881708335888,12.885504455566407,18.61588806152344,16.183895416259766
11.929933708335739,22.30107467651367,13.444891204833985,25.899441833496095
11.94998570833559,16.41157196044922,9.407337341308594,22.57261001586914
11.970036708335101,7.63577133178711,5.7523878479003905,13.121563568115235
11.990088708334952,5.038372650146485,3.2662078857421877,8.487350463867188
12.010140708334802,3.7365298461914063,2.645448760986328,5.721551971435547
12.030191708334314,3.0129345703125003,1.6756155395507812,4.475842437744141
12.050243708334165,1.833237762451172,1.1943663024902345,4.518354034423829
12.070295708334015,1.3058843994140625,1.2912149047851562,2.8710296630859378
12.090346708333527,1.2500505065917968,1.6097525024414063,0.5619314575195313
