"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.938397958336282,13.780243873596191,-6.383005142211914,-39.339385986328125
7.958448958335794,13.898420333862305,-6.843011856079102,-39.24928283691406
7.978500958335644,13.687182426452637,-7.632730484008789,-38.77635192871094
7.998552958335495,13.347872734069824,-8.481122970581055,-39.11908721923828
8.018604958335345,12.800410270690918,-9.195049285888672,-39.003387451171875
8.038655958334857,12.426390647888184,-10.1253662109375,-39.339744567871094
8.058707958334708,12.461965560913086,-10.826189041137695,-38.875022888183594
8.078759958334558,12.561948776245117,-11.78215217590332,-38.70204162597656
8.09881095833407,12.759218215942383,-13.172767639160156,-38.331687927246094
8.11886295833392,12.95439624786377,-14.455181121826172,-37.76226806640625
8.138914958333771,12.485761642456055,-15.781553268432617,-37.46900177001953
8.158966958333622,12.402253150939941,-16.823387145996094,-36.984458923339844
8.179017958333134,12.666309356689453,-17.786460876464844,-36.636016845703125
8.199069958332984,13.370367050170898,-18.9652099609375,-35.8634033203125
8.219121958332835,13.606813430786133,-19.516555786132812,-35.568519592285156
8.239172958332347,13.551260948181152,-20.41253089904785,-34.78009796142578
8.259224958332197,12.681806564331055,-20.07776641845703,-35.27973937988281
8.279276958332048,11.492138862609863,-18.3057861328125,-36.26457214355469
8.299328958331898,10.648432731628418,-15.84166145324707,-37.7779541015625
8.31937995833141,10.626007080078125,-14.642979621887207,-38.192047119140625
8.33943145833473,10.840237617492676,-14.740667343139648,-37.957618713378906
8.35948345833458,10.725627899169922,-15.72504711151123,-37.894569396972656
8.379534458334092,9.98531436920166,-16.417457580566406,-37.85814666748047
8.399586458333943,9.224166870117188,-16.800098419189453,-37.64331817626953
8.419638458333793,8.899574279785156,-16.769474029541016,-37.81767272949219
8.439690458333644,8.65739631652832,-16.3016357421875,-38.098106384277344
8.459741458333156,9.077563285827637,-15.595932006835938,-38.47942352294922
8.479793458333006,9.535017013549805,-14.641983032226562,-38.73832702636719
8.499845458332857,9.850807189941406,-13.387161254882812,-39.173988342285156
8.519896458332369,10.322765350341797,-12.263254165649414,-39.45403289794922
8.53994845833222,10.743802070617676,-11.250316619873047,-39.421142578125
8.56000045833207,11.081461906433105,-10.556833267211914,-39.52210235595703
8.580051458331582,11.446602821350098,-10.195531845092773,-39.380210876464844
8.600103458331432,11.666352272033691,-10.135501861572266,-39.230010986328125
8.620155458331283,11.937058448791504,-10.023736953735352,-39.19660186767578
8.640207458331133,12.08466625213623,-10.165433883666992,-38.942970275878906
8.660258458330645,12.227530479431152,-10.110862731933594,-38.857078552246094
8.680310458330496,12.020136833190918,-10.287809371948242,-38.85503387451172
8.700362458330346,11.083843231201172,-11.059642791748047,-39.02766418457031
8.720413458337134,9.342804908752441,-11.96973991394043,-39.350730895996094
8.740465458336985,8.40469741821289,-12.453010559082031,-39.273521423339844
8.760517458336835,8.40015697479248,-12.69914436340332,-39.38445281982422
8.780568458336347,8.902787208557129,-12.39157485961914,-38.955718994140625
8.800620458336198,9.768730163574219,-12.148862838745117,-38.73345947265625
8.820672458336048,10.713591575622559,-12.285478591918945,-38.63927459716797
8.840724458335899,11.5925874710083,-12.619781494140625,-38.178611755371094
8.86077545833541,12.106193542480469,-12.875494003295898,-37.9678955078125
8.880827458335261,12.581378936767578,-13.189126968383789,-37.840301513671875
8.900879458335112,12.897950172424316,-13.196176528930664,-37.70697784423828
8.920930458334624,13.496336936950684,-13.067501068115234,-37.50587463378906
8.940982458334474,14.299103736877441,-12.760408401489258,-37.49541473388672
8.961034458334325,14.902307510375977,-12.638957977294922,-37.18806457519531
8.981085458333837,15.712125778198242,-12.660722732543945,-36.708831787109375
9.001137458333687,16.35501480102539,-13.046272277832031,-36.45365905761719
9.021189458333538,16.758453369140625,-13.91604232788086,-35.76311492919922
9.041241458333388,16.96558380126953,-14.76327133178711,-35.60100555419922
9.0612924583329,17.229116439819336,-15.219738960266113,-35.23077392578125
9.081344458332751,17.758365631103516,-15.827071189880371,-34.896331787109375
9.101396458332601,18.147449493408203,-16.214187622070312,-34.337074279785156
9.121447458332113,17.761035919189453,-16.70688247680664,-34.507225036621094
9.141499458331964,16.516075134277344,-16.67819595336914,-35.23564910888672
9.161551458331815,13.670788764953613,-15.701942443847656,-36.649932861328125
9.181602458331326,9.962879180908203,-13.733509063720703,-38.59178924560547
9.201654458331177,8.01850414276123,-11.433305740356445,-39.79663848876953
9.221706458331028,8.25468635559082,-10.373193740844727,-39.901206970214844
9.24175745833054,9.416674613952637,-10.785707473754883,-39.2843017578125
9.26180945833039,9.869712829589844,-12.362506866455078,-38.787750244140625
9.28186145833024,10.013346672058105,-14.812594413757324,-38.06041717529297
9.301913458330091,9.953004837036133,-17.372783660888672,-36.767311096191406
9.321964458336879,9.858174324035645,-19.89116668701172,-35.736053466796875
9.342016583330405,9.736775398254395,-22.364356994628906,-34.099853515625
9.362068583330256,9.666539192199707,-24.922698974609375,-32.46014404296875
9.382119583337044,9.100433349609375,-27.569374084472656,-30.19664764404297
9.402171583336894,8.379007339477539,-29.787044525146484,-28.062210083007812
9.422223583336745,7.54716157913208,-31.613740921020508,-26.27208709716797
9.442274583336257,6.758129596710205,-32.710819244384766,-24.862525939941406
9.462326583336107,6.389201641082764,-33.34168243408203,-24.123207092285156
9.482378583335958,6.101713180541992,-33.475887298583984,-23.956069946289062
9.50242958333547,6.063503265380859,-33.42555618286133,-23.96373748779297
9.52248158333532,6.407514572143555,-32.669212341308594,-24.842063903808594
9.542533583335171,7.168240070343018,-31.53264617919922,-26.00627899169922
9.562584583334683,7.12484884262085,-29.857175827026367,-27.945159912109375
9.582636583334533,6.331768035888672,-28.400924682617188,-29.495811462402344
9.602688583334384,3.743633270263672,-26.968605041503906,-31.158958435058594
9.622740583334235,-0.5109825134277344,-25.386507034301758,-32.54972839355469
9.642791583333747,-5.461826324462891,-23.994529724121094,-33.209228515625
9.662843583333597,-9.738771438598633,-22.830394744873047,-33.159576416015625
9.682894583333109,-11.824016571044922,-22.242237091064453,-33.175865173339844
9.70294658333296,-12.538851737976074,-22.199533462524414,-32.94970703125
9.72299858333281,-12.567320823669434,-22.081783294677734,-32.80998992919922
9.74305058333266,-12.744406700134277,-22.01361083984375,-32.922279357910156
9.763101583332173,-13.043429374694824,-21.834583282470703,-32.51240539550781
9.783153583332023,-13.705924034118652,-21.964603424072266,-32.122596740722656
9.803205583331874,-14.40470027923584,-23.0355224609375,-31.37084197998047
9.823256583331386,-15.146811485290527,-24.641420364379883,-29.695327758789062
9.843308583331236,-16.088851928710938,-26.617578506469727,-27.583763122558594
9.863360583331087,-16.52230453491211,-28.557374954223633,-25.240020751953125
9.883411583330599,-16.503204345703125,-30.35561180114746,-23.623809814453125
9.90346358333045,-16.3343448638916,-30.939451217651367,-22.901168823242188
9.9235155833303,-15.684776306152344,-31.817550659179688,-21.96471405029297
9.943566583337088,-14.889482498168945,-32.4182243347168,-21.633682250976562
9.963618583336938,-14.051238059997559,-32.90254211425781,-21.615142822265625
9.983670583336789,-13.100642204284668,-33.02238845825195,-21.746360778808594
10.0037215833363,-12.194772720336914,-33.34055709838867,-22.19134521484375
10.023773583336151,-11.225881576538086,-33.589271545410156,-22.073631286621094
10.043825583336002,-10.93870735168457,-34.195796966552734,-21.30896759033203
10.063876583335514,-11.638326644897461,-34.149658203125,-20.98859405517578
10.083928583335364,-13.465639114379883,-33.504798889160156,-21.089630126953125
10.103980583335215,-14.323518753051758,-32.66396713256836,-22.043846130371094
10.124031583334727,-13.521224975585938,-32.153038024902344,-23.275352478027344
10.144083583334577,-11.806079864501953,-31.59330177307129,-24.971939086914062
10.164135583334428,-9.931187629699707,-30.647205352783203,-26.526931762695312
10.18418658333394,-8.101585388183594,-30.091306686401367,-27.99388885498047
10.20423858333379,-6.847265243530273,-29.8680362701416,-28.551185607910156
10.22429058333364,-5.828681945800781,-30.02035903930664,-28.593704223632812
10.244341583333153,-5.018034934997559,-30.92884635925293,-27.96721649169922
10.264393583333003,-4.376911163330078,-31.92490005493164,-26.685691833496094
10.284445583332854,-4.148856163024902,-33.31455612182617,-24.7288818359375
10.304496583332366,-3.773509979248047,-34.66620635986328,-22.887725830078125
10.324548583332216,-3.7516536712646484,-35.38703918457031,-21.876617431640625
10.344600708333019,-3.7539682388305664,-36.41696548461914,-19.643714904785156
10.36465170833253,-3.8865299224853516,-37.19306945800781,-18.048980712890625
10.384703708332381,-4.129131317138672,-37.75154495239258,-17.198646545410156
10.404755708332232,-4.646573066711426,-37.81779861450195,-16.745933532714844
10.424806708331744,-5.279576301574707,-37.655086517333984,-16.756546020507812
10.444858708331594,-6.224040985107422,-37.447601318359375,-17.18163299560547
10.464910708331445,-6.6349639892578125,-37.2188606262207,-17.501724243164062
10.484961708330957,-6.673408508300781,-36.7640380859375,-18.350440979003906
10.505013708330807,-6.226474761962891,-36.3223991394043,-19.38347625732422
10.525065708330658,-5.7660017013549805,-35.59864807128906,-20.287109375
10.54511670833017,-5.952956199645996,-34.74338912963867,-21.87928009033203
10.56516870833002,-7.437573432922363,-33.1199951171875,-24.101669311523438
10.585220708337147,-9.501545906066895,-30.454235076904297,-26.714309692382812
10.605271708336659,-10.993837356567383,-27.3049373626709,-29.056381225585938
10.62532370833651,-11.665162086486816,-24.101865768432617,-31.739410400390625
10.64537570833636,-11.390250205993652,-20.995197296142578,-34.414337158203125
10.665426708335872,-10.62761116027832,-18.198490142822266,-36.02653503417969
10.685478708335722,-10.119769096374512,-16.330215454101562,-36.933624267578125
10.705530708335573,-10.446760177612305,-15.846562385559082,-37.117515563964844
10.725581708335085,-11.387056350708008,-16.68526840209961,-36.29283142089844
10.745633708334935,-12.336179733276367,-18.2506103515625,-35.51837158203125
10.765685708334786,-12.719759941101074,-19.178874969482422,-34.75153350830078
10.785736708334298,-13.085607528686523,-20.792871475219727,-33.56256866455078
10.805788708334148,-13.298940658569336,-22.28858757019043,-32.326316833496094
10.825840708333999,-12.692326545715332,-24.02444839477539,-31.531089782714844
10.845891708333511,-11.948699951171875,-25.793697357177734,-30.395523071289062
10.865943708333361,-10.48766803741455,-27.400959014892578,-29.18476104736328
10.885995708333212,-8.72138500213623,-29.19935417175293,-28.285751342773438
10.906046708332724,-6.863059997558594,-30.460424423217773,-27.65960693359375
10.926098708332574,-5.081317901611328,-31.488651275634766,-26.52930450439453
10.946150708332425,-3.3108749389648438,-32.444488525390625,-25.812049865722656
10.966201708331937,-1.3828086853027344,-33.151126861572266,-25.16204071044922
10.986253708331787,-0.21234130859375,-33.55977249145508,-24.887489318847656
11.0063047083313,0.4065532684326172,-33.95792770385742,-24.70203399658203
11.02635670833115,0.4113321304321289,-34.19123840332031,-24.093246459960938
11.046408708331,0.34263038635253906,-34.66510009765625,-23.533798217773438
11.066459708330513,0.3071155548095703,-35.203773498535156,-22.642494201660156
11.086511708330363,0.18813133239746094,-35.46200180053711,-22.173614501953125
11.106563708330214,0.018407821655273438,-35.457637786865234,-22.17261505126953
11.126614708337002,-0.2798452377319336,-35.343746185302734,-22.84051513671875
11.146666708336852,-0.3757143020629883,-34.23388671875,-24.26575469970703
11.166718708336703,0.009535789489746094,-32.55990219116211,-26.211265563964844
11.186769708336215,0.19724750518798828,-31.41672134399414,-27.52722930908203
11.206821708336065,0.932917594909668,-28.87317657470703,-30.133506774902344
11.226873708335916,1.896754264831543,-25.961889266967773,-32.44695281982422
11.246924708335428,3.4658937454223633,-23.474475860595703,-34.24907684326172
11.266976708335278,5.756425380706787,-21.518728256225586,-35.26593780517578
11.287028708335129,7.913597106933594,-20.26932716369629,-35.46406555175781
11.30707970833464,10.453962326049805,-19.594385147094727,-35.14530944824219
11.327131708334491,12.40185546875,-19.273284912109375,-34.71471405029297
11.347182708334003,14.069291114807129,-19.12478256225586,-34.135162353515625
11.367233708333515,15.394359588623047,-19.304655075073242,-33.50849914550781
11.387285708333366,16.31632423400879,-19.531667709350586,-32.99302673339844
11.407336708332878,16.634557723999023,-20.003543853759766,-32.46199035644531
11.427388708332728,15.711860656738281,-20.033485412597656,-32.69232177734375
11.447440708332579,13.934479713439941,-19.776046752929688,-33.80744171142578
11.46749170833209,12.830451011657715,-18.67188262939453,-34.951568603515625
11.487543708331941,12.334528923034668,-16.826181411743164,-35.738006591796875
11.507595708331792,11.808311462402344,-15.513187408447266,-36.56550598144531
11.527646708331304,10.88167953491211,-14.856151580810547,-36.90381622314453
11.547698708331154,9.925920486450195,-15.127532005310059,-37.37096405029297
11.567750708331005,9.054357528686523,-15.2201509475708,-37.304351806640625
11.587801708330517,8.522714614868164,-15.812731742858887,-36.93053436279297
11.607853708330367,8.360191345214844,-16.229976654052734,-36.887939453125
11.627905708330218,7.988860130310059,-17.704296112060547,-36.579315185546875
11.647956708337006,7.325482368469238,-19.617393493652344,-35.55657958984375
11.668008708336856,6.119700908660889,-21.769229888916016,-34.571266174316406
11.688060708336707,5.242821216583252,-23.755489349365234,-33.28778839111328
11.708111708336219,4.336921691894531,-25.383052825927734,-32.060699462890625
11.72816370833607,3.805316925048828,-26.852005004882812,-31.045181274414062
11.748214708335581,3.335373878479004,-28.116573333740234,-30.24072265625
11.768266708335432,3.295316696166992,-28.99053382873535,-29.385345458984375
11.788318708335282,3.5271949768066406,-29.59636688232422,-28.854476928710938
11.808369708334794,4.175848007202148,-29.94522476196289,-28.183151245117188
