"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
133.04903870833368,0.3685983717441559,0.30207598209381104,0.2279229760169983
133.0690897083332,-0.5589785575866699,0.763608455657959,0.23267540335655212
133.0891407083327,-1.0662630796432495,0.7735841274261475,0.3409801721572876
133.10919070833188,-1.1121457815170288,0.48695823550224304,0.4419234097003937
133.1292417083314,-0.907595157623291,0.28105628490448,0.48007211089134216
133.1492927083309,-0.7749522924423218,0.32967665791511536,0.5336333513259888
133.16934370833042,-0.7231104969978333,0.36795574426651,0.4942614436149597
133.18939470832993,-0.596187174320221,0.25556764006614685,0.3115992546081543
133.20944570833672,-0.3182186782360077,0.32344749569892883,0.04481218382716179
133.22949670833623,-0.011283204890787601,0.40100857615470886,-0.02198445051908493
133.24954770833574,0.23378565907478333,0.3154585659503937,0.17568275332450867
133.2695977083349,0.4383087754249573,-0.45961663126945496,0.21196801960468292
133.28964870833443,0.6112791895866394,-1.3974648714065552,-0.041695356369018555
133.30969970833394,0.33728909492492676,-1.5592396259307861,-0.2726791799068451
133.32975070833345,-1.0880615711212158,-1.5555475950241089,-0.41727250814437866
133.34980170833296,-1.9960545301437378,-0.5652425289154053,-0.5848767757415771
133.36985204166558,-0.9722297191619873,0.26923102140426636,-0.5438318848609924
133.3899030416651,0.6906280517578125,0.7422747015953064,-0.3275817930698395
133.4099540416646,1.1618703603744507,0.4868599772453308,-0.18259449303150177
133.43000404166378,0.7696832418441772,0.1408238559961319,-0.08024700731039047
133.4500550416633,0.01983662322163582,0.16846194863319397,-0.030702102929353714
133.47010604167008,-0.6391724348068237,0.474889874458313,-0.06307262182235718
133.4901570416696,-0.8088328838348389,0.8332672119140625,-0.09709666669368744
133.5102080416691,-0.5463637709617615,0.9769193530082703,-0.1199604719877243
133.53025904166861,-0.09730873256921768,0.69962477684021,-0.09421589225530624
133.55031004166813,0.34485146403312683,-0.014581171795725822,-0.20766109228134155
133.57036104166764,0.4528333842754364,-0.7895315885543823,-0.4034404456615448
133.5904110416668,0.23171336948871613,-0.9099228382110596,-0.5906614065170288
133.61046204166632,0.0909430980682373,-0.6182557940483093,-0.6585357189178467
133.63051304166584,-0.03764209896326065,-0.13156218826770782,-0.6221559643745422
133.65056404166535,-0.25126388669013977,0.2878643870353699,-0.6173287034034729
133.67061504166486,-0.40688061714172363,0.46022889018058777,-0.738606870174408
133.69066604166437,-0.20271573960781097,0.40996119379997253,-0.8108874559402466
133.71071704166388,0.4577993154525757,0.10577806830406189,-0.6439673900604248
133.73076704167033,1.473698616027832,-0.37395432591438293,-0.24439512193202972
133.75081804166985,1.9863336086273193,-1.2038918733596802,-0.027642233297228813
133.77086904166936,1.0048637390136719,-1.5998934507369995,-0.06257688999176025
133.79092004166887,-0.6395331621170044,-2.0579869747161865,-0.06061417609453201
133.81097104166838,-1.7119970321655273,-1.2401337623596191,0.10115127265453339
133.8310220416679,-1.6148481369018555,0.8178163170814514,0.2794554829597473
133.8510730416674,-0.7730335593223572,1.6426184177398682,0.7502835988998413
133.87112404166692,-0.030307957902550697,1.2631433010101318,1.2960056066513062
133.8911740416661,0.5013928413391113,0.4582884907722473,1.251659631729126
133.9112250416656,0.8162908554077148,-0.13991717994213104,0.8155444860458374
133.93127604166511,0.6887935400009155,-0.25659650564193726,0.45689812302589417
133.95132704166463,0.2232109010219574,0.10740482062101364,0.2510742247104645
133.97137804166414,-0.4190797805786133,0.4918254315853119,0.08613473176956177
133.99142904166365,-0.9517146944999695,0.5999055504798889,-0.10881496220827103
134.01148004167044,-1.113953948020935,0.5696118474006653,-0.19839654862880707
134.0315300416696,-0.8592069149017334,0.42708662152290344,0.029159950092434883
134.05158104166912,-0.20050853490829468,0.349580854177475,0.33513712882995605
134.07163204166864,0.6388952732086182,0.41379982233047485,0.4545717239379883
134.09168304166815,1.2870763540267944,0.4290332794189453,0.40741053223609924
134.11173404166766,1.6271066665649414,0.45974215865135193,0.4411950409412384
134.13178504166717,1.560124158859253,0.6352956891059875,0.5644799470901489
134.15183604166668,1.2958852052688599,0.4649656414985657,0.4728243052959442
134.1718870416662,0.9633601903915405,0.4736313819885254,0.09086332470178604
134.19193704166537,0.960411548614502,0.23470722138881683,-0.14229829609394073
134.21198804166488,0.7834057807922363,-0.9619289636611938,0.3030370771884918
134.2320390416644,0.384792298078537,-1.4319546222686768,0.39168089628219604
134.2520900416639,0.38147297501564026,-0.3939417004585266,-0.22382085025310516
134.27214104166342,0.3127111792564392,0.8271901607513428,-0.7164683938026428
134.2921920416702,-0.1623430997133255,1.128260612487793,-0.7377480864524841
134.31224304166972,-0.6783143281936646,0.6866525411605835,-0.5493839979171753
134.33229404166923,-1.009365200996399,0.07500118762254715,-0.37448251247406006
134.3523440416684,-1.2568473815917969,-0.21090446412563324,-0.3129551112651825
134.37239554166445,-1.3547507524490356,-0.04870146885514259,-0.30487382411956787
134.39244654166396,-1.1177352666854858,0.23848126828670502,-0.24654966592788696
134.41249754166347,-0.5160183906555176,0.22311097383499146,-0.1964232176542282
134.43254854167026,0.10736328363418579,-0.1315077841281891,-0.21108752489089966
134.45259954166977,0.49612557888031006,-0.5184140801429749,-0.3610217273235321
134.47265054166928,0.5886609554290771,-0.5755324959754944,-0.4657401740550995
134.49270054166846,0.5372725129127502,-0.14330057799816132,-0.47953298687934875
134.51275154166797,0.4619811773300171,0.393184095621109,-0.4619418978691101
134.53280254166748,0.3418367803096771,0.5024349093437195,-0.4231860935688019
134.552853541667,0.22401338815689087,0.17288993299007416,-0.473111093044281
134.5729045416665,0.18765483796596527,-0.3002794086933136,-0.4023435115814209
134.59295554166602,0.40020591020584106,-0.7475237846374512,-0.18726037442684174
134.61300654166553,1.0313876867294312,-1.289660096168518,-0.14141510426998138
134.6330565416647,1.3216313123703003,-1.5610169172286987,-0.3550049066543579
134.6531075416642,0.5174071788787842,-1.1616451740264893,-0.29362383484840393
134.67315854166372,-0.407975435256958,0.010802552103996277,0.002061437349766493
134.69320954166324,-0.37305891513824463,0.7644199132919312,0.3079679608345032
134.71326054167002,0.09872061014175415,0.6095654368400574,0.572111964225769
134.73331154166954,0.3461362421512604,0.004983797669410706,0.6332366466522217
134.75336254166905,0.18830598890781403,-0.4883278012275696,0.508186399936676
134.77341354166856,-0.33867892622947693,-0.6286113262176514,0.2173631638288498
134.79346354166773,-0.9295213222503662,-0.20375517010688782,-0.021757008507847786
134.81351454166725,-1.2812654972076416,0.4853551387786865,-0.1104256808757782
134.83356554166676,-1.2029904127120972,0.7655337452888489,-0.30428844690322876
134.85361654166627,-0.5974431037902832,0.5548219680786133,-0.6378171443939209
134.87366754166578,-0.08772249519824982,0.2538890242576599,-0.28594571352005005
134.8937185416653,0.3310863673686981,0.13895726203918457,0.04663455858826637
134.9137695416648,0.7630715370178223,0.1961672306060791,0.21109767258167267
134.93382054166432,1.0776749849319458,0.047096140682697296,0.11780169606208801
134.9538705416635,1.2037636041641235,0.1103338673710823,-0.0818464532494545
134.97392154167028,1.0829654932022095,0.5123063325881958,0.0798325166106224
134.9939725416698,0.8539036512374878,0.552651047706604,0.4062038064002991
135.0140235416693,0.5264987349510193,-0.08478241413831711,0.8626444935798645
135.03407454166882,-0.32126909494400024,-0.934037983417511,0.4864889085292816
135.05412554166833,-0.4566657543182373,-1.8281270265579224,-0.015983017161488533
135.07417654166784,-0.037299107760190964,-2.0922629833221436,-0.02522297389805317
135.094226541667,0.3015589416027069,-0.7172427177429199,-0.08788090199232101
135.11427754166652,0.49310457706451416,0.492636501789093,0.03169555589556694
135.13432854166604,0.5077330470085144,0.6912276148796082,-0.17947553098201752
135.15437954166555,0.3052404224872589,0.5400183200836182,-0.48859044909477234
135.17443054166506,-0.08080725371837616,0.26353538036346436,-0.7010640501976013
135.19448154166457,-0.5119760632514954,0.24493089318275452,-0.6596611738204956
135.21453254166408,-0.8226122856140137,0.39562517404556274,-0.5382115840911865
135.2345835416636,-0.9512779712677002,0.42086055874824524,-0.4573459029197693
135.25463354167005,-0.9224920272827148,0.26360243558883667,-0.48928841948509216
135.27468454166956,-0.7601814270019531,0.1798219382762909,-0.4395527243614197
135.29473554166907,-0.5078393816947937,0.13614875078201294,-0.3206152021884918
135.31478654166858,-0.1513603776693344,0.1722799837589264,-0.13119666278362274
135.3348375416681,0.21406443417072296,-0.03531041741371155,-0.12783551216125488
135.3548885416676,0.4443663954734802,-0.20440150797367096,-0.27461373805999756
135.37493933333462,0.48384830355644226,-0.11045544594526291,-0.3217387795448303
135.39499033333414,0.4379456043243408,0.1550108790397644,-0.3053154945373535
135.4150403333333,0.4259456992149353,0.2196863442659378,-0.2996648848056793
135.43509133333282,0.5464690923690796,-0.05117456242442131,-0.20130614936351776
135.45514233333233,0.567877471446991,-0.6398207545280457,-0.09795229882001877
135.47519333333184,0.16865593194961548,-1.5465247631072998,0.04778711497783661
135.49524433333136,-0.41912129521369934,-2.309730291366577,0.066900834441185
135.51529533333087,-0.4872450530529022,-1.9651124477386475,-0.17445111274719238
135.53534633333038,-0.08993294090032578,-0.5811455845832825,-0.03487207368016243
135.55539733333717,0.2105703502893448,0.5000079274177551,0.2647910714149475
135.57544733333634,0.558266818523407,0.9983875155448914,0.4880463182926178
135.59549833333585,0.7008094787597656,0.9149892926216125,0.65531986951828
135.61554933333537,0.5293054580688477,0.4300650656223297,0.6847034096717834
135.63560033333488,0.15631958842277527,0.12072707712650299,0.6135053038597107
135.6556513333344,-0.33433976769447327,0.22204993665218353,0.49014919996261597
135.6757023333339,-0.8749199509620667,0.4128182530403137,0.3468691110610962
135.6957533333334,-1.2612676620483398,0.617368757724762,0.3592056632041931
135.71580433333293,-1.2225139141082764,0.7268171906471252,0.4952024519443512
135.7358543333321,-0.8448169231414795,0.6666462421417236,0.5102436542510986
135.7559053333316,-0.3530282974243164,0.5075975060462952,0.4786148965358734
135.77595633333112,0.08919112384319305,0.43232670426368713,0.4677276313304901
135.79600733333064,0.49099984765052795,0.4532148540019989,0.5352798104286194
135.81605833333015,0.7672061920166016,0.46805647015571594,0.615414559841156
135.83610933333694,0.799630343914032,0.48677393794059753,0.6620596647262573
135.85616033333645,0.6978283524513245,0.43563416600227356,0.5934639573097229
135.87621133333596,0.5864976644515991,0.32304641604423523,0.47150781750679016
135.89626133333513,0.5631219744682312,0.24491825699806213,0.48406925797462463
135.91631233333464,0.6594971418380737,0.09685909748077393,0.6156078577041626
135.93636333333416,0.6216285824775696,-0.6368913650512695,0.7816399931907654
135.95641433333367,0.2108495980501175,-1.7206649780273438,0.7426267266273499
135.97646533333318,-0.03871188312768936,-1.961409330368042,0.3894152045249939
135.9965163333327,0.11713162809610367,-0.5913009643554688,-0.06863174587488174
136.0165673333322,0.24645322561264038,0.692139744758606,-0.17744006216526031
136.03661833333172,0.03496328368782997,1.2252060174942017,-0.3091849982738495
136.0566683333309,-0.36585479974746704,1.2321168184280396,-0.36167213320732117
136.0767193333304,-0.7372933626174927,0.9400222301483154,-0.42920100688934326
136.0967703333299,-1.0425105094909668,0.7470272779464722,-0.6053867340087891
136.1168213333367,-1.2872775793075562,0.6845160126686096,-0.7962796688079834
136.1368723333362,-1.4955929517745972,0.6947509050369263,-0.840701162815094
136.15692333333573,-1.517743468284607,0.6982003450393677,-0.7384588718414307
136.17697433333524,-1.3082513809204102,0.5878814458847046,-0.5161145925521851
136.19702533333475,-0.7773635387420654,0.40197494626045227,-0.31130996346473694
136.21707533333392,-0.19389981031417847,0.14827412366867065,-0.28709399700164795
136.23712633333344,0.21184785664081573,-0.09741006046533585,-0.2594760060310364
136.25717733333295,0.43457645177841187,-0.24367570877075195,-0.208135724067688
136.27722833333246,0.5809407830238342,-0.16683563590049744,-0.18133799731731415
136.29727933333197,0.7152640223503113,-0.0766434520483017,-0.21352583169937134
136.31733033333148,0.9754087924957275,-0.17154045403003693,-0.32050013542175293
136.337381333331,1.2086938619613647,-0.5585619807243347,-0.3131096661090851
136.3574323333305,1.0876024961471558,-1.3931137323379517,-0.28300145268440247
136.37748345833097,0.2833312451839447,-2.1563913822174072,-0.04222043603658676
136.39753345833014,-0.6520622968673706,-1.8356083631515503,0.20988687872886658
136.41758445833693,-0.8963973522186279,-0.1652803122997284,0.3239161968231201
136.43763545833644,-0.5223826169967651,1.232943058013916,0.5302001237869263
136.45768645833596,-0.07661821693181992,1.672831416130066,0.8664612770080566
136.47773745833547,0.1115303635597229,1.107771635055542,0.9736083745956421
136.49778845833498,0.13412944972515106,0.44123390316963196,0.8191255331039429
136.5178394583345,-0.05679062381386757,0.19757632911205292,0.6046956181526184
136.537890458334,-0.4759344458580017,0.3478296995162964,0.48110535740852356
136.55794045833318,-0.9108019471168518,0.5671111345291138,0.393431156873703
136.5779914583327,-1.1832679510116577,0.4843885600566864,0.34269827604293823
136.5980424583322,-0.9898161292076111,0.396403044462204,0.36470291018486023
136.6180934583317,-0.5939708948135376,0.5065721869468689,0.3683943748474121
136.63814445833123,-0.1287996619939804,0.3674519658088684,0.4093799889087677
136.65819545833074,0.3242931365966797,0.24910055100917816,0.25189828872680664
136.67824645833025,0.8663592338562012,-0.10187660157680511,0.016637399792671204
136.69829745833704,1.2637174129486084,-0.41464146971702576,-0.10760750621557236
136.71834845833655,1.2237517833709717,-0.45656248927116394,-0.107291579246521
136.73839845833572,0.8279073238372803,-0.42375171184539795,-0.13808460533618927
136.75844945833524,0.5407955050468445,-0.2278154492378235,-0.34851980209350586
136.77850045833475,0.49409711360931396,-0.1337021440267563,-0.5753582119941711
136.79855145833426,0.29330408573150635,-0.23058634996414185,-0.7010937929153442
136.81860245833377,0.0740392878651619,-0.49836546182632446,-0.5614153146743774
136.83865345833328,-0.35625696182250977,-0.6874110102653503,-0.6274363994598389
136.8587044583328,-0.4996401071548462,-0.35811230540275574,-0.9041633009910583
136.8787554583323,-0.43793973326683044,0.2970345914363861,-0.8497370481491089
136.89880545833148,-0.31172099709510803,0.48146679997444153,-0.5543478727340698
136.918856458331,-0.12354806810617447,0.4208518862724304,-0.3452136218547821
136.9389074583305,0.06665479391813278,0.2454768866300583,-0.3230147659778595
136.95895845833002,0.1806298941373825,0.100764699280262,-0.32409578561782837
136.9790094583368,0.17607180774211884,-0.01450414303690195,-0.2853602468967438
136.99906045833632,0.10582170635461807,-0.164062961935997,-0.21669237315654755
137.01911145833583,-0.20740489661693573,-0.4985596537590027,-0.3011317253112793
137.03916245833534,-0.2480415403842926,-0.4429203271865845,-0.36530783772468567
137.05921345833485,-0.36668944358825684,-0.4158112406730652,-0.3540472984313965
137.07926345833403,-0.5334327220916748,-0.2326383888721466,-0.2981683313846588
137.09931445833354,-0.5545578598976135,-0.39575302600860596,-0.282746821641922
137.11936545833305,-0.30666205286979675,-0.5310068130493164,-0.3487497568130493
137.13941645833256,-0.2811846435070038,-0.4852845072746277,-0.4023329019546509
137.15946745833207,-0.3714958727359772,0.25430765748023987,-0.35868439078330994
137.1795184583316,0.540407657623291,0.277527779340744,0.1055653765797615
137.1995694583311,1.1248869895935059,0.2505112886428833,0.41150036454200745
137.2196204583306,1.0828533172607422,0.009152358397841454,0.30313122272491455
137.23967145833012,0.5463242530822754,-0.13235098123550415,0.08495547622442245
137.25972145833657,0.18630650639533997,-0.48159366846084595,-0.33376461267471313
137.27977245833608,0.18789848685264587,-0.051914725452661514,-0.20133939385414124
137.2998234583356,-0.03905370458960533,0.8967498540878296,-0.3574400544166565
137.3198744583351,-0.516810417175293,1.3462936878204346,-0.47629255056381226
137.33992545833462,-0.7062699198722839,0.6647874116897583,-0.6329513788223267
137.35997645833413,-0.8550922870635986,0.4005751609802246,-0.69933021068573
137.38002791666804,-0.9530543088912964,0.29019007086753845,-0.6277644038200378
137.40007891666755,-1.0784598588943481,-0.06675165891647339,-0.2925679087638855
137.42012891666673,-1.1415935754776,-0.21707697212696075,-0.15482495725154877
137.44017991666624,-1.1229215860366821,0.38505005836486816,-0.4045991003513336
137.46023091666575,-1.1410987377166748,0.705258309841156,-0.37893834710121155
137.48028191666526,-1.1284494400024414,0.18507486581802368,-0.20957030355930328
137.50033291666477,-1.0457775592803955,-0.6085848808288574,-0.26474595069885254
137.5203839166643,-1.0092355012893677,-1.0274529457092285,-0.687644362449646
137.5404349166638,-0.8973461985588074,-0.37400689721107483,-1.2072674036026
137.5604859166633,-0.3489656150341034,1.6038609743118286,-1.4656262397766113
137.5805369166701,1.2388639450073242,2.524707794189453,-1.4699941873550415
137.60058691666927,2.4406936168670654,0.5494650602340698,-1.2187377214431763
137.62063791666878,2.0457754135131836,-1.804120659828186,-1.0671265125274658
137.6406889166683,1.899155855178833,-1.0215250253677368,-1.1817766427993774
137.6607399166678,2.101966142654419,-0.6458896994590759,-1.477650761604309
137.68079091666732,2.042959213256836,-1.1905213594436646,-1.4943667650222778
137.70084191666683,1.7461398839950562,-0.3475484848022461,-1.4388437271118164
137.72089291666634,1.3349380493164062,0.2803173363208771,-1.1906684637069702
137.74094391666586,1.0080195665359497,1.0393307209014893,-0.7017838954925537
137.76099491666537,0.6172699332237244,1.2265658378601074,-0.11480511724948883
137.78104491666454,0.24152027070522308,1.1931825876235962,-0.07133673131465912
137.80109591666405,0.06125452741980553,1.13948392868042,-0.4878150522708893
137.82114691666357,0.06345018744468689,0.8547526597976685,-0.5702985525131226
137.84119791667035,0.14271003007888794,0.6364352107048035,-0.36693325638771057
137.86124891666987,0.2580837607383728,0.41950058937072754,-0.33496928215026855
137.88129991666938,0.37872010469436646,0.0773729607462883,-0.3796124756336212
137.9013509166689,0.4068015217781067,-0.023854922503232956,-0.4003746509552002
137.9214019166684,0.31832653284072876,-0.08550257980823517,-0.35767701268196106
137.94145191666757,0.37496113777160645,-0.14246447384357452,-0.49357864260673523
137.9615029166671,0.33825168013572693,-0.18092533946037292,-0.5597828030586243
137.9815539166666,0.2657946050167084,-0.03572835773229599,-0.464758962392807
138.0016049166661,0.2634845972061157,0.1126757487654686,-0.4016316831111908
138.02165591666562,0.34627899527549744,0.1938154399394989,-0.4672839343547821
138.04170691666513,0.4249698519706726,0.24814191460609436,-0.5137780904769897
138.06175791666465,0.45474347472190857,0.2678154706954956,-0.535273015499115
138.08180891666416,0.35218149423599243,0.6069369316101074,-0.5223241448402405
138.10185991666367,0.2562834620475769,0.20825159549713135,-0.5572853088378906
138.12190991667012,0.20123574137687683,0.05046240612864494,-0.5596922636032104
138.14196091666963,0.05475131794810295,-0.14585906267166138,-0.5382670760154724
138.16201191666914,-0.110508032143116,-0.15263983607292175,-0.5551829934120178
138.18206291666866,-0.12006261944770813,-0.09571751207113266,-0.624880313873291
138.20211391666817,-0.024072468280792236,0.054694633930921555,-0.620709240436554
138.22216491666768,0.07128973305225372,0.17289352416992188,-0.6621541976928711
138.2422159166672,0.17875511944293976,0.4450058937072754,-0.648632287979126
138.2622669166667,0.24079445004463196,0.3430995047092438,-0.6569943428039551
138.28231791666622,0.17395548522472382,0.10081423819065094,-0.5764167308807373
138.3023679166654,0.09400243312120438,-0.24749396741390228,-0.49605005979537964
138.3224189166649,0.03874246031045914,-0.6239798665046692,-0.42195311188697815
138.3424699166644,-0.05140271410346031,-0.9225561618804932,-0.3720494210720062
138.36252091666393,-0.11381397396326065,-1.0855963230133057,-0.36639630794525146
138.38257179166976,-0.09582164883613586,-1.097560167312622,-0.37065091729164124
138.40262279166927,-0.09314082562923431,-0.9167615175247192,-0.3637479543685913
138.42267379166879,-0.09267272800207138,-0.6627029776573181,-0.37962257862091064
138.4427247916683,-0.0776216983795166,-0.35911840200424194,-0.3991442024707794
138.4627757916678,-0.1251651793718338,-0.17455580830574036,-0.416767418384552
138.48282579166698,-0.25839176774024963,-0.17357376217842102,-0.4207712709903717
138.5028767916665,-0.3623574674129486,-0.2792365550994873,-0.3590419292449951
138.522927791666,-0.3766555190086365,-0.36714357137680054,-0.32895606756210327
138.54297879166552,-0.28648191690444946,-0.44019681215286255,-0.3240531384944916
138.56302979166503,-0.1281222552061081,-0.4612923264503479,-0.3645862340927124
138.58308079166454,-0.03187781199812889,-0.46120455861091614,-0.4300055503845215
138.60313179166405,-0.009499456733465195,-0.4878743588924408,-0.4475424587726593
138.62318279166357,-0.03170178458094597,-0.5964824557304382,-0.4394132196903229
138.64323379167035,-0.1310148537158966,-0.7794358730316162,-0.44537070393562317
138.66328379166953,-0.23876529932022095,-0.8987571001052856,-0.41300684213638306
138.68333479166904,-0.269333153963089,-0.8554713726043701,-0.3761252164840698
138.70338579166855,-0.17677031457424164,-0.571288526058197,-0.37259408831596375
138.72343679166806,-0.05536075308918953,-0.33785533905029297,-0.39195898175239563
138.74348779166758,-0.014220621436834335,-0.24397209286689758,-0.35654962062835693
138.7635387916671,0.01397628616541624,-0.2837412357330322,-0.3007073700428009
138.7835897916666,0.14788387715816498,-0.27421873807907104,-0.2496422827243805
138.8036407916661,0.3437436521053314,-0.19087785482406616,-0.22240634262561798
138.82369079166529,0.4416388273239136,-0.06159936636686325,-0.25751015543937683
138.8437417916648,0.34450405836105347,-0.00587758794426918,-0.2823033332824707
138.8637927916643,0.14038079977035522,0.06882639229297638,-0.2934478521347046
138.88384379166382,-0.050881799310445786,0.13316668570041656,-0.2914182245731354
138.90389479166333,-0.11235741525888443,0.31287604570388794,-0.2905205190181732
138.92394579167012,-0.022431939840316772,0.5341880917549133,-0.315056711435318
138.94399679166963,0.13945674896240234,0.7238696217536926,-0.3323432207107544
138.96404779166915,0.29022032022476196,0.8506424427032471,-0.31894364953041077
138.98409879166866,0.3163571357727051,0.8362007141113281,-0.2908293604850769
139.00414879166783,0.369942843914032,0.810967743396759,-0.232572540640831
139.02419979166734,0.48064500093460083,0.8731664419174194,-0.21140144765377045
139.04425079166685,0.5498884320259094,0.7897626161575317,-0.18570102751255035
139.06430179166637,0.4574736952781677,0.5768221020698547,-0.19367408752441406
139.08435279166588,0.33945152163505554,0.4768058955669403,-0.17690308392047882
139.1044037916654,0.24496062099933624,0.37036851048469543,-0.17385776340961456
139.1244547916649,0.17460913956165314,0.3355845808982849,-0.15376988053321838
139.14450579166441,0.1497022807598114,0.3984651267528534,-0.14714892208576202
139.16455679166393,0.2377600520849228,0.5221801996231079,-0.14740526676177979
139.18460679167038,0.33902662992477417,0.5573132634162903,-0.13034562766551971
139.2046577916699,0.3312339782714844,0.45289668440818787,-0.12352056801319122
139.2247087916694,0.2713981866836548,0.31960734724998474,-0.14473891258239746
139.2447597916689,0.16975995898246765,0.23775596916675568,-0.18953999876976013
139.26481079166842,0.1432684361934662,0.1253996044397354,-0.21865314245224
139.28486179166794,0.2463744729757309,0.22203323245048523,-0.250093549489975
139.30491279166745,0.4053601622581482,0.3887694180011749,-0.2918164134025574
139.32496379166696,0.5441758632659912,0.5459874868392944,-0.33339154720306396
139.34501479166647,0.4816499352455139,0.6932064890861511,-0.36063942313194275
139.36506479166565,-0.11060156673192978,0.15012603998184204,-0.2626892030239105
139.38511541666958,-0.03393573686480522,-0.2757236361503601,-0.2663280963897705
139.4051664166691,0.2574562728404999,-0.30110904574394226,-0.3044632077217102
139.44045924999955,-0.4534716308116913,-0.25704312324523926,-0.08488790690898895
139.46051024999906,-0.6245924830436707,-0.2737376391887665,-0.02009834721684456
139.48056124999857,-0.7769871950149536,-0.6022294759750366,0.003346096258610487
139.50061224999808,-1.1413711309432983,-0.8431717157363892,-0.019268885254859924
139.52066224999726,-1.4532620906829834,-0.906416118144989,-0.04896716773509979
139.54071324999677,-1.8469229936599731,-1.0353773832321167,-0.13566388189792633
139.56076424999628,-2.4070181846618652,-1.7135087251663208,-0.18438374996185303
139.5808152499958,-3.1892380714416504,-2.6558778285980225,-0.44808685779571533
139.6008662499953,-3.145163059234619,-2.475956678390503,-0.5762263536453247
139.62091724999482,-1.8131741285324097,-2.1819491386413574,-0.6725078225135803
139.6409682500016,-0.6946720480918884,-1.1593049764633179,-0.7918269634246826
139.66101825000078,0.0864892229437828,-0.29831627011299133,-0.7679031491279602
139.6810692500003,1.1205346584320068,1.4475246667861938,-0.41924774646759033
139.7011202499998,0.8215124011039734,-3.657177686691284,0.053646113723516464
139.72117124999932,-0.48246365785598755,-4.251175403594971,0.7894300222396851
139.7412224166619,-0.9539058208465576,-2.720668077468872,0.7815994620323181
139.76127341666142,-1.556499719619751,-1.5580207109451294,0.8498437404632568
139.78132341666787,-1.3510538339614868,-1.4268088340759277,1.0089284181594849
139.8013744166674,-1.0587729215621948,-1.230508804321289,1.272689938545227
139.8214254166669,-1.4284356832504272,-0.6626929640769958,1.7219890356063843
139.8414764166664,-1.396528720855713,-0.6844522953033447,1.8677781820297241
139.86152741666592,0.1899069994688034,-0.8040421009063721,1.8808531761169434
139.88157841666543,1.4089232683181763,-0.7127838134765625,1.715958833694458
139.90162941666495,1.8889938592910767,-1.1571824550628662,1.299545168876648
139.92167941666412,1.8435410261154175,-1.1962209939956665,0.47675222158432007
139.94173041666363,1.4284766912460327,-0.7619377374649048,-0.04522521048784256
139.96178141666314,1.0696824789047241,0.09361135959625244,0.030666079372167587
139.98183241666266,0.9444569945335388,0.8900039792060852,0.367712140083313
140.00188341666217,0.999881386756897,1.5281836986541748,0.5301987528800964
140.02193441666168,1.1393146514892578,1.6020190715789795,0.330332487821579
140.0419854166612,1.5970420837402344,1.119862675666809,0.07355181127786636
140.06203541666764,1.96957266330719,-0.3922237157821655,-0.18245264887809753
140.08208641666715,1.2739973068237305,-1.7731395959854126,-0.5185842514038086
140.10213741666666,0.8127474188804626,-1.6057593822479248,-0.7315312623977661
140.12218841666618,0.9828351736068726,-0.9237338304519653,-0.6249590516090393
140.1422394166657,0.8728716969490051,-0.4006451368331909,-0.4325370788574219
140.1622904166652,0.20173141360282898,-0.021085621789097786,-0.3423227071762085
140.18234041666437,-0.5378777980804443,0.34762266278266907,-0.6094169020652771
140.2023914166639,-1.2027543783187866,0.6979407668113708,-0.8681869506835938
140.2224424166634,-1.8542475700378418,1.179711103439331,-0.8965142369270325
140.2424934166629,-2.312716484069824,1.689211368560791,-0.7795860767364502
140.26254441666242,-2.241638660430908,1.886842966079712,-0.5704735517501831
140.28259541666193,-1.5546863079071045,1.7301321029663086,-0.433133989572525
140.30264641666145,-0.5929285883903503,1.0154123306274414,-0.43180161714553833
140.3226964166679,0.3465229272842407,0.16419543325901031,-0.4690120816230774
140.3427474166674,1.051268458366394,-0.43748241662979126,-0.4581820070743561
140.36279841666692,1.3238970041275024,-0.5528315901756287,-0.32677605748176575
140.38284941666643,1.1939027309417725,-0.34537237882614136,-0.1824195683002472
140.40290041666594,0.8529049754142761,-0.02357320301234722,-0.16822746396064758
140.42295141666546,0.5506791472434998,0.3387611210346222,-0.28130897879600525
140.44300141666463,0.4056656062602997,0.6988712549209595,-0.4375637173652649
140.46305241666414,0.5024662017822266,0.8459255695343018,-0.3290387988090515
140.48310341666365,0.6348323822021484,0.6238700747489929,-0.10869848728179932
140.50315441666316,0.9290381669998169,0.22611309587955475,0.07512247562408447
140.52320541666268,1.6076005697250366,-0.6310219764709473,0.3171866834163666
140.5432564166622,1.9712978601455688,-1.3308018445968628,0.46350201964378357
140.56330641666136,1.6892505884170532,-0.7373499870300293,0.7184491157531738
140.58335741666815,1.1612696647644043,-0.06984327733516693,1.242873191833496
140.60340841666766,0.7158352136611938,-0.19098296761512756,1.7180551290512085
140.62345941666717,0.3375166058540344,0.136483833193779,2.0284597873687744
140.6435104166667,0.35356462001800537,0.7374163269996643,2.072962999343872
140.6635614166662,0.6537583470344543,0.7999007701873779,2.14104962348938
140.68361141666537,0.9442567229270935,0.7960673570632935,2.021062135696411
140.70366241666488,0.8841724395751953,0.7345783710479736,1.48985755443573
140.7237134166644,0.4513477683067322,0.6771286725997925,0.8962512612342834
140.743764166662,-0.16753867268562317,0.7524734139442444,0.44151821732521057
140.76381516666152,-0.7832987308502197,0.974119246006012,-0.019573014229536057
