Time (s),X (rad/s),Y (rad/s),Z (rad/s)
140.00390199999674,1.5580146312713623,-0.6473246216773987,-0.8859966993331909
140.02379800000926,1.5076919794082642,0.304206520318985,-0.5497443079948425
140.0436950000003,1.3972835540771484,2.6810426712036133,-0.4216126799583435
140.06359100001282,1.469292163848877,3.936938762664795,-0.15911796689033508
140.08348800000385,0.34825292229652405,2.5895566940307617,0.14599953591823578
140.10338400001638,-0.4193238615989685,0.8454650044441223,0.4918254315853119
140.1232810000074,-0.5797110795974731,-1.065367341041565,0.47400549054145813
140.14317700001993,-0.862859845161438,-1.0992366075515747,0.7733803391456604
140.16307400001097,-0.9511246085166931,2.168010711669922,1.4637600183486938
140.18296999999438,-1.0057157278060913,4.764532566070557,2.2648465633392334
140.20286700001452,-4.229833126068115,1.6346553564071655,3.573984146118164
140.22276350000175,-3.2759478092193604,3.1938819885253906,5.105097770690918
140.24266050002188,-0.36385583877563477,2.746331214904785,5.138029098510742
140.2625565000053,-2.6326727867126465,0.5819034576416016,3.083958148956299
140.28245349999634,-0.6787223815917969,1.485267162322998,-1.3198516368865967
140.30234950000886,1.3492834568023682,-2.545767307281494,-1.9855220317840576
140.32224550002138,0.5374433398246765,-1.9047578573226929,-1.9928804636001587
140.34214250001241,0.08550041168928146,-0.7249611616134644,-1.5629944801330566
140.36203849999583,-0.2658142149448395,-0.6604446172714233,-1.4265731573104858
140.38193550001597,-0.05838653817772865,-0.7928938269615173,-1.5487347841262817
140.4018314999994,0.44273310899734497,-1.0487431287765503,-1.5615302324295044
140.42172850001953,0.537318766117096,-1.5860731601715088,-1.447593092918396
140.44162450000294,0.3358660638332367,-2.2507801055908203,-1.273240327835083
140.46152150002308,0.11631941050291061,-2.873551607131958,-0.9406306147575378
140.4814175000065,-0.18955715000629425,-2.1800382137298584,-0.6924740672111511
140.50131449999753,-0.4502996802330017,-1.2724602222442627,-0.5014660954475403
140.52121050001006,-0.6461262106895447,-0.8576635122299194,-0.1414816677570343
140.5411075000011,-0.9616467952728271,0.5952173471450806,0.34088650345802307
140.5610035000136,-1.1789859533309937,1.3133342266082764,1.1840070486068726
140.58090050000465,-0.41562342643737793,0.8619405031204224,1.5171018838882446
140.60079650001717,0.1166902706027031,-0.5847399830818176,1.0956308841705322
140.6206935000082,-0.11065658926963806,-0.7793384194374084,0.8862430453300476
140.64058950002072,-0.34363141655921936,0.12162598967552185,0.8908529281616211
140.66048550000414,-0.3219027817249298,3.914180040359497,1.145057201385498
140.68038249999518,-0.6200477480888367,4.443428039550781,1.367060899734497
140.7002785000077,-0.882958173751831,0.05197278410196304,1.593447208404541
140.72017549999873,-0.43072932958602905,-1.2617851495742798,2.2670059204101562
140.74007150001125,-0.4755130708217621,0.8174334764480591,-0.29383739829063416
140.7599685000023,-2.077727794647217,-0.35832661390304565,-4.965498924255371
140.7798645000148,-3.420441150665283,-4.840760707855225,-1.2201824188232422
140.79976150000584,-2.3610143661499023,8.065628051757812,0.02453608438372612
140.81965750001837,0.10377690941095352,1.5119309425354004,0.8696427941322327
140.8395545000094,1.7669024467468262,-2.198803663253784,-0.7957715392112732
140.85945050002192,3.1044490337371826,-0.8846049308776855,-2.2380387783050537
140.87934750001295,3.722930908203125,-1.58185613155365,-2.531297445297241
140.89924349999637,4.225528717041016,-2.11716628074646,-2.5334243774414062
140.9191405000165,4.352871894836426,-2.1367433071136475,-2.5115609169006348
140.93903649999993,3.8997962474823,-1.7387073040008545,-2.285724639892578
140.95893350002007,2.5699474811553955,-1.1912859678268433,-1.2446913719177246
140.97882950000349,1.028551697731018,0.8462027311325073,0.2591663897037506
140.998725500016,0.659807562828064,2.341709613800049,1.075896143913269
141.01862250000704,0.9082918167114258,2.0830023288726807,0.6540122628211975
141.03851850001956,-0.49558237195014954,0.4956367611885071,-0.8312317728996277
141.0584155000106,-0.5995085835456848,-0.35834604501724243,-0.641436755657196
141.07831150002312,-0.2726941406726837,-1.2089803218841553,-0.27230244874954224
141.09820850001415,-0.19592837989330292,-0.5319029688835144,0.1119629517197609
141.11810449999757,-0.4959624409675598,1.1567143201828003,0.599811851978302
141.1380015000177,-0.9575238227844238,2.4610888957977295,1.1895862817764282
141.15789750000113,-3.190124034881592,5.514699935913086,2.573817014694214
141.17779450002126,-5.142613887786865,0.9597622752189636,4.288201332092285
141.19769050000468,0.6659771800041199,1.6399272680282593,4.700928688049316
141.21758662501816,-1.3151859045028687,-0.412123441696167,3.7013604640960693
141.23748262500158,-1.6310254335403442,0.1323341578245163,-1.2132782936096191
141.2573796250217,-0.22779296338558197,2.064208745956421,-1.1085420846939087
141.27727562500513,0.5801587104797363,-2.238548994064331,-1.36434006690979
141.29717162501765,0.1822194755077362,-0.9826645851135254,-2.133200168609619
141.3170686250087,0.0018128873780369759,-0.32167622447013855,-1.7395164966583252
141.3369646250212,0.039702024310827255,-0.15727727115154266,-1.928614616394043
141.35686162501224,0.41609200835227966,-0.24546337127685547,-2.107337236404419
141.37675762499566,0.7435252070426941,-1.0361725091934204,-1.9880307912826538
141.3966546250158,0.7827216386795044,-2.135917901992798,-1.6883291006088257
141.41655062499922,0.7404045462608337,-3.029205083847046,-1.335925817489624
141.43644762501935,0.6292528510093689,-3.542046070098877,-0.8766055107116699
141.45634362500277,0.2020406424999237,-3.2604873180389404,0.040226101875305176
141.4762406250229,-0.3750697672367096,-1.8062574863433838,0.9335498213768005
141.49613662500633,-0.7343131899833679,-0.0764547660946846,1.579106092453003
141.51603362499736,-0.644006073474884,0.18834680318832397,1.8534444570541382
141.53592962500989,-0.42371994256973267,-0.21579651534557343,1.7337167263031006
141.5558256250224,-0.3615071773529053,0.4472147822380066,1.6299244165420532
141.57572262501344,-0.3026689291000366,0.6354847550392151,1.5782041549682617
141.59561862499686,-0.2010430097579956,0.2014453262090683,1.5461448431015015
141.615515625017,-0.3720304071903229,4.396658420562744,1.9131805896759033
141.63541162500042,-2.1598756313323975,8.959087371826172,2.8973231315612793
141.65530862502055,-3.684796094894409,4.634779453277588,3.3257029056549072
141.67520462500397,-2.693018913269043,1.4939537048339844,2.2269835472106934
141.695101624995,-1.0968881845474243,-0.6956249475479126,-1.9240970611572266
141.71499762500753,0.01842978410422802,-2.6087632179260254,-3.2311244010925293
141.73489462499856,0.10909141600131989,-1.076370358467102,-2.1713321208953857
141.75479062501108,-0.5281961560249329,1.2960655689239502,-1.8898154497146606
141.77468762500212,-1.7853187322616577,0.922237753868103,-0.9667789936065674
141.79458362501464,0.07285550236701965,2.2313129901885986,0.10923875868320465
141.81448062500567,2.374321222305298,-0.5352907180786133,0.09837500751018524
141.8343766250182,3.625727653503418,-1.811099886894226,-0.15580281615257263
141.85427362500923,4.069069862365723,-2.172537088394165,-0.5587597489356995
141.87416962502175,4.2724690437316895,-2.630496025085449,-0.9184776544570923
141.89406562500517,4.324431419372559,-2.6339666843414307,-1.079268217086792
141.9139626249962,4.072969436645508,-1.6657406091690063,-0.7799842953681946
141.93385862500872,2.6111972332000732,-0.1145811676979065,0.08391944319009781
141.95375562499976,0.8394091129302979,0.5772616267204285,0.9188159704208374
141.97365162501228,0.1818036437034607,0.7504792213439941,0.7104098200798035
141.9935486250033,-0.04185346141457558,0.4643031358718872,-0.11337824165821075
142.01344462501584,-0.7204654216766357,-0.210004523396492,0.12080997228622437
142.03334162500687,-1.1987509727478027,-1.1840473413467407,0.2150404453277588
142.0532376250194,-1.2529500722885132,-0.6848757863044739,0.11341571807861328
142.07313462501043,-0.6928913593292236,1.8474913835525513,0.11491403728723526
142.09303062502295,-0.16449475288391113,1.7059110403060913,0.2708592712879181
142.11292762501398,-0.791340708732605,3.8769257068634033,1.1020166873931885
142.1328236249974,-2.457698345184326,1.6751760244369507,2.850922107696533
142.15271962500992,0.48655253648757935,-1.3874672651290894,4.402856349945068
142.17261662500096,-1.6069986820220947,0.31334397196769714,4.350266456604004
142.19251262501348,-2.409392833709717,2.298567533493042,0.2942971885204315
142.21241020833259,-1.5055845975875854,0.2647775411605835,-1.0994505882263184
142.2323062083451,1.1064825057983398,-0.7804083824157715,-1.536338448524475
142.25220320833614,0.4683127701282501,-3.3564579486846924,-2.130523681640625
142.27209920834866,-0.05679440498352051,-3.369235038757324,-1.9995031356811523
142.2919962083397,-0.03586136922240257,-1.8168296813964844,-1.526301622390747
142.31189220835222,0.39077168703079224,-0.519271194934845,-1.3576844930648804
142.33178920834325,0.7845533490180969,-0.16881610453128815,-1.2519899606704712
142.35168520835578,0.9870686531066895,-0.34709322452545166,-1.0768966674804688
142.3715822083468,0.9492062330245972,-0.775802493095398,-0.8036423325538635
142.39147820833023,0.8351348042488098,-1.1391713619232178,-0.6207143664360046
142.41137520835036,0.6198760271072388,-1.3895108699798584,-0.40093299746513367
142.43127120833378,0.6294603943824768,-0.9962103962898254,-0.6480990648269653
142.4511672083463,-0.6044651865959167,-1.631934404373169,-0.908280074596405
142.47106420833734,-1.3469196557998657,-1.840329647064209,0.8503862023353577
142.49096020834986,-1.082755446434021,-2.091329574584961,1.4280892610549927
142.5108572083409,-1.215193510055542,-1.1420855522155762,1.6988657712936401
142.53075320835342,-2.145284414291382,3.222654104232788,2.263010025024414
142.55065020834445,-2.3363168239593506,4.491390705108643,2.2850584983825684
142.57054620832787,-2.118215560913086,4.574361801147461,2.1329293251037598
142.590443208348,-1.660330057144165,7.470790386199951,2.111485719680786
142.61033920833142,-1.1170552968978882,0.9794251322746277,2.1874337196350098
142.63023620835156,1.9706628322601318,-0.2995181679725647,1.949288010597229
142.65013220833498,-0.07173416018486023,-2.9465932846069336,-0.43057358264923096
142.6700282083475,-1.917609453201294,-2.0116961002349854,-3.9258880615234375
142.68992520833854,-1.4831738471984863,0.008889838121831417,-1.2779499292373657
142.70982120835106,-2.696011543273926,4.434389591217041,0.4382500946521759
142.7297182083421,-0.6209918856620789,1.5270042419433594,-0.12223555147647858
142.74961420835461,2.2273240089416504,-2.1894779205322266,-1.2096208333969116
142.76951120834565,3.680523157119751,-3.224876642227173,-1.6022981405258179
142.78940720832907,3.683539390563965,-2.9528563022613525,-1.7937299013137817
142.8093042083492,3.5580766201019287,-2.303720712661743,-2.1126320362091064
142.82920020833262,3.182023763656616,-1.8863346576690674,-2.3793039321899414
142.84909720835276,2.4220831394195557,-1.8415368795394897,-2.3364765644073486
142.86899320833618,1.5952398777008057,-1.843258023262024,-1.7322924137115479
142.88889020835632,0.40890583395957947,-0.6366313695907593,-0.5235509872436523
142.90878620833973,-0.23943102359771729,1.2490637302398682,0.41768553853034973
142.92868320833077,-0.182298481464386,2.6897363662719727,-0.16758884489536285
142.9485792083433,-0.2611439824104309,1.7722645998001099,-1.0516793727874756
142.9684752083558,-0.19355981051921844,0.5303939580917358,0.22044949233531952
142.98837220834685,0.1902952343225479,0.3850058615207672,0.9243914484977722
143.00826820833026,0.5879257917404175,0.18278856575489044,1.2258763313293457
143.0281652083504,0.6456112265586853,0.27184367179870605,1.3172398805618286
143.04806120833382,0.5634656548500061,-0.39792874455451965,1.2463279962539673
143.06795820835396,0.11332303285598755,-0.5058655738830566,1.469317078590393
143.08785420833738,-1.9525632858276367,3.3223283290863037,2.9946422576904297
143.1077512083284,-1.2837932109832764,0.47939786314964294,4.092421054840088
143.12764720834093,-3.6023569107055664,-0.5883076190948486,3.87054181098938
143.14754420833196,-1.8619170188903809,2.6247787475585938,-0.19926224648952484
143.1674402083445,0.07570461183786392,0.1439550817012787,-1.5168735980987549
143.18733720833552,0.2846043109893799,-1.8138375282287598,-1.557423710823059
143.20723320834804,-0.2471025586128235,-0.6566289663314819,-1.5598809719085693
143.22712895832956,0.048114534467458725,-0.32003098726272583,-0.9701620936393738
143.2470259583497,0.05316399410367012,-0.6489813923835754,-0.9217333197593689
143.2669219583331,0.3417758047580719,-0.5860438942909241,-1.131503701210022
143.28681895835325,0.850979745388031,-0.6545217037200928,-1.1155844926834106
143.30671495833667,1.1387652158737183,-1.001630187034607,-0.9129699468612671
143.3266119583277,1.0890594720840454,-1.4587364196777344,-0.6628092527389526
143.34650795834023,0.8306703567504883,-1.891277551651001,-0.49887028336524963
143.36640495833126,0.08155699819326401,-1.6094313859939575,-0.48779362440109253
143.38630095834378,-0.6273070573806763,-0.0963461622595787,-0.3054048418998718
143.40619795833481,-0.3346775770187378,-0.2751711905002594,-1.1030192375183105
143.42609395834734,0.26542845368385315,0.488323837518692,-0.2770068347454071
143.44599095833837,-0.3130359947681427,-0.07104823738336563,1.3272382020950317
143.4658869583509,-0.655495822429657,-0.3914242684841156,1.6266003847122192
143.4857829583343,-0.7602573037147522,-0.47189968824386597,1.6695634126663208
143.50567995835445,-0.7668291926383972,-0.40989425778388977,1.6904020309448242
143.52557595833787,-1.087052583694458,3.6098077297210693,2.0301406383514404
143.5454729583289,-2.6135568618774414,9.209638595581055,2.645562171936035
143.56536895834142,-2.079864501953125,5.003385543823242,2.3724818229675293
143.58526595833246,-0.9326376914978027,-0.815257728099823,1.027575969696045
143.60516195834498,-0.7938780188560486,-6.5534348487854,-2.7612669467926025
143.625058958336,-0.6196725964546204,-5.943654537200928,-4.449584484100342
143.64495495834854,0.5316805839538574,2.317516326904297,0.8923540711402893
143.66485195833957,-0.13614052534103394,2.320117473602295,0.8408130407333374
143.6847479583521,-1.1594181060791016,-0.14482592046260834,-0.7881860733032227
143.70464495834312,0.5286256074905396,-0.9938653111457825,-1.5110796689987183
143.72454095835565,3.534412145614624,-1.3727781772613525,-1.82379949092865
143.74443695833907,4.242191791534424,-3.0745222568511963,-1.8211697340011597
143.7643339583301,3.803659200668335,-4.540362358093262,-1.9454141855239868
143.78422995834262,2.5840864181518555,-4.7507195472717285,-2.2229275703430176
143.80412695833365,1.243582010269165,-2.7444190979003906,-2.238697052001953
143.82402295834618,0.30854952335357666,0.3214211165904999,-1.4924036264419556
143.8439199583372,-0.3534452021121979,1.9049404859542847,-0.19338363409042358
143.86381595834973,-0.23871088027954102,2.5448949337005615,0.46274468302726746
143.88371295834077,0.2948470115661621,2.7457783222198486,0.5774773359298706
143.9036089583533,-0.22193504869937897,1.6968730688095093,-0.3794679343700409
143.92350595834432,-1.0065827369689941,0.004584241658449173,-1.4154105186462402
143.94340195832774,-0.906108558177948,-0.7277570962905884,-0.8641712665557861
143.96329895834788,-0.46250084042549133,-0.19492338597774506,-0.23835566639900208
143.9831949583313,-0.15185874700546265,-0.55698162317276,0.1786031275987625
144.00309095834382,0.19138279557228088,1.9733439683914185,0.511472225189209
144.02298795833485,0.7512359619140625,5.2383623123168945,1.2237471342086792
144.04288395834737,-1.588039755821228,-1.0930922031402588,3.7444865703582764
144.0627809583384,0.5350552201271057,-3.904867172241211,5.690383434295654
144.08267695835093,-2.601362466812134,0.8782771825790405,3.0026004314422607
144.10257395834196,-1.5330952405929565,3.0093655586242676,-1.0295323133468628
144.1224699583545,0.49244746565818787,0.05679786950349808,-0.3873240649700165
144.14236695834552,-0.11626134067773819,-0.20875251293182373,-1.1718826293945312
144.16226295832894,-0.8698873519897461,-0.18327052891254425,-1.6771414279937744
144.18215995834908,-0.2841193974018097,-0.08363766223192215,-1.121408462524414
144.2020559583325,-0.012504596263170242,-0.29103362560272217,-1.307192087173462
144.22195270835073,0.24770936369895935,-0.07424509525299072,-1.4177995920181274
144.24184870833415,0.5278291702270508,-0.15036113560199738,-1.2350162267684937
144.26174470834667,0.5746121406555176,-0.6422162055969238,-0.8936641812324524
144.2816417083377,0.4775170087814331,-1.1649751663208008,-0.6139022707939148
144.30153770835022,0.1898394227027893,-1.8971116542816162,-0.41535142064094543
144.32143470834126,-0.3872959017753601,-3.1661479473114014,0.10534940659999847
144.34133070835378,-0.7752526998519897,-2.7376279830932617,0.9715291857719421
144.3612277083448,-0.7276189923286438,-0.7264901995658875,1.7250990867614746
144.38112370832823,-0.31168362498283386,1.0448575019836426,2.0416500568389893
144.40102070834837,0.17095807194709778,1.285191297531128,2.075044631958008
144.4209167083318,0.40363365411758423,1.0613576173782349,2.059318780899048
144.44081370835193,0.4538191258907318,0.69598388671875,2.0734431743621826
144.46070970833534,0.5072294473648071,0.34327834844589233,2.067952871322632
144.48060570834787,0.6720419526100159,0.19627419114112854,2.0877795219421387
144.5005027083389,2.33137583732605,4.743557929992676,2.014678955078125
144.52039870835142,-0.9308309555053711,-2.143343925476074,2.5570948123931885
144.54029570834246,-0.9622946381568909,-0.9005199074745178,1.5373936891555786
144.56019170835498,-0.7225280404090881,4.499548435211182,-3.6179819107055664
144.580088708346,-5.046706676483154,-3.2561800479888916,-3.193913221359253
144.59998470832943,-1.7434182167053223,3.536494493484497,0.20875242352485657
144.61988170834957,-0.35855716466903687,4.650143146514893,0.46842220425605774
144.63977770833299,-0.07551848143339157,-0.013184861280024052,0.05585126951336861
144.65967470835312,0.7088315486907959,-4.015902996063232,-0.6606265306472778
144.67957070833654,3.6154682636260986,-3.4979641437530518,-1.6650638580322266
144.69946770832757,4.441028594970703,-3.2319321632385254,-2.1010940074920654
144.7193637083401,3.567873239517212,-3.4819741249084473,-1.9205467700958252
144.73926070833113,2.370617389678955,-3.3271594047546387,-1.740303874015808
144.75915670834365,1.5114860534667969,-2.319079637527466,-1.5142308473587036
144.77905270835618,0.830970823764801,-1.0325746536254883,-0.7974655032157898
144.7989497083472,0.17941205203533173,-0.21133729815483093,0.337720662355423
144.81884570833063,0.055315930396318436,0.3300202488899231,1.0180339813232422
144.83874270835076,0.47155195474624634,1.1738156080245972,0.9866004586219788
144.85863870833418,0.941170871257782,2.1062378883361816,0.5869630575180054
144.87853570835432,0.562340497970581,3.8880157470703125,-0.552341878414154
144.89843170833774,-0.32219162583351135,-0.19477690756320953,-0.7889960408210754
144.91832870832877,-0.38353782892227173,-1.7907580137252808,-0.2544746398925781
144.9382247083413,-0.4072383642196655,-2.682351589202881,-0.05463375896215439
144.95812170833233,-0.44641798734664917,-3.1562962532043457,0.05654342472553253
144.97801770834485,0.5885876417160034,2.6541597843170166,-0.07450459152460098
144.99791470833588,2.339348316192627,7.638627529144287,0.28410443663597107
145.0178107083484,-3.4138972759246826,-1.8438374996185303,4.0235371589660645
145.03770670833183,-2.0086610317230225,-0.8150383830070496,3.11099910736084
145.05760370835196,-1.38504958152771,0.9855823516845703,-1.7807464599609375
145.07749970833538,1.0776057243347168,1.0641781091690063,-1.0348740816116333
145.09739670835552,-1.0525656938552856,-0.8963762521743774,-1.3690385818481445
145.11729270833894,-0.9594532251358032,-0.24337297677993774,-1.4335131645202637
145.13718970832997,-0.6320211887359619,-0.4884573519229889,-0.516706645488739
145.1570857083425,-0.6069626808166504,-0.30333685874938965,-0.0866549015045166
145.17698270833353,-0.5248311161994934,0.5067344307899475,-0.14476442337036133
145.19687870834605,-0.42791929841041565,1.1591055393218994,-0.31735214591026306
145.21677612501662,-0.26373523473739624,1.4567055702209473,-0.370636910200119
145.23667212500004,-0.15097329020500183,1.1823909282684326,-0.16625505685806274
145.25656912502018,-0.14470583200454712,0.7620221376419067,0.0484929122030735
145.2764651250036,-0.22795908153057098,0.5064134001731873,0.18608640134334564
145.29636112501612,-0.3396303355693817,0.4664280116558075,0.372101753950119
145.31625812500715,-0.5063536167144775,0.4890339970588684,0.5857992768287659
145.33615412501968,-0.9448389410972595,0.2680117189884186,-0.09397442638874054
145.3560511250107,-0.9678895473480225,-1.185755729675293,-0.7006044387817383
145.37594712499413,-0.839958906173706,-2.290966510772705,0.7016335129737854
145.39584412501426,-0.793192446231842,-2.2330517768859863,1.0239907503128052
145.41574012499768,-0.6410708427429199,-1.819301724433899,1.0645095109939575
145.43563712501782,0.6328587532043457,3.5297820568084717,0.6491917967796326
145.45553312500124,1.6510258913040161,6.975177764892578,0.5685190558433533
145.47543012502138,-1.007321834564209,2.636137008666992,1.1415196657180786
145.4953261250048,-3.324077844619751,-1.3997972011566162,0.782940685749054
145.51522312499583,-2.004054307937622,0.01969948038458824,-4.307651996612549
145.53511912500835,-1.6843557357788086,-3.8768537044525146,-3.7269883155822754
145.55501512502087,-2.1978683471679688,-1.1652148962020874,0.6415137648582458
145.5749121250119,0.04779462143778801,6.387524127960205,0.5330406427383423
145.59480812499532,-0.029938455671072006,0.17048762738704681,0.7095655202865601
145.61470512501546,1.0955126285552979,-3.3971879482269287,0.46663418412208557
145.63460112499888,3.4455933570861816,-3.0750572681427,-0.7002776265144348
145.65449812501902,4.099222660064697,-2.4111855030059814,-1.672400951385498
145.67439412500244,3.82147479057312,-2.711278200149536,-2.064530372619629
145.69429112502257,3.286189556121826,-3.0611371994018555,-2.1601359844207764
145.714187125006,2.652449607849121,-2.973615884780884,-1.9748276472091675
145.73408412499703,2.0902507305145264,-2.069575309753418,-1.655696153640747
145.75398012500955,1.1290756464004517,0.8116007447242737,-1.2167024612426758
145.77387712500058,0.3950171172618866,3.4399569034576416,-0.5568293929100037
145.7937731250131,0.26630136370658875,4.2646379470825195,0.10136287659406662
145.81366912499652,0.343321293592453,3.902172327041626,0.3081783354282379
145.83356612501666,-0.17418451607227325,1.3466770648956299,-0.14921964704990387
145.85346212500008,-0.15213096141815186,-1.2032124996185303,-0.3338243067264557
145.87335912502022,-0.07005119323730469,-1.931715726852417,-0.0696377232670784
145.89325512500363,-0.009623611345887184,-1.075000286102295,0.39743444323539734
145.91315212499467,0.535356879234314,2.852243185043335,0.9633380770683289
145.9330481250072,-1.022990107536316,1.1671329736709595,2.2820022106170654
145.95294512499822,0.18597325682640076,-4.138609409332275,3.102381467819214
145.97284112501075,1.531846046447754,-2.0718741416931152,4.025818824768066
145.99273812500178,-1.8987371921539307,0.11391095817089081,3.477034568786621
146.0126341250143,-0.43652331829071045,-0.13577893376350403,-1.4963725805282593
146.03253112500533,0.9353312849998474,-2.1415746212005615,-1.729003667831421
146.05242712501786,-0.9886340498924255,-1.3534342050552368,-0.520372211933136
146.07232312500128,-2.2947452068328857,0.4473545551300049,-0.4257645905017853
146.0922201250214,-2.26147723197937,1.9433544874191284,-0.724891722202301
146.11211612500483,-1.7383086681365967,1.6391496658325195,-0.25286316871643066
146.13201312499586,-1.1814121007919312,1.618535041809082,-0.2465287744998932
146.1519091250084,-0.7708671689033508,1.8279685974121094,-0.366186261177063
146.17180612499942,-0.4137475788593292,1.6754029989242554,-0.27772438526153564
146.19170212501194,-0.1793496310710907,1.3112139701843262,-0.04978511109948158
146.21159912500298,-0.09089633077383041,0.9481379389762878,0.16902346909046173
146.23149495833786,-0.07790108025074005,0.6371840238571167,0.2832469642162323
146.2513919583289,-0.1200568750500679,0.25231361389160156,0.36208319664001465
146.27128795834142,-0.1811666488647461,-0.10988737642765045,0.45482251048088074
146.29118495833245,-0.23488815128803253,-0.7246999740600586,1.2692164182662964
146.31108095834497,-0.23559658229351044,-0.6239471435546875,1.6121519804000854
146.3309769583284,-0.14027945697307587,-0.6988129615783691,1.2715930938720703
146.35087395834853,-0.28390634059906006,-1.2702677249908447,1.2801603078842163
146.37076995833195,-0.3480429947376251,-0.5930308699607849,1.51601243019104
146.39066695835209,0.31263861060142517,3.4297802448272705,1.5445746183395386
146.4105629583355,-1.046470284461975,4.213070869445801,1.7017834186553955
146.43045995835564,-1.4442026615142822,2.37621808052063,1.634261131286621
146.45035595833906,-0.7491883635520935,1.3046625852584839,1.3537615537643433
146.4702529583301,-0.8302018642425537,0.12230611592531204,-2.933397054672241
146.49014895834262,-1.2332909107208252,-2.2553772926330566,-8.89017391204834
146.51004595833365,-2.231168270111084,-13.026308059692383,-0.5960387587547302
146.52994195834617,2.6409404277801514,4.2095112800598145,0.7479742765426636
146.5498389583372,2.487727403640747,5.659182071685791,-0.11357668042182922
146.56973495834973,2.349003791809082,2.9442646503448486,-0.0768807977437973
146.58963095833315,2.3793182373046875,0.7347255349159241,-0.1495230793952942
146.60952795835328,2.4654531478881836,-0.4599173367023468,-0.18376277387142181
146.6294239583367,2.5833117961883545,-1.180762767791748,-0.1519668847322464
146.64932095832773,2.5683650970458984,-1.809949278831482,-0.03361072391271591
146.66921695834026,2.1918892860412598,-1.993068814277649,0.06399095058441162
146.6891139583313,1.5832808017730713,-0.849823534488678,0.3630370795726776
146.7090099583438,1.3585822582244873,1.9938753843307495,0.7391714453697205
146.72890695833485,1.4989455938339233,3.7300870418548584,-0.5401067733764648
146.74880295834737,0.5108990669250488,1.152814269065857,-2.0318546295166016
146.7686999583384,-0.21502040326595306,-2.164961576461792,-0.7037695646286011
146.78859595835092,-0.10088485479354858,-4.267934799194336,-0.389517217874527
146.80849195833434,-0.2655041813850403,-4.454133033752441,-0.19254426658153534
146.82838895835448,-0.777267575263977,-3.6599273681640625,0.024469831958413124
146.8482849583379,-1.8867789506912231,-1.0424871444702148,0.431247353553772
146.86818195832893,-1.0521782636642456,10.072107315063477,0.6718149185180664
146.88807795834146,-1.904919147491455,4.1845622062683105,1.5513938665390015
146.9079749583325,0.08312135934829712,-7.459426403045654,3.393359661102295
146.927870958345,1.728834629058838,-5.514754772186279,3.038623094558716
146.94776795833604,-1.0815783739089966,1.1803150177001953,-1.3386411666870117
146.96766395834857,0.09839103370904922,-2.159937620162964,-1.4373418092727661
146.9875609583396,-0.41989150643348694,-0.5931144952774048,-0.7325065732002258
147.00745695835212,-1.665311336517334,0.4101206064224243,-0.7242749929428101
147.02735395834316,-1.5121631622314453,0.9728483557701111,-0.6636895537376404
147.04724995835568,-1.2457175254821777,1.2498729228973389,-0.6840918064117432
147.0671469583467,-1.051188588142395,1.9343602657318115,-1.0624192953109741
147.08704295833013,-0.8617355227470398,2.120823860168457,-1.114319086074829
147.10693895834265,-0.752858579158783,1.9036177396774292,-1.0019745826721191
147.1268359583337,-0.6410568952560425,1.7042877674102783,-0.8418301343917847
147.1467319583462,-0.6097375750541687,1.3835201263427734,-0.710692822933197
147.16662895833724,-0.7231391668319702,0.6804280877113342,-0.6183227300643921
147.18652495834976,-0.8644905686378479,-0.2459445744752884,-0.503008246421814
147.2064219583408,-0.9561553001403809,-2.7406656742095947,0.03350479528307915
147.22631808335427,-0.7684966921806335,-3.1318917274475098,0.7734516859054565
147.2462150833453,-0.09859605133533478,-2.0182178020477295,1.3003904819488525
147.26611108332872,1.0979070663452148,-0.3153766095638275,1.3823786973953247
147.28600808334886,1.3133013248443604,-0.5628204345703125,1.7995141744613647
147.30590408333228,0.7913537621498108,-1.4365222454071045,2.3795621395111084
147.3258000833448,1.6352466344833374,0.5252413749694824,2.2826650142669678
147.34569708333584,2.4736344814300537,3.863288402557373,2.1831166744232178
147.36559308334836,-0.782597541809082,-1.0901058912277222,2.5690793991088867
147.3854900833394,-0.4051983654499054,-0.426479697227478,2.35359787940979
147.4053860833519,-0.44311392307281494,3.515087604522705,-2.1442298889160156
147.42528308334295,-4.916248798370361,-0.9128895401954651,-5.718599796295166
147.44517908335547,-4.524433612823486,-5.656121253967285,-0.4567452669143677
147.4650760833465,1.3890619277954102,3.3568615913391113,0.30351710319519043
147.48497208332992,2.476439952850342,3.4446637630462646,-0.220794215798378
147.50486908335006,2.3737430572509766,0.7872379422187805,-0.24352416396141052
147.52476508333348,1.9878429174423218,-2.0700931549072266,-0.18252161145210266
147.54466208335361,1.8202364444732666,-3.1344215869903564,-0.28594711422920227
147.56455808333703,1.9034372568130493,-3.1105926036834717,-0.32409727573394775
147.58445408334956,2.039707660675049,-2.850003242492676,-0.28904926776885986
147.6043510833406,2.0049026012420654,-2.5513720512390137,-0.23450317978858948
147.6242470833531,1.951271653175354,-2.001281976699829,-0.20374345779418945
147.64414408334414,1.8870327472686768,-0.6471989750862122,-0.1540832668542862
147.66404008332756,1.5360411405563354,1.6734572649002075,-0.12907879054546356
147.6839370833477,0.45118340849876404,4.0055131912231445,-1.6936110258102417
147.70383308333112,-0.4171344041824341,4.1283860206604,-2.3236896991729736
147.72373008335126,-0.773614764213562,0.6194387078285217,-0.9491524696350098
