Time (s),X (rad/s),Y (rad/s),Z (rad/s)
7.641705666668713,-2.7836828231811523,4.388083457946777,-1.2340980768203735
7.661599666666007,-3.6166892051696777,4.540318489074707,-1.0726932287216187
7.681494666670915,-3.0187594890594482,3.5671122074127197,-0.2878290116786957
7.701388666668208,-1.9598166942596436,2.4722418785095215,0.3208684027194977
7.721283666673116,-1.1508715152740479,1.6069847345352173,0.26019948720932007
7.74117766667041,-0.6441279649734497,0.9796620607376099,-0.19390003383159637
7.761072666675318,-1.5096769332885742,-0.9587951898574829,-1.1725797653198242
7.780966666672612,-1.912062644958496,-1.9838781356811523,-1.6961227655410767
7.800860833318438,-1.311873435974121,-0.5701404213905334,-1.342018723487854
7.8207558333233465,-0.09744168072938919,1.664501428604126,-0.5026323199272156
7.84064983332064,0.2069368213415146,0.8958339095115662,-0.09628669917583466
7.860544833325548,0.9646972417831421,0.28053271770477295,-0.1546478122472763
7.880438833322842,1.349642038345337,-0.2933240532875061,-0.33722984790802
7.90033383332775,0.23080822825431824,-1.2479114532470703,-0.19943653047084808
7.920227833325043,-0.032416313886642456,-1.387151837348938,0.3030574321746826
7.940121833322337,0.19369806349277496,0.6360018849372864,0.6740466952323914
7.960016833327245,1.5316712856292725,4.308537483215332,0.903087854385376
7.9799108333245385,2.6228890419006348,4.649679183959961,1.2465574741363525
7.999805833329447,1.947383165359497,2.7891128063201904,1.9955374002456665
8.01969983332674,0.6572445034980774,-0.2529752552509308,2.544119358062744
8.039593833324034,1.6095161437988281,-0.47554120421409607,1.5285911560058594
8.059488833328942,2.6534359455108643,-0.4103962481021881,0.5162478089332581
8.079382833326235,2.5891313552856445,-1.263403058052063,0.4713873863220215
8.099277833331143,2.081742763519287,-2.002244710922241,1.1239486932754517
8.119171833328437,1.634628176689148,-1.9365990161895752,1.6832053661346436
8.13906583332573,1.1688106060028076,-1.6402748823165894,1.7629071474075317
8.158960833330639,0.8200181722640991,-0.9277527928352356,1.3297122716903687
8.178854833327932,0.4876321256160736,-0.3615446388721466,0.9199626445770264
8.19874983333284,0.41601625084877014,-0.319269597530365,0.6871325969696045
8.218643833330134,0.7369017601013184,-0.7706629633903503,0.4226349890232086
8.238537833327428,0.9448770880699158,-1.4224026203155518,0.08702341467142105
8.258432833332336,0.8333476185798645,-1.3448092937469482,-0.2747163474559784
8.27832683332963,0.5299271941184998,-0.7153437733650208,-0.449591726064682
8.298221833334537,0.2476753145456314,-0.17292554676532745,-0.4001356065273285
8.31811583333183,0.11994077265262604,-0.012421532534062862,-0.22274160385131836
8.338010833336739,0.11170690506696701,-0.14482246339321136,-0.0018418862018734217
8.357904833334032,0.5068387985229492,-2.037846326828003,-0.013525711372494698
8.377798833331326,2.2216670513153076,-7.267776966094971,-0.3239405155181885
8.397693833336234,5.735692977905273,-7.003836154937744,0.23284007608890533
8.417587833333528,1.8189809322357178,-3.5318045616149902,0.10652636736631393
8.437482833338436,-1.459726095199585,1.203194260597229,-0.0636054128408432
8.45737683333573,-2.3901877403259277,2.9998393058776855,0.3625752031803131
8.477270833333023,-2.1886608600616455,2.8689515590667725,0.5681556463241577
8.497165833337931,-2.009035110473633,2.010817766189575,0.79017573595047
8.517059833335225,-2.3048369884490967,0.8516855835914612,0.9392761588096619
8.536954833340133,-2.9888339042663574,0.07585745304822922,0.5781769752502441
8.556848833337426,-2.7360594272613525,-0.5164638161659241,-0.03827719762921333
8.57674283333472,0.5118204355239868,1.2832658290863037,-0.3588240444660187
8.596637833339628,1.3516390323638916,1.5731704235076904,-0.746269166469574
8.616531833336921,0.8027172088623047,0.5825502872467041,-0.9657282829284668
8.63642683334183,-0.4632786512374878,-1.037765622138977,-1.0898857116699219
8.656320833339123,-1.4746989011764526,-1.9332168102264404,-0.9373942017555237
8.676214833336417,-2.1919960975646973,-1.701265811920166,-0.6774259805679321
8.696109833341325,-2.413898468017578,-1.111544132232666,-0.553629994392395
8.716003833338618,-2.3165650367736816,-0.6710372567176819,-0.5874571800231934
8.735897833335912,-2.2494056224823,-0.2805425226688385,-0.6793844103813171
8.75579283334082,-2.9604828357696533,1.1445480585098267,-1.0069167613983154
8.775686833338114,-3.05222487449646,2.9851067066192627,-0.6192933917045593
8.795581333339214,-2.467036008834839,4.2131218910217285,0.04252823814749718
8.815475333336508,-2.1480932235717773,3.5927770137786865,0.20377516746520996
8.835369333333801,-1.8494588136672974,1.7194420099258423,0.1045374795794487
8.85526433333871,-1.0603028535842896,0.20856399834156036,0.03799763694405556
8.875158333336003,-0.6267462372779846,-1.2656126022338867,-0.4861718714237213
8.895053333340911,-0.3549077808856964,-2.4365029335021973,-0.8899256587028503
8.914947333338205,0.6859250664710999,-1.6438771486282349,-0.7398534417152405
8.934841333335498,1.2349222898483276,-0.9567407369613647,-0.5065473914146423
8.954736333340406,1.4051930904388428,-0.39052921533584595,-0.5111413598060608
8.9746303333377,0.8419399261474609,0.403347373008728,-0.5159582495689392
8.994525333342608,0.1907324194908142,0.8574157953262329,-0.22595161199569702
9.014419333339902,0.17721526324748993,0.7280746698379517,0.2950286567211151
9.034313333337195,0.08250538259744644,1.3562415838241577,0.9472256898880005
9.054208333342103,1.12981116771698,4.9608564376831055,1.5613703727722168
9.074102333339397,2.2944467067718506,5.7030463218688965,2.0095908641815186
9.093997333315201,1.642622947692871,2.3885014057159424,2.459167003631592
9.113891333341599,1.7848912477493286,0.07141724228858948,1.9395979642868042
9.133785333338892,2.1568009853363037,-1.189298391342163,1.0916953086853027
9.1536803333438,2.214148759841919,-2.1971983909606934,0.38206955790519714
9.173574333341094,2.3161277770996094,-3.2918262481689453,0.16601476073265076
9.193468333338387,2.547414779663086,-2.3843834400177,0.8820309638977051
9.213363333343295,2.0232386589050293,-0.6142715811729431,1.3938237428665161
9.233257333340589,0.8611136078834534,0.15258914232254028,1.4501123428344727
9.253152333316393,0.060551680624485016,0.3706349730491638,1.1167863607406616
9.27304633334279,0.12742866575717926,0.11680730432271957,0.9682313203811646
9.292940333340084,0.600866436958313,-0.5557073354721069,0.9725571274757385
9.312835333315888,0.974200963973999,-1.0829155445098877,0.7610245943069458
9.332729333342286,0.9829646348953247,-0.8454005122184753,0.26774299144744873
9.35262433331809,0.6998634338378906,-0.1144840195775032,-0.09423378109931946
9.372518333315384,0.43707960844039917,0.17847834527492523,-0.16944366693496704
9.392412333341781,0.1800495982170105,-0.1628633588552475,-0.15406759083271027
9.412307333317585,-0.2165955901145935,-1.1821907758712769,-0.35038331151008606
9.432201333343983,-0.45725417137145996,-2.182654857635498,-0.52159583568573
9.452095333341276,0.27513083815574646,-2.42996883392334,-0.21360783278942108
9.47199033331708,1.7941229343414307,-1.549359917640686,0.2758827209472656
9.491884333343478,0.72259920835495,-1.40188729763031,0.7736892700195312
9.511779333319282,-1.0097326040267944,0.34889641404151917,0.6533498764038086
9.531673333316576,-1.182281255722046,1.5491180419921875,0.6876136660575867
9.551567333342973,-0.618994951248169,0.8257374167442322,0.7520556449890137
9.571462333318777,-0.9818820357322693,-0.5948986411094666,0.46823301911354065
9.591356333316071,-1.881898045539856,-1.943780779838562,0.08589418977499008
9.611250333342468,-2.5793566703796387,-1.3611955642700195,-0.21078945696353912
9.631145333318273,-1.0305153131484985,1.2171865701675415,-0.16032499074935913
9.651039333315566,2.7029497623443604,1.2529911994934082,-0.3786775469779968
9.670934333320474,1.5814893245697021,-0.8819408416748047,-0.3628929853439331
9.690828333317768,-0.761919379234314,-2.242182731628418,-0.8289934992790222
9.710722333344165,-1.734265685081482,-1.1948260068893433,-1.010881781578064
9.73061733331997,-2.160477638244629,-0.3543563485145569,-0.48935821652412415
9.750511333317263,-2.430513858795166,-0.19934599101543427,-0.0814620852470398
9.77040533334366,-2.5580220222473145,-0.24471382796764374,-0.14278273284435272
9.790301041677594,-2.510150194168091,-0.022055311128497124,-0.5488079190254211
9.810195041674888,-2.259235382080078,0.45313403010368347,-0.9671876430511475
9.830089041672181,-1.8810248374938965,0.7431933283805847,-1.1270883083343506
9.84998404167709,-1.5482913255691528,1.0476211309432983,-1.0723841190338135
9.869878041674383,-2.2425053119659424,2.8055968284606934,-1.070251703262329
9.889773041650187,-2.6789052486419678,3.5661561489105225,-0.7947391867637634
9.909667041676585,-2.7794294357299805,3.11564302444458,-0.31867626309394836
9.929561041673878,-2.6686501502990723,2.04400897026062,0.11824844032526016
9.949456041649682,-2.2417354583740234,1.0952746868133545,0.18403242528438568
9.96935004167608,-1.1509414911270142,1.0616071224212646,-0.055287692695856094
9.989244041673373,0.3233208954334259,0.3306952714920044,-0.15952011942863464
10.009139041649178,1.2270399332046509,-0.8192077875137329,-0.10561291873455048
10.029033041675575,1.6071600914001465,-1.2742974758148193,-0.3800966143608093
10.04892804165138,0.7225622534751892,-1.3188669681549072,-0.6885817646980286
10.068822041648673,-0.11517513543367386,-0.9027857184410095,-0.2402186244726181
10.08871604167507,-0.21535858511924744,0.2565475404262543,0.2853390872478485
10.108611041650875,0.30682072043418884,2.8029534816741943,0.7228392362594604
10.128505041677272,1.6673672199249268,5.4643425941467285,1.3424042463302612
10.148399041674566,1.6353412866592407,5.72497034072876,2.194390296936035
10.16829404165037,0.8501873016357422,2.865408182144165,2.851663112640381
10.188188041676767,2.077514410018921,1.0550481081008911,2.3013386726379395
10.20808204167406,2.6964728832244873,-0.4257000684738159,1.5196105241775513
10.227977041649865,2.2555811405181885,-2.1158900260925293,0.6018745303153992
10.247871041676262,2.0744471549987793,-3.1539525985717773,-0.06283751130104065
10.267766041652067,2.363251209259033,-1.272094488143921,0.6804893016815186
10.28766004164936,1.8236384391784668,0.42803841829299927,1.690533995628357
10.307554041675758,0.8002064228057861,0.8287122249603271,1.9526758193969727
10.327449041651562,0.5710948705673218,0.6493111252784729,1.6052789688110352
10.347343041648855,1.1341956853866577,-0.17682449519634247,1.5151184797286987
10.367237041675253,1.6449968814849854,-1.0517619848251343,1.435228943824768
10.387132041651057,1.4195183515548706,-1.1309527158737183,1.120368480682373
10.407026041677454,0.772598922252655,-0.930919885635376,0.5529325604438782
10.426920041674748,0.325225830078125,-1.095992922782898,0.04588611423969269
10.446815041650552,0.05077856779098511,-1.4331868886947632,-0.14649991691112518
10.46670904167695,-0.3593609035015106,-1.9202888011932373,-0.30215129256248474
10.486604041652754,-0.8313023447990417,-2.7779948711395264,-0.46447065472602844
10.506498041650048,-0.7268950343132019,-3.102231740951538,-0.6357640624046326
10.526392041676445,1.5329124927520752,-0.35851937532424927,-0.31777918338775635
10.54628704165225,0.6740332841873169,-1.0758235454559326,0.5213138461112976
10.566181041649543,0.07693032175302505,-1.9378101825714111,0.4530075490474701
10.58607504167594,1.569902777671814,-1.449306845664978,0.37238186597824097
10.605970041651744,1.5201352834701538,-1.130853295326233,0.42193934321403503
10.625864041649038,-0.1636219620704651,-0.3538864254951477,0.26250436902046204
10.645758041675435,-2.141242742538452,0.38681668043136597,0.27266570925712585
10.66565304165124,-2.7297585010528564,3.3940913677215576,-0.16886886954307556
10.685547041648533,-1.947694182395935,3.2793686389923096,-0.5972257256507874
10.70544104167493,-0.8664252161979675,-0.8280273079872131,-0.4067205488681793
10.725336041650735,-0.3571033477783203,-0.5411566495895386,-0.6855215430259705
10.745230041677132,-0.23538611829280853,-0.636553168296814,-1.0683984756469727
10.765124041674426,-0.5043459534645081,-1.9424372911453247,-1.114952802658081
10.78501904165023,-1.415574073791504,-2.0276451110839844,-0.7992371320724487
10.804912208317546,-2.129037857055664,-1.284551978111267,-0.4238065481185913
10.824807208322454,-3.056750774383545,-0.5781081318855286,-0.6963686347007751
10.844701208319748,-4.236490726470947,1.5523803234100342,-1.2201220989227295
10.864595208317041,-3.5351486206054688,3.2455391883850098,-0.6898624897003174
10.88449020832195,-2.3971848487854004,3.2632899284362793,0.06346013396978378
10.904384208319243,-1.616784691810608,2.368415355682373,0.219723179936409
10.924278208316537,-1.213012456893921,1.3803207874298096,-0.1423703283071518
10.944173208321445,-1.3300292491912842,0.30656373500823975,-0.7482823729515076
10.964067208318738,-1.66225266456604,-0.5102202892303467,-1.1913574934005737
10.983961208316032,-1.8284974098205566,-0.4694153368473053,-1.1231210231781006
11.00385620832094,-1.358018159866333,0.6001446843147278,-0.5483538508415222
11.023750208318233,-0.9497153759002686,1.0079329013824463,-0.14175564050674438
11.043644208315527,-1.0626837015151978,0.570425808429718,0.023998936638236046
11.063539208320435,-0.408005028963089,0.48480942845344543,-0.10704351216554642
11.083433208317729,0.7313975691795349,0.17643322050571442,-0.32515454292297363
11.103327208344126,1.0252128839492798,-0.4228064715862274,-0.48878738284111023
11.12322220831993,-0.1070948988199234,-1.293702483177185,-0.21668899059295654
11.143116208317224,-0.38176271319389343,-1.357812523841858,0.355097234249115
11.163010208343621,0.03249499201774597,1.155428171157837,0.4728914797306061
11.182905208319426,1.4177196025848389,3.8286898136138916,0.41311150789260864
11.20279920831672,2.2130866050720215,4.430485248565674,0.7839182019233704
11.222694208321627,2.1610376834869385,3.76088547706604,1.4750677347183228
11.24258820831892,1.934960126876831,1.9419220685958862,2.206951141357422
11.262482208316214,2.4261515140533447,-0.053200189024209976,2.268932342529297
11.282377208321122,2.791574478149414,-1.6402827501296997,1.6255260705947876
11.302271208318416,2.6925930976867676,-2.3796184062957764,0.6381182670593262
11.32216520831571,2.472938060760498,-1.4150854349136353,-0.03372587636113167
11.342060208320618,2.217603921890259,-0.004406041465699673,0.5683189630508423
11.361954208317911,1.5588067770004272,0.3290674090385437,1.4343814849853516
11.381848208315205,0.8139809966087341,-0.16987264156341553,1.7742918729782104
11.401743208320113,0.4388512372970581,0.07556664198637009,1.3645738363265991
11.421637208317406,0.2706835865974426,0.2715505361557007,0.9350272417068481
11.441531208343804,0.35152047872543335,0.45294129848480225,0.736661970615387
11.461426208319608,0.7563924193382263,-0.13869693875312805,0.6117759346961975
11.481320208316902,0.9209898710250854,-0.9744574427604675,0.2770625948905945
11.501214208343299,0.7089868187904358,-0.7085018157958984,-0.11398207396268845
