"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.2015574583347188,-9.657018127441408,-4.708758087158204,3.803141326904297
1.2216074583338923,-7.388036499023438,-3.6351905822753907,3.5759138488769535
1.2416584583334043,-5.609584808349609,-3.802841949462891,2.1106109619140625
1.261708666665072,-5.6010525512695315,-4.456532592773438,2.0312759399414064
1.2817586666642455,-4.177213439941406,-3.6214192199707034,1.8640736389160157
1.3018096666637575,-3.041225738525391,-2.9184809875488282,2.8303143310546877
1.321859666662931,-4.904401245117188,-3.8025425720214847,3.1799871826171877
1.3419096666621044,-7.55434066772461,-4.50308578491211,2.3796015930175782
1.3619606666616164,-9.710457000732422,-5.643414459228516,2.7177484130859377
1.3820106666680658,-10.463391265869141,-6.104306030273438,0.3459306335449219
1.4020616666675778,-8.645870819091797,-5.2894006347656255,1.876348114013672
1.4221116666667513,-8.43421096801758,-6.45936767578125,0.5956114196777345
1.4421616666659247,-7.9098513793945315,-6.0820024108886726,1.658401336669922
1.4622126666654367,-7.629334716796875,-5.459147644042969,1.969604187011719
1.4822626666646102,-8.42522964477539,-6.928192749023438,-1.1268566894531251
1.5023126666637836,-8.217461700439454,-6.48810791015625,-2.209106140136719
1.5223636666632956,-8.239915008544923,-5.789660339355469,-1.5501763916015625
1.542413666662469,-9.592801666259765,-5.7649617004394536,-2.133812713623047
1.5624636666616425,-11.044033813476563,-6.067931671142579,-4.258494415283203
1.5825146666611545,-7.304210815429688,-3.3524285888671876,-4.058061218261719
1.6025646666676039,-0.9936337280273438,-0.5935157775878906,8.784632263183594
1.6226146666667773,-6.307134246826172,-3.4516722106933595,-2.0842657470703125
1.6426656666662893,-5.074896697998047,-3.742966461181641,0.10912307739257814
1.6627156666654628,-1.2738510131835938,-1.6630416870117188,2.218686218261719
1.6827656666646362,-2.968477020263672,-1.2826826477050781,-1.1943663024902345
1.7028166666641482,-9.063053283691406,-2.824925537109375,-0.9569599914550782
1.7228666666633217,-12.128678283691407,-8.232580261230469,5.264402618408203
1.7429176666628337,-8.611741790771484,-9.898915100097657,-6.026018829345704
1.762967666662007,-4.922962646484375,-5.279521179199219,1.1810440063476564
1.7830176666611806,-3.756588134765625,-4.252506866455079,4.644391937255859
1.8030686666679685,-3.7247044372558595,-8.290809173583984,1.2566368103027343
1.823118666667142,-4.528383178710937,-12.71800277709961,-0.55564453125
1.8431686666663154,-6.440357208251953,-18.113832092285158,0.6210585021972657
1.8632196666658274,-4.305496673583985,-19.124530334472656,-1.1044033813476564
1.8832696666650008,-1.0157876586914063,-12.74000701904297,-1.295855255126953
1.9033196666641743,-3.746558990478516,-8.796607360839845,2.687960357666016
1.9233706666636863,-2.811453552246094,-8.87160140991211,0.4843927001953125
1.9434206666628597,-3.589685211181641,-8.993897094726563,-0.2076182556152344
1.9634706666620332,-2.698288879394531,-7.315437469482422,1.1126362609863283
1.9835216666615452,-2.546953582763672,-8.77490249633789,1.3476475524902345
2.0035716666679946,-2.446362762451172,-9.729317779541017,0.7134164428710937
2.023621666667168,-2.605332183837891,-10.146051177978515,1.3138179016113283
2.04367266666668,-2.1653970336914066,-4.776417388916016,2.2875430297851564
2.0637226666658535,-3.090772705078125,-2.0877085876464845,0.9240284729003907
2.083772666665027,-0.15612533569335937,3.638932800292969,0.8635542297363281
2.103823666664539,0.9376501464843751,4.35698959350586,-1.2864248657226562
2.1238736666637124,-0.730331268310547,-2.0085232543945315,0.8729846191406251
2.143923666662886,-0.17184265136718752,-5.763913879394532,1.893113250732422
2.163974666662398,-1.096769256591797,-12.156221008300783,1.562600555419922
2.1840246666615712,6.0394908142089845,-14.884447631835938,3.5549574279785157
2.2040746666680207,2.0242405700683594,-17.080680541992187,-0.9195378112792969
2.2241256666675326,-0.07140151977539062,-17.009728088378907,1.3425581359863281
2.244175666666706,-1.2639715576171875,-16.53760986328125,0.142503662109375
2.264225416663976,-5.030888214111329,-37.69551177978516,1.9281404113769531
2.284276416663488,-0.32946487426757814,-12.258907470703125,0.5951623535156251
2.3043264166626614,0.6568341064453125,-7.358996887207032,2.344574432373047
2.324376416661835,1.0292596435546875,-10.765612792968751,1.9197578430175781
2.344427416661347,2.4168740844726564,-8.978628845214844,-1.114582214355469
2.364477416667796,-0.335302734375,-9.265881500244141,2.179318084716797
2.3845274166669697,-0.29309051513671874,-8.801247711181642,0.5551954650878906
2.4045784166664816,0.41583526611328125,-9.2495654296875,0.8126600646972657
2.424628416665655,0.3288661193847656,-10.362650756835938,0.9858499145507813
2.4446784166648285,-0.07334747314453126,-10.709329833984375,0.9148974609375
2.4647294166643405,-0.2377056884765625,-9.394164733886718,0.8994795227050781
2.484779416663514,-0.17094451904296876,-7.85805908203125,1.2951068115234377
2.5048294166626874,0.4076023864746094,-8.250991973876953,1.6606466674804687
2.5248804166621994,0.4427792358398438,-9.512418823242188,1.5705340576171876
2.544930416661373,0.06002517700195313,-10.521021423339844,2.228715362548828
2.5649804166678223,0.1327738952636719,-9.925260314941406,2.4099884033203125
2.5850314166673343,0.7450007629394532,-9.028624877929689,2.095342712402344
2.6050814166665077,1.0024653625488282,-8.861123199462892,1.9791842651367189
2.625131416665681,0.16615447998046876,-9.442963256835938,2.2782623291015627
2.645182416665193,-0.7521858215332031,-9.773176574707032,2.4659719848632813
2.6652324166643666,-0.42586441040039064,-9.348809051513673,1.9037411499023438
2.68528241666354,0.05254074096679688,-9.232500915527345,2.1332139587402343
2.705333416663052,0.09295669555664063,-9.67917205810547,2.609373779296875
2.7253834166622255,0.08113128662109376,-10.406060485839845,2.827320556640625
2.745433416661399,0.5981561279296875,-10.170450439453125,2.597398681640625
2.765484416668187,0.5670208740234375,-9.288933563232423,2.588117980957031
2.7855344166673603,-0.080233154296875,-9.14942367553711,2.7095155334472656
2.805584416666534,-0.7541317749023438,-9.58441909790039,2.28005859375
2.825635416666046,-0.9386979675292969,-9.926308135986329,1.5983761596679689
2.8456854166652192,-0.5571414184570312,-9.545799407958985,1.1966116333007812
2.8657354166643927,0.2956352233886719,-9.497000885009767,1.2606784057617189
2.8857864166639047,1.1924203491210938,-9.644593963623047,1.5624508666992187
2.905836416663078,0.9416917419433595,-9.74249038696289,2.226020965576172
2.9258864166622516,-0.1734892272949219,-9.698631591796875,2.507435760498047
2.9459374166617636,-0.7201524353027344,-9.689201202392578,1.8901194763183595
2.965987416668213,-1.3397140502929688,-9.608818359375,0.7831713867187501
2.9860374166673864,-1.2136761474609377,-9.262887725830078,0.6354286193847657
3.0060884166668984,-0.32183074951171875,-9.729916534423829,1.1623329162597658
3.026138416666072,0.4324507141113281,-10.144254913330078,1.6694783020019532
3.0461884166652453,0.9894424438476563,-9.599088592529297,2.56506591796875
3.0662394166647573,0.8647517395019532,-8.864715728759766,3.2347732543945313
3.0862894166639308,0.11181747436523438,-8.83328109741211,3.5081048583984376
3.106339416663104,-0.5131329345703125,-9.486372985839845,3.9558238220214847
3.126390416662616,-0.4571493530273438,-9.87990463256836,4.25639877319336
3.1464404166617896,-0.18636245727539064,-10.070907440185547,4.3153761291503905
3.166490416668239,-0.10463241577148438,-10.005194091796875,4.331991577148438
3.1865404166674125,0.30296997070312504,-9.656269683837891,4.265380096435547
3.2065914166669245,0.8101153564453125,-9.562265167236328,3.8513410949707034
3.226641416666098,0.8065228271484376,-9.523645477294922,3.144061889648438
3.2466914166652714,0.7876620483398438,-9.16379379272461,2.957699432373047
3.2667427083288203,0.4667294311523438,-8.405021667480469,2.821033630371094
3.2867927083279938,0.4014651489257813,-7.49880615234375,2.2317091369628907
3.306842708334443,0.7767347717285157,-7.311395874023438,2.3605911254882814
3.326893708333955,0.7252418518066407,-7.893684997558594,2.655926971435547
3.3469437083331286,0.6855743408203125,-8.628506927490236,2.807711334228516
3.366993708332302,0.28216323852539066,-9.43443099975586,3.233426055908203
3.387044708331814,-0.34862503051757815,-9.973460083007813,3.6872822570800783
3.4070947083309875,-0.4245172119140625,-10.145003356933595,3.672313385009766
3.427144708330161,0.039966888427734375,-10.16161880493164,3.377127227783203
3.447195708329673,0.22378463745117189,-9.881251831054689,3.3003369140625
3.4672457083288464,0.3459306335449219,-9.762398986816407,3.111280059814453
3.48729570832802,0.5562432861328125,-9.514215087890625,3.3455429077148438
3.5073467083348078,0.4592449951171875,-9.092242584228517,2.8693830871582033
3.5273967083339812,0.14998809814453126,-8.951235809326173,2.086960144042969
3.5474467083331547,0.16001724243164064,-9.120384063720703,1.827250213623047
3.5674977083326667,0.5098397827148438,-9.730515289306641,2.288590850830078
3.58754770833184,0.2847079467773438,-10.056537322998047,2.455044708251953
3.6075977083310136,0.11241622924804688,-9.883946228027344,2.505040740966797
3.6276487083305256,0.24758514404296877,-9.566456451416016,2.394720153808594
3.647698708329699,0.32826736450195315,-9.36647232055664,1.9011964416503908
3.6677487083288725,0.44262954711914065,-9.354497222900392,1.7094451904296877
3.687798708328046,0.4966671752929688,-9.418863372802734,1.6648379516601564
3.707849708334834,0.37242553710937504,-9.661658477783204,2.0806732177734375
3.7278997083340073,0.42840911865234377,-9.80805404663086,2.270179138183594
3.7479497083331808,0.632135467529297,-9.642947387695314,2.1845571899414065
3.7680007083326927,1.0042616271972657,-9.543703765869141,1.8311421203613283
3.788050708331866,0.7071295166015625,-9.700577545166016,1.6992663574218752
3.8081007083310396,0.5219645690917969,-9.591304779052734,1.5012281799316407
3.8281517083305516,0.3514691162109375,-9.670639801025391,1.4494358825683595
3.848201708329725,0.14639556884765625,-9.787097625732422,1.6778608703613282
3.8682517083288985,-0.15043716430664064,-9.82676513671875,1.7293537902832032
3.8883027083284105,-0.23860382080078127,-9.71943832397461,1.5810122680664063
3.90835270833486,-0.30835876464843753,-9.674232330322265,1.6142431640625001
3.9284027083340334,-0.6096821594238282,-9.60687240600586,1.5663427734375002
3.9484537083335454,-0.7963439941406251,-9.652078399658203,1.3307327270507814
3.968503708332719,-0.7689509582519531,-9.77407470703125,1.1910731506347656
3.9885537083318923,-0.7596702575683594,-9.851314086914064,1.370998992919922
4.008603708331066,-0.7191046142578126,-9.80416213989258,1.0594967651367189
4.028654708330578,-0.3035687255859375,-9.649833068847657,1.0539582824707032
4.048704708329751,0.135318603515625,-9.573641510009766,1.2160711669921875
4.068754708328925,0.4237687683105469,-9.634864196777345,1.1834390258789063
4.088805708328437,0.44262954711914065,-9.693691864013672,1.0722203063964844
4.108855708334886,0.10687774658203125,-9.727222137451172,1.0672805786132813
4.1289057083340595,-0.32332763671875003,-9.74967544555664,1.1600875854492188
4.148956708333571,-0.6779402160644532,-9.76254867553711,1.2994477844238281
4.169006708332745,-0.8208929443359375,-9.843081207275391,1.3139675903320314
4.189056708331918,-0.47062133789062505,-9.864636383056641,1.5317646789550783
4.209106708331092,0.06825805664062501,-9.749076690673828,1.8010546875000002
4.229157708330604,0.5542973327636719,-9.65432373046875,1.7372872924804688
4.249207708329777,1.0822494506835938,-9.516460418701172,1.7833914184570314
4.269257666666817,1.3835728454589844,-9.749525756835938,1.9023939514160157
4.289308666666329,1.683549041748047,-9.802964630126954,1.8747015380859375
4.309358666665503,1.7229171752929688,-9.454489288330079,2.1282742309570315
4.329408666664676,1.4696438598632813,-9.569899291992188,2.0627105712890628
4.349459666664188,0.8207432556152344,-9.933193817138672,1.521885223388672
4.369509666663362,-0.27692413330078125,-10.106233978271485,1.0470726013183593
4.389559666662535,-1.2234059143066407,-9.824519805908203,0.8628057861328126
4.409610666662047,-1.3049862670898438,-9.472751312255859,1.450034637451172
4.429660666661221,-0.5348377990722657,-9.492510223388672,1.9273919677734377
4.44971066666767,0.3192860412597656,-9.59729232788086,1.913470916748047
4.4697606666668435,0.7936495971679688,-9.597591705322266,1.7920733642578126
4.4898116666663554,0.7020401000976563,-9.674681396484376,1.7057029724121096
4.509861666665529,0.24474105834960938,-9.722731475830079,1.790277099609375
4.529911666664702,0.09370513916015626,-9.76404556274414,1.8723065185546877
4.549962666664214,0.10298583984375001,-9.721234588623048,1.7515077209472658
4.570012666663388,0.2221380615234375,-9.642947387695314,1.440604248046875
4.590062666662561,0.39233413696289066,-9.633966064453125,1.3440550231933595
4.610113666662073,0.4920268249511719,-9.684261474609375,1.3235476684570313
4.630163666661247,0.4093986511230469,-9.73904754638672,1.447639617919922
4.650213666667696,0.4004173278808594,-9.876910858154297,1.555565185546875
4.6702636666668695,0.4644841003417969,-9.925859069824218,1.319356384277344
4.6903146666663815,0.5164260864257812,-9.649234313964845,1.3031900024414063
4.710364666665555,0.3534150695800781,-9.567204895019533,1.2310400390625
4.730414666664728,0.19130218505859375,-9.548493804931642,1.1503578186035157
4.75046566666424,0.08173004150390625,-9.581125946044923,1.1792477416992189
4.770515666663414,-0.13861175537109377,-9.668394470214844,1.376986541748047
4.790565666662587,-0.336500244140625,-9.690997467041017,1.4157559204101564
4.810616666662099,-0.19399658203125,-9.705816650390625,1.3572276306152344
4.830666666661273,0.007933502197265626,-9.768236846923829,1.4425502014160156
4.850716666667722,0.18935623168945315,-9.71704330444336,1.4052777099609375
4.870766666666896,0.3146456909179688,-9.687704315185547,1.5045213317871096
4.890817666666408,0.3842509460449219,-9.710157623291016,1.5097604370117188
4.910867666665581,0.41703277587890625,-9.599088592529297,1.4892530822753907
4.9309176666647545,0.35865417480468753,-9.584568786621094,1.4980847167968752
4.9509686666642665,0.23665786743164063,-9.61211151123047,1.4724879455566406
4.97101866666344,0.1538800048828125,-9.677226104736329,1.4567706298828125
4.991068666662613,0.11406280517578125,-9.69878128051758,1.543590087890625
5.011118666661787,0.02005828857421875,-9.732161865234376,1.5837066650390625
5.031169666661299,0.06780899047851563,-9.721234588623048,1.5579602050781252
5.051219666667748,0.12693603515625002,-9.693991241455079,1.5534695434570314
5.071269666666922,0.17094451904296876,-9.679770812988282,1.6287629699707031
5.091320666666434,0.24519012451171876,-9.767488403320312,1.6717236328125
5.111370666665607,0.3454815673828125,-9.732760620117189,1.7130377197265625
5.131420666664781,0.5170248413085938,-9.63800765991211,1.9495458984375
5.151470666663954,0.6201603698730469,-9.529782714843751,2.312541046142578
5.171521666663466,0.6414161682128906,-9.36018539428711,2.5044419860839846
5.1915716666626395,0.501606903076172,-9.665550384521485,2.8348049926757812
5.211621666661813,0.26300308227539065,-9.822723541259766,3.1063403320312504
5.231672666661325,-0.10972183227539063,-9.564061431884767,2.9365933227539065
5.251722666667774,-0.5709127807617188,-9.3262060546875,2.809058532714844
5.271772333333502,-1.1825408935546875,-9.30944091796875,2.5969496154785157
5.291823333333014,-1.2147239685058595,-9.44161605834961,2.154170379638672
5.311873333332187,-0.12963043212890626,-9.597142639160158,1.9808308410644533
5.3319233333313605,0.6710545349121094,-9.673483886718751,2.4216641235351566
5.351973333330534,0.6201603698730469,-9.388177185058595,2.8638446044921877
5.372024333330046,0.4932243347167969,-9.144933013916017,2.257156219482422
5.392074333329219,0.5923182678222657,-9.155560913085939,1.3377680969238281
5.412124333328393,1.0446775817871095,-9.146280212402344,1.0990145874023438
5.432175333327905,1.7787510681152345,-9.372459869384766,1.531614990234375
5.452225333334354,1.7862355041503908,-9.829908599853516,1.4221925354003906
5.472275333333528,0.9833052062988282,-10.178683319091798,1.2672647094726563
5.492325333332701,-0.06182144165039063,-9.967322845458986,0.9979747009277344
5.512376333332213,-0.415535888671875,-9.903256072998047,1.1403286743164063
5.532426333331387,-0.8898994445800782,-9.796228637695313,1.110091552734375
5.55247633333056,-1.5164964294433594,-9.828860778808595,0.6758445739746094
5.5725263333297335,-1.8062937927246094,-9.865983581542968,1.0105485534667968
5.5925773333292454,-1.6459771728515626,-9.751022644042969,1.719474334716797
5.612627333328419,-0.6972500610351563,-9.399553527832031,2.117047576904297
5.632677333334868,0.48633865356445316,-9.30270492553711,2.3435266113281252
5.65272833333438,1.421294403076172,-9.335486755371095,2.2841001892089845
5.672778333333554,1.390308837890625,-9.797426147460937,1.9112255859375
5.692828333332727,0.5450166320800781,-10.084379425048828,1.4721885681152345
5.712878333331901,0.16525634765625,-10.017767944335938,1.8687139892578126
5.732929333331413,0.39547760009765626,-9.970166931152344,1.8862275695800783
5.752979333330586,0.5718109130859376,-10.335706787109375,1.0353968811035157
5.7730293333297595,0.8003855895996094,-10.733429718017579,1.1624826049804688
5.7930803333292715,0.3764671325683594,-10.392289123535157,0.5234614562988281
5.813130333328445,-1.1418255615234376,-10.024204559326172,-0.2896476745605469
5.833180333334894,-0.8711883544921876,-9.608518981933594,-0.7138655090332031
5.853230333334068,0.2321672058105469,-9.488618316650392,-0.7280859375000001
5.87328133333358,1.1687695312500002,-9.475296020507812,-0.469423828125
5.893331333332753,0.8882528686523438,-10.031988372802735,0.26689498901367187
5.913381333331927,-0.055085449218750006,-9.641151123046875,1.8077906799316408
5.933432333331439,-0.5457650756835938,-9.45029800415039,2.066602478027344
5.953482333330612,-0.20522323608398438,-9.445507965087891,1.4641053771972656
5.973532333329786,0.41508682250976564,-9.365723876953126,0.7798782348632813
5.993582333328959,0.8364605712890626,-9.504934387207031,0.5484594726562501
6.013633333328471,0.47017227172851567,-9.689350891113282,1.0193801879882813
6.0336833333349205,-0.032931518554687504,-9.770931243896484,1.539847869873047
6.053733333334094,-0.08113128662109376,-9.821825408935547,1.4582675170898438
6.073784333333606,0.31374755859375003,-9.705068206787109,1.235680389404297
6.093834333332779,0.6218069458007813,-9.608369293212892,1.1187734985351563
6.113884333331953,0.9871971130371094,-9.533674621582032,1.054856414794922
6.133934333331126,1.222507781982422,-9.447603607177735,0.9214837646484375
6.153985333330638,1.2665162658691407,-9.456135864257813,1.0750643920898437
6.174035333329812,1.0577005004882813,-9.615853729248048,1.0460247802734375
6.194085333328985,0.9454339599609376,-9.571545867919923,0.9767189025878906
6.214135333328159,1.0699749755859376,-9.526639251708986,0.9767189025878906
6.2341863333349465,1.32205078125,-9.602830810546875,0.9213340759277344
6.25423633333412,1.2305909729003908,-9.785451049804688,1.093027038574219
6.274286333333293,1.0154882812500001,-9.757908325195313,0.9828561401367188
6.294337333332805,1.0762619018554689,-9.585167541503907,0.8726852416992188
6.314387333331979,1.2073892211914063,-9.560019836425782,0.8641529846191407
6.334437333331152,1.285975799560547,-9.710906066894532,0.9852511596679688
6.354487333330326,1.2751982116699219,-9.73186248779297,0.9234297180175782
6.374538333329838,1.2493020629882814,-9.763147430419922,0.9093589782714844
6.394588333329011,1.1347901916503906,-9.873767395019533,1.034498748779297
6.414638333328185,1.0253677368164062,-9.837093658447266,0.9716294860839845
6.434688333334634,0.9613009643554687,-9.746831359863283,0.9169931030273438
6.454739333334146,1.0708731079101563,-9.720486145019532,0.8307723999023438
6.4747893333333195,1.106349334716797,-9.636510772705078,0.8770262145996094
6.494839333332493,0.8126600646972657,-9.52454360961914,0.9880952453613282
6.514890333332005,0.4954696655273438,-9.691745910644531,1.2502001953125002
6.534940333331178,0.3728746032714844,-9.937834167480469,1.2037966918945313
6.554990333330352,0.5872288513183594,-10.056537322998047,0.8807684326171875
6.575040333329525,0.9813592529296875,-9.927505645751953,0.8518785095214845
6.595091333329037,1.1190728759765625,-9.732161865234376,0.8165519714355469
6.615141333328211,0.999770965576172,-9.650731201171876,0.8318202209472657
6.63519133333466,0.8927435302734376,-9.529483337402345,0.690963134765625
6.655241333333834,1.0527607727050783,-9.617799682617187,0.7978408813476563
6.675292333333346,1.3868659973144533,-9.794282684326172,0.8496331787109376
6.695342333332519,1.6539106750488282,-9.758806457519531,0.7098239135742188
6.7153923333316925,1.892963562011719,-9.551188201904298,0.4800517272949219
6.7354433333312045,1.8573376464843752,-9.498497772216798,0.561482391357422
6.755493333330378,1.590143280029297,-9.644593963623047,0.6767427062988282
6.775543333329551,1.46335693359375,-9.75865676879883,0.6179150390625
6.795593333328725,1.423988800048828,-9.677076416015625,0.7327262878417969
6.815644333328237,1.2576846313476564,-9.561965789794922,0.6951544189453125
6.835694333334686,1.0053094482421876,-9.70985824584961,0.8219407653808594
6.85574433333386,0.7559280395507812,-9.769883422851564,0.9960287475585938
6.875794333333033,0.5539979553222657,-9.839338989257813,1.102906494140625
6.895845333332545,0.4577481079101563,-9.745933227539062,1.0404862976074218
6.915895333331719,0.5441184997558594,-9.619146881103516,1.063388671875
6.935945333330892,0.5731581115722657,-9.599387969970703,0.9750723266601563
6.955996333330404,0.6652166748046875,-9.58292221069336,0.7032376098632813
6.9760463333295775,0.9077124023437501,-9.47185317993164,0.5119354248046876
6.996096333328751,1.2022998046875,-9.447902984619141,0.5349874877929688
7.016146333327924,1.507664794921875,-9.613009643554689,0.6999444580078126
7.036197333334712,1.6587007141113281,-9.919572143554689,0.8595126342773438
7.056247333333886,1.887125701904297,-10.13946487426758,0.9437873840332032
7.076297333333059,1.7658778381347657,-10.053842926025391,0.8041278076171875
7.096347333332233,1.3660592651367187,-9.801168365478516,0.7738906860351563
7.116398333331745,0.97477294921875,-9.65956283569336,0.8548722839355469
7.136448333330918,0.978215789794922,-9.743238830566407,0.9322613525390625
7.1564983333300916,1.0606942749023438,-9.79847396850586,0.8704399108886719
7.176548333329265,1.2091854858398439,-9.867031402587891,0.8641529846191407
7.196599333328777,1.1684701538085938,-9.772278442382813,0.9931846618652345
7.21664933332795,0.9175918579101563,-9.66674789428711,1.0838960266113282
7.2366993333344,0.5336402893066406,-9.561666412353516,1.026415557861328
7.256750333333912,0.44846740722656253,-9.752669219970704,1.042881317138672
7.276800916661159,0.9677375793457031,-9.860445098876953,0.7869136047363282
7.2968509166676085,1.6542100524902346,-9.743837585449219,0.6674620056152344
7.316900916666782,1.7971627807617188,-9.748028869628907,0.775986328125
7.336951916666294,1.4019845581054688,-9.884694671630859,0.8740324401855469
7.357001916665467,1.3012440490722657,-9.977052612304687,0.8132588195800782
7.377051916664641,1.5634986877441408,-9.831854553222657,0.7455995178222656
7.397101916663814,1.7045054626464844,-9.476493530273437,0.7728428649902345
7.417152916663326,1.3015434265136718,-9.36647232055664,0.8843609619140625
7.4372029166625,0.8867559814453125,-9.421108703613282,0.8876541137695313
7.457252916661673,0.9205856323242188,-9.495503997802734,0.827479248046875
7.477302916668123,1.1958631896972658,-9.41482177734375,0.8726852416992188
7.497353916667635,1.2244537353515625,-9.361382904052736,1.1988569641113282
7.517403916666808,0.8527766418457031,-9.53068084716797,1.641636199951172
7.5374539166659815,0.6965016174316406,-9.683812408447267,1.7357904052734376
7.557503916665155,0.7150630187988282,-9.799072723388672,1.5028747558593751
7.577554916664667,0.7827223205566407,-9.794282684326172,1.1725117492675783
7.59760491666384,0.8833131408691407,-9.829908599853516,0.9542655944824219
7.617654916663014,1.0759625244140625,-9.945168914794923,0.9476792907714844
7.637704916662187,1.0927276611328125,-9.847122802734376,0.9626481628417969
7.657755916661699,0.6842271423339844,-9.571695556640625,1.1603869628906252
7.677805916668149,0.055085449218750006,-9.659712524414063,1.3575270080566406
7.697855916667322,-0.19878662109375,-9.918973388671876,1.2946577453613282
7.717906916666834,-0.12648696899414064,-9.602830810546875,1.0172845458984376
7.737956916666008,0.07679031372070313,-9.067394256591797,0.9533674621582032
7.758006916665181,0.2528242492675781,-9.17142791748047,1.1442205810546875
7.7780569166643545,0.8830137634277344,-9.879156188964844,0.6982978820800781
7.7981079166638665,1.8483563232421876,-10.09785140991211,0.7090754699707031
7.81815791666304,2.512525177001953,-10.071805572509765,0.11735595703125
7.838207916662213,2.9651838684082032,-9.428593139648438,-0.4098477172851563
7.858257916661387,3.3859588623046877,-9.305998077392578,-0.3758683776855469
7.878308916668175,3.6324961853027347,-9.23280029296875,0.022602996826171878
7.898358916667348,2.8833041381835938,-9.008267211914063,0.4343966674804688
7.918408916666522,2.2107527160644533,-8.982969818115235,0.7632627868652344
7.938458916665695,1.914668426513672,-9.445358276367188,0.9286688232421876
7.958509916665207,2.0996836853027343,-9.76584182739258,0.6884184265136719
7.978559916664381,2.2195843505859374,-9.64758773803711,0.7420069885253907
7.998609916663554,1.6121475219726564,-9.530531158447266,0.7271878051757813
8.018659916662727,0.8903485107421876,-9.688602447509766,0.5013075256347657
8.03871091666224,1.0018666076660157,-10.270442504882814,0.5463638305664062
8.058760916661413,1.816472625732422,-10.350825347900392,1.0002200317382812
8.078810916667862,2.4634272766113283,-9.829758911132814,1.4847624206542969
8.098860916667036,2.439327392578125,-9.7285693359375,1.6052618408203125
8.118911916666548,1.8223104858398438,-10.1979931640625,1.599873046875
8.138961916665721,1.2587324523925782,-10.082732849121093,1.7504598999023437
8.159011916664895,0.9304650878906251,-9.781559143066406,1.80344970703125
8.179061916664068,0.9662406921386719,-9.65282684326172,1.8468594360351565
8.19911291666358,0.9443861389160156,-9.655072174072266,2.08845703125
8.219162916662754,0.7969427490234375,-10.013876037597656,2.1041743469238283
8.239212916661927,0.7917036437988282,-10.351573791503906,1.953138427734375
8.259262916668376,1.0771600341796876,-10.453362121582032,2.0133132934570312
8.27931345833349,1.1943663024902345,-10.42881317138672,1.9555334472656252
8.299363458332664,1.227297821044922,-10.17778518676758,1.7425263977050782
8.319413458331837,1.0710227966308594,-9.722731475830079,1.214424591064453
8.33946345833101,0.8421487426757813,-9.37216049194336,0.7601193237304688
8.359514458330523,0.9852511596679688,-9.407487030029298,0.46373565673828127
8.379564458329696,1.2421170043945313,-9.491612091064454,0.3986210632324219
8.39961445832887,1.407073974609375,-9.165440368652344,0.5093907165527344
8.419664458328043,1.4973362731933595,-9.008865966796876,0.4739144897460938
8.439715458334831,1.568588104248047,-9.284891967773438,0.37122802734375004
8.459765458334005,1.7750088500976564,-9.436526641845704,0.2890489196777344
8.479815458333178,1.9975959777832033,-9.298663330078126,0.18351837158203127
8.499865458332351,2.2314097595214846,-9.194779357910157,0.12259506225585938
8.519916458331863,2.4298970031738283,-9.433383178710939,0.1886077880859375
8.539966458331037,2.7542724609375,-9.177565155029297,0.2785707092285156
8.56001645833021,2.5530908203125002,-8.892408142089844,0.6252497863769532
8.580066458329384,2.3501129150390625,-9.265881500244141,0.8295748901367188
8.600117458328896,2.4370820617675784,-9.708660736083985,0.8758287048339845
8.62016745832807,2.604434051513672,-9.636660461425782,0.7472460937500001
8.640217458334519,2.4668701171875003,-9.534872131347656,0.7357200622558594
8.660267458333692,2.218985595703125,-9.889784088134766,0.7882608032226562
8.680318458333204,2.1371058654785156,-9.952503662109375,0.7744894409179688
8.700368458332377,2.096240844726563,-9.640252990722656,0.6899153137207031
8.720418458331551,2.0435504150390624,-9.517059173583984,0.659678192138672
8.740468458330724,1.9624191284179688,-9.66719696044922,0.81191162109375
8.760519458330236,1.99265625,-9.725874938964845,0.798589324951172
8.78056945832941,2.1953347778320316,-9.632618865966798,0.604742431640625
8.800619458328583,2.315534820556641,-9.551936645507814,0.5475613403320313
8.820669458335033,2.2342538452148437,-9.509874114990234,0.79754150390625
8.840720458334545,2.1716839599609377,-9.308243408203126,0.8451425170898438
8.860770458333718,2.311942291259766,-9.2351953125,0.8027806091308595
8.880820458332892,2.4072940063476564,-9.320517883300782,0.8149053955078125
8.900870458332065,2.3308030700683595,-9.265582122802735,0.7896080017089844
8.920921458331577,2.2218296813964846,-9.094637603759766,0.6987469482421875
8.94097145833075,2.3426284790039062,-9.044791259765626,0.6747967529296875
8.961021458329924,2.349364471435547,-9.132808227539064,0.8863069152832032
8.981071458329097,2.425556030273438,-9.478738861083984,0.6761439514160157
9.00112245832861,2.402354278564453,-9.530531158447266,0.8123606872558594
9.021172458335059,2.4873774719238284,-9.462572479248047,1.0008187866210938
9.041222458334232,2.4542962646484376,-9.474697265625,1.1777508544921875
9.061272458333406,2.3620880126953128,-9.610315246582031,1.2126283264160156
9.081323458332918,2.3538551330566406,-9.60642333984375,1.309027862548828
9.101373458332091,2.336341552734375,-9.527986450195312,1.2964540100097657
9.121423458331265,2.2879920959472657,-9.53068084716797,1.2864248657226562
9.141473458330438,2.129022674560547,-9.533375244140625,1.2496014404296876
