"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.18532791666803,-13.630898475646973,35.81536865234375,-12.137603759765625
8.205377916667203,-13.835671424865723,35.77082061767578,-11.889572143554688
8.225427916666376,-14.17635440826416,35.79431915283203,-11.507469177246094
8.245478916665888,-14.303175926208496,35.821739196777344,-11.49359130859375
8.265528916665062,-14.637656211853027,35.64320373535156,-11.531112670898438
8.285578458329837,-14.725386619567871,35.43585968017578,-11.396514892578125
8.30562945832935,-15.085162162780762,35.41168212890625,-11.275886535644531
8.325679458328523,-15.07718563079834,35.10778045654297,-11.2373046875
8.345729458334972,-15.145173072814941,35.134483337402344,-11.382888793945312
8.365779458334146,-15.351319313049316,34.930908203125,-11.256072998046875
8.385830458333658,-15.343428611755371,34.649131774902344,-11.16436767578125
8.405880458332831,-15.39488410949707,34.36467742919922,-11.347190856933594
8.425930458332004,-15.529401779174805,34.04083251953125,-11.416030883789062
8.445980458331178,-15.602554321289062,33.97410583496094,-11.526359558105469
8.46603145833069,-15.403745651245117,33.67327880859375,-11.663803100585938
8.486081458329863,-15.637594223022461,33.425750732421875,-11.687759399414062
8.506131458329037,-15.53598403930664,33.233848571777344,-11.798080444335938
8.52618145832821,-15.618814468383789,33.04063034057617,-11.704277038574219
8.546232458334998,-15.610864639282227,32.99968719482422,-11.685012817382812
8.566282458334172,-15.696123123168945,32.94449996948242,-11.664588928222656
8.586332458333345,-15.810792922973633,32.887367248535156,-11.528121948242188
8.606382458332519,-15.870803833007812,32.85620880126953,-11.671607971191406
8.62643345833203,-16.115686416625977,32.796546936035156,-11.475654602050781
8.646483458331204,-16.033119201660156,32.65586471557617,-11.2088623046875
8.666533458330377,-16.247270584106445,32.66119384765625,-11.234771728515625
8.686583458329551,-16.343036651611328,32.59481430053711,-11.041526794433594
8.706634458329063,-16.44702911376953,32.486083984375,-11.225372314453125
8.726684458328236,-16.603052139282227,32.36075973510742,-11.099403381347656
8.746734458334686,-16.629600524902344,32.32270050048828,-10.971809387207031
8.76678445833386,-16.556011199951172,32.262718200683594,-10.924522399902344
8.786835458333371,-16.603961944580078,32.26239013671875,-11.066009521484375
8.806885458332545,-16.54105567932129,32.20903778076172,-11.250350952148438
8.826935458331718,-16.571331024169922,31.992395401000977,-11.458473205566406
8.846985458330892,-16.47819709777832,32.008216857910156,-11.37445068359375
8.867035458330065,-16.49873924255371,31.891538619995117,-11.528579711914062
8.887086458329577,-16.465614318847656,31.679441452026367,-11.502471923828125
8.90713645832875,-16.450605392456055,31.812353134155273,-11.531578063964844
8.927186458327924,-16.277576446533203,31.778688430786133,-11.697296142578125
8.947236458334373,-16.24388313293457,31.739625930786133,-11.879486083984375
8.967287458333885,-16.319599151611328,31.9080867767334,-12.107589721679688
8.987337458333059,-16.177024841308594,31.9102725982666,-11.896652221679688
9.007387458332232,-16.025901794433594,31.891447067260742,-12.216087341308594
9.027437458331406,-16.0555362701416,31.987398147583008,-12.152381896972656
9.047488458330918,-16.008834838867188,32.222923278808594,-12.104766845703125
9.067538458330091,-16.09401512145996,32.039642333984375,-12.351005554199219
9.087588458329265,-15.97674560546875,32.054847717285156,-12.052772521972656
9.107638458328438,-16.09905433654785,32.028587341308594,-11.954971313476562
9.12768945832795,-16.079687118530273,32.056732177734375,-11.673332214355469
9.1477394583344,-16.161561965942383,32.084678649902344,-11.714202880859375
9.167789458333573,-16.28624153137207,32.29546356201172,-11.600799560546875
9.187839458332746,-16.27627944946289,32.210357666015625,-11.677734375
9.207890458332258,-16.47525978088379,32.204437255859375,-11.5147705078125
9.227940458331432,-16.524879455566406,32.28478240966797,-11.289436340332031
9.247990458330605,-16.58828353881836,32.32771301269531,-11.250328063964844
9.268040916664177,-16.55211639404297,32.258033752441406,-11.273040771484375
9.288091916663689,-16.553001403808594,32.21836853027344,-11.430854797363281
9.308141916662862,-16.533443450927734,32.155296325683594,-11.532936096191406
9.328191916662036,-16.601465225219727,32.04960632324219,-11.536613464355469
9.348241916661209,-16.59557342529297,32.13446044921875,-11.851181030273438
9.368292916667997,-16.620193481445312,32.16108703613281,-11.828720092773438
9.38834291666717,-16.63040542602539,31.912527084350586,-11.925460815429688
9.408392916666344,-16.53913116455078,32.00768280029297,-11.814796447753906
9.428442916665517,-16.400470733642578,31.941194534301758,-11.8868408203125
9.44849391666503,-16.592788696289062,31.95401954650879,-11.725502014160156
9.468543916664203,-16.49703598022461,31.93760871887207,-11.787178039550781
9.488593916663376,-16.370349884033203,31.711835861206055,-11.814544677734375
9.50864391666255,-16.366321563720703,31.907400131225586,-11.703987121582031
9.528694916662062,-16.402469635009766,31.85844612121582,-11.69244384765625
9.548744916661235,-16.409225463867188,31.824697494506836,-11.794342041015625
9.568794916667684,-16.29732894897461,31.872392654418945,-12.045120239257812
9.588844916666858,-16.319618225097656,31.956727981567383,-11.948097229003906
9.60889591666637,-16.321868896484375,31.9862003326416,-11.795677185058594
9.628945916665543,-16.190265655517578,32.12274169921875,-11.925926208496094
9.648995916664717,-16.14413833618164,32.48002624511719,-11.596138000488281
9.66904591666389,-16.12015151977539,32.45552062988281,-11.663703918457031
9.689096916663402,-16.126766204833984,32.435569763183594,-11.653617858886719
9.709146916662576,-15.934754371643066,32.49901580810547,-11.884025573730469
9.72919691666175,-15.65870189666748,32.58021545410156,-11.814964294433594
9.749246916668199,-15.749690055847168,32.595985412597656,-11.824562072753906
9.769296916667372,-15.402874946594238,32.63539123535156,-11.746284484863281
9.789347916666884,-15.486254692077637,32.673553466796875,-11.849044799804688
9.809397916666057,-15.484969139099121,32.720970153808594,-12.025428771972656
9.82944791666523,-15.46410083770752,32.7733154296875,-12.036865234375
9.849497916664404,-15.198643684387207,32.84246826171875,-11.896041870117188
9.869548916663916,-15.341689109802246,32.88292694091797,-12.093414306640625
9.88959891666309,-15.164944648742676,32.98460388183594,-12.482650756835938
9.909648916662263,-15.05652904510498,33.06086730957031,-12.666976928710938
9.929698916661437,-14.93656063079834,33.02649688720703,-12.7255859375
9.949749916668225,-14.83048152923584,33.07386779785156,-12.738754272460938
9.969799916667398,-14.718890190124512,33.06174087524414,-12.562187194824219
9.989849916666572,-14.4879789352417,33.12993621826172,-12.885269165039062
10.009899916665745,-14.204564094543457,33.286685943603516,-13.149513244628906
10.029950916665257,-14.09821605682373,33.34041213989258,-13.241470336914062
10.05000091666443,-13.944174766540527,33.2397575378418,-13.40838623046875
10.070050916663604,-13.707905769348145,33.30268478393555,-13.348175048828125
10.090100916662777,-13.643117904663086,33.390785217285156,-13.557876586914062
10.11015191666229,-13.450359344482422,33.215415954589844,-13.510810852050781
10.130201916661463,-13.486177444458008,33.337379455566406,-13.807807922363281
10.150251916667912,-13.158514022827148,33.441986083984375,-14.039329528808594
10.170301916667086,-13.059412002563477,33.41194534301758,-14.2576904296875
10.190352916666598,-12.867713928222656,33.48477554321289,-14.255867004394531
10.210402916665771,-12.798576354980469,33.46510314941406,-14.185134887695312
10.230452916664944,-12.726916313171387,33.541996002197266,-14.720993041992188
10.250502916664118,-12.487296104431152,33.4264030456543,-15.006080627441406
10.270554041664582,-12.134785652160645,33.6026725769043,-14.920173645019531
10.290604041663755,-11.987811088562012,33.49501419067383,-14.939010620117188
10.310654041662929,-11.752415657043457,33.49222946166992,-15.100151062011719
10.330704041662102,-11.379697799682617,33.43330001831055,-15.249366760253906
10.350755041661614,-10.961307525634766,33.32484436035156,-15.628532409667969
10.370805041668063,-10.685386657714844,33.36216354370117,-15.352767944335938
10.390855041667237,-10.508363723754883,33.33069610595703,-15.262924194335938
10.41090504166641,-10.325529098510742,33.21837615966797,-15.282005310058594
10.430955041665584,-10.31873893737793,33.34718322753906,-15.249221801757812
10.451006041665096,-10.298127174377441,33.338043212890625,-15.135856628417969
10.47105604166427,-10.252644538879395,33.288536071777344,-14.84246826171875
10.491106041663443,-10.083647727966309,33.4493408203125,-14.729446411132812
10.511156041662616,-9.918296813964844,33.71976089477539,-14.750030517578125
10.531207041662128,-10.062734603881836,33.938316345214844,-14.6239013671875
10.551257041661302,-9.727754592895508,34.27125930786133,-14.198570251464844
10.571307041667751,-9.485394477844238,34.60978698730469,-13.853141784667969
10.591357041666924,-9.385966300964355,35.31053924560547,-13.471153259277344
10.611408041666436,-9.023419380187988,35.732810974121094,-13.218223571777344
10.63145804166561,-9.015350341796875,35.98009490966797,-13.120399475097656
10.651508041664783,-8.898300170898438,36.53515625,-12.485130310058594
10.671558041663957,-9.265304565429688,37.17626953125,-11.705116271972656
10.691609041663469,-9.510032653808594,37.26233673095703,-11.662879943847656
10.711659041662642,-9.855897903442383,37.32185363769531,-11.849502563476562
10.731709041661816,-10.102394104003906,37.26750183105469,-11.967453002929688
10.751759041668265,-10.35120677947998,37.32823181152344,-11.416389465332031
10.771810041667777,-10.342591285705566,37.608184814453125,-11.257423400878906
10.79186004166695,-10.760557174682617,37.7080078125,-11.307807922363281
10.811910041666124,-10.440685272216797,37.8642578125,-11.154739379882812
10.831960041665297,-10.850293159484863,38.05272674560547,-11.195945739746094
10.85201104166481,-10.861227989196777,38.22547149658203,-11.243507385253906
10.872061041663983,-10.741312026977539,38.196266174316406,-11.318458557128906
10.892111041663156,-10.733448028564453,38.26747131347656,-11.314125061035156
10.91216104166233,-10.726202011108398,38.32258605957031,-11.17962646484375
10.932212041661842,-10.723484992980957,38.50003433227539,-11.139427185058594
10.952262041668291,-10.612908363342285,38.54581069946289,-10.674728393554688
10.972312041667465,-10.55660343170166,38.68986892700195,-10.67572021484375
10.992362041666638,-10.493630409240723,38.861942291259766,-10.565422058105469
11.01241304166615,-10.621434211730957,38.91887283325195,-10.563278198242188
11.032463041665324,-10.459324836730957,38.963809967041016,-10.015411376953125
11.052513041664497,-10.640364646911621,39.17490005493164,-10.082977294921875
11.07256304166367,-10.623274803161621,39.16848373413086,-9.819511413574219
11.092614041663182,-10.804537773132324,39.140846252441406,-9.900558471679688
11.112664041662356,-10.919636726379395,39.40611267089844,-9.86846923828125
11.13271404166153,-10.768338203430176,39.21466827392578,-9.58819580078125
11.152764041667979,-10.936753273010254,39.547767639160156,-9.481285095214844
11.17281504166749,-11.046948432922363,39.435272216796875,-9.143089294433594
11.192865041666664,-11.030791282653809,39.48988342285156,-9.12042236328125
11.212915041665838,-11.09250545501709,39.521942138671875,-8.910537719726562
11.232965041665011,-11.093832969665527,39.65662384033203,-8.549629211425781
11.253016041664523,-11.052247047424316,39.760467529296875,-8.289772033691406
11.273066041663697,-11.13475513458252,39.775474548339844,-8.1680908203125
11.29311604166287,-11.231080055236816,39.85711669921875,-7.8263092041015625
11.313166041662043,-11.239686012268066,39.58091735839844,-8.006233215332031
11.333216041661217,-11.305583000183105,39.97386932373047,-7.661468505859375
11.353267041668005,-11.373900413513184,39.983726501464844,-7.6290740966796875
11.373317041667178,-11.5437593460083,40.035438537597656,-7.687835693359375
11.393367041666352,-11.488886833190918,39.94915008544922,-7.810127258300781
11.413417041665525,-11.506876945495605,39.97532653808594,-7.7034149169921875
11.433468041665037,-11.54521656036377,39.914405822753906,-8.121994018554688
11.45351804166421,-11.768355369567871,39.68822479248047,-8.078071594238281
11.473568041663384,-11.669638633728027,39.77086639404297,-8.110061645507812
11.493618041662558,-11.789246559143066,39.72802734375,-8.31915283203125
11.51366904166207,-11.946467399597168,39.826385498046875,-8.602027893066406
11.533719041661243,-11.85693645477295,39.69390106201172,-8.716827392578125
11.553769041667692,-11.94472599029541,39.5965576171875,-8.770027160644531
11.573819041666866,-11.837044715881348,39.49122619628906,-9.006431579589844
11.593870041666378,-11.852494239807129,39.38153839111328,-9.301300048828125
11.613920041665551,-11.883212089538574,39.28240966796875,-9.339828491210938
11.633970041664725,-11.71644115447998,39.166595458984375,-9.475196838378906
11.654020041663898,-12.004050254821777,39.2156982421875,-9.661651611328125
11.67407104166341,-11.875349998474121,39.155250549316406,-9.745071411132812
11.694121041662584,-11.807869911193848,38.90985107421875,-9.74237060546875
11.714171041661757,-12.037060737609863,39.05668640136719,-9.829017639160156
11.734221041668206,-12.16191577911377,39.023406982421875,-9.827186584472656
11.754272041667718,-12.107983589172363,38.986572265625,-9.776458740234375
11.774322041666892,-12.274096488952637,39.014976501464844,-9.819862365722656
11.794372041666065,-12.282816886901855,39.010536193847656,-9.816947937011719
11.814422041665239,-12.304400444030762,38.87635803222656,-10.127449035644531
11.834472041664412,-12.452677726745605,38.930931091308594,-9.932815551757812
11.854523041663924,-12.481669425964355,38.805328369140625,-10.102401733398438
11.874573041663098,-12.614405632019043,38.759727478027344,-10.291229248046875
11.894623041662271,-12.445984840393066,38.869056701660156,-10.135482788085938
11.914673041661445,-12.534058570861816,38.728233337402344,-10.357894897460938
