"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.0305855833285023,-31.261295318603516,-14.968183517456055,-23.972694396972656
1.0506395833290298,-31.1651611328125,-16.538589477539062,-22.673171997070312
1.070694583329896,-31.051841735839844,-19.29166030883789,-21.164901733398438
1.0907485833304236,-30.935523986816406,-22.113819122314453,-18.213165283203125
1.1108035833312897,-30.47986602783203,-24.85515594482422,-15.797576904296875
1.1308585833321558,-29.91495132446289,-26.842405319213867,-13.522735595703125
1.1509125833326834,-28.678264617919922,-28.88011932373047,-11.994010925292969
1.1709675833335496,-27.840564727783203,-30.01510238647461,-11.483444213867188
1.1910215833340771,-26.354976654052734,-31.822898864746094,-10.584953308105469
1.2110765833349433,-25.038997650146484,-33.045230865478516,-10.174530029296875
1.2311315833285335,-24.189769744873047,-33.60171890258789,-10.224601745605469
1.251185583329061,-23.79885482788086,-33.6141242980957,-11.298118591308594
1.2712405833299272,-23.554244995117188,-32.9763069152832,-13.751541137695312
1.2912945833304548,-23.379201889038086,-31.831764221191406,-15.950637817382812
1.311349583331321,-23.448062896728516,-30.732629776000977,-17.50586700439453
1.331404583332187,-23.680091857910156,-29.958309173583984,-18.483375549316406
1.3514585833327146,-23.625072479248047,-29.70637321472168,-18.82038116455078
1.3715135833335808,-23.48971176147461,-29.981779098510742,-18.61927032470703
1.3915675833341083,-24.000762939453125,-30.19961929321289,-17.281875610351562
1.4116225833349745,-25.630661010742188,-29.780521392822266,-15.698410034179688
1.431677041662624,-28.20193099975586,-28.35671043395996,-13.18353271484375
1.4517310416631517,-30.810592651367188,-26.41570472717285,-11.097373962402344
1.4717860416640178,-33.01478576660156,-23.925254821777344,-9.728469848632812
1.4918400416645454,-34.80314636230469,-21.369571685791016,-8.892204284667969
1.5118950416654116,-35.99040222167969,-19.16490364074707,-9.069244384765625
1.5319490416659391,-36.368934631347656,-17.693077087402344,-10.033378601074219
1.5520040416668053,-36.671775817871094,-16.562055587768555,-10.834365844726562
1.5720590416676714,-36.689937591552734,-16.335315704345703,-11.563743591308594
1.592113041668199,-36.756858825683594,-16.530818939208984,-11.422378540039062
1.6121680416617892,-36.550010681152344,-17.572715759277344,-10.030929565429688
1.6322220416623168,-36.39501953125,-19.138402938842773,-8.230064392089844
1.652277041663183,-35.96704864501953,-20.72907257080078,-6.744361877441406
1.6723310416637105,-35.43859100341797,-22.072086334228516,-5.5420989990234375
1.6923860416645766,-34.570106506347656,-23.275604248046875,-5.565948486328125
1.7124410416654428,-33.79671859741211,-24.50649642944336,-5.8660125732421875
1.7324950416659703,-32.8482551574707,-25.63060760498047,-7.20770263671875
1.7525500416668365,-31.652624130249023,-26.719552993774414,-8.372734069824219
1.772604041667364,-30.873687744140625,-27.51936149597168,-9.774787902832031
1.7926590416682302,-29.919113159179688,-28.148334503173828,-10.847129821777344
1.8127140416618204,-29.248409271240234,-28.66911506652832,-11.410926818847656
1.832768041662348,-28.726146697998047,-29.166074752807617,-11.537506103515625
1.852823041663214,-28.271442413330078,-29.732200622558594,-11.31414794921875
1.8728770416637417,-28.306396484375,-29.41256332397461,-11.801292419433594
1.8929320416646078,-29.535686492919922,-27.817058563232422,-12.62335205078125
1.9129860416651354,-31.288978576660156,-25.880962371826172,-11.670669555664062
1.9330410416660015,-32.9370002746582,-24.254966735839844,-10.791709899902344
1.9530950416665291,-33.85982131958008,-22.68935775756836,-10.9969482421875
1.9731500416673953,-34.126285552978516,-21.50509262084961,-12.678260803222656
1.9932050416682614,-33.90088653564453,-20.406606674194336,-14.490867614746094
2.013259041661513,-33.94001007080078,-20.02081298828125,-15.349662780761719
2.033314041662379,-33.856712341308594,-19.250783920288086,-15.975830078125
2.0533680416629068,-33.937660217285156,-19.03034210205078,-16.005142211914062
2.073423041663773,-34.160362243652344,-19.531919479370117,-15.166900634765625
2.0934770416643005,-34.246055603027344,-20.418210983276367,-13.77386474609375
2.1135320416651666,-33.977447509765625,-21.844141006469727,-12.452781677246094
2.1335870416660327,-33.83699035644531,-23.1733455657959,-11.090713500976562
2.1536410416665603,-33.24760055541992,-24.374570846557617,-9.470787048339844
2.1736960416674265,-32.749847412109375,-25.418006896972656,-9.022895812988281
2.193750041667954,-32.138397216796875,-26.275943756103516,-8.493301391601562
2.2138050416615442,-31.705093383789062,-26.806987762451172,-8.619361877441406
2.233859041662072,-30.85067367553711,-27.408077239990234,-9.224647521972656
2.253914041662938,-30.38833999633789,-27.88225555419922,-10.098495483398438
2.2739680416634656,-29.390380859375,-28.39606285095215,-10.677360534667969
2.2940230416643317,-28.585166931152344,-28.893543243408203,-11.9713134765625
2.314078041665198,-27.76419448852539,-29.492931365966797,-12.962089538574219
2.3341320416657254,-27.289772033691406,-29.60989761352539,-13.486053466796875
2.3541870416665915,-28.152912139892578,-28.852027893066406,-13.122146606445312
2.374241041667119,-30.386165618896484,-26.912473678588867,-11.664291381835938
2.3942960416679853,-32.77550506591797,-24.085891723632812,-10.092247009277344
2.414350041661237,-34.920291900634766,-21.54664421081543,-7.695518493652344
2.434404916661151,-35.76053237915039,-20.386722564697266,-6.690887451171875
2.454458916661679,-36.96492004394531,-18.80569839477539,-4.779411315917969
2.474513916662545,-37.42650604248047,-17.653335571289062,-4.0884552001953125
2.4945679166630725,-37.954383850097656,-16.963516235351562,-3.7415618896484375
2.5146229166639387,-38.27129364013672,-16.442028045654297,-3.5191650390625
2.5346769166644663,-38.585575103759766,-15.852193832397461,-3.27569580078125
2.5547319166653324,-38.675045013427734,-15.056188583374023,-3.1080245971679688
2.5747869166661985,-38.94083786010742,-14.691703796386719,-2.7109222412109375
2.594840916666726,-39.096187591552734,-14.877786636352539,-2.2270660400390625
2.6148959166675922,-39.147796630859375,-14.90302848815918,-1.2317276000976562
2.63494991666812,-38.98663330078125,-15.450979232788086,-1.2633132934570312
2.65500491666171,-38.699424743652344,-15.91047477722168,-0.5403518676757812
2.6750589166622376,-38.49614715576172,-16.680757522583008,-0.6833038330078125
2.6951139166631037,-38.352970123291016,-17.185638427734375,-0.5683059692382812
2.7151679166636313,-37.969539642333984,-17.794260025024414,-0.334075927734375
2.7352229166644975,-37.68529510498047,-18.363853454589844,-0.5327224731445312
2.755276916665025,-37.478309631347656,-19.11621856689453,-0.48961639404296875
2.775331916665891,-37.160987854003906,-19.979347229003906,-0.48633575439453125
2.795385916666419,-36.66291809082031,-20.65931510925293,-0.19432830810546875
2.815440916667285,-36.38783264160156,-21.025114059448242,-0.22165679931640625
2.835495916668151,-36.936214447021484,-20.26189422607422,0.74151611328125
2.8555499166614027,-37.008296966552734,-19.83763885498047,1.1783599853515625
2.875604916662269,-37.2630615234375,-19.038593292236328,2.84027099609375
2.8956589166627964,-37.19985580444336,-19.020038604736328,4.058479309082031
2.9157139166636625,-37.103057861328125,-19.33527374267578,4.84295654296875
2.93576791666419,-36.76335906982422,-19.957334518432617,4.979698181152344
2.9558229166650563,-36.71342849731445,-20.01509666442871,4.84039306640625
2.975876916665584,-36.9322395324707,-19.779525756835938,4.6529693603515625
2.99593191666645,-37.25246047973633,-19.389514923095703,3.84051513671875
3.0159859166669776,-37.402984619140625,-19.06979751586914,3.1605148315429688
3.0360409166678437,-37.243709564208984,-19.46475601196289,2.488922119140625
3.0560949166683713,-36.90263366699219,-20.247974395751953,1.9081344604492188
3.0761499166619615,-36.552635192871094,-21.477779388427734,0.8552322387695312
3.096203916662489,-35.913414001464844,-22.452686309814453,-1.09088134765625
3.116258916663355,-35.297393798828125,-23.145572662353516,-3.0786209106445312
3.136312916663883,-34.429107666015625,-24.047332763671875,-5.499168395996094
3.156367916664749,-33.68962478637695,-24.120716094970703,-7.614105224609375
3.1764219166652765,-33.32958984375,-24.269329071044922,-10.089447021484375
3.1964769166661426,-32.49142074584961,-23.997520446777344,-12.237762451171875
3.2165309166666702,-31.472450256347656,-23.600563049316406,-15.396797180175781
3.2365859166675364,-29.94586181640625,-23.350540161132812,-18.510757446289062
3.2566409166611265,-27.851970672607422,-22.370101928710938,-22.29936981201172
3.276694916661654,-26.794889450073242,-21.701587677001953,-24.28154754638672
3.2967499166625203,-24.336078643798828,-19.668054580688477,-27.859954833984375
3.316803916663048,-22.745643615722656,-17.318336486816406,-30.623992919921875
3.336858916663914,-22.846416473388672,-15.236635208129883,-31.302734375
3.3569129166644416,-24.18245506286621,-13.854446411132812,-31.120071411132812
3.3769679166653077,-25.85443687438965,-12.886377334594727,-29.952255249023438
3.3970219166658353,-27.153003692626953,-12.788057327270508,-28.882736206054688
3.4170769166667014,-28.195491790771484,-13.282052993774414,-27.803359985351562
3.437130791666277,-29.124649047851562,-14.268207550048828,-26.39179229736328
3.4571857916671433,-30.179521560668945,-15.908289909362793,-24.366790771484375
3.477239791667671,-31.218582153320312,-17.529865264892578,-21.952369689941406
3.497294791661261,-32.162384033203125,-19.48278045654297,-19.05841827392578
3.5173487916617887,-32.704254150390625,-21.331531524658203,-16.050811767578125
3.537403791662655,-33.10838317871094,-23.130123138427734,-13.138420104980469
3.5574577916631824,-32.85777282714844,-24.660194396972656,-10.365913391113281
3.5775127916640486,-32.714210510253906,-25.548763275146484,-8.131538391113281
3.597566791664576,-32.46699523925781,-26.298871994018555,-7.113800048828125
3.6176217916654423,-32.39176559448242,-26.546226501464844,-6.210052490234375
3.63767579166597,-32.5413703918457,-26.386152267456055,-6.2672271728515625
3.657730791666836,-32.64519500732422,-26.068941116333008,-6.810821533203125
3.6777847916673636,-32.67769241333008,-25.84102439880371,-7.365119934082031
3.6978397916682297,-32.635074615478516,-25.54102325439453,-7.409370422363281
3.7178937916614814,-32.572410583496094,-25.22159767150879,-7.787071228027344
3.7379487916623475,-32.809730529785156,-24.944156646728516,-8.228858947753906
3.758002791662875,-33.08391571044922,-24.409574508666992,-8.418670654296875
3.7780577916637412,-33.45155715942383,-23.621204376220703,-9.103012084960938
3.798111791664269,-34.01198959350586,-22.210336685180664,-10.215965270996094
3.818166791665135,-34.51522445678711,-20.533061981201172,-11.548797607421875
3.8382207916656625,-35.06980895996094,-19.68404769897461,-11.30426025390625
3.85827479166619,-35.61267852783203,-19.440139770507812,-9.967536926269531
3.8783297916670563,-36.03080749511719,-19.72610855102539,-8.706649780273438
3.898383791667584,-36.221092224121094,-19.716882705688477,-8.76318359375
3.918438791661174,-36.51345443725586,-19.061756134033203,-8.8140869140625
3.9384927916617016,-36.812156677246094,-18.22601890563965,-9.468849182128906
3.9585477916625678,-37.22738265991211,-16.95321273803711,-9.888099670410156
3.9786017916630954,-37.55365753173828,-15.992254257202148,-10.072425842285156
3.9986567916639615,-38.011993408203125,-15.188690185546875,-10.429130554199219
4.018710791664489,-38.35325622558594,-14.374486923217773,-10.290817260742188
4.038765791665355,-38.39392852783203,-13.962411880493164,-9.884201049804688
4.058819791665883,-38.81168746948242,-13.5509033203125,-9.538475036621094
4.078874791666749,-39.10880661010742,-13.164815902709961,-9.33636474609375
4.0989287916672765,-39.13371658325195,-12.700122833251953,-8.657546997070312
4.118983791668143,-39.20880889892578,-12.529003143310547,-8.581573486328125
4.139037791661394,-39.408447265625,-11.656513214111328,-8.800392150878906
4.15909279166226,-39.42060470581055,-11.085115432739258,-8.355819702148438
4.179146791662788,-39.50056838989258,-10.420391082763672,-8.709007263183594
4.199201791663654,-39.45853805541992,-9.944055557250977,-8.497825622558594
4.219255791664182,-39.681087493896484,-9.528547286987305,-8.250267028808594
4.239310791665048,-39.70488357543945,-8.984272003173828,-8.164779663085938
4.2593647916655755,-39.645668029785156,-8.247249603271484,-8.425682067871094
4.279418791666103,-39.86089324951172,-7.432104110717773,-8.9127197265625
4.299473791666969,-39.96651840209961,-6.436122894287109,-8.665153503417969
4.319527791667497,-40.01894760131836,-5.646068572998047,-8.589118957519531
4.339582791668363,-40.0598030090332,-5.506294250488281,-8.814163208007812
4.3596367916616146,-39.95940399169922,-6.098260879516602,-8.958106994628906
4.379691791662481,-39.65178298950195,-7.278205871582031,-9.353759765625
4.399745791663008,-39.55010223388672,-8.463298797607422,-9.323455810546875
4.419800791663874,-39.59392166137695,-9.400245666503906,-8.74163818359375
4.439855041666306,-39.563514709472656,-10.429000854492188,-7.668601989746094
4.459910041667172,-39.66044235229492,-11.518684387207031,-6.873970031738281
4.479964041667699,-39.48263931274414,-12.553478240966797,-6.076904296875
4.5000190416612895,-39.40856170654297,-13.731019973754883,-5.2969970703125
4.520073041661817,-39.18540573120117,-14.614023208618164,-4.879722595214844
4.540127041662345,-39.05998229980469,-14.893688201904297,-4.353919982910156
4.560182041663211,-38.78865051269531,-15.934640884399414,-4.1795501708984375
4.580236041663738,-38.364952087402344,-17.008342742919922,-3.8270797729492188
4.600291041664605,-38.01997375488281,-17.948829650878906,-3.7209548950195312
4.620345041665132,-37.5723876953125,-18.708356857299805,-3.6556930541992188
4.640400041665998,-37.37549591064453,-19.361637115478516,-3.1832504272460938
4.660454041666526,-37.21367645263672,-19.770957946777344,-3.0842971801757812
4.680509041667392,-37.29513168334961,-19.621999740600586,-2.6988601684570312
4.70056304166792,-37.2128791809082,-19.40247917175293,-1.978912353515625
4.72061804166151,-37.658912658691406,-18.83182144165039,-0.5545196533203125
4.740672041662037,-37.86395263671875,-17.82560157775879,2.4297103881835938
4.760726041662565,-38.08182907104492,-16.39408302307129,5.50787353515625
4.780781041663431,-38.48918151855469,-14.118812561035156,7.543792724609375
4.800835041663959,-39.17833709716797,-11.755390167236328,8.086196899414062
4.820890041664825,-39.49807357788086,-10.399276733398438,7.473716735839844
4.840944041665352,-39.894596099853516,-9.623767852783203,7.35992431640625
4.8609990416662185,-39.98787307739258,-9.806390762329102,6.975128173828125
4.881053041666746,-40.171913146972656,-9.827980041503906,6.541069030761719
4.901107041667274,-40.20831298828125,-9.853450775146484,5.698089599609375
4.92116204166814,-40.29104232788086,-10.029233932495117,5.263084411621094
4.9412160416613915,-40.41953659057617,-9.830785751342773,5.0984649658203125
4.961271041662258,-40.4460334777832,-9.880203247070312,4.703422546386719
4.981325041662785,-40.5380973815918,-9.6143798828125,4.3712615966796875
5.001380041663651,-40.64250564575195,-9.419963836669922,4.1106414794921875
5.021434041664179,-40.77823257446289,-9.493570327758789,3.0551528930664062
5.041489041665045,-40.94746398925781,-9.452945709228516,1.9912567138671875
5.061543041665573,-40.951568603515625,-9.12059211730957,1.3540573120117188
5.0815970416661,-40.884132385253906,-9.190683364868164,0.19432830810546875
5.101652041666966,-40.85907745361328,-8.9085693359375,-0.6549224853515625
5.121706041667494,-40.7552604675293,-9.106636047363281,-1.70538330078125
5.14176104166836,-40.49314498901367,-9.543859481811523,-2.1048202514648438
5.161815041661612,-40.39253616333008,-9.928136825561523,-2.5614776611328125
5.181870041662478,-40.055381774902344,-10.641990661621094,-2.971099853515625
5.2019240416630055,-39.792137145996094,-11.359430313110352,-3.1821136474609375
5.221978041663533,-39.65283203125,-12.022613525390625,-2.9948272705078125
5.242033041664399,-39.63119888305664,-12.225181579589844,-2.3907318115234375
5.262087041664927,-39.567909240722656,-12.30470085144043,-1.2276611328125
5.282142041665793,-39.90082550048828,-11.529485702514648,0.0332489013671875
5.3021960416663205,-40.27761459350586,-10.153144836425781,1.2850875854492188
5.322251041667187,-40.42401885986328,-9.478899002075195,0.9779129028320312
5.342305041667714,-40.42273712158203,-9.296977996826172,-0.2967071533203125
5.362359041668242,-40.4084587097168,-9.188867568969727,-1.6327667236328125
5.382414041661832,-40.38067626953125,-9.029659271240234,-2.564117431640625
5.40246804166236,-40.43569564819336,-8.326175689697266,-3.5922164916992188
5.422523041663226,-40.6274528503418,-7.329595565795898,-4.6384124755859375
5.442577166664705,-40.74394989013672,-6.519641876220703,-5.134368896484375
5.462631166665233,-40.94884490966797,-6.02855110168457,-5.151435852050781
5.482686166666099,-41.05665588378906,-6.435060501098633,-4.13482666015625
5.5027401666666265,-41.1519775390625,-7.032112121582031,-2.3417205810546875
5.522795166667493,-41.074554443359375,-7.804603576660156,-1.1911239624023438
5.54284916666802,-40.85407257080078,-8.800128936767578,-1.0714797973632812
5.56290416666161,-40.899658203125,-9.454797744750977,-1.9825210571289062
5.582958166662138,-40.57558059692383,-9.862531661987305,-3.6220855712890625
5.6030121666626655,-40.21659851074219,-9.936027526855469,-5.2850494384765625
5.623067166663532,-40.11033248901367,-10.036727905273438,-6.344581604003906
5.643121166664059,-40.06572341918945,-10.099935531616211,-7.1242218017578125
5.663176166664925,-39.82514572143555,-10.330362319946289,-7.307777404785156
5.683230166665453,-39.66046142578125,-11.381275177001953,-6.770378112792969
5.703284166665981,-39.26776885986328,-12.477651596069336,-6.256004333496094
5.723339166666847,-39.01180648803711,-13.672660827636719,-5.592063903808594
5.743393166667374,-38.8927001953125,-14.16505241394043,-5.2606964111328125
5.7634481666682404,-39.30031204223633,-13.685522079467773,-4.295326232910156
5.783502166661492,-39.62584686279297,-13.188796997070312,-2.9044265747070312
5.80355616666202,-39.64482879638672,-13.067771911621094,-2.2880859375
5.823611166662886,-39.65464782714844,-13.488842010498047,-1.65777587890625
5.843665166663413,-39.495460510253906,-13.723922729492188,-2.4347686767578125
5.8637201666642795,-39.205535888671875,-13.580554962158203,-4.0058441162109375
5.883774166664807,-39.08274841308594,-13.268026351928711,-5.9472198486328125
5.903828166665335,-39.15236282348633,-12.893417358398438,-8.038780212402344
5.923883166666201,-38.94087219238281,-12.555042266845703,-9.40838623046875
5.9439371666667284,-38.95802688598633,-12.14761734008789,-10.117546081542969
5.963992166667595,-38.738224029541016,-11.816410064697266,-10.710212707519531
5.984046166668122,-38.59386444091797,-11.39694595336914,-11.206863403320312
6.004100166661374,-38.542606353759766,-10.909648895263672,-11.469718933105469
6.02415516666224,-38.525672912597656,-10.313211441040039,-11.397270202636719
6.0442091666627675,-38.61004638671875,-9.846811294555664,-11.201950073242188
6.064264166663634,-38.85718536376953,-9.49537467956543,-10.957000732421875
6.084318166664161,-39.02312088012695,-9.206319808959961,-10.597084045410156
6.104372166664689,-39.02912521362305,-9.493341445922852,-9.804641723632812
6.124427166665555,-39.24845886230469,-9.882303237915039,-9.377845764160156
6.144481166666083,-39.36604309082031,-10.244714736938477,-8.597419738769531
6.16453516666661,-39.27293014526367,-10.738277435302734,-7.747062683105469
6.184590166667476,-39.11811065673828,-11.391674041748047,-6.5787353515625
6.204644166668004,-39.186100006103516,-11.730693817138672,-5.047454833984375
6.224699166661594,-39.29578399658203,-11.655635833740234,-4.1012725830078125
6.244753166662122,-39.490989685058594,-10.970739364624023,-2.9026870727539062
6.264807166662649,-39.65259552001953,-9.893516540527344,-2.1577606201171875
6.284862166663515,-39.925777435302734,-9.527809143066406,-2.2300567626953125
6.304916166664043,-39.9106559753418,-9.684513092041016,-3.0738372802734375
6.324970166664571,-39.45121383666992,-9.876920700073242,-4.2272796630859375
6.345025166665437,-39.5091552734375,-9.759687423706055,-5.706047058105469
6.365079166665964,-39.443817138671875,-9.22951889038086,-6.9804534912109375
6.38513416666683,-39.27180480957031,-8.688837051391602,-8.102821350097656
6.405188166667358,-39.10717010498047,-8.569499969482422,-8.862808227539062
6.425242166667886,-39.16879653930664,-8.787479400634766,-9.302810668945312
6.44529683332803,-39.17226028442383,-8.991859436035156,-9.11871337890625
6.465350833328557,-39.355186462402344,-9.408819198608398,-7.8037261962890625
6.485404833329085,-39.24558639526367,-10.079629898071289,-7.714836120605469
6.505459833329951,-39.01176071166992,-10.680269241333008,-6.9796142578125
6.5255138333304785,-38.921661376953125,-11.234952926635742,-6.86224365234375
6.545568833331345,-38.95978546142578,-11.45142936706543,-6.569145202636719
6.565622833331872,-39.062198638916016,-11.758407592773438,-6.568626403808594
6.5856768333324,-38.844398498535156,-12.425592422485352,-5.6451416015625
6.605731833333266,-38.71003723144531,-13.071666717529297,-4.829322814941406
6.625785833333794,-38.57163619995117,-13.600456237792969,-3.9977264404296875
6.645839833334321,-38.52009963989258,-13.845901489257812,-3.4177627563476562
6.665894833327911,-38.537540435791016,-14.123371124267578,-1.9226303100585938
6.685948833328439,-39.015621185302734,-13.590644836425781,-0.571685791015625
6.7060028333289665,-39.22842025756836,-12.767440795898438,0.8684005737304688
6.726057833329833,-39.35137176513672,-12.209966659545898,2.46380615234375
6.74611183333036,-39.45093536376953,-12.056005477905273,2.7056045532226562
6.766166833331226,-39.468345642089844,-12.176084518432617,2.6641998291015625
6.786220833331754,-39.54814147949219,-11.79848861694336,1.638641357421875
6.806274833332282,-39.81809997558594,-11.245502471923828,0.43753814697265625
6.826329833333148,-40.010311126708984,-10.231918334960938,-1.0796356201171875
6.846383833333675,-39.914825439453125,-9.53719711303711,-2.1584091186523438
6.866437833334203,-40.1911735534668,-8.968198776245117,-2.8779525756835938
6.886492833327793,-40.060890197753906,-8.550363540649414,-3.4200363159179688
6.906546833328321,-40.02849578857422,-8.545450210571289,-4.042022705078125
6.926600833328848,-39.933475494384766,-8.503400802612305,-5.165618896484375
6.946655833329714,-39.89790725708008,-8.272747039794922,-5.9789581298828125
6.966709833330242,-39.699951171875,-8.173917770385742,-7.199363708496094
6.98676383333077,-39.474815368652344,-7.88347053527832,-8.269332885742188
7.006818833331636,-39.25076675415039,-7.557304382324219,-9.190788269042969
7.026872833332163,-39.21294403076172,-7.303302764892578,-9.565765380859375
7.046926833332691,-39.1614990234375,-7.181842803955078,-9.023849487304688
7.066981833333557,-39.299285888671875,-7.251548767089844,-8.946060180664062
7.087035833334085,-39.346221923828125,-7.070606231689453,-8.427886962890625
7.107089833334612,-39.482051849365234,-6.940549850463867,-7.640800476074219
7.127144833328202,-39.56353759765625,-6.881959915161133,-6.7132568359375
7.14719883332873,-39.73330307006836,-6.903022766113281,-5.652061462402344
7.1672528333292576,-39.87546920776367,-6.791624069213867,-3.7371597290039062
7.187307833330124,-40.06895065307617,-6.327239990234375,-2.0472640991210938
7.207361833330651,-40.141902923583984,-5.872716903686523,-0.45037078857421875
7.227415833331179,-40.33774185180664,-5.417179107666016,0.1024322509765625
7.247470833332045,-40.371543884277344,-5.335615158081055,-0.109130859375
7.267524833332573,-40.4761962890625,-5.038311004638672,-1.0299758911132812
7.2875788333331,-40.378780364990234,-4.917388916015625,-1.888092041015625
7.307633833333966,-40.3426513671875,-4.750329971313477,-3.3095779418945312
7.327687833334494,-40.23672103881836,-4.2371826171875,-4.266502380371094
7.3477418333350215,-40.39134216308594,-3.7394981384277344,-4.730354309082031
7.367796833328612,-40.3649787902832,-3.637826919555664,-3.8823699951171875
7.387850833329139,-40.6131477355957,-4.016456604003906,-2.147491455078125
7.407904833329667,-40.58963394165039,-4.466678619384766,-0.9057388305664062
7.427959833330533,-40.50971603393555,-5.083686828613281,0.6493377685546875
7.448013916662603,-40.430137634277344,-5.975120544433594,1.4536285400390625
7.468067916663131,-40.385581970214844,-7.013088226318359,1.5601119995117188
7.488122916663997,-40.33960723876953,-7.541219711303711,1.076263427734375
7.5081769166645245,-40.110130310058594,-8.713800430297852,0.6044921875
7.528230916665052,-39.89363479614258,-9.357690811157227,-0.30347442626953125
7.548285916665918,-39.73455810546875,-10.48359489440918,-1.1258773803710938
7.568339916666446,-39.49224853515625,-11.525163650512695,-1.607818603515625
7.588393916666973,-39.122894287109375,-12.595296859741211,-1.64642333984375
7.6084489166678395,-38.72490692138672,-13.689319610595703,-1.9455032348632812
7.628502916668367,-38.42597198486328,-14.733682632446289,-1.5259323120117188
7.648556916661619,-38.19648742675781,-15.518060684204102,-1.1596298217773438
7.668611916662485,-37.83198547363281,-16.184036254882812,-1.71734619140625
7.6886659166630125,-37.50956344604492,-16.64978790283203,-3.4893722534179688
7.70871991666354,-37.143367767333984,-17.131399154663086,-6.575477600097656
7.728774916664406,-36.13022994995117,-17.63983154296875,-9.455123901367188
7.748828916664934,-35.34206008911133,-18.037879943847656,-11.557022094726562
7.768882916665461,-34.93942642211914,-18.26860809326172,-12.678756713867188
7.788936916665989,-34.67522430419922,-18.183269500732422,-13.484832763671875
7.808991916666855,-34.714561462402344,-18.03894805908203,-13.792816162109375
7.829045916667383,-34.710906982421875,-18.01702880859375,-13.793380737304688
7.84909991666791,-34.89683532714844,-17.63662338256836,-13.608932495117188
7.8691549166615005,-35.24839401245117,-16.944177627563477,-13.765754699707031
7.889208916662028,-35.59550476074219,-16.316267013549805,-13.523101806640625
7.909262916662556,-35.824092864990234,-16.002477645874023,-13.352973937988281
7.929317916663422,-36.08565139770508,-15.328438758850098,-13.419532775878906
7.949371916663949,-36.108116149902344,-14.875345230102539,-13.874412536621094
7.969425916664477,-36.005523681640625,-14.502132415771484,-14.637809753417969
7.989480916665343,-35.619720458984375,-14.122905731201172,-15.38262939453125
8.00953491666587,-35.513580322265625,-13.926801681518555,-16.472572326660156
8.029588916666398,-35.250030517578125,-13.369340896606445,-17.206947326660156
8.049642916666926,-35.007171630859375,-13.353578567504883,-17.660736083984375
8.069697916667792,-34.796653747558594,-13.03239631652832,-17.955032348632812
8.08975191666832,-34.9737548828125,-13.464216232299805,-17.380516052246094
8.109805916661571,-34.81863784790039,-13.702341079711914,-16.619308471679688
8.129860916662437,-34.72867965698242,-14.016534805297852,-16.662460327148438
8.149914916662965,-34.52788162231445,-14.124338150024414,-16.942909240722656
8.169968916663493,-34.378929138183594,-13.512300491333008,-17.40949249267578
8.190023916664359,-34.726905822753906,-11.812639236450195,-17.579750061035156
8.210077916664886,-35.194942474365234,-10.133317947387695,-17.595176696777344
8.230131916665414,-35.775146484375,-9.517807006835938,-16.95885467529297
8.250185916665941,-36.267913818359375,-9.892358779907227,-15.979583740234375
8.270240916666808,-36.87936019897461,-10.298442840576172,-13.979415893554688
8.290294916667335,-37.74705123901367,-10.832698822021484,-11.830268859863281
8.310348916667863,-38.29926300048828,-11.042478561401367,-9.331275939941406
8.330403916661453,-38.65401077270508,-11.067626953125,-8.25927734375
8.35045791666198,-38.917686462402344,-10.818225860595703,-7.218955993652344
8.370511916662508,-39.17571258544922,-10.657539367675781,-6.670585632324219
8.390565916663036,-39.463348388671875,-10.20591926574707,-5.9825286865234375
8.410620916663902,-39.294132232666016,-10.28622817993164,-5.6847076416015625
8.43067491666443,-39.277610778808594,-10.697355270385742,-5.05804443359375
8.450729458330898,-39.41712951660156,-11.262432098388672,-4.3122406005859375
8.470784458331764,-39.29483413696289,-11.675779342651367,-3.8195343017578125
8.490838458332291,-39.339603424072266,-11.771369934082031,-3.5764846801757812
8.510892458332819,-39.419368743896484,-11.607244491577148,-3.3263320922851562
8.530946458333347,-39.634300231933594,-10.925226211547852,-3.361053466796875
8.551001458334213,-39.93943405151367,-9.724437713623047,-3.2489395141601562
8.57105545833474,-40.024356842041016,-8.567644119262695,-3.1290130615234375
8.591109458327992,-40.10055923461914,-7.290691375732422,-2.3635406494140625
8.611164458328858,-40.41241455078125,-6.154058456420898,-1.7332077026367188
8.631218458329386,-40.45519256591797,-5.524379730224609,-1.0226593017578125
8.651272458329913,-40.51551055908203,-4.212442398071289,-0.6349639892578125
8.67132645833044,-40.48173522949219,-3.628265380859375,-0.27417755126953125
8.691381458331307,-40.5817756652832,-3.315347671508789,-0.29839324951171875
8.711435458331835,-40.654937744140625,-2.9603843688964844,-0.8545455932617188
8.731489458332362,-40.703369140625,-2.5305442810058594,-1.6124343872070312
8.751544458333228,-40.8853759765625,-2.218608856201172,-1.8969802856445312
8.771598458333756,-40.81534957885742,-1.5873908996582031,-2.8992691040039062
8.791652458334283,-40.75957107543945,-0.8855228424072266,-4.048316955566406
8.811706458334811,-40.76404571533203,-0.39519309997558594,-5.034797668457031
8.831761458328401,-40.748504638671875,0.050724029541015625,-6.170982360839844
8.851815458328929,-40.47285842895508,0.22759246826171875,-6.665672302246094
8.871869458329456,-40.45986557006836,0.1406383514404297,-7.443595886230469
8.891923458329984,-40.40690994262695,0.029262542724609375,-7.806373596191406
8.91197845833085,-40.36637496948242,-0.17362022399902344,-8.314170837402344
