"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
90.55019462499331,1.0307565307617188,5.2682945251464846,4.81159423828125
90.57024562499282,1.6013699340820313,10.244546356201173,10.408605194091797
90.59029762499267,1.6727714538574219,9.394164733886718,19.368672637939454
90.61034862499218,2.1544697570800784,6.238277435302734,31.163694763183596
90.63040062499203,5.0151708984375,5.230872344970703,34.28320770263672
90.65045162499155,5.225333862304688,2.97700927734375,33.53581192016602
90.6705036249914,1.9974462890625,2.215243377685547,24.521257781982424
90.69055562499852,0.40625518798828125,2.947969665527344,12.785213012695314
90.71060662499804,0.9379495239257813,3.745660858154297,5.7983422851562505
90.73065862499789,0.3070115661621094,3.1642698669433593,2.2614971923828127
90.7507096249974,-0.3183879089355469,2.2610481262207034,0.4578977966308594
90.77076162499725,0.10702743530273438,1.836830291748047,0.8931925964355469
90.79081262499676,0.1035845947265625,1.3308824157714845,1.8386265563964845
90.81086462499661,0.42870849609375,1.0397378540039064,1.9862196350097656
90.83091562499612,0.2755769348144531,1.0898835754394531,0.8027806091308595
90.85096762499597,0.23231689453125,1.4126124572753906,-0.44682083129882816
90.87101862499549,0.44502456665039064,1.9293379211425783,-1.5147001647949219
90.89107062499534,0.6360273742675782,2.1809646606445314,-1.6696279907226563
90.91112262499519,1.1575428771972658,2.116149444580078,-0.9005273437500001
90.9311736249947,0.9833052062988282,1.5549664306640625,0.6216572570800781
90.95122562499455,0.9324110412597657,1.0319540405273437,3.0612840270996093
90.97127662499406,2.4069946289062503,1.6563056945800783,5.483397216796876
90.99132862499391,4.037104797363281,3.300187225341797,11.147917785644532
91.01137962499342,4.276307373046875,4.905748443603516,18.076409912109376
91.03143162499327,6.140979766845703,7.674690399169922,18.359471282958985
91.05148262499279,8.752000122070314,9.239386596679688,17.51328094482422
91.07153462499264,15.073953552246094,8.022716674804688,28.692932739257813
91.09158516666503,14.265484771728516,6.662195892333985,32.9553190612793
91.11163716666488,7.10407699584961,4.7663882446289065,28.160340270996095
91.13168816666439,3.126697998046875,4.060605926513672,20.85328536987305
91.15174016666424,2.392175445556641,4.797373809814453,13.11797103881836
91.17179116666375,2.658172302246094,4.980742492675781,7.742948455810548
91.1918431666636,3.157833251953125,4.645888824462891,5.6944583129882815
91.21189516666345,2.9163853454589845,3.839365997314453,4.279450836181641
91.23194616666296,2.5116270446777347,3.168311462402344,2.9231213378906253
91.25199816666282,1.107846221923828,2.118544464111328,1.6371455383300781
91.27204916666233,0.04819976806640625,0.991388397216797,0.9723779296875
91.29210116666218,-0.4601431274414063,-0.003592529296875,2.0182530212402345
91.31215216666169,-1.605710906982422,-0.8925938415527345,2.216590576171875
91.33220416666154,-1.9044895935058594,-0.6629713439941407,0.3441343688964844
91.35225516666105,-0.5111869812011719,0.7854167175292969,-2.0682490539550784
91.3723071666609,0.0059875488281250005,1.5148498535156252,-2.5899142456054687
91.39235816666042,0.18441650390625,1.776954803466797,-1.373543701171875
91.41241016666027,-0.026794281005859375,1.9452049255371096,-0.05882766723632813
91.43246116665978,0.629740447998047,2.245929565429688,3.916455688476563
91.45251316665963,2.5679100036621096,3.326981506347656,7.328310699462891
91.47256416665914,3.6383340454101565,4.829257507324219,12.730576629638673
91.49261616665899,1.1548484802246095,7.421716461181641,14.46487014770508
91.51266816665884,-2.355052642822266,10.708431701660157,9.834249572753906
91.53271916665835,1.1804452514648438,11.230396270751953,15.15568359375
91.5527711666582,7.663763122558594,12.30650848388672,23.441852416992187
91.57282216666499,7.864944763183594,6.34006576538086,31.993718719482423
91.59287416666484,4.443958740234375,2.1369561767578125,32.421229705810546
91.61292516666435,1.828597412109375,1.9881655883789064,21.692739715576174
91.6329771666642,-0.137713623046875,1.2109817504882814,12.72803192138672
91.65302816666372,-0.1442999267578125,0.9334588623046876,6.883286132812501
91.67308016666357,1.445394287109375,1.342258758544922,2.9855415344238283
91.69313116666308,3.1425650024414065,2.112107849121094,0.3384461975097656
91.71318316666293,3.450624389648438,2.8145970153808597,-2.9832962036132815
91.73323416666244,2.0913011169433595,2.4765998840332033,-5.509742431640626
91.75328616666229,0.20567230224609376,1.1030561828613281,-6.261179809570312
91.7733371666618,-1.3774356079101564,-0.07140151977539062,-5.5269566345214844
91.79338916666165,-2.753973083496094,-0.738713836669922,-4.468358001708984
91.81344016666117,-2.9150381469726563,-0.4174818420410156,-4.967270507812501
91.83349216666102,-1.9122734069824219,0.3288661193847656,-5.917494506835938
91.85354416666087,-0.6732998657226563,1.1165281677246095,-5.745053100585938
91.87359516666038,-0.08846603393554688,1.3201048278808594,-5.161865844726563
91.89364716666023,1.3081297302246095,0.48678771972656254,-2.0604652404785155
91.91369816665974,2.9080027770996093,0.027991790771484375,3.4516722106933595
91.93375016665959,6.721173248291016,0.1011895751953125,9.099727020263673
91.9538011666591,13.323044586181641,1.9943028259277344,16.024626617431643
91.97385316665896,29.49077362060547,2.041754150390625,31.687305908203125
91.99390416665847,45.87121032714844,2.1543200683593753,42.26101776123047
92.01395616665832,37.99503890991211,5.500761108398438,39.07758773803711
92.0340071666651,24.5200602722168,3.8104760742187502,31.347063446044924
92.05405916666496,16.707057495117187,4.623136138916016,20.426672515869143
92.07411016666447,12.291240234375001,5.470523986816406,12.998369750976563
92.09416216666432,9.729168090820313,5.202730865478516,9.745035095214844
92.11421316666383,7.565717010498047,4.959037628173828,5.460943908691407
92.13426516666368,6.287225646972656,4.609963531494141,0.6026467895507813
92.1543161666632,4.069138183593751,4.585264892578126,-4.431235198974609
92.17436816666304,-0.97716796875,1.4630575561523438,-8.07316177368164
92.19441916666256,-1.84177001953125,1.888323211669922,-9.545500030517578
92.2144711666624,0.9487271118164063,3.5088533020019534,-9.462123413085939
92.23452216666192,2.4539968872070315,3.4612522888183594,-6.0571540832519535
92.25457416666177,2.022444305419922,2.4201672363281252,-2.0652552795410157
92.27462616666162,0.7026388549804687,0.4309538269042969,0.4980143737792969
92.29467716666113,0.14385086059570312,0.45655059814453125,2.203118591308594
92.31472916666098,1.162632293701172,0.9521699523925782,3.043920135498047
92.3347801666605,2.0182530212402345,1.9393670654296875,3.5916311645507815
92.35483216666034,3.466341705322266,3.7318894958496096,5.625152435302734
92.37488316665986,5.191204833984375,4.2625360107421875,10.612630920410156
92.3949351666597,4.531826019287109,2.9572503662109377,19.947668609619143
92.41498616665922,2.4007077026367187,4.811145172119141,20.625758514404296
92.43503816665907,0.8541238403320313,10.355465698242188,14.655274200439454
92.45508916665858,1.2584330749511718,11.710747375488282,15.362852783203126
92.47514116665843,2.4671694946289064,12.017459564208986,17.44771728515625
92.49519216665794,2.6923013305664063,10.199190673828125,16.02851852416992
92.51524416666507,1.7652790832519532,5.610033874511719,16.58072021484375
92.53529516666458,-0.3396437072753906,2.749183044433594,12.803475036621094
92.55534716666443,-0.9710307312011719,1.9844233703613283,7.515870666503907
92.57539816666394,0.09565109252929688,2.0685484313964846,4.84796859741211
92.5954501666638,2.1942869567871095,2.195035400390625,4.863087158203125
92.61550116666331,2.8392956542968752,2.199526062011719,4.460274810791016
92.63555316666316,2.1776715087890626,1.6624429321289063,3.5214271545410156
92.65560516666301,0.045205993652343755,1.1066487121582032,1.3838722229003908
92.67565616666252,-0.8446934509277344,0.7659571838378907,-0.20013381958007814
92.69570816666237,-0.7842192077636719,0.5974076843261719,0.000449066162109375
92.71575916666188,-0.12648696899414064,0.9786648559570313,0.19070343017578126
92.73581116666173,0.22977218627929688,1.3418096923828127,-0.7310797119140625
92.75586216666125,0.2698887634277344,1.3253439331054688,-0.5569917297363282
92.7759141666611,0.4454736328125,1.5968792724609375,0.23321502685546877
92.79596516666061,0.7424560546875001,1.0434800720214845,1.708846435546875
92.81601716666046,0.4620890808105469,0.2827619934082031,3.450923767089844
92.83606816665997,3.1295420837402346,0.9428892517089844,5.427862701416016
92.85612016665982,2.8831544494628907,2.1513262939453126,6.789431304931641
92.87617116665933,0.7789801025390626,4.947361907958984,6.180796966552735
92.89622316665918,5.154680786132813,10.981763305664064,7.441175994873047
92.9162741666587,17.598902893066406,12.727133789062501,25.764272918701174
92.93632616665855,21.533919982910156,10.304122467041017,41.98648864746094
92.95637716665806,14.59809310913086,6.765630798339844,43.80236251831055
92.97642916666518,8.439899139404297,6.815477142333985,28.903095703125
92.9964801666647,6.326294403076172,7.1314700317382815,15.012581176757813
93.01653216666455,5.53489013671875,7.266788635253906,6.093678131103516
93.03658316666406,4.671186218261719,6.521488494873047,1.4747332763671877
93.05663516666391,3.4181419372558595,5.356610870361329,-1.1171269226074219
93.07668616666342,2.0709434509277345,4.143234100341797,-2.4971072387695314
93.09673787499196,0.8425978088378907,3.0302984619140627,-3.3500335693359378
93.11678887499147,0.46478347778320317,2.6405090332031254,-3.2123199462890626
93.13684087499132,0.37077896118164066,2.0456460571289066,-1.8456619262695313
93.15689187499811,0.4303550720214844,1.2748988342285157,0.5266049194335938
93.17694387499796,-0.4435276794433594,0.5369334411621094,1.6612454223632813
93.19699587499781,-0.9966275024414063,0.44038421630859376,1.2816348266601563
93.21704687499732,-0.32302825927734374,1.5404466247558595,-0.1838177490234375
93.23709887499717,0.7313790893554688,2.7029292297363283,0.11166778564453125
93.25714987499668,1.7730628967285158,4.10311752319336,0.2644999694824219
93.27720187499654,3.4155972290039065,4.986131286621094,3.3891023254394534
93.29725287499605,3.9607635498046876,5.744154968261719,8.45531707763672
93.3173048749959,3.9510337829589846,6.963070220947266,14.024785308837892
93.33735587499541,3.5345997619628906,10.183623046875,16.880846099853517
93.35740787499526,1.8133291625976564,11.931238861083985,14.559922485351564
93.37745887499477,3.366798706054688,9.812694396972656,16.828754425048828
93.39751087499462,13.562247161865235,8.467741241455078,20.55300979614258
93.41756187499413,19.70337661743164,7.584278411865235,25.737179260253907
93.43761387499399,14.494358825683594,4.6032275390625,20.086280364990234
93.4576648749935,9.416767730712891,3.4539175415039063,16.461717681884767
93.47771687499335,3.639082489013672,1.3774356079101564,10.557545471191407
93.49776787499286,1.5419435119628908,0.6595285034179688,6.65575927734375
93.51781987499271,1.1117381286621095,1.278790740966797,5.4760624694824225
93.53787087499222,1.6003221130371095,1.783241729736328,4.219874725341797
93.55792287499207,1.1831396484375,1.6830999755859375,1.5468832397460939
93.57797387499159,0.5195695495605469,1.6898359680175783,-0.2939886474609375
93.59802587499144,-0.38814285278320315,1.423839111328125,-0.9545649719238282
93.61807687499822,-0.5508544921875,1.3486953735351563,-0.737666015625
93.63812887499807,-0.6810836791992188,1.1955638122558594,-1.1535012817382813
93.65817987499759,0.4153861999511719,1.7347425842285158,-0.4453239440917969
93.67823187499744,1.0850935363769532,2.3547532653808596,-0.4483177185058594
93.69828287499695,1.0711724853515625,2.1285736083984377,0.7473957824707032
93.7183348749968,2.681074676513672,1.6866925048828125,6.446644134521485
93.73838587499631,2.801723785400391,1.753154296875,9.409582672119141
93.75843787499616,2.2661375427246093,2.655627593994141,13.121264190673829
93.77848987499601,-0.8244854736328125,5.9267752075195315,15.400574340820313
93.79854087499552,-2.9307554626464847,9.562265167236328,13.073663177490236
93.81859287499537,0.7930508422851563,11.549083557128906,14.177617492675783
93.83864387499489,7.209757232666016,13.12036605834961,19.12707504272461
93.85869587499474,10.983260192871095,10.604996795654298,25.08004577636719
93.87874687499425,9.375154266357422,7.828869781494141,26.421107025146487
93.8987988749941,5.0464558410644536,5.433999938964844,20.930674438476565
93.91884987499361,1.6700770568847658,3.8658609008789067,12.753778381347656
93.93890187499346,1.5711328125000001,4.049079895019531,5.586083679199219
93.95895287499297,2.2005738830566406,4.877906341552735,1.3205538940429689
93.97900487499282,2.052831115722656,5.0216075134277345,0.3764671325683594
93.99905587499234,1.6146922302246094,4.499343566894532,0.29758117675781254
94.01910787499219,1.2939093017578125,3.4745745849609375,0.09475296020507813
94.0391588749917,0.8192463684082032,2.551743621826172,0.09370513916015626
94.05921087499155,-0.006586303710937501,1.477577362060547,0.3165916442871094
94.07926187499834,0.14639556884765625,0.9190887451171875,1.1638298034667969
94.09931474999757,1.264420623779297,1.095721435546875,3.0829888916015626
94.11936574999709,1.1856843566894533,0.6062393188476562,3.4783168029785156
94.13941774999694,1.673968963623047,0.9114546203613282,2.8816575622558593
94.15946874999645,2.233206024169922,1.5408956909179687,1.6398399353027344
94.1795207499963,2.0577708435058595,2.8171417236328127,1.2986993408203125
94.19957174999581,2.1119581604003907,5.138364715576172,3.2708482360839843
94.21962374999566,2.3670277404785156,8.786428527832031,8.357869720458984
94.23967474999517,4.26118881225586,10.87668182373047,17.490079193115236
94.25972674999502,4.140090637207032,10.945089569091797,20.56169174194336
94.27977774999454,1.422491912841797,11.147468719482422,18.865718536376953
94.29982974999439,-1.6982185363769533,13.410612487792969,15.185172271728517
94.31988174999424,-1.4380595397949218,12.840897216796876,7.483088836669922
94.33993274999375,2.4912693786621096,10.671308898925782,8.87878646850586
94.3599847499936,4.034709777832031,6.168372802734376,11.354488220214844
94.38003574999311,4.680167541503907,2.489173736572266,12.634925537109376
94.40008774999296,2.8771669006347658,0.9653425598144532,10.115963745117188
94.42013874999247,0.8237370300292969,0.9253756713867188,7.758067016601563
94.44019074999233,-0.3906875610351563,1.5940351867675782,4.97250961303711
94.46024174999184,-0.3070115661621094,1.857187957763672,2.249073028564453
94.48029374999169,-0.21959335327148438,1.9953506469726563,1.1943663024902345
94.50034474999848,-0.8134085083007813,1.838177490234375,0.09325607299804688
94.52039674999833,-0.9951306152343751,1.8615289306640626,0.6728507995605469
94.54044774999784,0.4834945678710938,2.7632537841796876,1.4435980224609375
94.56049974999769,-0.209564208984375,2.7333160400390626,1.3777349853515626
94.5805507499972,-0.41882904052734377,2.9431796264648438,1.2838801574707033
94.60060274999705,-0.30641281127929687,2.2721250915527347,3.082240447998047
94.62065374999656,0.16540603637695314,2.2335054016113283,5.745651855468751
94.64070574999641,2.242037658691406,3.0717622375488283,8.193661193847657
94.66075674999593,4.063749389648438,5.3016751098632815,11.469898223876953
94.68080874999578,2.988684997558594,5.786965942382813,16.923956451416018
94.70085974999529,1.2633728027343751,7.926017761230469,19.60473175048828
94.72091174999514,0.5075944519042969,9.987381134033203,15.458503875732422
94.74096274999465,6.25384506225586,12.342284088134766,16.501834259033203
94.7610147499945,5.444627838134766,12.46607666015625,15.631094970703126
94.78106574999401,5.392685852050781,5.875282287597656,18.391504669189455
94.80111774999386,6.655010833740235,2.2577549743652345,19.354003143310546
94.82116874999338,4.718936920166016,1.2195140075683595,17.234261169433594
94.84122074999323,2.0469932556152344,-0.48798522949218753,15.709980926513673
94.86127174999274,1.5822097778320314,-0.29069549560546876,14.434633026123048
94.88132374999259,2.6758355712890625,1.0988648986816407,12.348720703125
94.9013747499921,3.5796560668945316,2.768642578125,8.327632598876953
94.92142674999195,2.9678782653808593,3.919449462890625,4.439019012451172
94.94147774999146,2.7300228881835937,3.9549256896972658,0.7813751220703126
94.96152974999131,1.4470408630371094,3.639082489013672,0.05718109130859375
94.9815807499981,0.07813751220703126,2.3857388305664062,-0.748443603515625
95.00163274999795,-0.0496966552734375,1.2265493774414062,1.0879376220703125
95.0216847499978,0.13861175537109377,0.417930908203125,1.5043716430664062
95.04173574999731,0.41089553833007814,0.05358856201171875,1.3037887573242188
95.06178774999717,0.6617738342285157,0.7896080017089844,0.4839436340332032
95.08183874999668,1.6310083007812501,1.9835252380371096,1.1097921752929687
95.10189054166403,-0.5822891235351563,1.0259664916992188,3.3401541137695316
95.12194154166355,0.6409671020507813,2.295177154541016,6.9572323608398445
95.1419935416634,3.550466766357422,5.791905670166016,13.022619323730469
95.16204454166291,1.3873150634765625,7.030879211425781,19.994221801757813
95.18209654166276,-1.9570303344726563,10.069260864257814,17.708175659179688
95.20214754166227,-2.0372634887695313,14.173126831054688,12.726535034179689
95.22219954166212,1.1985575866699218,17.398469696044923,15.851885833740235
95.24225054166163,1.9145187377929689,16.885636138916016,12.81140853881836
95.26230254166148,1.974693603515625,10.975476379394532,14.750625915527344
95.282353541661,-0.41808059692382815,4.373155975341797,16.890875244140627
95.30240554166085,-2.099533996582031,1.8384768676757814,13.943654022216798
95.32245654166036,-2.018851776123047,1.287322998046875,9.489815826416017
95.34250854166021,-0.9544152832031251,1.3331277465820313,5.711373138427735
95.36255954165972,0.5352868652343751,2.535277862548828,3.0656250000000003
95.38261154165957,1.3169613647460938,3.3094679260253907,-0.07544311523437501
95.40266254165908,2.160008239746094,3.476221160888672,-1.6389418029785157
95.42271454165893,2.0901036071777344,3.1394215393066407,-1.505269775390625
95.44276554165845,1.5861016845703126,2.1703367614746094,0.05822891235351563
95.4628175416583,0.3525169372558594,1.0461744689941406,0.8653504943847656
95.48286854166508,0.46193939208984375,0.6948550415039063,1.7197737121582033
95.50292054166493,0.2760260009765625,1.4233900451660157,1.947001190185547
95.52297154166445,0.29788055419921877,1.7390835571289063,1.7417779541015626
95.5430235416643,0.23396347045898438,1.9990928649902344,3.158881072998047
95.56307454166381,1.1520043945312501,3.213966522216797,4.284240875244141
95.58312654166366,1.8818865966796876,4.083657989501953,6.177054748535157
95.60317754166317,3.089425506591797,6.055806884765626,11.330987091064454
95.62322954166302,3.096460876464844,9.898466033935547,16.20709716796875
95.64328054166253,1.8747015380859375,13.572875061035157,16.168477478027345
95.66333254166238,5.2682945251464846,14.68865478515625,20.02086639404297
95.6833835416619,4.509522399902344,13.186378784179688,26.177264099121096
95.70343554166175,1.7672250366210938,10.262509002685547,25.62521209716797
95.72348654166126,0.3387455749511719,7.357799377441407,23.910228424072265
95.74353854166111,-1.3672567749023439,5.371430053710938,17.398170318603515
95.76358954166062,-1.8753002929687501,4.675227813720704,9.588460693359375
95.78364154166047,-1.6841477966308596,4.508025512695313,3.389701080322266
95.80369254165998,-0.5264552307128907,3.9258860778808597,0.2613565063476563
95.82374454165983,0.6929090881347657,3.7402720642089844,-1.7271084594726562
95.84379554165935,1.7465679931640625,3.224893798828125,-1.8808387756347658
95.8638475416592,1.5145504760742188,1.8007553100585938,-0.6556365966796875
95.88389854165871,1.2969030761718752,0.046253814697265624,2.7485842895507813
95.90395054165856,0.5391787719726563,-0.8791218566894532,6.204896850585937
95.92400154165807,0.841849365234375,-0.3573069763183594,6.290967864990234
95.9440535416652,0.33769775390625,0.5349874877929688,3.4672398376464844
95.96410554166505,0.9954299926757812,1.8676661682128908,1.918111267089844
95.98415654166456,0.8551716613769532,2.2781126403808596,1.6700770568847658
96.00420854166441,1.359173583984375,2.9800030517578127,2.4731570434570314
96.02425954166392,1.1979588317871095,3.1626232910156253,4.063300323486328
96.04431154166377,1.9154168701171876,3.535946960449219,7.833210754394532
96.06436254166329,1.3236973571777344,5.216202850341797,12.091256103515626
96.08441462499468,0.178428955078125,8.003556518554689,13.065879364013673
96.10446562499419,0.04924758911132813,10.388696594238281,14.575041046142578
96.12451762499404,1.3192066955566406,10.527607727050782,18.72126892089844
96.14456862499355,0.2758763122558594,11.599678344726563,21.955293731689455
96.1646206249934,-0.5324427795410156,11.560908966064453,17.061819763183596
96.18467162499292,0.5828878784179687,8.65604965209961,16.65212173461914
96.20472362499277,0.4572990417480469,5.002147979736328,14.962285766601564
96.22477462499228,0.3607498168945313,3.4723292541503907,9.992769927978516
96.24482662499213,0.3457809448242188,2.4445664978027346,4.72103256225586
96.26487762499164,0.7147636413574219,1.9645147705078125,1.0834469604492187
96.28492962499149,1.2015513610839845,2.331401824951172,-2.3870860290527345
96.30498062499828,0.9888436889648438,2.938539276123047,-3.6106416320800783
96.32503262499813,0.6156697082519531,2.884801025390625,-3.098855895996094
96.34508362499764,0.9104067993164063,2.0812719726562503,-3.134781188964844
96.36513562499749,-0.2763253784179688,1.6717236328125,-4.033811645507813
96.385186624997,-0.8680448913574219,1.6649876403808594,-1.8923648071289063
96.40523862499685,-0.027542724609375003,1.5001803588867189,-0.4736151123046875
96.42528962499637,2.066752166748047,3.0160780334472657,1.7549505615234375
96.44534162499622,6.6243246459960945,3.789070587158203,8.976233825683595
96.46539262499573,9.068891143798828,4.785398712158203,10.94374237060547
96.48544462499558,5.4073553466796875,2.6578729248046877,11.26946502685547
96.50549562499509,4.480183410644531,1.9199075317382814,13.814173278808594
96.52554762499494,9.207502899169922,4.191134490966797,19.779418487548828
96.54559862499445,14.035562896728516,7.623197479248048,20.903730468750002
96.5656506249943,15.636483764648439,9.09867919921875,21.90664489746094
96.58570162499382,19.334693298339843,9.76733871459961,26.092839660644533
96.60575362499367,20.05619293212891,10.901230773925782,26.6324674987793
96.62580462499318,18.141524505615234,12.31803451538086,21.619541931152344
96.64585662499303,13.683345336914064,9.251810760498048,21.770877227783203
96.66590762499254,7.528294830322266,4.861739959716797,21.047132263183595
96.68595962499239,3.283721466064453,2.4405249023437503,17.35760467529297
96.7060106249919,2.59859619140625,1.4271322631835939,12.778926086425782
96.72606262499176,4.318369903564453,1.036893768310547,8.491541748046876
96.74611362499854,5.831722869873047,1.1332933044433595,3.1024484252929687
96.7661656249984,4.867428131103516,0.030237121582031252,-0.6794371032714844
96.7862166249979,3.266956329345703,-1.6880397033691408,-2.6539810180664065
96.80626862499776,1.5956817626953126,-3.5019676208496096,-4.2081990051269536
96.82631962499727,-1.2337344360351563,-7.366032257080079,-5.223687286376953
96.84637162499712,-4.795876922607422,-9.73575439453125,-9.017996978759767
96.86642262499663,-5.278922424316407,-9.614207153320313,-15.952027587890626
96.88647462499648,-5.839057617187501,-8.422385559082032,-21.077968139648437
96.906525624996,-5.407654724121094,-8.013136596679688,-19.655027160644533
96.92657762499584,-3.067421264648438,-7.767647094726563,-14.714850311279298
96.94662862499536,-2.379302215576172,-7.729476470947266,-9.816586303710938
96.9666806249952,-2.2412892150878907,-6.681056671142579,-7.373965759277344
96.98673162499472,-3.154390411376953,-5.676495666503906,-7.3163356018066406
97.00678362499457,-3.7377273559570314,-4.921016693115234,-8.1191162109375
97.02683462499408,1.2639715576171875,-0.475411376953125,1.448837127685547
97.04688562499359,23.60965347290039,6.428980865478516,36.148329162597655
97.06693762499344,49.5671745300293,12.721595306396486,72.16912353515626
97.08698866666236,39.641614837646486,18.213375091552734,61.00429092407227
97.10704066666221,25.948689422607423,14.417418823242189,51.18905181884766
97.12709166666173,12.708871765136719,8.947194213867188,41.44865707397461
97.14714366666158,6.078858947753907,5.729934539794922,29.50948471069336
97.16719466666109,4.09787841796875,4.313130798339844,19.138301696777344
97.18724666666094,4.4000999450683596,3.0169761657714846,11.251801757812501
97.20729766666045,4.636458435058594,1.1503578186035157,4.818030853271485
97.2273496666603,3.8044885253906253,-0.97477294921875,-0.02604583740234375
97.24740066665981,1.4952406311035158,-2.495460662841797,-5.050647125244141
97.26745266665966,-0.8788224792480469,-3.6744090270996095,-9.117240600585937
97.28750366665918,-1.503922576904297,-4.7135481262207035,-10.507100372314454
97.30755566665903,-1.7425263977050782,-5.3036210632324226,-9.693242797851562
97.32760666665854,-2.3968157958984375,-5.595514068603516,-9.37934555053711
97.34765866665839,-3.579356689453125,-5.51138900756836,-9.704319763183594
97.36770966666518,-4.3578877258300786,-4.906347198486328,-9.583820343017578
97.38776166666503,-4.063000946044922,-4.1833506774902345,-8.125103759765626
97.40781266666454,-3.3578173828125,-3.212769012451172,-5.817053375244141
97.42786466666439,-1.751807098388672,-2.2267694091796875,-3.517984313964844
97.4479156666639,1.432071990966797,-0.379610595703125,-1.2804373168945313
97.46796766666375,4.539460144042969,4.841082916259766,0.8354127502441406
97.48801866666327,6.857539672851563,13.128000183105469,8.62491439819336
97.50807066666312,15.675402832031251,20.64267333984375,21.843326568603516
97.52812166666263,27.19005798339844,19.686761169433595,38.09533035278321
97.54817366666248,29.053682556152346,16.712296600341798,42.70888641357422
97.56822466666199,24.355103302001954,12.712763671875,35.4512287902832
97.58827666666184,12.890593872070314,6.5819627380371095,24.087310180664065
97.60832766666135,4.237837371826172,2.63212646484375,16.265176391601564
97.6283796666612,2.8409422302246097,2.6541307067871096,10.740165710449219
97.64843066666072,3.8252952575683596,3.122955780029297,6.257287902832031
97.66848266666057,4.3912683105468755,3.0385313415527344,2.2237756347656252
97.68853366666008,3.931274871826172,2.5560845947265625,-0.5200186157226563
97.70858566665993,2.364782409667969,1.7932708740234375,-3.3678465270996094
97.72863666665944,0.5875282287597656,0.5072950744628907,-4.680616607666016
97.74868866665929,-0.8990304565429688,-0.5560935974121094,-3.8344262695312503
97.7687396666588,-1.7911752319335938,-1.2202624511718752,-2.2959255981445312
97.78879166665865,-1.406924285888672,-0.8240364074707032,-1.65016845703125
97.80884266665817,-0.17887802124023439,0.350870361328125,-1.7845889282226564
97.82889466665802,1.811832275390625,1.8877244567871094,-2.113604736328125
97.8489456666648,2.697690124511719,2.698588256835938,-0.5441184997558594
97.86899666666432,2.0902532958984374,2.3787034606933597,2.545456695556641
97.88904866666417,1.3861175537109376,1.299148406982422,6.553372192382813
97.90909966666368,2.452649688720703,2.7860064697265625,10.146500244140626
97.92915166666353,1.3684542846679688,3.812422027587891,13.414504394531251
97.94920266666304,-0.44786865234375,6.1222686767578125,16.047229614257812
97.96925466666289,-1.8624270629882813,7.393275604248047,20.024009857177735
97.9893056666624,0.2647993469238281,8.06642578125,23.282583618164065
98.00935766666225,5.589526519775391,9.303453369140625,26.67902069091797
98.02940866666177,7.11605209350586,8.94584701538086,26.334437255859378
98.04946066666162,5.936205596923829,6.22510482788086,24.005430450439455
98.06951166666113,4.004322967529297,3.932771759033203,18.49673583984375
98.08956329165812,1.545835418701172,2.4228616333007813,12.202474822998047
98.10961429166491,-0.469423828125,1.6477734375000002,6.896608428955078
98.12966629166476,-1.2503498840332032,1.675316162109375,3.575464782714844
98.14971729166427,-0.5360353088378906,2.6340724182128907,0.6092330932617188
98.16976929166412,1.4639556884765625,3.6824922180175785,-1.8642233276367188
98.18982029166364,1.4043795776367187,3.583697662353516,-3.9513331604003907
98.20987229166349,0.7418572998046875,3.298989715576172,-4.734354858398437
98.229923291663,-0.34248779296875004,2.0567230224609374,-2.9424311828613283
98.24997529166285,-0.5947132873535157,1.018032989501953,0.602347412109375
98.27002629166236,-1.3045372009277345,0.06676116943359375,2.9668304443359377
98.29007829166221,0.0940045166015625,0.7532336425781251,4.006568298339844
98.31012929166172,-0.14759307861328125,1.17116455078125,3.237018585205078
98.33018129166157,0.13861175537109377,2.100132751464844,2.8294161987304687
98.35023229166109,-0.14864089965820312,2.382894744873047,4.5990362548828125
98.37028429166094,0.1389111328125,2.574496307373047,8.418793029785157
98.39033529166045,1.0330018615722656,4.295168151855469,14.146931304931641
98.41038629165996,3.021167449951172,7.223977661132813,18.372793579101565
98.43043829165981,5.90851318359375,8.738079071044922,21.17960678100586
98.45048929165932,10.884315948486329,8.884175262451173,28.572732696533205
98.47054129165917,10.72295150756836,8.416248321533203,29.809460906982423
98.49059229165869,6.878795471191407,5.856571197509766,26.15406234741211
98.51064429165854,3.9806721496582034,4.514312438964844,20.07460464477539
98.53069529165805,2.2303619384765625,4.180506591796875,12.674593048095703
98.55074729166517,2.5677603149414066,4.438569946289062,6.501879272460938
98.57079829166469,3.8790335083007816,4.821773071289063,2.900069274902344
98.59085029166454,3.9365139770507813,4.682412872314454,0.6604266357421875
98.61090129166405,3.184028778076172,4.158352661132812,-0.4752616882324219
98.6309532916639,1.3268408203125002,2.745291137695313,-0.9077124023437501
98.65100429166341,0.8822653198242187,2.292632446289063,-0.326920166015625
98.67105629166326,0.5954617309570313,1.9523899841308594,0.9422904968261719
98.69110729166277,-0.19639160156250002,1.5419435119628908,0.7342231750488282
98.71115829166229,0.7367678833007812,1.97589111328125,0.909957733154297
98.73121029166214,-0.15208374023437501,1.5371534729003906,0.43230102539062504
98.75126129166165,-0.5294490051269531,1.5859519958496096,0.0101788330078125
98.7713132916615,0.16705261230468751,2.1544697570800784,0.8023315429687501
