"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.3942960416679853,1.0183418989181519,-2.493710517883301,4.3031907081604
2.414350041661237,1.533898949623108,-2.2226064205169678,3.7082769870758057
2.434404916661151,2.0099759101867676,-1.2310526371002197,2.656682014465332
2.454458916661679,2.4510979652404785,-0.20315876603126526,1.5670783519744873
2.474513916662545,2.7530901432037354,0.45060428977012634,0.9952077269554138
2.4945679166630725,2.7919392585754395,0.7688339948654175,0.9343206286430359
2.5146229166639387,2.734916925430298,0.7473809719085693,1.037402868270874
2.5346769166644663,2.5774025917053223,0.5012887120246887,0.9663158655166626
2.5547319166653324,2.2455084323883057,0.21403412520885468,0.6621934771537781
2.5747869166661985,1.8650389909744263,-0.016366006806492805,0.2210981845855713
2.594840916666726,1.4887796640396118,-0.19910216331481934,-0.20965318381786346
2.6148959166675922,1.1710957288742065,-0.31886279582977295,-0.5127335786819458
2.63494991666812,0.9418625831604004,-0.24945272505283356,-0.6576777696609497
2.65500491666171,0.7863726615905762,-0.07858003675937653,-0.6831042170524597
2.6750589166622376,0.587120532989502,0.14858302474021912,-0.7357163429260254
2.6951139166631037,0.32319268584251404,0.19844269752502441,-0.7561551928520203
2.7151679166636313,-0.02804861031472683,0.12435406446456909,-0.7478090524673462
2.7352229166644975,-0.38843807578086853,-0.05972559005022049,-0.8766870498657227
2.755276916665025,-0.6603622436523438,-0.43936634063720703,-1.1488687992095947
2.775331916665891,-0.815573513507843,-0.6802053451538086,-1.2061576843261719
2.795385916666419,-0.8127146363258362,-0.7157866954803467,-0.7325547337532043
2.815440916667285,-0.6430980563163757,-0.8683067560195923,0.6899604797363281
2.835495916668151,-0.016452927142381668,-1.559790849685669,1.5549724102020264
2.8555499166614027,0.5759927034378052,-1.7404736280441284,0.9988275170326233
2.875604916662269,0.6910752654075623,-1.0139143466949463,-0.08193464577198029
2.8956589166627964,0.6909531354904175,-0.3651529550552368,-0.8012477159500122
2.9157139166636625,0.6771529316902161,0.05297103896737099,-0.8065990805625916
2.93576791666419,0.36966660618782043,0.31326714158058167,-0.19754400849342346
2.9558229166650563,-0.015574253164231777,0.5992844700813293,0.3961222171783447
2.975876916665584,-0.23603498935699463,0.657721757888794,0.5354701280593872
2.99593191666645,-0.3203364610671997,0.6892950534820557,0.19317370653152466
3.0159859166669776,-0.4785783886909485,0.65633624792099,-0.43440133333206177
3.0360409166678437,-0.8515544533729553,0.6107603907585144,-1.067639708518982
3.0560949166683713,-1.4682565927505493,0.768324077129364,-1.468848705291748
3.0761499166619615,-2.145705223083496,1.0766446590423584,-1.5552959442138672
3.096203916662489,-2.6585805416107178,1.3637847900390625,-1.4736756086349487
3.116258916663355,-2.845641613006592,1.4717738628387451,-1.3715773820877075
3.136312916663883,-2.8443336486816406,1.4356094598770142,-1.0463123321533203
3.156367916664749,-2.845888614654541,1.3357203006744385,-0.8211889266967773
3.1764219166652765,-2.7844762802124023,1.3812180757522583,-0.7522635459899902
3.1964769166661426,-2.7616512775421143,2.1492583751678467,-0.8582513928413391
3.2165309166666702,-2.8312246799468994,2.9686777591705322,-1.013653039932251
3.2365859166675364,-2.940513849258423,3.5999040603637695,-0.8552225828170776
3.2566409166611265,-3.3099136352539062,4.27467155456543,-0.4876497685909271
3.276694916661654,-3.6304399967193604,4.416752338409424,-0.21354623138904572
3.2967499166625203,-3.5792813301086426,2.906348466873169,0.40642479062080383
3.316803916663048,-2.9912490844726562,-0.0008193403482437134,0.5663744807243347
3.336858916663914,-1.7818493843078613,-1.9693042039871216,0.7934149503707886
3.3569129166644416,-0.550045907497406,-2.4489502906799316,0.7965801954269409
3.3769679166653077,0.17294788360595703,-2.028803825378418,0.5479040741920471
