Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
154.4273990833317,2.674937438964844,-13.551319885253907,2.1104612731933594
154.4472940833366,0.643062744140625,-7.193890228271485,2.8038194274902346
154.4671890833415,-2.7340644836425785,-6.29695541381836,6.322552185058594
154.4870830833388,-4.569248199462891,-11.20000946044922,5.675447845458985
154.5069780833437,-4.446653137207031,-14.084211730957032,4.104015655517578
154.526872083341,-3.7507502746582033,-12.033625946044923,4.022285614013672
154.5467670833459,-4.376898193359375,-8.750054168701173,3.6083963012695315
154.56666208335082,-5.098248138427735,-5.858068084716797,2.8464807128906253
154.5865560833481,-4.725223846435547,-4.659061431884766,1.6115487670898438
154.60645108335302,-4.046535186767579,-3.1123278808593753,1.4313235473632813
154.62634508335032,-4.2486149597167975,-1.4127621459960937,0.9815089416503907
154.64624008335522,-4.139042816162109,0.14085708618164064,0.9451345825195313
154.66613508333103,-2.6839187622070315,-0.5248086547851563,0.8590635681152344
154.68602908335743,-1.7293537902832032,-0.3637435913085938,0.2417472839355469
154.70592408333323,-3.5188824462890627,-1.8133291625976564,-0.3046165466308594
154.72581808333052,-7.195985870361328,-5.2546728515625,-2.7702891540527346
154.74571308333543,-10.460247802734376,-21.571042785644533,-12.635973358154297
154.76560808334034,-10.985804901123048,-34.282908325195315,-2.0863613891601562
154.78550208333763,-9.081764373779297,-50.16548034667969,-0.020207977294921877
154.80539708334254,-5.351671142578125,-42.29903869628907,10.125543823242188
154.82529108333983,-4.837789764404297,-16.484919433593753,27.32088592529297
154.84518608334474,-1.4946418762207032,-10.664572906494142,12.034673767089844
154.86508108334965,-0.8255332946777344,-10.654543762207032,2.4206163024902345
154.88497508334694,-0.9577084350585938,-7.6158627319335945,-1.0484197998046876
154.90487008335185,-0.7692503356933594,-4.3858795166015625,-1.6206797790527345
154.92476408334915,-0.2125579833984375,-1.4879058837890626,-7.322323150634766
154.94465908335405,-0.1285826110839844,0.23141876220703125,-12.779973907470703
154.96455408332986,-0.6242019653320313,1.3870156860351563,-11.788136444091798
154.98444808335626,-0.367635498046875,1.325643310546875,-3.347189483642578
155.00434308333206,-0.18232086181640625,1.0660830688476564,0.0963995361328125
155.02423708335846,-0.2471360778808594,2.39501953125,3.460653533935547
155.04413208333426,0.0640667724609375,2.9627888488769534,3.451073455810547
155.06402708333917,1.1750564575195312,4.7487249755859375,34.29308715820313
155.08392108333646,-0.08487350463867188,0.9279203796386719,-2.9904812622070316
155.10381608334137,3.1686108398437502,-4.865182800292969,-9.403894500732422
155.12371008333866,13.462554473876954,-26.82212310791016,-34.554144287109374
155.14360508334357,16.78848815917969,-38.869370727539064,-22.547911376953127
155.16350008334848,13.090428314208985,-36.19518173217774,-2.591111755371094
155.18339408334577,9.23130340576172,-31.990575256347658,10.746752014160156
155.20328891667305,-6.132597198486328,-23.239922332763673,19.146085510253908
155.22318291667034,-8.207133178710938,-19.484681396484376,3.664080505371094
155.24307791667525,-2.5735981750488284,-16.342864837646484,-3.532803497314453
155.26297291668016,-2.6102719116210937,-13.1103369140625,-1.4605128479003906
155.28286691667745,-2.750530242919922,-9.541907501220704,0.7908055114746094
155.30276191668236,-3.216211853027344,-6.257587280273438,3.2865655517578127
155.32265591667965,-5.426066436767578,-4.490212554931641,6.304439849853516
155.34255091668456,-5.192701721191407,-4.22286849975586,6.588399353027344
155.36244491668185,-3.466940460205078,-3.363505554199219,4.618795166015626
155.38233991668676,-2.85486328125,-2.6444009399414066,2.3583457946777346
155.40223491669167,-3.5018179321289065,-1.4962884521484376,1.1799961853027345
155.42212891668896,-2.6241929626464846,-0.5929170227050782,0.31374755859375003
155.44202391666477,-2.335443420410156,-1.1982582092285157,0.40386016845703127
155.46191791669116,-4.625680847167969,-2.9295579528808595,-1.1605366516113282
155.48181291666697,-7.132817230224609,-6.563101959228516,-6.783593444824219
155.50170791667188,-7.714956665039063,-12.941488037109375,-2.74708740234375
155.52160191666917,-6.916067962646485,-24.43788116455078,-2.3285577392578127
155.54149691667408,-6.9817813110351565,-41.04838943481445,-0.4932243347167969
155.56139091667137,-5.220094757080078,-52.774405059814455,4.95050537109375
155.58128591667628,0.7556286621093751,-29.86544448852539,13.81447265625
155.6011809166812,1.975741424560547,-13.594879302978516,18.123861236572267
155.62107491667848,1.8776953125,-9.727521514892578,7.865094451904297
155.6409699166834,0.16914825439453127,-6.633305969238282,0.4071533203125
155.66086391668068,-0.008382568359375,-3.220253448486328,-0.8283773803710938
155.6807589166856,-0.30072463989257814,-0.5195695495605469,-1.044228515625
155.7006539166905,0.09490264892578125,1.4486874389648439,-1.547032928466797
155.7205479166878,-0.4343966674804688,1.2546908569335937,-6.740782470703126
155.7404429166636,-0.18217117309570313,1.7310003662109377,-10.367291107177735
155.76033691669,-0.03338058471679688,1.6732205200195314,-5.6573355102539065
155.7802319166658,0.0185614013671875,1.839225311279297,-3.4829571533203127
155.8001259166631,0.44697052001953125,1.8019528198242187,0.29488677978515626
155.820020916668,0.8081694030761719,1.24780517578125,0.5620811462402344
155.8399159166729,1.788929901123047,0.5412744140625,0.09909393310546875
155.8598099166702,4.429438934326172,-6.82625473022461,-1.011895751953125
155.8797049166751,10.162367248535157,-21.373902740478517,-7.395520935058594
155.8995989166724,16.086148681640626,-38.30534362792969,-12.005484466552735
155.9194939166773,15.24040740966797,-47.478418121337896,1.7371376037597657
155.93938891668222,4.585414581298829,-27.951973571777344,-0.8870553588867188
155.9592829166795,-13.883628845214844,-14.555581512451173,35.70899276733399
155.97917791668442,-4.828958129882813,-13.120815124511719,2.09564208984375
155.99907191668171,-2.685415649414063,-11.41271713256836,0.06840774536132813
156.01896691668662,-2.621199188232422,-9.107660522460938,0.4441264343261719
156.03886191669153,-3.193908233642578,-6.176455993652344,0.22153930664062502
156.05875591668882,-4.913232879638672,-3.191213836669922,0.39966888427734376
156.07865091666463,-6.027665405273438,-0.9801617431640626,2.791544952392578
156.09854491669103,-4.4298880004882815,0.18127304077148437,5.5694682312011725
156.11843991666683,-4.165986785888672,0.3902384948730469,2.2683828735351566
156.13833391666412,-3.8321809387207035,0.5040019226074219,1.64537841796875
156.15822891666903,-4.413422241210938,-0.8265811157226562,1.1987072753906252
156.17812391667394,-7.297025756835938,-4.283342742919922,0.128133544921875
156.19801820834982,-9.641300811767579,-10.405012664794922,-2.959944763183594
156.21791320835473,-13.379626922607423,-18.788329467773437,-2.053280181884766
156.23780720835202,-13.448633422851563,-32.731983489990235,1.6341517639160157
156.25770220835693,-10.241103515625001,-43.17995681762696,0.5051994323730469
156.27759620835423,-3.869154052734375,-33.0032194519043,6.125561828613281
156.29749120833003,0.803529052734375,-15.338902587890626,19.636914825439455
156.31738620833494,1.7271084594726562,-9.208850097656251,12.630734252929688
156.33728020833223,0.16630416870117187,-7.214996337890625,2.2314097595214846
156.35717520833714,-0.015118560791015626,-3.6783009338378907,-0.30865814208984377
156.37706920833443,0.5057981872558595,0.04176315307617188,-1.060843963623047
156.39696420833934,0.850082244873047,2.163600769042969,-1.6437318420410156
156.41685920834425,1.154249725341797,2.173180847167969,0.9313632202148437
156.43675320834154,0.020357666015625,1.5444882202148438,0.7191046142578126
156.45664820834645,-0.012424163818359375,0.8506809997558594,-0.9324110412597657
156.47654220834374,-0.35865417480468753,0.7012916564941407,-1.1552975463867188
156.49643720834865,-0.6170169067382812,-0.4110452270507813,-1.3400134277343752
156.51633120834595,-0.7572752380371094,-1.8336868286132812,-1.6519647216796876
156.53622620835085,-1.8143769836425783,-10.751991119384765,-5.22159164428711
156.55612120835576,-2.1151016235351565,-23.47987335205078,-15.097903747558595
156.57601520835306,-2.039508819580078,-31.11414779663086,-9.741143188476563
156.59591020835796,-1.1648776245117187,-31.543904113769532,-2.6062303161621094
156.61580420835526,1.4913487243652344,-23.57462631225586,-5.801036682128906
156.63569920833106,-1.907633056640625,-18.872604217529297,12.998968505859375
156.65559320835746,-6.822213134765625,-11.452234954833985,23.66653518676758
156.67548820833326,-3.7318894958496096,-13.915811920166016,3.7374279785156252
156.69538320833817,-7.142696685791016,-9.431287536621094,-3.0722113037109375
156.71527720833546,-5.922583923339844,-7.068750457763672,0.6114784240722656
156.73517220834037,-4.932093658447266,-3.281027069091797,0.8210426330566407
156.75506620833767,-3.8145176696777345,-0.9958790588378906,0.8178991699218751
156.77496120834257,-3.129991149902344,0.37676651000976563,1.020128631591797
156.79485520833987,-2.1068687438964844,0.1826202392578125,0.5301974487304688
156.81475020834478,-2.6939479064941407,0.21585113525390626,0.03861968994140625
156.83464520834968,-4.986280975341797,-1.678759002685547,-0.3531156921386719
156.85453920834698,-5.497917022705078,-5.972729644775391,-3.3464410400390627
156.8744342083519,-8.240064697265625,-11.834839324951172,-3.193459167480469
156.89432820834918,-10.349627838134767,-19.083665313720704,0.8210426330566407
156.9142232083541,-11.62587387084961,-36.70412338256836,-2.721490631103516
156.93411720835138,-8.791068878173828,-42.10773651123047,1.1020083618164063
156.9540122083563,-0.298179931640625,-24.534280700683595,17.0381689453125
156.9739072083321,2.956651611328125,-12.018507385253907,23.694526977539063
156.9938012083585,1.4521302795410156,-8.942703552246094,6.871909790039063
157.0136962083343,-0.32781829833984377,-4.8825466918945315,1.1623329162597658
157.0335902083316,-0.20657043457031252,-0.501606903076172,-0.3212319946289063
157.0534852083365,-0.16091537475585938,1.3904585266113283,-1.1708651733398439
157.0733792083338,-0.32302825927734374,1.0327024841308594,0.05822891235351563
157.0932742083387,-0.8005352783203126,0.6727011108398437,-0.6914122009277344
157.1131692083436,-2.0625608825683597,1.141226806640625,-1.7128880310058594
157.1330632083409,-1.2936099243164063,0.97716796875,-0.9955796813964845
157.1529582083458,-3.8643640136718753,0.887354736328125,-2.523003387451172
157.1728522083431,-4.5214974975585935,-2.809208221435547,-3.5497183227539066
157.19274704167037,-3.9004389953613283,-8.28766571044922,-3.4621504211425784
157.21264104166767,-4.315675506591797,-15.73812240600586,-5.332510986328125
157.23253604167257,-3.5784585571289065,-22.226380004882813,-6.582262115478516
157.25243104167748,-2.1067190551757813,-29.455147705078126,-5.361849975585938
157.27232504167478,-1.3796809387207032,-29.76365615844727,-7.2265223693847656
157.29222004167968,-1.5965798950195313,-21.466709747314454,6.637946319580078
157.31211404167698,-0.9189390563964844,-15.10059814453125,7.084467773437501
157.33200904168189,-9.277407531738282,-1.430874481201172,48.497947998046875
157.35190304167918,-4.220623168945313,-5.849835205078126,1.689686279296875
157.3717980416841,-4.052373046875,-5.4899835205078125,-0.052989807128906254
157.391693041689,-4.518952789306641,-2.993624725341797,-0.6328839111328125
157.4115870416863,-4.560865631103516,-1.2030482482910156,-0.7273374938964844
157.4314820416912,-3.5880386352539064,-0.9457333374023438,-0.0016465759277343752
157.4513760416885,-3.544479217529297,-0.4278103637695313,-0.35206787109375004
157.4712710416643,-4.931494903564453,-1.340911560058594,-0.81191162109375
157.4911650416907,-7.58787094116211,-4.5831692504882815,-1.2858261108398439
157.5110600416665,-8.495882720947266,-12.559332733154298,-8.135731658935548
157.5309540416638,-10.691666564941407,-23.889122314453125,-7.875722351074219
157.5508490416687,-6.394851837158203,-30.89141098022461,0.93166259765625
157.5707440416736,-6.684050445556641,-34.19758575439453,-1.1560459899902344
157.5906380416709,-4.274062042236328,-20.011885070800783,19.34307586669922
157.6105330416758,-3.292852478027344,-9.004824371337891,28.80879180908203
157.6304270416731,-1.6362474060058594,-8.633296966552734,9.713899841308594
157.650322041678,-0.632135467529297,-8.447682952880859,2.6436524963378907
157.6702160416753,-1.46335693359375,-6.3951512145996094,-0.44457550048828126
157.6901110416802,-1.6184344482421875,-4.3924658203125,-0.6959028625488282
157.71000604168512,-0.8135581970214845,-1.1808943176269533,-3.2994387817382815
157.7299000416824,-0.4315525817871094,0.15567626953125,-3.0292506408691406
157.74979504168732,-2.2311103820800784,-0.6503974914550782,-2.5331822204589844
157.76968904168461,-4.2996588134765625,-1.1091934204101563,-6.504274291992187
157.78958404168952,-2.770738220214844,-1.3660592651367187,-5.61632080078125
157.80947804168682,-1.1406280517578125,-1.1425740051269533,-2.558778991699219
157.82937304169172,-0.6027964782714844,-2.431992645263672,-1.9734960937500001
157.84926704168902,-0.2915936279296875,-10.560988311767579,-5.711223449707031
157.86916204166482,3.9002893066406252,-29.375513305664064,-10.651400299072266
157.88905704166973,5.951922912597657,-37.4533154296875,-8.405620422363281
157.90895104166702,6.681505737304688,-34.28889587402344,-0.32781829833984377
157.92884604167193,5.552703094482422,-24.502546691894533,0.3373983764648438
157.94874004166923,3.481011199951172,-18.43251937866211,-0.6743476867675782
157.96863504167413,-2.238894195556641,-11.26422592163086,35.91316818237305
157.98852904167143,-0.0772393798828125,-14.534924468994141,-4.206552429199219
158.00842404167634,-1.3129197692871095,-12.464879150390626,-3.3846116638183594
158.02831904168124,-2.672392730712891,-8.525670776367187,-1.9664607238769531
158.04821304167854,-4.085753631591797,-6.9305877685546875,-0.17199234008789063
158.06810804168344,-6.903194732666016,-5.3033216857910155,3.1470556640625
158.08800204168074,-11.923904113769533,-0.6566844177246094,10.858419799804688
158.10789704168565,-5.688620452880859,-1.184187469482422,7.8498262023925784
158.12779104168294,-3.8959483337402347,-1.0915301513671876,2.4375311279296876
158.14768604168785,-4.235142974853516,-0.5105882263183594,1.4678475952148438
158.16758004168514,-2.9545559692382812,-2.276166687011719,0.8656498718261719
158.18747470833478,-4.946763153076172,-4.766687622070313,-0.0335302734375
158.20736870833207,-8.770860900878906,-9.851763153076172,-9.027726745605468
158.22726370833698,-10.75408676147461,-16.96377365112305,-3.344495086669922
158.24715870834189,-8.99464553833008,-34.19309509277344,-1.5826588439941407
158.26705270833918,-8.130492553710939,-53.16359573364258,0.5777984619140625
158.2869477083441,-5.661676483154297,-45.64952133178711,17.19728805541992
158.30684170834138,-5.884413299560547,-17.65758087158203,23.226749725341797
158.3267367083463,-1.8805393981933596,-11.80160842895508,9.947863311767579
158.34663070834358,-1.6807049560546876,-10.216853942871094,-0.18202148437500001
158.3665257083485,-0.9494755554199219,-5.6928117370605476,-1.6449293518066408
158.38641970834578,-0.8138575744628906,-2.752027130126953,-6.6225283813476565
158.4063147083507,-0.9821076965332032,-0.09280700683593751,-14.278807067871094
158.4262097083556,-0.6965016174316406,1.4444961547851562,-15.625855865478517
158.4461037083529,-0.14340179443359377,2.226020965576172,-6.475833435058594
158.4659987083578,0.20522323608398438,1.65016845703125,0.41882904052734377
158.4858927083551,0.830922088623047,2.0158580017089847,8.963510284423828
158.5057877083309,0.4014651489257813,1.4301260375976563,4.866380310058594
158.5256817083573,1.112486572265625,2.3101460266113283,-1.4049783325195313
158.5455767083331,1.0244696044921875,1.0786569213867188,-0.9430389404296875
158.5654707083304,4.1781115722656255,-2.8084597778320313,-5.397924957275391
158.5853657083353,14.43089080810547,-12.553345184326172,-18.131944427490236
158.6052607083402,15.870147857666016,-21.20490417480469,-12.60109588623047
158.6251547083375,15.202386474609376,-28.549830322265628,-4.325704650878906
158.6450497083424,15.784226531982423,-37.31350616455078,-3.502716064453125
158.6649437083397,5.804778900146484,-33.57847320556641,4.240232391357422
158.6848387083446,-4.73974365234375,-28.955337066650394,13.179942169189454
158.7047327083419,-12.170142059326173,-23.66982833862305,5.865702209472657
158.72462770834682,-5.651797027587891,-14.834002532958985,1.3533357238769532
158.7445217083441,-3.6968623352050782,-10.407707061767578,-0.31913635253906253
158.76441670834902,-4.09593246459961,-6.892716522216797,-0.39428009033203126
158.78431170835393,-4.496649169921875,-4.72537353515625,0.8845106506347656
158.80420570835122,-5.7121215820312505,-1.6435821533203125,2.977907409667969
158.82410070835613,-4.8578480529785155,-0.7454498291015625,4.5198509216308596
158.84399470835342,-3.2624656677246096,-0.47331573486328127,3.3076716613769532
158.86388970835833,-2.6911038208007816,-0.7250921630859375,1.437161407470703
158.88378370835562,-3.2428564453125,-1.18553466796875,0.5324427795410156
158.90367870833143,-4.826862487792969,-2.5548870849609377,-0.2817141723632813
158.92357270835782,-7.462431793212891,-5.455106048583985,-3.3819172668457034
158.94346770833363,-7.643405456542969,-8.954379272460939,-1.9127224731445314
158.96336170833092,-9.911788330078126,-14.028976593017578,0.3070115661621094
158.98325670833583,-13.830040283203125,-28.585156860351564,-2.5773403930664065
159.00315170834074,-14.67039276123047,-48.7673876953125,1.9047889709472656
159.02304570833803,-8.071066131591797,-45.91177597045899,8.048313446044922
159.04294070834294,-0.06436614990234375,-20.95207992553711,18.67396728515625
159.06283470834023,1.5132032775878907,-11.088790740966797,10.70813232421875
159.08272970834514,-0.1119671630859375,-7.892337799072266,2.539618835449219
159.10262370834243,-0.3884422302246094,-4.369264068603516,-0.1531315612792969
159.12251870834734,-0.17917739868164062,-1.7874330139160157,-1.0915301513671876
159.14241270834464,-0.031284942626953124,-0.26494903564453126,-1.8878741455078125
159.16230770834954,0.7717950439453125,0.45295806884765627,-7.277117156982422
159.18220170834684,1.3430072021484376,1.0448272705078125,-12.57998977661133
159.20209741668077,0.5535488891601563,1.287322998046875,-5.3458332824707036
159.22199141667807,0.08352630615234376,0.9777667236328126,-1.4459930419921876
159.24188641668297,0.13801300048828125,1.3439053344726564,-0.7996371459960938
159.26178141668788,0.8244854736328125,1.6554075622558595,0.4785548400878907
159.28167541668518,1.2241543579101564,1.0924282836914063,1.3078303527832031
159.30157041669008,2.4553440856933597,-1.2930111694335937,2.222578125
159.32146441668738,6.508914642333985,-8.429420928955079,-0.5200186157226563
159.34135941666318,19.269129638671878,-27.204877166748048,-15.928676147460939
159.36125341668958,23.819666748046878,-41.944126739501954,-14.248869323730469
159.38114841666538,12.950169982910158,-39.12264404296875,3.812422027587891
159.40104241669178,-1.5185920715332033,-23.880440368652344,16.769178314208986
159.42093741666758,-11.153905334472658,-21.91532684326172,16.400345306396485
159.44083141666488,-9.44356201171875,-21.108055572509766,1.608105926513672
159.4607264166698,-2.5068370056152345,-16.920812988281252,-1.7625846862792969
159.4806214166747,-2.6363177490234375,-11.869567108154298,-1.3501922607421877
159.500515416672,-4.625830535888672,-7.509883117675781,0.6017486572265626
159.5204104166769,-7.10602294921875,-5.29538818359375,7.707472229003907
159.5403044166742,-8.355923767089845,-2.3366409301757813,14.632671203613281
159.5601994166791,-4.934488677978516,-3.903732147216797,4.283193054199219
159.5800934166764,-3.193309478759766,-3.576811981201172,0.6743476867675782
159.5999884166813,-3.036884765625,-2.556533660888672,0.11271560668945313
159.6198824166786,-3.1986982727050783,-1.328038330078125,-0.9708810424804688
159.6397774166835,-3.570824432373047,-1.4768289184570313,0.2686912536621094
159.6596714166808,-6.135441284179688,-2.2412892150878907,-0.4980143737792969
159.6795664166857,-8.538094940185548,-4.714595947265625,-4.335883483886719
159.699460416683,-10.030192108154298,-7.7037300109863285,-6.544241180419922
159.7193554166879,-9.5657080078125,-12.635374603271485,-3.339705047607422
159.7392494166852,-10.785671081542969,-28.695327758789062,2.7402017211914065
159.7591444166901,-10.105335845947266,-43.180106506347656,10.857671356201173
159.7790394166659,-12.186158752441408,-41.145687103271484,20.377873992919923
159.7989334166632,-9.84547622680664,-18.33043167114258,8.427774353027344
159.8188284166681,-6.278394012451172,-12.27776824951172,2.7509793090820316
159.8387224166654,-1.8925144958496094,-9.210047607421876,-0.5776487731933594
159.8586174166703,0.047900390625000004,-6.442452850341797,-1.573677520751953
159.8785114166676,0.9304650878906251,-3.6001634216308593,-1.1193722534179689
159.89840641667251,0.9589059448242188,-1.3943504333496095,-1.2163705444335937
159.9183004166698,1.0008187866210938,-0.2568658447265625,-2.1179457092285157
159.93819541667472,1.7476158142089844,0.11541000366210938,-5.536087646484376
159.958089416672,3.6417768859863284,0.8390052795410157,-11.30688720703125
159.97798441667692,3.160827026367188,2.6373655700683596,-7.237449645996094
159.9978784166742,1.0192304992675782,1.7371376037597657,0.06197113037109375
160.01777341667912,-3.489393768310547,-0.34248779296875004,31.76065338134766
160.0376674166764,-0.3661386108398438,0.004041595458984375,-3.758683776855469
160.05756241668132,0.3890409851074219,-0.21061203002929688,-0.9975256347656251
160.07745741668623,2.600841522216797,-3.0491592407226564,-3.952530670166016
160.09735141668352,8.245902557373046,-14.797029418945312,-18.945802001953126
160.11724641668843,11.712244262695313,-31.735505676269533,-38.011504669189456
160.13714041668572,9.116941223144531,-29.08077621459961,-12.229718170166016
160.15703541669063,9.538314971923828,-29.49735992431641,-6.26297607421875
160.17692941668793,6.300847320556641,-27.023604125976565,-2.565964050292969
160.19682404168998,-9.83963836669922,-29.1616081237793,37.337156982421874
160.21671804168727,-5.033432922363281,-24.776477050781253,-2.0916004943847657
160.23661304166308,-5.466632080078125,-19.11884216308594,-2.933749237060547
160.25650704168947,-8.185578002929688,-13.469140777587892,-1.6145425415039063
160.27640204166528,-8.243357849121095,-9.250762939453125,0.5891748046875
160.29629604169168,-8.459059295654297,-4.910987548828126,0.12543914794921876
160.31619104166748,-9.62887664794922,-3.0050010681152344,2.1788690185546877
160.33608504166477,-8.535849609375001,-2.6840684509277346,2.77582763671875
160.35598004166968,-7.95670394897461,-1.0099497985839845,2.5334815979003906
160.37587404166698,-8.52387451171875,-0.610580291748047,1.9618203735351563
160.39576904167188,-9.604776763916016,0.8104147338867188,2.112556915283203
160.4156640416768,-5.340145111083984,-0.5435197448730469,0.5815406799316406
160.43555804167408,-4.983885955810547,-0.4700225830078125,-0.0185614013671875
160.455453041679,-3.8579273986816407,-1.85135009765625,-0.43005569458007814
160.4753470416763,-0.47331573486328127,-6.7334477233886725,1.8697618103027345
160.4952420416812,-3.5110986328125002,-10.614427185058595,0.2293231201171875
160.5151360416785,-7.916138305664063,-22.181772766113284,-1.841470642089844
160.5350310416834,-12.068353729248047,-43.9867790222168,4.369563446044922
160.5549250416807,-9.680369567871095,-64.00315475463867,5.806874542236328
160.5748200416856,1.491947479248047,-40.088735046386724,9.533375244140625
160.5947140416829,1.9131715393066406,-17.96833465576172,8.292455749511719
160.6146090416878,1.3561798095703126,-10.039622497558595,3.7950581359863285
160.6345030416851,0.21704864501953125,-4.886438598632813,-0.10792556762695313
160.65439804169,0.1993853759765625,-1.5091616821289062,-0.9481283569335938
160.6742920416873,-0.054935760498046875,0.35476226806640626,-2.2565574645996094
160.6941870416631,1.0060578918457033,1.8517991638183595,-7.380252685546876
160.7140810416895,1.6929794311523438,3.3615596008300783,-12.611574096679687
160.7339760416653,0.8267308044433594,4.064946899414062,-6.797364807128907
160.7538710416702,0.27063720703125,2.4791445922851563,-1.1904743957519532
160.7737650416675,-0.03397933959960937,2.5429119873046875,11.902199249267579
160.7936600416724,0.8698411560058594,2.4001089477539064,-0.552052001953125
160.8135540416697,1.5045213317871096,1.3790821838378906,1.7964143371582033
160.8334490416746,1.4847624206542969,0.5288502502441407,0.030087432861328128
160.8533430416719,6.003864898681641,-2.8101063537597657,-7.135811004638672
160.8732380416768,23.320005798339846,-16.489410095214843,-25.716821594238283
160.8931320416741,15.750995635986328,-18.806441802978515,-6.590045928955078
160.91302704167902,14.20201675415039,-22.252725219726564,2.5524920654296874
160.9329210416763,13.006902008056642,-32.9074186706543,4.5620631408691406
160.95281604168122,8.124205627441407,-40.45382583618164,-9.445657653808594
160.9727100416785,-13.69277572631836,-45.36765747070313,-0.8220904541015626
160.99260504168342,-21.355041961669922,-26.040298919677735,19.509829101562502
161.0124990416807,-8.992400207519532,-16.77800994873047,2.5364753723144533
161.03239404168562,-6.357878723144531,-10.031389617919922,0.12304412841796876
161.0522880416829,-4.416116638183594,-2.698139190673828,-8.674910430908204
161.07218304168782,-5.684129791259766,-2.795885925292969,1.0259664916992188
161.09207704168512,-5.257367248535156,-1.8636245727539062,1.9356248474121094
161.11197204169002,-5.615722045898438,-0.9175918579101563,1.6914825439453125
161.13186604168732,-6.0555075073242195,1.3570779418945313,-3.29315185546875
161.15176104166312,-8.013585662841797,0.018262023925781252,0.8652008056640625
161.17165504168952,-9.493108978271485,1.28612548828125,1.1665242004394532
161.1915498333401,-9.28399383544922,0.9300160217285157,-0.9901908874511719
161.2114438333374,-7.019203491210938,0.5096900939941407,-2.163750457763672
161.2313388333423,-2.1213885498046876,-2.5405169677734376,0.9328601074218751
161.2512328333396,3.4301170349121097,-8.599317626953125,3.2590228271484376
161.2711278333445,-3.737128601074219,-14.41562255859375,-0.809366912841797
161.29102283334942,-10.689720611572266,-31.894175720214847,3.789070587158203
161.3109168333467,-15.870447235107422,-55.80605072021485,3.7052449035644535
161.33081183335162,-5.331163787841797,-64.91191497802734,0.8830137634277344
161.3507058333489,-0.7288343811035156,-26.90175750732422,3.913012847900391
161.37060083335382,1.7149836730957033,-12.653037872314453,6.450985107421875
161.3904948333511,1.1858340454101564,-6.090834045410157,2.7020310974121093
161.41038983335602,0.8128097534179688,-2.3558010864257812,0.24054977416992188
161.43028383335331,0.8336164855957031,-0.08756790161132813,-0.9608518981933595
161.45017883335822,1.6447796630859375,1.4147080993652343,-2.3429278564453124
161.47007283335552,8.510103149414062,2.3712190246582034,-15.988252258300783
161.48996783333132,8.171656951904298,4.993915100097657,-15.524217224121095
161.50986183335772,1.5838563537597656,2.245630187988281,-1.7211209106445313
161.52975683333352,-4.85515365600586,2.1186941528320316,26.13969223022461
161.54965083333082,-0.30671218872070316,0.23920257568359377,-2.0175045776367186
161.56954583333572,0.05074447631835938,0.00029937744140625,-1.4078224182128907
161.58943983333302,1.1457174682617188,-1.1379336547851564,-3.30752197265625
161.60933483333793,3.665278015136719,-3.8898110961914063,-12.936697998046876
161.62922883333522,7.29567855834961,-10.47821044921875,-26.727968902587893
161.64912383334013,6.285130004882813,-17.205970001220702,-13.458961944580079
161.66901783333742,8.88163055419922,-27.558741302490237,-9.553134155273439
161.68891283334233,10.895991668701173,-33.51650207519531,-6.976392517089844
161.70880683333962,7.742948455810548,-34.322725524902346,-5.974675598144532
161.72870183334453,-0.30072463989257814,-32.18187744140625,-2.1706361389160156
161.74859583334182,-23.71159149169922,-27.557543792724612,15.05928405761719
161.76849083334673,-10.74450668334961,-18.276693420410158,4.9090415954589846
161.78838483334403,-5.727090454101563,-11.734398193359375,1.4313235473632813
161.80827983334893,-4.187242584228516,-4.635260925292969,-1.7854870605468751
161.82817383334623,-4.977449340820312,-1.859732666015625,0.49337402343750003
161.84806883335114,-4.963228912353516,-1.0220745849609376,1.5718812561035158
161.86796283334843,-4.733157348632813,-0.3742218017578125,1.2328363037109376
161.88785783335334,-5.55210433959961,1.1332933044433595,-1.4335688781738283
161.90775183335063,-5.798641662597657,0.39038818359375,0.21091140747070314
161.92764683335554,-5.535488891601563,0.38170623779296875,-0.016316070556640624
161.94754083335283,-6.622827758789063,0.3254232788085938,-1.3368699645996094
161.96743583335774,-4.193379821777344,-2.7388545227050782,0.7041357421875001
161.98732983335503,-4.9829878234863285,-5.605243835449219,1.229543151855469
162.00722483333084,-8.171207885742188,-16.152610473632812,-3.1919622802734375
162.02711983333575,-15.931669921875,-28.186236419677737,-0.7958949279785157
162.04701383333304,-20.850740661621096,-57.692128601074224,2.3523582458496093
162.06690883333795,-8.010891265869141,-56.30301727294922,11.3955029296875
162.08680283333524,4.431085510253906,-23.54783203125,24.193289794921878
162.10669783334015,2.7187962341308594,-11.200458526611328,13.962664489746095
162.12659183333744,-2.8472291564941408,-7.440277862548829,1.5690371704101562
162.14648683334235,-2.3004162597656252,-3.883075103759766,-0.20627105712890625
162.16638083333964,-1.6578025817871094,-1.0470726013183593,-3.9534288024902344
162.18627583334455,0.5141807556152344,0.46298721313476565,-21.286035461425783
162.2061696666642,-0.6159690856933594,2.1576132202148437,-26.756409759521485
162.22606466666912,-0.4724176025390625,1.4097683715820313,-8.297096099853515
162.2459586666664,-0.43963577270507814,0.24893234252929688,0.6373745727539063
162.26585366667132,-4.858596496582032,1.8999989318847657,15.255675659179689
162.2857476666686,-0.1537303161621094,1.861828308105469,0.9328601074218751
