Time (s),X (µT),Y (µT),Z (µT)
137.16539771611895,2.3203565870996945,48.436175586094706,-7.099247387901218
137.1853407678721,4.434263495767282,45.92799749021404,-2.673689439961032
137.20527865216312,5.617853875233735,46.85266491304034,-7.365318414011429
137.22492980427688,5.552934992034366,47.235566011423,-6.351982230149982
137.24515088361744,3.303892663897483,48.83456277441286,-7.060642695400218
137.2651421792948,4.052540532344539,48.00739324424466,-5.893973655363722
137.28520001117332,4.653399948402092,48.625908327078534,-5.423988492452635
137.30489227156886,1.3998126988229287,45.871602763167004,-6.320326931519017
137.3249186242583,5.966008596593311,46.74250987960926,-7.2434319853058815
137.3447005322066,2.589478876959284,49.07653005563254,-6.791683321476906
137.3651363180345,1.8930363535211154,49.87824173393728,-7.795194518646586
137.38520127406295,2.35523831675411,48.21201202383577,-8.16313796836838
137.4055243474055,2.1216855102613055,46.9383615042757,-7.813931376086094
137.4257058051409,1.4630643223902844,47.91166129272399,-7.6034558193352915
137.44570624144384,-0.7387718300827072,47.184677354158126,-10.711290836707013
137.4651497747898,1.131784281930583,46.49821915604779,-6.532066223566175
137.48539626301007,3.3137283736203473,47.74224910690542,-8.393627589910114
137.5051868520163,1.5918189456381024,45.378369864113004,-9.202683013572495
137.52510480802323,0.5694666551884475,47.294732495194445,-9.76733781786023
137.54520688855806,-0.47466958061263065,46.49478776262407,-10.134681570525153
137.5653034718722,-2.001494035676683,47.35360291842755,-8.929193747957235
137.5852198936897,-2.734506636411142,45.869335512516,-10.670316123008332
137.60470988492847,-4.452129428722667,43.572469680030544,-7.761598911339107
137.62466076557882,-2.0179710995880846,44.28678887281137,-9.176925931843783
137.64415473544256,-2.7518123686939835,46.36989788535953,-9.445607761277115
137.66410776119628,-3.0344425837951965,48.07872615445505,-9.025152867142902
137.6836714414699,-0.3211288316512655,46.75786220055407,-10.399315949892607
137.7030746155754,-5.2809382726303244,46.04159858781183,-10.582301648861963
137.7228372733783,-3.0430852064696214,47.03472912045264,-11.037526870481749
137.74233983372227,-2.69799281336829,47.00492035316279,-9.938541807600295
137.76248931405976,-2.4602728571276544,45.61537155120949,-12.596578695856174
137.78256384424577,-3.337152564730101,46.78762217872534,-9.534760852155532
137.80256468377436,-1.9683206994533708,43.774023735436806,-9.251575572065168
137.82234633277253,-4.840897263750635,42.175066874575194,-11.14495406774763
137.8418981187011,-3.502688835572723,46.34352508981319,-12.076235267164282
137.8616782185691,-5.459711439592261,43.078311522052566,-10.24750417990314
137.88191655975638,-1.3385767208742974,44.16847003491651,-12.277286401494004
137.90213980240767,-3.5539801671589366,41.79049303785692,-10.73720715180962
137.92186508468762,-3.680005737516565,46.49307806166675,-8.836807073662335
137.94182620251576,-3.750798957813206,44.93577168828068,-8.526056755892418
137.9616364977278,-4.593944221910018,40.5077805142854,-11.20030445555385
137.98195410249525,-3.0825296716558093,44.418339285434996,-11.90466476527268
138.00261958097502,-3.5608417856636443,41.686861256824685,-10.456149258004341
138.02245136069448,-3.559950502074817,45.08429981948884,-10.877307726982135
138.0432649043326,-4.771382015281006,42.86116712178216,-8.543205117098424
138.0634382004766,-5.5719447924630146,41.85200331904822,-12.591724236762525
138.08325725027711,-8.687897899494812,42.58522179945241,-9.420615694546072
138.10349456082687,-4.707472763348503,43.119986053764585,-8.267788586162256
138.12339410775854,-5.822627499382743,42.686800077273745,-9.951132928562917
138.14368920333231,-4.216310880036579,41.3627574502554,-11.50186328288023
138.1639259529364,-6.076647097623766,40.84427628029391,-10.32730604243172
138.18452592128236,-5.195573934255994,41.92334024429074,-11.344112976486503
138.20457412651945,-5.763438494834733,41.530889372545104,-11.67754103320069
138.22508051858998,-6.229295472312856,38.88852467447615,-9.027346284974612
138.2450493633964,-9.640827421226792,40.996434319885005,-9.40619024100003
138.26523667252619,-3.895268995868883,40.66756280471014,-11.587353375294489
138.28493222001333,-6.962761577568127,39.32857629959851,-11.953860523325655
138.30453689946367,-6.105972720711548,40.174139709610635,-9.410787611270326
138.32474128440583,-7.075767928771395,40.400019671025674,-7.031101334561981
138.34424568611612,-8.433693725921515,40.49991118626135,-9.908128854210975
138.3643802066358,-5.997344627175942,38.07640332595984,-10.502025953130259
138.3845407174211,-3.989076663683348,37.4836087227608,-5.4973177941206925
138.40468438432478,-9.1533905906011,35.91862787010304,-10.219541958875656
138.42453621610645,-4.548747087913123,36.92600263805788,-11.748091345228538
138.4447005164954,-3.5010749267358925,37.19138442641466,-9.030371824784856
138.4645165353163,-2.8667184918533883,38.66083419951606,-9.224997682618978
138.48451899064483,-4.166419492263304,40.80854680478798,-7.618333579824264
138.50381430849293,-1.9645537688066352,38.92996657078749,-8.67352520684809
138.5236744401766,-7.117341959633592,39.40608543988184,-7.060738121474751
138.54403861464692,-3.8075539527835858,39.5589970124126,-9.49690388182398
138.5642703114911,-3.143653925318355,34.3682581637988,-6.6740591044149715
138.58415935427982,-5.5370327691331145,38.36015568810445,-7.551008967914288
138.6044155333098,-1.5178591852810164,37.46323482073434,-2.9867257134454714
138.62457843973323,-3.731061319586881,38.13932981116965,-4.220661642596568
138.64427599128996,-5.329830819598232,35.874579489846816,-6.7004687829261735
138.66407873304544,-1.1553991971284296,37.71618525887568,-8.413030378406226
138.68386687992364,-2.7163581320365076,37.451224514465274,-4.890756548362997
138.70384015660062,-1.9303981709387878,34.523833083812264,-7.445748786754378
138.72366103735956,-2.9048612407424503,34.825698231047284,-6.225694965164159
138.74366952608025,-4.609906681622122,36.90616236635895,-4.698991650131738
138.7637596382149,-3.6025763217185762,34.91742802333208,-6.746373880269848
138.7835674373483,-1.537009468303531,38.919211772640544,-6.6015075514318475
138.80377236990984,-3.392884223063132,36.64592043936422,-2.1516697920238608
138.8236873144316,-1.5785543424419377,36.48687809018491,-3.840289480436368
138.84328803501538,-2.0295452278780286,37.18513744292715,-5.119776275399161
138.86333909868466,-3.364074573366966,35.209325949561425,-0.37742092324455223
138.8831737090802,-1.0830705259097666,38.18665167114814,-4.877324742691544
138.90313005909815,0.9097256967805224,36.34357685385511,-3.2627446288507986
138.92301003713678,-0.37145048772127787,36.90171420725645,-2.194272877702953
138.94342252029122,-0.2285944224165765,36.652615457409134,-1.492332502990695
138.96348064517574,0.11037914554973463,39.63872679087104,-2.840905928085605
138.98321961620124,-0.34215465505874976,38.98149610170972,-0.4133536523701946
139.00376420079633,1.9925222238800497,39.15956115429804,-3.0792495166977147
139.0233294815699,2.4991262928718765,35.36083718115803,-1.7076575375706313
139.04334128931558,1.41345732609057,38.85474786852261,-1.400325271667311
139.06360783836425,2.398696836541677,36.070487672516975,-3.4643815429075184
139.08375613465864,3.567476049788911,42.01737060900811,-2.762710668404157
139.1033005028261,2.670578209472149,38.9531710205392,1.0147879091761243
139.1233001392662,3.8891870535939326,40.571836216077614,1.1102549343955679
139.14337971116421,5.278146326458955,40.30403478876189,-1.895491645742288
139.16322336783404,2.0322000853352447,40.40375761363887,-0.0008677575131033066
139.18374814001427,6.191667387903575,39.65470843512332,-1.024563249739229
139.20332711416157,4.371556256801243,39.56426320870268,-0.6850017860428226
139.22301512910914,6.895472734309948,40.29023358495758,-2.1896311458853326
139.24342356925584,3.8078146687896495,39.96130351795817,-0.5792552194299381
139.26361477099994,1.96733221293634,40.86304390085985,-2.692940238605458
139.28330684635418,3.8925773942604196,38.94030463171873,-0.46457762255277046
139.3029240954586,3.399332634232012,41.15198877972336,1.6035960782718615
139.322473839767,5.280374851338188,42.8895851903617,0.22922816943109403
139.34275959035475,3.501058115164091,41.19530575883903,-0.3538151903805584
139.36309588437777,2.0743838326465824,40.562640267254075,-0.8050783732430649
139.38292608660413,5.0395781551147465,42.836064503307746,0.8673876412907351
139.40244263647884,7.144458249786593,42.70972171874611,0.016809998047643937
139.42266110395565,5.836536609849395,39.855429267238215,-2.4883956407051233
139.44264085141248,6.816057123292262,44.23079506565646,-1.5750359999933599
139.46255184844298,5.546231910415662,42.36778450404775,1.9407432232344193
139.48215646908585,7.0470253407272985,43.567429112872745,-1.3730605103685836
139.50217582886054,5.188980499095948,42.63765811865077,-0.10223025574287625
139.5217857857101,4.694725892804249,44.238355239269985,0.6429628408514709
139.54163029056033,6.1640248790437875,44.367594182243536,-0.3306465123906568
139.56156203910626,2.9770013454626167,43.977182304294814,0.37824956460061276
139.58183045156997,3.9188352582386834,45.191226406379066,1.6269356652152966
139.6017238333058,6.905683151857449,45.48483277988354,-0.841608660501131
139.6217920404947,4.425180244744286,44.80394365016736,-1.408570511110426
139.64210218766894,5.1053803060717,45.62684290262995,-4.898119647182861
139.6619357882087,4.7958758610735615,44.692108688294034,-4.452749699049503
139.68180319482946,6.578041603580443,47.7616079777624,-2.0925309132150822
139.7017345364919,7.584037835461021,46.55836856851122,-2.7132756521873214
139.72155732677786,5.995851712178003,46.621217367736776,0.6688594391591853
139.7418890068786,5.641740819699519,45.91971751759332,-1.114895397189322
139.76214929446363,4.650167185635846,45.95105651795045,0.5240940990612559
139.78277506608586,7.764887083595609,42.96443116905284,-0.12460794667277186
139.80260525878552,7.744159565723029,45.13494056170255,-0.11310303782885
139.82284173992522,4.511992981484173,46.57858915477561,-4.715295682138515
139.8428977936281,4.070987135981453,47.44624863989774,-2.4691180677922056
139.86232083721836,5.259846318131662,46.7226358615254,-4.53717020230744
139.88212561007197,5.948300603307839,48.355865020370224,-4.32523240406378
139.90239133058563,3.2103348703003642,50.592715570708016,-2.7685024039233337
139.9224513557378,4.958807956121613,46.491236630837,-3.4633792356021433
139.94222113805458,4.55412450089566,45.305843812429124,-3.4946574117540017
139.96231446124202,6.159539486121541,48.51782624680598,-1.9308819462997473
139.98208566632547,6.160412444678959,46.884287208357875,-5.190895536206618
140.00179812839372,7.23894923800712,47.70893077537659,-2.9513502230967967
140.02217459017618,6.115109491597641,49.07949278253332,-3.355706765128913
140.0424887089453,2.4061402265190406,47.68948297321107,-6.390874125813312
140.0630488754333,1.1271466539125115,46.7003973591672,-6.4150009975040625
140.0832544519253,1.0543186226750456,48.56616917292906,-3.8801260119659307
140.1033354358919,1.8368314376643426,50.54919159590237,-5.37046197323156
140.12315660872025,2.107993357238507,48.12492537878842,-6.085955883758188
140.14327252049438,3.764396486454124,46.00353131561212,-3.2662651636764766
140.16311718494026,2.1580004919209466,48.97809921891377,-8.076843954524904
140.1828491209355,1.257717458630873,44.98006591901617,-3.964083611533933
140.20300672649063,2.753280294665589,51.027760695843575,-7.425817632753232
140.22301908449333,1.5343661649703355,46.85058765291279,-4.9035298134580305
140.24329773954136,2.374887357161634,50.60044571176774,-9.708684220939746
140.2633326251847,2.6072131914936545,46.924461695534376,-7.113574505818136
140.28356117472143,0.41925389929737134,46.34412841062157,-8.597123636177818
140.30388471698274,-0.019359400215888445,46.80187825868791,-7.126391001416856
140.32427734014513,0.983985132434372,47.945182163584775,-7.488206923265312
140.34422305465284,0.30087709581682226,49.85322205946207,-7.6948808175240035
140.36464037080714,-0.3081940677841223,48.01437205941572,-6.055583164706043
140.38453277001258,-2.6761797337613245,47.88288231720278,-7.966073173614745
140.4040598458971,-0.3268074564288157,46.8107698109082,-8.092813130863524
140.42414701518064,0.4529635502664553,47.92061230752694,-7.769120380717712
140.44371503219836,2.275554942463658,47.84250346942379,-8.149514335379914
140.46374423713107,-1.9353579087395494,48.165148490581345,-8.389331913806505
140.48334886287995,-3.1241905755116286,44.02924728265301,-11.861427887536793
140.50299852052012,-0.4924500971772141,46.56746698728366,-10.70060370595496
140.5231330784278,-2.502407233360021,48.40252148755687,-10.300881685832335
140.54320172716027,-1.2959102064661112,46.48971128331196,-11.426147223561419
140.5634443268599,-2.571651854844913,48.26657045110916,-8.904679169292363
140.58350878325203,-3.1686721487691356,46.98703249977259,-12.317099550440112
140.6037336039541,-4.6833878665186575,46.15302758338189,-8.617861982842326
140.62383527785133,-3.440222052181714,43.3775010683788,-8.12600035937999
140.64368250637636,-2.403203341000615,45.220464901542094,-11.157765590828669
140.6633847656241,-3.653908369494504,42.11328325890003,-10.700419922676755
140.68328088314323,-2.0427979158175726,45.39163172972371,-9.59896145830266
140.70395851746005,-4.477065510098119,43.44307494706762,-12.557383714841398
140.72344079849486,-4.482991001401322,44.91136607294573,-11.064341135315894
140.74352627220938,-5.216759386833402,43.52161499915954,-8.849424156870361
140.76393094383823,-2.025212542485282,43.08727523786621,-10.627505529602324
140.78399577683552,-2.258575199329503,43.99392743117823,-8.89839773650613
140.8039028802988,-7.392475935733122,43.10211301319467,-9.112364285829953
140.82365895419764,-6.068822716876951,40.99066210262508,-12.033645129117986
140.84400734518658,-8.877500711237788,42.2667122908815,-10.124309401108569
140.8643508531618,-5.282121481664786,44.90566500332459,-13.044481798683343
140.88440454914561,-5.386457387588492,41.22430942233953,-9.572342310342401
140.904617751328,-4.449786344920235,42.280952065721905,-11.619441469356975
140.9248744951859,-4.3087951073890896,41.35192993723068,-11.162433205939855
140.94479629309572,-4.789519126124084,42.14075708331367,-12.070489057794713
140.9650025568929,-6.944945225152411,42.673513061827734,-9.56574901624754
140.98499074533396,-5.783106623769339,41.05132948300018,-11.465936767633556
141.00491177296794,-7.351606869469891,37.23253448944705,-7.957418541624395
141.02509484332694,-5.444264611390892,40.432571878829336,-10.313692749241454
141.045102410382,-6.623146489462456,40.59238967604111,-8.252399631181957
141.0657494882449,-5.736106208132708,37.409704464856254,-9.026390679224377
141.0852665234654,-3.242302432505316,41.49852152779527,-11.215848481046391
141.10500378789138,-6.1477234232851945,35.96738090332908,-9.60575700050262
141.12488171214653,-2.3641356086925964,39.76185828344524,-10.461299144167004
141.14485254834213,-6.420877315690569,37.844052573601374,-9.317394023127683
141.16497158445227,-10.447407546140827,37.16494392538014,-8.767836378799437
141.18501201673115,-6.663078793910149,38.17734932016747,-8.348638154078431
141.20490797102934,-6.410758197856191,40.68105191644431,-7.898630587302389
141.22438821406763,-4.433248428370698,39.06174614447594,-7.393935580544239
141.24450500456032,-4.2128342473932054,39.31144464402571,-9.236461256484073
141.26432582792157,-3.8831784087539445,41.30580426050048,-10.335248612786074
141.28386152456824,-6.746950760436423,38.94426235221752,-7.161663060306752
141.3039735661872,-5.114228690813323,36.8073001172149,-10.687911707440659
141.32338669250166,-7.397860093889964,35.34996860647413,-10.989904816645446
141.34344108063604,-4.022516580022089,37.085795386386174,-6.743487611929771
141.3630239849991,-3.9239049914921997,37.881461838083354,-6.491260041535028
141.38337710888342,-5.57569015791013,36.636909529108465,-9.53380090636011
141.40319999535922,-1.5087758055455938,38.47185035123353,-5.846004037075819
141.4237709675136,-4.989524987585408,38.101207959352195,-6.816770833652807
141.4432164798149,-3.528512661159381,35.944694298110115,-3.199873079323506
141.4631514853159,-3.2570553518275682,39.32464230078159,-4.945056574338666
141.48353931829894,-2.417233857046128,38.83200323246922,-5.237991744211653
141.50354358823336,-4.41786368248752,38.48352249779228,-4.760103439921632
141.5237878944958,-4.149765078302249,37.32137063936919,-7.230279600559432
141.54344673264606,-2.2126378215180154,35.647531544552486,-4.665502550492111
141.5636162002005,-1.2953979321963223,36.32124637999975,-6.776728754518607
141.58341696436258,-1.1742925481007032,35.55156349437668,-4.843017252683069
141.6035869180142,-2.8273635999114908,37.650227578190794,-3.3562205045549804
141.62340393962168,-4.68505673556106,36.9640836194,-5.611960103869931
141.64309114430984,-0.8025657612314785,35.99087070063244,-6.282193282380024
141.66268951129,-2.1603861547008525,36.376442931916735,-6.734593109579326
141.6822045864104,-0.9670350461451527,38.41799239066879,-1.4519796306306005
141.7024124751095,-0.8290085781776777,38.03654363814242,-2.130985271703839
141.72249327124453,-3.133345730853591,36.78680071377844,-3.4085503982652963
141.74233074882102,-2.004602634275397,38.02810482055086,-3.3108723886644356
141.76256387356923,1.2726586074598092,39.09984184293355,-3.295887786659702
141.78241318061146,-1.0307753655362513,36.78321603067504,-3.511681720808822
141.80280230844994,-3.2449431231123187,37.37694924199647,-1.3794075794269052
141.82325732533062,1.0321307878672596,39.58205286817234,-1.4664419797067914
141.84350173054915,-1.3745392536886014,37.69048232635725,-2.551532946448912
141.86300881543497,2.4347638986661146,37.82101856955977,-2.906145144135378
141.88351091610522,0.5493581828761857,40.15856182303826,-3.496794119153197
141.90304432250838,1.2789288792721705,38.58587559746624,-3.4752406097290125
141.92351055951926,4.22441281581106,36.173375408298675,-2.4922134948961436
141.943228473749,2.626277854394472,38.683035519683756,1.493771676091972
141.96316034845484,1.176116572642723,37.75163833866168,-2.9804240564983635
141.98322639983255,5.0181628247367325,38.459506602579566,-4.078550379905511
142.00296962493817,3.9946085961669837,39.221605026315885,-1.1510316646008771
142.023278500947,2.96388663931705,38.86993243693624,-5.7738492160359325
142.0432535160046,4.3926794979595165,40.494750886518794,-1.5471896476565385
142.06340947552292,3.1822487497062073,38.93262516129484,-1.0047667271447152
142.0834579778358,0.365563403801493,38.65984180655995,0.3383481588626873
142.10351309654288,2.3938560511595197,41.94092320596803,0.2113695282321526
142.12368322472275,0.32206147544063635,39.75476911554991,-2.495346432302598
142.14292015884723,3.2347602384536165,42.70479981160118,-3.0072836697378813
142.16296750455612,4.713246788177992,39.103140349280196,0.10782102393840809
142.18256139098952,5.19402598020398,43.156119240382935,-0.9639017916082544
142.202949815785,4.259406828105786,41.45209476010251,-2.2956738280172555
142.22311399765343,4.277361064472032,40.78440822149715,0.7236445488609169
142.24316443030133,4.527601716328853,41.06911615260541,1.2533517999453396
142.26361201082943,4.650304823030137,42.8968218997408,-0.9138588837715922
142.2839126841535,4.799013300803621,43.108506751143366,0.4084745158638743
142.30396303547383,8.236853585547255,42.351368659539254,-1.8729532696861275
142.32400080477464,5.3378184870813,44.26186054299217,-0.3963389205139487
142.3439716895,5.311115084102869,44.514010421569246,0.7501831290785566
142.36431939468238,7.487671476943036,40.13633681847671,-0.24246034542441208
142.38416163688132,5.026307108622455,42.29137933852812,-0.25163964722910137
142.40337440686943,4.622260154122312,45.146595150753214,-0.8229957241748096
142.4233610222136,5.38409758829588,43.90925965808754,-1.5923548152754803
142.44366651739406,6.676713747734444,43.20801757936699,0.6084894798963574
142.46363042863047,5.664379754035763,43.51775832493474,-1.2560809158575212
142.4834164899635,6.22266712438531,42.559603261043236,-0.44226535254503574
142.5036778017574,5.4146121736707515,43.862962703117404,-4.282263890363457
142.5235573473211,6.752025351938024,46.263824574617686,1.1742599703113568
142.54349459722746,7.108335463661229,46.349278804767515,-2.9987051327028906
142.56352878681338,5.318159392310704,45.36113777270319,-1.86504769267086
142.5835979977672,4.765422707433176,47.759661893326324,-3.131651479094347
142.60383688414777,7.739051067569427,46.18641159711138,-2.911792677094364
142.62365431380397,3.0794873862297156,45.988145958857835,0.364807816417259
142.643440733295,2.39354099194297,47.5844505776501,-3.8022563926297495
142.66335971257737,4.174643996361406,46.30719664613658,-3.672635037382527
142.68316966354953,5.038806058055352,45.457116483804185,-5.463888380515531
142.70274693197118,4.594063000895973,47.63777207942841,-4.265430127103741
142.72232774924302,4.692223117377093,44.087188579684884,-4.626869174651844
142.74180485910935,6.158831703354277,47.291172382242145,-2.2247225491737264
142.76147089689192,6.676111297748032,44.17533575706268,-5.2477880920055275
142.78126686459967,3.746386155731188,49.72480603015371,-4.237831752210766
142.80131939296754,4.181126040505825,46.49472805752494,-3.7651083488057884
142.82106890060717,8.129452710989755,47.17999364304346,-2.1030684896038325
142.84106894275013,4.667973089113584,45.5647959374801,-3.1860993754241185
142.86082610483868,2.4422954232911493,49.441150621295236,-4.709203235057424
142.88075303564656,5.409691547424872,45.32583313355373,-3.053234630921872
142.9005335032348,6.9327919251056915,48.176357247495794,-4.664119750469885
142.92002475379505,4.143357669880593,49.26658613095574,-4.5742049921292685
142.94006606478996,6.6392981070568196,50.09551708444866,-5.3871218713129245
142.95987668225786,7.3118808906109525,45.46127574768966,-4.572047533929057
142.97952359465518,5.6209468233282465,45.603862623738515,-5.652860907204438
142.99975390568,6.568301949336462,47.89776592964951,-5.0530704871874175
143.01949436307876,4.7555173994565765,50.493447863908045,-5.255026656081043
143.03925070897236,4.34921951148421,48.52951293338313,-8.203135637023754
143.0592503289151,1.191152486463548,47.29187651118999,-5.058730828915184
143.07918245565676,0.7138690848748346,49.702637635275465,-7.678710099622936
143.09935322727918,1.2747882966441537,46.35671094734419,-8.727535810803264
143.12001426080434,1.1937769622354122,50.23716310948516,-8.6532009843364
143.13952837055155,1.5218687971586293,48.24248183897135,-5.023200265483762
143.15954058638613,1.0008617295367377,46.90486965713483,-7.365806645410467
143.17920423223634,1.8692229853453823,49.51500789659112,-6.017265688451847
143.19954820981314,1.5722108420604695,46.654931792416654,-6.554380065298062
143.21959094618325,-0.46656081836241353,48.14239539139521,-7.101667597990991
143.239485316896,1.956071081415223,47.82169730291828,-9.325750552266936
143.2590300859293,1.9482546806497383,47.85146971106024,-6.791538652174729
143.27932705266042,0.5191555681284565,47.38414347289393,-6.695733050730131
143.2991262064563,-1.976218215520303,45.77559910002082,-9.919651328272721
143.31961059577094,-3.141766283533145,48.57254720765262,-11.396277673307175
143.33975934691225,-1.7280643217151672,46.133203402050896,-9.9409452045612
143.35972594767227,-2.5294949353817815,48.56159049646987,-10.697902237228224
143.37942887575258,-3.347648919633442,46.3968450758869,-7.452918423554012
143.39948746960084,-2.483042909158063,48.19498060014973,-8.180625929357468
143.41942189207893,-2.031256795301883,47.94682721916333,-7.900029886032463
143.43908988014533,-0.1253640819191726,48.17030079489437,-9.841168155820071
143.4591769615891,-3.9135751957356257,43.02966820957872,-10.463606489593769
143.47929657201408,-4.130661762055951,43.387680053338954,-13.744494848623138
143.49898133242655,-3.6165135017605476,45.07062297855578,-10.0649075722799
143.51888056748828,-1.0493318529748357,46.45674411542246,-10.227401181580046
143.53912431448853,-3.1709796985982757,43.269370435421884,-13.04955205866895
143.5589599846567,-4.556748591753252,45.13460806934291,-12.857433407331712
143.57866060404388,-3.9745551389349214,43.54980881631362,-10.608948858648844
143.59846390098934,-2.737555735851057,46.24249190823838,-10.275934389434417
143.61773677517692,-3.496758520814046,43.880608068826476,-9.575123458601793
143.63711081790257,-2.7637904626597747,45.85402826857226,-12.96843715709571
143.65748545009112,-4.926178604708252,41.30370925274275,-13.407896774825405
143.67740402715836,-5.924540092219579,40.674257160501455,-9.986216254384804
143.69764494883768,-2.3297060803865555,44.80641370401238,-10.74592624793207
143.7179918340637,-5.290880841293163,40.95360925488917,-10.277810508818664
143.7386402630181,-3.672831931399527,44.12771078342938,-10.418413727841113
143.75884532102353,-4.812954446687161,41.795093115842526,-10.622899841805891
143.77889050638194,-5.6867460677721295,38.8966155670476,-10.185798155178535
143.7988424993242,-5.640793331348753,41.306324119297486,-12.434912749386864
143.81881165164918,-4.915828866209016,43.63574944493571,-11.263105490787115
143.83941475483587,-7.567882688241609,42.12059165461848,-13.022688061698013
143.85927305530856,-6.718072451409886,40.9784489253173,-9.82839469973666
143.87909262726382,-9.416433320455194,45.21657477957041,-7.688663809013884
143.89911306828,-6.4451401494696965,38.67247575066058,-10.793451969259998
143.91924938707535,-4.65758415212811,38.53752097033784,-10.691301592506052
143.93953602293908,-5.833717736596596,38.942798939386186,-10.937256856325797
143.9602744748255,-5.919718995678227,40.573036467861975,-11.437507109204997
143.97994980812905,-4.334233961009297,38.392289311481576,-6.653512343027372
143.99967175555875,-4.315072369559708,37.535688563143715,-7.573829993053856
144.01957574977837,-5.389997127197188,39.610412941454825,-7.329910869214393
144.03927482775177,-5.657434103991118,37.65560370029309,-8.766051655911898
144.05927060195535,-4.8067723808864296,38.516803255430126,-12.123177753051678
144.0796348336642,-2.9346887775438035,39.324732012184235,-7.889614073289831
144.09968321443952,-5.475099935573032,39.826339674289116,-8.434066314237
144.11965511895005,-7.141542026209258,38.389937113318965,-9.731504974844665
144.13933510947228,-2.7584996479994577,37.9517726079937,-7.49139979534462
144.16000439569177,-5.933433888451412,39.90308152934674,-5.233263887114419
144.1802851596148,-3.777160651606364,39.02096415685973,-7.891851262971457
144.19985017526594,-5.575127298988328,40.08034455922841,-8.231828239896146
144.22071397508984,-6.092320294695982,34.06740361469253,-9.842248034293716
144.24041101643215,-5.738998312778599,36.49512929470776,-7.639401654208081
144.26026448367568,-3.2092407942217136,36.37625385324057,-6.662387451668268
144.28035983002715,-4.907326601087453,37.47402395382244,-4.351580214022771
144.30020088294438,-5.043622404883635,38.60443035936139,-8.273945243980856
144.3201807793337,-4.7056962474105966,35.91739187087077,-6.644476868892415
144.34010418488307,-1.2336231468713192,37.83038233602252,-7.896138016959172
144.3595937668446,-8.344110515308138,37.58715060362222,-5.2754266353799295
144.37994127575192,-6.108954097661056,37.514351101216405,-7.432945084009356
144.4002925816243,-3.618129612642432,36.875574684852246,-3.9768309878706463
144.41998201160627,-1.3974212504696069,39.10986014426091,-5.100017153637852
144.43999305537127,-0.49109977152279516,36.61857416822089,-6.5403825257587584
144.4600750517474,-0.8311454655484067,39.33276455084491,-3.080374290166593
144.4801859330531,-2.580166610443816,35.17955149514046,-7.372538464118646
144.50014158242374,-1.9207124971906564,38.1880385975514,-4.327698508263943
144.5202416961558,-1.430144700580358,36.84205210211029,-4.8725030325076935
144.5400571919475,0.018128265359016682,36.64228595285679,-2.476801298378759
144.56003200616732,-1.5525494666010236,36.57742964415145,-5.63259593117238
144.57948527967582,1.6989093350426496,38.005580213980785,-4.627968974166415
144.59947894631105,-2.0974253127103273,37.0538807579732,-6.043436616589204
144.61960097511184,-0.394287393362455,35.88776707200915,-2.509941631599014
144.63947160228756,-0.691484461020873,39.00826975740802,-1.307738324723104
144.65958416031646,-0.39165578255973427,40.78091650665979,-3.2693909158534966
144.67974498042233,0.5471903448589175,36.71010067605347,-2.9096025342189273
144.69967213183818,0.6704501677284613,38.8752085856209,0.7049770999104519
144.7202296086745,1.1449696453375529,36.495523652149416,-2.833054082227674
144.73975640009476,1.5060532533550013,40.97117763593648,-0.8025562060810696
144.7599234567749,1.5692096593977132,39.97648153036368,-0.304096079949455
144.77928678831324,2.427898127223402,38.41435590014217,0.10686029429874999
144.7988274178894,2.3792195426761116,39.68007245692182,-4.127413900321227
144.81897005800207,5.144352483695771,39.53286959760086,-0.3322786661609767
144.83877286381863,3.709269693371213,38.80337012520862,-2.059304014410505
144.85904375761706,-0.5014689781919648,38.39835933688815,0.19808976836773695
144.87906851821842,4.186433254809084,37.592476004783805,-2.9686697926323458
144.8991755879163,2.0498981884617886,41.408246461845884,-2.1863848223986846
144.9191608293673,5.197582595210063,40.49262095266886,-1.09462995517951
144.939498600838,3.241958346507605,40.25954864174296,-1.6637083405293067
144.95873017585313,3.526369441845636,41.071553022539234,-2.263028257557262
144.97823264272918,2.9260439757895993,38.744435349672486,-1.295849324950125
144.99812417106446,2.6703325102292563,41.32312714961884,-0.0733165722583573
145.01811263166096,2.0739989757401043,42.70898069294117,0.2760395984034485
145.03852258631088,2.2863524550285654,39.75147088327004,-0.36101017137673885
145.05819910622606,5.374485341892684,41.12267810140621,-0.6009277566621352
145.0779332533589,4.793188785408868,42.45977383284157,-0.6703237411145793
145.09782671284918,3.720358000866971,43.137545250306914,-1.174632150520396
145.11741504549684,4.949390772080859,41.22332851682989,-0.26250267464344734
145.1374208386394,4.892648279686387,43.710216986924586,0.817724776487589
145.15735603549,5.7041571545703444,41.347051736224216,-1.1242854177897472
145.17723059554436,7.749075765778581,41.39776054346995,0.06458719549512715
145.19734040951784,4.606720638472748,44.55456986478575,-1.9556842752733052
145.21738071381893,7.979362901706436,43.85079371486485,-1.3392809426201433
145.23799804231973,5.326779183721806,42.05805715734026,0.9069534439648255
145.25798839713755,2.105594634558042,46.04872425369678,-1.401617412462362
145.27759503819152,6.404227636643963,44.322081138108565,-0.8536141097173404
145.29650850448593,6.763116179766557,44.425544003570025,-2.619597695397955
145.31664925171475,7.085651223494318,46.399056214679,-2.628290065763311
