Time (s),X (rad/s),Y (rad/s),Z (rad/s)
7.6088142944299575,-0.4317046163710904,1.5944248951715425,1.4466112896255192
7.629269409657538,-0.6119138082207012,1.5653863894219568,1.3394652240579148
7.64930250106474,-0.7994082875469557,1.5134315081444722,1.2395258903986435
7.668849484698657,-0.7677801724214186,0.930153996025529,0.7842573789372689
7.689012526746186,-0.9317023261045233,0.51661938381402,0.452862638279435
7.709790427400747,-0.8892971013616503,0.07160972376358367,0.12575844534722924
7.729709132739012,-1.0096996698124414,-0.5613147694335552,-0.27091774956768777
7.749567654341467,-1.1073419290474311,-1.3171689583182484,-0.46540394247776856
7.769563101531358,-1.0330421447890497,-1.5397508704430292,-0.7671358653796219
7.789559509092804,-0.8900710754485609,-1.7346403570432836,-0.6989926335392979
7.809052082734623,-0.7112051796731559,-1.6275658906882107,-0.7082066311989875
7.828579557202154,-0.1950892933704729,-1.636134881080934,-0.7319041400670766
7.8490213566278655,0.1957174482215027,-1.4923712339806794,-0.6452627493526635
7.868606297952028,0.5748228081172744,-1.1650513858895934,-0.7465710327154645
7.889071999063348,0.8735146695248375,-0.7860540337755142,-0.7640791321109914
7.909353800369508,1.3726221711661903,-0.4387478653532071,-0.7162885600530251
7.929196286636567,1.4905909685571903,-0.3235343515169986,-0.8300222787036579
7.949648533903978,1.4586723054458122,-0.10054054326183196,-0.7859938449330816
7.9694227405806695,1.4755001138160713,0.1608924235775462,-0.6173563174631177
7.989272633253233,1.2068576871778536,0.15381293763983864,-0.5621043575676059
8.009186103356791,0.8867415715876844,0.2771761549579352,-0.21062028724536036
8.029059643457575,0.5045390944533208,0.4472853233973136,0.07136150400753816
8.049115821463852,0.15212407167898395,0.6429428132390946,0.39886639482642716
8.069110575566182,-0.012366246167418962,1.0704801754864002,0.8513399782469369
8.089465999300998,-0.20345256275330284,1.224075402526084,1.1221506887356014
8.109793607618604,-0.4416679371313873,1.551838834304578,1.3614029299124655
8.129571583766513,-0.4577351381276927,1.682132970309067,1.3337510216668522
8.149325571855075,-0.36994039498955555,1.5994548257002639,1.4789337512262042
8.169150245050536,-0.7013045383574513,1.4716800922282571,1.2038021543394672
8.189234727053563,-0.7534548822981407,1.3691780566883456,1.0999727815346905
8.209027828683329,-0.7299237870364318,0.9794340518879032,0.5401237876384152
8.228879904840067,-0.9171285547295911,0.2330449090025737,0.2906301840162342
8.249033526031448,-1.0670261341062373,-0.17605459695699943,-0.17891157045820122
8.268877567571927,-1.1323672477202995,-0.7758377534601328,-0.30218360563470453
8.289143411777367,-1.1562013798212232,-1.1900472013120904,-0.4975041181916027
8.309216179477453,-1.0321206622196752,-1.5333809261719038,-0.7636933224466588
8.328895079311218,-0.8408833411737014,-1.644087393332023,-0.8287840492753638
8.34922389697791,-0.4747671062198048,-1.8142836099062296,-0.6325985629445657
8.36964394475841,-0.15972988554061196,-1.5970897622173366,-0.78118737114636
8.390286034486907,0.41675066701153984,-1.3674606107650236,-0.6637194623455492
8.41042918136101,0.7335255922335941,-1.0318071267549265,-0.6095091884546346
8.430601271586669,1.097116132773539,-0.7632851897870444,-0.7798322162302445
8.45083791884478,1.5241166830395048,-0.32977470423807204,-0.9002125954877798
8.471184045391931,1.539167129589961,-0.24955199033959607,-0.8687289801414292
8.491504603076717,1.4568343023616845,-0.03273388961742665,-0.8389039996664647
8.51159817180672,1.3700430562558363,0.12075456260898923,-0.6802559133429638
8.531555324589235,1.2679143662845462,0.10376303721858879,-0.48802687529617006
8.551699290894549,0.7730813841614529,0.2723680970673814,-0.28309039130262237
8.571685910026021,0.456321318604387,0.5180050370590842,0.25075435295508375
8.592257332775244,0.13100790942447138,0.8383595313637682,0.7242889408888293
8.612202901758021,-0.06712891185895573,1.064924226185796,0.9269338273690617
8.632183503517346,-0.24790892390896663,1.2820372584569928,1.2047325413564078
8.652375886999723,-0.42002044944028816,1.4238766955176771,1.4063048047946611
8.672141136385017,-0.4364095602084542,1.6901715719123942,1.5442435444944722
8.692467179369032,-0.5278310131677378,1.594702611612875,1.352989027925065
8.712390968440337,-0.5815979146834607,1.4304754488089788,1.2401949241342014
8.731684988598444,-0.5336584887055327,1.2120659970765828,0.8253431185587876
8.751297019029428,-0.911578954206675,0.6970025889227602,0.44282007818613356
8.771304257098985,-0.9891182192575585,0.047312289349815476,0.13027515621193286
8.79155059234596,-1.0943434454373484,-0.3815004374574767,-0.2536787978869827
8.81201532327058,-1.3085944671700764,-0.9716063430232764,-0.5256774585086694
8.831773457226433,-1.1935589740658001,-1.4575834338513032,-0.6682302446553988
8.852503527114884,-1.0852832024215877,-1.6821729562362344,-0.7581971093520052
8.87295024974395,-0.762149006655147,-1.6963685772440982,-0.786493565995994
8.89292235464735,-0.3946606344162074,-1.7017548387864048,-0.79811617792094
8.912992215575272,0.058554163326841296,-1.5110555154933745,-0.5793154241084298
8.932478228049588,0.5008164615080029,-1.2833638181414773,-0.6780266994374915
8.95224306208492,0.8813148984294824,-0.9977499162490238,-0.7617216567090371
8.972445246166806,1.3103930993220267,-0.5661338130856185,-0.7905008099799248
8.992320156912237,1.360541855524677,-0.3671927463020333,-0.7540710521278223
9.012000574998753,1.588218758452652,-0.032245086998956285,-0.8140011346705713
9.03198952629433,1.477383896897537,0.13440906579642048,-0.8174345171017001
9.052022565418184,1.2276114104189533,0.1839974406424228,-0.6812793530717821
9.07182189681924,0.9879715323032509,0.38462016259472137,-0.3859082662531312
9.092163404313991,0.647439872724104,0.5167757615230821,-0.06852989232654215
9.112031762467707,0.28250261681916283,0.6061939081408189,0.2803236197716152
9.131591653419845,0.1194193826894457,0.8822379433764808,0.7463457252062087
9.151409114603148,0.029452623116877075,1.1479771623275965,0.9841093314685766
9.171788786785775,-0.2878194514474746,1.3898346573168523,1.3605938799002604
9.191908044602155,-0.42802560761500136,1.5966913090278867,1.471967887754388
9.211860407552589,-0.49586993651683436,1.6947931925032966,1.4108997945266624
9.232268777690837,-0.46613694126907346,1.6015316636487813,1.3769785918401973
9.252426098055603,-0.6764352841995368,1.3758344181328999,1.1299237311388792
9.27236883205722,-0.7576229345897,0.9374426363820817,0.6650615861278114
9.29232359925339,-0.8871773705504915,0.5351376863851014,0.3213965992689364
9.312343921262299,-1.0504362060107026,-0.3045664506697092,0.06863768949835697
9.332726403417388,-1.1392448405143973,-0.6773982530136355,-0.5182590889058108
9.352569303232348,-1.1911056304082495,-1.1095639522819465,-0.4372246321500144
9.373128026541686,-1.1557396533594932,-1.5934203433021197,-0.6171220120464107
9.392919684559047,-0.988580774243546,-1.7701592220606386,-0.7228499528121447
9.412714350986754,-0.7148161820459208,-1.8510017515841681,-0.6883823655041397
9.43319675961176,-0.28077917943517844,-1.6785264298900893,-0.7080691663255708
9.452943689800547,0.1506065031611822,-1.3966814400827432,-0.7789780260950254
9.47338931797568,0.6310012549069854,-1.085390256514862,-0.708747863275559
9.493275962227866,1.077846272160623,-0.7344733556129011,-0.903908091831849
9.513648087885334,1.4659045873866487,-0.48562257756037364,-0.6881958029008491
9.533871931166056,1.5451960838903067,-0.16184730037578662,-0.7603591136399775
9.554008965142089,1.561871282603331,-0.06770939365939416,-0.9073707505603281
9.574137685914927,1.3701272650742589,0.06361661254016535,-0.798763945376723
9.593955860781954,1.1105699860632068,0.1501800571654766,-0.6282308021671887
9.613914868756552,0.8176734007787428,0.41964390099455573,-0.32179567644524815
9.634269751675198,0.6001050254911888,0.47802302230436106,0.12601684102920208
9.654364002863263,0.15749712104534358,0.6699345683688754,0.4703000400044717
9.674533572486586,-0.07777315452750137,0.9419683323442865,0.9286952142867306
9.694685822518279,-0.2806048423388543,1.2410989584818004,1.150324969169333
9.714338168793043,-0.3986140216688553,1.4788530644733169,1.493051973319943
9.734263168710358,-0.39652166658454313,1.6494293836780358,1.4995239049534401
9.754555945625134,-0.46207736695238466,1.70330196450577,1.439334053710675
9.774303480913172,-0.6035147589809251,1.512196055627634,1.2742439248540542
9.794751498747255,-0.6204940473802095,1.3679950474531908,1.0672752576611033
9.814849380173335,-0.8283803459858377,0.7808762010412444,0.5975894619291566
9.8350171380519,-0.8948863302533892,0.2540047222560251,0.11480542608916466
9.85534049935124,-1.1109404932660467,-0.35013682331484364,-0.12754954205348024
9.87537624575406,-1.079757372994262,-0.8805734180964322,-0.3463401043652941
9.895251452352516,-1.2725765085331342,-1.4326003263276845,-0.6589009376313483
9.915551966662484,-1.1197357557486833,-1.6843230194510566,-0.7385967562093554
9.935359352015269,-0.9073528596812263,-1.8316169748728912,-0.7799576423394096
9.955298832152142,-0.5436360869026136,-1.7320462339388765,-0.7114250739997219
9.975801459655504,-0.08384139338104901,-1.6410829880075328,-0.7160371448198388
9.995816570806099,0.3506278901960307,-1.2990905352625586,-0.676475812283203
10.01596449800082,0.8460753992713346,-0.9310080795656923,-0.6597881682715732
10.035478825407596,1.0640313568118973,-0.5739692302986001,-0.6971624751729332
10.055054841771398,1.3568682634847071,-0.30501771315767545,-0.8427743659951347
10.074938476927343,1.5897376516992547,0.003289033733487018,-0.8859315606200783
10.095085245122974,1.4731200598338,0.03643392693306147,-0.8117928763402017
10.114849232430426,1.2737361882510179,0.1602388986817856,-0.6158411762275892
10.134502769010926,0.976921858585012,0.31731794133302094,-0.5019586513743479
10.154295432668212,0.8584759034178637,0.3949256612358348,-0.16865935764520593
10.174433920957219,0.4717838997088773,0.5466060250013305,0.27746128916238055
10.194606261859825,0.19071120258590069,0.849767329369388,0.6519006103427862
10.214019481508771,-0.06887039667695205,0.9859082463882186,0.9046522869557868
10.234173119704364,-0.37236312716449993,1.3535769057052236,1.2718973314305033
10.254477958776711,-0.32350054220528557,1.4436549723384013,1.513430348379563
10.274674037734092,-0.617019858614524,1.6170460028547322,1.5267461575121017
10.294557016300478,-0.5665555978278188,1.6343765207862038,1.2622884818698241
10.314671658157355,-0.7462529724408171,1.4756060404100486,1.0570780301569591
10.334548236199439,-0.713406409142178,1.1709651348859242,0.9130318046067202
10.354531402028949,-0.8270587926087417,0.6117032493583285,0.4193011128354432
10.374197040601265,-0.9676756206331982,0.073641734918566,0.061614402854525005
10.3940518689543,-1.135975841023756,-0.4600526099928682,-0.13543519682355404
10.414190418893375,-1.067864426833865,-0.9777872621575873,-0.44642374219074915
10.434271536603616,-0.9912680703580956,-1.5979977955988156,-0.6244801668222407
10.454220587163382,-1.0477990044353562,-1.8565973137910603,-0.6671928746109873
10.474208889838609,-0.675021696481272,-1.8152781127517656,-0.7166644912097355
10.494294120256027,-0.2500771454686949,-1.7394609343560488,-0.5885988512228778
10.514412255633285,0.08472207843400854,-1.5856508998446337,-0.7551963065880648
10.534575157762694,0.49611878613882865,-1.2456431609827296,-0.7147806635778206
10.554750069650911,1.0414178507365806,-0.9102503093029506,-0.6317884865787086
10.575136144299615,1.4205579306132843,-0.6305572812750193,-0.7644188678583016
10.595297998879694,1.369583786466001,-0.16478294675003374,-0.7973770039592045
10.615490458092752,1.3665168877690737,0.08079902452426468,-0.9052043606541696
10.635881837413805,1.3638660575123183,0.10489250176961931,-0.6625616362086004
10.655711509747753,1.353662535873975,0.23204832531236455,-0.5451598829220609
10.675711639134967,1.068351905838515,0.3960329564643449,-0.2962575760138355
10.695719101246047,0.6484481173247508,0.5637232970477596,-0.022639233469636717
10.715562847125831,0.36596921734084076,0.6794935156184085,0.3516399884194269
10.735380488312831,-0.02202010008778192,0.9382665929242444,0.6829503484860244
10.755787454623766,-0.1793837460006041,1.123113355732484,1.1370480117350992
10.776110876876176,-0.28862324819450985,1.4311105280920524,1.353903412170546
10.795826822728781,-0.34803023519505044,1.719811116660858,1.4895601515911705
10.815847537979389,-0.4921991592600796,1.766955500050007,1.3878737834724495
10.835749154249065,-0.565691045006308,1.4935223860078624,1.2828649014956346
10.856558572615212,-0.646835244766235,1.4322631571756055,1.1347888868637976
10.877088613243396,-0.7583223063502477,1.053945789876073,0.7414327996261487
10.89701708579178,-0.8787058024334604,0.3225352757193202,0.36794260346729496
10.916982110247208,-1.0384167350394626,-0.2521660071208166,-0.20990190527999178
10.937369867062364,-1.0372393014792844,-0.6659566761015208,-0.3482299244749103
10.957598196857344,-1.0612216985013783,-1.0908841830734255,-0.5818636184944562
10.97792531368973,-1.1253663930495372,-1.7211966217832189,-0.6005197118576745
10.998070835768923,-0.8113404544034085,-1.7478802992191547,-0.7502106534769372
11.018176128373128,-0.4862068499410412,-1.871209631973612,-0.7570948974891548
11.038085116118465,-0.21507811326411835,-1.7262631484028057,-0.7046012094377239
11.058271551560226,0.3083014996576945,-1.2798961751293616,-0.7747367158244935
11.078424100436685,0.4616469676211273,-0.9944583009739425,-0.6611563418713019
11.098315611564576,1.0493517505447014,-0.9043324498511458,-0.8569355712724921
11.118506113207749,1.4013993349725018,-0.3354948662163401,-0.7978047576060456
11.138505468476284,1.536180258674246,-0.06624558635256775,-0.7843056841014964
11.15828126362664,1.605766906739387,-0.023662000469116037,-0.7726818744751639
11.177934055503815,1.4651599043136778,0.03495057950337639,-0.7135413879379295
11.19779655083779,1.0591703349444048,0.23587766700576165,-0.5984863142573714
11.217641703481977,0.808228350067332,0.4681128273463764,-0.22199632644821696
11.237872994582183,0.5684607804179044,0.4953227035365241,0.17134127040821553
11.257954843712865,0.2550046580027622,0.6973645216308015,0.388392165959088
11.2779504134455,0.08124508516694634,1.027559775170386,0.874746317903961
11.297953600697632,-0.15022822933130503,1.2943459612285377,1.2376204921611347
11.317878619141192,-0.24936385789304383,1.5938448372451803,1.3876417243838823
11.337880191214428,-0.5439293832966877,1.5646302875998912,1.5235718923687227
11.357369362852868,-0.5521551382787692,1.6397238677247834,1.3444044123587244
11.377054503892,-0.7920232586422731,1.6045782685028913,1.2173244987923744
11.396334068742352,-0.7902699637968835,1.2001854711331044,0.9329307296563473
11.41622909046209,-0.8544577516291735,0.6834036519968832,0.6129809757955519
11.435960006378137,-0.9136461950549095,0.3231839052308625,0.18354806180326447
11.455294480387494,-1.007022672114644,-0.3868335464312096,-0.2212815210782008
11.474674904998276,-1.153778118498196,-0.936331328335126,-0.4799826781688855
11.495074915500178,-1.0017758532600956,-1.4102044952892148,-0.6737937692348394
11.515242024343419,-0.9678694039702745,-1.7212568342966235,-0.7214946573490745
11.535191632816426,-0.7415009245613935,-1.8473844475038217,-0.7128389481377025
11.555063598163885,-0.5569913413932961,-1.7119614957924485,-0.7737486885250026
11.575121023796566,0.014987365896545458,-1.550012470478283,-0.7960535493099458
11.595053319485622,0.4352770451552925,-1.1655107419088755,-0.6030484154260201
11.615387588212519,0.9347092977329092,-1.0863862328678362,-0.5734136347281842
11.635632369298206,1.11315054534764,-0.6496137088960439,-0.8556203712464457
11.655597455208486,1.4652545274101136,-0.40783779161319395,-0.8530808913488371
