"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.462746083336242,0.0034146327525377274,0.00030707521364092827,0.0002515509258955717
7.4827960833354155,0.0027583418413996696,0.003723445348441601,0.003215331817045808
7.50284508333425,0.0004002008936367929,0.001671412494033575,0.0009799255058169365
7.522894083333085,-0.0033493326045572758,0.0014366479590535164,0.0011939492542296648
7.542943083339196,-0.014745945110917091,-0.0002981796860694885,0.001422148197889328
7.56299308333837,-0.019762886688113213,-0.0012759952805936337,0.001437388826161623
7.5830420833372045,-0.014809072017669678,0.0002625691704452038,0.0022556057665497065
7.6030910833360394,-0.005992194637656212,-0.001437898725271225,-0.0002196584828197956
7.623140083334874,0.011655054986476898,0.00013859663158655167,-0.0014453056501224637
7.643189083333709,0.018079182133078575,0.0024612201377749443,-0.0013828497612848878
7.663239083332883,0.023989347741007805,-0.0014007254503667355,-0.0031552440486848354
7.683288083338994,0.014196637086570263,-0.0013602455146610737,-0.00019141193479299545
7.7033370833378285,0.006310663651674986,-0.002806008793413639,0.001146775670349598
7.723386083336663,-0.006982940249145031,-0.0020787366665899754,0.0018356670625507832
7.743436083335837,-0.01326646190136671,-0.004553722217679024,0.0027470348868519068
7.763485083334672,-0.010449595749378204,-0.00027956441044807434,0.0009936513379216194
7.783534083333507,0.0009734318591654301,-4.6945177018642426e-05,0.001932321349158883
7.803583083332342,0.007628621067851782,0.0038121608085930347,0.003607045393437147
7.823633083338791,0.012082216329872608,0.00030022021383047104,-0.00043814140371978283
7.843682083337626,0.006499037146568298,0.0013479231856763363,-0.0004882863722741604
7.863731083336461,-0.003118308261036873,-0.0003000563010573387,-0.0029268653597682714
7.883780083335296,-0.011220669373869896,0.002104565966874361,0.00020178640261292458
7.903829083334131,-0.017304256558418274,-0.0014022705145180225,0.0010581586975604296
7.923879083333304,-0.011346420273184776,-0.0017890590243041515,0.004511951468884945
7.943928083332139,-0.0012825817102566361,-0.0003311852924525738,0.0025877743028104305
7.96397708333825,0.013113460503518581,0.0021320830564945936,-0.0016368149081245065
7.984026083337085,0.016148725524544716,0.0027005127631127834,0.00042498717084527016
8.004076083336258,0.009548149071633816,0.0024481858126819134,-0.0008079619146883488
8.024125083335093,-0.0008860465604811907,-0.0038362019695341587,0.00016578426584601402
8.044174083333928,-0.011047190055251122,-0.003499533049762249,0.0002483762800693512
8.064223083332763,-0.015653669834136963,-8.991733193397522e-05,0.0009010054636746645
8.084272083338874,-0.006318964064121246,0.001464946661144495,0.0010163034312427044
8.104322083338047,0.0032294646371155977,0.0022650861646980047,0.0006742589175701141
8.124371083336882,0.008806725032627583,0.004649022128432989,-3.058509901165962e-05
8.144420083335717,0.012448262423276901,0.005845439620316029,0.001120072090998292
8.164469083334552,0.005698215216398239,0.0007643948774784803,0.0006614758167415857
8.184519083333726,0.002817375585436821,0.0032166733872145414,0.0011518688406795263
8.20456808333256,0.0007471722783520818,0.002613215474411845,-0.0005401151720434427
8.224617083338671,-0.005155191291123629,0.00200228625908494,0.0015398135874420404
8.244666083337506,-0.004769694060087204,0.0022236094810068607,0.002447074744850397
8.264715083336341,-0.0037730801850557327,0.0009645787067711353,0.0019493133295327425
8.284765083335515,-0.001840592478401959,0.0016947775147855282,0.002217389177531004
8.30481408333435,-0.002895834855735302,-0.0008823233656585217,0.0016592952888458967
8.324862583336653,-0.002747230464592576,-0.0012572966516017914,-0.0003290207823738456
8.344911583335488,-0.004073475021868944,0.0025664977729320526,0.0012293057516217232
8.364961583334662,-0.0013580966042354703,0.0010205910075455904,-0.0002442651893943548
8.385010583333496,0.0014226975617930293,0.0008698725141584873,0.00042637926526367664
8.405059583332331,0.003196027362719178,0.0036694835871458054,-0.0007441744673997164
8.425108583338442,0.0075024086982011795,-0.00217943312600255,0.002132977358996868
8.445157583337277,0.006774980574846268,0.0020322459749877453,0.001887200865894556
8.46520758333645,0.003773193806409836,-0.001220629084855318,-0.00016069249249994755
8.485256583335286,-0.0014481404796242714,-0.0009214277379214764,0.000395891722291708
8.50530558333412,-0.004726196639239788,0.0017668537329882383,0.0004058124031871557
8.525354583332955,-0.0067144725471735,-9.996769949793816e-05,-0.0020011253654956818
8.545403583339066,-0.006112381350249052,0.0009609521366655827,0.0016118467319756746
8.56545358333824,-0.0008172872476279736,0.002689469140022993,0.0008460935205221176
8.585502583337075,0.0007096906774677336,0.0020160533022135496,0.0008080711122602224
8.60555158333591,-9.216787293553352e-05,0.004853471647948027,-0.00046611123252660036
8.625600583334744,0.00457925396040082,0.0029074097983539104,-0.0006408634362742305
8.645650583333918,0.0025145448744297028,0.0011562146246433258,-0.002974783070385456
8.665699583332753,-0.0018851750064641237,0.0012926405761390924,-0.0011307960376143456
8.685748583338864,-0.004330035764724016,0.0021942590828984976,0.0001245490275323391
8.705797583337699,-0.004884012974798679,-0.0013822847977280617,0.0005343812517821789
8.725846583336534,-0.0016083442606031895,0.00048293895088136196,0.0009157904423773289
8.745896583335707,-0.002334154909476638,-0.0017883735708892345,-0.0015793361235409975
8.765945583334542,-0.0033628151286393404,-0.002057727426290512,0.0007130792364478111
8.785994583333377,-0.0028810894582420588,-0.0036659538745880127,-0.00017990544438362122
8.806043583332212,-0.0029321725014597178,-0.0028943540528416634,-0.0005139942513778806
8.826092583338323,0.002889133058488369,-0.002163805067539215,-0.0004981758538633585
8.846142583337496,0.011998683214187622,-0.0007577692158520222,0.0012387542519718409
8.866191583336331,0.01807323470711708,-9.646639227867126e-06,-0.005052664317190647
8.886240583335166,0.01717701181769371,0.00021498464047908783,-0.0007117515197023749
8.906289583334,0.008229510858654976,0.0003429148346185684,-0.0007849599933251739
8.926339583333174,-0.0029237980488687754,-0.001606757752597332,-0.0006587326060980558
8.946388583339285,-0.01227171067148447,0.0015707453712821007,-0.00011430657468736172
8.96643758333812,-0.015814315527677536,0.0021029713097959757,-0.00018390920013189316
8.986486583336955,-0.012830155901610851,0.0035359463654458523,0.0028137946501374245
9.00653558333579,-0.0007711746729910374,0.0032766531221568584,0.001152025070041418
9.026585583334963,0.008400475606322289,0.0016145475674420595,0.0008232712280005217
9.046634583333798,0.012502167373895645,0.0011770578566938639,-0.0014904998242855072
9.066683583332633,0.00876278430223465,0.0007188874296844006,-0.003591377753764391
9.086732583338744,0.001997585641220212,-0.0005076853558421135,-0.0020032692700624466
9.106781583337579,-0.006272071972489357,0.0003847130574285984,0.0020331733394414186
9.126831583336752,-0.007006680592894554,0.0005802579689770937,0.0004287627525627613
9.146880583335587,-0.003215049160644412,0.0022185135167092085,0.0024667810648679733
9.166929583334422,0.0017914569471031427,-0.002183612436056137,-0.000552379060536623
9.186978583333257,0.007245492190122604,-0.001532427966594696,0.0023076231591403484
9.207027583332092,0.004922071471810341,0.0015105979982763529,-0.0017778712790459394
9.227077583338541,-0.00039993986138142645,-0.0003756326623260975,-0.0003167223185300827
9.247126583337376,-0.0023733722046017647,-0.0022329511120915413,0.0009324832353740931
9.267175583336211,-0.0011532100616022944,-0.00031356746330857277,0.0013057109899818897
9.287224583335046,0.002349330112338066,-0.0019174087792634964,0.003137560561299324
9.30727458333422,0.00725519796833396,5.4774340242147446e-05,-0.0004563918337225914
9.327324208337814,0.00730092590674758,-0.0006117150187492371,-0.00024975906126201153
9.347373208336649,0.00023117003729566932,-3.3529940992593765e-05,0.0003858255222439766
9.367422208335483,-0.008201798424124718,-0.00028480542823672295,-0.000662202131934464
9.387471208334318,-0.010106471367180347,0.000578336650505662,-0.0010290491627529263
9.407521208333492,-0.010076140984892845,-0.002396985422819853,0.0013104139361530542
9.427570208332327,-0.002378342906013131,0.0004295541439205408,0.0007393378764390945
9.447619208338438,0.004802150651812553,-0.0011897478252649307,1.7027370631694794e-05
9.467668208337273,0.010975150391459465,-0.00042317667976021767,-0.0022756587713956833
9.487717208336107,0.011938347481191158,-0.0022286735475063324,-0.0010000159963965416
9.50776720833528,0.007352097891271114,-0.004630629438906908,-0.003022007178515196
9.527816208334116,-0.001136274542659521,-0.002844301052391529,0.0014531114138662815
9.54786520833295,-0.005963411647826433,-0.0022259834222495556,-0.0004985971609130502
9.567914208339062,-0.009868414141237736,-0.0037621217779815197,0.00105924136005342
9.587963208337897,-0.0034903213381767273,-0.003238084726035595,-4.192604683339596e-05
9.60801320833707,-0.0028013810515403748,0.0007904258091002703,0.0008042049594223499
9.628062208335905,-0.002994065871462226,0.0020231895614415407,0.0029689001385122538
9.64811120833474,-0.0009807160822674632,0.0012221108190715313,0.00040933582931756973
9.668160208333575,0.0010823658667504787,0.0016643221024423838,0.0013469408731907606
9.68820920833241,-0.0011420839000493288,-0.0002441722899675369,0.0013760183937847614
9.708259208338859,0.00017138704424723983,-0.003876638598740101,-0.0014707955997437239
9.728308208337694,-0.0018806671723723412,-0.0006724940612912178,-0.0036459024995565414
9.748357208336529,0.0030532528180629015,-0.003741972614079714,8.41459259390831e-05
9.768406208335364,0.0014460746897384524,-0.00022349832579493523,-0.0022426035720854998
9.788455208334199,0.005303229670971632,0.002418690361082554,-0.00037228676956146955
9.808505208333372,0.004437178838998079,0.002881574910134077,0.0004547359421849251
9.828554208332207,0.0003478855942375958,0.0012277245987206697,0.0018032495863735676
9.848603208338318,-0.003417301457375288,-0.0002911030314862728,0.0011762308422476053
9.868652208337153,-0.007508340757340193,0.0024798517115414143,0.0016240314580500126
9.888701208335988,-0.0030439659021794796,0.00304966839030385,0.001431440468877554
9.908751208335161,0.007132633589208126,0.0018476308323442936,-0.0006436946569010615
9.928800208333996,0.01128662284463644,0.0005857972428202629,-0.003105631796643138
9.948849208332831,0.009528925642371178,-0.0015455572865903378,-0.0038226020988076925
9.968898208338942,-0.0002837471547536552,-0.0005881241522729397,-0.0009302843827754259
9.988947208337777,-0.01024931576102972,-0.0026449370197951794,0.0013326809275895357
10.00899720833695,-0.014895190484821796,-0.007459372282028198,0.0011415632907301188
10.029046208335785,-0.010113316588103771,-0.004709076602011919,0.0005485843867063522
10.04909520833462,-0.00038556859362870455,-0.003111928701400757,-0.0005574722308665514
10.069144208333455,0.007852061651647091,-0.0026124329306185246,-0.004893348552286625
10.08919320833229,0.013503882102668285,0.0032365145161747932,-0.0049096099101006985
10.10924320833874,0.016528956592082977,0.0012907837517559528,-0.002835384104400873
10.129292208337574,0.014661291614174843,0.0016878864262253046,-0.0014163416344672441
10.14934120833641,0.005935256835073233,0.0038643882144242525,0.0012198600452393293
10.169390208335244,-0.0074073378928005695,0.0007175321225076914,0.0024208028335124254
10.189439208334079,-0.015339149162173271,-0.0014710156247019768,0.0029968766029924154
10.209489208333252,-0.017417481169104576,-0.004343234933912754,0.003169183386489749
10.229538208332087,-0.011929582804441452,-0.0018988843075931072,-0.0016358965076506138
10.249587208338198,-0.00037143420195207,-0.0005871984176337719,-0.0006968005327507854
10.269636208337033,0.011194250546395779,-0.0024424223229289055,-0.0018572831759229302
10.289685208335868,0.01543077640235424,0.0017344465013593435,-0.0015003371518105268
10.309735208335042,0.016941025853157043,-0.00032851938158273697,-0.0016612584004178643
10.329784125002334,0.007776891812682152,-0.001260485965758562,-0.002858787542209029
10.349833125001169,-0.004488079342991114,-0.0019772290252149105,-0.0010983109241351485
10.369882125000004,-0.014849502593278885,0.0022957867477089167,-0.0025931005366146564
10.389931124998839,-0.014098728075623512,-0.0012109898962080479,-0.0011091232299804688
10.409981125005288,-0.007243060506880283,-0.0023065488785505295,0.0019312843214720488
10.430030125004123,-0.0002677089942153543,0.0021798121742904186,0.0022729679476469755
10.450079125002958,0.009131375700235367,-0.0007161358371376991,0.0023695300333201885
10.470128125001793,0.013592150993645191,-0.000728970393538475,0.0001626142766326666
10.490177125000628,0.007270023226737976,-0.0007045576348900795,0.0004815210122615099
10.510227124999801,-0.0001956458727363497,-0.0004023648798465729,-0.001858929404988885
10.530276125005912,-0.013466463424265385,-0.0023217154666781425,-0.0017173239029943943
10.550325125004747,-0.013752980157732964,0.0006648141425102949,0.001672110054641962
10.570374125003582,-0.007880117744207382,-0.0035151690244674683,0.001883548917248845
10.590423125002417,0.0018576118163764477,-0.00206237705424428,0.0004095216281712055
10.61047312500159,0.011627092957496643,-0.0013010925613343716,-0.0012717156205326319
10.630522125000425,0.015438124537467957,-0.002252552192658186,-0.00155333848670125
10.65057112499926,0.007088573183864355,-0.0017497725784778595,0.0020181164145469666
10.670620125005371,-0.0007393152918666601,-0.0007336242124438286,0.0006748342420905828
10.690669125004206,-0.007330678403377533,0.0020301425829529762,0.002459922106936574
10.71071912500338,-0.00875217467546463,0.0015614908188581467,-0.0006128394743427634
10.730768125002214,-0.0028318201657384634,0.0013332958333194256,-0.00110166659578681
10.75081712500105,0.0001469847047701478,0.002809600206092,0.0006262357346713543
10.770866124999884,0.004140069242566824,0.0008027942385524511,0.0005363272503018379
10.790915125005995,0.0006076425779610872,0.0013087692204862833,0.0008407183922827244
10.810965125005168,-0.0002008142473641783,-0.0005709915421903133,0.0006048341747373343
10.831014125004003,-0.0011431295424699783,-0.0022553643211722374,-0.0008860517991706729
10.851063125002838,-0.003105731215327978,-0.0010782093740999699,-0.0017307742964476347
10.871112125001673,-0.001628446625545621,-0.010896177962422371,-0.004265117458999157
10.891161125000508,0.0021604527719318867,-0.07083616405725479,0.014880034141242504
10.911211124999681,0.02731752023100853,-0.07887455075979233,0.03720013052225113
10.931260125005792,0.038669344037771225,-0.1495104283094406,0.01587848551571369
