"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.823633083338791,-16.828746795654297,-2.4953079223632812,-47.26221466064453
7.843682083337626,-16.65660858154297,-2.5262374877929688,-47.04802703857422
7.863731083336461,-16.599720001220703,-2.5267276763916016,-46.889549255371094
7.883780083335296,-16.511917114257812,-2.646890640258789,-47.102989196777344
7.903829083334131,-16.641693115234375,-2.7803497314453125,-47.49047088623047
7.923879083333304,-16.74923324584961,-2.7777843475341797,-47.362937927246094
7.943928083332139,-16.56330108642578,-2.782255172729492,-47.372459411621094
7.96397708333825,-16.60816192626953,-2.705141067504883,-47.24370574951172
7.984026083337085,-16.621044158935547,-2.7283058166503906,-47.240440368652344
8.004076083336258,-16.552371978759766,-2.7631874084472656,-47.23139190673828
8.024125083335093,-16.645366668701172,-2.7064552307128906,-47.40850067138672
8.044174083333928,-16.68426513671875,-2.734649658203125,-47.50804901123047
8.064223083332763,-16.71146011352539,-2.7695693969726562,-47.323753356933594
8.084272083338874,-16.734119415283203,-2.8141613006591797,-47.264015197753906
8.104322083338047,-16.730613708496094,-2.633819580078125,-47.35181427001953
8.124371083336882,-16.60123062133789,-2.7695274353027344,-47.50537872314453
8.144420083335717,-16.56179428100586,-2.6914100646972656,-47.591407775878906
8.164469083334552,-16.537567138671875,-2.5319271087646484,-47.30718231201172
8.184519083333726,-16.745594024658203,-2.631359100341797,-47.47374725341797
8.20456808333256,-16.694190979003906,-2.5808677673339844,-47.497108459472656
8.224617083338671,-16.56372833251953,-2.6450061798095703,-47.335289001464844
8.244666083337506,-16.63339614868164,-2.6187992095947266,-47.22339630126953
8.264715083336341,-16.653301239013672,-2.6129589080810547,-47.376121520996094
8.284765083335515,-16.567928314208984,-2.617158889770508,-47.30889129638672
8.30481408333435,-16.353572845458984,-2.659069061279297,-47.38361358642578
8.324862583336653,-16.563365936279297,-2.7333030700683594,-47.51808166503906
8.344911583335488,-16.491052627563477,-2.691080093383789,-47.45979309082031
8.364961583334662,-16.522077560424805,-2.6079654693603516,-47.51838684082031
8.385010583333496,-16.51690673828125,-2.601034164428711,-47.494537353515625
8.405059583332331,-16.485118865966797,-2.8072452545166016,-47.2191162109375
8.425108583338442,-16.60976791381836,-2.6581192016601562,-47.280670166015625
8.445157583337277,-16.6467342376709,-2.6926937103271484,-47.285064697265625
8.46520758333645,-16.553688049316406,-2.7916831970214844,-47.632568359375
8.485256583335286,-16.533405303955078,-2.7052135467529297,-47.46022033691406
8.50530558333412,-16.632654190063477,-2.7840843200683594,-47.53511047363281
8.525354583332955,-16.63321876525879,-2.672025680541992,-47.67533874511719
8.545403583339066,-16.689725875854492,-2.7051467895507812,-47.63575744628906
8.56545358333824,-16.773637771606445,-2.6884517669677734,-47.47688293457031
8.585502583337075,-16.853439331054688,-2.6856327056884766,-47.554229736328125
8.60555158333591,-16.939056396484375,-2.7973575592041016,-47.40611267089844
8.625600583334744,-16.79999351501465,-2.7977523803710938,-47.446258544921875
8.645650583333918,-16.744226455688477,-2.815990447998047,-47.21418762207031
8.665699583332753,-17.04038429260254,-2.620481491088867,-47.355194091796875
8.685748583338864,-16.941614151000977,-2.6620254516601562,-47.21687316894531
8.705797583337699,-16.859882354736328,-2.729951858520508,-47.53605651855469
8.725846583336534,-16.765060424804688,-2.7618770599365234,-47.41716003417969
8.745896583335707,-16.89639663696289,-2.5409927368164062,-47.28611755371094
8.765945583334542,-16.817333221435547,-2.6329612731933594,-47.24041748046875
8.785994583333377,-16.79248809814453,-2.7659835815429688,-47.33372497558594
8.806043583332212,-16.838943481445312,-2.604625701904297,-47.398406982421875
8.826092583338323,-16.623252868652344,-2.639017105102539,-47.462066650390625
8.846142583337496,-16.801101684570312,-2.595182418823242,-47.50325012207031
8.866191583336331,-16.655635833740234,-2.6710567474365234,-47.51573181152344
8.886240583335166,-16.732357025146484,-2.6627197265625,-47.2677001953125
8.906289583334,-16.64474868774414,-2.696765899658203,-47.511444091796875
8.926339583333174,-16.757545471191406,-2.5738773345947266,-47.381561279296875
8.946388583339285,-16.90658950805664,-2.455158233642578,-47.25328063964844
8.96643758333812,-16.807296752929688,-2.5769691467285156,-47.41058349609375
8.986486583336955,-16.96918487548828,-2.4750232696533203,-47.49810791015625
9.00653558333579,-17.082275390625,-2.5895938873291016,-47.414703369140625
9.026585583334963,-16.951683044433594,-2.582754135131836,-47.64289855957031
9.046634583333798,-16.869407653808594,-2.654203414916992,-47.698944091796875
9.066683583332633,-16.96126937866211,-2.546998977661133,-47.50262451171875
9.086732583338744,-17.043785095214844,-2.555755615234375,-47.411346435546875
9.106781583337579,-16.85240936279297,-2.5984935760498047,-47.261627197265625
9.126831583336752,-16.870372772216797,-2.4870662689208984,-47.26841735839844
9.146880583335587,-16.958059310913086,-2.526782989501953,-47.3338623046875
9.166929583334422,-16.679317474365234,-2.5421066284179688,-47.37367248535156
9.186978583333257,-16.604318618774414,-2.6869468688964844,-47.13084411621094
9.207027583332092,-16.712059020996094,-2.7175064086914062,-47.183258056640625
9.227077583338541,-16.764118194580078,-2.7434005737304688,-47.29383850097656
9.247126583337376,-16.847639083862305,-2.585468292236328,-47.285247802734375
9.267175583336211,-16.578433990478516,-2.8004989624023438,-47.27690124511719
9.287224583335046,-16.804134368896484,-2.666667938232422,-47.45875549316406
9.30727458333422,-16.71503257751465,-2.664287567138672,-47.354766845703125
9.327324208337814,-16.713729858398438,-2.7632102966308594,-47.257568359375
9.347373208336649,-16.72844886779785,-2.7249622344970703,-47.3681640625
9.367422208335483,-16.824195861816406,-2.6458683013916016,-47.42488098144531
9.387471208334318,-16.758621215820312,-2.626903533935547,-47.22450256347656
9.407521208333492,-16.85287094116211,-2.646148681640625,-47.301361083984375
9.427570208332327,-16.903564453125,-2.752737045288086,-47.319671630859375
9.447619208338438,-16.956344604492188,-2.581991195678711,-47.15110778808594
9.467668208337273,-16.72624969482422,-2.6204833984375,-47.275482177734375
9.487717208336107,-16.901878356933594,-2.456125259399414,-47.39654541015625
9.50776720833528,-16.808847427368164,-2.5424270629882812,-47.37071228027344
9.527816208334116,-16.85199737548828,-2.5257740020751953,-47.20912170410156
9.54786520833295,-16.69097900390625,-2.682191848754883,-47.153106689453125
9.567914208339062,-16.715171813964844,-2.5965023040771484,-47.20673370361328
9.587963208337897,-16.515213012695312,-2.4879188537597656,-47.128700256347656
9.60801320833707,-16.608701705932617,-2.682760238647461,-47.15935516357422
9.628062208335905,-16.55776596069336,-2.693113327026367,-47.22339630126953
9.64811120833474,-16.676380157470703,-2.733549118041992,-47.176979064941406
9.668160208333575,-16.730791091918945,-2.6609630584716797,-47.13744354248047
9.68820920833241,-16.751373291015625,-2.6712379455566406,-47.110679626464844
9.708259208338859,-16.732492446899414,-2.6880245208740234,-47.10608673095703
9.728308208337694,-16.60904312133789,-2.4967212677001953,-47.14006805419922
9.748357208336529,-16.845182418823242,-2.815258026123047,-47.330711364746094
9.768406208335364,-16.653398513793945,-2.5123157501220703,-47.50646209716797
9.788455208334199,-16.70054054260254,-2.748441696166992,-47.41382598876953
9.808505208333372,-16.707691192626953,-2.6225814819335938,-47.29621124267578
9.828554208332207,-16.71729278564453,-2.8021507263183594,-47.374122619628906
9.848603208338318,-16.52692222595215,-2.7401084899902344,-47.137733459472656
9.868652208337153,-16.747045516967773,-2.636058807373047,-46.95288848876953
9.888701208335988,-16.624574661254883,-2.5549583435058594,-47.313026428222656
9.908751208335161,-16.637392044067383,-2.4738636016845703,-46.941200256347656
9.928800208333996,-16.618263244628906,-2.3476085662841797,-46.962806701660156
9.948849208332831,-16.75577735900879,-2.3516292572021484,-46.924888610839844
9.968898208338942,-16.683137893676758,-2.5096797943115234,-47.28593444824219
9.988947208337777,-16.705480575561523,-2.399770736694336,-47.03517150878906
10.00899720833695,-16.689411163330078,-2.482696533203125,-47.30839538574219
10.029046208335785,-16.717126846313477,-2.538309097290039,-47.30497741699219
10.04909520833462,-16.64865493774414,-2.365999221801758,-47.25093078613281
10.069144208333455,-16.70938491821289,-2.3459396362304688,-47.29534912109375
10.08919320833229,-16.845577239990234,-2.339487075805664,-47.363494873046875
10.10924320833874,-16.657867431640625,-2.4159278869628906,-47.26051330566406
10.129292208337574,-16.783931732177734,-2.410430908203125,-47.367156982421875
10.14934120833641,-16.872207641601562,-2.5447330474853516,-47.15916442871094
10.169390208335244,-16.660696029663086,-2.2115135192871094,-47.18540954589844
10.189439208334079,-16.737533569335938,-2.1814727783203125,-47.18513488769531
10.209489208333252,-16.684640884399414,-2.2728347778320312,-47.141754150390625
10.229538208332087,-16.58530044555664,-2.255939483642578,-46.884765625
10.249587208338198,-16.79218864440918,-2.1738758087158203,-47.244781494140625
10.269636208337033,-16.89185905456543,-2.205249786376953,-47.091552734375
10.289685208335868,-16.751407623291016,-2.1344566345214844,-47.08238220214844
10.309735208335042,-16.755510330200195,-2.373004913330078,-47.02018737792969
10.329784125002334,-16.727800369262695,-2.4307899475097656,-47.206024169921875
10.349833125001169,-16.715665817260742,-2.4960784912109375,-47.42138671875
10.369882125000004,-16.784156799316406,-2.333436965942383,-47.358734130859375
10.389931124998839,-16.763883590698242,-2.465717315673828,-47.12901306152344
10.409981125005288,-16.8780517578125,-2.4239768981933594,-47.470001220703125
10.430030125004123,-16.651147842407227,-2.5082130432128906,-47.48381042480469
10.450079125002958,-16.567602157592773,-2.354307174682617,-46.99615478515625
10.470128125001793,-16.663715362548828,-2.266267776489258,-47.273406982421875
10.490177125000628,-16.861652374267578,-2.478597640991211,-47.26519775390625
10.510227124999801,-16.84524917602539,-2.4628734588623047,-47.52264404296875
10.530276125005912,-16.6564884185791,-2.539051055908203,-47.21907043457031
10.550325125004747,-16.724605560302734,-2.6798782348632812,-47.53816223144531
10.570374125003582,-16.767131805419922,-2.3583297729492188,-47.56373596191406
10.590423125002417,-16.643474578857422,-2.4785118103027344,-47.33805847167969
10.61047312500159,-16.537111282348633,-2.5387420654296875,-47.41361999511719
10.630522125000425,-16.695812225341797,-2.4820594787597656,-47.52734375
10.65057112499926,-16.789493560791016,-2.5289459228515625,-47.34844970703125
10.670620125005371,-16.580272674560547,-2.500741958618164,-47.426025390625
10.690669125004206,-16.621679306030273,-2.511899948120117,-47.16728210449219
10.71071912500338,-16.46780776977539,-2.572378158569336,-47.473602294921875
10.730768125002214,-16.63128662109375,-2.642007827758789,-47.151641845703125
10.75081712500105,-16.624608993530273,-2.5801734924316406,-47.1629638671875
10.770866124999884,-16.78076934814453,-2.554370880126953,-47.16557312011719
10.790915125005995,-16.543922424316406,-2.590787887573242,-46.970062255859375
10.810965125005168,-16.757831573486328,-2.413776397705078,-47.020172119140625
10.831014125004003,-16.827800750732422,-2.7774620056152344,-46.99395751953125
10.851063125002838,-16.851165771484375,-2.484689712524414,-47.11347961425781
10.871112125001673,-16.628040313720703,-2.6333370208740234,-47.37351989746094
10.891161125000508,-16.837116241455078,-2.5531444549560547,-47.384918212890625
10.911211124999681,-16.897785186767578,-2.672372817993164,-47.4112548828125
10.931260125005792,-17.062721252441406,-2.555818557739258,-47.208709716796875
10.951309125004627,-17.228797912597656,-2.6546497344970703,-47.1856689453125
10.971358125003462,-17.460651397705078,-2.8054981231689453,-47.128082275390625
10.991407125002297,-17.415088653564453,-2.5858497619628906,-46.82255554199219
11.011456125001132,-17.318740844726562,-2.8784828186035156,-46.9305419921875
11.031506125000305,-17.420528411865234,-2.7989730834960938,-47.111602783203125
11.05155512499914,-17.374370574951172,-2.873941421508789,-47.10441589355469
11.071604125005251,-17.278789520263672,-3.0356483459472656,-46.91395568847656
11.091653125004086,-17.399513244628906,-2.908681869506836,-46.8687744140625
11.111702125002921,-17.31368637084961,-2.7692089080810547,-46.801666259765625
11.131752125002095,-17.211353302001953,-3.0312671661376953,-46.98448181152344
11.15180112500093,-17.396499633789062,-3.0286731719970703,-47.29328918457031
11.171850124999764,-17.761890411376953,-3.0094432830810547,-47.14393615722656
11.191899125005875,-17.65386199951172,-2.850820541381836,-47.10136413574219
11.21194812500471,-17.805736541748047,-2.9198570251464844,-47.01720428466797
11.231998125003884,-17.86090850830078,-2.9337100982666016,-47.065513610839844
11.252047125002719,-17.884220123291016,-2.6783924102783203,-46.98468780517578
11.272096125001553,-17.862430572509766,-2.3855342864990234,-46.97399139404297
11.292145125000388,-18.00124740600586,-2.328693389892578,-46.65587615966797
11.312194124999223,-18.036521911621094,-2.306478500366211,-46.665916442871094
11.332244208337215,-18.23009490966797,-2.364377975463867,-46.522865295410156
11.35229320833605,-18.050636291503906,-2.37286376953125,-46.54155731201172
11.372342208334885,-18.188907623291016,-2.563112258911133,-46.61090850830078
11.39239120833372,-18.24283218383789,-2.4472103118896484,-46.67517852783203
11.412440208332555,-18.1212158203125,-2.472208023071289,-46.652748107910156
11.432489208338666,-18.350582122802734,-2.4693164825439453,-46.60381317138672
11.45253920833784,-18.380817413330078,-2.231952667236328,-46.41425323486328
11.472588208336674,-18.342350006103516,-1.956674575805664,-46.42943572998047
11.492637208335509,-18.431751251220703,-1.9876556396484375,-46.464271545410156
11.512686208334344,-18.41143035888672,-2.0578842163085938,-46.657386779785156
11.532735208333179,-18.657466888427734,-2.2884273529052734,-46.74895477294922
11.552785208332352,-18.45000457763672,-2.1806907653808594,-46.992958068847656
11.572834208338463,-18.508689880371094,-2.0892772674560547,-46.55249786376953
11.592883208337298,-18.59415054321289,-2.224325180053711,-46.659996032714844
11.612932208336133,-18.550504684448242,-2.198953628540039,-46.89744567871094
11.632981208334968,-18.58663558959961,-2.1283092498779297,-46.807037353515625
11.653030208333803,-18.696352005004883,-2.0857696533203125,-46.8499755859375
11.673080208332976,-18.50641441345215,-2.0009326934814453,-46.735198974609375
11.693129208339087,-18.54126739501953,-2.0885868072509766,-46.76393127441406
11.713178208337922,-18.73287582397461,-2.01007080078125,-47.00935363769531
11.733227208336757,-18.686996459960938,-2.184925079345703,-46.81694030761719
11.753276208335592,-18.663631439208984,-2.0247840881347656,-46.575469970703125
11.773326208334765,-18.72636604309082,-2.204906463623047,-46.71333312988281
