"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
141.96523958333273,-1.494342498779297,3.4823583984375004,4.62478271484375
141.98528858333884,-3.627107391357422,0.5107379150390625,10.482252044677734
142.00533758333768,-0.71132080078125,1.2838801574707033,9.038055267333984
142.0253865833365,1.4958393859863282,0.8029302978515626,11.81508041381836
142.04543558333535,0.3403921508789063,2.1676423645019534,7.078180847167969
142.06548458333418,-3.121608581542969,1.167422332763672,13.19416259765625
142.08553358333302,-2.2433848571777344,1.6102015686035156,11.684252471923829
142.10558258333913,-1.0687774658203126,3.0957124328613284,11.705807647705079
142.12563158333796,-1.2151730346679688,2.7041267395019535,9.756112060546876
142.1456805833368,-0.18531463623046876,2.711012420654297,9.147777099609376
142.16572958333563,1.3898597717285157,1.960173797607422,8.095764770507813
142.18577858333447,3.8218524169921877,1.4268328857421875,7.644303588867188
142.2058275833333,4.705614624023438,2.8261230468750003,8.264314270019531
142.22587658333214,2.012564849853516,1.8443147277832033,8.189769287109375
142.24592558333825,1.8946101379394533,1.743274841308594,11.098370819091798
142.26597458333708,2.3281086730957035,1.2175680541992189,10.298733673095704
142.28602358333592,2.4203169250488283,1.7018110656738281,9.852511596679689
142.30607258333475,2.3740631103515626,1.5322137451171876,10.508896636962891
142.3261215833336,0.38155654907226566,0.787811737060547,10.23586441040039
142.34617058333242,-0.8698411560058594,0.7945477294921875,9.859247589111328
142.36621958333853,-0.7500901794433594,0.8213420104980469,10.1021923828125
142.38626858333737,-0.12289443969726563,0.8234376525878907,8.928782501220704
142.4063175833362,0.49472122192382817,0.9753717041015626,9.501192169189453
142.42636658333504,1.3253439331054688,1.4635066223144533,9.110354919433595
142.44641558333387,1.3659095764160156,1.5976277160644532,9.071585540771485
142.46646433333808,1.8426681518554688,1.4130615234375001,9.089398498535157
142.48651333333692,2.123035125732422,1.3268408203125002,9.181756439208986
142.50656233333575,2.2772145080566406,1.2928614807128906,9.67587890625
142.52661133333459,2.241438903808594,1.3317805480957032,9.204958190917969
142.54666033333342,2.4304957580566406,1.5896942138671877,9.071735229492187
142.56670933333226,2.536175994873047,1.5962805175781252,8.951235809326173
142.58675833333837,2.182611236572266,1.8826350402832033,9.004974060058593
142.6068073333372,1.3082794189453126,2.078876953125,9.250912628173829
142.62685633333604,1.2383747863769532,2.2290147399902347,9.14702865600586
142.64690533333487,1.22385498046875,2.2537133789062502,8.785530395507813
142.6669543333337,1.095721435546875,2.3534060668945314,8.976832580566407
142.68700333333254,0.9785151672363281,2.5267456054687503,8.777896270751954
142.70705233333865,-0.057330780029296875,2.7020310974121093,9.638157348632813
142.7271013333375,-0.7298822021484376,2.5786875915527343,10.280172271728516
142.74715033333632,-0.760269012451172,2.7104136657714846,9.154962158203125
142.76719933333516,0.7978408813476563,3.377127227783203,8.786727905273438
142.787248333334,1.945803680419922,3.484304351806641,9.710007934570314
142.80729733333283,0.28410919189453127,3.121309204101563,9.601333923339844
142.82734633333894,-0.7638615417480469,3.4193394470214846,9.700876922607423
142.84739533333777,-0.6408174133300781,3.3558714294433596,9.884844360351563
142.8674443333366,-0.7559280395507812,3.087928619384766,9.361981658935548
142.88749333333544,-0.8467890930175782,3.0933174133300785,9.643097076416016
142.90754233333428,-0.7792794799804688,2.822081451416016,9.517508239746094
142.9275913333331,-0.37437149047851564,2.788102111816406,9.667496337890626
142.94764033333922,-0.04101470947265625,2.737207946777344,9.471404113769532
142.96768933333806,0.18157241821289063,2.809208221435547,9.176966400146485
142.9877383333369,0.456251220703125,2.8024722290039064,9.292077026367188
143.00778733333573,0.5535488891601563,2.719095611572266,9.701775054931641
143.02783633333456,0.5578898620605469,2.711311798095703,9.445657653808594
143.0478853333334,0.34129028320312504,2.7592121887207033,9.376651153564454
143.06793433333223,0.26719436645507816,2.7092161560058594,9.448950805664063
143.08798333333834,0.13606704711914064,2.6566754150390626,9.731114044189454
143.10803233333718,-0.005538482666015625,2.665507049560547,9.351204071044922
143.128081333336,-0.09804611206054688,2.6897566223144533,9.482630767822267
143.14813033333485,0.0437091064453125,2.668800201416016,9.469607849121095
143.16817933333368,0.16929794311523438,2.760110321044922,9.235943756103516
143.18822833333252,0.20372634887695312,2.765199737548828,9.694889373779297
143.20827733333863,0.08562194824218751,2.7405010986328127,9.33384017944336
143.22832633333746,-0.007334747314453125,2.6896069335937502,9.451645202636719
143.2483753333363,-0.03981719970703125,2.699037322998047,9.337432708740234
143.26842433333513,0.11271560668945313,2.8059150695800783,9.3549462890625
143.28847333333397,0.17333953857421877,2.7210415649414066,9.520052947998048
143.3085223333328,0.17887802124023439,2.671195220947266,9.477391662597658
143.3285713333389,0.1945953369140625,2.6101222229003906,9.416168975830079
143.34862033333775,0.19579284667968752,2.681972808837891,9.348060607910156
143.36866833333625,0.24010070800781252,2.735261993408203,9.34386932373047
143.38871733333508,0.1782792663574219,2.8087591552734374,9.480235748291015
143.40876633333392,0.10972183227539063,2.7186465454101563,9.493258666992189
143.42881533333275,0.052241363525390626,2.8062144470214845,9.47754135131836
143.44886433333886,0.08427474975585938,2.8231292724609376,9.383836212158204
143.46891320833674,0.12049942016601563,2.845283203125,9.275910644531251
143.48896220833558,0.10987152099609375,2.768492889404297,9.339678039550781
143.5090112083344,0.14325210571289063,2.787802734375,9.36647232055664
143.52906020833325,0.14385086059570312,2.7330166625976564,9.456285552978516
143.54910920833208,0.14025833129882814,2.7328669738769533,9.493258666992189
143.5691582083382,0.09834548950195313,2.7168502807617188,9.410780181884766
143.58920720833703,0.09430389404296875,2.6899063110351564,9.370813293457031
143.60925620833586,0.09205856323242188,2.719095611572266,9.498048706054687
143.6293052083347,0.047601013183593756,2.6923013305664063,9.532327423095703
143.64935420833353,0.024698638916015626,2.711461486816406,9.472002868652345
143.66940320833237,0.05284011840820313,2.711910552978516,9.425599365234376
143.68945220833848,0.08247848510742188,2.678380279541016,9.486522674560547
143.70950120833731,0.09774673461914063,2.662064208984375,9.505084075927735
143.72955020833615,0.14594650268554688,2.6704467773437504,9.463470611572266
143.74959920833498,0.144898681640625,2.6375152587890627,9.379046173095704
143.76964820833382,0.058528289794921876,2.5897645568847656,9.363328857421875
143.78969720833265,0.06825805664062501,2.638712768554688,9.426497497558595
143.80974620833877,0.1383123779296875,2.6009912109375,9.449699249267578
143.8297952083376,0.21330642700195312,2.6333239746093753,9.398206329345703
143.84984420833644,0.22019210815429688,2.60578125,9.397158508300782
143.86989320833527,0.2225871276855469,2.508333892822266,9.394763488769533
143.8899422083341,0.14594650268554688,2.4477099609375,9.397008819580078
143.90999120833294,0.19235000610351563,2.443967742919922,9.295819244384766
143.93004020833905,0.24204666137695313,2.5041426086425784,9.483678588867187
143.9500892083379,0.2505789184570313,2.415227508544922,9.984237670898438
143.97013820833672,0.19983444213867188,2.5891658020019532,9.431886291503906
143.99018720833556,0.24339385986328127,2.458487548828125,9.223519592285157
144.0102362083344,0.012424163818359375,2.6327252197265625,9.352401580810547
144.03028520833323,0.13127700805664064,2.6972410583496096,9.537267150878908
144.05033420833934,0.0652642822265625,2.7069708251953126,9.36976547241211
144.07038320833817,0.08532257080078126,2.674787750244141,9.397906951904297
144.090432208337,0.15941848754882812,2.6340724182128907,9.456285552978516
144.11048120833584,0.19564315795898438,2.661615142822266,9.376351776123048
144.13053020833468,0.17094451904296876,2.6435028076171876,9.435029754638672
144.1505792083335,0.13262420654296875,2.638413391113281,9.457333374023438
144.17062820833235,0.11645782470703125,2.5824298095703124,9.43248504638672
144.19067720833846,0.14983840942382814,2.640359344482422,9.445807342529298
144.2107262083373,0.17259109497070313,2.614912261962891,9.442364501953126
144.23077520833613,0.12274475097656251,2.6589207458496094,9.411079559326172
144.25082420833496,0.12244537353515626,2.601140899658203,9.459129638671875
144.2708732083338,0.089813232421875,2.7399023437500003,9.437275085449219
144.29092220833263,0.09116043090820312,2.6649082946777347,9.437574462890625
144.31097120833874,0.04221221923828125,2.634820861816406,9.451495513916017
144.33102020833758,0.11211685180664063,2.7761270141601564,9.425749053955078
144.3510692083364,0.12663665771484375,2.6562263488769533,9.42634780883789
144.37111820833525,0.1730401611328125,2.6447003173828127,9.420210571289063
144.39116720833408,0.18830841064453127,2.578837280273438,9.476343841552735
144.41121620833292,0.21585113525390626,2.7738816833496096,9.400301971435548
144.43126520833903,0.1974394226074219,2.6234445190429687,9.4603271484375
144.45131420833786,0.13127700805664064,2.6191035461425782,9.470505981445314
144.47136383333418,0.13696517944335937,2.564916229248047,9.426198120117188
144.49141283333302,0.15103591918945314,2.7294241333007814,9.467362518310548
144.51146183333913,0.12214599609375,2.698139190673828,9.39850570678711
144.53151083333796,0.11541000366210938,2.608924713134766,9.417965240478516
144.5515598333368,0.10837463378906251,2.6366171264648437,9.462273101806641
144.57160883333563,0.10388397216796875,2.649939422607422,9.442214813232422
144.59165783333447,0.12259506225585938,2.6828709411621094,9.433832244873047
144.6117068333333,0.14400054931640627,2.665057983398438,9.469907226562501
144.63175583333214,0.15328125,2.6734405517578126,9.442514190673828
144.65180483333825,0.18127304077148437,2.6661058044433594,9.428892517089844
144.67185383333708,0.14953903198242188,2.6396109008789064,9.42006088256836
144.69190283333592,0.12064910888671876,2.621049499511719,9.430539093017579
144.71195183333475,0.15582595825195314,2.6086253356933593,9.455387420654297
144.7320008333336,0.14220428466796875,2.6107209777832034,9.435628509521484
144.75204983333242,0.144898681640625,2.6481431579589847,9.455088043212891
144.77209883333853,0.16615447998046876,2.625989227294922,9.412277069091797
144.79214783333737,0.13651611328125002,2.6262886047363283,9.430090026855469
144.8121968333362,0.14579681396484376,2.650987243652344,9.445358276367188
144.83224583333504,0.14684463500976563,2.6626629638671875,9.4220068359375
144.85229483333387,0.1694476318359375,2.655627593994141,9.450447692871094
144.8723438333327,0.14654525756835937,2.6562263488769533,9.41766586303711
144.89239283333882,0.15941848754882812,2.6801765441894534,9.416618041992187
144.91244183333765,0.18815872192382813,2.671793975830078,9.3932666015625
144.9324908333365,0.2082170104980469,2.7035279846191407,9.372459869384766
144.95253983333532,0.207169189453125,2.6873616027832035,9.408983917236329
144.97258883333416,0.20312759399414063,2.682122497558594,9.448651428222657
144.992637833333,0.17049545288085938,2.6500891113281253,9.416468353271485
145.0126868333391,0.16735198974609375,2.6469456481933595,9.466314697265625
145.03273583333794,0.1754351806640625,2.6226960754394533,9.458680572509767
145.05278483333677,0.15298187255859375,2.6060806274414063,9.446555786132812
145.0728338333356,0.15058685302734376,2.6206004333496096,9.460177459716798
145.09288283333444,0.13142669677734375,2.611918487548828,9.448052673339845
145.11293183333328,0.1537303161621094,2.637814636230469,9.405092010498047
145.1329808333321,0.16510665893554688,2.6396109008789064,9.43443099975586
145.15302983333822,0.19474502563476564,2.6297314453125002,9.446705474853516
145.17307883333706,0.18531463623046876,2.646346893310547,9.444609832763673
145.1931278333359,0.19983444213867188,2.645149383544922,9.426048431396485
145.21317683333473,0.19085311889648438,2.6134153747558595,9.41766586303711
145.23322583333356,0.15672409057617187,2.594704284667969,9.434580688476563
145.2532748333324,0.1484912109375,2.629432067871094,9.427844696044922
145.2733238333385,0.14280303955078125,2.6423052978515624,9.449848937988282
145.29337283333734,0.144898681640625,2.6240432739257815,9.466165008544923
145.31342183333618,0.15058685302734376,2.6171575927734376,9.41092987060547
145.333470833335,0.164058837890625,2.6077272033691408,9.442214813232422
145.35351983333385,0.20103195190429687,2.6158103942871094,9.488917694091798
145.37356883333268,0.135318603515625,2.602039031982422,9.488318939208986
145.3936178333388,0.1830693054199219,2.621947631835938,9.430239715576173
145.41366683333763,0.12663665771484375,2.6601182556152345,9.407936096191406
145.43371583333646,0.18351837158203127,2.635269927978516,9.442364501953126
145.4537648333353,0.14100677490234376,2.646346893310547,9.443711700439454
145.47381370833318,0.14040802001953126,2.6801765441894534,9.437424774169923
145.4938627083393,0.18082397460937502,2.6649082946777347,9.384734344482423
145.51391170833813,0.17917739868164062,2.6366171264648437,9.424551544189454
145.53396070833696,0.15822097778320313,2.6584716796875,9.454489288330079
145.5540097083358,0.13846206665039062,2.6604176330566407,9.417965240478516
145.57405870833463,0.1423539733886719,2.6430537414550783,9.437125396728517
145.59410770833347,0.15178436279296875,2.672542419433594,9.417067108154297
145.6141567083323,0.19040405273437502,2.7021807861328124,9.392967224121094
145.6342057083384,0.20986358642578126,2.6665548706054687,9.41527084350586
145.65425470833725,0.204774169921875,2.6506878662109377,9.4603271484375
145.67430370833608,0.16360977172851562,2.661615142822266,9.424551544189454
145.69435270833492,0.15283218383789063,2.6436524963378907,9.455237731933595
145.71440170833375,0.140108642578125,2.6240432739257815,9.437873840332031
145.7344507083326,0.12963043212890626,2.6599685668945314,9.429491271972656
145.7544997083387,0.11406280517578125,2.6429040527343752,9.459728393554688
145.77454870833753,0.1454974365234375,2.6241929626464846,9.442813568115234
145.79459770833637,0.16450790405273438,2.645448760986328,9.392667846679688
145.8146467083352,0.16600479125976564,2.6577232360839846,9.439819793701172
145.83469570833404,0.16046630859375,2.6396109008789064,9.4603271484375
145.85474470833287,0.14669494628906252,2.6361680603027344,9.443861389160157
145.87479370833898,0.15567626953125,2.6614654541015628,9.41048080444336
145.89484270833782,0.1734892272949219,2.675087127685547,9.436975708007813
145.91489170833665,0.18276992797851563,2.644850006103516,9.41048080444336
145.9349407083355,0.16795074462890625,2.6312283325195316,9.391919403076173
145.95498970833432,0.13217514038085937,2.648592224121094,9.447902984619141
145.97503870833316,0.19309844970703127,2.647843780517578,9.446705474853516
145.99508770833927,0.1838177490234375,2.6400599670410156,9.471104736328126
146.0151367083381,0.1580712890625,2.6575735473632816,9.481433258056642
146.03518570833694,0.10268646240234376,2.655926971435547,9.419462127685547
146.05523470833577,0.11990066528320313,2.681523742675781,9.407786407470704
146.0752837083346,0.09325607299804688,2.6505381774902346,9.389524383544922
146.09533270833344,0.10597961425781251,2.648442535400391,9.40374481201172
146.11538170833228,0.1471440124511719,2.6460475158691406,9.437125396728517
146.1354307083384,0.124541015625,2.664459228515625,9.47320037841797
146.15547970833723,0.17947677612304688,2.647843780517578,9.467212829589844
146.17552870833606,0.1830693054199219,2.6460475158691406,9.43488006591797
146.1955777083349,0.20567230224609376,2.6207501220703127,9.436376953125
146.21562670833373,0.1945953369140625,2.6659561157226563,9.404343566894532
146.23567570833256,0.18830841064453127,2.635269927978516,9.391021270751954
146.25572470833868,0.14504837036132814,2.6469456481933595,9.408385162353516
146.2757737083375,0.16046630859375,2.671644287109375,9.426198120117188
146.29582270833635,0.14190490722656252,2.674937438964844,9.43682601928711
146.31587170833518,0.10687774658203125,2.6628126525878906,9.44640609741211
146.33592070833402,0.12274475097656251,2.6807752990722657,9.4603271484375
146.35596970833285,0.12319381713867188,2.628384246826172,9.47320037841797
146.37601870833896,0.10807525634765626,2.651885375976563,9.438322906494141
146.3960677083378,0.108973388671875,2.6565257263183595,9.404493255615234
146.41611670833663,0.1011895751953125,2.6517356872558597,9.378297729492187
146.43616570833547,0.12648696899414064,2.638413391113281,9.3932666015625
146.4562147500037,0.15432907104492188,2.659220123291016,9.409283294677735
146.47626375000254,0.19624191284179687,2.6665548706054687,9.45029800415039
146.49631275000138,0.17753082275390625,2.654729461669922,9.463769989013672
146.51636175000021,0.16196319580078125,2.6458978271484375,9.433083801269532
146.53641074999905,0.13965957641601562,2.628384246826172,9.457333374023438
146.55645975000516,0.108973388671875,2.651585998535156,9.429341583251954
146.576508750004,0.135318603515625,2.6764343261718753,9.426946563720703
146.59655775000283,0.13921051025390627,2.678230590820313,9.391919403076173
146.61660675000167,0.14684463500976563,2.646346893310547,9.429790649414063
146.6366557500005,0.15432907104492188,2.6394612121582033,9.439969482421876
146.65670474999934,0.14864089965820312,2.642754364013672,9.395511932373047
146.67675375000545,0.14519805908203126,2.6457481384277344,9.4315869140625
146.69680275000428,0.1299298095703125,2.6735902404785157,9.486971740722657
146.71685175000312,0.16031661987304688,2.64170654296875,9.43248504638672
146.73690075000195,0.14265335083007813,2.6441015625,9.442663879394532
146.75694975000079,0.1646575927734375,2.648442535400391,9.443711700439454
146.77699874999962,0.12064910888671876,2.665507049560547,9.422755279541017
146.79704775000573,0.10089019775390626,2.6481431579589847,9.410780181884766
146.81709675000457,0.09116043090820312,2.63212646484375,9.416468353271485
146.8371457500034,0.118553466796875,2.621348876953125,9.418863372802734
146.85719475000224,0.15642471313476564,2.645448760986328,9.458231506347657
146.87724375000107,0.17917739868164062,2.671344909667969,9.452243957519531
146.8972927499999,0.16540603637695314,2.6765840148925784,9.42440185546875
146.91734174999874,0.11256591796875001,2.6276358032226566,9.43353286743164
146.93739075000485,0.116158447265625,2.662213897705078,9.436975708007813
146.9574397500037,0.1023870849609375,2.652484130859375,9.440568237304689
146.97748875000252,0.0940045166015625,2.6676026916503908,9.434281311035157
146.99753775000136,0.12484039306640625,2.6623635864257813,9.411528625488282
147.0175867500002,0.1387614440917969,2.6707461547851565,9.42919189453125
147.03763574999903,0.144898681640625,2.647394714355469,9.430688781738281
147.05768475000514,0.15971786499023438,2.6614654541015628,9.426497497558595
147.07773375000397,0.1389111328125,2.6529331970214844,9.44206512451172
147.0977827500028,0.12528945922851564,2.64170654296875,9.440568237304689
147.11783175000164,0.11211685180664063,2.6399102783203126,9.423054656982423
147.13788075000048,0.1323248291015625,2.6602679443359376,9.464219055175782
147.1579297499993,0.1275347900390625,2.647544403076172,9.41916275024414
147.17797875000542,0.11870315551757814,2.638114013671875,9.438322906494141
147.19802775000426,0.14025833129882814,2.638712768554688,9.458231506347657
147.2180767500031,0.15582595825195314,2.6490412902832032,9.412875823974609
147.23812575000193,0.11466156005859375,2.6360183715820313,9.429341583251954
147.25817475000076,0.12693603515625002,2.659369812011719,9.436975708007813
147.2782237499996,0.13486953735351564,2.659220123291016,9.449399871826172
147.2982727500057,0.14474899291992188,2.6497897338867187,9.447004852294922
147.31832175000454,0.15163467407226563,2.6400599670410156,9.425898742675782
147.33837075000338,0.15178436279296875,2.6265879821777345,9.414971466064454
147.3584197500022,0.16600479125976564,2.63212646484375,9.42245590209961
147.37846875000105,0.14265335083007813,2.6611660766601566,9.434580688476563
147.39851774999988,0.1423539733886719,2.655477905273438,9.445208587646485
147.418566750006,0.10553054809570313,2.6464965820312503,9.442364501953126
147.43861575000483,0.13516891479492188,2.657124481201172,9.430838470458985
147.4586648333352,0.1387614440917969,2.652035064697266,9.426647186279297
147.47871383333404,0.13037887573242188,2.6337730407714846,9.453291778564454
147.49876283333288,0.13082794189453126,2.6301805114746095,9.437275085449219
147.518811833339,0.14100677490234376,2.628084869384766,9.435628509521484
147.53886083333782,0.13636642456054687,2.6409580993652346,9.430539093017579
147.55890983333666,0.1435514831542969,2.6429040527343752,9.430239715576173
147.5789588333355,0.12708572387695313,2.6506878662109377,9.44401107788086
147.59900783333433,0.12618759155273437,2.6289830017089844,9.422306213378906
147.61905683333316,0.1299298095703125,2.655926971435547,9.419013061523438
147.63910583333927,0.11076965332031251,2.6575735473632816,9.451495513916017
147.6591548333381,0.11930191040039063,2.655926971435547,9.43967010498047
147.67920383333694,0.14624588012695314,2.6658064270019532,9.413025512695313
147.69925283333578,0.1431024169921875,2.6698480224609376,9.419312438964845
147.7193018333346,0.1526824951171875,2.6661058044433594,9.416917419433593
147.73935083333345,0.15358062744140627,2.6372158813476565,9.433832244873047
147.75939983333228,0.1375639343261719,2.6349705505371097,9.435329132080078
147.7794488333384,0.12259506225585938,2.634820861816406,9.446555786132812
147.79949783333723,0.11541000366210938,2.6406587219238284,9.425449676513672
147.81954683333606,0.13247451782226563,2.6491909790039063,9.443412322998048
147.8395958333349,0.12289443969726563,2.6479934692382816,9.447154541015626
147.85964483333373,0.14280303955078125,2.6396109008789064,9.408834228515625
147.87969383333257,0.1407073974609375,2.648592224121094,9.43353286743164
147.89974283333868,0.1471440124511719,2.6313780212402347,9.432335357666016
147.9197918333375,0.1299298095703125,2.632276153564453,9.433832244873047
147.93984083333635,0.11106903076171876,2.6420059204101562,9.447304229736329
147.95988983333518,0.11705657958984375,2.6420059204101562,9.41482177734375
147.97993883333402,0.13127700805664064,2.644999694824219,9.436676330566407
147.99998783333285,0.12543914794921876,2.658321990966797,9.449100494384766
148.02003683333896,0.11091934204101563,2.6165588378906253,9.438322906494141
148.0400858333378,0.10762619018554688,2.6402096557617187,9.425898742675782
148.06013483333663,0.13172607421875002,2.6301805114746095,9.43922103881836
148.08018383333547,0.14519805908203126,2.6574238586425785,9.461374969482423
148.1002328333343,0.0975970458984375,2.6659561157226563,9.451495513916017
148.12028183333314,0.10463241577148438,2.646346893310547,9.429341583251954
148.14033083333925,0.12424163818359375,2.641556854248047,9.438322906494141
148.16037983333808,0.124541015625,2.6497897338867187,9.438921661376954
148.18042883333692,0.13007949829101564,2.6370661926269534,9.41377395629883
148.20047783333575,0.13007949829101564,2.626138916015625,9.449399871826172
148.2205268333346,0.125738525390625,2.629581756591797,9.454040222167968
148.24057583333342,0.12229568481445313,2.631827087402344,9.445507965087891
148.26062483333226,0.13382171630859377,2.6430537414550783,9.425599365234376
148.28067383333837,0.13636642456054687,2.6445506286621097,9.428144073486328
148.3007228333372,0.10927276611328125,2.6466462707519534,9.412127380371095
148.32077183333604,0.11166778564453125,2.647694091796875,9.457033996582032
148.34082083333487,0.10553054809570313,2.6444009399414066,9.42964096069336
148.3608698333337,0.11960128784179688,2.6500891113281253,9.433981933593751
148.38091883333254,0.12528945922851564,2.652484130859375,9.415719909667969
148.40096783333865,0.130528564453125,2.6637107849121096,9.438023529052735
148.4210168333375,0.14564712524414064,2.6536816406250003,9.429790649414063
148.44106583333632,0.13172607421875002,2.654879150390625,9.423503723144531
148.4611149583361,0.11121871948242187,2.634222106933594,9.43967010498047
148.48116395833495,0.12558883666992188,2.641556854248047,9.448352050781251
148.50121295833378,0.12588821411132814,2.6376649475097658,9.432185668945314
148.52126195833262,0.15582595825195314,2.665507049560547,9.428742828369142
148.54131095833873,0.13546829223632814,2.637814636230469,9.452842712402344
148.56135995833756,0.1381626892089844,2.6435028076171876,9.427395629882813
148.5814089583364,0.13696517944335937,2.635419616699219,9.416468353271485
148.60145795833523,0.13621673583984376,2.648592224121094,9.42050994873047
148.62150695833407,0.13142669677734375,2.6394612121582033,9.452992401123048
148.6415559583329,0.13995895385742188,2.651885375976563,9.409432983398437
148.661604958339,0.14474899291992188,2.662213897705078,9.427844696044922
148.68165395833785,0.13726455688476563,2.6710455322265627,9.436526641845704
148.70170295833668,0.13801300048828125,2.647843780517578,9.440568237304689
148.72175195833552,0.14265335083007813,2.621049499511719,9.43967010498047
148.74180095833435,0.14085708618164064,2.654729461669922,9.416019287109375
148.7618499583332,0.14474899291992188,2.6575735473632816,9.411229248046876
148.7818989583393,0.12049942016601563,2.6731411743164064,9.448352050781251
148.80194795833813,0.10987152099609375,2.674787750244141,9.442514190673828
148.82199695833697,0.10822494506835938,2.6569747924804688,9.427096252441407
148.8420459583358,0.12588821411132814,2.6611660766601566,9.436526641845704
148.86209495833464,0.16151412963867187,2.6444009399414066,9.41482177734375
148.88214395833347,0.13980926513671876,2.6327252197265625,9.435927886962892
148.9021929583323,0.1531315612792969,2.634521484375,9.442963256835938
148.92224195833842,0.1389111328125,2.639161834716797,9.419462127685547
148.94229095833725,0.13412109375,2.6360183715820313,9.443711700439454
148.9623399583361,0.13561798095703126,2.6364674377441406,9.44311294555664
148.98238995833526,0.15417938232421877,2.6584716796875,9.442963256835938
149.0024389583341,0.1323248291015625,2.6527835083007814,9.433981933593751
149.02248795833293,0.12828323364257813,2.6589207458496094,9.435029754638672
149.04253695833904,0.12199630737304688,2.6467959594726564,9.435927886962892
149.06258595833788,0.14145584106445314,2.658022613525391,9.422156524658204
149.0826349583367,0.14220428466796875,2.6587710571289063,9.418264617919922
149.10268395833555,0.14519805908203126,2.6758355712890625,9.441017303466797
149.12273295833438,0.15178436279296875,2.6685008239746093,9.437424774169923
149.14278195833322,0.12693603515625002,2.631677398681641,9.413624267578125
149.16283095833933,0.13217514038085937,2.657274169921875,9.427395629882813
149.18287995833816,0.12678634643554687,2.6664051818847656,9.445657653808594
149.202928958337,0.12543914794921876,2.6664051818847656,9.449100494384766
149.22297795833583,0.14819183349609374,2.6500891113281253,9.438322906494141
149.24302695833467,0.14923965454101562,2.658321990966797,9.40763671875
149.2630759583335,0.142503662109375,2.6496400451660156,9.44161605834961
149.28312495833234,0.12948074340820312,2.654729461669922,9.433832244873047
149.30317395833845,0.1429527282714844,2.6429040527343752,9.423952789306641
149.32322295833728,0.16420852661132812,2.657124481201172,9.448950805664063
149.34327195833612,0.1423539733886719,2.6649082946777347,9.411229248046876
149.36332095833495,0.14624588012695314,2.6743386840820316,9.421557769775392
149.3833699583338,0.15717315673828125,2.6563760375976564,9.436376953125
149.40341895833262,0.142503662109375,2.659369812011719,9.43488006591797
149.42346795833873,0.14130615234375002,2.637814636230469,9.42634780883789
149.44351695833757,0.17079483032226564,2.6707461547851565,9.409283294677735
149.4635659583364,0.16106506347656252,2.6767337036132814,9.449848937988282
149.48361495833524,0.14265335083007813,2.6801765441894534,9.452543334960938
149.50366395833407,0.135318603515625,2.659519500732422,9.426198120117188
149.5237129583329,0.164058837890625,2.674787750244141,9.418713684082032
149.54376195833902,0.1782792663574219,2.648592224121094,9.42440185546875
149.56381095833785,0.14983840942382814,2.6569747924804688,9.433682556152345
149.5838599583367,0.16241226196289063,2.6191035461425782,9.447304229736329
149.60390895833552,0.1550775146484375,2.6279351806640627,9.421408081054688
149.62395795833436,0.135318603515625,2.638862457275391,9.430688781738281
149.6440069583332,0.16974700927734376,2.6584716796875,9.43967010498047
149.6640559583393,0.1621128845214844,2.669249267578125,9.417965240478516
149.68410495833814,0.16585510253906252,2.681823120117188,9.421707458496094
149.70415395833697,0.16600479125976564,2.6575735473632816,9.428293762207032
149.7242029583358,0.14654525756835937,2.671344909667969,9.446555786132812
149.74425195833464,0.14699432373046875,2.6705964660644534,9.42095901489258
149.76430095833348,0.16435821533203127,2.6770330810546876,9.40524169921875
149.7843499583323,0.15837066650390627,2.681523742675781,9.418563995361328
149.80439895833842,0.15956817626953126,2.679877166748047,9.4315869140625
149.82444795833726,0.13412109375,2.662962341308594,9.42095901489258
149.8444969583361,0.164058837890625,2.6685008239746093,9.433832244873047
149.86454595833493,0.14325210571289063,2.6693989562988283,9.439819793701172
149.88459495833376,0.168848876953125,2.648741912841797,9.435478820800782
149.9046439583326,0.1478924560546875,2.6623635864257813,9.424701232910158
149.9246929583387,0.15672409057617187,2.6575735473632816,9.414372711181642
149.94474195833754,0.14564712524414064,2.6490412902832032,9.422755279541017
149.96479095833638,0.14325210571289063,2.659519500732422,9.439819793701172
149.98483995833521,0.15148498535156252,2.6367668151855472,9.417366485595704
150.00488895833405,0.1676513671875,2.658022613525391,9.407786407470704
150.02493795833288,0.15193405151367187,2.654430084228516,9.431137847900391
150.044986958339,0.143701171875,2.671494598388672,9.447603607177735
150.06503595833783,0.11032058715820313,2.659369812011719,9.436526641845704
150.08508495833667,0.15777191162109375,2.630928955078125,9.44925018310547
150.1051339583355,0.17318984985351563,2.626138916015625,9.399553527832031
150.12518295833434,0.16839981079101562,2.6506878662109377,9.413923645019532
150.14523195833317,0.12828323364257813,2.6699977111816406,9.444160766601563
150.16528095833928,0.13921051025390627,2.6807752990722657,9.454189910888672
150.18532995833812,0.135318603515625,2.668800201416016,9.418563995361328
150.20537895833695,0.12184661865234375,2.65607666015625,9.430838470458985
150.22542795833579,0.17962646484375,2.665507049560547,9.444310455322267
150.24547695833462,0.1484912109375,2.6640101623535157,9.438173217773437
150.26552595833346,0.1273851013183594,2.630779266357422,9.445657653808594
150.28557595833263,0.1574725341796875,2.6170079040527345,9.432185668945314
150.30562495833874,0.13801300048828125,2.633024597167969,9.427844696044922
