Time (s),X (rad/s),Y (rad/s),Z (rad/s)
7.705348740049195,-0.5895808910288702,-2.3017838079059003,-1.474294376398894
7.725331808988414,-1.0088862543156558,-1.6559250770057579,-2.598808463072203
7.745052485853293,-1.4241307329193469,-1.1592004162229799,-3.1767341677989522
7.765099470429496,-2.0003607883073276,-0.8244785281396673,-2.901415401894937
7.785192842322468,-2.319963164705629,-0.9076852441098371,-2.2294571763355293
7.805329031074534,-2.377611624414793,-0.15645016674844264,-1.2349256993317856
7.8257285565340675,-1.6475938247555078,0.5800390727659086,-0.6046957164468195
7.84574512435187,-0.35796753808761844,1.7660328648045642,-0.050562624106206926
7.865527017539754,0.8780058284337235,2.970498669424415,0.38935989951011163
7.885475967050797,2.0050923831721508,3.8637792289803485,0.6649365279163967
7.9055716529218625,2.7463440001652386,4.0108484378185905,1.0649302006576837
7.9258013455154455,2.7843341558545074,2.989664275601896,1.5389532504498609
7.9456855748600885,2.1882495516173988,1.0987274579884374,2.6652631722453757
7.9655632754819585,1.3419149560462875,-0.7862183249695706,2.7452900428523277
7.985751297203395,0.6127506654401641,-2.244682026180835,2.7048710275277474
8.005514734488607,-0.003320594664875838,-3.2093955216698413,1.8390726559920345
8.025650683248797,-0.22652960971303762,-3.2324926901877866,0.5179948343546161
8.045917539813619,-0.6999705060247299,-2.5652073840489487,-1.263171752727372
8.065922510416055,-0.8987426757242744,-1.8318937307713778,-2.258662078267431
8.086121252135078,-1.3828928597805235,-1.2402255711803256,-3.1070623418709724
8.105805594425506,-1.7841129064542787,-0.9061668428203633,-2.847159113075071
8.125731316122742,-2.4106647583426417,-0.8455002793342654,-2.326536409577529
8.1454635326635,-2.3766098346705755,-0.5195071139369064,-1.336131054991528
8.165621946241703,-1.7166830707163896,0.20789043120784984,-0.7335417759979023
8.184877099097811,-0.7320251969231587,1.5906392115418724,-0.19678010146037117
8.205117242605306,0.38967697973095544,2.6128175580362027,0.3226794853696481
8.224918508028669,1.857624552246746,3.6014825675783175,0.5317051237253441
8.244683567938607,2.5922281438753307,3.673350720259112,0.942282838853923
8.265057096128363,2.844484248675066,3.226354043923766,1.4615111039405064
8.285010615184419,2.4588228893367154,1.6409992304097607,2.0747072075171675
8.30487151886736,1.5638319518032602,-0.10721919466561486,2.629677085686367
8.324960195983257,0.6393006117289002,-1.92781496171522,2.8538717086661567
8.345011140689756,-0.041885025972282344,-2.999222928838233,2.212200814490384
8.364970289908578,-0.15734447262665546,-3.1975659458562915,0.9877166257944636
8.385287792092711,-0.5551127656295375,-2.871422862682069,-0.6449150737217747
8.404611041026033,-0.7156387328762548,-2.133472101132025,-2.1263458496527665
8.42429273948119,-1.1890566863215974,-1.3184955118849382,-2.9356724917154726
8.443982599964801,-1.6978868765924944,-1.079167276794771,-3.12108206509256
8.464461248852048,-2.2347471726144668,-0.8930966905434075,-2.4003536449371174
8.484871145285602,-2.466254981496841,-0.5128196260964282,-1.6087586275028736
8.504912719713818,-2.0696205714449074,0.1702745000167309,-0.9212370952303952
8.52489666188057,-1.3021150448068164,1.061156263565575,-0.00935549262540794
8.544793499085365,0.10535388982315061,2.4554592444479613,0.1988173053870963
8.56510405531619,1.3993650555275832,3.3224403680256516,0.40207492715510174
8.584745330068666,2.3316935044609317,3.978809828705031,0.7219750553615611
8.60501244727567,2.6072443507021523,3.724636073861322,1.4006327156694098
8.625505979098353,2.440447336740151,2.1672351604554145,1.9515158144475366
8.645568980489843,1.9366184812788128,0.3324941323720161,2.7345812105469776
8.665657745636322,1.0917602314596038,-1.6479543292268863,2.7818111391881133
8.685704678099912,0.10647299186801656,-2.855863815716908,2.4418834594749343
8.705580043843065,-0.15268330841258057,-3.2089557736640786,1.3907869298991695
8.72508996369881,-0.44154510041102396,-3.067131245698325,-0.2667900295755472
8.745134590521857,-0.6083369613315626,-2.22060581820723,-1.622626709429697
8.764943879889847,-1.043737948716863,-1.4607914740804218,-2.5872138419856454
8.784679114715027,-1.620313313837674,-1.1927333503822646,-3.170382097310215
8.804617108104221,-2.0580654299371597,-0.9084970558034399,-2.730066483403816
8.824832717962863,-2.4115026935355304,-0.7111705052190347,-1.8019786783694085
8.844959583667086,-1.896588651367601,-0.2697414357153741,-1.0270619391659883
8.865068289525896,-1.5141535539952482,0.7482034019020237,-0.35762858233310774
8.885266586517211,-0.10740789984038468,1.997262266627058,0.168515276599418
8.905385335303983,1.1813123239960537,3.512332301001536,0.5220762765809783
8.925650988812743,2.2669889559094707,3.7549199255354706,0.7193768926175467
8.945975572685017,2.9183877581958733,3.6233014636022207,1.3110795579555754
8.966242640545978,2.6793687345089348,2.4155888035133404,1.8206441533688107
8.986031402185597,1.9359951768513257,0.8126375482032425,2.6085956811104607
9.00627802895991,1.1679780754792974,-1.078901855941131,2.758323775959517
9.026143996701238,0.4139970624583052,-2.4846931137086976,2.7580154574682156
9.045855260873829,-0.07006669198309715,-3.2065997148096836,1.6572200021359524
9.065664746598802,-0.37014889061550393,-2.9261385324252953,0.23824006895502614
9.085394486824084,-0.7525293907542419,-2.400697800336173,-1.1597729024665253
9.10565162174875,-0.8983297539113754,-1.5551845760113654,-2.481160002983636
9.125727752434507,-1.4206682445189158,-1.0504318480427572,-3.057924479661905
9.146049872779153,-1.748374467938124,-0.9661132932988821,-2.9292244368451157
9.16637334888319,-2.2170875539408064,-0.8736817033209968,-2.141360860243184
9.186334859944154,-2.2240599722882406,-0.2633527024122688,-1.3149551554146914
9.206539800546835,-1.8170520995005963,0.4544867917032135,-0.5448254570399262
9.226117015661176,-0.538253219069136,1.7211611323207907,0.09359971359793369
9.245857367726906,0.7596308593839393,2.921656789897387,0.36929718248055027
9.265419726917857,2.0755839258383397,3.874800075916052,0.4574073914716972
9.285146540352907,2.5885226287138563,3.7190003162692475,0.8903190132353975
9.304911863862678,2.7178391866233333,3.064920438152265,1.4416341547966198
9.324753576525001,2.065911292019837,1.3252475190831752,2.189412447157758
9.344615484420023,1.3876517609522785,-0.6124131300026572,2.993352059929208
9.364402268510423,0.6333861075942927,-2.0761589317802245,2.6810680876684683
9.384075092806892,0.03924440267138325,-3.205312196544108,2.014240767899072
9.404365746259364,-0.36461649930451834,-3.3946406343714717,0.6268886627091147
9.424317128733382,-0.4685344840676344,-2.6878393802193816,-0.8315475050506046
9.444479749908497,-0.8153829877498124,-1.8662514556313823,-2.146165186060877
9.464258275725168,-1.3725315810116154,-1.2279274941962868,-3.1535975930541404
9.483943643650253,-1.8098669560130065,-0.8389474076519942,-2.987656389157776
9.504251246587316,-2.257493288590019,-0.6531806915393479,-2.38996186381153
9.524601202074845,-2.404799584001958,-0.4374487372700292,-1.4745809196440371
9.544676090448261,-2.135328973686298,0.2857883221253446,-0.7531896916777943
9.564646845316918,-0.9478572069034304,1.212594095784262,-0.08502984686841587
9.585126622820294,0.24128142712820685,2.6902443083809833,0.17106725650630625
9.605454429662501,1.7643202742123874,3.709891561750437,0.38182992745396127
9.625383432087457,2.6024300269325087,4.0119389233297085,0.8232810764196843
9.64509066408621,2.783463512759717,3.1218723561036636,1.3517348916969825
9.6655220179959,2.297948784731065,1.7832419331953595,2.255850499297515
9.684786149828541,1.5495275509924664,-0.02936083858643869,2.703284433109343
9.704756481352923,0.7941645556776955,-2.0488459976264473,2.701664027441534
9.724619542977171,0.030708021913745803,-2.9526992606413573,2.203524163235313
9.744413729429002,-0.45099816771289963,-3.262686001009326,1.012398356385236
9.764171216015866,-0.745730857057197,-2.766627972706848,-0.6233349299800115
9.784137002285773,-0.7832231758733225,-2.079402705182987,-1.8561235622333747
9.804457162193627,-1.2609243870490559,-1.4739219319658434,-2.861425452720039
9.824206653865373,-1.5891673155856298,-1.0951506620431783,-3.0034898347048764
9.844667361610446,-2.2439573205689025,-0.8072957990015663,-2.632218888215925
9.864571312417004,-2.2629893514351105,-0.6961445277070504,-1.8519775368942555
9.884174735817254,-1.8349798531901407,-0.024615017360179875,-1.0065810629106358
9.903932667500754,-1.3241094418982373,0.9433473392002404,-0.16456236257865683
9.923767791818264,-0.12953248060052108,2.3011035359987155,0.2339638235130021
9.943613952847082,1.235364532761968,3.3145548555354916,0.336436569031073
9.9632838620463,2.3944822530991456,3.92719944260972,0.6633971590877457
9.983468507887492,2.619389503307754,3.5317559177786184,1.130835463728362
10.003648114517842,2.539607159312249,2.3507806292163114,2.0574415240998216
10.023595599880123,1.7160515951434934,0.4647701462960109,2.637784340956102
10.043253457229026,0.9630496703967748,-1.2364829252328824,2.7231332314144656
10.063058137789819,0.2162196616462077,-2.7138652979863407,2.6223066359900775
10.08306256947536,-0.18035576551624863,-3.154219598596324,1.4145104973962004
10.102665724762817,-0.46890048507547505,-3.0541077012357385,-0.1512061802218191
10.122274515684209,-0.7543953915226694,-2.114748824797531,-1.5243675855965304
10.142180859149757,-1.165523558564563,-1.4082545977248881,-2.688920658685878
10.16171501533834,-1.3568929235375708,-1.093688080813743,-3.1992552421546483
10.181914152682692,-2.0879493678578025,-0.7858643518863511,-2.8519193567307415
10.20195291257509,-2.516666205791093,-0.6948299318409986,-1.9897170001087405
10.222348967930168,-2.023537287507289,-0.27608716369621505,-1.1058162331463142
10.241971066073893,-1.3570448716155128,0.7062634666319072,-0.4188524532519203
10.261760583244929,-0.1418116772198261,2.041635647953797,0.15915316451713857
10.2819888893873,1.0785514804785312,3.2181727762927093,0.20931826384150704
10.3022166194028,2.238206934518512,3.9169133970570553,0.6147311933867342
10.32173591452203,2.8084325744982475,3.925395940046456,1.0709598512101588
10.342190320971532,2.7651949454559266,2.7010019935501184,1.90377607046259
10.361950907362,1.9545166859889855,1.1101073319195425,2.402990653335247
10.382367008978225,1.352622986819767,-0.8956477821320583,2.894590147706715
10.402291020198538,0.4828032376216126,-2.3914920935193424,2.745645286516424
10.422551931635054,-0.14201030748340318,-3.084138387597786,1.719898988894952
10.44191706586631,-0.5971060333430058,-3.1319303465153596,0.37983651503644833
10.463110750423045,-0.6324703448149538,-2.5193249168459904,-1.1524395175776732
10.483106087211292,-0.805276832444267,-1.7399486531932704,-2.3643694304051883
10.503499386629867,-1.208736558175656,-0.9822608054801738,-3.1327211071560406
10.523523586837829,-1.9715176353890915,-0.8929489203923888,-2.8916922972827503
10.54363654205813,-2.431873606230981,-0.785143450062042,-2.3370894010499224
10.563938462151484,-2.377779730919739,-0.2719375860355475,-1.235342091306914
10.584464546845348,-1.6951533713121132,0.4535333872320957,-0.7259010179207136
10.604464445171732,-0.6251212026775261,1.6083190643071563,0.01844037148759782
10.624945548751063,0.7296012622646131,2.8139987382423115,0.2587585578253889
10.644953417098211,1.938604914558935,3.661968785505288,0.5059242523587199
10.665136141136731,2.644975048867925,3.962288366040556,0.7833774607120043
10.68520563570596,2.7698457828626433,2.976195454704338,1.5886891183747123
10.70526779417709,2.271134203857961,1.2593659524056047,2.161329815334439
10.725203697285744,1.4939420547160112,-0.3916474921712915,2.7360072081213316
10.745109910349155,0.5659987302041989,-2.192554465292378,2.7339578634599135
10.765060635991603,-0.1017003563133042,-3.0478133293651584,2.0040443860810337
10.785352094451621,-0.479326424332553,-3.2128457719886376,0.6605480811796249
10.805713611604501,-0.6869155739079285,-2.4859572019795264,-0.9624791565965005
10.825119597817892,-0.7617762619459472,-1.9606028464673397,-2.2038957348394077
10.844996887433398,-1.1665696948406186,-1.1792204827543078,-2.793319103698809
10.864476164762037,-1.7288763585395353,-0.8139944620901587,-3.078862216049457
10.884532900731541,-2.1031372054536743,-0.7736421652056354,-2.4515970750577263
10.904143984707797,-2.222100738001139,-0.5763822481959688,-1.4856164799381242
10.923772694457105,-1.7612085907519206,-0.01253465304394491,-0.7126081220615373
10.943676094355805,-0.8103100558498696,1.2989456091922769,-0.16587214766954209
10.963219321028268,0.2952746040787563,2.7283298214021965,0.009911801510932905
10.983388257538001,1.6007842889299488,3.538401660984824,0.39133035797105703
11.003448077205492,2.420960281887053,4.067825323011343,0.8355189402907099
11.023228762411756,2.6577591715081064,3.303673326929276,1.4078177902489855
11.043368620991638,2.320082017153672,1.980719247737896,2.171630521307139
11.063240968257938,1.7738396665987557,0.11661905561894442,2.4957138884970296
11.083265074229825,0.8180151429090751,-1.7634935322994683,2.641845556355324
11.104047970844338,0.12020533300605332,-2.8175367749133797,2.279194035314433
11.123971884855195,-0.36202115653520484,-3.2050007836830763,0.9325092706330715
11.144001002403348,-0.44097126123376146,-2.8948448819112382,-0.5458021981291683
11.164224440995854,-0.9723486664993064,-2.2971474998963015,-1.915646338120513
11.1850878127137,-1.1692600646074647,-1.6043760338341793,-2.822828844456311
11.204901413744851,-1.5960918923327607,-1.1430802178823447,-3.0258777821120226
11.224783182970697,-2.0856096048347603,-0.6626318272711178,-2.358459461364306
11.244949874995125,-2.4296907692454277,-0.5791905139979107,-1.7711808883954672
11.264812419026146,-2.1480298067457553,-0.02864812890043598,-0.944820862775721
11.284886830944943,-1.3769929202881668,0.9481772770961018,-0.3106485486058228
11.305472732701814,0.026675280163955414,2.1347815003811217,0.24307224737252847
11.325397400369344,1.3364042607766669,3.3859779109105377,0.22188752276563778
11.34526170095169,2.3098886209682172,3.8372531238058705,0.64205751820218
11.36580256722994,2.7647994939508376,3.646993867256915,1.1903849963596014
11.385661506600782,2.6138727481999884,2.1817632701297507,1.9315925333588462
11.405753689235626,1.8110608260448293,0.475747290207366,2.56173333534231
11.425181964841894,1.0672036028910545,-1.2638204890320925,2.797947921486465
11.445378281443869,0.3876201762264008,-2.611105305543653,2.4702194574709426
11.465454695083105,-0.21787453588099837,-3.192744930790252,1.5018586921646522
11.48500965119425,-0.40887599634615884,-2.9769953494429924,-0.18359288693213643
11.504997256815622,-0.6922458673079155,-2.173411882509163,-1.4316512794971472
11.525283497275174,-0.8465041476167058,-1.5830771405300588,-2.8093860033273543
11.545118242411277,-1.4717042515259944,-1.1846013912482831,-3.1801184972794743
11.564961970049144,-1.8741479440311992,-0.8415860683065052,-2.799336158001391
11.58531141905318,-2.382085796424118,-0.6975118349626201,-2.0985449326680885
11.60529087011367,-2.2927248666981948,-0.2559904570425627,-1.1146079472123935
11.625496644671294,-1.4457504479286734,0.6819287075350847,-0.29758513888619514
11.645869912894083,-0.2641464012951513,1.7956251216844963,-0.11260984423822332
11.665615056981487,1.055344060111656,2.99963166940884,0.2775603712970985
11.685374518477522,2.250785481577845,3.8170209722319397,0.3706806013389532
11.705481983255527,2.545926980286039,3.580160721041465,1.0739599363232868
11.72524035727138,2.6355211727929757,2.895495857278397,1.7787773726308493
11.745238136856765,2.0576632482740105,1.1889099294421446,2.3602744271386378
11.765343306899187,1.166993194525585,-0.8699990529019646,2.8526113547035465
