Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
7.84574512435187,4.21134748846216,-4.863026862416047,-0.9179250130330843
7.865527017539754,3.9725142299331315,-6.210253852038176,-5.8421251720670595
7.885475967050797,4.891558870310543,-13.538381486864706,-7.903815154899442
7.9055716529218625,3.249541037765205,-21.935084883952698,-6.566112104590267
7.9258013455154455,3.879366229674423,-28.363394547871536,-4.970201561200767
7.9456855748600885,0.058959246120955155,-27.705023821305332,-0.7347498678963191
7.9655632754819585,-0.23302387719111745,-25.746657510301702,4.273780312705196
7.985751297203395,-0.6870846312373604,-20.94417590287881,7.500579115234668
8.005514734488607,-1.5924130698635388,-16.250695432051202,9.380769626157159
8.025650683248797,-3.3618616610870746,-6.733424943994777,11.74092057034336
8.045917539813619,-1.6331076621016642,-2.4012517163685967,9.750383869732481
8.065922510416055,-0.160954974469933,2.7634556715250227,6.46375904325686
8.086121252135078,-0.6889278889735166,3.5232904767568183,1.774141872467565
8.105805594425506,-1.3404402602357974,1.484336679057277,-2.174347557067421
8.125731316122742,-1.7070270088038748,-2.0017645105400668,-2.9112020330366426
8.1454635326635,0.2634274096791145,-6.2492800277785685,-0.40872147897591127
8.165621946241703,0.9340567028030654,-6.651923703438636,0.4899277095921901
8.184877099097811,2.2075958780563525,-6.636105037456721,-2.8993650363075822
8.205117242605306,4.2311364032506615,-4.440528836291323,-5.666426136967662
8.224918508028669,5.741324730606197,-13.156376380867266,-6.814570058484316
8.244683567938607,4.447319573394308,-20.698957880551234,-10.336362602935273
8.265057096128363,3.77444482954948,-25.369434080139428,-7.381659767198413
8.285010615184419,1.8175667433869103,-29.13278086526141,-1.4660095767177264
8.30487151886736,-0.6713343312966062,-26.934442208370744,3.069994626449777
8.324960195983257,-1.252470821415931,-23.15079947656678,8.75579948992118
8.345011140689756,-1.5566136687907812,-18.891613705591475,8.690619354719933
8.364970289908578,-1.511502207326402,-12.312863667808639,9.716353676869083
8.385287792092711,-0.4530213889171628,-5.70364211026886,10.086171568166023
8.404611041026033,-0.8981293771748702,4.660194536474233,8.224298999478906
8.42429273948119,-1.8339283579771788,2.8811165741797407,3.436388970414322
8.443982599964801,-0.548078530185609,1.755424187664783,-0.06610601507796177
8.464461248852048,-1.3733119015541853,-0.810949521479646,-1.76999338961574
8.484871145285602,-0.9781785931508746,-4.629943411928724,-2.968699200281069
8.504912719713818,2.3145326458128834,-7.557630158767351,-0.41369996695748545
8.52489666188057,2.866130503116104,-6.2054572119313,-2.420155112981287
8.544793499085365,4.020980565335056,-5.794483021232082,-4.0649521642651605
8.56510405531619,4.75383397571221,-10.443428240720456,-8.302183568483661
8.584745330068666,5.9422700933329615,-16.140499126424444,-9.55864855163111
8.60501244727567,5.440923741059252,-20.869804266496395,-5.845267927658316
8.625505979098353,3.459967661972773,-29.04428345648903,-1.9370665074678182
8.645568980489843,1.5454728255868073,-28.87037187899382,3.3033587917801546
8.665657745636322,-0.3018219628504979,-23.40748967712936,4.819429882553243
8.685704678099912,-2.6505165877253525,-21.650155310085015,9.906856076078903
8.705580043843065,-1.9169789248162221,-11.889987472147048,9.734628591769777
8.72508996369881,-0.8773145348339491,-6.36385250973194,11.350439998173506
8.745134590521857,-1.4202455155548939,2.7617991543923264,8.026277579851085
8.764943879889847,-1.5533875078884654,3.0843164768449682,3.656438824609133
8.784679114715027,-1.1586499041899252,3.216677324507197,1.5465311840894946
8.804617108104221,-1.849275273525737,-0.9063757474676084,-2.443095483911422
8.824832717962863,-1.8758449623956683,-4.471874515928795,-3.885966020881231
8.844959583667086,0.5243029281924583,-5.642068114152235,-2.585990469508667
8.865068289525896,2.6215047591925424,-5.114975251978827,-0.7259586270882774
8.885266586517211,3.95013040021429,-6.4760077495423545,-3.9284029451148337
8.905385335303983,6.591542543898589,-7.742083719694227,-6.990772171013059
8.925650988812743,6.069024461416622,-13.43225283217895,-6.7376616212637614
8.945975572685017,5.003266346308218,-23.278089328356472,-9.247114948136343
8.966242640545978,3.8756303663441884,-28.190808561110174,-4.096220581442323
8.986031402185597,-0.3811964412586095,-27.653760596059957,-1.2225106085321178
9.00627802895991,-1.6857724876092268,-26.764983329647045,3.462287896627165
9.026143996701238,-0.9583550195264874,-19.38967532232956,7.280828986191842
9.045855260873829,-0.4712129042773785,-13.07402223920564,9.528202213705669
9.065664746598802,-2.769293197493022,-8.349525479169664,9.562689169554803
9.085394486824084,-2.4256011421285986,0.17605897191275055,8.234255366097242
9.10565162174875,-0.34240224133917074,3.636121047656543,7.265220026299515
9.125727752434507,-0.9386484884668788,3.4253227705928175,-0.06640211628908327
9.146049872779153,-0.7966276955571512,1.5676411308243274,-1.697205626868806
9.16637334888319,-0.9823236379061244,-4.857457589450292,-3.9287356164344573
9.186334859944154,-0.3904851913108074,-6.035666979439627,-2.3084091712595187
9.206539800546835,1.3827431281952516,-5.522902146636311,-1.1440144299324315
9.226117015661176,3.3210401200772446,-4.324004744757796,-3.4687872084584956
9.245857367726906,3.650588535520141,-5.106763497989026,-4.0120736954301925
9.265419726917857,4.21527594301294,-11.907624080347702,-9.045698640424316
9.285146540352907,4.580016376729303,-20.164195543964492,-9.102271484722714
9.304911863862678,4.9631653036977355,-27.257805672607546,-5.783685994772815
9.324753576525001,0.8693870610614634,-27.658257341552833,0.5155190017275635
9.344615484420023,0.20094057470546117,-25.66891560629741,3.0172245106024405
9.364402268510423,-1.284567695097995,-22.54758219855637,7.328224827283485
9.384075092806892,-2.441571816872848,-15.618954537981793,10.786792303304697
9.404365746259364,-1.7791894060857207,-9.619671178054931,9.226007785305015
9.424317128733382,-1.1949129376040792,-1.3319045514346453,10.17795841803508
9.444479749908497,-0.7648968865270294,3.1353922277595743,6.356466624114289
9.464258275725168,-1.3360343983134328,5.140880214681081,3.5194301243620787
9.483943643650253,-0.2690869182105122,1.6034450542289136,0.08301222840428357
9.504251246587316,-1.19323988888598,-2.3185469358142097,-3.5459110747743146
9.524601202074845,-0.8892215180302722,-5.373358916220569,-2.4613254970697764
9.544676090448261,2.8592185273165804,-5.330731662583743,-2.8247568947354877
9.564646845316918,3.007054029508342,-4.807552831523477,-2.6566103663487453
9.585126622820294,3.710889653491344,-7.018336801729161,-5.452142393421749
9.605454429662501,6.346371439184639,-9.386924182795386,-9.375495155700335
9.625383432087457,3.7682080328021623,-17.00013655482272,-9.13196285950014
9.64509066408621,4.16158202087699,-23.453417073060965,-7.821970021117805
9.6655220179959,0.8080445579783095,-29.495203317029954,-1.8012034622094077
9.684786149828541,-1.3666062751160362,-27.796841612984508,1.626483237848165
9.704756481352923,-1.4321628307459862,-23.969287777185457,6.74681858669954
9.724619542977171,-2.7212391055620504,-19.434347471888813,9.822876681057862
9.744413729429002,-0.08939847434950732,-9.262378845126065,9.522054848004176
9.764171216015866,-1.8218030204814792,-5.166256778587402,7.520800168310393
9.784137002285773,-1.4491102147320163,3.0331704942872584,7.870251016417708
9.804457162193627,-1.1141886187976913,3.04772001091745,4.25378731501986
9.824206653865373,-1.0640263122993616,1.0007815803330615,-0.61917405968152
9.844667361610446,-0.9032379832782773,-1.8398122831117458,-3.866820807925332
9.864571312417004,0.29188844420806026,-4.621391664906223,-1.4745317102054707
9.884174735817254,1.6042999822902528,-8.254920878288026,-1.0965320745406502
9.903932667500754,2.305780678713493,-5.716032927911015,-0.8987562065359196
9.923767791818264,4.223808047541379,-6.87344524411932,-3.3339396550802776
9.943613952847082,5.987996598307429,-7.984972918592485,-7.601420819988191
9.9632838620463,4.953889826102021,-16.036779639882212,-9.532717318479538
9.983468507887492,3.876661479385131,-23.517449302362643,-8.872793645212159
10.003648114517842,2.125431987908804,-26.85226349731834,-3.816457868992179
10.023595599880123,0.05470089287001989,-28.034294748429403,1.3976921031854355
10.043253457229026,-0.4748216827088758,-23.53099317149684,5.2207902269035165
10.063058137789819,-0.4851251031763122,-16.54937250099163,8.959132858451534
10.08306256947536,-2.0892802686271414,-11.972252206336337,9.683681697167197
10.102665724762817,-1.0496015545867463,-7.275902929188991,9.521237756457836
10.122274515684209,-0.4443471851166365,1.5917660659190815,8.660899776740614
10.142180859149757,-0.03404145908042788,3.5085134716219795,4.787676465322213
10.16171501533834,-0.5510174029296531,3.3732831929669107,2.069374008123364
10.181914152682692,-0.8788964515268227,-0.8695478825826743,-1.2063982092370211
10.20195291257509,-1.0780692177711408,-4.081490436506935,-3.662625137537817
10.222348967930168,-0.24950862207578392,-6.303445607976847,-1.081507122377119
10.241971066073893,2.0150101979178916,-5.564100694604067,-0.5580171664997549
10.261760583244929,3.8740094389137365,-3.962656182996196,-1.8902392824086367
10.2819888893873,3.375442926056741,-7.6729423461532775,-7.564859923308672
10.3022166194028,5.647582243657961,-13.70102906123805,-8.955671268678122
10.32173591452203,3.4931873928155195,-20.26855688640275,-8.801350086476507
10.342190320971532,3.5790686262783047,-25.5326493693531,-5.802517124505215
10.361950907362,0.9250750349014132,-25.877943205894546,1.5714189724333019
10.382367008978225,-0.2030230815278986,-23.5220914027703,5.97006701105907
10.402291020198538,-0.8909284755794342,-21.8295658893512,8.442846659346568
10.422551931635054,-1.5385720669290819,-14.658859622162105,9.533059765801477
10.44191706586631,-2.223311451984527,-6.163254823582679,10.248300107729706
10.463110750423045,-0.29757695397713846,0.18031898053016882,8.4857487122846
10.483106087211292,-1.4872475142170225,3.7571537920772418,4.921476013102538
10.503499386629867,-1.946336451364325,5.442320740931965,0.11348317594515123
10.523523586837829,-0.9746223517207834,-0.06478962630714591,-1.5716329417112511
10.54363654205813,-1.6554703924914063,-2.4864309578836634,-2.735738991203208
10.563938462151484,-1.1832074556115382,-4.727607065841142,-1.2318478163165316
10.584464546845348,0.7493618201650427,-7.637841724845499,-1.6685420405443225
10.604464445171732,2.931730456308552,-4.557035201693286,-4.37207455378759
10.624945548751063,3.748743919892382,-5.993541805140565,-5.570309739082168
10.644953417098211,4.662737384245145,-13.136061003498194,-8.00100759754437
10.665136141136731,2.7476647977772,-21.351019237202337,-10.826413246953624
10.68520563570596,4.2067700940614365,-25.846070188060494,-7.379875600963898
10.70526779417709,1.457259644068569,-27.762935386363935,-1.46147151230674
10.725203697285744,-0.9620960027106467,-26.537351820587805,3.02708247435473
10.745109910349155,-0.48981760274631125,-22.059575048041488,8.57583466719452
10.765060635991603,-3.1945114473948264,-14.978007853376797,10.796964630897644
10.785352094451621,-2.7870237169122776,-10.558537783737144,10.439111597240494
10.805713611604501,-2.1306033540413107,-0.4468540935236671,10.04369839972439
10.825119597817892,-2.0742248157454655,5.788185509922833,7.1436111671537015
10.844996887433398,-1.8655099264011237,4.83310567157195,2.0072469577105503
10.864476164762037,-1.0416520654625558,3.844022484957067,-0.032625238704966364
10.884532900731541,-0.5819329717733106,-1.2192377756110453,-1.8215836953938649
10.904143984707797,0.20702403425644422,-2.562137778912862,-1.3457980770660756
10.923772694457105,1.8073670420845418,-8.88784286563501,-0.3049003292689476
10.943676094355805,1.757177001185596,-4.097654344155259,-2.575624093355106
10.963219321028268,4.178350933756238,-8.562521653486286,-4.380485250522725
10.983388257538001,4.104569181859611,-11.31917550219288,-7.870979825600449
11.003448077205492,3.9517523209457046,-17.851563317679528,-8.810564384032855
11.023228762411756,2.23947749692233,-25.328347679369088,-6.99492322796776
11.043368620991638,2.956129504596401,-26.892462940607107,-2.8540973626283224
11.063240968257938,0.9386044410786487,-25.163958706483868,1.3590968060678512
11.083265074229825,0.38466468904075657,-22.53691695379183,7.339205814179509
11.104047970844338,-1.488140382154072,-14.16377432445596,7.551929607064749
11.123971884855195,-1.8511579592160121,-12.113785369209708,9.259194675935122
11.144001002403348,-2.321253467157691,-4.941573547605202,10.736286095754963
11.164224440995854,-0.7748196967831382,0.6093971504112279,8.257053162193348
11.1850878127137,-1.2809917821860441,5.871423638338978,4.430050732488817
11.204901413744851,-2.6899997558085857,4.627102123452442,0.8106634179996317
11.224783182970697,-1.471932845802552,-3.028302077791219,-0.6364563204238691
11.244949874995125,-2.0732884457515897,-6.124967257769266,-1.5169104375295492
11.264812419026146,0.45127707412614276,-6.5423943961923845,-1.6222650582757194
11.284886830944943,2.5009389265733253,-5.958090625842435,-0.2573091705008028
11.305472732701814,3.0855707323273314,-5.880951796193203,-3.492348544540868
11.325397400369344,3.8082067086405895,-9.023061204120857,-8.039784236250993
11.34526170095169,6.111144173753429,-16.924114547836215,-7.1065329825646035
11.36580256722994,3.906818645480967,-22.14503791891012,-6.831891852079014
11.385661506600782,2.5411161966261635,-26.006078070368076,-4.473794210876142
11.405753689235626,0.5195985041569614,-29.780531466744037,2.5618443684916365
11.425181964841894,-0.48613109548964806,-24.1339159284136,6.713465864589527
11.445378281443869,-1.5739009686059382,-18.23587759631178,8.53032512170349
11.465454695083105,-2.538959264006804,-13.693556216332542,9.501803408906342
11.48500965119425,-3.4824142426810956,-7.730289955518088,10.78851103770848
11.504997256815622,-2.3271622251257513,0.30874888004835555,6.869166665819947
11.525283497275174,-1.6760735127705542,3.482969436094155,7.008707636236048
11.545118242411277,-0.9199447002201484,3.2487328610608177,-1.8350227768109513
11.564961970049144,-0.5053613311939293,0.6189777386904822,-1.2667210129325472
11.58531141905318,-1.5177161409751418,-3.006960689397305,-2.9562590495444474
11.60529087011367,1.2276690789206786,-3.1860717767772933,-1.8932375188288106
11.625496644671294,1.6229427458096786,-5.2350587772594155,-0.8917137617797155
11.645869912894083,3.0403351972036767,-5.11160205039228,-2.524380811266842
11.665615056981487,4.328534651024329,-9.069349264171905,-4.65873138189252
11.685374518477522,5.139523385776421,-13.226112337660584,-9.01947565908049
11.705481983255527,3.9625915998415335,-21.450981134826563,-6.007888223026297
11.72524035727138,2.492617215508802,-27.500745795858347,-4.0427550015927025
11.745238136856765,1.377545990445704,-28.43038649783677,1.0742276654685863
11.765343306899187,-0.09613544218483683,-28.02904681275595,5.169218408446564
11.785569187256677,-2.0577320129650687,-23.15286967046308,7.216027345180778
11.80547367606301,-2.502085127199358,-13.128060705154628,9.516341595322679
11.826006146364696,-2.9690779812270764,-10.08069642370558,11.544982780756506
11.846789185531966,-2.302649442679307,-2.768611151318794,9.525990283324086
11.866543364261299,-0.9137735894171801,2.095224488982579,6.320210755414758
