"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.748840708329226,0.3059365451335907,-1.341407060623169,-1.5660386085510254
7.7688892083315295,-0.615257740020752,-0.6003105044364929,-1.6884702444076538
7.788938208330364,-1.2207555770874023,-0.04679125174880028,-1.5649871826171875
7.808986208328861,-1.3652089834213257,-0.029711557552218437,-1.245492696762085
7.829035208334972,-1.0329984426498413,-0.5884113311767578,-0.9981598854064941
7.849083208333468,-0.899993896484375,-1.2384839057922363,-0.7394263744354248
7.8691312083319644,-1.826055884361267,-1.8836615085601807,0.057765811681747437
7.889180208330799,-2.4484238624572754,-1.529660701751709,1.2443631887435913
7.909228208329296,-2.5054473876953125,-0.44518834352493286,2.28996205329895
7.929276208335068,-2.4229507446289062,0.23225145041942596,2.7694664001464844
7.949325208333903,-2.8189334869384766,0.7334598302841187,2.9935860633850098
7.969373208332399,-3.132932186126709,1.136647343635559,3.4030468463897705
7.989422208331234,-2.720735788345337,1.2421146631240845,4.068397045135498
8.00947020832973,-2.1818978786468506,1.3072618246078491,4.672963619232178
8.029518208328227,-2.112621307373047,1.163395881652832,4.289243698120117
8.049567208334338,-1.83749520778656,0.09682352095842361,2.540830373764038
8.069615208332834,-1.1086361408233643,-1.0575535297393799,0.9540672898292542
8.08966420833167,-0.7549982666969299,-0.7807070016860962,0.07473877817392349
8.109712208330166,-0.662945568561554,0.3597657382488251,-0.2749350368976593
8.129760208328662,-0.6932739615440369,1.9580681324005127,-0.6545186042785645
8.149809208334773,-0.2636837363243103,2.7654900550842285,-1.3303145170211792
8.16985720833327,0.46218517422676086,2.535963296890259,-1.9793742895126343
8.189905208331766,1.2912672758102417,1.812572956085205,-2.4301438331604004
8.2099542083306,1.842786192893982,1.1417409181594849,-2.4967617988586426
8.230002208329097,1.9656952619552612,0.7012139558792114,-2.3965694904327393
8.25005020833487,1.745814561843872,0.9585254192352295,-2.43534779548645
8.270099208333704,1.5948888063430786,0.7721397280693054,-1.7692131996154785
8.2901472083322,1.2528023719787598,-0.6981893181800842,-0.4142228364944458
8.310196208331035,0.9342944622039795,-0.8668032288551331,0.2584441602230072
8.330244208329532,0.7752848267555237,0.2157347947359085,0.21292918920516968
8.350292208335304,0.6405324339866638,1.220383882522583,0.2495414912700653
8.370341208334139,0.8118194341659546,1.5129836797714233,0.40359869599342346
8.390389208332635,1.0258607864379883,1.1162314414978027,0.8836050629615784
8.410437208331132,1.482620120048523,1.646681547164917,1.4561593532562256
8.430486208329967,2.537454128265381,2.281080484390259,1.652024269104004
8.450534208328463,3.7857604026794434,1.5540729761123657,1.3025803565979004
8.470582208334235,4.483649730682373,-0.5775725841522217,0.6876946687698364
8.49063120833307,4.380235195159912,-2.286308765411377,0.06458313018083572
8.510679208331567,3.362109661102295,-2.3833625316619873,-0.4163900315761566
8.530727208330063,1.7172800302505493,-1.442734718322754,-0.7451142072677612
8.550776208328898,0.21248528361320496,-0.8050022125244141,-0.7982308864593506
8.57082420833467,-0.8626031875610352,-0.5309228301048279,-0.793881356716156
8.590873208333505,-1.608672857284546,-0.3434724509716034,-0.8468431830406189
8.610921208332002,-2.136138677597046,0.03885471075773239,-1.012594223022461
8.630969208330498,-2.353299856185913,0.4570711851119995,-1.1720372438430786
8.651018208329333,-2.003368377685547,0.505487859249115,-1.5631330013275146
8.671066208335105,-1.4561777114868164,-0.5900724530220032,-1.1690800189971924
8.691114208333602,-1.5790019035339355,-3.418165445327759,0.6705201268196106
8.711163208332437,-1.6210343837738037,-5.941714286804199,2.9102249145507812
8.731211208330933,-1.0249943733215332,-5.896847724914551,3.4595565795898438
8.75125920832943,-0.5998613238334656,-5.078023433685303,3.6843533515930176
8.771308083334588,0.17785592377185822,-4.182779788970947,4.110533237457275
8.791356083333085,1.061569094657898,-3.37027645111084,4.424344539642334
8.811404083331581,1.273274302482605,-1.7740635871887207,4.148921966552734
8.831453083330416,-0.059113357216119766,-0.029169388115406036,3.293649435043335
8.851501083328913,-2.3533785343170166,1.1442664861679077,2.8839166164398193
8.871549083334685,-3.7616519927978516,2.295854091644287,2.749340057373047
8.89159808333352,-3.9496257305145264,3.278862953186035,2.1850900650024414
8.911646083332016,-3.391035318374634,3.930847644805908,0.9196769595146179
8.931694083330513,-2.4171552658081055,3.807067394256592,-0.377920925617218
8.951743083329347,-1.036817193031311,2.862351655960083,-1.4822028875350952
8.97179108333512,0.4630259573459625,1.8823049068450928,-2.497450828552246
8.991839083333616,2.0947346687316895,1.661202311515808,-3.2032089233398438
9.011888083332451,2.9690897464752197,2.0253522396087646,-3.129704236984253
9.031936083330947,2.5697717666625977,3.4633424282073975,-3.497293710708618
9.051984083329444,1.9597523212432861,4.070804595947266,-3.425941228866577
9.072033083328279,1.6196752786636353,4.216331481933594,-2.485353946685791
9.092081083334051,1.2973748445510864,3.9386789798736572,-0.913836658000946
9.112129083332547,0.7233031392097473,3.179736614227295,0.5222785472869873
9.132178083331382,1.293813705444336,1.8272614479064941,1.807942509651184
9.152226083329879,2.1481685638427734,1.0690412521362305,2.513123035430908
9.172274083328375,2.915266275405884,0.8252671957015991,2.7245562076568604
9.192323083334486,3.696627378463745,-0.245361328125,2.6671571731567383
9.212371083332982,4.360052108764648,-1.1493240594863892,2.2589290142059326
9.232419083331479,4.516357898712158,-1.315405249595642,1.5303007364273071
9.252468083330314,3.8395819664001465,-0.9810408353805542,1.0023431777954102
9.27251608332881,2.348068952560425,-0.2604699730873108,0.7736003398895264
9.292564083334582,0.4625501036643982,0.35127511620521545,0.956364631652832
9.312613083333417,-1.2695845365524292,0.4633038341999054,1.2458064556121826
9.332661083331914,-2.3427326679229736,0.21185548603534698,1.0691927671432495
9.35270908333041,-2.802705764770508,0.045494336634874344,0.44669124484062195
9.372758083329245,-2.9691874980926514,-0.02513064071536064,-0.0286049023270607
9.392806083335017,-2.927241802215576,-0.09576704353094101,-0.23510897159576416
9.412854083333514,-2.639910936355591,-0.26224422454833984,-0.3893551528453827
9.432903083332349,-1.9355289936065674,-0.2504863142967224,-0.7138750553131104
9.452951083330845,-0.7966616153717041,-0.5693789720535278,-1.174869179725647
9.472999083329341,-0.270824134349823,-1.936961054801941,-0.6577036380767822
9.493048083328176,-1.1546181440353394,-3.9380719661712646,1.8750393390655518
9.513096083333949,-2.2020461559295654,-3.389754295349121,2.9344215393066406
9.533144083332445,-2.4260714054107666,0.6965830326080322,0.6729984879493713
9.55319308333128,-1.949468731880188,2.989346504211426,-0.599266529083252
9.573241083329776,-1.0772870779037476,2.348851203918457,-0.13960576057434082
9.593289083328273,-0.31090861558914185,0.7502538561820984,0.03969471529126167
9.613338083334384,-0.010426444932818413,-0.4018060266971588,-0.2581564784049988
9.63338608333288,-0.3734724521636963,-0.25587448477745056,-0.5206970572471619
9.653434083331376,-0.9654581546783447,0.5818383693695068,-0.7138038873672485
9.673482083329873,-1.267755150794983,1.0990644693374634,-1.0113505125045776
9.693531083328708,-1.214589238166809,1.0077012777328491,-1.412073016166687
9.71357908333448,-1.09249746799469,0.7706831693649292,-1.6065834760665894
9.733627083332976,-0.91510409116745,0.5709265470504761,-1.4892901182174683
9.753676083331811,-0.23576654493808746,0.5278428196907043,-1.4667327404022217
9.773723833328404,0.49734875559806824,0.6712346076965332,-1.671995997428894
9.793771833334176,1.0599430799484253,0.8677159547805786,-2.0873143672943115
9.813820833333011,1.7213163375854492,0.9504488110542297,-2.391265392303467
9.833868833331508,2.962895631790161,1.4029895067214966,-2.5062761306762695
9.853916833330004,4.365419387817383,2.211559534072876,-2.8661913871765137
9.873965833328839,4.599203586578369,1.8164604902267456,-1.9545116424560547
9.894013833334611,4.255687713623047,0.2449750453233719,0.42320311069488525
9.914061833333108,5.247526168823242,-0.3683563470840454,0.8889203667640686
9.934109833331604,6.461995601654053,-0.026344256475567818,-0.7371308207511902
9.954158833330439,5.727725028991699,0.46855902671813965,-1.7660112380981445
9.974206833328935,3.3913564682006836,1.276464819908142,-1.4845372438430786
9.994254833334708,0.712092399597168,1.1205097436904907,-0.28485971689224243
10.014303833333543,-1.2507127523422241,0.5938515067100525,0.5842316746711731
10.034351833332039,-2.153132438659668,0.7673647403717041,1.088392972946167
10.054399833330535,-2.4351789951324463,1.194725513458252,1.447638750076294
10.07444883332937,-2.2173330783843994,1.3287323713302612,1.6223688125610352
10.094496833335143,-1.6099897623062134,0.8114385604858398,1.7164161205291748
10.114544833333639,-0.6830045580863953,-0.0505438968539238,1.7271218299865723
10.134592833332135,0.3873158097267151,-1.0488510131835938,1.589128851890564
10.15464183333097,1.1729934215545654,-1.8524949550628662,1.3765559196472168
10.174689833329467,1.503885269165039,-2.3452718257904053,1.334858775138855
10.194737833335239,1.3355903625488281,-2.545731544494629,1.5939372777938843
10.214786833334074,0.7484185695648193,-2.1689136028289795,1.8377857208251953
10.23483483333257,-0.16948087513446808,-1.2143853902816772,1.6259685754776
10.254882833331067,-0.7939718961715698,-0.5434179902076721,1.042916178703308
10.274931833329902,-0.941741943359375,-0.9738057851791382,2.0386483669281006
10.294979833328398,-1.1971606016159058,-2.14955997467041,5.27379035949707
10.31502783333417,-1.0453953742980957,-3.904031753540039,5.786719799041748
10.335075833332667,-1.6266577243804932,-1.6480631828308105,2.3574211597442627
10.355124833331502,-2.6027045249938965,1.5967397689819336,0.18512405455112457
10.375172833329998,-2.676840305328369,2.389479398727417,0.1684889942407608
10.395220833328494,-1.9223942756652832,0.925178587436676,0.4351826608181
10.415269833334605,-1.020645260810852,-0.814433217048645,0.4209558665752411
10.435317833333102,-0.5745126008987427,-1.5567747354507446,0.19798758625984192
10.455365833331598,-0.5125877261161804,-1.5377274751663208,-0.0689259022474289
10.475413833330094,-0.7789342999458313,-1.199613332748413,-0.35887205600738525
10.49546283332893,-1.1925753355026245,-0.9192402362823486,-0.7526555061340332
10.515510833334702,-1.5968042612075806,-0.7885544896125793,-1.2279248237609863
10.535558833333198,-1.831242561340332,-0.6628522276878357,-1.529569387435913
10.555607833332033,-1.991942286491394,-0.5889900326728821,-1.6535358428955078
10.57565583333053,-2.2919607162475586,-0.22234082221984863,-1.850898027420044
10.595703833329026,-2.802840232849121,0.4669649004936218,-2.117119550704956
10.615751833334798,-3.353499174118042,1.8891918659210205,-2.405785322189331
10.635800833333633,-3.4496970176696777,4.445096969604492,-2.713275194168091
10.65584883333213,-2.3171894550323486,6.849851608276367,-3.3094568252563477
10.675896833330626,0.025664808228611946,6.57551908493042,-4.155895233154297
10.695944833329122,2.1239354610443115,3.8025131225585938,-3.7074785232543945
10.715993833335233,2.7743637561798096,0.225478395819664,-0.742462158203125
10.73604183333373,3.867481231689453,0.09480729699134827,-0.45550546050071716
10.756089833332226,4.845649719238281,1.315718173980713,-1.5817726850509644
10.776139458328544,4.060248374938965,2.929086208343506,-2.380985736846924
10.796187458334316,2.6779232025146484,3.894705057144165,-2.091071844100952
10.816235458332812,1.357201337814331,3.859746217727661,-0.9667953848838806
10.836283458331309,0.5275982618331909,3.786391019821167,0.014113268814980984
10.856332458330144,0.6405858993530273,3.782444953918457,0.6510417461395264
10.87638045832864,1.2298753261566162,3.2998733520507812,0.9670217633247375
10.896428458334412,1.8368891477584839,2.5652995109558105,1.2979271411895752
10.916476458332909,1.952523946762085,1.7726943492889404,1.6183985471725464
10.936525458331744,1.5352654457092285,0.8649770617485046,1.9994508028030396
10.95657345833024,0.846557080745697,0.26251479983329773,2.5366103649139404
10.976621458328736,0.14882880449295044,-0.2916281819343567,3.1151273250579834
10.996669458334509,-0.5068584680557251,-0.8617480993270874,3.619983673095703
11.016718458333344,-0.9780464172363281,-1.7452243566513062,3.967313289642334
11.03676645833184,-1.3159193992614746,-2.316026210784912,4.140120029449463
11.056814458330336,-1.754642367362976,-1.720198631286621,3.8034827709198
11.076863458329171,-2.1705057621002197,-1.4791429042816162,3.420501947402954
11.096911458334944,-2.133652925491333,-2.615837812423706,4.45680046081543
11.11695945833344,-1.1166261434555054,-4.302588939666748,4.523866176605225
11.137007458331937,-0.24022890627384186,-3.6810853481292725,1.924631953239441
11.157056458330771,-1.4361941814422607,-0.698643684387207,-0.29749518632888794
11.177104458329268,-2.913883686065674,1.2153594493865967,-0.4807361960411072
11.19715245833504,-3.319471836090088,1.126800537109375,-0.1365669071674347
11.217200458333537,-2.73262095451355,0.05633067712187767,-0.16335566341876984
11.237249458332371,-1.946312665939331,-0.8984783887863159,-0.3199203610420227
11.257297458330868,-1.4556561708450317,-1.3288769721984863,-0.39932695031166077
11.277345458329364,-1.3089781999588013,-1.368787407875061,-0.5080474615097046
11.297393458335137,-1.2842203378677368,-1.126941442489624,-0.708823025226593
11.317442458333971,-1.2055132389068604,-1.0081555843353271,-1.1192128658294678
11.337490458332468,-1.1350152492523193,-1.059262752532959,-1.675848126411438
11.357538458330964,-1.2479462623596191,-1.0361472368240356,-1.9471484422683716
11.37758645832946,-1.6103111505508423,-0.7270210981369019,-2.121274471282959
11.397635458328295,-2.005736827850342,-0.36221957206726074,-2.3953440189361572
11.417683458334068,-2.31254243850708,0.48411092162132263,-2.978853702545166
11.437731458332564,-2.4784932136535645,1.4742579460144043,-3.453221559524536
11.45777945833106,-2.2864761352539062,2.3314294815063477,-3.3794970512390137
11.477828458329896,-1.8124052286148071,3.4864490032196045,-3.4013028144836426
11.497876458328392,-0.42094290256500244,2.7296688556671143,-2.686809539794922
11.517924458334164,0.7356544137001038,0.6718618273735046,-0.6773428320884705
11.53797245833266,1.5925393104553223,-0.5401531457901001,-0.5360727310180664
11.558021458331496,2.3444032669067383,0.32122835516929626,-1.263279914855957
11.578069458329992,2.8296117782592773,1.1650032997131348,-1.2412844896316528
11.598117458328488,3.091733932495117,0.9807288646697998,-0.9718034863471985
11.61816545833426,2.3399007320404053,1.3841350078582764,0.04730180278420448
11.638214458333096,0.8015526533126831,2.5079479217529297,1.0852024555206299
11.658262458331592,0.16396696865558624,3.524634599685669,2.222768545150757
11.678310458330088,0.807441771030426,3.7112579345703125,3.211954355239868
11.698358458328585,2.437601327896118,2.661567449569702,3.499213933944702
11.718406458334357,4.271170139312744,1.110734462738037,3.2349648475646973
11.738455458333192,5.197159767150879,-0.14998427033424377,2.8528223037719727
11.758503458331688,5.1605730056762695,-0.697963535785675,2.739311933517456
11.778550833332702,4.328640937805176,-0.6617825031280518,2.915288209915161
11.798598833331198,2.8069701194763184,-0.5811875462532043,3.3735709190368652
11.818647833330033,0.9295900464057922,-0.5914825797080994,4.0000786781311035
11.83869583332853,-0.7886853218078613,-0.3236166536808014,4.364758491516113
