"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.9095616249978775,42.50381286621094,17.720300445556642,11.093281402587891
3.9296106249967124,23.336321868896487,12.728630676269532,7.345225524902344
3.949658624995209,13.675860900878908,11.004216613769533,2.100282440185547
3.9697076250013197,9.275012512207033,10.248438262939453,-0.45161087036132813
3.989755624999816,5.4941748046875,8.901988220214845,-3.120261383056641
4.009804624998651,1.857187957763672,7.200925598144532,-5.5568943786621094
4.029852624997147,-1.4747332763671877,5.838458862304687,-7.34552490234375
4.049901624995982,-3.6369868469238282,4.929249572753906,-8.887169036865235
4.069949625001755,-3.5386413574218754,4.180356903076172,-8.585097198486329
4.0899986250005895,-1.693428497314453,3.480861511230469,-5.955665130615235
4.110047624999424,-0.0425115966796875,3.1413674926757813,-4.216132507324219
4.130095624997921,1.3031900024414063,2.845283203125,-2.564616851806641
4.150144624996756,2.6705964660644534,2.611619110107422,-0.5316943359375
4.170192624995252,4.211941223144532,2.6066793823242187,2.386487274169922
4.190241625001363,6.355483703613282,4.110751647949219,5.467979278564453
4.210289624999859,5.855673065185547,6.107898559570313,10.264454956054688
4.230338624998694,2.2122496032714847,9.072483673095704,13.033546600341797
4.250386624997191,-1.398541717529297,15.194303283691408,9.988878021240234
4.270435624996026,10.795849914550782,19.463126220703128,11.775412902832032
4.290483625001798,22.456750946044924,19.195931854248048,12.872631225585938
4.310532625000633,23.181693420410156,16.190182342529297,9.20690414428711
4.330580624999129,17.95725769042969,10.222991180419923,5.397176513671876
4.350629624997964,10.039023742675782,4.552483062744141,2.092348937988281
4.3706776249964605,4.441563720703125,1.290765838623047,0.11466156005859375
4.390726624995295,2.1046234130859376,-0.6243516540527344,0.6390211486816406
4.410774625001068,1.9227516174316408,-1.5944842529296877,0.5066963195800781
4.430823624999903,2.754571838378906,-2.702480163574219,-0.16720230102539063
4.450871624998399,3.871399383544922,-3.702400817871094,-0.6613247680664063
4.470920624997234,3.4184413146972656,-3.7916152954101565,-1.4329701232910157
4.49096862499573,2.2134471130371094,-3.620970153808594,-2.50758544921875
4.511017625001841,1.1439212036132813,-3.107537841796875,-2.788850555419922
4.531065625000338,0.6655160522460938,-2.4028033447265624,-3.710933074951172
4.5511146249991725,0.4550537109375,-1.139879608154297,-4.929848327636719
4.571162624997669,0.9163943481445312,-0.833466796875,-5.447322235107422
4.591211624996504,3.011287994384766,-0.2989283752441406,-4.864434356689453
4.611259624995,5.6926620483398445,1.4266831970214844,-3.6887791442871096
4.631308625001111,4.809049530029297,3.762725372314453,-2.4385789489746097
4.6513566249996074,0.5032534790039063,3.9737864685058595,-4.176015930175781
4.671405624998442,16.581019592285156,11.974199523925781,-4.65352294921875
4.691453624996939,47.116770172119146,22.08163101196289,6.644532623291016
4.711502624995774,46.71575408935547,21.223465576171876,8.362809448242189
4.731550625001546,24.19104446411133,16.423247680664062,4.418361968994141
4.751599625000381,7.986042938232422,12.837903442382814,-0.9669891357421876
4.771647833331372,0.41029678344726567,10.569819946289064,-4.6818141174316406
4.791696833330207,-0.5632786560058594,9.270821228027344,-5.029091949462891
4.811744833328703,1.9389179992675782,9.702224121093751,-4.5339216613769535
4.831792833334475,5.404960327148438,10.233918457031251,-5.414690093994141
4.85184183333331,4.135001220703125,9.823322296142578,-5.134772186279297
4.871889833331807,1.8803897094726563,7.69040771484375,-3.706442413330078
4.8919388333306415,0.8089178466796876,6.3846730041503905,-1.7440232849121096
4.911986833329138,0.7129673767089844,5.462440795898438,1.0780581665039064
4.932035833335249,1.1310479736328125,4.311334533691406,1.9462527465820314
4.952083833333745,0.5575904846191406,2.458786926269531,3.885619812011719
4.97213283333258,-1.5958314514160157,0.750838623046875,6.813231811523438
4.992180833331076,-2.3076013183593753,-1.4400054931640627,8.850794677734376
5.012229833329911,-0.9828561401367188,-1.580413513183594,8.499175872802734
5.032277833328408,2.2948777770996096,3.280278625488281,11.055709533691406
5.052326833334519,-1.53041748046875,7.551346893310547,13.785433044433594
5.072374833333015,-1.8821859741210938,8.686137084960938,14.14064437866211
5.09242383333185,18.226697387695314,12.558883666992188,20.121606903076174
5.112471833330346,32.91041244506836,16.409626007080078,24.093447418212893
5.132520833329181,27.391239624023438,9.940977630615235,18.162630615234377
5.1525688333349535,14.487323455810548,7.390581207275391,7.081623687744141
5.172617833333788,7.880811767578125,3.629502410888672,2.122735748291016
5.192665833332285,5.273234252929687,0.8313711547851563,1.914668426513672
5.21271483333112,3.5751654052734376,-0.6156697082519531,2.381996612548828
5.232762833329616,4.199517059326172,-1.1347901916503906,1.6724720764160157
5.252811833328451,4.576433258056641,-2.333796844482422,0.5972579956054688
5.272859833334223,4.28753402709961,-3.2051348876953125,0.20357666015625
5.292908833333058,3.5280134582519533,-3.7330870056152348,-1.3373190307617189
5.312956833331555,2.6156607055664063,-3.6934194946289063,-3.619622955322266
5.33300583333039,0.7479945373535156,-3.2910562133789063,-5.824088745117188
5.353053833328886,-1.4429992675781251,-2.8795619201660156,-8.079897766113282
5.373101833334658,-2.082319793701172,-2.757565612792969,-9.525441741943359
5.393150833333493,-1.7953665161132812,-3.9438487243652345,-10.453511810302734
5.41319883333199,-0.58198974609375,-4.834496612548828,-10.120753784179689
5.4332478333308245,-5.061574401855469,-6.049969024658203,-8.75514358520508
5.453295833329321,3.3843122863769532,-2.7032286071777345,-10.183024291992188
5.473344833328156,37.11112701416016,3.6790493774414066,3.866759033203125
5.493392833333928,57.27674240112305,4.0900946044921875,28.269463348388673
5.513441833332763,44.53104721069336,4.842130737304688,32.47646484375
5.533489833331259,20.199894104003906,9.997559967041017,23.961871032714846
5.553538833330094,9.713450775146486,10.419831848144531,13.556409301757814
5.573586833328591,5.408552856445313,10.309511260986328,4.844076690673829
5.593635833334702,2.4043002319335938,10.19754409790039,1.299148406982422
5.613683833333198,1.2554393005371094,10.158026275634766,0.8722361755371094
5.633731833331694,0.386795654296875,9.219477996826173,-0.2721340942382813
5.653780833330529,-0.6595285034179688,7.805518341064453,-0.18711090087890625
5.673828833329026,-1.6860937500000002,6.61309799194336,0.09550140380859376
5.6938778333351365,-1.071771240234375,5.659730529785157,0.24938140869140626
5.713925833333633,-0.26659561157226563,5.230423278808594,0.4387376403808594
5.733974833332468,0.8523275756835937,4.638703765869141,1.3439053344726564
5.754022833330964,1.2412188720703126,4.254153442382813,1.9767892456054688
5.774071708328847,2.4867787170410156,3.77978988647461,2.1549188232421876
5.79411970833462,5.351671142578125,3.7645216369628907,4.661456451416016
5.814168708333455,7.462132415771484,3.8633161926269532,8.558153228759766
5.834216708331951,7.407046966552735,7.466323699951173,13.080399169921876
5.854265708330786,3.728746032714844,10.97876953125,12.875026245117189
5.874313708329282,5.291945343017578,15.230827331542969,15.309114532470703
5.894361708335055,16.104710083007813,12.669952697753907,24.180266876220703
5.9144107083338895,21.17272109985352,6.201903076171876,34.4067008972168
5.934458708332386,18.668578491210937,3.9284307861328127,24.527694396972656
5.954507708331221,13.100756835937501,1.3837225341796875,10.405761108398439
5.974555708329717,8.79451171875,-1.7919236755371095,3.1088850402832033
5.994604708328552,6.3228515625,-3.996838531494141,0.33066238403320314
6.014652708334324,4.489015045166016,-5.445675659179688,-0.3347039794921875
6.034701708333159,3.4949322509765626,-6.4113175964355476,-2.0082238769531253
6.054749708331656,2.738555145263672,-7.716752929687501,-3.583547973632813
6.074797708330152,1.1918215942382813,-7.317682800292969,-5.1184561157226565
6.094846708328987,-0.2556683349609375,-6.560257873535156,-6.237978057861328
6.114894708334759,-2.6095234680175783,-5.499862976074219,-7.626790008544922
6.134943708333594,-4.521946563720704,-4.512067108154297,-8.330177307128906
6.154991708332091,-5.128934326171875,-3.9173538208007814,-8.888216857910157
6.1750407083309256,-2.1011805725097656,-3.5476226806640625,-7.192842407226562
6.195088708329422,1.907633056640625,-2.8267218017578126,-4.196223907470704
6.215137708328257,7.347919921875,0.8017327880859375,-1.2978012084960937
6.235185708334029,12.6792333984375,2.9511131286621097,-1.8880238342285158
6.255233708332526,22.829924926757812,5.184319152832032,-1.6711248779296877
6.2752827083313605,47.792315368652346,9.366322631835938,6.0254200744628905
6.295330708329857,56.5845817565918,14.9976123046875,13.086237030029297
6.315379708328692,35.56454315185547,10.925630035400392,3.4027239990234377
6.335427708334464,15.164664916992189,6.829248504638672,-2.246228942871094
6.355476708333299,6.159541168212891,6.609655151367188,-2.9891340637207033
6.375524708331795,5.182822265625,7.582631835937501,-0.9171427917480469
6.395572708330292,4.146227874755859,7.837252349853516,-0.9439370727539063
6.415621708329127,1.871408386230469,6.933132476806641,-1.8449134826660156
6.435669708334899,-0.9907896423339845,5.783822479248047,-1.756746826171875
6.455718708333734,-3.492986297607422,4.8791038513183596,-1.169817352294922
6.47576670833223,-4.932842102050781,4.665198669433594,-0.8439450073242188
6.495815708331065,-6.30129638671875,5.585933990478516,-0.1790277099609375
6.515863708329562,-6.0290126037597656,5.817053375244141,0.6483018493652344
6.5359127083283965,-3.9170544433593752,5.959557037353516,2.2601499938964844
6.555960708334169,0.1381626892089844,6.7529072570800786,3.8300852966308594
6.576008708332665,6.989565124511719,7.382647705078125,4.36806655883789
6.5960577083315,13.260325012207032,6.43107650756836,5.9621017456054695
6.616105708329997,16.09078903198242,6.312822418212891,10.819500732421876
6.6361547083288315,19.518211669921875,7.588170318603516,11.387719116210938
6.656202708334604,24.22412567138672,4.952301635742188,4.769531707763672
6.6762507083331,24.12548080444336,1.1048524475097656,2.718496856689453
6.696299708331935,19.465072174072265,-2.77582763671875,0.619112548828125
6.7163477083304315,16.964671783447265,-2.6255401611328124,0.21884490966796877
6.736396708329266,18.220410461425782,-1.9484980773925782,2.392774200439453
6.756444708335039,17.348922729492188,-1.4221925354003906,4.480033721923828
6.776493708333874,14.210249633789063,-1.6747174072265625,5.057832183837891
6.79654170833237,10.154433746337892,-1.5883470153808594,6.024821319580078
6.816589708330866,7.289092254638672,-0.4734654235839844,10.320887603759767
6.836638708329701,8.459358673095704,2.3682252502441408,8.987610168457032
6.856686708328198,11.38397689819336,2.9785061645507813,1.5096107482910157
6.876735708334309,13.00345916748047,1.7125886535644532,-4.800816650390625
6.896783708332805,13.142070922851563,-0.2800675964355469,-6.151757354736328
6.916831708331301,12.439581756591798,-2.7065217590332034,-4.944667510986329
6.936880708330136,10.877579956054689,-4.778213653564453,-5.814957733154297
6.956928708328633,7.957602081298829,-7.069199523925781,-7.466772766113282
6.9769777083347435,4.977898406982422,-7.386090545654297,-8.522527313232422
6.99702570833324,2.387684783935547,-5.442831573486329,-8.145012359619141
7.017074708332075,0.5763015747070312,-3.1728021240234376,-6.305787048339844
7.037122708330571,-1.608255615234375,-0.2806663513183594,-2.0158580017089847
7.057170708329068,-4.312532043457032,2.7463389587402345,3.4768199157714847
7.077219708335178,-4.505331115722656,5.640420684814454,2.3583457946777346
7.097267708333675,3.683390350341797,10.762469329833985,-2.887944488525391
7.11731670833251,12.823683013916016,15.12739242553711,-3.10155029296875
7.137364708331006,17.184414825439454,15.812517700195313,1.7588424682617188
7.1574127083295025,14.028976593017578,15.626155242919923,6.87894515991211
7.177461708328337,6.348897399902344,13.942606201171875,5.496420135498047
7.19750970833411,0.4303550720214844,11.070079650878906,0.5167254638671875
7.217558708332945,3.6025584411621097,11.859837341308594,-5.855223999023438
7.237606708331441,4.73255859375,11.703262939453126,-8.56548797607422
7.257654708329937,3.447181549072266,9.041498107910156,-4.6430447387695315
7.277703708328772,1.2314891052246095,7.448810119628907,-0.5786965942382812
7.297751708334545,-0.0017962646484375,6.349795532226563,1.4994319152832032
7.31780070833338,1.4108161926269531,5.9480310058593755,2.315684509277344
7.337848708331876,4.211791534423829,6.533014526367188,2.838247833251953
7.357896708330372,5.855074310302735,6.104605407714844,5.783672790527344
7.377945708329207,6.224805450439454,5.32218246459961,10.637479248046876
7.39799370833498,7.294930114746094,5.164709930419922,14.121334533691407
7.4180427083338145,9.86837860107422,7.4009097290039065,14.063854064941406
7.438090708332311,12.613669738769532,9.285341033935547,12.16520233154297
7.458138708330807,13.387710113525392,7.304510192871094,10.322384490966797
7.478187708329642,10.840457153320314,5.692961425781251,10.215057678222657
7.498235708328139,12.316238250732422,5.291196899414063,12.055330810546875
7.5182847083342494,14.125376129150391,6.036347351074219,12.852423248291016
7.538332708332746,13.208682403564454,5.8869580078125,11.212433624267579
7.558380708331242,10.630443878173828,6.005511474609375,6.039191436767578
7.578429708330077,7.161707153320313,4.563709716796875,2.528541870117188
7.5984777083285735,6.273154907226563,5.353766784667969,1.65016845703125
7.618526708334684,6.582711181640625,6.022725677490235,-0.5551954650878906
7.638574708333181,9.269923095703126,7.7987823486328125,-5.677543487548828
7.658622708331677,8.995843048095704,8.514144744873047,-10.762020263671875
7.678671708330512,6.0059605407714844,6.580615539550782,-11.512559509277345
7.698719708329008,3.892655181884766,5.178181915283203,-9.71943832397461
7.718767708334781,3.4997222900390628,4.412673797607422,-8.825347595214843
7.738816708333616,5.067262573242187,4.027075653076172,-7.479945373535156
7.758864708332112,6.0887384033203125,3.398233337402344,-5.916596374511719
7.778914208334754,6.769672393798828,2.5803341674804687,-4.536466369628906
7.798962208333251,7.048093414306641,1.619033203125,-2.468965759277344
7.819010208331747,9.050030364990235,1.5829582214355469,-1.2674143981933594
7.839059208330582,12.108619995117188,1.354383544921875,0.7179071044921875
7.859107208329078,9.674980773925782,2.440375213623047,-0.8830137634277344
7.879156208335189,7.047344970703126,1.7537530517578126,-0.18681152343750002
7.8992042083336855,5.669909362792969,0.8196954345703126,4.785997467041016
7.919252208332182,4.748126220703125,2.875220947265625,7.534581756591797
7.939301208331017,4.650678863525391,3.686084747314453,6.103856964111328
7.959349208329513,2.961591339111328,2.865042114257813,4.6872029113769536
7.9793972083352855,1.588796081542969,1.5280224609375002,5.524860992431641
7.9994462083341205,1.6226257324218751,3.029550018310547,6.639742584228516
8.019494208332617,5.177433471679688,5.558690643310547,4.825365600585938
8.039543208331452,12.01865707397461,10.500813446044923,2.1049227905273438
8.059591208329948,14.959142303466798,15.300133209228516,3.527265014648438
8.079639208328445,11.714190216064454,16.08435241699219,4.952750701904297
8.099688208334555,7.8429405212402346,15.320341186523438,6.5327151489257815
8.119736208333052,4.924459533691406,14.67428466796875,7.419171752929688
8.139784208331548,4.838238830566406,13.274395751953126,7.771988067626953
8.159833208330383,4.413571929931641,10.99164276123047,7.139403533935547
8.17988120832888,3.040177917480469,8.718020782470704,7.052883453369141
8.19993020833499,2.604284362792969,7.905360717773438,7.965086517333985
8.219978208333487,3.7314404296875003,7.442672882080078,9.109905853271485
8.240026208331983,7.326664123535156,9.334888000488283,11.015443267822267
8.260075208330818,10.47386947631836,9.979896697998047,12.413535919189453
8.280123208329314,11.490704956054689,9.335337066650391,10.703042907714844
8.300171208335087,14.690600738525392,10.091863861083985,9.625134429931641
8.320220208333922,20.40975769042969,8.937165069580079,11.585757293701173
8.340268208332418,19.957997131347657,7.389533386230469,10.172995147705079
8.360316208330914,15.849341125488282,5.396428070068359,7.905809783935547
8.38036520832975,11.87256088256836,3.3488360595703126,5.093607788085937
8.400413208328246,8.335266723632813,-0.4632865905761719,4.169878692626954
8.420461208334018,6.9868707275390625,-1.8525476074218752,4.408183135986328
8.440510208332853,7.574997711181641,-1.6366964721679689,1.7718653869628906
8.46055820833135,6.666985931396485,-1.5706837463378907,-5.896687774658203
8.480607208330184,5.0621731567382815,-1.589095458984375,-11.855196990966798
8.50065520832868,3.400927734375,-0.7720944213867188,-13.510604553222658
8.520703208334453,2.947071533203125,-0.026943969726562503,-13.366753692626954
8.540752208333288,1.5356565856933595,0.6822811889648438,-13.19985076904297
8.560800208331784,0.4164340209960938,1.1439212036132813,-11.283086700439453
8.58084820833028,0.7177574157714844,1.6450790405273439,-9.145831146240235
8.600897208329116,2.379002838134766,1.866768035888672,-6.815776519775391
8.620945208334888,4.516857147216797,2.434387664794922,-4.307292938232422
8.640993208333384,6.780000915527344,4.377796325683594,-0.8536747741699219
8.66104220833222,7.349267120361328,6.755152587890626,1.8348843383789064
8.681090208330716,4.223018188476563,8.43331283569336,0.7682025146484376
8.70113920832955,2.651585998535156,9.372459869384766,-0.7188052368164063
8.721187208335323,12.200079803466798,9.62363754272461,3.817361755371094
8.74123520833382,16.842376098632812,9.314081268310547,5.649402008056641
8.761284208332654,12.410841522216797,6.947203216552735,7.118596801757813
8.781332083330199,8.110733642578126,4.379891967773438,6.9745962524414065
8.801380083328695,7.7722874450683594,5.798491973876954,4.625830535888672
8.821429083334806,9.400301971435548,9.193731536865235,-1.4114149475097657
8.841477083333302,8.377778320312501,11.403436431884765,-6.077811126708984
8.861525083331799,6.211932220458984,8.146509246826172,-6.215824127197266
8.881574083330634,5.99473388671875,7.502698059082031,-0.7673043823242188
8.90162208332913,9.559870147705078,7.856861572265625,5.427862701416016
8.921670083334902,10.238109741210938,8.716224517822265,8.605903930664063
8.941719083333737,10.148296508789063,8.533005523681641,8.564589843750001
8.961767083332234,9.707313537597656,7.6401123046875,9.109307098388673
8.98181508333073,9.842183074951173,6.3794338989257815,10.959908752441407
9.001864083329565,9.771380310058595,5.156926116943359,12.536729736328125
9.021912083328061,12.017309875488282,5.342989196777344,10.770253143310548
9.041960083333834,16.050522766113282,6.370302886962891,9.01051254272461
9.062009083332669,13.560301208496094,5.574407958984375,7.190597076416016
9.082057083331165,9.734556884765626,2.8202851867675784,7.353608093261719
9.102105083329661,9.70551727294922,3.8339772033691406,8.8472021484375
9.122154083328496,9.159303131103517,4.338877258300782,10.838062133789062
9.142202083334269,9.022188262939453,2.4158262634277343,12.066407775878908
9.162250083332765,9.382638702392578,-1.6636404418945314,9.230704650878907
9.1822990833316,8.935668182373048,-3.387605438232422,5.129832458496094
9.202347083330096,8.209528198242188,-3.049907684326172,1.0571017456054688
9.222395083328593,9.596543884277343,-1.8018031311035156,-1.3127700805664062
9.242444083334703,8.718619537353517,-0.5249583435058593,-4.645439758300782
9.2624920833332,7.117548980712891,-0.006885681152343751,-9.0052734375
9.282540083331696,4.992717590332031,1.3482463073730468,-11.65461410522461
9.302589083330531,2.651436309814453,1.4266831970214844,-13.386811981201173
9.322637083329028,2.5643174743652346,1.5296690368652344,-12.109368438720704
9.3426850833348,4.746030578613282,1.4603631591796875,-8.423283691406251
9.362734083333635,5.450465698242188,1.332678680419922,-4.899162139892578
9.382782083332131,4.336033172607422,0.6797364807128906,-2.3248155212402346
9.402830083330628,4.351002044677735,-0.16899856567382812,-0.03936813354492188
9.422879083329462,7.501949615478516,0.07229965209960938,2.571801910400391
9.442927083335235,11.572584686279297,2.1630020141601562,7.380102996826173
9.462975083333731,14.340628509521485,3.503464508056641,7.6931021118164065
9.483023083332228,9.106612701416015,5.024451599121094,5.863606567382813
9.503072083331062,15.46224609375,10.845396881103516,7.537425842285157
9.523120083329559,33.202754516601566,14.673236846923828,15.982115020751953
9.543168083335331,33.223860626220706,13.969999237060547,18.836828613281252
9.563217083334166,14.300062866210938,11.186387786865234,11.84187469482422
9.583265083332662,5.243895263671876,9.664951629638672,5.8122633361816405
9.603313083331159,3.955374755859375,11.070079650878906,1.9236497497558596
9.623362083329994,3.185226287841797,11.23832977294922,0.18082397460937502
9.64341008332849,1.663490753173828,10.713521118164063,-0.7369175720214844
9.663458083334262,-0.1968406677246094,9.62273941040039,-1.3644126892089845
9.683507083333097,-1.0818003845214845,8.339158630371093,-1.8396743774414064
9.703555083331594,-1.610351257324219,7.047943725585938,-2.323019256591797
9.72360308333009,-2.5668621826171876,5.696703643798829,-2.3176304626464845
9.743652083328925,-1.9004479980468751,5.531147918701172,0.6176156616210938
9.763700083334697,-0.2347119140625,5.268593902587891,2.925216979980469
9.78374783333129,1.8899697875976564,4.781506805419922,3.9652542114257816
9.803796833330125,3.9414537048339846,4.715643768310547,4.4387196350097655
9.823844833328621,4.782704315185547,4.428989868164063,8.849896545410157
9.843892833334394,6.254294128417969,5.055736541748047,15.298935699462891
9.86394083333289,2.6493406677246094,8.337661743164062,15.674355010986329
9.883989833331725,-3.2934512329101566,13.50641326904297,12.14649124145508
9.904037833330221,6.641089782714844,18.455421752929688,15.580799560546875
9.924085833328718,26.80610641479492,21.23798538208008,20.74895233154297
9.944134833334829,32.14774841308594,18.376535797119143,11.887529754638672
9.964182833333325,20.202588500976564,11.679163055419922,-1.5572117614746095
9.984230833331821,6.6821044921875,5.744454345703125,-9.789642333984375
10.004279833330656,1.5684384155273439,3.2717463684082033,-11.652069396972657
10.024327833329153,2.453547821044922,0.35581008911132816,-7.329657897949219
10.044375833334925,2.9057574462890625,-1.7311500549316408,-3.2012429809570313
10.064423833333421,2.4245082092285157,-3.270099792480469,-1.2671150207519533
10.084472833332256,2.103725280761719,-4.763394470214844,-0.9563612365722657
10.104520833330753,1.4147080993652343,-5.684728546142578,-1.6736695861816406
10.12456883332925,0.8153544616699219,-5.785319366455078,-1.575623474121094
10.144617833328084,0.42242156982421875,-5.2611094665527345,-2.458188171386719
10.164665833333856,-0.05718109130859375,-5.188660125732422,-3.4536181640625
10.184713833332353,-0.6451583862304687,-5.51138900756836,-4.360432434082031
10.204762833331188,-0.24159759521484375,-5.5729110717773445,-4.815785522460938
10.224810833329684,2.0677999877929687,-5.0269963073730475,-4.6729824829101565
10.24485883332818,6.356082458496094,-3.181184692382813,-4.543052673339844
10.264906833333953,10.840008087158203,-1.43940673828125,-4.456831970214844
10.284955833332788,8.571774902343751,0.22468276977539064,-2.7952871704101563
10.305003833331284,19.869231719970703,11.07980941772461,-2.8460316467285156
10.32505183332978,50.65017242431641,23.385719146728515,1.5042219543457032
10.345100833328615,51.48079513549805,25.625960540771487,3.1364277648925785
10.365148833334388,26.899212799072266,18.35348373413086,3.11113037109375
10.385196833332884,10.90167984008789,13.38711135864258,0.8412506103515626
10.40524483333138,5.708229675292969,12.058474273681641,-0.3263214111328125
10.425293833330215,4.4158172607421875,11.830648040771486,-0.33485366821289064
10.445341833328712,3.6395315551757816,11.311527557373047,-0.5246589660644532
10.465389833334484,2.2112017822265626,10.518177337646485,-1.0355465698242188
10.485438833333319,1.0737171936035157,9.504934387207031,-2.3810984802246096
10.505486833331815,0.7478448486328125,8.71502700805664,-3.7021014404296877
10.525534833330312,0.11885284423828125,7.755821685791016,-3.8375697326660156
10.545582833328808,-1.2072395324707033,7.180118865966797,-3.4551150512695314
10.565631833334919,-1.1825408935546875,6.556515655517578,-2.9880862426757813
10.585679833333415,0.050295410156250005,6.202801208496094,-2.267933807373047
10.605727833331912,1.7485139465332031,5.639223175048828,-0.8138575744628906
10.625776833330747,4.135150909423828,5.562881927490235,3.9279817199707034
10.645824833329243,7.595505065917969,6.139782257080078,10.618917846679688
10.665872833335015,10.64631088256836,8.621920623779298,16.236136779785156
10.685920833333512,10.182874603271484,15.17768783569336,19.443367309570313
10.705969833332347,-2.8759693908691406,19.581080932617187,17.90696228027344
10.726017833330843,3.715723114013672,23.53001907348633,22.88051971435547
10.74606583332934,27.601851654052737,21.121377868652345,27.69690399169922
10.766114458332595,30.704150390625003,15.005096740722657,17.483941955566408
10.78616345833143,23.798560638427734,6.731501770019531,5.652395782470704
10.806211458329926,11.524235229492188,0.4589456176757813,-1.3058843994140625
10.826259458328423,5.87019287109375,-3.6854859924316408,-3.150199127197266
10.846307458334195,4.760700073242187,-6.7175807189941406,-0.5888754272460938
10.86635645833303,4.73540267944336,-8.516988830566406,-0.11316467285156251
10.886404458331526,4.462220764160157,-10.673853607177735,-2.404749298095703
10.906452458330023,2.411634979248047,-11.247311096191407,-4.758155364990235
10.926501458328858,-0.10283615112304688,-10.827284545898438,-7.788004760742188
10.94654945833463,-2.245330810546875,-10.057435455322267,-9.402846679687501
10.966597458333126,-3.8845719909667973,-9.222322082519531,-9.182055816650392
10.986645458331623,-4.05761215209961,-8.575666809082032,-8.8663623046875
11.006694458330458,-2.7954368591308594,-7.994275817871094,-8.049361267089845
11.026742458328954,-0.4321513366699219,-7.341483306884766,-6.847211151123047
11.046790458334726,4.587659912109375,-5.777535552978516,-4.787644042968751
11.066838458333223,11.053164825439454,-2.266736297607422,-3.126697998046875
11.086887458332058,16.912729797363284,4.2960662841796875,-3.2780332946777344
11.106935458330554,25.932972106933594,13.738430786132813,1.2316387939453126
11.12698345832905,49.74859725952149,26.69339080810547,7.008874969482422
11.147031458334823,55.789285583496095,30.292057342529297,5.881569213867188
11.167080458333658,34.49681350708008,23.599774017333985,-1.2912149047851562
11.187128458332154,15.050153045654298,16.356336822509768,-3.296445007324219
11.20717645833065,8.335117034912109,12.557835845947267,-2.490670623779297
11.227224458329147,5.952371978759766,11.57797348022461,-0.680185546875
11.247273458335258,3.9231916809082032,10.369835815429688,-0.5766009521484375
11.267321458333754,1.807042236328125,9.423503723144531,-0.77359130859375
11.28736945833225,0.8120613098144531,8.267457733154297,-1.263223114013672
11.307417458330747,0.28949798583984376,7.099137268066406,-1.4714401245117188
11.327466458329582,0.28530670166015626,6.538103942871094,-2.508483581542969
11.347514458328078,-0.8566685485839844,6.104455718994141,-3.077300720214844
11.36756245833385,-2.0362156677246093,5.232518920898438,-3.2189062500000003
11.387610458332347,-2.053429870605469,4.874613189697266,-2.831062774658203
11.407659458331182,0.19609222412109376,5.450465698242188,-1.5919395446777345
11.427707458329678,3.1642698669433593,6.6102539062500005,1.1520043945312501
11.447755458328174,2.346819763183594,6.419700164794922,2.754871215820313
11.467803458333947,2.3848406982421877,8.17704574584961,7.211104431152344
11.487852458332782,2.9092002868652345,11.828851776123047,11.746522979736328
11.507900458331278,-2.5559349060058594,17.36718475341797,14.939383392333985
11.527948458329774,6.065087585449219,22.542073516845704,17.537081451416018
11.54799645832827,25.405469055175782,24.51811431884766,21.71564208984375
11.568045458334382,25.603806610107423,17.80397644042969,19.383042755126954
11.588093458332878,17.865049438476564,10.588231658935548,11.665242004394532
11.608141458331374,10.721454620361328,2.6217979431152343,4.21283935546875
11.62818945832987,5.392236785888672,-3.2349229431152344,0.1023870849609375
11.648238458328706,3.1064900207519535,-7.334897003173828,1.3250445556640627
11.668286458334478,2.8262727355957034,-10.405461730957033,3.919449462890625
11.688334458332974,3.785178680419922,-12.517868957519532,4.428540802001954
11.70838245833147,5.159770202636719,-13.103900299072267,2.452200622558594
11.728431458330306,4.484225006103516,-12.449461212158203,-1.8306930541992188
11.748479458328802,2.630779266357422,-12.042906646728516,-5.671106872558594
11.768526833329815,0.5849835205078125,-10.85512664794922,-8.120313720703125
11.788574833328312,-1.1569441223144532,-9.331145782470704,-10.559341735839844
11.808623833334423,-2.2851480102539066,-7.432344360351563,-12.891342315673828
11.828671833332919,-0.5270539855957032,-5.785768432617187,-12.81230667114258
11.848719833331415,4.3260040283203125,-4.06434814453125,-10.142608337402343
11.868767833329912,10.535840606689455,-1.1993060302734375,-8.123008117675782
11.888815833328408,16.298856353759767,2.904859313964844,-7.76270736694336
11.908864833334519,22.582339782714843,4.757107543945312,-9.717192993164064
11.928912833333015,35.04991333007813,13.339809722900391,-7.077582092285157
11.948960833331512,53.807107543945314,19.206260375976562,-2.824775848388672
11.969008833330008,49.7348258972168,20.22683807373047,-0.7514373779296876
11.989057833328843,29.160560302734375,13.391602020263672,1.06099365234375
12.009105833334615,13.808485107421875,8.67371292114258,2.718047790527344
12.029153833333112,7.311246185302735,7.987689514160157,2.4421714782714843
12.049201833331608,5.862409057617188,8.50995346069336,1.312470703125
12.069249833330105,4.314028930664063,8.83477798461914,-0.5818400573730469
