"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.949325208333903,-7.041712760925293,-36.49594497680664,-20.48321533203125
7.969373208332399,-9.035991668701172,-34.23331069946289,-23.314773559570312
7.989422208331234,-10.81368350982666,-31.706998825073242,-25.322769165039062
8.00947020832973,-13.004319190979004,-28.99248695373535,-26.767051696777344
8.029518208328227,-14.72195053100586,-26.270214080810547,-27.713851928710938
8.049567208334338,-15.85762882232666,-23.681232452392578,-28.30115509033203
8.069615208332834,-16.2794246673584,-22.855737686157227,-28.390167236328125
8.08966420833167,-17.00139808654785,-21.695892333984375,-28.12023162841797
8.109712208330166,-17.399444580078125,-20.898818969726562,-27.553375244140625
8.129760208328662,-16.990001678466797,-20.302261352539062,-27.464218139648438
8.149809208334773,-15.688918113708496,-19.598180770874023,-28.04730987548828
8.16985720833327,-14.083422660827637,-19.26688003540039,-28.79174041748047
8.189905208331766,-12.65340518951416,-19.40984535217285,-29.21355438232422
8.2099542083306,-11.354578971862793,-20.04400062561035,-29.1510009765625
8.230002208329097,-10.1722412109375,-21.354881286621094,-29.42005157470703
8.25005020833487,-8.76770305633545,-22.71316146850586,-29.428054809570312
8.270099208333704,-7.096221923828125,-24.206205368041992,-29.843528747558594
8.2901472083322,-6.309225082397461,-25.606918334960938,-29.733665466308594
8.310196208331035,-6.676841735839844,-26.730226516723633,-29.710830688476562
8.330244208329532,-6.847381591796875,-27.4871826171875,-29.601478576660156
8.350292208335304,-6.459839820861816,-27.94891929626465,-30.038650512695312
8.370341208334139,-5.743002891540527,-28.353389739990234,-30.615562438964844
8.390389208332635,-5.4049577713012695,-28.711227416992188,-30.688339233398438
8.410437208331132,-4.9751996994018555,-29.317989349365234,-30.682960510253906
8.430486208329967,-4.781408309936523,-30.036008834838867,-30.136062622070312
8.450534208328463,-4.628972053527832,-31.24856185913086,-28.66162109375
8.470582208334235,-5.416611671447754,-33.266021728515625,-26.544395446777344
8.49063120833307,-6.6954755783081055,-35.10034942626953,-23.289154052734375
8.510679208331567,-7.363927841186523,-35.99024200439453,-21.70604705810547
8.530727208330063,-8.504051208496094,-37.16850280761719,-18.860733032226562
8.550776208328898,-9.016866683959961,-37.637760162353516,-17.129974365234375
8.57082420833467,-9.079706192016602,-37.76597213745117,-16.658004760742188
8.590873208333505,-9.076075553894043,-37.380096435546875,-17.399696350097656
8.610921208332002,-8.594462394714355,-37.127960205078125,-18.513031005859375
8.630969208330498,-7.7138261795043945,-36.4011344909668,-20.347618103027344
8.651018208329333,-6.575407028198242,-35.82802200317383,-22.164962768554688
8.671066208335105,-5.3217926025390625,-35.17693328857422,-23.72411346435547
8.691114208333602,-5.222651481628418,-34.50006103515625,-25.446670532226562
8.711163208332437,-8.231277465820312,-33.47468948364258,-26.76000213623047
8.731211208330933,-13.413615226745605,-31.949161529541016,-27.38726806640625
8.75125920832943,-18.79885482788086,-30.223154067993164,-27.18647003173828
8.771308083334588,-23.884090423583984,-28.681034088134766,-26.436012268066406
8.791356083333085,-28.5318546295166,-26.99615478515625,-24.569580078125
8.811404083331581,-31.69875717163086,-25.45987892150879,-22.903152465820312
8.831453083330416,-33.50160598754883,-24.047996520996094,-22.620887756347656
8.851501083328913,-34.00833511352539,-22.523374557495117,-24.00921630859375
8.871549083334685,-33.532981872558594,-20.77438735961914,-26.614700317382812
8.89159808333352,-32.02312088012695,-18.183115005493164,-28.995147705078125
8.911646083332016,-29.590015411376953,-15.994255065917969,-31.319961547851562
8.931694083330513,-28.308109283447266,-15.122925758361816,-31.89641571044922
8.951743083329347,-25.370786666870117,-13.874589920043945,-33.09839630126953
8.97179108333512,-23.255332946777344,-14.029462814331055,-33.31005859375
8.991839083333616,-21.35890007019043,-15.37946891784668,-32.919883728027344
9.011888083332451,-19.461885452270508,-17.693435668945312,-32.103675842285156
9.031936083330947,-16.707918167114258,-20.597280502319336,-31.021507263183594
9.051984083329444,-13.095560073852539,-22.922954559326172,-31.35419464111328
9.072033083328279,-8.957780838012695,-24.850807189941406,-31.014625549316406
9.092081083334051,-5.270149230957031,-25.97507095336914,-31.10516357421875
9.112129083332547,-2.8210983276367188,-26.481618881225586,-30.914756774902344
9.132178083331382,-1.6787776947021484,-26.707416534423828,-30.728721618652344
9.152226083329879,-2.126474380493164,-27.374134063720703,-29.97064208984375
9.172274083328375,-3.152252197265625,-28.205373764038086,-28.41436767578125
9.192323083334486,-4.548328399658203,-29.360475540161133,-26.197494506835938
9.212371083332982,-6.545709609985352,-30.851219177246094,-23.685836791992188
9.232419083331479,-8.50759506225586,-32.18032455444336,-20.4921875
9.252468083330314,-9.862543106079102,-33.482234954833984,-17.029434204101562
9.27251608332881,-10.790172576904297,-34.217281341552734,-14.75042724609375
9.292564083334582,-11.436576843261719,-34.2624397277832,-13.788558959960938
9.312613083333417,-11.966442108154297,-33.69786834716797,-14.73724365234375
9.332661083331914,-12.684749603271484,-32.38237762451172,-16.402488708496094
9.35270908333041,-12.949012756347656,-31.323116302490234,-18.48223114013672
9.372758083329245,-13.056760787963867,-30.804643630981445,-19.35584259033203
9.392806083335017,-12.901897430419922,-29.725034713745117,-21.367340087890625
9.412854083333514,-12.651796340942383,-28.548147201538086,-23.377906799316406
9.432903083332349,-12.231943130493164,-27.42414665222168,-24.8785400390625
9.452951083330845,-11.705381393432617,-27.006410598754883,-25.95909881591797
9.472999083329341,-11.316972732543945,-27.174936294555664,-26.441390991210938
9.493048083328176,-12.695213317871094,-27.097347259521484,-25.821998596191406
9.513096083333949,-15.906366348266602,-25.81284523010254,-25.731605529785156
9.533144083332445,-18.244558334350586,-24.124135971069336,-26.018821716308594
9.55319308333128,-17.636497497558594,-23.073501586914062,-27.75909423828125
9.573241083329776,-16.07550811767578,-22.242801666259766,-29.65917205810547
9.593289083328273,-15.255332946777344,-21.751285552978516,-30.58861541748047
9.613338083334384,-15.181821823120117,-21.612451553344727,-30.52710723876953
9.63338608333288,-15.393831253051758,-21.647022247314453,-30.204696655273438
9.653434083331376,-15.156118392944336,-21.34726905822754,-30.38103485107422
9.673482083329873,-14.240699768066406,-20.633901596069336,-31.39185333251953
9.693531083328708,-13.28358268737793,-20.026447296142578,-32.64136505126953
9.71357908333448,-12.124263763427734,-19.314132690429688,-33.613731384277344
9.733627083332976,-11.098550796508789,-18.389711380004883,-34.954246520996094
9.753676083331811,-10.038692474365234,-17.713943481445312,-35.168243408203125
9.773723833328404,-8.754201889038086,-17.226795196533203,-34.81037139892578
9.793771833334176,-7.945117950439453,-17.309703826904297,-34.66899871826172
9.813820833333011,-5.851825714111328,-18.55653190612793,-33.58031463623047
9.833868833331508,-3.5932388305664062,-20.60727882385254,-32.282684326171875
9.853916833330004,-0.9254932403564453,-24.0482120513916,-30.31646728515625
9.873965833328839,2.036770820617676,-27.432321548461914,-28.100860595703125
9.894013833334611,3.649862289428711,-30.020708084106445,-25.391098022460938
9.914061833333108,3.5980300903320312,-32.492679595947266,-22.838905334472656
9.934109833331604,3.292591094970703,-34.53693389892578,-18.67310333251953
9.954158833330439,4.010347366333008,-36.875125885009766,-13.927963256835938
9.974206833328935,5.0665130615234375,-38.056663513183594,-10.101364135742188
9.994254833334708,5.989856719970703,-38.19064712524414,-8.226608276367188
10.014303833333543,6.003140449523926,-37.88214874267578,-7.9601593017578125
10.034351833332039,5.475892066955566,-37.47237014770508,-9.041038513183594
10.054399833330535,4.496809005737305,-36.798282623291016,-10.981117248535156
10.07444883332937,3.6234607696533203,-36.13922119140625,-12.703521728515625
10.094496833335143,2.9100093841552734,-35.42256164550781,-14.28955078125
10.114544833333639,1.7751522064208984,-34.67131805419922,-15.437629699707031
10.134592833332135,0.6225147247314453,-34.42729949951172,-15.389083862304688
10.15464183333097,-0.7090206146240234,-34.227394104003906,-14.878105163574219
10.174689833329467,-2.1909866333007812,-34.12559509277344,-14.141059875488281
10.194737833335239,-3.4933624267578125,-34.23271179199219,-13.129829406738281
10.214786833334074,-4.234409332275391,-34.13529586791992,-12.809127807617188
10.23483483333257,-5.519596099853516,-34.3639030456543,-12.833564758300781
10.254882833331067,-6.462757110595703,-34.620384216308594,-13.729156494140625
10.274931833329902,-7.20063591003418,-35.4731330871582,-14.435905456542969
10.294979833328398,-9.512653350830078,-36.07520294189453,-14.557228088378906
10.31502783333417,-14.480926513671875,-34.81901168823242,-13.624092102050781
10.335075833332667,-19.424598693847656,-32.848358154296875,-11.692008972167969
10.355124833331502,-21.197568893432617,-31.362442016601562,-11.939895629882812
10.375172833329998,-21.080612182617188,-30.219619750976562,-13.770698547363281
10.395220833328494,-20.9946231842041,-29.074983596801758,-15.88739013671875
10.415269833334605,-21.189682006835938,-28.090312957763672,-16.66661834716797
10.435317833333102,-21.969467163085938,-27.46668243408203,-16.533905029296875
10.455365833331598,-22.767654418945312,-27.029613494873047,-15.796127319335938
10.475413833330094,-23.262569427490234,-26.903377532958984,-15.441070556640625
10.49546283332893,-23.581531524658203,-26.89471435546875,-15.45269775390625
10.515510833334702,-23.58047866821289,-27.244312286376953,-15.624702453613281
10.535558833333198,-23.611188888549805,-27.381092071533203,-16.493125915527344
10.555607833332033,-23.41214370727539,-27.27701759338379,-17.674636840820312
10.57565583333053,-22.923856735229492,-26.94820785522461,-19.211570739746094
10.595703833329026,-21.932498931884766,-26.17694854736328,-21.13080596923828
10.615751833334798,-19.695785522460938,-24.916606903076172,-23.033615112304688
10.635800833333633,-16.084341049194336,-23.911808013916016,-25.789024353027344
10.65584883333213,-13.450239181518555,-23.438800811767578,-27.082077026367188
10.675896833330626,-7.459016799926758,-23.579429626464844,-29.294822692871094
10.695944833329122,-1.3031635284423828,-25.03175163269043,-29.582725524902344
10.715993833335233,2.2823028564453125,-27.069442749023438,-28.47467803955078
10.73604183333373,3.0673513412475586,-28.901844024658203,-26.845123291015625
10.756089833332226,3.8851585388183594,-31.342153549194336,-24.179115295410156
10.776139458328544,5.531302452087402,-33.51729202270508,-20.9237060546875
10.796187458334316,8.288990020751953,-35.056087493896484,-18.105873107910156
10.816235458332812,10.552262306213379,-35.64006042480469,-15.714828491210938
10.836283458331309,11.945454597473145,-35.863521575927734,-14.126296997070312
10.856332458330144,12.689891815185547,-36.05779266357422,-12.376327514648438
10.87638045832864,12.735729217529297,-36.58937454223633,-11.158546447753906
10.896428458334412,12.218717575073242,-36.9600830078125,-9.209991455078125
10.916476458332909,11.261259078979492,-37.157257080078125,-7.106346130371094
10.936525458331744,9.940074920654297,-37.1087646484375,-5.676383972167969
10.95657345833024,8.243236541748047,-36.18915939331055,-5.018501281738281
10.976621458328736,7.250796318054199,-35.007057189941406,-5.1522216796875
10.996669458334509,7.129732131958008,-33.731197357177734,-6.610572814941406
11.016718458333344,7.128757476806641,-33.12800979614258,-8.887077331542969
11.03676645833184,6.676806449890137,-34.524200439453125,-11.562095642089844
11.056814458330336,6.613838195800781,-36.49220275878906,-12.628402709960938
11.076863458329171,5.914951324462891,-37.44004821777344,-12.897636413574219
11.096911458334944,0.5898208618164062,-37.36524200439453,-12.641372680664062
11.11695945833344,-6.4022216796875,-35.910640716552734,-13.070159912109375
11.137007458331937,-13.216205596923828,-34.128501892089844,-11.8514404296875
11.157056458330771,-16.25678253173828,-33.06552505493164,-10.096450805664062
11.177104458329268,-16.639482498168945,-32.4255256652832,-10.777778625488281
11.19715245833504,-16.346778869628906,-31.740999221801758,-13.206047058105469
11.217200458333537,-16.19548225402832,-31.000871658325195,-15.333786010742188
11.237249458332371,-16.443735122680664,-30.32479476928711,-16.69593048095703
11.257297458330868,-16.821182250976562,-29.934316635131836,-17.061012268066406
11.277345458329364,-17.358219146728516,-29.874900817871094,-17.67804718017578
11.297393458335137,-18.05261993408203,-30.048994064331055,-17.947280883789062
11.317442458333971,-18.610157012939453,-30.235990524291992,-18.370460510253906
11.337490458332468,-19.21171760559082,-30.553503036499023,-19.21539306640625
11.357538458330964,-19.369232177734375,-30.98113250732422,-20.35796356201172
11.37758645832946,-18.945219039916992,-30.759201049804688,-21.768966674804688
11.397635458328295,-17.163209915161133,-29.784208297729492,-23.361595153808594
11.417683458334068,-14.170381546020508,-28.559614181518555,-24.34343719482422
11.437731458332564,-10.460973739624023,-28.088970184326172,-25.538803100585938
11.45777945833106,-6.4866485595703125,-27.9509334564209,-26.4732666015625
11.477828458329896,-2.4385509490966797,-27.99537467956543,-27.67839813232422
11.497876458328392,1.1562881469726562,-28.565950393676758,-28.339942932128906
11.517924458334164,2.371021270751953,-28.882793426513672,-28.11035919189453
11.53797245833266,3.5816478729248047,-29.646289825439453,-27.212356567382812
11.558021458331496,3.8019485473632812,-30.80352210998535,-26.58771514892578
11.578069458329992,4.666873931884766,-32.16891860961914,-25.237503051757812
11.598117458328488,6.019547462463379,-33.68137741088867,-23.1627197265625
11.61816545833426,6.904238700866699,-34.87458419799805,-21.272842407226562
11.638214458333096,7.223798751831055,-35.630126953125,-19.80169677734375
11.658262458331592,7.062752723693848,-36.05888366699219,-19.20325469970703
11.678310458330088,6.019135475158691,-36.095672607421875,-18.349380493164062
11.698358458328585,4.381087303161621,-36.636505126953125,-17.226531982421875
11.718406458334357,1.6380462646484375,-36.88554000854492,-14.841476440429688
11.738455458333192,-1.106588363647461,-37.10261154174805,-10.789253234863281
11.758503458331688,-3.829835891723633,-36.267601013183594,-7.408470153808594
11.778550833332702,-6.049930572509766,-34.56361389160156,-6.27545166015625
11.798598833331198,-6.785926818847656,-33.79898452758789,-8.423202514648438
