"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.699682833328552,-0.5134702920913696,0.9582528471946716,0.917974054813385
7.719728833333647,-0.33333972096443176,0.6159358024597168,0.6829512119293213
7.739775833331805,-0.27188530564308167,0.2684260606765747,0.46893543004989624
7.7598218333296245,-0.3560359477996826,0.15029940009117126,0.13935430347919464
7.779868833335058,-0.4831714332103729,0.0889144018292427,-0.4374178349971771
7.799914833332878,-0.6394982933998108,0.1270531862974167,-1.4633132219314575
7.819960833330697,-1.0961025953292847,0.3951887786388397,-2.812412977218628
7.840007833328855,-2.230776786804199,0.5637555718421936,-4.313495635986328
7.86005383333395,-2.981203317642212,0.584570586681366,-6.04711389541626
7.880100833332108,-1.4020020961761475,-0.3400009274482727,-5.381735801696777
7.900146833329927,1.786463737487793,-1.7754647731781006,-2.5873758792877197
7.920192833335022,3.7990505695343018,-2.3806307315826416,-0.566913366317749
7.94023983333318,3.8999650478363037,-1.7790265083312988,0.3289965093135834
7.960285833331,2.8435821533203125,-1.1356151103973389,0.7854721546173096
7.980332833329157,1.9847023487091064,-0.7562240958213806,1.5885132551193237
8.000378833334253,1.9184510707855225,0.058689191937446594,2.3394663333892822
8.020424833332072,1.9581445455551147,0.6379529237747192,2.602710008621216
8.04047183333023,1.9483983516693115,0.9858151078224182,2.302877426147461
8.060517833335325,1.8886921405792236,1.4167864322662354,1.6258896589279175
8.080564833333483,1.7984824180603027,1.9766374826431274,0.8556126356124878
8.100610833331302,1.5477293729782104,2.423673152923584,0.12891793251037598
8.12065783332946,1.0000948905944824,2.5120325088500977,-0.6238285899162292
8.140704208330135,-0.06974377483129501,2.2094857692718506,-1.3539555072784424
8.16075020833523,-1.3955790996551514,1.744541883468628,-1.850966215133667
8.180797208333388,-2.004723072052002,1.4592300653457642,-1.7613308429718018
8.200843208331207,-1.817204236984253,1.0470104217529297,-1.1954054832458496
8.220890208329365,-1.3503921031951904,0.4033234119415283,-0.6051262021064758
8.24093620833446,-1.2457380294799805,-0.42842647433280945,-0.8418614864349365
8.26098220833228,-1.2836486101150513,-1.753868818283081,-1.1810567378997803
8.281029208330438,-1.031028389930725,-3.5142624378204346,0.28141310811042786
8.301075208328257,-0.37266504764556885,-4.354072570800781,1.8468106985092163
8.32112220833369,0.03546590730547905,-2.5773637294769287,1.621052622795105
8.34116820833151,-0.6463912725448608,0.20791642367839813,0.06671670079231262
8.36121420832933,-0.7973235845565796,1.128400444984436,-0.5719013810157776
8.381261208334763,-0.17088110744953156,0.36663180589675903,0.04827246442437172
8.401307208332582,0.26269444823265076,-0.5171781778335571,0.6576253771781921
8.42135420833074,0.4347647428512573,-0.5681430697441101,0.9485999345779419
8.44140020832856,0.40071067214012146,-0.022969311103224754,0.9797584414482117
8.461446208333655,0.2547665536403656,0.6427503228187561,0.935857892036438
8.481493208331813,-0.08330713957548141,1.0376254320144653,0.7695937752723694
8.501539208329632,-0.5330743193626404,1.0380535125732422,0.5362927913665771
8.521586208335066,-0.8684242367744446,0.8426913022994995,0.3326973617076874
8.541632208332885,-0.988988995552063,0.6259651184082031,0.13040044903755188
8.561678208330704,-0.85163414478302,0.5426464676856995,-0.062386900186538696
8.581725208328862,-0.5884237289428711,0.6032482385635376,-0.2577119767665863
8.601771208333957,-0.28662630915641785,0.6096612811088562,-0.49035656452178955
8.621818208332115,0.12941746413707733,0.6522397398948669,-0.8061432838439941
8.641864208329935,0.6933183670043945,0.8044085502624512,-1.129069209098816
8.66191020833503,0.956816554069519,0.7781749367713928,-1.4579788446426392
8.681957208333188,0.5542377233505249,0.2970542013645172,-2.231933355331421
8.702003208331007,0.17644436657428741,0.547895610332489,-3.106490135192871
8.722050208329165,1.299254059791565,0.7067282795906067,-2.6333556175231934
8.74209620833426,3.474369525909424,-0.6469977498054504,-0.8705788254737854
8.76214220833208,4.305927753448486,-1.9470781087875366,0.3837851881980896
8.782189208330237,3.094526767730713,-1.4268856048583984,1.307807207107544
8.802235208335333,1.2771602869033813,0.17258450388908386,1.9269903898239136
8.82228220833349,0.4319218099117279,1.0032665729522705,2.312001943588257
8.84232820833131,0.9187502861022949,0.6932997107505798,2.1671359539031982
8.862374208329129,2.281923532485962,-0.12034530192613602,1.5804784297943115
8.882421208334563,3.5386276245117188,-0.7132507562637329,0.9154844284057617
8.902467208332382,3.9228031635284424,-0.9175402522087097,0.40650758147239685
8.922513208330201,3.5024752616882324,-0.8228504061698914,0.27279579639434814
8.94256020832836,2.3162243366241455,-0.4383140802383423,0.3786439597606659
8.962606208333455,0.741841733455658,0.2237372249364853,0.6092928647994995
8.982653208331612,-0.7528464198112488,0.6875666379928589,0.8986217379570007
9.002699208329432,-1.6407413482666016,0.8258654475212097,1.0063512325286865
9.022745208334527,-1.8739001750946045,0.6724029183387756,0.8341211080551147
9.042792208332685,-1.7106294631958008,0.2769153118133545,0.46995389461517334
9.062838208330504,-1.63589346408844,-0.2599227726459503,-0.105659618973732
9.082885208328662,-2.1969821453094482,-0.5369682312011719,-0.37850522994995117
9.102931208333757,-3.1057019233703613,-0.9986587166786194,0.48279979825019836
9.122977208331577,-2.8567378520965576,-1.925338625907898,1.7079976797103882
9.1430234583313,-1.4809768199920654,-1.7266584634780884,1.6723333597183228
9.163069458329119,-0.5424872636795044,-0.3717629015445709,0.6847555041313171
9.183116458334553,-0.30243465304374695,0.8111870884895325,0.29374727606773376
9.203162458332372,-0.318244069814682,1.6454782485961914,0.6790828108787537
9.223208458330191,-0.6455292701721191,2.193295478820801,1.0942291021347046
9.243255458328349,-1.0311787128448486,2.3639066219329834,1.1736159324645996
9.263301458333444,-1.4895071983337402,2.633233070373535,1.0975124835968018
9.283348458331602,-1.9886366128921509,2.9677224159240723,1.0618922710418701
9.303394458329421,-2.0948052406311035,3.2917189598083496,1.0879709720611572
9.323440458334517,-2.007490396499634,3.6319596767425537,1.2026138305664062
9.343487458332675,-1.8506146669387817,3.503981828689575,1.3448548316955566
9.363533458330494,-1.582981824874878,2.701843023300171,1.4360039234161377
9.383579458328313,-1.122218132019043,1.5799773931503296,1.426867127418518
9.403626458333747,-0.6263017654418945,0.36825528740882874,1.287699818611145
9.423672458331566,0.04167615994811058,-1.0520250797271729,1.0063395500183105
9.443719458329724,0.9004837870597839,-2.377065896987915,0.57071453332901
9.46376545833482,1.5765457153320312,-3.125444173812866,-0.1799631416797638
9.483811458332639,1.656801700592041,-3.2308096885681152,-1.349858045578003
9.503858458330797,1.1297005414962769,-2.8309121131896973,-1.776182770729065
9.523904458328616,0.723064661026001,-2.2540934085845947,-0.8676183819770813
9.54395145833405,1.2454942464828491,-1.7398691177368164,0.4250982105731964
9.563997458331869,1.7064180374145508,-0.8355152606964111,0.8642035722732544
9.584043458329688,1.2002928256988525,-0.17801696062088013,0.44865214824676514
9.604090458335122,0.6008307337760925,-0.14399613440036774,0.2791239023208618
9.624136458332941,0.4732430875301361,-0.3615274429321289,0.23161005973815918
9.64418245833076,0.9146907329559326,-0.5603734850883484,-0.04250713065266609
9.664229458328919,1.6134711503982544,-0.7794583439826965,-0.2767462432384491
9.684275458334014,2.005099296569824,-0.7332000136375427,-0.32970374822616577
9.704322458332172,2.145691156387329,-0.30614036321640015,-0.25895005464553833
9.724368458329991,1.8439521789550781,0.38882869482040405,-0.18439871072769165
9.744414458335086,1.0860345363616943,1.175695538520813,-0.020319698378443718
9.764461458333244,0.20306703448295593,1.7267533540725708,0.14206799864768982
9.784507458331063,-0.3286952078342438,1.8372528553009033,0.11697647720575333
9.804554458329221,-0.6228411197662354,1.7688260078430176,-0.14740662276744843
9.824600458334316,-1.0122004747390747,1.747728943824768,-0.328876793384552
9.844646458332136,-1.5559779405593872,1.529262900352478,-0.7003260850906372
9.864693458330294,-2.064923048019409,1.0689177513122559,-1.7955681085586548
9.884739458335389,-2.7231249809265137,0.680867612361908,-3.3705527782440186
9.904785458333208,-3.357456684112549,0.4291454255580902,-2.9495813846588135
9.924832458331366,-3.1856136322021484,0.6948005557060242,-0.513666570186615
9.944878458329185,-1.7778620719909668,1.145156979560852,1.1860793828964233
9.96492545833462,0.4070102274417877,1.1880947351455688,0.9109264612197876
9.984971458332438,1.9167382717132568,0.5602889657020569,0.25563186407089233
10.005017458330258,2.1895830631256104,-0.2256532460451126,0.023336540907621384
10.025064458328416,1.4603644609451294,-0.666509747505188,0.10351305454969406
10.045110458333511,0.6808552145957947,-0.7804579138755798,0.18359193205833435
10.06515645833133,0.5661228895187378,-1.2380322217941284,-0.0811929851770401
10.085203458329488,0.8028455972671509,-1.1884561777114868,-0.5012441873550415
10.105249458334583,0.8466471433639526,-0.3839121162891388,-0.627749502658844
10.125296458332741,0.3995777368545532,0.7370036840438843,0.0264714565128088
10.145342625000922,-0.48108577728271484,1.7861948013305664,0.8920847773551941
10.16538862499874,-1.2094019651412964,2.1277589797973633,1.2753170728683472
10.185435624996899,-1.4307979345321655,2.1025848388671875,1.1122218370437622
10.205481625001994,-1.3612759113311768,1.8758844137191772,0.8284865617752075
10.225527624999813,-1.0470645427703857,1.5105392932891846,0.7906436324119568
10.245574624997971,-0.4508810043334961,0.6854515671730042,1.0550904273986816
10.26562062499579,0.6612790822982788,-0.6458360552787781,1.3014558553695679
10.285667625001224,2.2072486877441406,-2.24135422706604,0.9166646003723145
10.305713624999044,2.645874500274658,-3.976069450378418,-0.2741287052631378
10.325759624996863,2.1070237159729004,-4.709290027618408,-0.1177026778459549
10.34580662499502,1.8951901197433472,-4.030009746551514,1.7935791015625
10.365852625000116,1.972078561782837,-2.5158851146698,2.7548348903656006
10.385898624997935,1.3509047031402588,-0.8960257768630981,1.728633165359497
10.405945624996093,0.26745858788490295,0.4393328130245209,0.5802440643310547
10.425991625001188,-0.47710931301116943,1.5626096725463867,0.4484240412712097
10.446038624999346,-0.6112211346626282,2.160210371017456,0.5202547907829285
10.466084624997166,0.008556426502764225,1.2080267667770386,0.2586497366428375
10.486130624994985,1.0081273317337036,-0.5216991901397705,-0.11128286272287369
10.506177625000419,1.6578078269958496,-1.6588760614395142,-0.538792610168457
10.526223624998238,1.581281304359436,-1.8539701700210571,-0.8788986802101135
10.546269624996057,0.6883584260940552,-1.027921199798584,-0.8192812204360962
10.566316625001491,-0.5113503932952881,0.24797603487968445,-0.3496743142604828
10.58636262499931,-1.2762011289596558,1.1323702335357666,0.2710244655609131
10.606409624997468,-1.323485255241394,1.409582257270813,0.6851990222930908
10.626455624995288,-0.9043494462966919,1.1628787517547607,0.8643131852149963
10.646501625000383,-0.37619251012802124,0.5705790519714355,0.7344766855239868
10.66654862499854,0.22024282813072205,0.05418183654546738,0.42156049609184265
10.68659462499636,0.4364091455936432,-0.18204286694526672,-0.29974308609962463
10.706640625001455,-0.6730561256408691,-0.3520303964614868,-1.3205690383911133
10.726687624999613,-2.5756025314331055,-0.9455292820930481,-1.2458842992782593
10.746733624997432,-4.094950199127197,-2.0110042095184326,-0.9738719463348389
10.766779624995252,-3.8634042739868164,-2.1056997776031494,-1.1712628602981567
10.786826625000685,-2.7985761165618896,-1.149641990661621,-1.6562284231185913
10.806872624998505,-1.8102635145187378,0.06716617196798325,-1.414523720741272
10.826918624996324,-1.065722107887268,1.3151748180389404,-0.396721750497818
10.846965625001758,-0.7303995490074158,2.3309593200683594,0.3013870120048523
10.867011624999577,-0.5470535159111023,2.6755006313323975,0.4834902286529541
10.887058624997735,-0.3790985941886902,2.19260311126709,0.353333979845047
10.907104624995554,-0.2365887612104416,1.4344611167907715,0.14070747792720795
10.92715062500065,-0.19842751324176788,0.8880887031555176,0.0018218625336885452
10.947197624998807,-0.22457316517829895,0.663765013217926,-0.04178730398416519
10.967243624996627,-0.276882529258728,0.6186709403991699,-0.0235156062990427
10.987289625001722,-0.28974470496177673,0.5974512100219727,0.04088014364242554
11.00733662499988,-0.1433950811624527,0.5413680672645569,0.04818752408027649
11.0273826249977,0.03858773037791252,0.36877796053886414,-0.009403543546795845
11.047428624995518,0.39609259366989136,0.06517050415277481,-0.3212442398071289
11.067475625000952,0.7511820793151855,-0.35474565625190735,-0.6247155666351318
11.087521624998772,1.4444200992584229,-0.676505982875824,-0.8057944178581238
11.10756862499693,2.0083491802215576,-1.437516450881958,-1.3354326486587524
11.127614625002025,1.6539573669433594,-2.325946092605591,-2.271008014678955
11.147660208334855,1.0369685888290405,-2.242048740386963,-2.3687572479248047
11.167707208333013,0.5886333584785461,-1.4888293743133545,-1.4032829999923706
11.187753208330832,1.1488488912582397,-0.37503454089164734,0.18755243718624115
11.207799208328652,1.5505003929138184,0.6040990352630615,0.7516462206840515
11.227846208334086,1.2633607387542725,1.0473862886428833,0.5378155708312988
11.247892208331905,0.6341058015823364,1.0089316368103027,0.7166493535041809
11.267938208329724,0.3871975839138031,0.40763530135154724,1.2653440237045288
11.287985208335158,0.9500691294670105,-0.6276817321777344,1.5912537574768066
11.308031208332977,1.7148607969284058,-1.3966073989868164,1.5318894386291504
11.328077208330797,2.1117451190948486,-1.4775136709213257,1.2344838380813599
11.348124208328954,1.9622434377670288,-0.8522733449935913,0.9412456154823303
11.36817020833405,1.4319887161254883,0.11923586577177048,0.8445068597793579
11.388217208332208,0.7086061239242554,0.9507855176925659,0.8625020980834961
11.408263208330027,0.13576148450374603,1.3536144495010376,0.9143815636634827
11.428309208335122,-0.2498239278793335,1.2477302551269531,0.8025730848312378
11.44835620833328,-0.47253677248954773,0.8830028176307678,0.38982996344566345
11.4684022083311,-0.7380999326705933,0.42905569076538086,0.07604054361581802
11.488448208328919,-0.9351739883422852,-0.11788853257894516,-0.16902555525302887
11.508495208334352,-1.0410178899765015,-1.0540189743041992,-0.8479461073875427
11.528541208332172,-1.3617998361587524,-1.729132890701294,-1.8040486574172974
11.548587208329991,-2.2246639728546143,-1.693961501121521,-1.5203192234039307
11.568634208328149,-2.5164287090301514,-1.526000738143921,-0.27021095156669617
11.588680208333244,-1.4089316129684448,-1.1038377285003662,0.24908147752285004
11.608726208331063,0.2065207064151764,-0.28831273317337036,-0.4016076922416687
11.628773208329221,0.4899711608886719,0.3533119261264801,-0.8651520013809204
11.648819208334316,-0.2066555917263031,1.1335505247116089,-0.4815974235534668
11.668865208332136,-1.195807933807373,1.7365055084228516,0.16656523942947388
11.688912208330294,-1.7538678646087646,1.9116661548614502,0.38738980889320374
11.708958208335389,-1.746480107307434,1.7083300352096558,0.23158742487430573
11.729004208333208,-1.4258009195327759,1.358055830001831,0.0699012354016304
11.749051208331366,-1.0036979913711548,1.0398772954940796,0.011363780125975609
