"Time (s)","X (µT)","Y (µT)","Z (µT)"
100.09134770833043,-36.64909362792969,12.895458221435547,-24.009033203125
100.11139270833519,-36.5245361328125,13.637687683105469,-24.4515380859375
100.13143870833301,-36.50818634033203,13.564895629882812,-24.940711975097656
100.15148370833049,-36.610355377197266,13.18770980834961,-24.824356079101562
100.17152870833525,-36.43477249145508,12.9732666015625,-25.068191528320312
100.19157470833306,-35.96391677856445,12.871063232421875,-25.31390380859375
100.21161970833055,-34.711299896240234,12.637805938720703,-26.266151428222656
100.23166625000158,-33.699310302734375,11.67601203918457,-28.278915405273438
100.25171124999906,-33.37161636352539,9.501737594604492,-29.4322509765625
100.27175624999654,-33.3355712890625,7.133371353149414,-30.42218780517578
100.29180225000164,-33.689231872558594,5.83247184753418,-30.52234649658203
100.31184724999912,-34.2322883605957,5.969850540161133,-29.985671997070312
100.3318922499966,-35.01628112792969,5.571535110473633,-28.986061096191406
100.3519382500017,-35.07741928100586,5.175357818603516,-28.7677001953125
100.37198324999918,-34.96335220336914,3.9932384490966797,-29.65239715576172
100.392029249997,-34.563568115234375,3.074434280395508,-30.56829833984375
100.41207425000175,-33.79402542114258,3.356870651245117,-31.273544311523438
100.43211924999923,-33.68341827392578,3.7626399993896484,-31.159202575683594
100.45216524999705,-33.689788818359375,4.061643600463867,-31.258888244628906
100.47221025000181,-33.9232177734375,4.054054260253906,-30.64130401611328
100.49225624999963,-34.32432556152344,3.385099411010742,-30.56896209716797
100.51230124999711,-34.69179153442383,2.5123767852783203,-30.305442810058594
100.53234625000186,-34.889583587646484,1.4579048156738281,-29.721435546875
100.55239224999968,-35.162601470947266,1.282022476196289,-29.315826416015625
100.57243724999717,-35.65190505981445,1.2371234893798828,-29.07745361328125
100.59248324999498,-35.80186462402344,2.1173667907714844,-28.838233947753906
100.61252824999974,-35.619041442871094,3.2695960998535156,-28.790611267089844
100.63257324999722,-35.20167541503906,4.836357116699219,-29.05083465576172
100.65261924999504,-35.08241271972656,5.997053146362305,-29.043807983398438
100.6726642499998,-36.024410247802734,6.944364547729492,-27.751304626464844
100.69270924999728,-37.8138427734375,8.928613662719727,-24.433876037597656
100.7127552499951,-39.42570877075195,10.857109069824219,-21.335670471191406
100.73280024999985,-39.53919982910156,11.687397003173828,-20.01789093017578
100.75284624999767,-39.46156311035156,11.578853607177734,-20.652854919433594
100.77289124999515,-39.51759338378906,11.459564208984375,-20.81444549560547
100.79293624999991,-39.68942642211914,11.47066879272461,-20.36249542236328
100.81298224999773,-40.35508346557617,11.369524002075195,-18.938560485839844
100.83302724999521,-41.009063720703125,11.400491714477539,-17.224380493164062
100.85307224999997,-41.698978424072266,11.208606719970703,-15.387931823730469
100.87311824999779,-42.36062240600586,11.070381164550781,-14.262107849121094
100.89316324999527,-42.546356201171875,11.118904113769531,-13.647865295410156
100.91320925000036,-42.65957260131836,11.697402954101562,-13.725296020507812
100.93325424999784,-42.547401428222656,12.281057357788086,-14.009651184082031
100.95329924999533,-42.16638946533203,13.16419792175293,-14.373725891113281
100.97334525000042,-41.600738525390625,13.769643783569336,-14.936500549316406
100.9933902499979,-40.97295379638672,13.975625991821289,-15.432876586914062
101.01343624999572,-40.247650146484375,13.839523315429688,-16.55278778076172
101.03348125000048,-39.70708465576172,13.424217224121094,-17.892364501953125
101.05352624999796,-39.441349029541016,11.906448364257812,-19.131683349609375
101.07357224999578,-39.738494873046875,9.167488098144531,-20.30353546142578
101.09361725000053,-40.58122634887695,5.644016265869141,-20.279861450195312
101.11366224999801,-42.08266067504883,2.2183780670166016,-17.833724975585938
101.13370824999583,-43.91102600097656,-0.6365737915039062,-13.217643737792969
101.15375325000059,-44.909515380859375,-3.3031997680664062,-8.931739807128906
101.17379924999841,-44.8966178894043,-5.730463027954102,-6.361824035644531
101.19384424999589,-44.87150573730469,-7.3766021728515625,-6.077217102050781
101.21388925000065,-44.78116989135742,-7.649696350097656,-6.089744567871094
101.23393487499561,-44.619384765625,-7.205041885375977,-7.006355285644531
101.25397987500037,-44.710845947265625,-5.396368026733398,-8.474021911621094
101.27402487499785,-44.43378448486328,-3.137876510620117,-9.81927490234375
101.29407087499567,-44.286346435546875,-0.6226024627685547,-11.268821716308594
101.31411587500043,-44.048561096191406,1.6202106475830078,-11.995124816894531
101.33416187499824,-43.726409912109375,2.3994483947753906,-12.199142456054688
101.35420687499573,-43.993473052978516,2.704874038696289,-11.819969177246094
101.37425187500048,-44.27616500854492,2.767843246459961,-11.205421447753906
101.3942978749983,-44.49944305419922,2.7711734771728516,-10.4073486328125
101.41434287499578,-44.561012268066406,3.2056236267089844,-9.655227661132812
101.43438787500054,-44.54499816894531,4.182781219482422,-9.66119384765625
101.45443387499836,-44.34253692626953,5.26921272277832,-9.798149108886719
101.47447887499584,-44.45395278930664,5.628139495849609,-9.153617858886719
101.49452487500093,-44.759342193603516,5.380378723144531,-7.294685363769531
101.51456987499841,-45.37895202636719,5.189027786254883,-2.6277084350585938
101.5346148749959,-45.52897262573242,4.756919860839844,2.7705841064453125
101.55466087500099,-45.578365325927734,3.0323963165283203,5.091026306152344
101.57470587499847,-45.90780258178711,0.39432716369628906,3.8158721923828125
101.59475087499595,-45.97724533081055,-1.8171825408935547,2.8853378295898438
101.61479687500105,-45.88192367553711,-2.6300430297851562,3.7010574340820312
101.63484187499853,-45.97971725463867,-1.9434738159179688,5.564659118652344
101.65488787499635,-45.94685363769531,-1.4931888580322266,6.193603515625
101.6749328750011,-45.84531784057617,-0.4010601043701172,6.9839019775390625
101.69497787499859,-46.049198150634766,0.0056705474853515625,6.7501220703125
101.7150238749964,-46.21119689941406,0.06649971008300781,5.8202056884765625
101.73506887500116,-46.692813873291016,0.05415534973144531,4.5901641845703125
101.75511387499864,-47.01165008544922,0.10210227966308594,3.4341659545898438
101.77515987499646,-47.13523483276367,0.5917396545410156,2.46112060546875
101.79520487500122,-47.51065444946289,0.7569160461425781,1.5196380615234375
101.81525087499904,-47.69193649291992,0.4204978942871094,0.18973541259765625
101.83529587499652,-47.57991027832031,-0.09766578674316406,-1.5403060913085938
101.85534087500127,-47.15202713012695,-0.8663253784179688,-3.0381546020507812
101.8753868749991,-46.504981994628906,-1.7033710479736328,-3.9333343505859375
101.89543187499658,-45.847869873046875,-3.577777862548828,-4.518775939941406
101.91547687500133,-45.58699035644531,-5.527894973754883,-4.6378326416015625
101.93552287499915,-45.754642486572266,-6.371301651000977,-5.150177001953125
101.95556787499663,-45.82958984375,-6.2191009521484375,-4.98150634765625
101.97561287500139,-46.19140625,-6.847568511962891,-4.3192901611328125
101.99565887499921,-46.067352294921875,-8.299825668334961,-4.768524169921875
102.01570387499669,-45.77069854736328,-9.395153045654297,-5.7293853759765625
102.03574987500178,-45.891754150390625,-9.509706497192383,-6.143714904785156
102.05579487499926,-46.10409927368164,-8.789289474487305,-6.023277282714844
102.07583987499675,-46.623321533203125,-7.488555908203125,-5.8117218017578125
102.09588587500184,-46.77495193481445,-6.846076965332031,-5.529975891113281
102.11593087499932,-47.08059310913086,-6.046894073486328,-5.660614013671875
102.1359758749968,-46.997650146484375,-5.441398620605469,-5.989738464355469
102.1560218750019,-47.06696701049805,-5.176496505737305,-5.952247619628906
102.17606687499938,-47.0430793762207,-5.136796951293945,-5.249397277832031
102.1961128749972,-47.306297302246094,-5.004585266113281,-4.330322265625
102.21615787500195,-47.36320114135742,-4.367486953735352,-3.1655349731445312
102.23620249999658,-47.546844482421875,-3.0934181213378906,-1.6264495849609375
102.25624850000167,-47.8103141784668,-0.9965705871582031,-0.6771621704101562
102.27629349999916,-47.74476623535156,1.2529487609863281,-0.03061676025390625
102.29633849999664,-47.671443939208984,3.6983795166015625,1.36669921875
102.31638450000173,-47.02162170410156,6.504850387573242,3.9605560302734375
102.33642949999921,-45.78549575805664,10.671308517456055,7.48236083984375
102.3564744999967,-44.1430778503418,14.013286590576172,9.8427734375
102.37652050000179,-43.824676513671875,15.217309951782227,10.780723571777344
102.39656549999927,-44.20500183105469,14.840078353881836,9.871070861816406
102.41661149999709,-44.35450744628906,14.672094345092773,9.9676513671875
102.43665650000185,-44.24326705932617,14.671346664428711,10.859329223632812
102.45670149999933,-43.80722427368164,14.710344314575195,12.832229614257812
102.47674749999715,-43.650779724121094,14.728078842163086,14.169563293457031
102.4967925000019,-43.623756408691406,14.54930305480957,15.278861999511719
102.51683749999938,-43.441043853759766,14.38328742980957,15.677093505859375
102.5368834999972,-43.22297668457031,13.908834457397461,16.480018615722656
102.55692850000196,-43.53252410888672,13.661020278930664,16.820594787597656
102.57697349999944,-43.529476165771484,12.979089736938477,17.032005310058594
102.59701949999726,-43.721107482910156,12.385921478271484,17.264434814453125
102.61706450000202,-44.031944274902344,10.947887420654297,17.525428771972656
102.63711049999984,-44.507781982421875,9.060962677001953,17.534027099609375
102.65715549999732,-45.00565719604492,6.85515022277832,17.408592224121094
102.6772004999948,-45.51265335083008,4.5846710205078125,16.5888671875
102.69724649999989,-45.51805114746094,2.7950057983398438,15.330474853515625
102.71729149999737,-46.086402893066406,0.9704971313476562,13.761016845703125
102.73733649999485,-45.76957702636719,-1.1945552825927734,13.04644775390625
102.75738249999995,-45.77253723144531,-2.9927501678466797,12.02337646484375
102.77742749999743,-45.88127517700195,-2.4918384552001953,11.8447265625
102.79747249999491,-45.79153823852539,-1.4460983276367188,12.081230163574219
102.8175185,-45.77361297607422,-1.5159473419189453,12.241279602050781
102.83756349999749,-46.217864990234375,-1.9297618865966797,11.025054931640625
102.85760849999497,-46.4757080078125,-1.6439781188964844,9.144981384277344
102.87765450000006,-46.99388122558594,-0.20917701721191406,7.668052673339844
102.89769949999754,-46.986289978027344,1.9063644409179688,6.303916931152344
102.91774549999536,-46.6666374206543,4.289936065673828,5.4184722900390625
102.93779050000012,-46.54551696777344,6.192543029785156,4.459808349609375
102.9578354999976,-46.43715286254883,7.085777282714844,3.7443618774414062
102.97788149999542,-46.19519805908203,8.159645080566406,2.5939102172851562
102.99792650000018,-45.9084358215332,8.737382888793945,1.5896072387695312
103.01797149999766,-45.63987731933594,9.139812469482422,1.3743972778320312
103.03801749999548,-45.26467514038086,9.745962142944336,1.35223388671875
103.05806250000023,-44.74601745605469,9.983510971069336,1.5159683227539062
103.07810749999771,-44.566104888916016,10.512540817260742,1.616119384765625
103.09815349999553,-44.0975456237793,10.913896560668945,2.1764068603515625
103.11819850000029,-43.82017517089844,11.075952529907227,1.918670654296875
103.13824449999811,-43.48847961425781,11.002748489379883,2.4621200561523438
103.15828949999559,-43.16024398803711,11.024785995483398,3.83306884765625
103.17833450000035,-42.37666702270508,11.724431991577148,6.422431945800781
103.19838049999817,-41.883262634277344,12.394296646118164,8.112815856933594
103.21842549999565,-42.09467315673828,11.82901382446289,7.4326629638671875
103.23847083333385,-42.73305130004883,11.196966171264648,6.0836944580078125
103.25851683333167,-43.071868896484375,11.070314407348633,5.6851806640625
103.27856183332915,-42.91299057006836,11.108461380004883,7.65093994140625
103.2986068333339,-42.36370849609375,11.39927864074707,9.882362365722656
103.31865283333173,-42.061668395996094,11.200345993041992,11.549919128417969
103.3386978333292,-41.985511779785156,10.765810012817383,12.611541748046875
103.35874283333396,-42.18094253540039,10.103155136108398,13.144699096679688
103.37878883333178,-42.34325408935547,9.647329330444336,13.284622192382812
103.39883383332926,-42.76389694213867,8.897600173950195,12.272895812988281
103.41887883333402,-43.16456604003906,8.245349884033203,11.587318420410156
103.43892483333184,-43.754432678222656,7.264657974243164,10.399078369140625
103.45896983332932,-44.06808853149414,6.33000373840332,8.999435424804688
103.47901583333442,-44.37040710449219,5.487968444824219,7.504356384277344
103.4990608333319,-44.254005432128906,4.350929260253906,5.533561706542969
103.51910583332938,-43.870635986328125,3.1747875213623047,4.0002899169921875
103.53915183333447,-43.607643127441406,1.4884014129638672,2.57318115234375
103.55919683333195,-43.493953704833984,-0.6439380645751953,1.8215484619140625
103.57924183332943,-43.57990264892578,-2.0531158447265625,1.3975906372070312
103.59928783333453,-43.55702590942383,-2.293193817138672,1.5368118286132812
103.61933283333201,-43.51856231689453,-1.8524227142333984,1.787017822265625
103.63937783332949,-43.71187973022461,-2.4482784271240234,1.5116500854492188
103.65942383333459,-43.90803909301758,-3.3106613159179688,1.0712356567382812
103.67946883333207,-43.88604736328125,-3.8148269653320312,0.2742462158203125
103.69951383332955,-43.95096206665039,-3.5695953369140625,0.04840850830078125
103.71955983333464,-44.01462173461914,-2.7999515533447266,-0.4271240234375
103.73960483333212,-43.86456298828125,-1.7531509399414062,-0.9623336791992188
103.7596498333296,-43.952781677246094,-1.0585956573486328,-1.2172164916992188
103.7796958333347,-43.94512939453125,-0.3656425476074219,-1.4591827392578125
103.79974083333218,-43.71253967285156,-0.04667472839355469,-1.7798919677734375
103.81978583332966,-43.546844482421875,-0.09070396423339844,-1.713226318359375
103.83983183333476,-43.37638473510742,-0.06353759765625,-2.7226409912109375
103.85987683333224,-42.92067337036133,-0.06358146667480469,-3.8980560302734375
103.87992183332972,-42.369895935058594,-0.08251571655273438,-5.79132080078125
103.89996783333481,-41.570709228515625,0.3339080810546875,-8.419296264648438
103.9200128333323,-40.76996994018555,0.8316612243652344,-11.72857666015625
103.94005783332977,-39.612396240234375,1.5829887390136719,-14.494140625
103.96010383333487,-38.87281036376953,1.3868694305419922,-16.12639617919922
103.98014883333235,-38.70436477661133,0.667816162109375,-16.47370147705078
104.00019383332983,-39.072811126708984,1.0467529296875,-14.100242614746094
104.02023983333493,-39.61455535888672,2.7873363494873047,-11.47503662109375
104.04028483333241,-39.54833221435547,4.933828353881836,-9.930953979492188
104.06032983332989,-39.295372009277344,5.975419998168945,-10.075630187988281
104.08037583333498,-39.16204833984375,6.493951797485352,-11.025924682617188
104.10042083333246,-39.173439025878906,6.452747344970703,-11.605819702148438
104.12046683333028,-39.323020935058594,6.284248352050781,-11.372352600097656
104.14051183333504,-39.66455078125,6.385272979736328,-11.249664306640625
104.16055683333252,-39.39228820800781,6.378139495849609,-11.956794738769531
104.18060283333034,-39.00277328491211,6.345710754394531,-12.786293029785156
104.2006478333351,-38.250362396240234,6.5019989013671875,-14.426918029785156
104.22069283333258,-36.91132736206055,6.364585876464844,-16.49266815185547
104.24073845833482,-36.29612350463867,6.450532913208008,-17.715118408203125
104.2607834583323,-34.3814582824707,6.578758239746094,-20.36724090576172
104.28082845832978,-32.185752868652344,7.1712646484375,-22.666030883789062
104.30087445833487,-30.489456176757812,7.363325119018555,-24.01129150390625
104.32091945833236,-29.863975524902344,7.112531661987305,-25.91429901123047
104.34096445832984,-28.67813491821289,6.169313430786133,-28.706573486328125
104.36101045833493,-26.548622131347656,4.794281005859375,-31.554603576660156
104.38105545833241,-23.748991012573242,3.1080188751220703,-34.08984375
104.40110045832989,-21.099380493164062,1.5479717254638672,-36.30128479003906
104.42114645833499,-19.43536376953125,1.2427749633789062,-37.48418426513672
104.44119145833247,-18.49251937866211,1.7150592803955078,-37.946617126464844
104.46123645832995,-17.66185760498047,2.6716670989990234,-38.29120635986328
104.48128245833504,-16.685237884521484,3.053548812866211,-38.84507751464844
104.50132745833253,-15.654415130615234,3.138418197631836,-39.41816711425781
104.52137245833,-14.248674392700195,4.010976791381836,-39.88764190673828
104.5414184583351,-12.80632209777832,5.671154022216797,-40.229034423828125
104.56146345833258,-11.891655921936035,7.657308578491211,-40.26416015625
104.58150845833006,-11.261734962463379,9.747245788574219,-39.846893310546875
104.60155445833516,-10.859519958496094,11.401630401611328,-39.66047668457031
104.62159945833264,-10.623063087463379,12.04005241394043,-39.54114532470703
104.64164445833012,-10.484646797180176,12.081033706665039,-39.210166931152344
104.66169045833522,-10.830361366271973,11.428033828735352,-39.627838134765625
104.6817354583327,-11.172955513000488,10.971906661987305,-39.396209716796875
104.70178045833018,-11.510025978088379,10.258035659790039,-39.69920349121094
104.72182645833527,-11.549200057983398,9.864950180053711,-39.83892822265625
104.74187145833275,-11.464393615722656,9.922391891479492,-39.840118408203125
104.76191645833023,-11.880624771118164,9.599832534790039,-39.868011474609375
104.78196245833533,-12.061893463134766,8.873491287231445,-40.017608642578125
104.80200745833281,-12.42236614227295,7.371786117553711,-40.18794250488281
104.82205245833029,-13.312304496765137,6.704517364501953,-40.130088806152344
104.84209845833539,-14.385416984558105,6.8976287841796875,-39.58356475830078
104.86214345833287,-15.405604362487793,6.7454833984375,-38.831016540527344
104.88218845833035,-15.90755844116211,5.267477035522461,-38.36170196533203
104.90223445832817,-16.22840690612793,3.7278518676757812,-38.45648193359375
104.92227945833292,-15.690549850463867,2.6535797119140625,-38.60100555419922
104.9423244583304,-14.980718612670898,1.9576644897460938,-38.97926330566406
104.96237045832822,-14.354347229003906,2.0125293731689453,-39.424522399902344
104.98241545833298,-14.140356063842773,2.5798091888427734,-40.10009765625
105.00246045833046,-14.193751335144043,3.400247573852539,-40.044647216796875
105.02250645832828,-15.550097465515137,3.608152389526367,-39.748870849609375
105.04255145833304,-17.260446548461914,2.7997398376464844,-38.52086639404297
105.06259645833052,-19.850358963012695,0.8253154754638672,-37.08918762207031
105.08264245832834,-22.77001953125,-1.5189933776855469,-35.859947204589844
105.1026874583331,-24.165224075317383,-2.843996047973633,-35.070709228515625
105.12273245833057,-26.17182159423828,-5.22303581237793,-33.830535888671875
105.1427784583284,-27.856273651123047,-7.057088851928711,-32.782264709472656
105.16282345833315,-28.767784118652344,-8.353462219238281,-31.985687255859375
105.18286845833063,-28.912872314453125,-9.132434844970703,-32.184844970703125
105.20291445832845,-28.572628021240234,-9.947818756103516,-32.424957275390625
105.22295945833321,-27.339527130126953,-10.488090515136719,-33.1826171875
105.24300445833069,-25.844608306884766,-9.913761138916016,-34.71626281738281
105.26305045832851,-25.49814796447754,-8.683258056640625,-35.5526123046875
105.28309545833326,-26.275861740112305,-7.927680969238281,-35.198211669921875
105.30314045833074,-27.529687881469727,-7.947345733642578,-34.215476989746094
105.32318645832856,-28.632404327392578,-8.139965057373047,-32.8316650390625
105.34323145833332,-29.772640228271484,-8.524368286132812,-31.680152893066406
105.3632764583308,-31.011219024658203,-8.495124816894531,-30.48188018798828
105.38332245832862,-32.55160140991211,-8.185457229614258,-28.686981201171875
105.40336745833338,-34.40080261230469,-7.7625579833984375,-26.568496704101562
105.42341245833086,-35.82252502441406,-7.621065139770508,-23.17150115966797
105.44345845832868,-37.56584930419922,-7.761390686035156,-20.045494079589844
105.46350345833343,-38.81624221801758,-7.1247711181640625,-17.071617126464844
105.48354845833092,-39.67612838745117,-5.619878768920898,-15.060478210449219
105.50359445832873,-40.16360092163086,-3.520383834838867,-14.623405456542969
105.52363945833349,-40.57375717163086,-0.7622299194335938,-14.84844970703125
105.54368445833097,-40.556156158447266,0.7386608123779297,-14.863128662109375
105.56373045832879,-40.55915451049805,4.230632781982422,-15.514450073242188
105.58377545833355,-40.5128173828125,7.431304931640625,-15.3822021484375
105.60382045833103,-40.49652862548828,9.828424453735352,-14.442314147949219
105.62386645832885,-40.441246032714844,12.481212615966797,-12.947219848632812
105.6439114583336,-40.128807067871094,15.040399551391602,-10.760398864746094
105.66395645833109,-39.94341278076172,16.8621883392334,-9.069877624511719
105.68400145832857,-39.742950439453125,17.14631462097168,-9.103507995605469
105.70404745833366,-39.88702392578125,17.408498764038086,-9.294769287109375
105.72409245833114,-39.67683410644531,17.665882110595703,-9.5035400390625
105.74413745832862,-39.82539367675781,18.262184143066406,-8.985130310058594
105.76418345833372,-39.77046585083008,18.362106323242188,-8.314834594726562
105.7842284583312,-40.075767517089844,18.28112030029297,-7.713096618652344
105.80427345832868,-40.39854431152344,17.84963607788086,-7.1274566650390625
105.82431945833378,-40.897369384765625,17.42256736755371,-6.835487365722656
105.84436445833126,-41.40245056152344,16.912439346313477,-6.4720458984375
105.86440945832874,-42.10359573364258,16.151992797851562,-6.413780212402344
105.88445545833383,-42.85814666748047,15.30009651184082,-5.8445587158203125
105.90450045833131,-43.47600173950195,14.260499954223633,-5.317710876464844
105.9245454583288,-44.091957092285156,13.332345962524414,-5.143257141113281
105.94459145833389,-44.100791931152344,12.583110809326172,-5.996612548828125
105.96463645833137,-43.609703063964844,11.429422378540039,-7.4456024169921875
105.98468145832885,-42.962005615234375,10.84457778930664,-8.572196960449219
106.00472745833395,-42.01594543457031,9.007415771484375,-11.058853149414062
106.02477245833143,-41.57408142089844,6.7669219970703125,-13.288009643554688
106.04481745832891,-41.40028381347656,4.690044403076172,-14.963615417480469
106.06486245833366,-42.079872131347656,2.8322200775146484,-15.1162109375
106.08490845833148,-42.57955551147461,0.5349540710449219,-14.18231201171875
106.10495345832896,-42.718017578125,-1.9388351440429688,-14.23992919921875
106.12499845833372,-42.13417434692383,-3.3992652893066406,-16.43359375
106.14504445833154,-40.71934509277344,-3.423717498779297,-19.586151123046875
106.16508945832902,-39.29576873779297,-2.6359901428222656,-22.24401092529297
106.18513445833378,-38.47320556640625,-1.5841484069824219,-24.15618133544922
106.2051804583316,-37.71364212036133,-1.38433837890625,-24.79357147216797
106.22522545832908,-38.201419830322266,-2.3958606719970703,-23.785232543945312
106.24527070832846,-38.87220764160156,-3.6515655517578125,-22.159805297851562
106.26531670833356,-39.965702056884766,-4.457258224487305,-19.945266723632812
106.28536170833104,-40.98210906982422,-4.291534423828125,-17.650909423828125
106.30540670832852,-41.42546081542969,-3.1895809173583984,-16.35887908935547
106.32545270833361,-41.29793167114258,-1.5627727508544922,-16.326080322265625
106.3454977083311,-40.89076232910156,0.46619606018066406,-16.818206787109375
106.36554270832858,-40.62455749511719,2.6736488342285156,-17.339263916015625
106.38558870833367,-40.09294509887695,4.905921936035156,-17.57726287841797
106.40563370833115,-39.88639831542969,5.916843414306641,-17.66326141357422
106.42567870832863,-39.4129753112793,7.93299674987793,-17.771255493164062
106.44572370833339,-39.187774658203125,10.361959457397461,-16.466262817382812
106.46576970833121,-38.717037200927734,13.576316833496094,-14.294921875
106.48581470832869,-38.19856262207031,16.80262565612793,-12.425987243652344
106.50585970833345,-36.97602081298828,18.65555191040039,-12.810630798339844
106.52590570833127,-35.78217315673828,19.614439010620117,-14.683151245117188
106.54595070832875,-34.76530456542969,20.25043296813965,-16.363006591796875
106.5659957083335,-34.21474075317383,20.759143829345703,-16.682449340820312
106.58604170833132,-34.039459228515625,21.181529998779297,-16.906051635742188
106.6060867083288,-34.311588287353516,21.149883270263672,-16.27086639404297
106.62613170833356,-34.85489273071289,20.90306282043457,-15.238929748535156
106.64617770833138,-35.5548210144043,20.0102481842041,-14.611679077148438
106.66622270832886,-36.43378829956055,18.509126663208008,-14.089004516601562
106.68626770833362,-37.815181732177734,16.836992263793945,-13.904983520507812
106.70631370833144,-38.82780075073242,14.941492080688477,-14.14764404296875
106.72635870832892,-39.552024841308594,13.233688354492188,-14.258491516113281
106.74640370833367,-39.530704498291016,11.882518768310547,-15.139427185058594
106.76644870833115,-38.571624755859375,11.166826248168945,-15.733253479003906
106.78649470832897,-36.805904388427734,10.786661148071289,-15.908859252929688
106.80653970833373,-35.470680236816406,10.080892562866211,-15.753791809082031
106.82658470833121,-34.02255630493164,9.621809005737305,-17.34178924560547
106.84663070832903,-32.97666931152344,9.432903289794922,-18.528411865234375
106.86667570833379,-30.946945190429688,10.197675704956055,-22.127899169921875
106.88672070833127,-29.22411346435547,11.237001419067383,-23.59929656982422
106.90676670832909,-29.652957916259766,12.392345428466797,-22.696876525878906
106.92681170833384,-30.384761810302734,12.236953735351562,-21.42778778076172
106.94685670833132,-30.794294357299805,11.327133178710938,-21.31989288330078
106.9669017083288,-30.951034545898438,10.791339874267578,-21.38525390625
106.9869477083339,-31.019790649414062,11.352230072021484,-20.681320190429688
107.00699270833138,-31.061445236206055,13.078493118286133,-19.55432891845703
107.02703770832886,-31.098398208618164,15.322351455688477,-17.735153198242188
107.04708370833396,-31.24463653564453,17.314895629882812,-15.614089965820312
107.06712870833144,-31.410659790039062,18.92282485961914,-13.289993286132812
107.08717370832892,-31.768360137939453,19.706876754760742,-12.026237487792969
107.10721970833401,-31.403491973876953,20.360063552856445,-11.22564697265625
107.1272647083315,-30.7899169921875,21.20506477355957,-10.66339111328125
107.14730970832898,-30.206541061401367,22.234350204467773,-10.424026489257812
107.16735570833407,-29.08176612854004,23.516239166259766,-10.219352722167969
107.18740070833155,-27.819719314575195,25.161396026611328,-9.875640869140625
107.20744570832903,-26.490676879882812,26.806556701660156,-9.422927856445312
107.22749170833413,-25.655593872070312,27.768762588500977,-8.749588012695312
107.24753708333446,-25.450904846191406,28.004695892333984,-8.248001098632812
107.26758208333194,-25.65236473083496,27.996326446533203,-8.05255126953125
107.28762708332943,-25.82369041442871,28.11539077758789,-6.553047180175781
107.30767308333452,-25.82440948486328,28.51047134399414,-2.9687118530273438
107.327718083332,-25.413002014160156,28.98196792602539,-0.9823837280273438
107.34776308332948,-25.251296997070312,29.24117660522461,-1.6551361083984375
107.36780908333458,-25.26352310180664,29.189523696899414,-4.013130187988281
107.38785408333206,-24.824520111083984,29.41642189025879,-5.607276916503906
107.40789908332954,-24.841949462890625,29.970285415649414,-5.95623779296875
107.4279440833343,-24.743545532226562,30.359865188598633,-5.939781188964844
107.44799008333212,-24.80094337463379,30.75816535949707,-6.168617248535156
107.4680350833296,-24.706684112548828,30.98459815979004,-7.207916259765625
107.48808008333435,-24.744823455810547,31.450685501098633,-7.9874420166015625
107.50812608333217,-25.046810150146484,31.68134307861328,-9.474395751953125
107.52817108332965,-25.652374267578125,31.773340225219727,-11.06427001953125
107.54821608333441,-26.119054794311523,31.65735626220703,-13.257888793945312
107.56826208333223,-26.407882690429688,31.862642288208008,-15.576881408691406
107.58830708332971,-25.826107025146484,31.927064895629883,-19.421180725097656
107.60835208333447,-24.228412628173828,31.85445213317871,-23.503936767578125
107.62839808333229,-22.674531936645508,30.908662796020508,-27.88957977294922
107.64844308332977,-21.821870803833008,28.957164764404297,-32.25764465332031
107.66848808333452,-20.980772018432617,25.79637908935547,-36.714805603027344
107.688533083332,-20.141738891601562,23.04604721069336,-39.6436767578125
107.70857908332982,-20.354354858398438,22.033432006835938,-40.40960693359375
107.72862408333458,-22.269073486328125,19.93004608154297,-39.89727020263672
107.74866908333206,-24.829391479492188,16.621049880981445,-39.664581298828125
107.76871508332988,-27.209348678588867,11.86454963684082,-39.830467224121094
107.78876008333464,-28.788373947143555,7.621818542480469,-39.51293182373047
107.80880508333212,-29.598936080932617,5.5878143310546875,-38.39723205566406
107.8288500833296,-30.398164749145508,4.786436080932617,-37.260498046875
107.8488960833347,-31.235185623168945,4.728738784790039,-35.4156494140625
107.86894108333217,-32.84960174560547,3.4737396240234375,-34.766746520996094
107.88898608332966,-34.06878662109375,2.2408981323242188,-32.78649139404297
107.90903208333475,-35.664398193359375,0.30266571044921875,-30.20030975341797
107.92907708333223,-36.65538787841797,-1.4118175506591797,-27.229736328125
107.94912208332971,-38.03227233886719,-2.3858718872070312,-24.3128662109375
107.96916808333481,-38.812950134277344,-2.4435253143310547,-21.88702392578125
107.98921308333229,-39.30061340332031,-1.609029769897461,-20.041351318359375
108.00925808332977,-39.226863861083984,-0.05667686462402344,-18.983062744140625
108.02930308333453,-39.27822494506836,2.3153839111328125,-18.199859619140625
108.04934908333234,-39.32384490966797,4.525905609130859,-17.689071655273438
108.06939408332983,-39.39002227783203,6.464206695556641,-16.784255981445312
108.08943908333458,-39.323936462402344,9.191503524780273,-15.455215454101562
108.1094850833324,-39.26469802856445,12.44195556640625,-13.288803100585938
108.12953008332988,-38.95390319824219,13.910970687866211,-12.582450866699219
108.14957508333464,-39.011871337890625,14.060977935791016,-12.720046997070312
108.16962108333246,-39.18974685668945,13.932022094726562,-13.31903076171875
108.18966608332994,-39.52761459350586,13.71884536743164,-13.261100769042969
108.2097110833347,-40.23904800415039,13.654197692871094,-12.50360107421875
