"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
113.43902395832993,6.386618957519532,3.1597792053222657,9.526489562988282
113.45906895833468,8.529263305664063,4.877756652832032,12.547806701660157
113.4791149583325,11.217972106933594,8.168214111328126,14.02568344116211
113.49915995832998,14.825320587158204,10.435249786376954,11.984078979492189
113.51920495833474,25.58314956665039,8.799451446533203,12.778926086425782
113.53924995833222,30.572424316406252,8.592431945800781,13.505215759277345
113.55929595833004,26.32410873413086,6.694977722167969,8.805738372802734
113.5793409583348,17.711319122314453,3.6311489868164064,3.0933174133300785
113.59938595833228,9.951904907226563,-0.2881507873535156,0.22228775024414063
113.6194319583301,5.810167694091797,-1.783092041015625,-1.5355068969726564
113.63947695833485,4.08874740600586,-2.932402038574219,-0.8939410400390625
113.65952195833233,2.9237200927734377,-3.950435028076172,-0.3818559265136719
113.67956695832981,2.6625132751464844,-5.175188140869141,-0.437091064453125
113.69961295833491,2.006427612304688,-5.790408782958985,-1.9475999450683594
113.71965795833239,0.6236032104492187,-5.638774108886719,-5.1013916015625
113.73970295832987,-0.6503974914550782,-4.681514739990234,-7.980803833007813
113.75974795833463,-2.4337889099121095,-3.9701939392089844,-9.729766845703125
113.77979395833245,-4.175866241455078,-3.919299774169922,-10.495724029541016
113.79983895832993,-3.5248699951171876,-4.446503448486328,-9.940528564453125
113.81988395833469,0.2285746765136719,-4.80246322631836,-8.085436248779297
113.83992895833217,5.9023759460449226,-3.407514038085938,-5.886059875488281
113.85997495832999,13.485606536865236,0.37661682128906254,-2.618654479980469
113.88001995833474,19.27272216796875,1.651365966796875,-1.1277548217773439
113.90006495833222,33.050072021484375,7.520960083007813,1.9121237182617188
113.9201099583297,47.8906608581543,15.281272430419923,4.817581787109376
113.9401559583348,36.72747482299805,14.092594299316406,1.6673826599121095
113.96020095833228,23.901845855712892,11.483070831298829,-1.2645703125
113.98024595832976,16.019088134765624,9.631271667480469,1.5307168579101564
114.00029195833486,9.294472045898438,7.735763397216798,1.1623329162597658
114.02033695833234,5.189857635498047,6.718029785156251,-1.0112969970703125
114.04038195832982,3.087479553222656,5.816304931640626,-2.6108706665039065
114.06042695833457,1.525477752685547,4.247267761230469,-2.380499725341797
114.0804729583324,0.15178436279296875,2.8029212951660156,-0.7050338745117188
114.10051795832987,-0.7274871826171876,1.7802479553222657,0.6698570251464844
114.12056295833463,-0.5610333251953126,1.4250366210937502,1.5705340576171876
114.14060795833211,1.2311897277832031,1.7845889282226564,3.649860076904297
114.16065395832993,2.9021649169921875,2.23455322265625,4.511618041992188
114.18069895833469,3.031795349121094,2.508483581542969,5.079237670898438
114.20074395833217,0.8752299499511719,1.0689271545410157,5.560636596679688
114.22078895832965,-1.2413685607910157,0.0029937744140625003,7.728278961181641
114.24083495833474,0.26794281005859377,0.16316070556640624,11.782747650146485
114.26088012499531,1.976938934326172,-0.09086105346679688,15.8214990234375
114.28092512500007,1.9215541076660156,-1.3189073181152344,15.28306869506836
114.30097012499755,0.4152365112304688,-0.23800506591796877,10.875184936523437
114.32101612499537,1.3572276306152344,0.27138565063476566,9.584269409179688
114.34106112500012,6.182593231201172,-0.5471122741699219,14.539864196777344
114.3611061249976,11.01753890991211,-0.5116360473632813,18.569185180664064
114.38115112499509,12.658875732421876,-0.38290374755859374,17.879868621826173
114.40119712500018,10.17449203491211,-1.1219169616699218,13.825399932861329
114.42124212499766,8.436156921386718,-1.4829661560058593,10.811716918945313
114.44128712499514,7.803273010253907,-0.7574249267578126,8.842711486816407
114.46133312500024,8.838520202636719,1.614093475341797,7.323670349121094
114.48137812499772,9.991123352050781,3.456761627197266,4.264781341552735
114.5014231249952,8.797505493164063,4.406386871337891,0.7551795959472657
114.52146812499996,6.466253356933594,4.6060716247558595,-3.1033465576171877
114.54151412499778,5.211712188720703,4.143084411621094,-3.8884638977050785
114.56155912499526,5.446573791503907,3.885769500732422,-1.9308348083496094
114.58160412500001,5.325026550292969,3.340004425048828,0.07708969116210938
114.6016491249975,5.1201026916503904,2.408042449951172,2.3701712036132814
114.62169512499531,4.316124572753907,0.6068380737304688,5.617817687988282
114.64174012500007,5.657934265136719,0.12618759155273437,10.550809478759767
114.66178512499755,7.327262878417969,0.06182144165039063,15.723602600097657
114.68183012499503,7.993377685546875,-0.4463717651367188,16.14856887817383
114.70187612500013,6.530320129394531,1.3132191467285157,11.8840869140625
114.7219211249976,7.5682617187500005,1.8836828613281251,15.061978454589845
114.74196612499509,9.020990753173828,-1.4732363891601563,24.510180816650394
114.76201112499984,4.975653076171875,-2.670297088623047,25.31281173706055
114.78205712499766,1.0638377380371093,-0.5839356994628907,18.271304626464843
114.80210212499514,-0.5195695495605469,1.5799644470214844,12.716505889892579
114.8221471249999,-1.0256671142578127,3.120860137939453,9.12158157348633
114.84219212499738,-0.839304656982422,4.116888885498047,7.020700378417969
114.8622381249952,-0.4996609497070313,4.812342681884766,4.833448791503907
114.88228312499996,-0.7170089721679688,4.8368916320800786,2.9764105224609376
114.90232812499744,-0.7322772216796876,4.44321029663086,2.087259521484375
114.92237312499492,-0.4950205993652344,3.988455963134766,1.7833914184570314
114.94241912500001,-1.3219010925292969,3.0922695922851564,1.34360595703125
114.9624641249975,-1.6290623474121095,2.5171655273437503,1.5678396606445313
114.98250912499498,-2.092348937988281,2.010469207763672,2.520608367919922
115.00255412499973,-2.4408242797851565,1.379381561279297,4.654570770263672
115.02260012499755,-2.524500274658203,1.1790980529785158,7.260052642822266
115.04264512499503,-2.660567321777344,1.0193801879882813,11.284882965087892
115.06269012499979,-2.0974383544921875,0.2594105529785156,16.46770523071289
115.08273512499727,-1.8209632873535158,0.36793487548828124,17.627044372558593
115.10278112499509,-3.351680145263672,2.6059309387207032,14.878609771728517
115.12282612499985,-1.0190808105468752,4.0020776367187505,16.338972930908206
115.14287112499733,2.9882359313964844,2.5735981750488284,21.201311645507815
115.16291612499481,4.457281036376953,2.75187744140625,21.110450592041015
115.1829621249999,3.010240173339844,2.5006997680664065,16.718733215332033
115.20300712499738,1.7664765930175783,2.2447320556640626,11.310180358886718
115.22305212499487,1.733844451904297,2.1953347778320316,6.07616455078125
115.24309712499962,1.5581098937988282,1.4889537048339845,3.9713914489746096
115.2631428333334,1.4853611755371094,0.13097763061523438,3.456911315917969
115.28318783333089,1.0937754821777343,-1.063388671875,2.681523742675781
115.30323283332837,0.6101312255859376,-1.8027012634277344,1.6220269775390626
115.32327783333312,1.354383544921875,-1.6377442932128907,1.447489929199219
115.34332383333094,2.5941055297851565,-0.2951861572265625,1.7823435974121096
115.36336883332842,3.0937664794921877,0.7183561706542969,1.415606231689453
115.38341383333318,3.3117132568359375,1.1861334228515625,0.6072871398925782
115.40345883333066,3.1358290100097657,1.4566209411621094,0.7458988952636719
115.42350483332848,3.840264129638672,1.5010784912109376,2.336341552734375
115.44354983333324,4.844076690673829,1.545835418701172,6.670279083251954
115.46359483333072,6.651118927001954,1.131347351074219,14.109209747314454
115.4836398333282,7.563771057128907,-0.24159759521484375,19.879260864257812
115.5036858333333,6.446195068359375,-0.11406280517578125,17.834363250732423
115.52373083333077,6.733896789550782,2.8684849548339844,15.295043792724611
115.54377583332825,9.430838470458985,2.1885987854003908,19.93075378417969
115.56382083333301,10.802136840820314,0.8572673034667969,24.45150283813477
115.58386683333083,8.862171020507812,1.1520043945312501,21.982686767578127
115.60391183332831,6.206094360351563,2.4192691040039063,14.94102996826172
115.62395683333307,4.485422515869141,4.0475830078125,9.059161376953126
115.64400183333055,3.076252899169922,5.050048370361329,4.003125457763672
115.66404783332837,1.5097604370117188,5.134472808837891,1.4075230407714845
115.68409283333312,-0.20971389770507814,4.1939785766601565,-0.5327421569824219
115.7041378333306,-1.3582754516601563,3.9568716430664064,-1.6024177551269532
115.72418283333536,-2.342179412841797,3.873495025634766,-2.579286346435547
115.74422883333318,-3.006797332763672,3.6980598449707034,-1.9453546142578126
115.76427383333066,-3.6320471191406254,3.2778836059570313,-0.8008346557617188
115.78431883332814,-3.266806640625,2.7129583740234375,0.9307644653320313
115.8043638333329,-4.102668457031251,0.7545808410644531,5.384303283691406
115.82440983333072,-1.1332933044433595,1.9854711914062502,9.95085708618164
115.8444548333282,1.9859202575683594,2.8131001281738284,15.99723358154297
115.86449983333296,2.7801686096191407,4.450545043945313,19.100430450439454
115.88454483333044,2.497705993652344,3.4263748168945316,23.123015441894534
115.9045898333352,3.936214599609375,1.3572276306152344,22.685175933837893
115.92463583333301,4.124972076416016,2.2848486328125,17.797689514160158
115.9446808333305,2.810705108642578,5.316194915771485,13.988410949707031
115.96472583333525,9.175619201660156,2.8861482238769534,18.150056762695314
115.98477083333273,17.872234497070313,0.602347412109375,24.67873031616211
116.00481683333055,18.892063751220704,-1.1473640441894533,21.29022674560547
116.02486183333531,13.221106567382813,-0.8190966796875,11.08220443725586
116.04490683333279,7.880362701416016,-1.1088940429687502,3.2910562133789063
116.06495183333027,4.824766845703126,-2.376009063720703,0.7634124755859375
116.08499783333536,5.607339477539063,-2.508483581542969,2.451452178955078
116.10504283333285,6.410569152832031,-1.9969972229003907,0.8860075378417969
116.12508783333033,5.860463104248047,-2.003583526611328,-1.7025595092773438
116.14513283333508,4.196822662353516,-2.7592121887207033,-3.432961120605469
116.1651788333329,3.4380505371093752,-3.193459167480469,-2.4974066162109376
116.18522383333038,3.2169602966308597,-2.4863296508789063,-2.7916946411132812
116.20526883333514,2.748284912109375,-1.2269984436035157,-4.677024078369141
116.22531383333262,3.0350885009765625,-0.20597167968750002,-5.768853607177735
116.24536008333234,4.453987884521484,1.8007553100585938,-6.379284210205078
116.26540508332982,8.350984039306642,5.03193603515625,-5.6452107238769536
116.28545008333458,14.853462066650392,8.728948059082033,1.0324031066894532
116.30549508333206,19.824624481201173,9.010662231445313,13.502820739746095
116.32554008332954,19.958446197509765,7.043303375244141,18.761385498046877
116.34558608333464,16.222365417480468,8.216713256835938,10.882519683837891
116.36563108333212,12.340637512207032,9.94651611328125,5.119653625488281
116.3856760833296,12.952864379882813,3.8288877868652347,14.901661834716798
116.40572108333436,11.590846710205078,-3.2645613098144532,27.526408538818362
116.42576708333218,5.0585806274414065,-4.922513580322266,26.278453674316406
116.44581208332966,-1.9258950805664063,-3.247047729492188,16.39959686279297
116.46585708333441,-6.100414123535157,-0.42870849609375,6.747069396972656
116.4859020833319,-4.006568298339844,2.182910614013672,3.442990264892578
116.50594808332971,-0.6188131713867188,3.2602203369140628,2.5462051391601563
116.52599308333447,0.052989807128906254,3.2663575744628908,1.3485456848144532
116.54603808333195,-0.6051914978027344,2.9370423889160158,0.31868728637695315
116.56608308332943,-0.42167312622070313,2.907254333496094,0.1381626892089844
116.58612908333453,0.3960763549804688,2.22018310546875,1.4952406311035158
116.60617408333201,1.0651849365234376,1.6510665893554688,3.5974690246582033
116.62621908332949,0.25656646728515625,0.4950205993652344,6.185287628173828
116.64626408333424,-0.33605117797851564,0.3040177917480469,6.733747100830079
116.66630908333173,-0.9467811584472656,0.8379574584960938,4.522994384765625
116.68635508332954,-1.7797988891601564,1.114582214355469,4.427343292236328
116.7064000833343,-0.1483415222167969,1.9684066772460938,6.8355354309082035
116.72644508333178,1.342258758544922,3.3449441528320314,11.112591247558594
116.74649008332926,-1.6973204040527345,4.980742492675781,10.149943084716798
116.76653608333436,-5.792504425048828,7.193441162109376,5.644911346435547
116.78658108333184,-4.70666244506836,7.213798828125,5.765111389160157
116.80662608332932,1.1255094909667969,6.436016235351563,13.245954895019532
116.82667108333408,3.2626153564453126,3.994892578125,19.18695053100586
116.8467170833319,1.9543359375,1.6670832824707031,19.256106719970703
116.86676208332938,2.082768859863281,1.8377284240722658,12.587623901367188
116.88680708333413,2.149230651855469,4.302951965332031,4.884941711425782
116.90685208333161,0.7581733703613281,2.908152465820313,1.9956500244140627
116.9268970833291,1.5163467407226563,0.6523434448242188,5.0918115234375
116.94694308333419,2.4201672363281252,-1.6509169006347657,10.85467758178711
116.96698808333167,2.738255767822266,-1.9892134094238283,12.972024536132814
116.98703308332915,2.1151016235351565,-1.2784913635253907,10.775791625976563
117.00707808333391,2.870281219482422,0.33709899902343754,9.154363403320312
117.02712408333173,4.132755889892579,1.1371852111816407,7.8130027770996096
117.04716908332921,4.792284393310547,1.5570620727539064,7.708669738769531
117.06721408333397,5.421276397705078,1.5480807495117188,8.363557891845703
117.08725908333145,5.327421569824219,1.0109976196289063,9.430688781738281
117.10730508332927,5.335953826904297,0.6270460510253907,11.312425689697266
117.12735008333402,6.741530914306641,-0.08173004150390625,15.561190338134766
117.1473950833315,7.943830718994141,2.449805603027344,13.294454040527345
117.16744008332898,6.411018218994141,5.581593017578125,8.42807373046875
117.18748508333374,3.1846275329589844,3.5977684020996095,9.836195526123047
117.20753108333156,1.135089569091797,1.3702505493164063,14.950310668945313
117.22757608332904,0.602347412109375,0.8711883544921876,16.41920608520508
117.24762095833285,1.7360897827148438,3.121309204101563,13.356874237060548
117.26766595833033,1.1901750183105468,4.278103637695312,8.275840301513671
117.28771195832815,0.16675323486328125,4.66834213256836,4.248914337158204
117.3077569583329,-0.05882766723632813,4.134701843261719,1.8766474914550781
117.32780195833038,-0.19639160156250002,3.439248046875,0.9403445434570313
117.34784695833514,-0.8725355529785157,2.4459136962890624,0.9042695617675782
117.36789195833262,-1.4552737426757814,1.2316387939453126,2.259551239013672
117.38793795833044,-0.9910890197753907,1.02267333984375,4.141587524414063
117.4079829583352,-0.587977294921875,1.7066011047363283,5.191653900146485
117.42802795833268,-1.2108320617675783,2.189796295166016,4.213438110351563
117.44807295833016,-1.5790663146972657,2.4363336181640625,3.4344580078125
117.46811895833525,-0.8240364074707032,3.017275543212891,3.956422576904297
117.48816395833273,-0.9578581237792969,3.5986665344238284,4.717739410400391
117.50820895833021,-1.6778608703613282,2.930007019042969,7.953261108398438
117.52825395833497,-1.234632568359375,2.3376887512207034,15.439792785644531
117.54829895833245,0.4167333984375,2.801723785400391,20.138970794677736
117.56834495833027,-0.3429368591308594,2.688110046386719,20.395537261962893
117.58838995833503,3.6783009338378907,3.081042938232422,24.73276794433594
117.60843495833251,6.9024462890625005,1.4332695007324219,27.162066192626956
117.62847995832999,4.151916046142579,2.1212388610839845,22.73382476806641
117.64852595833509,2.9582981872558594,1.590143280029297,19.780615997314452
117.66857095833257,3.0383816528320313,0.6367758178710938,15.824193420410158
117.68861595833005,4.058809661865235,1.1335926818847657,11.210787048339844
117.7086609583348,3.8022431945800785,0.9201365661621094,9.61450653076172
117.72870595833228,2.268981628417969,0.12094848632812501,7.420518951416016
117.7487519583301,1.3868659973144533,-0.29264144897460936,5.550757141113282
117.76879695833486,1.2217593383789063,-0.23590942382812502,3.9576200866699223
117.78884195833234,1.8735040283203126,0.44502456665039064,2.797981567382813
117.80888695832982,2.758014678955078,1.4810202026367187,1.4861096191406251
117.82893295833492,3.566483459472656,2.300266571044922,0.6574328613281251
117.8489779583324,3.566034393310547,2.601140899658203,0.9008267211914063
117.86902295832988,3.0704150390625,2.1475840759277345,2.8217820739746093
117.88906795833464,3.3614099121093752,1.6456777954101562,5.63548095703125
117.90911295833212,3.3455429077148438,0.9945318603515626,8.531808013916017
117.92915895832994,4.10311752319336,0.5530998229980469,12.564122772216798
117.94920395833469,4.485721893310547,0.3549119567871094,14.111754455566407
117.96924895833217,3.925586700439453,1.4242881774902345,12.0708984375
117.98929395832965,4.44276123046875,5.095104675292969,10.621462554931641
118.00933995833475,3.9543269348144534,5.168003082275391,14.484030303955079
118.02938495833223,2.7202931213378907,1.4832655334472657,20.807630310058595
118.04942995832971,0.45235931396484375,0.024998016357421875,22.529050598144533
118.06947495833447,-0.11256591796875001,1.636846160888672,18.591788177490237
118.08951995833195,-0.05673202514648438,3.3353640747070314,12.746443634033204
118.10956595832977,-0.6188131713867188,4.684059448242188,7.178023223876954
118.12961095833452,-0.3327580261230469,5.134023742675781,4.085454254150391
118.149655958332,0.40954833984375,5.077740783691406,2.684667205810547
118.16970095832949,-0.19085311889648438,4.545298004150391,1.330283660888672
118.18974595833424,-0.9716294860839845,3.678450622558594,0.3453318786621094
118.20979195833206,-1.433419189453125,3.0325437927246095,0.16914825439453127
118.22983695832954,-1.8410215759277344,2.329006805419922,1.1136840820312501
118.24988145833049,-2.689307556152344,1.4388079833984375,1.7097445678710939
118.26992645833525,-3.442541198730469,0.8937913513183594,1.478924560546875
118.28997245833307,-4.033063201904297,0.5890251159667969,0.6773414611816406
118.31001745833055,-3.660338287353516,0.6218069458007813,1.192570037841797
118.3300624583353,-2.2064117431640624,1.0904823303222657,2.6532325744628906
118.35010745833279,-2.016456756591797,1.3034893798828127,6.515201568603516
118.37015245833027,-2.6866131591796876,0.19893630981445312,10.616822204589845
118.39019845833536,-2.1082159423828126,0.5795947265625,10.842552795410157
118.41024345833284,-0.6979985046386719,3.9841149902343753,9.172775115966797
118.43028845833032,9.725575561523438,5.295537872314453,18.72755584716797
118.45033345833508,14.42999267578125,0.4981640625,31.54764633178711
118.47037845833256,11.016640777587892,-1.5893948364257813,28.336972961425783
118.49042445833038,6.837631072998048,-0.12828323364257813,17.807718658447268
118.51046945833514,4.576732635498047,0.24384292602539065,9.942923583984376
118.53051445833262,4.121529235839844,-0.02604583740234375,6.416107635498047
118.5505594583301,4.45234130859375,-0.4884342956542969,6.260431365966797
118.57060445833486,3.259322204589844,-1.1187734985351563,6.067931671142579
118.59065045833268,1.7799485778808595,-1.605561218261719,5.36050277709961
118.61069545833016,1.809437255859375,-1.3730946350097657,5.044060821533203
118.63074045833491,3.6048037719726564,-0.32108230590820314,4.86907470703125
118.6507854583324,5.12294677734375,1.7381854248046875,3.845203857421875
118.67083145833021,5.371130676269532,2.9080027770996093,2.401905212402344
118.69087645833497,4.980892181396484,2.9594956970214845,0.7454498291015625
118.71092145833245,5.133424987792969,2.0627105712890628,-0.4167333984375
118.73096645832993,6.654561767578126,1.2277468872070314,1.4790742492675781
118.75101145833469,8.463549957275392,-0.06077362060546875,6.297853546142578
118.7710574583325,13.42213851928711,-1.3536351013183594,9.94412109375
118.79110245832999,17.380806427001954,-1.924248504638672,10.254874877929687
118.81114745833474,18.458116149902345,-1.81781982421875,13.465548248291016
118.83119245833223,19.211200103759765,-6.309379577636719,23.368804321289062
118.8512374583297,12.859159240722656,-8.593180389404298,27.570866088867188
118.8712834583348,9.39760757446289,-4.836292877197266,23.16986801147461
118.89132845833228,6.228547668457032,-0.29234207153320313,13.862223358154298
118.91137345832976,3.878584442138672,3.4982254028320314,6.4711930847167976
118.93141845833452,3.4723292541503907,6.0764639282226565,3.6718643188476565
118.951463458332,3.516936492919922,6.811285858154298,3.4203872680664062
118.97150945832982,2.8363018798828126,6.436764678955078,4.00447265625
118.99155445833458,1.148411865234375,5.831423492431641,3.6579432678222656
119.01159945833206,-0.7521858215332031,4.9936157226562505,2.968626708984375
119.03164445832954,-2.299368438720703,4.4141706848144535,1.8925144958496094
119.0516894583343,-1.913470916748047,4.339476013183594,1.196162567138672
119.07173545833211,-1.208287353515625,4.548740844726563,1.3663586425781251
119.0917804583296,-0.46643005371093754,4.336033172607422,1.6444802856445313
119.11182545833435,-0.8307723999023438,3.4253269958496095,3.766916656494141
119.13187045833183,0.18815872192382813,2.903961181640625,7.138355712890625
119.15191545832931,2.2999671936035155,2.5738975524902346,13.75265121459961
119.17196145833441,4.86712875366211,2.312091979980469,18.38641525268555
119.19200645833189,6.286776580810547,1.0422825622558594,18.61454086303711
119.21205145832937,5.295088806152344,0.5176235961914063,14.156361694335938
119.23209645833413,2.7439439392089846,-0.32572265625,8.472231903076173
119.25214308332943,7.987988891601563,0.017064514160156252,11.414363708496094
119.27218908333452,16.30708923339844,0.346080322265625,20.322339477539064
119.292234083332,16.709302825927736,-1.6878900146484377,18.911223907470703
119.31227908332949,12.33045867919922,-1.7564474487304689,9.733658752441407
119.33232408333424,8.959169311523437,-2.259251861572266,4.1429347229003906
119.35236908333172,5.900280303955078,-3.394491119384766,3.1281948852539063
119.37241508332954,3.612737274169922,-4.216581573486328,4.821473693847657
119.3924600833343,2.4734564208984375,-4.718487854003906,5.409001922607422
119.41250508333178,1.7974621582031252,-4.679568786621094,4.734654235839844
119.43255008332926,2.5240512084960938,-3.7402720642089844,3.107537841796875
119.45259508333402,3.7013529968261722,-2.185155944824219,1.3611195373535157
119.47264108333184,4.445006561279297,-0.5703140258789062,-0.8723858642578125
119.49268608332932,4.357288970947266,0.3126997375488281,-3.234324188232422
119.51273108333407,4.415218505859375,1.0126441955566408,-5.070406036376953
119.53277608333156,5.007985839843751,1.3852194213867188,-4.285588073730469
119.55282108332904,6.308182067871094,1.0445278930664064,0.8601113891601563
119.57286708333413,8.293204193115235,1.2650193786621093,8.22300018310547
119.59291208333161,10.916648712158203,-0.4279600524902344,11.366014251708984
119.61295708332909,13.320649566650392,0.5626799011230469,11.436517639160156
119.63300208333385,16.087944946289063,1.954186248779297,17.61147674560547
119.65304708333133,17.63886978149414,-3.2221994018554687,28.683053283691407
119.67309308332915,14.205160217285156,-5.194497985839844,29.798383941650393
119.6931380833339,8.85438720703125,-1.4482383728027344,21.186642150878907
119.71318308333139,6.544241180419922,1.3172607421875,14.419364776611328
119.73322808332887,6.359525299072266,3.8312828063964846,10.524015197753906
119.75327308333362,5.29344223022461,5.917195129394532,6.601422271728516
119.77331908333144,3.8874160766601564,6.380481719970703,4.003574523925781
119.79336408332892,2.7078689575195316,6.1556492614746094,2.4676185607910157
119.81340908333368,1.1009605407714844,5.639971618652344,1.5130535888671877
119.83345408333116,-0.5258564758300781,4.721182250976563,1.1972103881835938
119.85349908332864,-1.4364129638671876,3.8071829223632814,0.9283694458007813
119.87354508333374,-2.3073019409179687,3.128793640136719,0.5270539855957032
119.89359008333122,-2.777923278808594,3.0109886169433597,-0.30671218872070316
119.9136350833287,-1.8688636779785157,2.3614892578125,-0.25581802368164064
119.93368008333346,-1.81302978515625,1.364113311767578,0.7018904113769532
119.95372508333094,-0.425115966796875,1.6357983398437501,1.725461883544922
119.97377108332876,1.9384689331054688,0.5441184997558594,4.196074218750001
119.99381608333351,4.087400207519531,0.11960128784179688,8.611442413330078
120.013861083331,7.563471679687501,-1.2482542419433595,9.943821716308594
120.03390608332847,12.963043212890625,-1.8621276855468751,10.087223510742188
120.05395108333323,24.997267913818362,-0.7881111145019531,11.615545349121094
120.07399608333071,33.83099807739258,0.6592291259765626,18.653609619140624
120.09404208332853,27.723398895263674,-1.3826747131347656,19.553089141845703
120.11408708333329,18.854192504882814,-3.0621821594238283,13.79007339477539
120.13413208333077,12.587025146484375,-2.5767416381835937,6.826554107666016
120.15417708332825,8.491541748046876,-2.1427940368652343,5.311554565429688
120.174222083333,5.625601501464844,-2.38783447265625,6.110892333984375
120.19426808333083,4.103865966796875,-2.422562255859375,5.702242126464844
120.2143130833283,2.7864555358886722,-2.5933570861816406,4.141587524414063
120.23435808333306,1.6124468994140626,-2.2528152465820312,2.118394775390625
120.25440187499771,0.9773176574707032,-1.8321899414062501,-0.39847137451171877
120.27444687499519,0.7514373779296876,-1.227297821044922,-2.8852500915527344
120.29449287500029,0.40011795043945314,-0.8301736450195313,-5.081632690429688
120.31453787499777,0.44023452758789067,0.14879058837890627,-6.578968963623047
120.33458287499525,0.8391549682617188,0.7622149658203126,-7.4678205871582035
120.354627875,2.4637266540527345,0.7737409973144531,-7.064259796142578
120.37467287499749,6.108048248291016,0.10508148193359376,-5.445376281738281
120.39471787499497,10.593919830322266,-0.4977149963378906,-2.7496321105957033
120.41476387500006,16.091537475585938,-2.4771986389160157,-1.4870077514648439
120.43480887499754,21.01914047241211,-5.143154754638672,-1.4934443664550783
120.45485387499502,25.827890625000002,-5.352419586181641,3.1066397094726566
120.47489887499978,31.72053680419922,-8.13917449951172,15.993341674804688
120.49494387499726,26.870322875976562,-6.220464477539063,19.090700683593752
120.51498987499508,17.72643768310547,-3.8290374755859378,12.73955795288086
120.53503487499984,11.15645004272461,-1.0973680114746094,4.064946899414062
120.55507987499732,8.59527603149414,1.8281483459472656,-3.2064820861816408
120.5751248749948,6.3707519531250005,4.637506256103516,-5.092410278320313
120.59516987499956,5.048850860595703,4.886438598632813,-5.8089701843261725
120.61521487499704,4.090543670654297,5.958808593750001,-5.525609436035157
120.63526087499486,4.717290344238282,7.061116333007813,-4.756359100341797
120.65530587499961,4.952301635742188,7.619754638671876,-2.7997778320312503
120.6753508749971,4.161645812988281,6.242319030761719,-0.16420852661132812
120.69539587500185,2.9069549560546877,4.328698425292969,1.782942352294922
120.71544087499933,3.657045135498047,3.148103485107422,4.360133056640625
120.73548687499715,5.6767950439453125,3.143313446044922,6.412066040039063
120.7555318750019,7.677983551025391,3.4316139221191406,7.18550765991211
120.77557687499939,9.668244781494142,3.3509317016601563,7.486531677246094
120.79562187499687,13.474679260253907,3.5554064941406254,9.006920013427735
120.81566687500163,17.787061614990236,2.146087188720703,10.379266204833986
120.8357118749991,21.642893371582034,-0.24893234252929688,9.737101593017579
120.85575787499693,23.282134552001953,-2.609373779296875,7.420818328857422
120.87580287500168,30.421837463378907,-4.140539703369141,5.297334136962891
120.89584787499916,36.499648590087894,-8.201295318603517,7.295828247070313
120.91589287499664,32.62974609375,-8.781339111328126,6.060896301269532
120.9359378750014,23.19411758422852,-8.579708404541016,0.7640112304687501
120.95598387499922,12.41293716430664,-12.257410583496094,-2.9398864746093754
120.9760288749967,5.1925520324707035,-12.07329345703125,-5.2135084533691405
120.99607387500146,2.567311248779297,-9.682764587402344,-2.138602752685547
121.01611887499894,2.5500970458984376,-8.331075439453125,0.24668701171875002
121.03616387499642,0.7566764831542969,-8.793164520263673,-0.20073257446289064
121.05620887500118,-2.069147186279297,-9.343569946289064,-1.6908837890625001
121.076254874999,-4.99406478881836,-8.853489074707031,-4.069736938476563
121.09629987499648,-6.781348114013673,-8.142168273925781,-6.431675262451172
121.11634487500123,-7.302713928222657,-6.964567108154297,-7.903414764404297
121.13638987499871,-7.369774475097657,-6.014043731689453,-8.498726806640626
121.1564348749962,-6.6054638671875,-5.864504699707031,-7.2616992187500005
121.17648087500129,-6.69886962890625,-6.656058654785157,-4.5355682373046875
121.19652587499877,-4.676724700927735,-7.550149383544922,-3.4316139221191406
121.21657087499625,-1.0585986328125,-8.381969604492188,-2.448757781982422
121.23661587500101,8.857081604003907,-6.528374176025391,-4.40444091796875
121.25666058333445,18.485359497070313,-7.554640045166016,-9.79997085571289
121.27670558333193,17.481846313476563,-20.244800720214844,-11.654464416503906
121.29675158332975,25.75544128417969,-22.714365234375002,-4.508025512695313
121.31679658333451,44.11371505737305,-11.933334503173828,5.791905670166016
121.33684158333199,41.89203506469727,-0.5469625854492188,5.192252655029297
121.35688658332947,24.908502502441408,-2.708467712402344,-3.2049851989746094
121.37693158333423,12.661570129394532,-2.535277862548828,-6.45457763671875
121.3969765833317,11.63545394897461,0.7047344970703125,-5.738766174316407
121.41702258332953,11.769724731445313,3.5345997619628906,-4.058061218261719
121.43706758333428,9.968670043945313,4.650978240966797,-3.5474729919433594
121.45711258333176,9.246272277832032,6.669380950927735,-4.364623718261719
121.47715758332924,8.770112457275392,8.066126403808594,-4.9576904296875
121.497202583334,6.815477142333985,7.162156219482422,-3.7818855285644535
121.51724758333148,5.670059051513672,6.585704956054688,-1.316063232421875
121.5372935833293,6.608607330322266,7.619904327392579,0.13037887573242188
121.55733858333406,7.892786865234376,7.643405456542969,1.2350816345214843
121.57738358333154,7.992778930664063,7.201674041748047,4.310586090087891
121.59742858332902,7.7531272888183596,5.332061920166016,7.3533087158203125
121.61747358333378,7.840096435546875,3.35302734375,9.720635833740236
121.63751858333126,9.844578094482422,1.6807049560546876,10.080337829589844
121.65756458332908,14.521003417968751,0.4174818420410156,7.557184753417969
121.67760958333383,16.11324234008789,-1.1936178588867188,4.099075927734376
