Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
0.7000669482562686,2.675768253413713,-9.751855815949595,2.512225106925466
0.719818178960227,3.404010259220833,-9.974718513465426,2.5901159806530485
0.7396096268387828,3.444455465864042,-9.99366615129211,2.868984279844375
0.7601529844381384,3.481498783649714,-9.931594301081201,2.9638163370751727
0.7798935279575868,3.4468593672827095,-9.754286621285711,2.8652530896649493
0.7998152602374552,2.9309581127651043,-9.000860314768676,3.223036950864908
0.819691706584887,2.323015755389701,-9.133185969806094,3.013759349602112
0.839933249793083,1.7465247503385322,-9.773537806128507,2.9091709661201826
0.8596801306468438,2.5326376896616756,-8.624417458090242,3.3571480642561866
0.8792500482035217,2.062446647502182,-9.421186552721442,2.4816872150878377
0.8992737045406138,1.4905303571136184,-8.923526756231283,3.202821912494027
0.9198206496760043,1.928909972412989,-9.02394238902372,2.9459368230172225
0.9398361718456064,1.8969981902456463,-7.766082284270498,2.921462020684634
0.9602006991758615,1.2512841682648845,-8.000571414368546,3.064946195477231
0.9800101005391227,1.136993914832741,-7.567969136960359,2.865058904318772
1.0000549099949998,0.2601837955504265,-7.705851906345352,2.892263474485393
1.0198006499497876,0.5995831438287575,-6.72422820926211,2.1020855107492293
1.0400916225827295,0.0442237316779206,-6.918192358096503,2.188160465451679
1.06010650160213,0.18862107480166257,-6.563529602310992,2.4592617773601915
1.0799174407728733,0.38369562789340805,-6.864908827929998,1.9647753626378923
1.0999331054249744,-0.1316291625703524,-6.6348372053266145,2.039836074504121
1.1203374952405178,0.3478722443355132,-6.807323855158465,2.175188856809103
1.140537681178676,-0.3856009118766228,-6.380914574676205,1.7698204055724722
1.1607711433131631,-1.140091075161785,-7.052838243069523,1.4817403320306597
1.18083087851507,-0.286681979150827,-6.777655579374228,2.1044761232972573
1.2005537842133738,-0.8850000043796213,-8.057962540748925,1.6710160420652358
1.2203573059255644,-0.17022736747749795,-7.780602740828248,1.8333962104150712
1.2405100693098303,-0.5455572249469589,-7.7701059809698485,1.6301246948426926
1.2601948172938737,-0.3073686664434875,-8.349079616921333,1.5336016582080083
1.2805954982843393,-0.4626413846706853,-9.219829649690038,0.8592730910660917
1.3010107756334384,0.11224236147146183,-9.881358221697667,1.4398774224417932
1.321081639720718,-0.4984482853215961,-10.107618865021376,1.102495376491524
1.3413943213599204,-0.10837496347344378,-10.731508157438022,0.8507108817585962
1.3618508348756881,-0.1175259194623145,-11.07141863920176,0.9103782866246357
1.3818134446152788,-0.5021612817899783,-10.923046306018154,1.03802497434026
1.4017099107439754,-0.011223864356240842,-11.278863979673595,0.6708950564941466
1.4218994226124317,0.13776002424626396,-12.121879585367656,0.8304377095465734
1.4421967754977276,0.0697524252216522,-12.605479943167323,0.6847048621597078
1.4621667844620498,0.41870389293273425,-12.340896190063388,0.6722526986133676
1.4822427281808785,-0.17398770468629782,-12.375462611031232,0.24910544261277934
1.5023937801735954,0.27596729247419594,-12.58992122661153,0.0739519796486518
1.5221167117209913,-0.8214392248980531,-12.313763471703808,0.377373438020554
1.5419822948258293,-0.10362256832116815,-12.483005897921952,-0.1361743393324336
1.5618577041081563,-0.5133958174410442,-12.106314206115904,0.12427112315470024
1.58240947427835,-1.3042515900302472,-11.762826733067843,-0.141382559231512
1.6022245775659467,-0.7335561094335559,-12.120411496289421,-0.09018160577248069
1.6213792692678157,-0.7105659781267009,-12.040100268131626,-0.06916631034727083
1.6413403402211757,-0.8995216714941577,-11.838181271341696,-0.40254562342741385
1.6611260933197531,-1.5826931615431359,-11.54997917981142,-0.4190125542517772
1.681255245918956,-1.4435504340600076,-11.165524793718333,-0.48461119508177164
1.701221917126181,-1.779251902470656,-10.777583953127424,-0.5656576868681201
1.721003338243749,-2.5318474302381406,-10.387810219065354,-1.0354290839656972
1.7404573561254157,-1.6571906605962368,-10.600635083643432,-0.7826259924536494
1.760253680731616,-2.2495142406553246,-9.861994482670115,-0.417439955551123
1.7806377033789351,-2.038831519040359,-10.417262359177684,-0.4935372168570813
1.800777941677081,-2.420236314698282,-10.210885178907228,-0.3124517579767636
1.8204002048331984,-2.6135696074317987,-9.987908229890728,-0.5800732388074934
1.8403671069256373,-3.295515714650546,-9.874458027163156,-0.47799223708225924
1.8600922805254139,-2.5032874543474257,-9.171703492332863,-0.3248883302854354
1.880088615591327,-3.5359428508693984,-9.729702657208305,-0.7565601463430116
1.9001382901504855,-3.5113726827754888,-9.849137278601114,-0.06438993724302167
1.920474260385016,-3.7081607573015685,-9.517658239850784,-0.3309228059708167
1.940317950133784,-3.324687674394102,-9.665115861062462,-0.548220945647197
1.9600170159119472,-3.267456813033817,-8.970769032988668,0.0005524174434468065
1.980746479727678,-3.0107530485001615,-9.120351792235423,-0.08286950255282721
2.0014334865860097,-4.061123393815608,-8.951389798062534,-0.20881266980733337
2.022057319092427,-4.020902094356265,-8.570648028958312,-0.16902050625629128
2.0414503193711213,-3.7481746130955367,-8.604545497734623,0.22782507522727513
2.061260020446716,-4.316161419880531,-8.078110392504511,-0.11227054286675642
2.0808365479940054,-4.087687035284427,-8.356109745692606,0.2770905700132734
2.1006103137096,-3.441617258566712,-7.374501459191745,-0.10490670783347034
2.1209992923964456,-4.233560672831043,-7.508506587781641,0.12496742197047606
2.1406666952338873,-3.812785603480597,-7.4797492291156304,0.03338738439601585
2.160614653988202,-4.113528581109439,-6.413295334755567,0.16717747966729668
2.180138249844636,-3.424499430211196,-6.457722729659275,-0.19859237999255275
2.2002652352664973,-3.8234913389656127,-6.566111843730063,-0.11131586674461269
2.219898360590424,-2.810846767641847,-6.906273024947853,-0.26836112848453775
2.240357020585571,-3.8365151178438555,-7.041978612791285,-0.5592664198539306
2.2595407825440774,-3.465893547743729,-6.756516428465569,-0.43900846351989786
2.2796469502099224,-2.704570693871067,-7.1157700273242845,-0.4847230322366822
2.299509114718671,-2.719227930275801,-7.0876227028365015,-0.5863969528968899
2.3198804259991497,-3.125674779701744,-7.536195698629472,-0.4528873030337798
2.3399335589586476,-2.831074121964801,-8.19258982669595,-0.7831351376087584
2.3595439801019067,-2.4392026529418867,-8.236073897410577,-0.6889500437685216
2.380165731847135,-2.418880338130346,-8.679758193939264,-0.7159400853630071
2.4001653449512625,-1.980798726439742,-8.9824559850415,-0.6881206153517261
2.4202839640777225,-1.7687527230852904,-9.59118793220421,-1.0235314060517
2.440228618322937,-1.9658618027106565,-9.836036536652813,-0.7510018185720168
2.460469045859214,-2.489916777518757,-10.569771826435016,-0.8246552038399955
2.4803903813828168,-1.5356564030069952,-10.73038603020473,-0.6974023873340852
2.500018908169428,-1.0116169246732953,-11.291239853340723,-0.8195697777806353
2.520576819923383,-0.8745060620840213,-11.886229631899267,-0.2768484058835139
2.5406494086658644,-0.7590857032656306,-11.98407780668432,-0.5549315334396655
2.560654142505383,-0.26242140556841165,-11.832002497900145,-0.35328401105112583
2.5807896516415263,-0.07223349948947355,-12.349505573340066,-0.15959716034224547
2.6003040097549683,0.3874339447357046,-12.721559374002698,-0.6451721809106341
2.6205415190270065,0.9802840395799801,-12.502399070651004,0.05033477799041253
2.6405748733683825,0.5856671347468037,-12.430824421620876,0.28544907969149513
2.660420240519684,1.1834410476545796,-12.356407138808587,0.33959815977601177
2.6801975043720248,1.7278531691778931,-12.262033219738969,0.8690309391536449
2.6997424944650263,1.962119523273902,-12.051540489726975,0.7823926214145985
2.7194996445148365,2.0334331350266597,-11.962670101405656,1.2113455845123067
2.7392465753502826,2.977848878934113,-11.306595967024624,1.381255643818048
2.7587692869600215,2.4579672661914342,-11.41367090003855,1.300305554180688
2.7793897810071027,2.7760220769114947,-10.816070378563294,2.029847533497725
2.799663047757301,3.0812572973909385,-11.088720566859802,1.861167249450304
2.8196751188624596,3.9382012377859823,-10.679744916613226,2.0518786903797728
2.8397732448236916,4.048298496442653,-10.750353117670292,2.2113679627222966
2.8594061453401247,3.2831158589983858,-10.548860984816747,2.767173165049609
2.878991705384288,3.5029192382778684,-10.007758884588686,2.5580336469883633
2.8989943246274854,3.0801071513146976,-9.09287498550443,2.940902291327827
2.9188509087994943,3.171031692855785,-9.469211728021305,2.6027513131725515
2.9386623626322756,3.503131105182715,-9.85293176986335,3.2249461738901246
2.95885576307023,3.7895335943850537,-9.624664522639414,2.983820432080305
2.9791434002602677,3.8435734992946937,-9.890168138529713,3.0023210815484136
2.9991209832636128,3.387322810689769,-9.672032792508308,2.882224772736625
3.0190938973076378,3.7324937811181322,-8.880267930350781,3.406989050181741
3.0392233870534096,3.2788636991938342,-9.073391465127978,2.948280491196558
3.059308012136172,3.0943730913712675,-9.346182081045981,3.255336415339505
3.0789015967780142,2.624218935009462,-9.444733256847353,3.3483594002205423
3.09927779491097,2.4411034064508224,-9.006309775156453,3.3833135091775266
3.1190721464958155,2.355156045885381,-8.325452547975315,3.5995012398335215
3.1387548796576534,2.2507390879540536,-7.887118307202998,3.045391084585958
3.158530152843852,1.6007265083695656,-8.296472070926583,3.042995491100455
3.178741387696884,1.333665608772324,-7.267465707084801,3.174906324091888
3.198680274924265,2.149976098921743,-7.758888352188171,2.890565190045582
3.2189162767867883,1.381348782411883,-7.078012531741143,2.776839713688311
3.2390333708841514,1.356543715596566,-6.7198545284003774,2.8664475229409345
3.2593594731371645,1.0030334833715457,-6.687808981391422,2.6430763252730065
3.279884153774286,1.3475950884239007,-7.077817328845587,2.4870661428373317
3.2999917227369218,0.15612985489667475,-7.2507193289504475,2.42393689699492
3.3201743719313845,0.40621872650952184,-6.9308547684279365,2.3464602327839987
3.340055672546749,0.013110113917224941,-5.918543175175426,2.3434497994232
3.3599874785347192,0.2898424588774171,-6.5225724942878,1.852675320777515
3.3799067502850066,0.18964117365540742,-6.704631195366021,2.239038069619033
3.399668481151788,0.4477208029506238,-7.054574444256195,1.781413683784033
3.419924526703396,0.0817029570176448,-6.662749067949359,1.9565976395661928
3.4397743009082893,-0.17628243890016093,-6.891287619435101,1.8272172374826554
3.460125787490057,0.12458034373358451,-8.520638311868087,2.1150821929285315
3.4800490835675575,0.389327880895513,-8.274907073048668,1.8298560716350387
3.500232494098207,0.28635367689299274,-8.648226319126264,1.8051661987526193
3.5206422170228717,0.6232267060541168,-9.29001213595879,1.536223523876163
3.5404274618459897,-0.14987381188419213,-10.022883634998106,1.7869082577337254
3.5609012054868767,0.19156722228159362,-10.461031451924255,1.3561107572248354
3.5809602065666635,0.5185744853532831,-10.35272594029134,0.9536455373506556
3.6008709345892096,-0.1635033378317835,-10.957487274824683,1.3127362962175826
3.6207758576969082,0.8743685846531796,-11.52917457869124,1.0722469345494787
3.6409374027459998,0.06449847907178019,-11.151641272964167,1.1640230985190385
3.660769210090888,0.2763229370257442,-11.57677928435684,1.0334327815640008
3.6809634793822084,0.40737948375402006,-11.820799096292534,1.0420479675949326
3.7005541617262114,0.6621657876378226,-11.398491168756506,0.9331046617344624
3.720769446299267,0.1223754103346969,-12.187414040473799,0.6946444293611405
3.7412026394127316,-0.24509659564303066,-11.925588890528585,0.2034377977754901
3.7610702370977744,0.5702898739005311,-11.657556348854408,0.5107578851462413
3.7809765541548495,0.7739877716907667,-11.979558205697,0.5420349462115834
3.8018296230664546,0.22515264561186826,-11.95216049453925,-0.026414232792489112
3.821862428420854,-0.3785117198691631,-11.66617496333014,-0.18147485501429816
3.8413836206255616,-0.6307744772920146,-12.110440620270236,0.06593659877690372
3.8613391769376175,0.21795332944268375,-11.18414340097261,-0.08700121355508605
3.8807188583840935,-0.42041403057255744,-10.949991814506973,-0.10643154375680675
3.90070813442592,-0.6126561329081845,-10.973189676475384,-0.2723095598188512
3.9208675829352373,-1.068327669998482,-10.592717857691163,-0.39873118112816386
3.9406445706444275,-1.4299162748390677,-10.505097686883758,-0.4908119030355379
3.9606050053476385,-0.4439030134964721,-9.991550886017878,-0.08672188941403447
3.9807877710007635,-1.1402489884021003,-10.331125626329795,-0.3701431828429119
4.001080419732132,-1.4874173322943622,-9.387158138028594,-0.5891413049066231
4.021119122990392,-1.5911458577674924,-9.805815565125831,-0.20219801684581507
4.0408798073241154,-2.120751102868606,-9.401166371960024,-0.35756178026497143
4.061649229725667,-2.642609166836831,-10.21935843045315,-0.12136979224184663
4.081391150899663,-2.8490565797685186,-9.84341573279754,-0.4775076335993278
4.101466615276423,-2.4530002440464904,-9.898919889740188,-0.7313608417621456
4.1210996474394195,-3.1345008038958557,-9.772304647722525,0.1782200000017521
4.14112386489416,-2.9263715787473625,-9.310370551655136,-0.4533627735210138
4.161061544073367,-2.9453693976891278,-9.437787526597253,-0.3279111525775471
4.180935267087807,-2.9057963982431447,-8.969755555428929,-0.07024893778585795
4.200725119604602,-2.698487242672995,-8.352063836016983,0.03821196239251967
4.220656538871544,-3.3998549140665704,-8.496148605227374,-0.3993345567287262
4.240741272719636,-2.7891544876321825,-8.706669987444833,0.526159837691507
4.260699869815378,-3.1417400644158495,-7.858545282607288,-0.3915714722547724
4.280899440396082,-3.1675233289893905,-7.9589645984825905,-0.13391909687525339
4.300722909909143,-3.2380281700890414,-8.118320044318867,-0.01348057842597783
4.320598876047314,-3.364178316619473,-7.42652577480548,0.2913440508599716
4.340908068549,-3.3276102701611108,-7.897696374834741,0.11906728082895457
4.361104602051329,-2.543609670177363,-6.885322083157232,0.06781710916590777
4.381227792656825,-3.1625763697913047,-7.131394949495908,0.23947760400427476
4.401227243028103,-2.6869953602961303,-6.180489035399703,0.0071959436925908005
4.421307037886422,-3.1563259541684987,-6.65781134406617,-0.3655101579242763
4.440801250914113,-3.0516354463939965,-6.12089852197982,-0.17606225430232214
4.460539805126708,-3.108556632200922,-6.484285663566011,-0.5419545537871625
4.48058751574134,-2.5171378517954555,-6.281491727145982,-0.17202735544897252
4.500093055290042,-2.88523357828117,-6.813553770690216,-0.4731536144118942
4.519623440176541,-2.0653069120166374,-6.667700638754916,-0.35273905915465953
4.539737560803627,-2.8086846577039664,-7.053580547434951,-0.6413753791904563
4.559904003977885,-2.51513463310931,-7.457757853003734,-0.6485531516917361
4.579456139015988,-2.766598721796559,-7.658890942867197,-0.7515046321159702
4.599185040281951,-1.6814086705535545,-8.26787460396761,-0.5938127835177527
4.61953515471952,-1.3468498895892576,-8.404993559322321,-0.9152465223082563
4.639082106226587,-1.2439587799954954,-8.742437097803274,-1.0854693729389095
4.65867121876888,-1.3633348447969467,-9.131709354174747,-0.5455546967276037
4.678490199514262,-0.8302305084354573,-10.016207379461537,-0.8677732545519096
4.698107295516902,-1.2196054950890138,-10.21878171674324,-0.7742814438518026
4.71759723272355,-0.9085685385569892,-10.758799888704072,-0.8200790077820842
4.73765317517564,0.05690736049558187,-10.699871271971285,-0.1761813163075725
4.757885938946236,0.05955018457886513,-11.409876518437061,-1.0811380595780373
4.777397592631647,0.21026120087677352,-11.683121518463386,0.04122835927831625
4.79718556196404,-0.08154192006060601,-11.969438092348062,-0.5314374987028151
4.817633501440133,1.0271654118389995,-12.067508776121082,-0.6005416210205436
4.8374456500861465,0.8423035948704027,-12.014175290406037,-0.15323757179566155
4.856956443580278,0.7859193636340156,-11.80740253623608,0.10138585948060197
4.87673383678673,1.266837072073761,-11.865864185726034,-0.05865930518548296
4.896591426884892,2.3004971437753494,-12.050859428926632,0.6142557724085245
4.916914420138771,1.6696956878213238,-11.674077893717337,0.7432624392228655
4.937036648997585,2.2247698844498753,-11.344239321251896,1.1564199578266132
4.956865526965943,2.661177077186114,-11.351759236467169,0.7462068032498246
4.976972872634199,2.6769092050322647,-11.3048756527633,1.1178062869861625
4.996410197249491,2.98882983017541,-11.0022342046739,1.6155749262275565
5.016671325997884,3.2220429584429207,-10.822848816480217,1.6366170074183501
5.036245971375315,3.5933125751529005,-10.575163314474864,1.5681110431691865
5.056216715278782,3.1535893144417115,-10.447895285726643,2.2352300320524696
5.076130673756432,3.9043195932457726,-10.295411897442568,2.2070186464105466
5.096285416003746,3.726687265639087,-10.140659041747796,2.5452089148929966
5.116547108049618,3.9044154487171854,-9.863010745953757,2.50318935472678
5.136443363072493,3.448978262487441,-9.906856534658003,2.3905838994285644
5.156056880391954,3.245591688828167,-9.633648210922832,2.681410393639047
5.175593628032878,4.082417966559065,-9.850906801773526,2.8311496014896314
5.1961168877957915,4.175588651100429,-10.17671717983136,2.7565465691528823
5.215825295679557,3.718186008773403,-9.338156498918975,2.9299096717122337
5.235875399162957,3.7263138986427475,-9.452746367112573,3.0975834173772205
5.255333845287945,2.83415223820699,-9.311811932092098,2.956825747764486
5.275692405729695,3.8031917185267314,-8.448284485794606,3.061957945633113
5.295410838114352,3.19288373527041,-9.320161992909823,3.015365443902019
5.315389376815194,3.039716293965589,-8.696422955642035,2.6316011626782494
5.335774102789592,2.6372222847285527,-8.064692793988662,3.0284837953725505
5.355868966799799,2.33718857005681,-8.479116540677094,2.8628440770174044
5.3754615288992404,2.1020575772263217,-7.912419278850257,2.924541761918034
5.395768274626305,1.5214039323141553,-8.023397682005154,3.024446202951383
5.4158511587144025,1.5868417251844045,-7.3156514815418205,2.7325460641344534
5.435473501103247,1.6267545590767305,-7.252875699710788,2.904788228621303
5.455652933774893,0.8745745640701714,-7.544369449879044,2.536053546057606
5.47574307097258,0.7292520616986244,-6.381863670283963,2.4102327338234106
5.495591740912191,0.9421155318233689,-6.5568233140864125,2.2026211440391137
5.515912370912981,0.9249501323322755,-6.390483481537475,2.2711562023684273
5.535843490797678,0.7390969258807529,-6.583659225583419,2.2722533124546995
5.5557691212368985,0.8076195125781179,-6.4715896192093645,2.107801186494366
5.575707471292935,-0.42233541348096604,-6.565241050164254,2.002607733673665
5.595827449566124,0.46918738222164214,-6.54341599325544,2.0858789458679663
5.615309218884563,0.17264584779725528,-6.666419377037235,1.8657127856737925
5.634970029883722,0.270534342077246,-6.341960814910349,1.56698146126947
5.654867891290241,-0.4698909102766617,-7.153063629536064,1.5230529489143556
5.6745404499156935,0.149035394354127,-7.733286217860463,1.346815278075439
5.694951754448482,-0.1892958585057366,-8.268086634093923,1.233168805208113
5.714939727135174,0.3942102938730157,-8.503623690699417,1.4209068712683721
5.734634928719142,0.5238313037512603,-8.682100828449835,1.4441200364421198
5.7548177216517455,0.12412655171857018,-9.571849988105967,1.1870523397512727
5.774843604477699,-0.048992030162472,-8.976218399587228,1.2046691990384715
5.795076250408972,0.37349840769339493,-10.188386366311018,1.0108252583063009
5.814612425666716,0.1095869225437347,-10.693933641489519,0.6507446295362128
5.834540659159654,0.5777865807609613,-11.251545087363573,0.8901791466062502
5.854772279963151,0.37030349791254424,-11.087259847095401,0.4594873054073128
5.8747896542733,0.6043347070200533,-11.486551779626023,0.5864009538625042
5.895018698911697,0.6112476033303067,-11.401513563664789,0.7840860470756056
5.915176559531578,0.17091343060934255,-11.45754236914571,0.3195538669421644
5.9355705392943285,0.811016327654811,-11.6719047477339,0.5852928069936291
5.955344766996254,0.2299041379157672,-12.2901102475196,-0.13736335476158207
5.975673906357076,0.3347539315176092,-12.597235956824068,-0.12114942708023413
5.9959711367077,0.03859303829838939,-11.963575640194481,0.05352910014212131
6.015775392965454,-0.09212137802501241,-11.831455918173043,-0.3960141567585842
6.035529768040514,-0.010319754609461738,-11.903261252073357,0.35548973066255374
6.0554032170688465,-0.843365771650833,-11.655182146631494,-0.12084896549459612
6.075490271459477,-1.0948674361184045,-11.781023451865128,-0.4011032055823851
6.095634976245654,-0.5000191299514541,-11.031607837550398,-0.11821816738783641
6.115868634401581,-0.8630704359800664,-11.294283579602645,-0.3820906978132297
6.1359300863770185,-0.11410257877929353,-10.494867199511067,-0.6520562668035801
6.155971762923625,-1.569613660997534,-10.692642798893658,-0.652013152255394
6.176143771238774,-2.008044501388466,-10.73698024197516,-0.7498911947813306
6.195819826862699,-1.6820555118493616,-10.036627610965393,-0.44923834778033933
6.2162264771760265,-2.1487990737964235,-10.390882644549013,-0.8650141684547907
6.2360746085146195,-1.900723964228578,-10.040169497389105,-0.3827516110180931
6.256112840375126,-2.4389205234892657,-9.87304791440133,-0.6095058768250127
6.276234158503169,-2.464776316029676,-9.872574695978967,-0.7714569177673234
6.29631838156299,-3.3142635871257182,-9.628240715800203,-0.7252660214611564
6.316222532218073,-2.982284948011023,-9.634377522012349,-0.29103993441653064
6.336445489348577,-3.095220121231941,-9.339546787967404,-0.27186130998490254
6.356255711392876,-3.321177258527778,-9.246403813630709,-0.6018718211029419
6.376232114214413,-2.9570669318214438,-9.52566595803705,-0.4367599557029992
6.396662117903064,-3.5336067676277465,-8.634091085572582,-0.5158664354490162
6.416368336799371,-3.5148431529077575,-9.078547253762679,-1.0088005710529
6.436177115710039,-3.5983523169104545,-8.83161491060053,-0.8317276057660973
6.4561051813373105,-3.2503028664560567,-9.633656367291668,-0.041406153115084
6.476011663578059,-3.4579045471967547,-8.951629579459876,-0.2625721797505659
6.4963104092362105,-3.1299638963779897,-8.511396414167214,-0.22475608862005203
6.515862431368361,-3.619919215305927,-8.399672493110568,-0.3231518512142474
6.535860097910148,-3.473352755269628,-8.109401445117078,-0.5377518383552063
6.555673111513475,-4.2653730442652815,-7.288108779281371,-0.36441295124818807
6.5758713092448025,-3.9292420815807287,-7.22640096335083,-0.23357224140285537
6.595876562751617,-3.68452940170539,-7.193739024614021,-0.4183049643990834
6.615739516387359,-4.397842756315635,-6.637789906739506,-0.37390669296500845
6.635604483915314,-3.6514445260573947,-7.09413168690695,-0.6559843834875272
6.655341841003449,-2.9840909782817757,-6.294051389903362,-0.602713411369272
6.674716629792122,-3.038662269992503,-6.505302816889632,-0.6516456654447491
6.694740049134176,-2.67322273566986,-6.702662798080583,-0.3877671104795031
6.71436747764094,-3.0688124457856505,-6.06185690687539,-0.762736870925568
6.7344761116943115,-3.495599196869185,-6.5864960131698185,-0.7889643499900608
6.754175747160616,-2.730366928746677,-7.520610552073725,-0.7412856420770093
6.774483135978445,-2.716594289133753,-7.281099164095339,-1.1227556698550678
6.7946459571006335,-3.5944920360313937,-7.631843479338091,-1.140643915473031
6.814689036125033,-2.8400523311080423,-7.817410462435117,-0.7927313657641726
6.834786049743155,-2.41992810576543,-8.255681996710837,-1.0030070065635908
6.854259512503315,-1.9734514695679382,-9.067626990290735,-0.9778873839546308
6.874066504594883,-1.5982100300546245,-10.405899210447378,-1.2880660325785502
6.893604209030484,-2.1248422995675127,-9.364351676696675,-0.9899546221895411
6.913850202013693,-0.9052364509602663,-10.678682375771892,-1.2867926148737203
6.933942359833512,-1.4053273903008026,-10.645821916905838,-1.1453435733343569
6.9539744323797885,-1.341683284683975,-11.054520583129323,-1.0576777982623518
6.974034260306364,-0.7479092310470844,-11.482615960225989,-1.0109034217563035
6.993990798041872,-0.9051037866098988,-11.410041281912598,-0.44837376590618017
7.013818191691515,-0.0715115237236914,-11.907663230759443,-0.9655178306511272
7.033871404086169,0.06400180703603967,-12.277624086482657,-0.6636908993584024
7.054305470441912,0.7839454073703493,-12.157746734514284,-0.36584793385931313
7.074525897850528,0.49382922431373405,-12.177607232970498,-0.30836848535648076
7.094661933077961,0.3771755896865797,-12.646391290114344,-0.466187088622013
7.114844155778396,0.5965343293558274,-11.87596737873234,0.1642037361180907
7.134994073760453,1.2184626234445155,-12.07248154949525,0.42347347375157407
7.155462532089494,2.0647913679478576,-12.461194247329962,0.2025753659470234
7.175362487061867,1.6519466170875476,-11.934234034233388,1.32917028684004
7.195392569527132,2.361786867306237,-11.71315349699148,0.9621429244098101
7.215131283040931,2.351994683487096,-10.397250022057067,1.1413496522152489
7.235168631443517,2.931042429117759,-11.343464930411624,1.014218209656182
7.254780175422336,2.7243337626980293,-10.74422036932578,1.6085298581084075
7.27477533756179,3.0932633218884527,-10.294969522368985,1.5240597819080002
7.29470820531855,3.3934835983780154,-10.51851437087421,2.004470136196363
7.314510733165263,3.5968446456722365,-10.439060887725212,2.2888060716847995
7.334883197574291,3.8015141855913726,-10.568706364218567,2.321521768298541
7.355249642199072,3.7180747742629903,-10.27019737817207,2.0804058670261876
7.37552278826355,3.525394168364108,-10.291098141516905,2.4326279307790886
7.395890457130412,2.6331379385396354,-10.032149958910576,2.7351901097052487
7.416156311623697,3.4659450285739566,-9.635193352803816,2.7639077699278527
7.436322581194438,3.4058349157850887,-9.783983576308279,2.786399635284556
7.456103950028236,3.208176581478065,-9.671689433324362,2.957748053968047
7.476364790664668,2.824402944457268,-9.664684425460997,3.1491708680628485
7.496374111288134,2.8552244936126177,-9.549149330312611,3.006087447279732
7.51634585260283,3.170405237260162,-9.281797174322787,2.7808470451247618
7.536088257018122,2.64648596464733,-9.717950064457268,2.6171810217565756
7.556597490605001,2.169951023200624,-8.906615827562273,2.5731669061470646
7.576748270152226,1.8833213277357985,-8.249952833719634,2.6775637921968993
7.596941708387125,1.5907177132657675,-8.207524402570476,2.7003805844123043
7.617402555977309,1.229279010193121,-8.211949680878242,2.7409696058881634
7.637225259475303,1.1158813530810874,-8.366975691493536,2.743972092373029
7.657671333986978,0.9037543205680812,-7.628642873759709,2.3022072948439076
7.677343867273679,1.3356781137117437,-7.730293372352072,2.6200358705132247
7.697430064951093,0.25096310473766104,-7.711214094093025,2.4541131476774907
7.717568025382823,0.8148192067997512,-7.210029729178579,2.503082819214705
7.737619359911007,0.0577023208372236,-7.100329243635653,2.3660554192667123
7.757661304856448,0.37081941501309146,-6.746519720119911,2.3218858695622546
7.777987582477494,-0.5595218056045008,-6.761551345392164,2.312197191427364
7.7984346333371946,-0.128584797060466,-7.041980277214589,2.125863268650476
7.818410956916387,-0.7465005131683342,-6.325205495558128,1.9276026065490997
7.838595053939373,0.22928990176548697,-6.693486789934764,2.080865872454194
7.857886791711695,-0.6788477564770317,-7.203884442563769,1.8285954138534426
7.877668688329674,0.035658494756504455,-7.101265266535483,1.4986217218173197
7.8974655705180234,0.07455564351567356,-7.933112302796865,1.5254293970038773
7.9174240962313815,-0.32426458840300404,-7.675909570341817,1.2698141545860981
7.937397116825486,-0.6057709459892027,-8.260358179574519,1.3295555195572482
7.957061769030441,0.12226046683306702,-9.266698115626669,1.4018165697265954
7.9766194958523595,-0.9370222988673882,-9.387969839999084,1.4726486710345523
7.9970102848096465,-0.22697674450093225,-9.279212411187412,1.3305841890068724
8.016607335635856,-0.03594319486247016,-10.5487718157412,1.0698495392967318
8.036607200562882,-0.45010009282790153,-10.85209375510353,0.9339474433589756
8.05666274306469,0.6009655965105993,-10.978336757482964,0.7110106175438264
8.076746701007291,-0.11945617141597609,-12.044358889995491,0.9905329469615121
8.09646774284332,0.17202188570119412,-11.364708352726907,1.1666079014447974
8.116045464955453,0.44882080492031934,-12.162806018623272,0.7389706240687375
8.135872843183103,-0.2581839941675789,-12.267782988153867,0.9669714547936654
8.156155070788973,0.1314944228412917,-13.296632433367801,0.4478712582803158
8.176217932524448,0.40730055731663173,-12.614153574040362,0.45007400232981815
8.19580144368155,-0.4875494926583821,-12.692187627832492,0.036964982750654296
8.215943378395432,0.06924517257583634,-12.814436187850397,0.34614197265720115
8.235848200494559,-0.09679315007293646,-12.37426572299902,-0.07413068828494573
8.256121033101683,-0.20199482650797182,-11.622845868218578,-0.08534637664961053
8.276613134912681,-0.6760420440262072,-11.865031238126619,-0.29086283635686183
8.29698274232989,-1.2683466188389163,-12.057005751295206,0.22258889289826633
8.316688728014498,-1.1021070346891881,-11.98440244095264,-0.43516763621475074
8.336763373912518,-1.3886575640006176,-11.559864852043162,0.11372413834055717
8.356397376788237,-1.5491261389548676,-11.475656738100842,-0.4533827036968654
8.376108330036494,-1.287702905605669,-10.65835084027278,-0.3530967161537346
8.395940447722444,-1.4421094795299194,-10.975063627065305,-0.663568335146605
8.416217755667617,-1.7250435595622176,-10.939832522717607,-0.6958149343043638
8.43592268536819,-2.2255540014811803,-10.78370839961938,-0.6434517046262189
8.455108532991334,-2.0218955979532236,-10.163083414494075,-0.4694939061172523
