"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.373300916668086,23.016925811767578,37.58856201171875,-3.1826171875
8.393346916665905,23.42423439025879,37.245880126953125,-3.7359542846679688
8.413393916671339,23.716964721679688,37.06956481933594,-4.1676483154296875
8.433440916669497,24.089628219604492,36.86158752441406,-4.8645172119140625
8.453487916667655,24.620616912841797,36.37692642211914,-5.9875030517578125
8.473533916665474,25.350454330444336,35.6594123840332,-7.2216339111328125
8.493580916670908,26.128482818603516,35.052337646484375,-7.8897552490234375
8.513627916669066,26.506153106689453,34.81059265136719,-8.095748901367188
8.533674916667223,26.58840560913086,34.99919891357422,-8.198188781738281
8.553720916665043,26.117536544799805,35.313072204589844,-8.789833068847656
8.573767916670477,25.511890411376953,35.62156677246094,-9.927574157714844
8.593814916668634,24.867172241210938,35.98834228515625,-10.62103271484375
8.613861916666792,24.666709899902344,36.429534912109375,-9.9097900390625
8.633908916672226,24.527095794677734,37.15460205078125,-7.713584899902344
8.653954916670045,23.918964385986328,37.983558654785156,-4.7265167236328125
8.674001541665348,22.69489288330078,38.967891693115234,-2.1884994506835938
8.694048541670782,21.37154769897461,39.61272430419922,-0.33502960205078125
8.71409554166894,20.160045623779297,40.32587814331055,1.6538543701171875
8.734141541666759,18.845123291015625,40.84443664550781,3.6546401977539062
8.754188541672193,17.74535369873047,40.93777847290039,5.533607482910156
8.77423554167035,17.021629333496094,40.533409118652344,6.1766510009765625
8.794282541668508,15.845118522644043,40.784141540527344,8.19976806640625
8.814328541666328,14.929339408874512,40.882118225097656,9.693672180175781
8.834375541671761,13.947806358337402,41.046539306640625,10.082221984863281
8.85442254166992,13.028253555297852,41.494144439697266,10.067733764648438
8.874469541668077,11.865942001342773,42.085853576660156,8.749130249023438
8.894515541665896,10.663846969604492,42.444732666015625,8.157943725585938
8.91456254167133,9.679727554321289,42.721763610839844,7.71466064453125
8.934609541669488,9.834785461425781,42.88410568237305,7.5137176513671875
8.954656541667646,10.086118698120117,43.03471755981445,7.009773254394531
8.974702541665465,10.535249710083008,43.21592330932617,6.268196105957031
8.994749541670899,10.945652961730957,43.07727813720703,5.1674041748046875
9.014796541669057,11.773214340209961,42.973960876464844,3.6771316528320312
9.034843541667215,12.849678039550781,42.876678466796875,1.9405670166015625
9.054890541665372,13.308148384094238,42.83586120605469,1.080047607421875
9.074936541670468,13.254565238952637,42.707275390625,2.3098678588867188
9.094983541668626,13.028196334838867,42.69218444824219,3.206939697265625
9.115030541666783,12.131889343261719,42.88874053955078,2.4330596923828125
9.135077541672217,11.085336685180664,43.219337463378906,0.968475341796875
9.155123541670037,10.173344612121582,43.40956115722656,0.02257537841796875
9.175170541668194,9.960245132446289,43.48530578613281,-0.246124267578125
9.195217541666352,9.780399322509766,42.918174743652344,-0.33905029296875
9.215264541671786,10.02945327758789,42.823524475097656,0.62530517578125
9.235310541669605,11.045589447021484,42.67454528808594,1.7720489501953125
9.255357541667763,11.815509796142578,42.567291259765625,2.0058517456054688
9.275404541665921,12.055585861206055,42.29265594482422,2.0151443481445312
9.295451541671355,12.164963722229004,42.33811950683594,2.5572509765625
9.315497541669174,12.021217346191406,42.19753646850586,2.6846847534179688
9.335544541667332,12.148700714111328,42.31222915649414,1.94891357421875
9.35559154166549,12.380651473999023,42.166133880615234,1.4720458984375
9.375638541670924,12.48425006866455,42.394508361816406,0.7335281372070312
9.395684541668743,12.712540626525879,42.17449188232422,-0.6250457763671875
9.4157315416669,12.813465118408203,42.25438690185547,-2.9614944458007812
9.435778541665059,12.663987159729004,42.01946258544922,-4.85931396484375
9.455825541670492,12.787506103515625,41.67863464355469,-6.3264923095703125
9.475871541668312,12.811846733093262,41.36531066894531,-6.920295715332031
9.49591854166647,12.85796070098877,41.26293182373047,-7.213020324707031
9.515965541671903,12.822361946105957,41.431114196777344,-8.054550170898438
9.536012541670061,12.98427963256836,41.130455017089844,-8.233428955078125
9.556059541668219,13.01010513305664,40.855979919433594,-8.555908203125
9.576105541666038,13.233291625976562,40.72681427001953,-8.624229431152344
9.596152541671472,13.643186569213867,40.500213623046875,-8.820823669433594
9.61619954166963,13.464493751525879,40.07471466064453,-9.367401123046875
9.636246541667788,13.771265029907227,40.24024963378906,-9.539375305175781
9.656292541665607,13.951295852661133,40.056846618652344,-10.039756774902344
9.67633879166533,14.091883659362793,39.894248962402344,-10.513069152832031
9.696385791670764,14.166961669921875,39.686248779296875,-10.830558776855469
9.716432791668922,14.341419219970703,39.61767578125,-11.142158508300781
9.736478791666741,14.86633586883545,39.47612762451172,-11.255455017089844
9.756525791672175,15.109953880310059,39.39332580566406,-11.212425231933594
9.776572791670333,15.307596206665039,39.280677795410156,-12.004501342773438
9.79661979166849,15.264755249023438,39.16310119628906,-12.755203247070312
9.81666579166631,15.462606430053711,38.98955535888672,-13.427886962890625
9.836712791671744,15.38245964050293,38.513465881347656,-14.359237670898438
9.856759791669901,15.534093856811523,37.935707092285156,-15.860305786132812
9.87680679166806,15.53150749206543,37.35988235473633,-16.78717803955078
9.896853791666217,15.445372581481934,37.03496551513672,-17.637168884277344
9.916899791671312,15.819684982299805,36.928382873535156,-17.723739624023438
9.93694679166947,16.776384353637695,36.95924377441406,-16.644256591796875
9.956993791667628,17.84122657775879,36.82386779785156,-15.804969787597656
9.977040791665786,18.74187469482422,36.750083923339844,-14.953689575195312
9.997086791670881,19.136911392211914,36.503662109375,-14.381233215332031
10.017133791669039,19.203027725219727,36.411529541015625,-14.545028686523438
10.037180791667197,18.974292755126953,36.49334716796875,-15.181144714355469
10.057227791665355,18.388324737548828,36.45124053955078,-15.843284606933594
10.07727379167045,17.8617000579834,36.475120544433594,-15.949172973632812
10.097320791668608,17.40436553955078,36.88806915283203,-15.747879028320312
10.117367791666766,16.80168342590332,37.23527526855469,-15.663589477539062
10.1374147916722,16.275922775268555,37.397789001464844,-15.453895568847656
10.157461791670357,15.952042579650879,37.953975677490234,-15.106285095214844
10.177507791668177,15.640763282775879,38.67976760864258,-14.174507141113281
10.197554791666334,15.391701698303223,39.38639831542969,-12.428855895996094
10.217601791671768,15.522504806518555,39.9625129699707,-9.640342712402344
10.237648791669926,15.726911544799805,40.351715087890625,-6.882896423339844
10.257694791667745,16.075218200683594,40.47257995605469,-4.5668792724609375
10.277741791665903,15.967598915100098,40.78833770751953,-2.7442474365234375
10.297788791671337,15.904985427856445,41.031219482421875,-2.1739578247070312
10.317835791669495,15.801945686340332,41.115867614746094,-1.6248855590820312
10.337881791667314,15.984784126281738,41.057456970214844,-1.1741790771484375
10.357928791665472,15.758196830749512,40.88249206542969,-0.34857177734375
10.377975791670906,15.221175193786621,41.09558868408203,0.950469970703125
10.398022791669064,14.331086158752441,41.322479248046875,1.58209228515625
10.418069791667222,13.508405685424805,41.72649383544922,1.8400802612304688
10.43811579166504,12.527277946472168,42.10684585571289,1.8521652221679688
10.458162791670475,11.637048721313477,42.40717315673828,1.7975387573242188
10.478209791668633,11.193325996398926,42.450347900390625,1.8865280151367188
10.49825679166679,10.60074520111084,42.39759063720703,2.4773635864257812
10.518302791671886,10.073241233825684,42.316917419433594,2.8287811279296875
10.538349791670043,9.4408540725708,42.60053253173828,2.6286544799804688
10.558396791668201,9.065129280090332,42.87590026855469,2.1984100341796875
10.57844379166636,8.488510131835938,43.04743576049805,0.692657470703125
10.598490791671793,8.110467910766602,43.20502853393555,-0.19657135009765625
10.618536791669612,8.340104103088379,43.21952438354492,-1.5285415649414062
10.63858379166777,8.687383651733398,43.022186279296875,-2.1383056640625
10.658630791665928,8.68908405303955,42.92100524902344,-1.9171524047851562
10.678677958334447,8.041219711303711,43.20940399169922,-0.8029632568359375
10.698724958332605,7.244397163391113,43.54836654663086,-0.0085906982421875
10.7187709583377,6.254329681396484,43.52157974243164,0.28221893310546875
10.738817958335858,5.675232410430908,43.75722122192383,0.075164794921875
10.758864958334016,5.565855503082275,43.79298400878906,-0.261749267578125
10.778911958332174,5.615764141082764,43.843650817871094,-1.3744659423828125
10.798957958337269,5.571542263031006,43.739471435546875,-1.8895339965820312
10.819004958335427,5.968563079833984,43.72862243652344,-0.9211502075195312
10.839051958333584,6.792241096496582,43.66754150390625,-0.5175857543945312
10.859098958331742,7.307076454162598,43.58001708984375,-0.9846572875976562
10.879145958337176,7.732463359832764,43.40924835205078,-1.2742080688476562
10.899191958334995,8.172475814819336,43.13798522949219,-2.2096099853515625
10.919238958333153,8.504484176635742,43.27825927734375,-2.8356094360351562
10.939285958338587,9.355426788330078,43.074134826660156,-3.4584579467773438
10.959332958336745,10.309309005737305,43.03704833984375,-4.220878601074219
10.979379958334903,11.157405853271484,42.89622497558594,-5.1514892578125
10.999425958332722,12.11643123626709,42.333168029785156,-7.328887939453125
11.019472958338156,12.427977561950684,41.79227828979492,-9.943397521972656
11.039519958336314,12.356061935424805,41.466957092285156,-11.882057189941406
11.059566958334472,12.38098430633545,41.01947784423828,-12.847549438476562
11.07961395833263,12.561680793762207,40.802879333496094,-13.628494262695312
11.099659958337725,12.585282325744629,40.72747039794922,-14.300590515136719
11.119706958335883,12.529984474182129,40.584781646728516,-15.155204772949219
11.13975395833404,12.8342866897583,40.15524673461914,-15.909889221191406
11.159800958332198,13.30825138092041,39.665069580078125,-16.85875701904297
11.179846958337293,14.080471992492676,38.80457305908203,-17.305694580078125
11.199893958335451,14.835589408874512,38.29265213012695,-18.25580596923828
11.21994095833361,15.206975936889648,37.73218536376953,-19.494842529296875
11.239987958331767,14.968093872070312,37.14445495605469,-21.111618041992188
11.2600349583372,14.595264434814453,36.40280532836914,-22.754150390625
11.28008095833502,14.70771312713623,35.6446533203125,-24.10662841796875
11.300127958333178,15.78575611114502,35.091041564941406,-24.172828674316406
11.320174958338612,16.926252365112305,35.186790466308594,-22.698516845703125
11.34022195833677,17.5221004486084,35.69792175292969,-22.023658752441406
11.360268958334927,17.65598487854004,36.018272399902344,-22.094520568847656
11.380314958332747,16.97446060180664,35.7476806640625,-23.388771057128906
11.40036195833818,16.21417999267578,35.54907989501953,-24.281448364257812
11.420408958336338,16.091861724853516,35.747398376464844,-23.893348693847656
11.440455958334496,15.947372436523438,36.417930603027344,-22.368019104003906
11.460502958332654,15.450499534606934,37.62117004394531,-20.47081756591797
11.48054895833775,14.293022155761719,39.111846923828125,-18.43512725830078
11.500595958335907,12.872393608093262,40.668601989746094,-16.592124938964844
11.520642958334065,11.101361274719238,42.04051971435547,-14.403961181640625
11.540689958332223,9.637578010559082,42.96805953979492,-11.571372985839844
11.560736958337657,9.04975414276123,43.606178283691406,-8.597640991210938
11.580782958335476,9.586491584777832,43.65886306762695,-6.245323181152344
11.600829958333634,9.654119491577148,43.9697265625,-4.151451110839844
11.620876958331792,9.041080474853516,44.040260314941406,-3.3123550415039062
11.640923958337225,8.46597957611084,44.13796615600586,-3.0135421752929688
11.660970958335383,7.54205322265625,44.38956069946289,-2.8944244384765625
11.6810174166676,5.972256660461426,44.65416717529297,-2.4263992309570312
11.701064416665758,3.9544267654418945,44.72377014160156,-1.7478790283203125
11.721111416671192,2.271307945251465,44.891441345214844,-0.6100234985351562
11.74115841666935,1.1370573043823242,45.10333251953125,0.2642822265625
11.761205416667508,0.6865072250366211,45.52522277832031,0.785980224609375
11.781252416665666,0.5463008880615234,45.598793029785156,1.36004638671875
11.801298416670761,0.6500091552734375,45.53321075439453,1.4722671508789062
11.821345416668919,0.8117160797119141,45.4146728515625,1.0632171630859375
11.841392416667077,1.376734733581543,45.255897521972656,0.8864212036132812
11.861439416665235,1.415186882019043,45.427528381347656,-0.34609222412109375
11.881486416670668,1.6056842803955078,45.703147888183594,-1.7325515747070312
11.901532416668488,1.5445547103881836,45.895225524902344,-1.9374008178710938
11.921579416666646,1.6395721435546875,45.89311981201172,-1.8648223876953125
11.94162641667208,1.0519342422485352,45.61737823486328,-2.1746292114257812
11.961673416670237,0.3130645751953125,45.45344161987305,-2.0801010131835938
11.981720416668395,0.19157028198242188,45.50667953491211,-1.98077392578125
12.001766416666214,0.5525541305541992,45.50579071044922,-2.4152450561523438
12.021813416671648,0.556879997253418,45.706298828125,-3.3260498046875
12.041860416669806,1.7190179824829102,45.778831481933594,-1.9090652465820312
12.061907416667964,2.6787261962890625,45.56902313232422,-0.8118362426757812
12.081954416666122,3.2752485275268555,45.23854064941406,-0.935791015625
