"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.671663916669786,-1.240148663520813,-0.06628086417913437,-0.29430854320526123
7.691710916667944,-0.8847878575325012,0.3570576608181,-0.6675944924354553
7.711757916666102,-0.4173240065574646,-0.5759105086326599,-1.299184799194336
7.731803916671197,-0.6273991465568542,-1.9075416326522827,-1.6882392168045044
7.751850916669355,-0.9429389834403992,-2.580169916152954,-1.299700379371643
7.771897916667513,-1.0435360670089722,-2.7060000896453857,-0.5987760424613953
7.7919449166656705,-0.8392876982688904,-2.6817476749420166,-0.1827918142080307
7.811990916670766,-0.4949289858341217,-2.1682422161102295,-0.0006845928728580475
7.832037916668924,-0.06725838035345078,-1.2940664291381836,-0.014203067868947983
7.852084916667081,0.47453773021698,-0.6667746901512146,-0.14405731856822968
7.872131916665239,1.434677243232727,-0.5831842422485352,-0.24735312163829803
7.8921779166703345,2.245419979095459,-1.339310646057129,0.40559449791908264
7.912224916668492,0.2533630132675171,-0.9637326002120972,0.4161985516548157
7.93227191666665,-1.3878114223480225,0.0666450634598732,-0.08515311032533646
7.952318916672084,-0.19099199771881104,-0.810532808303833,-0.8949010968208313
7.972364916669903,0.055684927850961685,-1.061980962753296,-1.4858405590057373
7.992411916668061,-0.18588516116142273,-1.726899266242981,-1.0020897388458252
8.012458916666219,0.3112521767616272,-0.3848282992839813,-0.5024195313453674
8.032505916671653,1.0622214078903198,0.698743462562561,-0.23517747223377228
8.052551916669472,-0.831985592842102,1.0737336874008179,0.7260953783988953
8.07259891666763,-0.7644705772399902,0.9132392406463623,1.7735892534255981
8.092645916665788,-0.668504536151886,0.9972739815711975,0.7931581735610962
8.112692916671222,-0.7398293018341064,0.5668335556983948,0.4725112020969391
8.13273991666938,-0.2510775625705719,0.12253738939762115,0.40301474928855896
8.152785916667199,0.19752952456474304,-0.5788172483444214,0.43197813630104065
8.172832916665357,0.4970385432243347,-0.8459327220916748,0.5920718908309937
8.19287991667079,0.8109719157218933,-0.7364391088485718,0.8882395029067993
8.212926916668948,1.0897783041000366,-1.0221425294876099,0.8474847674369812
8.232972916666768,1.9634876251220703,-1.4687244892120361,0.5383816957473755
8.253019916672201,4.11027717590332,-0.8054948449134827,0.5578635334968567
8.27306691667036,4.424267292022705,0.42218732833862305,0.40019217133522034
8.293113916668517,3.1709513664245605,1.2863653898239136,0.16570015251636505
8.313159916666336,1.3709605932235718,1.5335609912872314,0.037634916603565216
8.33320691667177,0.30722543597221375,0.9590334892272949,0.007006507832556963
8.353253916669928,0.49268215894699097,0.13780106604099274,0.15695784986019135
8.373300916668086,0.915509045124054,-0.08033230155706406,0.36029744148254395
8.393346916665905,1.2333400249481201,0.5335480570793152,0.36061573028564453
8.413393916671339,1.3949732780456543,0.7492446899414062,0.4112222492694855
8.433440916669497,1.3728210926055908,0.2879650890827179,0.6595726609230042
8.453487916667655,1.0481220483779907,-0.10673786699771881,1.0362560749053955
8.473533916665474,0.4859330654144287,-0.36191707849502563,1.1714073419570923
8.493580916670908,0.006229686550796032,-0.2672761082649231,0.9096097350120544
8.513627916669066,0.10237345844507217,0.05831845849752426,0.27257204055786133
8.533674916667223,0.5589032173156738,-0.1920108199119568,-0.3320258855819702
8.553720916665043,0.8807833194732666,-0.8639501929283142,-0.7649332880973816
8.573767916670477,0.4733075499534607,-0.8368532061576843,-0.7255725860595703
8.593814916668634,-0.8026809692382812,-0.2663470506668091,-0.2781738042831421
8.613861916666792,-2.4263176918029785,0.33242300152778625,-0.19982418417930603
8.633908916672226,-3.108051061630249,0.6958999633789062,-0.7056747674942017
8.653954916670045,-3.3703606128692627,0.03927931934595108,-1.1365962028503418
8.674001541665348,-3.3179190158843994,-1.1029764413833618,-1.3758624792099
8.694048541670782,-3.0392889976501465,-1.358161449432373,-1.5939521789550781
8.71409554166894,-2.638610601425171,-0.25328609347343445,-1.4967334270477295
8.734141541666759,-2.0423550605773926,1.3381545543670654,-1.2175121307373047
8.754188541672193,-1.3515584468841553,2.35872483253479,-1.010486364364624
8.77423554167035,-1.1019984483718872,2.025184392929077,-1.104708194732666
8.794282541668508,-0.8899006247520447,1.1519668102264404,-1.026563286781311
8.814328541666328,-0.5980936884880066,0.9153606295585632,-0.941055953502655
8.834375541671761,-0.015677783638238907,0.4403833746910095,-1.0470069646835327
8.85442254166992,0.552707314491272,-0.6938412189483643,-1.4370416402816772
8.874469541668077,0.39353981614112854,-1.7903926372528076,-1.7243539094924927
8.894515541665896,0.07794922590255737,-1.8145350217819214,-1.2619726657867432
8.91456254167133,0.07966604828834534,-1.7801706790924072,-0.49107590317726135
8.934609541669488,0.13389337062835693,-1.4455394744873047,0.06824696063995361
8.954656541667646,0.24064743518829346,-1.180558681488037,0.3262512981891632
8.974702541665465,0.38811376690864563,-1.3679927587509155,0.40057647228240967
8.994749541670899,0.7380293607711792,-1.5661401748657227,0.5987164974212646
9.014796541669057,1.2358909845352173,-1.8551558256149292,0.8563518524169922
9.034843541667215,1.4265025854110718,-2.4036917686462402,0.8978662490844727
9.054890541665372,-1.1056772470474243,-1.1423537731170654,0.1807548701763153
9.074936541670468,-1.5480835437774658,1.4732756614685059,-0.29752257466316223
9.094983541668626,0.23062767088413239,0.8605989217758179,-0.46661677956581116
9.115030541666783,1.2514088153839111,0.197770893573761,-0.9904163479804993
9.135077541672217,0.9826915860176086,-0.874109148979187,-1.146872639656067
9.155123541670037,0.3311009407043457,-1.5546352863311768,-0.7634504437446594
9.175170541668194,-0.10100937634706497,-0.47586748003959656,0.08172114938497543
9.195217541666352,-0.7781926989555359,-0.4791257679462433,0.5487310290336609
9.215264541671786,-1.9497244358062744,-0.49781334400177,0.9537339210510254
9.235310541669605,-0.7349496483802795,-1.1519999504089355,0.8680413961410522
9.255357541667763,-0.5503141283988953,-0.5887134075164795,0.2888384163379669
9.275404541665921,-0.5039175152778625,-0.2527989447116852,-0.011909764260053635
9.295451541671355,-0.01856970228254795,-0.4770320951938629,-0.1877276599407196
9.315497541669174,0.3926602303981781,-0.6661579608917236,0.09733951836824417
9.335544541667332,0.43787190318107605,-0.6730108261108398,0.3837042450904846
9.35559154166549,0.4992397427558899,-0.492838054895401,0.45201143622398376
9.375638541670924,1.0008009672164917,-0.47305428981781006,0.37674254179000854
9.395684541668743,2.0754966735839844,-0.7654068470001221,0.13606230914592743
9.4157315416669,2.263603925704956,-0.7407945990562439,-0.06322126090526581
9.435778541665059,1.9761875867843628,-0.4057323634624481,-0.01593524031341076
9.455825541670492,1.4271835088729858,-0.11064386367797852,-0.03213077038526535
9.475871541668312,0.7269598841667175,0.01532658003270626,-0.17386393249034882
9.49591854166647,0.4126809239387512,0.24810060858726501,-0.0954827144742012
9.515965541671903,0.3365354835987091,0.1651335507631302,0.03795982152223587
9.536012541670061,0.39113563299179077,0.11386007815599442,0.08605440706014633
9.556059541668219,0.49634549021720886,0.20333243906497955,0.14115594327449799
9.576105541666038,0.4868158996105194,0.1758214831352234,0.20909461379051208
9.596152541671472,0.47696518898010254,0.0469403974711895,0.2596096992492676
9.61619954166963,0.40928977727890015,0.071814626455307,0.28430813550949097
9.636246541667788,0.3344818949699402,0.1325901448726654,0.28319665789604187
9.656292541665607,0.42025914788246155,0.2042679339647293,0.1988539844751358
9.67633879166533,0.5233163833618164,0.207439124584198,0.10599634796380997
9.696385791670764,0.5818964242935181,0.17389944195747375,0.13917148113250732
9.716432791668922,0.4620994031429291,0.14467541873455048,0.24221430718898773
9.736478791666741,0.17541342973709106,0.16195666790008545,0.2814824879169464
9.756525791672175,0.12238836288452148,0.15123313665390015,0.30345064401626587
9.776572791670333,0.3555782735347748,0.03859609737992287,0.2579314112663269
9.79661979166849,0.7827324271202087,-0.10290192067623138,0.16249015927314758
9.81666579166631,1.301526427268982,-0.19228263199329376,0.06624327600002289
9.836712791671744,1.759555459022522,-0.06307804584503174,-0.0740293562412262
9.856759791669901,1.9136017560958862,-0.09036172926425934,-0.1561209112405777
9.87680679166806,1.3814830780029297,-0.18623289465904236,-0.011118807829916477
9.896853791666217,0.32064104080200195,0.23439770936965942,0.37010160088539124
9.916899791671312,-0.5461485385894775,1.0433858633041382,0.5913093686103821
9.93694679166947,-0.740121603012085,1.673063039779663,0.5548734664916992
9.956993791667628,-0.49428096413612366,1.7596561908721924,0.4498527944087982
9.977040791665786,-0.18196284770965576,1.0185973644256592,0.4443397521972656
9.997086791670881,-0.04602252319455147,-0.11268091946840286,0.49098190665245056
10.017133791669039,-0.1681632399559021,-0.8593152165412903,0.31027352809906006
10.037180791667197,-0.10232292860746384,-1.113319754600525,0.009440288878977299
10.057227791665355,-0.22536545991897583,-1.0571470260620117,-0.24131858348846436
10.07727379167045,-0.6219155192375183,-1.0453393459320068,-0.2852290868759155
10.097320791668608,-0.6838854551315308,-1.44801664352417,-0.20238488912582397
10.117367791666766,-0.7456962466239929,-1.708810806274414,-0.06584327667951584
10.1374147916722,-1.2324557304382324,-1.4836124181747437,0.1564076691865921
10.157461791670357,-1.984226107597351,-0.8673964142799377,0.1815677136182785
10.177507791668177,-2.6080949306488037,-0.22665658593177795,0.0210073571652174
10.197554791666334,-2.8657541275024414,0.2623790502548218,-0.11749227344989777
10.217601791671768,-2.674508571624756,1.0544906854629517,-0.20885784924030304
10.237648791669926,-1.9211101531982422,2.0975470542907715,-0.23915646970272064
10.257694791667745,-1.126999020576477,2.4340109825134277,-0.2719583809375763
10.277741791665903,-0.7759685516357422,1.311289668083191,-0.2176077961921692
10.297788791671337,-0.8236571550369263,-0.7320271134376526,0.08085258305072784
10.317835791669495,-1.0132445096969604,-1.9894278049468994,0.29481202363967896
10.337881791667314,-1.2842721939086914,-1.3324320316314697,-0.03868471086025238
10.357928791665472,-1.318496823310852,-0.05515329912304878,-0.6029351353645325
10.377975791670906,-1.0007866621017456,0.1328829824924469,-0.8857277035713196
10.398022791669064,-0.5570181608200073,-0.4358152449131012,-1.04884672164917
10.418069791667222,-0.5204903483390808,-1.241599440574646,-0.9977853894233704
10.43811579166504,-0.9101336598396301,-1.8053282499313354,-0.8513041734695435
10.458162791670475,-1.0985039472579956,-1.7643547058105469,-0.785441517829895
10.478209791668633,-0.8577058911323547,-1.178778886795044,-0.7573419213294983
10.49825679166679,-0.39525356888771057,-0.5654100775718689,-0.7112494707107544
10.518302791671886,0.07529286295175552,-0.06548012793064117,-0.6369508504867554
10.538349791670043,0.4767341911792755,0.01618739776313305,-0.5176874399185181
10.558396791668201,0.8485813140869141,-0.2480711042881012,-0.35700374841690063
10.57844379166636,1.1107844114303589,-0.5589888095855713,-0.16543461382389069
10.598490791671793,1.1655021905899048,-0.7664493918418884,0.03696475178003311
10.618536791669612,0.921079695224762,-1.1596739292144775,0.21884958446025848
10.63858379166777,0.022398721426725388,-1.342056155204773,0.11964216083288193
10.658630791665928,-1.3292038440704346,-0.8476961851119995,-0.47925513982772827
10.678677958334447,-1.2200311422348022,-0.9850794672966003,-0.879603922367096
10.698724958332605,-1.001089096069336,-1.10072660446167,-0.7999257445335388
10.7187709583377,-0.36424732208251953,-0.9467884302139282,-0.7073702216148376
10.738817958335858,0.7452234029769897,-0.09541545808315277,-0.45551854372024536
10.758864958334016,1.027768850326538,-0.46584439277648926,-0.07522128522396088
10.778911958332174,1.0509400367736816,-1.8595569133758545,0.05703960359096527
10.798957958337269,-0.6189366579055786,1.5518193244934082,-0.0606328584253788
10.819004958335427,-1.2135372161865234,0.5286610126495361,1.1632459163665771
10.839051958333584,-0.07839572429656982,-0.7758145332336426,1.0073115825653076
10.859098958331742,0.39210671186447144,-0.11714735627174377,0.30392366647720337
10.879145958337176,0.9221205115318298,0.5694736242294312,0.21812906861305237
10.899191958334995,1.286350131034851,0.9914604425430298,0.5605209469795227
10.919238958333153,0.9890086650848389,0.91339111328125,0.8990707397460938
10.939285958338587,0.7136731743812561,0.5169065594673157,1.160171389579773
10.959332958336745,0.8919408917427063,-0.0940651074051857,1.2444117069244385
10.979379958334903,2.536111354827881,-0.4815482199192047,1.2485625743865967
10.999425958332722,2.9094042778015137,-0.38963600993156433,0.3672979772090912
11.019472958338156,2.3976330757141113,0.0838107317686081,-0.3503597378730774
11.039519958336314,1.7756582498550415,0.8577867150306702,-0.5453975200653076
11.059566958334472,1.2331079244613647,1.150990605354309,-0.3216911256313324
11.07961395833263,0.9591963887214661,0.692787230014801,-0.07329083979129791
11.099659958337725,0.8035421967506409,0.025975853204727173,0.16096368432044983
11.119706958335883,0.8557771444320679,-0.22625692188739777,0.27524229884147644
11.13975395833404,1.3026528358459473,0.44517797231674194,0.24403706192970276
11.159800958332198,1.6502395868301392,1.487992763519287,0.1894007921218872
11.179846958337293,1.5904546976089478,1.661558747291565,0.13788768649101257
11.199893958335451,1.4724417924880981,0.9375619292259216,0.29316285252571106
11.21994095833361,1.3677092790603638,-0.5548841953277588,0.5720985531806946
11.239987958331767,1.2862582206726074,-2.0848746299743652,0.804450511932373
11.2600349583372,1.244587779045105,-2.2142066955566406,0.9408645629882812
11.28008095833502,1.118146538734436,-0.15696026384830475,0.8200748562812805
11.300127958333178,0.05098775401711464,1.9008004665374756,0.45384901762008667
11.320174958338612,-0.9330770373344421,2.613677501678467,0.022365380078554153
11.34022195833677,-0.18685543537139893,1.6252548694610596,-0.25945213437080383
11.360268958334927,1.0744600296020508,-0.6011606454849243,-0.4585426151752472
11.380314958332747,1.0532276630401611,-1.3550541400909424,-0.36421701312065125
11.40036195833818,0.01049275603145361,-0.36086204648017883,-0.1866871565580368
11.420408958336338,-1.6105234622955322,0.24098071455955505,-0.23501449823379517
11.440455958334496,-2.4883463382720947,-0.1280466616153717,-0.5042044520378113
11.460502958332654,-2.909116506576538,-0.7372337579727173,-0.7355355024337769
11.48054895833775,-3.1298000812530518,-1.2325208187103271,-0.9401732087135315
11.500595958335907,-3.4034950733184814,-2.015007495880127,-1.1463181972503662
11.520642958334065,-3.588416814804077,-2.094804048538208,-1.1922754049301147
11.540689958332223,-3.3291168212890625,-0.5580803155899048,-0.8400828838348389
11.560736958337657,-2.3428659439086914,2.017272710800171,-0.36179226636886597
11.580782958335476,-1.471771478652954,3.506117105484009,-0.38435161113739014
11.600829958333634,-0.913452684879303,2.670484781265259,-0.5112298727035522
11.620876958331792,-0.45468613505363464,0.859178364276886,-0.540385365486145
11.640923958337225,0.11420895904302597,-0.2410787045955658,-0.8146952390670776
11.660970958335383,-0.031914010643959045,-0.9938802123069763,-1.5406914949417114
11.6810174166676,-0.7767651081085205,-1.2577571868896484,-2.1487863063812256
11.701064416665758,-1.1362353563308716,-1.590152621269226,-2.1968674659729004
