"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.307904958332074,16.103662261962892,-4.420756988525391,-2.468965759277344
2.327950958337169,21.361628265380862,-5.018613739013672,5.717510375976563
2.347997958335327,9.399703216552735,-3.860322418212891,-1.122964782714844
2.368044958333485,5.3350556945800784,-5.028942260742188,-4.119134216308594
2.3880919583389186,8.55935073852539,-5.629643096923829,3.316802673339844
2.408137958336738,10.046957244873047,-4.363875274658203,-2.1933888244628905
2.428184958334896,10.95332244873047,-3.125350799560547,0.7756869506835938
2.4482319583330536,7.902217254638672,-3.4314642333984375,0.5284011840820313
2.4682789583384874,4.819378051757813,-3.7479061889648437,-1.0318043518066407
2.4883249583363067,5.314248962402344,-3.8178108215332034,0.5165757751464845
2.5083719583344646,9.334738311767579,-3.0591883850097656,2.9068052673339846
2.5284189583326224,9.377100219726563,-1.952988739013672,3.457061004638672
2.5484649583377177,8.110134887695313,-1.2816348266601563,-0.9595046997070313
2.5685119583358755,8.150999908447266,-0.9189390563964844,-0.33485366821289064
2.5885589583340334,8.646319885253906,0.40505767822265626,-3.5982174682617187
2.608605958332191,7.956554260253907,0.43739044189453125,-4.470154266357422
2.6286519583372865,7.850724334716797,0.1878593444824219,-3.5221755981445315
2.6486989583354443,9.480984191894532,1.59029296875,-4.70187240600586
2.6687469583339407,8.016280059814454,0.5611830139160157,-5.276527404785156
2.68879295833176,7.978558502197266,-0.7108717346191407,-4.825515289306641
2.708839958337194,10.361453247070314,-0.7541317749023438,-4.438569946289062
2.7288869583353517,8.004155273437501,-2.7211912536621097,-3.3557217407226565
2.7489339583335095,10.063123626708984,-3.1510972595214843,-3.0328431701660157
2.7689799583386048,13.522579650878907,-2.2315594482421877,1.472787322998047
2.7890269583367626,14.88789047241211,-4.606969757080078,4.044888610839844
2.8090739583349205,14.11908920288086,-4.4791355895996094,-7.305707702636719
2.8291209583330783,12.21175552368164,-0.7312294006347657,-4.902455291748047
2.8491669583381736,9.292376403808595,-5.1483938598632815,-5.073399810791016
2.8692139583363314,6.614744567871094,-9.041348419189454,-2.941832427978516
2.8892609583344893,6.568939819335938,-11.691587219238281,-0.3842509460449219
2.9093069583323086,9.337582397460938,-10.60843963623047,-0.15552658081054688
2.9293539583377424,10.359656982421875,-8.549620971679689,0.4793032836914063
2.9494009583359,9.81239501953125,-9.928852844238282,0.10523117065429688
2.969447958334058,10.073003082275392,-12.245585174560548,-0.3945794677734375
2.9894939583318774,11.963721313476563,-12.266391906738281,-2.279759216308594
3.009540958337311,12.069102172851563,-10.819351043701172,2.149230651855469
3.029587958335469,12.983700256347657,-8.634644165039063,0.8312214660644531
3.049634958333627,11.61913787841797,-5.798941040039063,-2.8407925415039066
3.069680958338722,9.075327758789063,-3.5112483215332033,-1.8389259338378907
3.08972795833688,6.520141296386719,-2.6129663085937502,-1.1683204650878907
3.109774958335038,4.344116363525391,-1.6004718017578126,-1.6521144104003906
3.129820958332857,1.1469149780273438,-1.7962646484375,-0.8764274597167969
3.149867958338291,-0.5960604858398438,-2.7592121887207033,-0.3085084533691406
3.1699149583364488,-0.9900411987304688,-4.175716552734375,1.41066650390625
3.1899619583346066,-1.7118402099609376,-5.644162902832032,2.5174649047851565
3.210007958332426,-1.3956976318359375,-5.827381896972657,3.057092742919922
3.2300549583378597,-0.4397854614257813,-5.536087646484376,1.308728485107422
3.2501019583360176,3.2919543457031253,-4.032913513183594,-2.3327490234375
3.2701489583341754,3.0961614990234376,-4.0689884948730475,-3.6372862243652344
3.2901949583319947,2.7440936279296877,-3.7320391845703127,-3.037782897949219
3.3102419583374285,4.010160827636719,-3.306025085449219,-5.4548066711425784
3.3302889583355864,7.618856506347656,-4.711153106689453,-9.478439483642578
3.3503349583334057,17.85531967163086,-14.471755828857422,-23.228695678710938
3.3703819583388395,21.049826660156253,-11.263327789306642,-8.976682891845703
3.3904289583369973,20.034488067626953,-5.3685859680175785,-1.5275733947753907
3.410475958335155,9.847272491455078,-1.1109896850585939,-5.268444213867188
3.4305219583329745,3.0268556213378908,-0.11061996459960938,3.6925213623046877
3.4505689583384083,-1.218915252685547,-7.887398071289063,3.6347415161132814
3.470615958336566,-1.006956024169922,-11.363469543457033,-4.9768505859375
3.490662958334724,10.420430603027345,-15.822995910644533,-21.665945434570315
3.5107089583325433,7.306905212402344,-11.130404205322266,9.675729217529298
3.530755958337977,3.1545401000976563,-7.400460662841797,3.948040008544922
3.550802958336135,-0.10508148193359376,-8.406668243408204,3.588787078857422
3.5708499583342928,-2.6674530029296877,-12.722044372558594,0.5272036743164062
3.590895958332112,-0.7852670288085938,-9.889784088134766,0.47556106567382816
3.610942958337546,1.6010705566406251,-5.413342895507813,0.5019062805175781
3.6309899583357037,-1.2708572387695314,-10.666967926025391,0.8988807678222657
3.6510369583338615,-4.550387420654297,-16.191379852294922,1.1247610473632812
3.6710827916685957,-3.346740417480469,-16.291222229003907,0.4685256958007813
3.6911297916667536,-0.028590545654296876,-12.271780700683594,-0.7144642639160157
3.7111767916721874,2.22497314453125,-8.57222396850586,-0.7713459777832031
3.7312237916703452,2.1507275390625002,-5.73607177734375,0.6330335998535157
3.7512697916681645,-0.07065307617187501,-6.276897125244141,1.9555334472656252
3.7713167916663224,-1.229842529296875,-7.243137817382813,5.112019500732422
3.791363791671756,-1.2386741638183594,-9.447902984619141,5.545218658447266
3.8114097916695755,-0.6471043395996094,-11.628867645263673,2.604434051513672
3.8314567916677333,1.1337423706054688,-12.241543579101563,-0.1682501220703125
3.851503791665891,2.203118591308594,-12.790901184082031,-2.571801910400391
3.871550791671325,2.2872436523437503,-13.303585052490234,-7.0733908081054695
3.8915967916691443,1.6578025817871094,-12.327913970947266,-10.745704193115236
3.911643791667302,1.7091458129882813,-11.64218994140625,-5.606141967773437
3.93169079166546,1.4726376342773437,-12.170890502929689,1.7946180725097658
3.951737791670894,2.199825439453125,-11.68051025390625,6.587800598144532
3.971783791668713,0.9493258666992188,-11.711944885253907,4.941524047851563
3.991830791666871,-2.5417144775390628,-12.671000518798829,-4.790338439941406
4.011877791672305,-5.449118499755859,-14.151421966552736,-11.056008911132814
4.031924791670463,-1.6051121520996094,-12.844789123535158,-4.966671752929687
4.051970791668282,2.6096731567382814,-10.918145599365236,-1.5298187255859377
4.07201779166644,3.6444712829589845,-11.513906707763672,-1.5200889587402344
4.0920647916718735,3.4073643493652344,-13.732892303466798,-0.1323248291015625
4.112111791670031,2.4141796875000003,-16.034955139160157,-0.6710545349121094
4.132157791667851,0.21600082397460937,-19.132014770507812,1.4461427307128907
4.1522047916660085,-4.102668457031251,-23.347249145507813,5.131479034423829
4.172251791671442,-8.017926635742189,-23.293660583496095,8.36580322265625
4.1922987916696,-6.801705780029297,-15.186519470214845,1.106349334716797
4.2123447916674195,-3.5413357543945314,-8.211174774169923,-10.737920379638673
4.232391791665577,-3.220103759765625,-7.579039306640626,-0.7755372619628906
4.252438791671011,-3.9163059997558594,-6.730603637695313,5.7913069152832035
4.272485791669169,-2.379002838134766,-4.921465759277344,4.669240264892578
4.292531791666988,-0.6641688537597656,-2.635120239257813,1.7356407165527346
4.312578791665146,0.4727169799804688,-1.3048365783691407,0.3047662353515625
4.33262579167058,-0.4189787292480469,-1.847757568359375,2.7643016052246097
4.352671791668399,-1.3094769287109376,-1.6625926208496093,3.364703063964844
4.372718791666557,-3.057242431640625,-1.4579681396484376,3.6579432678222656
4.392765791671991,-4.324806518554688,-0.8753796386718751,4.046684875488282
4.412812791670149,-2.5993446350097655,0.062120819091796876,2.1969813537597656
4.432858791667968,-0.5379812622070312,-1.62142822265625,0.5992039489746094
4.452905791666126,-1.4187496948242189,-4.379442901611329,-6.6331562805175786
4.47295279167156,1.7926721191406252,-12.47894989013672,-27.8061767578125
4.4929997916697175,3.3464410400390627,-31.491213684082034,-25.29140625
4.513045791667537,1.4940431213378906,-26.762696685791017,2.3083497619628908
4.533092791665695,1.1469149780273438,-14.967375183105469,-5.9540185546875
4.5531397916711285,-4.291126556396485,-3.5281631469726564,-7.8251275634765625
4.573186791669286,-6.805897064208985,-3.416345672607422,-5.578748931884766
4.593232791667106,-7.529043273925781,-8.695567474365236,3.712879028320313
4.6132797916652635,-5.922434234619141,-13.150902557373048,1.1193722534179689
4.633326791670697,-5.621859283447266,-14.273418273925781,4.507726135253907
4.653373791668855,-3.8579273986816407,-9.59055633544922,2.3671774291992187
4.673419708335132,-2.987337799072266,-7.292684783935547,3.896547088623047
4.69346670833329,-3.1726524353027346,-8.365054779052734,3.4587075805664065
4.7135137083387235,-3.3891023254394534,-10.255473632812501,2.16270263671875
4.733560708336881,-3.244802398681641,-11.976594543457033,1.152902526855469
4.753606708334701,-2.5944049072265627,-13.038785705566406,0.16121475219726564
4.7736537083328585,-1.6045133972167969,-12.917537841796875,0.17259109497070313
4.793700708338292,-0.14894027709960939,-10.60843963623047,0.7664062500000001
4.81374770833645,0.9873468017578125,-8.322393493652344,-0.18336868286132812
4.833794708334608,1.0216255187988281,-7.334747314453125,-1.5413447570800782
4.853840708332427,1.119671630859375,-6.753805389404297,-2.9066555786132815
4.873887708337861,1.7509089660644532,-6.294261016845703,-3.4787658691406254
4.893934708336019,1.9851718139648438,-6.901697845458985,-1.9389179992675782
4.913981708334177,0.8707392883300782,-8.250393218994141,-0.5613327026367188
4.934027708331996,0.621357879638672,-8.94584701538086,0.42242156982421875
4.95407470833743,0.47181884765625004,-9.178463287353516,2.4394770812988282
4.974121708335588,-0.03338058471679688,-8.764424285888673,-0.0820294189453125
4.994168708333746,-1.7004638671875,-9.51735855102539,-2.758463745117188
5.014214708338841,-3.363505554199219,-11.297606506347657,-5.0464558410644536
5.034261708336999,-3.4310151672363283,-12.622351684570313,-5.739963684082031
5.0543087083351566,-2.3766078186035156,-12.744048614501954,-2.416125640869141
5.074355708333314,-0.6786886596679688,-11.394904174804688,-0.5068460083007813
5.09440170833841,0.8571176147460938,-11.803404693603516,0.7096742248535156
5.1144487083365675,1.5705340576171876,-13.196557617187501,-0.41763153076171877
5.134495708334725,3.2919543457031253,-13.708193664550782,-2.0706440734863283
5.154542708332883,3.88951171875,-14.364728393554689,-2.555186462402344
5.1745887083379785,3.8046382141113284,-13.070370025634766,-4.170776824951172
5.194635708336136,2.7761270141601564,-12.55319549560547,-2.7954368591308594
5.214682708334294,1.1192225646972658,-13.872551879882813,0.0461041259765625
5.234729708332452,-0.8987310791015626,-14.81364486694336,0.41089553833007814
5.254775708337547,-1.2714559936523437,-16.97050964355469,0.5525010681152344
5.274822708335705,-3.8302349853515625,-20.5682780456543,3.6251614379882815
5.294869708333863,-9.071435852050781,-23.419698486328127,8.926986236572265
5.314916708332021,-9.470505981445314,-18.09571975708008,3.759881286621094
5.334962708337116,-6.363417205810547,-10.732830963134766,-2.582729187011719
5.355009708335274,-4.242777099609375,-7.771688690185547,-2.702330474853516
5.375056708333432,-1.2998968505859376,-5.795498199462891,-0.3644920349121094
5.3951037083388655,-0.13546829223632814,-4.205354919433594,2.7102639770507815
5.415149708336685,0.6542893981933594,-3.107388153076172,2.714754638671875
5.435196708334843,0.9750723266601563,-2.1418959045410157,2.4442671203613284
5.4552437083330005,-0.03667373657226563,-2.167342987060547,2.282004547119141
5.475290708338434,-1.7018110656738281,-3.112028503417969,2.893033905029297
5.495336708336254,-2.382445678710938,-3.063080291748047,3.9601647949218752
5.5153837083344115,-3.8613702392578126,-2.6708958435058596,3.3759297180175785
5.535430708332569,-4.270768890380859,-1.4196478271484376,2.5243505859375
5.555477708338003,-1.7786013793945314,-0.6631210327148438,1.8529966735839845
5.5755237083358224,-1.1097921752929687,-3.3495845031738285,-2.5394691467285155
5.59557070833398,-1.2750485229492188,-8.32838104248047,-16.203953704833985
5.615617708332138,4.858746185302735,-22.77933013916016,-36.3659765625
5.635664708337572,1.2304412841796875,-25.611590423583987,-4.046834564208985
5.655710708335391,4.381837921142578,-16.865428161621093,-3.8405635070800783
5.675757083336066,-2.814297637939453,-6.319259033203125,-4.985682220458985
5.695804083334224,-3.813769226074219,-1.7548008728027344,-5.442232818603516
5.715851083332382,-4.478985900878906,-4.884642333984376,2.8005262756347657
5.735897083337477,-5.574258270263672,-10.27313690185547,5.548062744140625
5.755944083335635,-12.139156494140625,-27.65379364013672,-16.5446452331543
5.775991083333793,-7.7056759643554695,-18.857036590576172,8.069120178222656
5.7960380833319505,-2.4406745910644534,-7.087461547851563,3.197051696777344
5.816085083337384,-2.1743783569335937,-4.077071685791016,3.2621662902832034
5.836131083335204,-2.0389100646972658,-4.647236022949219,1.8992504882812502
5.856178083333361,-2.827919311523438,-8.477620697021484,2.1890478515625
5.876225083338795,-4.204157409667969,-12.962893524169923,2.9163853454589845
5.896272083336953,-2.827170867919922,-13.949791259765625,1.5063175964355469
5.916318083334772,-1.1481124877929687,-12.624297637939454,0.329315185546875
5.93636508333293,-0.629740447998047,-10.153535614013672,0.5950126647949219
5.956412083338364,0.16600479125976564,-7.313940582275391,1.6854949951171876
5.976459083336522,1.0184820556640626,-7.2319111633300786,-0.2755769348144531
5.996505083334341,1.6434324645996095,-6.825655975341797,-1.8962567138671875
6.016552083332499,1.8952088928222657,-6.449637908935547,-3.141217803955078
6.036599083337933,1.4000386047363282,-7.071744232177735,-3.9152581787109377
6.056646083336091,0.12948074340820312,-8.376131744384766,-3.648812255859375
6.07669208333391,-1.1753558349609377,-9.639803924560548,-2.625689849853516
6.096739083332068,-1.7071998596191407,-9.304351501464843,-1.6862434387207033
6.116786083337502,-1.4031820678710938,-8.752149810791016,-1.050066375732422
6.1368330833356595,-1.0207273864746094,-8.330925750732423,-0.20567230224609376
6.156879083333479,-1.0234217834472656,-9.15421371459961,0.5258564758300781
6.176926083338913,-0.6873706054687501,-12.157119140625001,-0.9530680847167969
6.19697308333707,0.44307861328125003,-14.388977966308595,-3.8314324951171876
6.217020083335228,0.5481600952148438,-14.334491271972658,-4.7963259887695315
6.237066083333048,-1.0865904235839845,-13.819113006591797,-4.414320373535157
6.257113083338481,-1.4597644042968752,-14.312187652587891,-2.5057891845703124
6.277160083336639,2.0767813110351563,-14.953603820800781,0.07738906860351563
6.297207083334797,5.2365605163574225,-13.581706695556642,-1.347198486328125
6.317254083332955,5.277575225830079,-11.431128845214845,-4.23678955078125
6.33730008333805,3.4971775817871094,-11.31212631225586,-3.676953735351563
6.357347083336208,-0.0335302734375,-13.878240051269533,-2.0770806884765625
6.377394083334366,-0.5132826232910157,-15.63034652709961,-0.6399192810058594
6.397441083332524,-0.9443861389160156,-18.323695678710937,2.172133026123047
6.417487083337619,-4.559967498779297,-22.553150482177735,7.120243377685547
6.437534083335777,-8.329129486083986,-23.347847900390626,10.085726623535157
6.457581083333935,-6.5924409484863284,-15.733032989501954,0.5798941040039063
6.4776280833320925,-3.861669616699219,-9.843829650878908,-4.652924194335938
6.497674083337188,-2.7336154174804688,-6.687343597412109,-1.5976277160644532
6.517721083335346,0.5361849975585937,-4.306544494628906,-0.5231620788574219
6.5377680833335035,1.42024658203125,-3.200793914794922,2.32556396484375
6.557815083338937,1.7527052307128907,-3.0132339477539065,3.7187168884277346
6.577861083336757,1.3885125732421875,-3.1021490478515625,4.0531214904785156
6.597908083334914,-0.6521937561035157,-4.05761215209961,2.997965698242188
6.617955083333072,-2.3439756774902345,-4.453389129638672,3.527265014648438
6.638002083338506,-3.350782012939453,-3.940705261230469,4.602030029296875
6.658048083336325,-4.998256072998047,-3.177292785644531,3.5386413574218754
6.678095416667929,-5.81316146850586,-1.560205535888672,1.6012202453613282
6.698142416666087,-4.440216522216797,0.19609222412109376,0.38350250244140627
6.718189416671521,-3.337160339355469,-3.3955389404296876,-4.065994720458985
6.738236416669679,-3.0629306030273438,-9.089099121093751,-18.073116760253907
6.758282416667498,1.9708016967773438,-21.6749267578125,-30.101653289794925
6.778329416665656,0.5279521179199219,-25.47956497192383,-3.4646951293945314
6.79837641667109,6.192472686767578,-17.858313446044924,-2.654579772949219
6.818423416669248,-0.6143225097656251,-9.8435302734375,-7.911048889160156
6.838469416667067,-1.6658857727050782,-6.033802642822266,-7.5910144042968755
6.858516416665225,1.5167958068847658,-9.14463363647461,-1.3874647521972656
6.878563416670659,-4.467759246826172,-14.215488739013672,1.077908477783203
6.8986104166688165,-10.964698791503906,-18.33327575683594,-2.0543280029296875
6.918656416666636,-4.541106719970704,-8.942254486083986,5.632038116455078
6.93870341667207,-3.6922219848632816,-2.8470794677734377,2.8348049926757812
6.958750416670227,-4.263134765625,-4.163442077636719,5.184019775390626
6.978797416668385,-4.985382843017578,-7.342980194091798,3.9281314086914065
6.998843416666205,-5.189258880615235,-10.322833557128908,3.3251852416992187
7.018890416671638,-4.829257507324219,-12.11969696044922,2.1269270324707032
7.038937416669796,-3.9869590759277345,-12.399315490722657,0.3550616455078125
7.058984416667954,-3.4727783203125,-11.707154846191408,-0.8137078857421876
7.079031416666112,-2.5978477478027346,-10.660231933593751,-0.9047186279296875
7.099077416671207,-0.7289840698242188,-9.465566253662109,-0.008831634521484376
7.119124416669365,1.37234619140625,-8.867410125732423,-1.1073971557617188
7.139171416667523,2.9295579528808595,-8.71592514038086,-1.3756393432617189
7.159218416665681,3.664230194091797,-8.922794952392579,-2.039508819580078
7.179264416670776,3.639232177734375,-8.54587875366211,-2.1459375
7.199311416668934,3.124452667236328,-8.126001892089844,-0.24144790649414063
7.219358416667092,1.7095948791503908,-8.525670776367187,-0.5622308349609375
7.2394054166652495,1.0171348571777343,-8.465046844482423,-0.31225067138671875
7.259451416670345,0.015417938232421876,-8.737180938720703,-1.1220666503906251
7.279498416668503,-1.0803034973144532,-9.344468078613282,-1.691931610107422
7.2995454166666605,-2.1838087463378906,-9.962532806396485,-1.8877244567871094
7.319592416672094,-2.538870391845703,-11.092383270263673,-4.582869873046875
7.339638416669914,-1.9091299438476563,-12.251572723388673,-5.8371116638183596
7.359685416668071,-1.0749147033691406,-11.454629974365234,-2.9283604431152344
7.379732416666229,-0.35161880493164066,-11.134146423339844,0.5662724304199219
7.399779416671663,-0.147293701171875,-11.912677459716798,1.478924560546875
7.419825416669482,-0.019309844970703125,-12.403357086181641,-0.9559121704101563
7.43987241666764,0.9836045837402344,-14.005325775146485,-2.628234558105469
7.459919416665798,2.5740472412109376,-12.978161773681641,-4.64199691772461
7.479966416671232,2.5897645568847656,-12.271331634521484,-4.994364166259766
7.50001341666939,1.939666442871094,-13.023966522216798,-2.0743862915039064
7.520059416667209,1.0294093322753908,-13.480966186523439,-0.11660751342773439
7.540106416665367,-0.6333329772949219,-14.360686798095704,0.0520916748046875
7.560153416670801,-2.4243585205078126,-17.379309539794924,1.661993865966797
7.5802004166689585,-5.773493957519531,-20.3623063659668,5.308560791015625
7.600246416666778,-8.758287048339843,-19.584823150634765,5.156626739501953
7.620293416672212,-8.890462188720704,-14.804364166259766,0.59156982421875
7.6403404166703695,-5.533243560791016,-9.817783813476563,-3.9140606689453126
7.660387416668527,-2.774480438232422,-7.751181335449219,-2.5858726501464844
7.680433916670154,-0.45984375,-5.903573455810547,1.0443782043457033
7.700480916668312,1.636846160888672,-4.320166168212891,3.3067735290527347
7.7205279166664695,3.23088134765625,-3.6051031494140626,1.4340179443359375
7.740574916671903,1.861977996826172,-4.425547027587891,0.6572831726074219
7.760620916669723,-0.8707392883300782,-4.758155364990235,1.8836828613281251
7.7806679166678805,-1.0228230285644533,-3.9106178283691406,2.9656329345703125
7.800714916666038,-1.4849121093750002,-3.7974531555175783,3.7086877441406254
7.820761916671472,-2.6776318359375,-3.2721954345703126,4.071533203125
7.84080891666963,-3.3786241149902345,-1.8134788513183595,3.122955780029297
7.860854916667449,-3.4548156738281253,-0.8357121276855469,0.929117889404297
7.880901916665607,-3.7354820251464846,-3.171005859375,-2.456092529296875
7.900948916671041,-4.123026123046875,-8.567433929443359,-12.319531402587891
7.920995916669199,3.203937377929688,-20.09032196044922,-29.67938140869141
7.941041916667018,1.5503260803222656,-26.77527053833008,-7.531438293457032
7.961088916665176,5.34613265991211,-20.047510986328128,-2.457140350341797
7.98113591667061,3.642375640869141,-8.314310302734375,-4.851710815429688
8.001182916668768,-0.27722351074218754,-1.6552578735351564,-4.740641784667969
8.021228916666587,-0.9216334533691407,-1.4233900451660157,5.195695495605469
8.04127591667202,-2.8991711425781252,-5.9391993713378906,6.141578521728516
8.061322916670179,-14.444213104248048,-23.495291290283205,-33.17012237548828
8.081369916668336,-10.552605743408204,-25.367747497558597,11.840228118896485
8.101415916666156,-4.540657653808594,-13.519885253906251,3.215014343261719
8.12146291667159,-2.8663893127441407,-5.6928117370605476,2.8657905578613283
8.141509916669747,-0.9523196411132813,-3.1156210327148437,2.3056553649902347
8.161556916667905,-1.0713221740722656,-4.194427642822266,1.9341279602050783
8.181602916665724,-3.041076049804688,-9.304201812744141,3.501368865966797
8.201649916671158,-4.052522735595703,-14.120735778808594,4.2695713806152344
8.221696916669316,-1.5175442504882812,-14.153667297363281,2.8029212951660156
8.241743916667474,-0.4507127380371094,-12.452454986572267,3.4346076965332033
8.261789916665293,0.05358856201171875,-10.07390121459961,2.4875271606445315
8.281836916670727,0.8190966796875,-8.72505615234375,-2.356549530029297
8.301883916668885,1.1319461059570313,-7.191794586181641,-6.156098327636719
8.321930916667043,0.4796026611328125,-7.178023223876954,-7.670050048828125
8.3419779166652,-0.5143304443359376,-9.093290405273438,-4.6024790954589845
8.362023916670296,-0.9060658264160156,-10.327473907470704,-1.1638298034667969
8.382070916668454,-0.6197113037109375,-9.549990692138673,1.2208612060546875
8.402117916666612,-0.39532791137695317,-7.917186126708985,1.9574794006347658
8.422164916672045,-0.8695417785644531,-7.2090087890625005,-0.8033793640136719
8.442210916669865,-0.8620573425292969,-7.953710174560547,-2.956501922607422
8.462257916668023,0.2477348327636719,-9.789193267822267,-3.848946075439453
8.48230491666618,1.589095458984375,-11.388617248535157,-3.49433349609375
8.502351916671614,2.8324099731445314,-11.691138153076173,-1.53041748046875
8.522397916669433,3.327729949951172,-10.505753173828126,-0.03742218017578125
8.542444916667591,1.8275495910644532,-9.258846130371094,-1.0505154418945313
8.56249191666575,-0.5568420410156251,-9.461225280761719,-3.593277740478516
8.582538916671183,-3.3450938415527345,-11.31452133178711,-5.872737579345704
8.602584916669002,-4.1498204040527344,-13.78288833618164,-6.824159088134766
8.62263191666716,-1.5144007873535157,-12.631482696533205,-4.3822869873046875
8.642678916665318,1.0702743530273438,-11.717782745361328,-0.03278182983398438
8.662725916670752,1.0460247802734375,-13.464350738525392,0.25806335449218754
8.682771541665716,-0.199984130859375,-14.231804809570313,0.33859588623046877
8.70281854167115,-2.368524627685547,-15.461797027587892,2.3778053283691407
8.722865541669307,-4.645140380859376,-17.624649353027344,4.381987609863281
8.742912541667465,-6.388415222167969,-17.777930603027343,3.9883062744140627
8.762958541665284,-3.959715728759766,-13.805491333007813,1.9660116577148439
8.783005541670718,-2.0511845397949218,-11.526480560302735,-1.6476237487792968
8.803052541668876,-2.5521926879882812,-10.872340850830078,-0.6477030944824219
8.823099541667034,-2.309996337890625,-9.752369842529298,1.046473846435547
8.843146541665192,-0.6147715759277345,-8.011639709472657,1.3226495361328126
8.863192541670287,0.8403524780273438,-6.685098266601563,0.6126759338378907
8.883239541668445,0.31374755859375003,-6.422244873046876,-0.8075706481933594
8.903286541666603,-2.8400440979003907,-5.552703094482422,1.900298309326172
8.923333541672037,-3.383114776611328,-3.8272412109375002,2.6900559997558595
8.943379541669856,-3.602857818603516,-3.636687469482422,2.1475840759277345
8.963426541668014,-3.885769500732422,-3.673810272216797,0.882564697265625
8.983473541666172,-4.205504608154297,-3.2602203369140628,-0.2954855346679688
9.003520541671605,-4.396058349609375,-4.082759857177734,-0.2667453002929688
9.023566541669425,-3.9460940551757813,-6.152356109619141,-1.609303436279297
9.043613541667582,-2.1154010009765627,-10.168504486083984,-7.357200622558594
9.06366054166574,5.184468841552735,-18.578316192626954,-23.089036102294923
9.083707541671174,3.247646484375,-21.062101135253908,-6.090085601806641
9.103753541668993,5.170248413085938,-14.108012237548829,-2.3032603454589844
9.123800541667151,5.489384765625,-6.9482510375976565,-2.5403672790527345
9.143847541665309,2.442021789550781,-3.612886962890625,-3.543581085205078
9.163894541670743,0.6743476867675782,-5.4899835205078125,0.6656657409667969
9.183940541668562,-1.2760963439941406,-8.142467651367188,3.8263430786132813
9.20398754166672,-4.839136962890625,-12.468321990966798,-6.071973266601563
9.224034541672154,-4.844376068115235,-25.977579345703127,-12.435240783691407
9.244081541670312,-5.408253479003907,-20.6449186706543,6.1399319458007815
9.264127541668131,-2.9395870971679687,-10.346035308837891,4.5126658630371095
9.284174541666289,-1.9139199829101563,-4.7364505004882815,2.2432351684570313
9.304221541671723,-1.2410691833496095,-2.0408560180664064,1.5459851074218751
9.32426854166988,-2.0740869140625002,-4.509672088623047,1.7333953857421875
9.344315541668038,-2.1285736083984377,-8.430169372558595,2.319127349853516
9.364361541665858,-2.309098205566406,-11.58276351928711,2.5703050231933595
9.384408541671291,-1.5226336669921876,-12.872481536865235,2.721490631103516
9.40445554166945,-0.30132339477539066,-11.741583251953125,1.4462924194335938
9.424502541667607,-0.005538482666015625,-9.960586853027344,-0.7418572998046875
9.444548541665426,0.17678237915039063,-8.706195373535156,-2.3977139282226565
9.46459554167086,0.3246748352050781,-8.035739593505859,-3.835474090576172
9.484642541669018,-0.8108638000488282,-8.721613311767578,-2.942131805419922
9.504689541667176,-2.073039093017578,-10.201436004638673,-1.5552658081054689
9.524735541672271,-1.9296372985839845,-10.01791763305664,-1.0473719787597657
9.544782541670429,-1.627266082763672,-9.569450225830078,-0.19145187377929687
9.564829541668587,-1.5533198547363283,-9.406439208984375,-0.08397537231445312
9.584876541666745,-1.460812225341797,-9.565109252929688,-0.6207591247558594
9.60492254167184,-1.2662168884277345,-9.816286926269532,-0.7433541870117187
9.624969541669998,-0.9346563720703126,-9.929900665283204,-0.5869294738769532
9.645016541668156,-0.19624191284179687,-9.616153106689454,-0.3787124633789063
9.665063541666314,0.06256988525390625,-9.532477111816407,0.02424957275390625
9.685108791665698,-0.28500732421875,-9.594148864746094,-0.20836669921875
9.705155791671132,-1.0939251708984377,-9.805958404541016,-0.5412744140625
9.72520279166929,-1.4186000061035158,-9.636211395263672,-0.9012757873535157
9.745249791667447,-1.2774435424804689,-9.168284454345704,-0.4816983032226563
9.765296791665605,-1.0126441955566408,-9.330397338867188,0.7858657836914062
9.7853427916707,-0.2077679443359375,-9.284742279052734,1.8217117309570314
9.805389791668858,-0.04819976806640625,-9.292526092529297,2.375410308837891
9.825436791667016,-0.17812957763671877,-9.547745361328126,2.4072940063476564
9.845483791665174,-0.6456074523925781,-9.82242416381836,1.6125965881347657
9.86552979167027,-1.4191987609863281,-10.446177062988282,-2.5204586791992187
9.885576791668427,-2.206711120605469,-11.1655810546875,-5.745202789306641
9.905623791666585,-2.0047810363769534,-11.35763168334961,-5.771697692871094
9.925670791672019,-0.4793032836914063,-10.309960327148438,-2.6423052978515624
9.945716791669838,0.8574169921875,-9.799821166992189,0.9145980834960938
9.965763791667996,1.61663818359375,-9.796827392578125,2.346969451904297
9.985810791666154,1.8739530944824219,-10.275531921386719,1.0520123291015626
10.005857791671588,2.2101539611816405,-10.966794433593751,0.0688568115234375
10.025903791669407,2.342029724121094,-11.707454223632814,0.003742218017578125
10.045950791667565,1.4410533142089845,-11.888128509521485,0.12918136596679688
10.065997791665723,0.25626708984375,-11.929891662597656,-0.4459226989746094
10.086044791671156,-0.9503736877441407,-12.25621307373047,-0.8321195983886719
10.106091791669314,-1.652413787841797,-12.157867584228516,-1.5862513732910157
10.126137791667134,-2.761607208251953,-12.257859649658204,-2.916834411621094
10.146184791665291,-2.7928921508789064,-11.921060028076173,-3.88951171875
