"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.511828374998004,-1.2310380935668945,-2.347135066986084,-0.8676247596740723
7.531878374997177,-0.8894569873809814,1.7292283773422241,-0.816565215587616
7.551927375003288,-0.9781986474990845,1.6147687435150146,-0.7343854308128357
7.5719773750024615,-0.8276249170303345,-0.23943805694580078,-1.2401127815246582
7.592026375001296,-0.4836840331554413,-0.9956920146942139,-1.3886280059814453
7.61207637500047,-0.06480506807565689,0.9418710470199585,-1.9286065101623535
7.632125374999305,1.2690359354019165,-0.11977023631334305,-2.4693195819854736
7.652175374998478,0.7633172273635864,-0.32020843029022217,-1.6778396368026733
7.672224374997313,-0.21260082721710205,0.014682823792099953,-1.0616008043289185
7.692274041670316,-0.7189342975616455,0.5880753993988037,-1.1351069211959839
7.712323041669151,-0.7335259318351746,0.6577838659286499,-1.4884740114212036
7.732373041668325,-0.807483971118927,0.6453567743301392,-1.4837948083877563
7.75242204166716,-1.6995694637298584,-0.2020842730998993,-1.578784704208374
7.772472041666333,-1.4067939519882202,0.36389365792274475,-1.3019888401031494
7.792521041665168,-1.1905311346054077,1.5244172811508179,-0.8896061778068542
7.8125710416643415,-1.2183243036270142,1.5466256141662598,-0.652448832988739
7.832620041670452,-1.0240379571914673,1.4668296575546265,-0.7651857733726501
7.852670041669626,-0.6174729466438293,0.8170023560523987,-0.8373898267745972
7.872719041668461,-0.11450524628162384,0.36832407116889954,-0.843281090259552
7.892769041667634,0.47380197048187256,-0.6027079820632935,-0.5582395195960999
7.912818041666469,0.82207190990448,-0.8422081470489502,-0.3947570025920868
7.9328680416656425,1.0236589908599854,-2.119652509689331,-0.0013743618037551641
7.952917041664477,1.0838929414749146,-3.2756330966949463,0.4292674958705902
7.972967041670927,1.2778220176696777,-4.349617004394531,0.2955542504787445
7.993016041669762,1.3755428791046143,-3.4953465461730957,-0.5275013446807861
8.013065041668597,0.3412100076675415,-2.811767101287842,-0.4951764941215515
8.03311504166777,-0.5040249228477478,-2.8736846446990967,-0.4636271595954895
8.053164041666605,-0.696967363357544,-1.4457716941833496,-0.7340763211250305
8.073214041665778,-0.8082881569862366,-0.25446271896362305,-0.6825025677680969
8.093263041664613,-0.820834755897522,-0.36407405138015747,0.009243280626833439
8.113313041663787,-0.46131953597068787,-1.1400681734085083,0.4699559509754181
8.133362041669898,0.24640336632728577,0.2311161458492279,0.898186206817627
8.153412041669071,0.6234035491943359,0.09286168962717056,1.6752161979675293
8.173461041667906,0.7747877836227417,0.20725120604038239,2.272861957550049
8.19351104166708,0.8624478578567505,0.43449556827545166,2.336204767227173
8.213560041665914,0.5800727009773254,0.5727227330207825,1.50548255443573
8.233610041665088,0.29923608899116516,0.2523590326309204,0.873112142086029
8.253659041663923,-0.11464850604534149,-0.10741263628005981,0.6876884698867798
8.273709041670372,-0.9330048561096191,0.4504959285259247,0.639616072177887
8.293758041669207,-1.6750162839889526,1.485326886177063,0.4160652756690979
8.31380804166838,-0.7121132612228394,0.6799613237380981,-0.2243451327085495
8.333857041667216,0.688677966594696,-0.5486037731170654,-0.18030770123004913
8.353907041666389,0.7047756314277649,-0.21567964553833008,0.014253981411457062
8.373956041665224,0.16278891265392303,0.3523385524749756,0.06806619465351105
8.394006041664397,-0.14822649955749512,0.22112245857715607,-0.04763989895582199
8.414055041670508,0.04541396722197533,-0.12542137503623962,-0.22383429110050201
8.434105041669682,0.19977828860282898,-0.034457914531230927,-0.026345908641815186
8.454154041668517,0.12679950892925262,0.19392937421798706,0.04620107263326645
8.47420404166769,-0.006691760383546352,0.14352957904338837,-0.06371352076530457
8.494253041666525,-0.0499599352478981,-0.09115501493215561,-0.23491087555885315
8.514303041665698,-0.013494436629116535,-0.2525075078010559,-0.4060267508029938
8.534352041664533,-0.0148190101608634,-0.2692597806453705,-0.4939214289188385
8.554402041670983,-0.03370317816734314,-0.1717766374349594,-0.4873358905315399
8.574451041669818,-0.05754336714744568,-0.009564992040395737,-0.4585709273815155
8.594501041668991,-0.06814967095851898,0.04984240606427193,-0.3977895975112915
8.614550041667826,-0.1026301309466362,-0.006023253779858351,-0.3229749798774719
8.634600041667,-0.161982461810112,-0.025681553408503532,-0.21934717893600464
8.654649041665834,-0.26409298181533813,0.003254310227930546,-0.10554036498069763
8.674699041665008,-0.33280372619628906,0.04295840114355087,-0.0003312372136861086
8.694748916670505,-0.285562127828598,0.11098192632198334,0.09952246397733688
8.714798916669679,-0.15206360816955566,0.25081032514572144,0.21222572028636932
8.734847916668514,-0.026916317641735077,0.3185080587863922,0.347030371427536
8.754897916667687,0.01721338927745819,0.28117427229881287,0.4508407711982727
8.774946916666522,-0.01749137043952942,0.20611384510993958,0.4222995936870575
8.794996916665696,-0.03394823148846626,0.08153802156448364,0.2873736619949341
8.81504591666453,0.021348068490624428,-0.017604898661375046,0.1575344055891037
8.83509591667098,-0.03647977113723755,0.10903613269329071,0.10406353324651718
8.855144916669815,-0.0613737516105175,0.11942362040281296,0.09897415339946747
8.875194916668988,0.007876059040427208,-0.06780637055635452,0.050413962453603745
8.895243916667823,0.13861624896526337,-0.46205538511276245,-0.013380956836044788
8.915293916666997,0.15188385546207428,-1.0279490947723389,0.07238195836544037
8.935342916665832,-0.1515474170446396,-0.8879622220993042,0.05390084162354469
8.955392916665005,-0.4229940176010132,-0.030183982104063034,0.08083426207304001
8.97544191666384,-0.5137636661529541,0.6568581461906433,0.33088263869285583
8.99549191667029,-0.4498152732849121,0.52836674451828,0.43714791536331177
9.015540916669124,-0.30098220705986023,0.22386622428894043,0.3327433466911316
9.035590916668298,-0.16565915942192078,-0.028276894241571426,0.1678096503019333
9.055639916667133,-0.0814652144908905,-0.13681872189044952,0.05208973586559296
9.075689916666306,0.02211807109415531,-0.13075941801071167,0.012673508375883102
9.095738916665141,0.12522493302822113,-0.039400383830070496,0.04352721571922302
9.115788916664314,0.21415984630584717,0.03258912265300751,0.10475564748048782
9.135837916670425,0.29314371943473816,0.03306537866592407,0.14101333916187286
9.155887916669599,0.30300381779670715,-0.032197777181863785,0.13954220712184906
9.175936916668434,0.2650451362133026,-0.09819099307060242,0.14031681418418884
9.195986916667607,0.22959157824516296,-0.10649624466896057,0.11031359434127808
9.216035916666442,0.14964571595191956,-0.062042221426963806,0.13141028583049774
9.236085916665616,0.018464645370841026,0.008314941078424454,0.09413016587495804
9.25613491666445,-0.07799424976110458,0.11460906267166138,0.05125613138079643
9.2761849166709,-0.14798332750797272,0.15064102411270142,0.12622612714767456
9.296233916669735,-0.20036877691745758,0.13935905694961548,0.2135743498802185
9.316283916668908,-0.2526731491088867,0.10433840751647949,0.3137996196746826
9.336332916667743,-0.2898513972759247,0.04109179228544235,0.3353062570095062
9.356382916666917,-0.33046263456344604,0.017250116914510727,0.40048304200172424
9.376431916665751,-0.328178733587265,0.04160356521606445,0.4802004098892212
9.396481916664925,-0.2645708918571472,0.07225033640861511,0.5059306621551514
9.41653091666376,-0.13074377179145813,0.056818827986717224,0.442582905292511
9.43658091667021,0.027516666799783707,0.007166050374507904,0.4108225405216217
9.456629916669044,0.10463275760412216,-0.04592370614409447,0.317092627286911
9.476679916668218,0.08307309448719025,-0.022454772144556046,0.13841450214385986
9.496728916667053,0.0036802897229790688,0.045975055545568466,-0.012763066217303276
9.516778916666226,-0.05533865839242935,0.0384538434445858,-0.04436904564499855
9.536827916665061,-0.07093913108110428,-2.2531021386384964e-05,-0.028158608824014664
9.556877916664234,-0.04948853328824043,-0.017606494948267937,-0.01710500568151474
9.576926916670345,-0.017280323430895805,-0.053065866231918335,-0.045758794993162155
9.596976916669519,0.018418408930301666,-0.1029922291636467,-0.10351914167404175
9.617025916668354,0.054292045533657074,-0.08498091995716095,-0.21070422232151031
9.637075916667527,0.07400261610746384,0.02536085620522499,-0.23339778184890747
9.657124916666362,0.07224742323160172,0.13136468827724457,-0.2672339379787445
9.677174875003402,0.06433603912591934,0.18977056443691254,-0.31060272455215454
9.697223875002237,0.06774096935987473,0.11564095318317413,-0.3632951080799103
9.71727387500141,0.08987192064523697,-0.016949843615293503,-0.4138987362384796
9.737322875000245,0.1068555936217308,-0.08353810012340546,-0.44778040051460266
9.757372874999419,0.12401079386472702,-0.08203146606683731,-0.4313197135925293
9.777421874998254,0.12547926604747772,-0.04982275515794754,-0.35906052589416504
9.797471874997427,0.11049468070268631,0.023190120235085487,-0.2561047673225403
9.817520875003538,0.0968819111585617,0.08730190247297287,-0.14879706501960754
9.837570875002712,0.07087532430887222,0.1446714550256729,-0.07049962878227234
9.857619875001546,0.04670994356274605,0.1469275802373886,-0.023622751235961914
9.87766987500072,0.04015260562300682,0.09350547194480896,-0.004661425016820431
9.897718874999555,0.03366725519299507,0.011415751650929451,-0.03503793478012085
9.917768874998728,-0.014884606003761292,-0.050303369760513306,-0.04644253849983215
9.937817874997563,-0.03194211423397064,-0.029297415167093277,-0.01608988642692566
9.957867875004013,-0.018779315054416656,-0.01040637120604515,0.015317455865442753
9.977916875002848,0.011150641366839409,0.0069563742727041245,0.01759476400911808
9.997966875002021,0.025907503440976143,0.013338908553123474,0.018755406141281128
10.018015875000856,0.03452258184552193,0.005233217496424913,0.03575725480914116
10.03806587500003,0.04396027326583862,0.0033069525379687548,0.044851381331682205
10.058114874998864,0.04952172935009003,0.00152885215356946,0.04930901899933815
10.078164874998038,0.045256536453962326,0.0012871231883764267,0.04901641607284546
10.098213875004149,0.04226037487387657,0.00934939831495285,0.050095945596694946
10.118263875003322,0.04370305314660072,0.038680389523506165,0.04703444987535477
10.138312875002157,0.037424977868795395,0.04675793647766113,0.03649716079235077
10.15836287500133,0.023473210632801056,0.039790306240320206,0.028508208692073822
10.178411875000165,0.012383438646793365,0.029068242758512497,0.02279161848127842
10.198461874999339,0.007222458720207214,0.005150047596544027,0.01870454102754593
10.218510874998174,0.0117937121540308,-0.02459702640771866,0.008931083604693413
10.238560874997347,0.011939817108213902,-0.022260189056396484,0.005911551881581545
10.258609875003458,0.011965076439082623,-0.023541705682873726,0.004320770502090454
10.278659875002631,0.008665849454700947,-0.016041088849306107,0.0005775841418653727
10.298708875001466,0.008189738728106022,-0.013236778788268566,-0.007854936644434929
10.31875887500064,0.0035420923959463835,-0.009054637514054775,-0.013667704537510872
10.338807874999475,0.009240765124559402,-0.007698647677898407,-0.012161951512098312
10.35885687499831,0.017043806612491608,-0.018829861655831337,-0.01395642664283514
10.378906874997483,0.02610553801059723,-0.011150727979838848,-0.005284603219479322
10.398955875003594,0.022154146805405617,-0.002774463500827551,0.0032241574954241514
10.419005875002767,-0.0007815288845449686,-0.0195834431797266,-0.00022908905521035194
10.43905587500194,0.004605615045875311,-0.03267013281583786,-0.0044347140938043594
10.459104875000776,0.030514772981405258,-0.03535779193043709,0.0056521217338740826
10.47915387499961,0.03791290894150734,-0.003260314930230379,0.030466966331005096
10.499203874998784,0.02125776745378971,0.029006104916334152,0.04066534712910652
10.519252874997619,0.008172734640538692,0.028709514066576958,0.03529226779937744
10.539302875004068,-0.00018084357725456357,0.029299404472112656,0.020526830106973648
10.559351875002903,0.0014202288584783673,0.03407853841781616,0.002202187431976199
10.579401875002077,0.0057162148877978325,0.02198662981390953,-0.007434459403157234
10.599450875000912,0.009591893292963505,0.006979543715715408,-0.01176791824400425
10.619500875000085,-0.00034216855419799685,-0.0070292106829583645,-0.015679989010095596
10.63954987499892,-0.0082870963960886,-0.02884201519191265,-0.013041860423982143
10.659599874998094,-0.011462587863206863,-0.04039116948843002,-0.014836791902780533
10.679648291668855,-0.013555729761719704,-0.03600716218352318,-0.025950582697987556
10.699698291668028,-0.01813233084976673,-0.024608030915260315,-0.03127682954072952
10.719747291666863,-0.018011504784226418,-0.00835360586643219,-0.02536122500896454
10.739797291666036,-0.00532465660944581,0.00799944531172514,-0.009277520701289177
10.759846291664871,0.0018036210676655173,0.007812576368451118,0.012592855840921402
10.779896291664045,0.0035000343341380358,0.0106891468167305,0.03272319585084915
10.799945291670156,0.002284321701154113,0.01811368390917778,0.03328881412744522
10.81999529166933,-0.00029964058194309473,0.01991424895823002,0.017400847747921944
10.840044291668164,0.016726624220609665,0.02049899473786354,0.007972382009029388
10.860094291667338,0.02978098765015602,0.019647665321826935,0.007388351950794458
10.880143291666172,0.028220029547810555,0.02339855022728443,0.00990363210439682
10.900193291665346,0.018287114799022675,0.029476597905158997,0.016519645228981972
10.92024229166418,0.011946884915232658,0.036129970103502274,0.02004426345229149
10.94029229167063,0.00793069414794445,0.027316950261592865,0.01857062242925167
10.960341291669465,0.007684721145778894,0.03237127512693405,0.01723063364624977
10.980391291668639,0.015523777343332767,0.015540005639195442,0.011147442273795605
11.000440291667474,0.014401397667825222,0.0007446364033967257,0.006715524476021528
11.020490291666647,0.011205789633095264,-0.015156915411353111,-0.00636938726529479
11.040539291665482,0.005064395722001791,-0.029225779697299004,-0.01697428524494171
11.060589291664655,-0.0016216753283515573,-0.027075186371803284,-0.022799981757998466
11.080638291670766,-0.005944866221398115,-0.011732270941138268,-0.01789923757314682
11.10068829166994,0.0070039150305092335,-0.008027191273868084,-0.007889214903116226
11.120737291668775,0.008321176283061504,0.006262803450226784,0.010430517606437206
11.140787291667948,0.00867791660130024,0.004695618525147438,0.013499392196536064
