"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
150.56647037500807,0.1772314453125,1.5411950683593751,9.675429840087892
150.5865193750069,0.15298187255859375,1.5063175964355469,9.68111801147461
150.60656937500607,0.16136444091796875,1.5001803588867189,9.684860229492188
150.6266183750049,0.16630416870117187,1.5155982971191406,9.67872299194336
150.64666837500408,0.17663269042968752,1.517095184326172,9.677525482177735
150.66671837500326,0.1681004333496094,1.507664794921875,9.680070190429689
150.6867673750021,0.1550775146484375,1.5175442504882812,9.67827392578125
150.70681737500854,0.17004638671875,1.517244873046875,9.679920501708985
150.72686637500738,0.1681004333496094,1.5235317993164064,9.68021987915039
150.74691637500655,0.1669029235839844,1.5310162353515626,9.67917205810547
150.76696537500538,0.159268798828125,1.5211367797851563,9.667795715332032
150.78701537500456,0.14100677490234376,1.520538024902344,9.656119995117187
150.8070643750034,0.142503662109375,1.5090119934082031,9.675130462646484
150.82711437500257,0.1675016784667969,1.5283218383789063,9.677675170898437
150.84716437500902,0.16241226196289063,1.5364050292968752,9.684261474609375
150.86721337500785,0.17244140625,1.5311659240722657,9.672436065673828
150.88726337500702,0.17917739868164062,1.5280224609375002,9.701176300048829
150.90731237500586,0.17034576416015626,1.5238311767578125,9.684261474609375
150.92736237500503,0.16839981079101562,1.5191908264160157,9.65477279663086
150.94741137500387,0.15717315673828125,1.5120057678222658,9.694889373779297
150.96746137500304,0.14415023803710938,1.5078144836425782,9.672885131835939
150.98751037500915,0.164058837890625,1.5063175964355469,9.673783264160157
151.00756037500832,0.14459930419921876,1.5108082580566407,9.692494354248048
151.02760937500716,0.15148498535156252,1.5233821105957033,9.677525482177735
151.04765987500286,0.16914825439453127,1.5149995422363283,9.680369567871095
151.06770987500204,0.17109420776367187,1.5260765075683596,9.652976531982423
151.08775887500815,0.17184265136718752,1.5447875976562502,9.682465209960938
151.10780887500732,0.15941848754882812,1.5152989196777344,9.66195785522461
151.12785787500616,0.15537689208984376,1.5405963134765626,9.6710888671875
151.14790787500533,0.15492782592773438,1.5066169738769533,9.688153381347657
151.16795687500417,0.16615447998046876,1.5179933166503907,9.677076416015625
151.18800687500334,0.164058837890625,1.5163467407226563,9.682016143798828
151.20805587500217,0.18471588134765626,1.5185920715332033,9.670789489746094
151.22810587500862,0.15163467407226563,1.5226336669921876,9.683662719726563
151.2481558750078,0.16181350708007813,1.5238311767578125,9.679321746826172
151.26820487500663,0.17184265136718752,1.5247293090820313,9.687404937744141
151.2882548750058,0.19669097900390625,1.5404466247558595,9.685458984375
151.30830387500464,0.1676513671875,1.5230827331542969,9.664951629638672
151.3283538750038,0.16510665893554688,1.5108082580566407,9.697733459472657
151.34840287500265,0.17169296264648437,1.5305671691894531,9.69548812866211
151.3684528750091,0.16001724243164064,1.5257771301269532,9.684261474609375
151.38850187500793,0.14190490722656252,1.5164964294433594,9.669741668701173
151.4085518750071,0.13516891479492188,1.507664794921875,9.683213653564454
151.42860187500628,0.1526824951171875,1.4938934326171875,9.675429840087892
151.44865087500511,0.15911911010742188,1.522034912109375,9.672585754394532
151.4687008750043,0.18097366333007814,1.5382012939453127,9.68441116333008
151.48874987500312,0.1770817565917969,1.5236814880371095,9.677675170898437
151.5087998750023,0.17244140625,1.5217355346679688,9.663155364990235
151.5288488750084,0.1866618347167969,1.521885223388672,9.700876922607423
151.54889887500758,0.1824705505371094,1.517095184326172,9.686955871582033
151.56894787500642,0.1633103942871094,1.5413447570800782,9.654623107910156
151.5889978750056,0.16420852661132812,1.5293696594238282,9.689051513671876
151.60904787500476,0.17857864379882812,1.5281721496582032,9.68979995727539
151.6290968750036,0.14280303955078125,1.5088623046875,9.679770812988282
151.64914687500277,0.13936019897460938,1.5334112548828125,9.683962097167969
151.66919587500888,0.14474899291992188,1.5606546020507814,9.68156707763672
151.68924587500806,0.1375639343261719,1.513802032470703,9.658964080810547
151.7092948750069,0.1742376708984375,1.533710632324219,9.697134704589844
151.72934487500606,0.18351837158203127,1.5184423828125,9.662706298828125
151.74939487500524,0.20058288574218752,1.5055691528320314,9.67872299194336
151.76944387500407,0.20118164062500002,1.5000306701660158,9.699529724121094
151.78949387500325,0.18232086181640625,1.5193405151367188,9.674531707763672
151.80954287500208,0.15402969360351562,1.4982344055175782,9.699230346679688
151.82959287500853,0.16016693115234376,1.5018269348144533,9.672885131835939
151.84964187500736,0.15208374023437501,1.5097604370117188,9.68830307006836
151.86969187500654,0.14415023803710938,1.5224839782714845,9.672735443115235
151.88974087500537,0.15283218383789063,1.5429913330078127,9.668843536376954
151.90979087500455,0.1502874755859375,1.5408956909179687,9.680369567871095
151.92984087500372,0.16570541381835938,1.5265255737304688,9.672585754394532
151.94988987500255,0.16720230102539063,1.538650360107422,9.671837310791016
151.969939875009,0.16675323486328125,1.5036231994628908,9.674232330322265
151.98998887500784,0.14579681396484376,1.4950909423828125,9.688003692626953
152.010038875007,0.15193405151367187,1.5033238220214844,9.66914291381836
152.0300888750062,0.17603393554687502,1.511107635498047,9.693841552734375
152.05013754167157,0.17124389648437502,1.5199392700195313,9.698182525634767
152.07018754167075,0.18232086181640625,1.5367044067382813,9.67198699951172
152.09023654166958,0.16929794311523438,1.5176939392089845,9.699230346679688
152.11028654166876,0.18516494750976564,1.526824951171875,9.667795715332032
152.13033554167487,0.17977615356445314,1.5389497375488281,9.670639801025391
152.15038554167404,0.15492782592773438,1.5115567016601563,9.683662719726563
152.17043454167288,0.16256195068359375,1.5103591918945314,9.687854003906251
152.19048454167205,0.13442047119140627,1.5108082580566407,9.664652252197266
152.21053454167122,0.1471440124511719,1.5006294250488281,9.69548812866211
152.23058354167006,0.15133529663085937,1.5232324218750002,9.68261489868164
152.25063354166923,0.16540603637695314,1.5096107482910157,9.678423614501954
152.27068254167534,0.16435821533203127,1.513802032470703,9.687404937744141
152.29073254167452,0.19474502563476564,1.5154486083984375,9.663155364990235
152.31078154167335,0.17333953857421877,1.521885223388672,9.683213653564454
152.33083154167252,0.16735198974609375,1.5284715270996094,9.674681396484376
152.3508815416717,0.16914825439453127,1.5346087646484377,9.664951629638672
152.37093054167053,0.13801300048828125,1.53041748046875,9.679770812988282
152.3909805416697,0.1347198486328125,1.5127542114257813,9.690398712158204
152.41102954167582,0.1347198486328125,1.5018269348144533,9.688153381347657
152.431079541675,0.14864089965820312,1.4992822265625,9.717192993164064
152.45112854167382,0.1525328063964844,1.498982849121094,9.677375793457031
152.471178541673,0.15567626953125,1.503922576904297,9.675729217529298
152.49122854167217,0.19983444213867188,1.5272740173339845,9.6998291015625
152.511277541671,0.1580712890625,1.5379019165039063,9.664203186035158
152.53132754167018,0.17094451904296876,1.533860321044922,9.692045288085938
152.55137654166901,0.16854949951171877,1.5334112548828125,9.677076416015625
152.57142654167546,0.1502874755859375,1.5173945617675781,9.682465209960938
152.5914755416743,0.16316070556640624,1.5161970520019532,9.689350891113282
152.61152554167347,0.16196319580078125,1.5184423828125,9.682465209960938
152.63157554167265,0.14609619140625002,1.5298187255859377,9.67198699951172
152.65162454167148,0.1585203552246094,1.4886543273925783,9.702822875976564
152.67167454167065,0.16555572509765626,1.5015275573730469,9.673633575439453
152.6917235416695,0.162861328125,1.5370037841796875,9.676178283691407
152.71177354166866,0.17992584228515626,1.5161970520019532,9.685009918212891
152.73182254167477,0.1573228454589844,1.5226336669921876,9.676777038574219
152.75187254167395,0.14385086059570312,1.5343093872070312,9.693242797851562
152.77192254167312,0.13127700805664064,1.513802032470703,9.682465209960938
152.79197154167196,0.14879058837890627,1.5524217224121095,9.68021987915039
152.81202154167113,0.13112731933593752,1.5079641723632813,9.66869384765625
152.83207054166996,0.14639556884765625,1.5212864685058594,9.665700073242188
152.85212054166914,0.1442999267578125,1.5129039001464843,9.67587890625
152.87216954167525,0.19429595947265627,1.5287709045410156,9.678124237060548
152.89221954167442,0.19175125122070313,1.5142510986328126,9.661658477783204
152.9122695416736,0.13397140502929689,1.4548246765136719,9.70596633911133
152.93231854167243,-0.060474243164062504,1.4503340148925783,9.704619140625
152.9523685416716,-0.09744735717773438,1.4569203186035158,9.73291030883789
152.97241754167044,-0.08547225952148438,1.483864288330078,9.633367309570312
152.9924675416696,0.13636642456054687,1.5579602050781252,9.649533691406251
153.01251654167572,0.2851570129394531,1.653760986328125,9.695188751220703
153.0325665416749,-0.021405487060546877,1.4931449890136719,9.726773071289063
153.05261700000847,0.024698638916015626,1.4407539367675781,9.666149139404297
153.0726660000073,0.05643264770507813,1.4435980224609375,9.652078399658203
153.09271600000648,0.209564208984375,1.4112652587890626,9.77302688598633
153.1127650000053,0.3291654968261719,1.5103591918945314,9.709708557128907
153.13281500000448,-0.30731094360351563,1.2754975891113283,9.561666412353516
153.15286400000332,1.0617420959472657,1.6814533996582033,9.490863647460937
153.1729140000025,0.5252577209472656,1.8004559326171876,10.286758575439453
153.19296400000894,0.5876779174804688,1.4647041320800782,9.525741119384767
153.21301300000778,-0.10253677368164063,1.3558804321289064,9.651030578613282
153.23306300000695,-0.09789642333984376,1.428479461669922,9.683662719726563
153.25311200000579,-0.15762222290039063,1.4443464660644532,9.557175750732423
153.27316200000496,-0.017214202880859376,1.575773162841797,9.692943420410156
153.2932110000038,0.08547225952148438,1.6025674438476563,9.695338439941407
153.31326100000297,0.13082794189453126,1.588945770263672,9.658365325927734
153.33331100000214,0.13681549072265625,1.6211288452148438,9.687255249023439
153.35336000000825,0.13921051025390627,1.6024177551269532,9.59774139404297
153.37341000000742,0.2315684509277344,1.603615264892578,9.639055480957031
153.39345900000626,0.36553985595703126,1.6334033203125,9.719737701416015
153.41350900000543,0.45415557861328126,1.653611297607422,9.682016143798828
153.43355800000427,0.4435276794433594,1.6661851501464844,9.663454742431641
153.45360800000344,0.34368530273437503,1.6061599731445313,9.640702056884766
153.47365800000262,0.26839187622070315,1.52083740234375,9.62124252319336
153.49370700000873,0.18112335205078126,1.495689697265625,9.688153381347657
153.5137570000079,0.1435514831542969,1.4925462341308595,9.686057739257812
153.53380600000673,0.11466156005859375,1.4721885681152345,9.713450775146486
153.5538560000059,0.06840774536132813,1.4326707458496095,9.74533447265625
153.57390500000474,0.07514373779296875,1.387913818359375,9.776769104003908
153.59395500000392,0.06780899047851563,1.3015434265136718,10.009385375976564
153.6140050000031,0.0975970458984375,1.2217593383789063,10.089319152832031
153.63405400000192,0.11391311645507814,1.5280224609375002,9.583670654296876
153.65410400000837,0.18591339111328126,1.4916481018066408,9.88424560546875
153.6741530000072,0.20627105712890625,1.3894107055664062,9.969568176269531
153.69420300000638,0.2118095397949219,1.4696438598632813,9.773326263427736
153.71425200000522,0.3082090759277344,1.6733702087402345,9.470056915283203
153.7343020000044,0.38050872802734376,1.8065931701660156,9.54939193725586
153.75435200000356,0.32332763671875003,1.7850379943847656,9.497000885009767
153.7744010000024,0.2966830444335938,1.7369879150390626,9.382339324951172
153.79445100000885,0.2977308654785156,1.706451416015625,9.59160415649414
153.81450000000768,0.28096572875976566,1.6925303649902346,9.507928161621095
153.83455000000686,0.29368927001953127,1.7000148010253908,9.609716491699219
153.85460000000603,0.28830047607421877,1.6880397033691408,9.609566802978517
153.87464900000487,0.23740631103515628,1.726659393310547,9.456135864257813
153.89469900000404,0.20312759399414063,1.8083894348144531,9.338031463623047
153.91474800000287,0.15522720336914064,1.8187179565429688,9.327253875732422
153.93479800000205,0.15896942138671877,1.776805114746094,9.371112670898437
153.95484700000816,0.20013381958007814,1.8110838317871094,9.393565979003906
153.97489700000733,0.18995498657226564,1.864522705078125,9.304800567626954
153.9949470000065,0.2796185302734375,1.898052978515625,9.361831970214844
154.01499600000534,0.3848497009277344,1.5533198547363283,10.446027374267578
154.0350460000045,0.31404693603515627,1.0928773498535156,10.763068084716798
154.0550949166718,0.1579216003417969,1.3859678649902345,9.521250457763673
154.07514491667098,0.14594650268554688,1.790277099609375,9.25959457397461
154.0951939166698,0.12364288330078126,1.6426840209960938,9.681866455078126
154.115243916669,0.14894027709960939,1.4853611755371094,9.670789489746094
154.13529391667544,0.2363584899902344,1.5657440185546876,9.698631591796875
154.15534291667427,0.23650817871093752,1.6313076782226563,9.721683654785156
154.17539291667345,0.2507286071777344,1.6672329711914062,9.692194976806642
154.19544191667228,0.23800506591796877,1.3959970092773437,10.126142578125
154.21549191667145,0.2606080627441406,1.354233856201172,10.072853393554688
154.2355409166703,0.22662872314453125,1.4063255310058596,10.035880279541017
154.25559091666946,0.12918136596679688,1.4304254150390625,9.896220703125001
154.27564091666864,0.039667510986328126,1.4922468566894531,9.55178695678711
154.29568991667475,0.03143463134765625,1.6061599731445313,9.458081817626953
154.31573991667392,0.14205459594726563,1.744622039794922,9.42006088256836
154.33578891667275,0.15103591918945314,1.7777032470703127,9.438173217773437
154.35583891667193,0.2559677124023438,1.78189453125,9.538464660644532
154.37588791667076,0.286204833984375,1.7345928955078125,9.691745910644531
154.39593791666994,0.32811767578125,1.723366241455078,9.537566528320314
154.4159879166691,0.25656646728515625,1.783092041015625,9.340127105712892
154.43603691667522,0.2859054565429688,1.8238073730468751,9.286089477539063
154.4560869166744,0.27333160400390627,1.7521064758300782,9.433832244873047
154.47613591667323,0.2942880249023438,1.7551002502441406,9.462871856689453
154.4961859166724,0.31868728637695315,1.7729132080078125,9.441765747070313
154.51623491667124,0.34757720947265625,1.9190093994140627,9.242979125976563
154.5362849166704,0.3514691162109375,1.8215620422363281,9.569150848388672
154.55633491666958,0.6780899047851563,1.4708413696289062,10.615025939941408
154.5763839166757,0.5029541015625,1.2406201171875,10.418933715820312
154.59643391667487,0.24144790649414063,1.6256195068359376,9.307345275878907
154.6164829166737,0.10732681274414063,1.7456698608398438,9.395362243652345
154.63653291667288,0.17184265136718752,1.5534695434570314,9.727521514892578
154.6565819166717,0.2986289978027344,1.5260765075683596,9.770931243896484
154.67663191667089,0.30222152709960937,1.5934364318847658,9.755962371826172
154.69668191667006,0.27033782958984376,1.6630416870117188,9.656718750000001
154.7167309166689,0.27063720703125,1.645228729248047,9.586514739990236
154.73678091667534,0.4101470947265625,1.5908917236328126,9.721683654785156
154.75682991667418,0.4655319213867188,1.5983761596679689,9.751771087646485
154.77687991667335,0.37437149047851564,1.6678317260742188,9.637708282470703
154.7969289166722,0.3095562744140625,1.6205300903320314,9.653874664306642
154.81697891667136,0.2613565063476563,1.5446379089355469,9.722432098388673
154.83702891667053,0.2989283752441406,1.5837066650390625,9.663155364990235
154.85707791666937,0.3261717224121094,1.6362474060058594,9.68441116333008
154.87712791667582,0.25641677856445316,1.5831079101562502,9.729467468261719
154.89717691667465,0.25342300415039065,1.5611036682128907,9.627080383300783
154.91722691667383,0.228724365234375,1.5751744079589844,9.682315521240234
154.93727591667266,0.28261230468750004,1.6161891174316407,9.68156707763672
154.95732591667183,0.3203338623046875,1.6215779113769533,9.632918243408204
154.977375916671,0.3242257690429688,1.6283139038085939,9.678573303222656
154.99742491666984,0.3261717224121094,1.6347505187988283,9.664053497314454
155.01747491666902,0.26854156494140624,1.6109500122070313,9.661359100341798
155.03752391667513,0.28261230468750004,1.623673553466797,9.635013885498047
155.05757354167145,0.33904495239257815,1.6137940979003906,9.679621124267578
155.07762254167028,0.28021728515625,1.5878979492187502,9.707612915039062
155.09767254166945,0.28021728515625,1.586700439453125,9.628726959228516
155.11772254166863,0.2950364685058594,1.595232696533203,9.663305053710937
155.13777154167474,0.35281631469726565,1.6064593505859375,9.702822875976564
155.1578215416739,0.3243754577636719,1.6209791564941407,9.639055480957031
155.17787054167275,0.2824626159667969,1.6146922302246094,9.618548126220704
155.19792054167192,0.3113525390625,1.6100518798828125,9.685458984375
155.2179705416711,0.3299139404296875,1.6146922302246094,9.681267700195313
155.23801954166993,0.29488677978515626,1.6066090393066408,9.63800765991211
155.2580695416691,0.290994873046875,1.597178649902344,9.677375793457031
155.2781185416752,0.2748284912109375,1.580563201904297,9.661059722900392
155.29816854167439,0.28455825805664064,1.6157400512695312,9.631121978759767
155.31821754167322,0.2944377136230469,1.625020751953125,9.68261489868164
155.3382675416724,0.2740800476074219,1.6024177551269532,9.674980773925782
155.35831754167157,0.2847079467773438,1.6042140197753907,9.632469177246094
155.3783665416704,0.28455825805664064,1.5922389221191406,9.684860229492188
155.39841654166958,0.3242257690429688,1.590143280029297,9.694440307617189
155.4184655416757,0.29683273315429687,1.603615264892578,9.637408905029297
155.43851554167486,0.29952713012695314,1.5908917236328126,9.672585754394532
155.4585645416737,0.2992277526855469,1.5920892333984376,9.687854003906251
155.47861454167287,0.31329849243164065,1.5991246032714845,9.661359100341798
155.49866454167204,0.29683273315429687,1.5994239807128907,9.647288360595704
155.51871354167088,0.2903961181640625,1.6131953430175783,9.677675170898437
155.53876354167005,0.2746788024902344,1.593586120605469,9.669591979980469
155.55881254166889,0.2902464294433594,1.599873046875,9.638456726074219
155.57886254167533,0.28455825805664064,1.5976277160644532,9.694140930175783
155.59891154167417,0.31629226684570316,1.599723358154297,9.646689605712892
155.61896154167334,0.3092568969726563,1.5820600891113281,9.690847778320313
155.63901154167252,0.31988479614257814,1.6099021911621094,9.66719696044922
155.65906054167135,0.31210098266601566,1.6281642150878908,9.652377777099609
155.67911054167052,0.26614654541015625,1.6232244873046875,9.676028594970704
155.69915954166936,0.24863296508789065,1.6073574829101562,9.652976531982423
155.7192095416758,0.25462051391601564,1.6113990783691408,9.646539916992188
155.73925854167464,0.28351043701171874,1.593885498046875,9.714797973632812
155.75930854167382,0.23381378173828127,1.5667918395996094,9.673783264160157
155.779358541673,0.35326538085937503,1.6666342163085939,9.59205322265625
155.79940754167183,0.4650828552246094,1.7033079528808595,9.664652252197266
155.819457541671,0.5004093933105469,1.5808625793457032,9.667646026611328
155.83950654166983,0.4793032836914063,1.6576528930664063,9.673334197998047
155.859556541669,0.47151947021484375,1.6543597412109377,9.654623107910156
155.87960554167512,0.39428009033203126,1.6110997009277344,9.624236297607423
155.8996555416743,0.35835479736328124,1.6025674438476563,9.69698501586914
155.91970554167347,0.3806584167480469,1.6100518798828125,9.653575286865236
155.9397545416723,0.37751495361328125,1.6341517639160157,9.630672912597657
155.95980454167147,0.3683839416503906,1.6401393127441406,9.700427856445312
155.9798535416703,0.35820510864257815,1.6194822692871094,9.634864196777345
155.99990354166948,0.3330574035644531,1.616488494873047,9.644444274902344
156.0199525416756,0.317340087890625,1.6446299743652344,9.691895599365235
156.04000254167477,0.2770738220214844,1.6145425415039063,9.614805908203126
156.06005250000453,0.28306137084960936,1.6473243713378907,9.638307037353517
156.08010150000337,0.24863296508789065,1.6329542541503907,9.685159606933594
156.10015150000254,0.2797682189941406,1.5956817626953126,9.657317504882814
156.12020050000865,0.15163467407226563,1.532662811279297,9.649234313964845
156.14025050000782,0.21480331420898438,1.5905923461914064,9.673184509277345
156.16029950000666,0.24489074707031253,1.56394775390625,9.621541900634766
156.18034950000583,0.298179931640625,1.6211288452148438,9.695338439941407
156.200399500005,0.3008743286132813,1.5772700500488281,9.701026611328125
156.22044850000384,0.2582130432128906,1.580413513183594,9.632319488525392
156.240498500003,0.2273771667480469,1.5790663146972657,9.658964080810547
156.26054750000912,0.24339385986328127,1.5759228515625001,9.659712524414063
156.2805975000083,0.2656974792480469,1.6075071716308595,9.668095092773438
156.30064650000713,0.27153533935546875,1.6167878723144533,9.678573303222656
156.3206965000063,0.22722747802734375,1.5947836303710938,9.660610656738282
156.34074650000548,0.2136058044433594,1.562600555419922,9.678124237060548
156.36079550000431,0.23620880126953125,1.5748750305175783,9.645791473388673
156.3808455000035,0.25926086425781253,1.5869998168945314,9.674082641601563
156.40089450000232,0.2775228881835938,1.5932867431640625,9.693242797851562
156.42094450000877,0.26315277099609374,1.5822097778320314,9.652078399658203
156.4409935000076,0.27198440551757813,1.5958314514160157,9.671837310791016
156.46104350000678,0.2582130432128906,1.6064593505859375,9.664951629638672
156.48109350000595,0.23111938476562502,1.6085549926757814,9.640103302001954
156.5011425000048,0.22123992919921875,1.5922389221191406,9.667496337890626
156.52119250000396,0.24489074707031253,1.5883470153808594,9.677824859619141
156.5412415000028,0.23980133056640626,1.592538299560547,9.68875213623047
156.56129150000197,0.2233355712890625,1.5846047973632813,9.651030578613282
156.58134150000842,0.24040008544921876,1.6158897399902346,9.659712524414063
156.60139050000726,0.28635452270507816,1.6121475219726564,9.650880889892578
156.62144050000643,0.27422973632812503,1.5947836303710938,9.677675170898437
156.64148950000526,0.2543211364746094,1.5926879882812501,9.629625091552734
156.66153950000444,0.23486160278320314,1.5799644470214844,9.670490112304687
156.68158850000327,0.255069580078125,1.5711328125000001,9.681866455078126
156.70163850000245,0.24099884033203126,1.6242723083496096,9.631121978759767
156.7216885000089,0.2597099304199219,1.5950830078125,9.648485870361329
156.74173750000773,0.2884501647949219,1.569785614013672,9.685309295654298
156.7617875000069,0.3215313720703125,1.615440673828125,9.647138671875
156.78183650000574,0.3327580261230469,1.5979270935058594,9.65477279663086
156.8018865000049,0.3339555358886719,1.5748750305175783,9.688901824951172
156.82193550000375,0.3138972473144531,1.606908416748047,9.661658477783204
156.84198550000292,0.3183879089355469,1.610500946044922,9.647288360595704
156.8620355000021,0.2996768188476563,1.6479231262207032,9.670939178466798
156.8820845000082,0.28530670166015626,1.6287629699707031,9.63890579223633
156.90213450000738,0.2808160400390625,1.6108003234863282,9.652976531982423
156.9221835000062,0.3158432006835938,1.6292120361328126,9.654024353027344
156.9422335000054,0.32332763671875003,1.6109500122070313,9.673483886718751
156.96228250000422,0.34129028320312504,1.6006214904785157,9.675130462646484
156.9823325000034,0.3165916442871094,1.6063096618652344,9.664652252197266
157.00238250000257,0.29219238281250004,1.5919395446777345,9.63037353515625
157.02243150000868,0.35835479736328124,1.6173866271972657,9.666598205566407
157.04248150000785,0.34907409667968753,1.6027171325683593,9.675130462646484
157.06253112500417,0.3537144470214844,1.6155903625488282,9.674082641601563
157.08258112500334,0.3384461975097656,1.5958314514160157,9.633367309570312
157.10263012500218,0.31629226684570316,1.6206797790527345,9.667047271728515
157.12268012500863,0.29488677978515626,1.5895445251464844,9.67198699951172
157.1427301250078,0.32227981567382813,1.6094531250000002,9.640702056884766
157.16277912500664,0.3335064697265625,1.6244219970703127,9.672585754394532
157.1828291250058,0.3150947570800781,1.603315887451172,9.664502563476564
157.20287812500464,0.33215927124023437,1.6269667053222656,9.655820617675781
157.22292812500382,0.3323089599609375,1.605561218261719,9.67872299194336
157.24297712500265,0.31988479614257814,1.6025674438476563,9.650282135009766
157.2630271250091,0.3285667419433594,1.60705810546875,9.656419372558593
157.28307712500828,0.3062631225585938,1.6121475219726564,9.660311279296875
157.3031261250071,0.34203872680664066,1.6155903625488282,9.6615087890625
157.32317612500628,0.3207829284667969,1.5943345642089846,9.678423614501954
157.34322512500512,0.3212319946289063,1.5950830078125,9.636959838867188
157.3632751250043,0.2625540161132813,1.5950830078125,9.678423614501954
157.38332412500313,0.2279759216308594,1.575773162841797,9.68306396484375
157.4033741250023,0.2856060791015625,1.589095458984375,9.643845520019532
157.42342412500875,0.2938389587402344,1.627266082763672,9.670639801025391
157.44347312500759,0.34368530273437503,1.6227754211425782,9.689650268554688
157.46352312500676,0.31868728637695315,1.641636199951172,9.637259216308594
157.4835721250056,0.3058140563964844,1.6139437866210937,9.62887664794922
157.50362212500477,0.33141082763671875,1.5911911010742188,9.645043029785157
157.5236711250036,0.3710783386230469,1.5943345642089846,9.682016143798828
157.54372112500278,0.40670425415039063,1.6161891174316407,9.652527465820313
157.56377112500195,0.3960763549804688,1.6049624633789064,9.682465209960938
157.58382012500806,0.39398071289062503,1.5875985717773438,9.64429458618164
157.60387012500723,0.34143997192382813,1.5982264709472658,9.672136688232422
157.62391912500607,0.3254232788085938,1.5934364318847658,9.669442291259767
157.64396912500524,0.27333160400390627,1.6194822692871094,9.636959838867188
157.66401812500408,0.2824626159667969,1.6425343322753907,9.64324676513672
157.68406812500325,0.29533584594726564,1.6661851501464844,9.653126220703125
157.70411812500242,0.28291168212890627,1.6952247619628906,9.661209411621094
157.72416712500853,0.28410919189453127,1.6961228942871094,9.666448516845703
157.7442171250077,0.26794281005859377,1.6340020751953126,9.650282135009766
157.76426612500654,0.28740234375,1.6170872497558595,9.670490112304687
157.78431612500572,0.25626708984375,1.5970289611816406,9.66480194091797
157.80436512500455,0.20567230224609376,1.5681390380859377,9.648036804199219
157.82441512500372,0.17648300170898437,1.5257771301269532,9.701924743652345
157.8444651250029,0.15073654174804688,1.5226336669921876,9.680070190429689
157.864514125009,0.15043716430664064,1.5531701660156252,9.701176300048829
157.88456412500818,0.15567626953125,1.5413447570800782,9.658515014648438
157.90461312500702,0.2029779052734375,1.5631993103027344,9.65911376953125
157.9246631250062,0.27333160400390627,1.623523864746094,9.708810424804687
157.94471212500503,0.30835876464843753,1.6841477966308596,9.64998275756836
157.9647621250042,0.33605117797851564,1.7036073303222656,9.594747619628906
157.98481212500337,0.34503250122070317,1.708696746826172,9.620643768310547
158.0048611250022,0.3938310241699219,1.7137861633300782,9.570797424316407
158.02491112500866,0.4721182250976563,1.7196240234375,9.633067932128906
158.0449601250075,0.5502557373046876,1.7881814575195314,9.605525207519532
158.06501012500667,0.49217651367187504,1.7842895507812502,9.579629058837892
158.0850591250055,0.4547543334960938,1.663341064453125,9.653126220703125
158.10510912500467,0.2847079467773438,1.48251708984375,9.74967544555664
158.12515912500385,0.25267456054687504,1.4543756103515626,9.709558868408203
158.14520812500268,0.20357666015625,1.4853611755371094,9.700577545166016
158.16525812500913,0.19249969482421875,1.5275733947753907,9.678872680664062
158.18530712500797,0.21570144653320314,1.507664794921875,9.649533691406251
158.20535712500714,0.15582595825195314,1.4617103576660158,9.678573303222656
158.2254071250063,0.17648300170898437,1.4147080993652343,9.677226104736329
158.24545612500515,0.2465373229980469,1.4304254150390625,9.773625640869142
158.26550612500432,0.36658767700195316,1.4735357666015625,9.663604431152343
158.28555512500316,0.3706292724609375,1.5034735107421875,9.639205169677735
158.30560512500233,0.39517822265625,1.4982344055175782,9.71180419921875
158.32565412500844,0.4290078735351563,1.5293696594238282,9.676627349853517
158.34570412500761,0.4584965515136719,1.5540682983398437,9.660161590576172
158.3657541250068,0.43379791259765627,1.597328338623047,9.69593719482422
158.38580312500562,0.3579057312011719,1.6143928527832032,9.687404937744141
158.4058531250048,0.27737319946289063,1.5664924621582033,9.698930969238281
158.42590212500363,0.15552658081054688,1.5364050292968752,9.684710540771485
158.4459521250028,0.09654922485351564,1.5262261962890626,9.66869384765625
158.46600112500892,0.0431103515625,1.5090119934082031,9.679471435546876
158.4860511250081,-0.006586303710937501,1.505269775390625,9.601333923339844
158.50610112500726,0.1585203552246094,1.5768209838867189,9.670789489746094
158.5261501250061,0.21570144653320314,1.5895445251464844,9.751172332763673
158.54620012500527,0.14205459594726563,1.547032928466797,9.651180267333984
158.5662491250041,0.14220428466796875,1.569935302734375,9.67632797241211
158.58629912500328,0.15717315673828125,1.529219970703125,9.70267318725586
158.6063481250021,0.13936019897460938,1.5307168579101564,9.638756103515625
158.62639812500856,0.1484912109375,1.5539186096191406,9.617500305175781
158.64644812500774,0.18770965576171875,1.5576608276367188,9.727371826171876
158.66649712500657,0.16106506347656252,1.5567626953125,9.704020385742188
158.68654712500575,0.10388397216796875,1.5244299316406251,9.649384002685547
158.70659612500458,0.10687774658203125,1.5069163513183594,9.706565093994142
158.72664612500375,0.024399261474609375,1.488354949951172,9.670190734863281
158.7466951250026,0.028590545654296876,1.488504638671875,9.658515014648438
158.76674512500904,0.008532257080078126,1.4723382568359376,9.690997467041017
158.7867951250082,-0.009430389404296876,1.43940673828125,9.701026611328125
158.80684412500705,0.02305206298828125,1.4685960388183594,9.687105560302735
158.82689412500622,0.034727783203125,1.4862593078613282,9.712552642822265
158.84694312500505,0.07514373779296875,1.4801220703125,9.666149139404297
