"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.892769041667634,7.624685764312744,9.57534408569336,-50.263336181640625
7.912818041666469,6.76997709274292,9.022632598876953,-50.616546630859375
7.9328680416656425,5.37059211730957,8.13499641418457,-50.753448486328125
7.952917041664477,2.5757179260253906,6.891143798828125,-51.56706237792969
7.972967041670927,0.9198465347290039,6.419410705566406,-51.828636169433594
7.993016041669762,-3.250515937805176,5.221733093261719,-52.12196350097656
8.013065041668597,-6.875699043273926,3.8734664916992188,-52.01002502441406
8.03311504166777,-10.201287269592285,3.4109878540039062,-51.50103759765625
8.053164041666605,-13.286145210266113,3.8330841064453125,-50.29142761230469
8.073214041665778,-14.945693016052246,3.5468807220458984,-48.74497985839844
8.093263041664613,-15.363486289978027,2.982339859008789,-48.07939147949219
8.113313041663787,-16.65298843383789,2.9245033264160156,-48.122589111328125
8.133362041669898,-17.47511863708496,3.22113037109375,-48.68409729003906
8.153412041669071,-17.57511329650879,3.6827392578125,-49.45994567871094
8.173461041667906,-17.177276611328125,3.9488868713378906,-50.721290588378906
8.19351104166708,-16.32290267944336,4.366237640380859,-51.473419189453125
8.213560041665914,-15.347758293151855,4.292163848876953,-52.02159118652344
8.233610041665088,-14.73036003112793,3.992258071899414,-52.34601593017578
8.253659041663923,-14.569435119628906,3.9758853912353516,-52.28339385986328
8.273709041670372,-14.374401092529297,4.664201736450195,-51.99425506591797
8.293758041669207,-13.518550872802734,6.104822158813477,-52.08018493652344
8.31380804166838,-12.467546463012695,7.744768142700195,-52.29704284667969
8.333857041667216,-12.418867111206055,7.830389022827148,-52.30938720703125
8.353907041666389,-12.723953247070312,6.750486373901367,-52.68443298339844
8.373956041665224,-12.638978958129883,6.472562789916992,-52.79315185546875
8.394006041664397,-12.612722396850586,6.471906661987305,-52.878814697265625
8.414055041670508,-12.595941543579102,6.484663009643555,-53.20732116699219
8.434105041669682,-12.648929595947266,6.551229476928711,-53.33680725097656
8.454154041668517,-12.763473510742188,6.506818771362305,-53.72296142578125
8.47420404166769,-12.488418579101562,6.535058975219727,-53.800018310546875
8.494253041666525,-12.693975448608398,6.31572151184082,-54.130096435546875
8.514303041665698,-12.927814483642578,6.43480110168457,-54.40252685546875
8.534352041664533,-13.293573379516602,6.025503158569336,-54.59938049316406
8.554402041670983,-13.633504867553711,6.007534027099609,-54.31895446777344
8.574451041669818,-13.717390060424805,5.5994720458984375,-54.06593322753906
8.594501041668991,-13.915271759033203,5.690258026123047,-53.797515869140625
8.614550041667826,-13.895706176757812,5.570995330810547,-53.68159484863281
8.634600041667,-14.1845703125,5.502267837524414,-53.76661682128906
8.654649041665834,-14.294960021972656,5.706369400024414,-53.609649658203125
8.674699041665008,-14.315582275390625,5.845369338989258,-53.59553527832031
8.694748916670505,-14.29295539855957,6.111143112182617,-53.07801818847656
8.714798916669679,-14.100461959838867,6.394681930541992,-53.19758605957031
8.734847916668514,-14.461662292480469,6.478273391723633,-53.51499938964844
8.754897916667687,-14.775911331176758,6.413774490356445,-53.08763122558594
8.774946916666522,-15.004060745239258,6.37519645690918,-52.635467529296875
8.794996916665696,-15.243885040283203,6.722135543823242,-51.61492919921875
8.81504591666453,-15.846654891967773,6.961912155151367,-51.1990966796875
8.83509591667098,-16.428810119628906,7.731039047241211,-50.17115783691406
8.855144916669815,-17.250898361206055,9.182394027709961,-49.111053466796875
8.875194916668988,-17.919086456298828,10.55500602722168,-48.75335693359375
8.895243916667823,-18.581098556518555,12.151254653930664,-48.9376220703125
8.915293916666997,-19.34055519104004,13.080022811889648,-50.05680847167969
8.935342916665832,-19.847003936767578,12.761110305786133,-51.586822509765625
8.955392916665005,-20.560232162475586,11.437026977539062,-53.3856201171875
8.97544191666384,-20.87773323059082,10.951953887939453,-53.66569519042969
8.99549191667029,-21.022302627563477,11.309986114501953,-54.12019348144531
9.015540916669124,-21.052350997924805,8.997669219970703,-53.7349853515625
9.035590916668298,-21.115575790405273,9.27825927734375,-53.40080261230469
9.055639916667133,-21.247386932373047,9.196632385253906,-53.13478088378906
9.075689916666306,-21.42363739013672,9.50222396850586,-52.84077453613281
9.095738916665141,-21.68631935119629,9.462825775146484,-52.46592712402344
9.115788916664314,-21.8782958984375,9.363384246826172,-52.035125732421875
9.135837916670425,-21.836441040039062,9.399707794189453,-51.69219970703125
9.155887916669599,-21.71615219116211,9.100212097167969,-51.551483154296875
9.175936916668434,-21.746061325073242,8.798290252685547,-51.55458068847656
9.195986916667607,-21.467037200927734,8.682758331298828,-51.18211364746094
9.216035916666442,-21.635406494140625,8.486316680908203,-51.83769226074219
9.236085916665616,-21.511743545532227,5.94140625,-51.67100524902344
9.25613491666445,-21.66036033630371,5.812004089355469,-51.72193908691406
9.2761849166709,-21.709087371826172,5.873588562011719,-51.71241760253906
9.296233916669735,-21.668317794799805,5.987209320068359,-51.69587707519531
9.316283916668908,-21.453535079956055,6.348812103271484,-51.59013366699219
9.336332916667743,-21.510900497436523,6.910243988037109,-51.242156982421875
9.356382916666917,-21.86859893798828,7.768310546875,-50.932037353515625
9.376431916665751,-22.722551345825195,8.627159118652344,-50.79783630371094
9.396481916664925,-23.467214584350586,7.005298614501953,-50.06920623779297
9.41653091666376,-24.533796310424805,7.580829620361328,-49.894615173339844
9.43658091667021,-26.258142471313477,7.8009033203125,-49.858253479003906
9.456629916669044,-28.12800407409668,7.3558349609375,-50.01396942138672
9.476679916668218,-29.428770065307617,-2.480255126953125,-50.26347351074219
9.496728916667053,-30.78314781188965,-3.345745086669922,-50.73576354980469
9.516778916666226,-31.473073959350586,-3.8419952392578125,-51.231964111328125
9.536827916665061,-31.942041397094727,-3.9008026123046875,-51.51127624511719
9.556877916664234,-32.294166564941406,-3.5528602600097656,-51.38984680175781
9.576926916670345,-32.37506866455078,-2.9263153076171875,-51.383148193359375
9.596976916669519,-32.382240295410156,-2.2519912719726562,-51.70343017578125
9.617025916668354,-32.140625,-1.8397674560546875,-51.591796875
9.637075916667527,-31.9910945892334,-1.7955245971679688,-51.644622802734375
9.657124916666362,-31.8359432220459,-1.6300201416015625,-51.58653259277344
9.677174875003402,-31.302515029907227,-1.7634239196777344,-51.670928955078125
9.697223875002237,-30.65501594543457,-1.9074935913085938,-51.816497802734375
9.71727387500141,-29.867528915405273,-2.0293846130371094,-52.039520263671875
9.737322875000245,-29.432199478149414,-2.286235809326172,-52.094635009765625
9.757372874999419,-29.080224990844727,0.3350830078125,-51.785484313964844
9.777421874998254,-28.566255569458008,0.03865814208984375,-52.24254608154297
9.797471874997427,-28.49147605895996,-0.3115959167480469,-52.278236389160156
9.817520875003538,-27.850400924682617,-0.6888465881347656,-52.19322967529297
9.837570875002712,-27.49378776550293,-0.8957099914550781,-52.34143829345703
9.857619875001546,-27.298337936401367,-0.7661247253417969,-52.362281799316406
9.87766987500072,-27.2425479888916,-0.5967140197753906,-52.37232208251953
9.897718874999555,-27.02057456970215,-0.7261962890625,-52.28404998779297
9.917768874998728,-27.17472267150879,-0.6389083862304688,-52.18389129638672
9.937817874997563,-27.407094955444336,-0.6002693176269531,-51.83013153076172
9.957867875004013,-27.340139389038086,-0.4500274658203125,-52.012001037597656
9.977916875002848,-26.887659072875977,-0.2753944396972656,-52.00476837158203
9.997966875002021,-26.7504940032959,-0.16541671752929688,-52.149681091308594
10.018015875000856,-26.262571334838867,-0.2983818054199219,-52.07019805908203
10.03806587500003,-25.82402992248535,-0.5657234191894531,-52.740135192871094
10.058114874998864,-25.29673957824707,-0.7589492797851562,-52.862586975097656
10.078164874998038,-25.1181583404541,-0.7570686340332031,-52.980796813964844
10.098213875004149,-24.753259658813477,-0.9022750854492188,-53.15045928955078
10.118263875003322,-24.61991310119629,-1.0052452087402344,-53.08861541748047
10.138312875002157,-24.507524490356445,-1.261138916015625,-53.10570526123047
10.15836287500133,-24.343461990356445,-1.6422080993652344,-53.29499053955078
10.178411875000165,-24.42576789855957,-4.598087310791016,-53.194297790527344
10.198461874999339,-24.278547286987305,-4.557456970214844,-53.50109100341797
10.218510874998174,-24.344568252563477,-4.820461273193359,-53.520729064941406
10.238560874997347,-24.375024795532227,-4.828586578369141,-53.299415588378906
10.258609875003458,-24.544435501098633,-4.9038543701171875,-53.45738983154297
10.278659875002631,-24.54649543762207,-4.799602508544922,-53.309547424316406
10.298708875001466,-24.58839225769043,-4.836277008056641,-53.30091094970703
10.31875887500064,-24.447187423706055,-4.841453552246094,-53.33092498779297
10.338807874999475,-24.520090103149414,-4.894557952880859,-53.33643341064453
10.35885687499831,-24.848482131958008,-5.057098388671875,-53.27080535888672
10.378906874997483,-24.897104263305664,-5.154254913330078,-53.133644104003906
10.398955875003594,-24.778268814086914,-4.948406219482422,-53.07343292236328
10.419005875002767,-24.795949935913086,-4.897560119628906,-53.188453674316406
10.43905587500194,-24.84379768371582,-4.800651550292969,-53.360389709472656
10.459104875000776,-24.926965713500977,-4.943363189697266,-53.026466369628906
10.47915387499961,-24.481748580932617,-5.048465728759766,-53.359840393066406
10.499203874998784,-24.44194984436035,-5.217445373535156,-53.17853546142578
10.519252874997619,-24.369958877563477,-5.282718658447266,-53.368873596191406
10.539302875004068,-24.342561721801758,-5.254619598388672,-53.26189422607422
10.559351875002903,-24.27651023864746,-5.278785705566406,-53.526344299316406
10.579401875002077,-24.019975662231445,-5.255786895751953,-53.401145935058594
10.599450875000912,-23.998075485229492,-5.194004058837891,-52.905982971191406
10.619500875000085,-24.169950485229492,-5.013530731201172,-52.925819396972656
10.63954987499892,-24.514265060424805,-4.866802215576172,-53.127586364746094
10.659599874998094,-24.59373664855957,-4.710968017578125,-53.085533142089844
10.679648291668855,-24.638063430786133,-4.5566864013671875,-53.00421905517578
10.699698291668028,-24.652902603149414,-4.428524017333984,-52.87104034423828
10.719747291666863,-24.580251693725586,-4.302997589111328,-52.898292541503906
10.739797291666036,-24.470155715942383,-4.4408416748046875,-52.889808654785156
10.759846291664871,-24.552377700805664,-4.3976287841796875,-52.73310089111328
10.779896291664045,-24.46550178527832,-4.404815673828125,-52.772010803222656
10.799945291670156,-24.4239559173584,-4.332080841064453,-52.82714080810547
10.81999529166933,-24.49201011657715,-4.524787902832031,-52.851280212402344
10.840044291668164,-24.513452529907227,-4.386436462402344,-53.235572814941406
10.860094291667338,-24.36662483215332,-4.3224639892578125,-52.93987274169922
10.880143291666172,-24.34208869934082,-4.321372985839844,-52.906532287597656
10.900193291665346,-24.346811294555664,-4.281135559082031,-52.91889190673828
10.92024229166418,-24.33152198791504,-4.355083465576172,-53.079917907714844
10.94029229167063,-24.238515853881836,-4.301670074462891,-52.99028778076172
10.960341291669465,-24.101530075073242,-4.27435302734375,-53.084007263183594
10.980391291668639,-24.003459930419922,-4.399501800537109,-52.9937744140625
11.000440291667474,-24.04677963256836,-4.433376312255859,-52.519744873046875
11.020490291666647,-24.06488037109375,-4.3475189208984375,-52.84693908691406
11.040539291665482,-23.97811508178711,-4.455043792724609,-52.85890197753906
11.060589291664655,-24.096237182617188,-4.510307312011719,-53.18739318847656
11.080638291670766,-24.148853302001953,-4.543670654296875,-53.26824951171875
11.10068829166994,-24.034801483154297,-4.573825836181641,-52.9549560546875
11.120737291668775,-24.002010345458984,-4.588905334472656,-52.998199462890625
11.140787291667948,-24.014949798583984,-4.581386566162109,-53.17051696777344
11.160836291666783,-24.015850067138672,-4.589244842529297,-53.36451721191406
11.180886291665956,-23.90758514404297,-4.686489105224609,-53.16871643066406
11.200935291664791,-23.907634735107422,-4.68359375,-53.089874267578125
11.220985291663965,-24.010555267333984,-4.664798736572266,-53.02320861816406
11.241034291670076,-24.008819580078125,-4.715198516845703,-53.18739318847656
11.261084291669249,-23.971881866455078,-4.497459411621094,-53.087554931640625
11.281133291668084,-24.171924591064453,-4.489288330078125,-53.12699890136719
11.301183291667257,-24.23685073852539,-4.526069641113281,-53.19032287597656
11.321232291666092,-24.38410186767578,-4.576793670654297,-53.45396423339844
11.341282291665266,-24.301998138427734,-4.482196807861328,-53.35894775390625
11.3613312916641,-24.14969253540039,-4.392818450927734,-53.06494140625
11.38138129167055,-24.221519470214844,-4.293544769287109,-53.28028869628906
11.401430291669385,-24.395774841308594,-4.302974700927734,-53.107322692871094
11.421480291668558,-24.297969818115234,-4.354759216308594,-52.840614318847656
11.441529291667393,-24.319244384765625,-4.377162933349609,-52.920433044433594
11.461579291666567,-24.363487243652344,-4.597324371337891,-53.05316925048828
11.481628291665402,-24.465587615966797,-4.576580047607422,-52.74384307861328
11.501678291664575,-24.444232940673828,-4.555290222167969,-52.879783630371094
11.521727291670686,-24.42778778076172,-4.458057403564453,-53.336402893066406
11.54177729166986,-24.376998901367188,-4.3462066650390625,-53.057350158691406
11.561826291668694,-24.303001403808594,-4.506988525390625,-52.95813751220703
11.581876291667868,-24.406734466552734,-4.481517791748047,-52.784934997558594
11.601925291666703,-24.434402465820312,-4.590564727783203,-52.80402374267578
11.621975291665876,-24.36471939086914,-4.541435241699219,-52.980552673339844
11.642024291664711,-24.308856964111328,-4.554107666015625,-53.02869415283203
11.662074291663885,-24.26715850830078,-4.523990631103516,-53.065589904785156
11.68212287499773,-24.323925018310547,-4.745899200439453,-53.06670379638672
11.70217287500418,-24.33045196533203,-4.70745849609375,-53.17609405517578
11.722221875003015,-24.323482513427734,-4.579559326171875,-52.785865783691406
11.742271875002189,-24.266494750976562,-4.782722473144531,-53.02973175048828
11.762320875001024,-24.204421997070312,-4.621063232421875,-52.943946838378906
11.782370875000197,-24.191272735595703,-4.723396301269531,-53.04979705810547
11.802419874999032,-24.29817008972168,-4.712547302246094,-53.08275604248047
11.822469874998205,-24.382097244262695,-4.856067657470703,-52.993934631347656
11.842518875004316,-24.31171226501465,-4.73931884765625,-53.131507873535156
11.86256887500349,-24.272905349731445,-4.941768646240234,-52.98754119873047
