Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
1.670653041685,-0.08128097534179687,-11.473041687011719,-0.3890409851074219
1.6905470416822936,-0.801134033203125,-10.630443878173828,0.6833290100097656
1.7104420416872017,-4.036955108642578,-11.65461410522461,14.330449676513673
1.7303360416844953,-4.882247314453125,-11.313024444580078,13.943953399658204
1.7502310416602995,-2.064357147216797,-14.908248138427735,1.106349334716797
1.770125041686697,0.2689906311035156,-19.5816796875,-1.9535874938964846
1.7900190416839905,1.4685960388183594,-22.60838562011719,-1.6853453063964845
1.8099140416888986,2.908152465820313,-20.319345703125002,-1.5459851074218751
1.8298080416861922,4.6217889404296875,-22.44881744384766,-1.9496955871582031
1.8497020416834857,5.128335571289063,-20.868403930664062,-0.9383985900878907
1.8695970416883938,4.1869432067871095,-15.18966293334961,-0.3107537841796875
1.8894910416856874,2.842588806152344,-9.558073883056641,-0.17049545288085938
1.9093860416614916,1.8781443786621095,-7.284002838134766,-1.0080038452148439
1.929280041687889,1.8449134826660156,-7.169041900634766,-1.5476316833496095
1.9491740416851826,2.3679258728027346,-7.238647155761719,-2.198927307128906
1.9690690416609868,2.058668975830078,-6.2860281372070315,-2.2784120178222658
1.9889630416873842,1.0086026000976562,-4.130809936523438,-1.3864169311523438
2.008857041684678,0.8566685485839844,-2.3275099182128907,-0.6629713439941407
2.028752041660482,0.4113446044921875,-1.3349240112304688,-0.850082244873047
2.0486460416868795,0.00389190673828125,-0.6438111877441407,-1.0624905395507813
2.0685410416626837,-0.1143621826171875,-0.10508148193359376,-1.2898677062988282
2.0884350416599773,-0.1423539733886719,0.05882766723632813,-1.6494200134277344
2.1083290416863747,0.004640350341796875,0.13067825317382814,-1.3479469299316407
2.128224041662179,0.2424957275390625,0.002245330810546875,-1.3108241271972656
2.1481180416885763,0.3034190368652344,-0.5110372924804688,-0.9011260986328126
2.16801204168587,0.5104385375976562,-1.2361294555664064,-0.3335064697265625
2.187907041661674,9.1058642578125,-24.55523712158203,56.574253234863285
2.2078010416880716,6.598877563476563,-17.404157867431643,7.4414753723144536
2.227696041663876,4.536765747070313,-12.389735412597657,0.6637197875976563
2.2475900416611694,2.8768675231933596,-9.870623931884767,-2.4201672363281252
2.267484041687567,0.741108856201172,-9.049431610107423,-4.2345442199707035
2.287379041663371,2.586471405029297,-11.102412414550782,-6.5943869018554695
2.3072730416606646,3.785028991699219,-14.337335357666017,-5.222340087890625
2.327167041687062,4.099674682617188,-15.031891021728516,0.0748443603515625
2.3470620416628662,2.569706268310547,-5.766009521484375,15.848442993164063
2.36695604166016,2.658022613525391,-8.261170806884767,-2.4203169250488283
2.386851041665068,2.704725494384766,-9.864486694335938,-2.616409149169922
2.4067450416623615,2.4137306213378906,-12.583133239746095,-2.9526100158691406
2.426639041688759,1.7625846862792969,-14.108910369873048,-2.8198361206054687
2.446534041664563,0.8626560974121095,-14.136602783203125,-2.2510189819335937
2.4664280416618567,-0.15941848754882812,-13.843362579345705,-1.3608201599121095
2.486322041688254,-0.6010002136230469,-12.819192352294923,-0.8683442687988282
2.5062170416640583,-1.071471862792969,-11.933334503173828,-0.4722679138183594
2.526111041661352,-1.8273999023437502,-12.939093017578125,-0.15642471313476564
2.54600604166626,-3.043920135498047,-14.390474853515625,-0.009131011962890626
2.5659000416635536,-5.613027648925781,-15.704143066406251,0.3914360046386719
2.585794041660847,-8.588240661621095,-13.97778305053711,4.343816986083985
2.605689041665755,-9.405990142822267,-10.651400299072266,9.003926239013673
2.6255821250088047,-8.055648193359376,-8.57222396850586,9.579479370117188
2.645477125013713,-4.573289794921875,-6.556964721679688,5.590274963378906
2.6653711250110064,-3.8526882934570312,-4.083208923339844,3.4049693298339845
2.6852651250083,-4.758604431152344,-1.4382092285156252,2.189347229003906
2.705160125013208,-4.758454742431641,-1.0515632629394531,0.8158035278320312
2.7250541250105016,-4.299359436035156,-1.5176939392089845,0.6015989685058594
2.744948125007795,-5.48504379272461,-2.737357635498047,0.14953903198242188
2.7648431250127032,-4.726571044921875,-5.989195404052735,0.6960525512695312
2.784737125009997,-4.118535461425782,-8.753946075439453,3.070564727783203
2.804632125014905,-4.042194213867187,-14.90270965576172,4.9433203125
2.8245261250121985,-4.243076477050781,-22.341939697265627,5.244643707275391
2.844420125009492,-5.24269775390625,-27.446923828125,4.286186828613282
2.8643151250144,-8.333769836425782,-33.0606999206543,-0.34817596435546877
2.8842091250116937,-13.527818756103516,-30.671667938232424,-0.10732681274414063
2.9041031250089873,-10.826685791015626,-14.193185119628907,6.107449493408203
2.9239981250138953,-4.408332824707031,-8.591833190917969,6.723717956542969
2.943892125011189,0.5795947265625,-7.714507598876954,1.6482225036621094
2.963787125016097,1.8003062438964845,-6.119574279785157,-1.599873046875
2.9836811250133906,1.1678713989257814,-4.101920013427734,-2.7701394653320315
3.003575125010684,1.0362950134277344,-1.730401611328125,-1.5453863525390625
3.023470125015592,0.9704319763183594,0.22528152465820314,-0.9946815490722657
3.043364125012886,0.7840695190429688,1.428479461669922,-0.4589456176757813
3.063259125017794,0.4182302856445313,0.8267308044433594,0.5783972167968751
3.0831531250150874,-1.426084442138672,4.177063751220703,14.731016693115235
3.103047125012381,-3.2289353942871095,0.8595126342773438,8.211025085449219
3.122942125017289,-3.4410443115234375,-0.08158035278320312,0.8493338012695313
3.1428361250145826,0.3960763549804688,0.07170089721679689,-2.2638922119140625
3.1627301250118762,-0.11391311645507814,-1.1683204650878907,-3.4220338439941407
3.1826251250167843,0.13995895385742188,-3.407663726806641,-4.6710365295410154
3.202519125014078,-0.017962646484375,-14.670991516113283,-6.270909576416016
3.222414125018986,1.0267149353027345,-31.908695526123047,-10.333311767578126
3.2423081250162795,1.4100677490234377,-34.15567291259766,-11.319161682128907
3.262202125013573,0.2213896179199219,-32.01437576293945,-6.86173095703125
3.282097125018481,-0.8291258239746094,-27.131978759765627,-3.204087066650391
3.3019911250157747,-1.3900094604492188,-20.416793060302734,-1.705104217529297
3.3218851250130683,-5.489235076904297,-18.172510070800783,1.8007553100585938
3.3417801250179764,-10.768307189941407,-11.64218994140625,57.79481506347656
3.36167412501527,-5.2135084533691405,-14.287638702392579,-0.5607339477539063
3.381569125020178,-3.745810546875,-9.433383178710939,-6.668931884765625
3.4014631250174716,-3.114423522949219,-6.636449432373047,-3.6167788696289063
3.421357125014765,-2.238894195556641,-3.6847375488281253,-0.4453239440917969
3.4412521250196733,-1.9269429016113282,-1.8024018859863282,-0.8663983154296876
3.461146125016967,-2.6208998107910157,-0.20357666015625,0.7747888183593751
3.481041125021875,-4.391417999267579,2.4069946289062503,4.013004913330079
3.5009351250191685,-3.968247985839844,1.1796968078613281,1.7321978759765626
3.520829125016462,-2.650987243652344,0.700543212890625,2.1674926757812503
3.54072412502137,-2.4167243957519533,1.0259664916992188,3.759731597900391
3.5606181250186637,-2.531385955810547,-1.522034912109375,2.1213885498046876
3.5805121250159573,-5.350323944091797,-4.963827667236329,2.6770330810546876
3.6004071250208654,-7.803722076416016,-15.808476104736329,4.009412384033204
3.620301125018159,-10.014624481201173,-29.696595611572267,3.4217344665527345
3.6401962916716,-10.148296508789063,-44.893742980957036,-2.9882359313964844
3.6600902916688938,-13.326936492919923,-45.31616455078125,-3.6788996887207035
3.6799842916661873,-12.915891265869142,-23.30458786010742,3.694018249511719
3.6998792916710954,-5.5851855468750005,-10.378218383789063,13.243410186767578
3.719773291668389,0.30192214965820313,-9.300010528564453,6.334377593994141
3.739668291673297,1.6099021911621094,-9.03685775756836,-0.3534150695800781
3.7595622916705906,1.3054353332519533,-5.980214080810547,-2.748284912109375
3.779456291667884,1.3034893798828127,-2.951412506103516,-2.994971923828125
3.7993512916727923,1.0071057128906251,-0.6004014587402344,-2.3971151733398437
3.819245291670086,0.5108876037597656,0.33365615844726565,-1.9091299438476563
3.8391392916673794,0.2996768188476563,1.1150312805175782,-1.2117301940917968
3.8590342916722875,0.13921051025390627,1.259480895996094,-0.7598199462890626
3.878928291669581,-0.17588424682617188,1.6444802856445313,-0.5589376831054688
3.898823291674489,-0.24459136962890626,2.246378631591797,-0.3147953796386719
3.9187172916717827,-0.5565426635742188,2.861599273681641,0.34862503051757815
3.9386112916690763,-0.06571334838867188,0.5836363220214844,-0.39892044067382815
3.9585062916739844,0.24953109741210938,0.21106109619140626,-0.23845413208007812
3.978400291671278,0.4149371337890625,-0.1239422607421875,-0.6439608764648438
3.998295291676186,2.25850341796875,-3.5137930297851563,-2.9832962036132815
4.01818929167348,7.207212524414063,-24.679029693603518,-9.854607238769532
4.038083291670773,14.581028594970704,-45.9125244140625,-23.6005224609375
4.057978291675681,10.654843139648438,-45.16003921508789,-9.612859954833985
4.077872291672975,6.193221130371094,-33.61858978271484,-2.019749908447266
4.097766291670268,2.3945704650878907,-22.79714309692383,-1.4564712524414063
4.1176612916751765,-17.185462646484375,-6.2050465393066405,73.06800430297852
4.13755529167247,-3.3651521301269534,-11.56031021118164,5.9972785949707035
4.157450291677378,-2.29203369140625,-11.878548431396485,-7.602839813232422
4.177344291674672,-2.638114013671875,-7.864944763183594,-2.6984385681152343
4.197238291671965,-1.9896624755859376,-5.321284332275391,-0.11091934204101563
4.217133291676873,-1.7780026245117189,-3.326532440185547,0.26584716796875
4.237027291674167,-1.6067587280273439,-1.3754896545410158,0.3369493103027344
4.256922291679075,-1.2994477844238281,-0.1359173583984375,0.26839187622070315
4.276816291676369,-0.9958790588378906,0.21061203002929688,0.3094065856933594
4.296710291673662,-1.1060499572753906,0.2656974792480469,0.2655477905273438
4.31660529167857,-1.5621514892578126,-0.6701564025878907,-0.24548950195312502
4.336499291675864,-2.7065217590332034,-3.3415013122558594,-3.2689022827148437
4.356393291673157,-5.822741546630859,-9.256900177001954,-2.5176145935058596
4.376288291678065,-9.929152221679688,-26.301356048583987,-3.9707926940917972
4.396182291675359,-16.94371536254883,-44.99074127197266,-4.8596443176269535
4.416077291680267,-20.91181365966797,-46.69779144287109,3.2732432556152347
4.435971291677561,-9.753118286132812,-17.512981567382813,24.80656448364258
4.455865291674854,-2.5548870849609377,-11.188333740234375,12.523108062744141
4.475760291679762,-0.3811074829101563,-10.40920394897461,1.6304095458984376
4.495654291677056,-0.6331832885742188,-6.728358306884766,-2.242935791015625
4.515549291681964,-0.36658767700195316,-3.2997381591796877,-2.6264382934570314
4.5354432916792575,-0.16106506347656252,-1.1344908142089845,-2.5177642822265627
4.555337291676551,-0.22408401489257815,0.19788848876953127,-2.232008514404297
4.575232291681459,-0.17244140625,0.6632707214355469,-2.693049774169922
4.595126291678753,-0.15777191162109375,0.8590635681152344,-3.3148567199707033
4.615020291676046,0.03323089599609375,0.8390052795410157,-1.9220031738281251
4.634915875009028,-0.24893234252929688,1.4012361145019532,-1.4947915649414063
4.654809875006322,-0.4005670166015625,1.8748512268066406,-1.2466076660156251
4.67470487501123,-0.8518785095214845,2.871179351806641,-1.3596226501464845
4.6945988750085235,0.41703277587890625,0.8036787414550781,-0.5605842590332032
4.714492875005817,0.4197271728515625,0.5959107971191406,-0.5475613403320313
4.734387875010725,0.7164102172851563,-1.1018586730957032,-1.8086888122558595
4.754281875008019,2.4698638916015625,-5.952521667480469,-8.112829284667969
4.774175875005312,7.480544128417969,-32.87299026489258,-32.84095687866211
4.79407087501022,10.237211608886719,-50.29286544799805,-26.170528106689453
4.813964875007514,8.14067138671875,-41.40300201416016,-6.557563476562501
4.833859875012422,6.630761260986328,-36.37495788574219,-4.315525817871094
4.853753875009716,-17.24309280395508,-24.45659225463867,89.33797073364258
4.873647875007009,1.7299525451660158,-15.382911071777345,8.798253936767578
4.893542875011917,-2.4803421020507814,-13.536051635742188,-4.783303070068359
4.913436875009211,-2.710862731933594,-8.877888336181641,-3.207679595947266
4.933331875014119,-2.356399841308594,-4.920268249511719,-0.20657043457031252
4.953225875011412,-2.0541783142089844,-2.4337889099121095,0.4751119995117188
4.973119875008706,-2.0812719726562503,-0.9922865295410157,0.3800596618652344
4.993014875013614,-2.4203169250488283,0.021405487060546877,0.13142669677734375
5.012908875010908,-2.0037332153320313,-0.21704864501953125,0.358055419921875
5.032802875008201,-2.180515594482422,-0.09445358276367188,-0.8813671875000001
5.052697875013109,-5.660329284667969,0.9135502624511719,-4.374353485107422
5.072591875010403,-6.490203552246094,1.1511062622070314,-6.609206085205078
5.092486875015311,-4.653073883056641,-1.3943504333496095,-1.818867645263672
5.1123808750126045,-5.659131774902344,-4.450095977783203,-2.7857070922851563
5.132274875009898,-11.301947479248048,-18.020276641845705,-6.896458740234375
5.152169875014806,-26.83514602661133,-44.338846893310546,-4.88868392944336
5.1720638750121,-25.755590972900393,-54.95551940917969,-0.6707551574707031
5.191957875009393,-9.729168090820313,-30.16048095703125,10.875035247802735
5.211852875014301,0.3047662353515625,-10.899284820556641,42.24245635986328
5.231746875011595,-0.010627899169921875,-8.897198181152344,7.66645751953125
5.251641875016503,-0.5984555053710938,-6.360573120117188,-0.6420149230957032
5.271535875013797,-0.6143225097656251,-3.119363250732422,-1.730102233886719
5.29142987501109,-0.4417314147949219,-0.9455836486816407,-1.4635066223144533
5.311324875015998,-0.12828323364257813,0.15417938232421877,-1.6519647216796876
5.331218875013292,-0.22543121337890626,0.4303550720214844,-1.5438894653320314
5.3511138750182,-0.2471360778808594,0.8714877319335937,-2.925516357421875
5.3710078750154935,-1.0497669982910156,1.9919078063964846,-6.8654731750488285
5.390901875012787,-2.8692333984375002,3.1892678833007815,-9.912387084960939
5.410796875017695,-3.0984068298339844,2.5674609375,-3.4453852844238284
5.430690875014989,0.04565505981445313,0.408350830078125,-0.7360194396972657
5.450584875012282,0.3454815673828125,0.026943969726562503,-0.9848020935058595
5.47047987501719,0.8108638000488282,-1.0383906555175781,-2.372416534423828
5.490373875014484,3.4792149353027346,-11.598630523681642,-12.63851806640625
5.510268875019392,11.269614715576173,-53.03665969848633,-49.44981857299805
5.530162875016686,5.251230010986329,-57.22689605712891,-16.055911560058593
5.550056875013979,-1.7545014953613283,-29.103528900146486,-3.630550231933594
5.569951875018887,-10.673853607177735,-16.91886703491211,92.79922302246094
5.589845875016181,1.7274078369140626,-16.791032867431642,10.78282699584961
5.609739875013474,-3.3473391723632813,-17.578545227050782,-5.7260426330566405
5.629634125012672,-3.2012429809570313,-9.337133331298828,-3.53265380859375
5.649528125009965,-2.309098205566406,-4.591551818847656,-1.1261082458496094
5.669423125014873,-2.2035676574707033,-1.357826385498047,-0.41703277587890625
5.689317125012167,-4.625531158447266,1.6341517639160157,0.2561174011230469
5.70921112500946,-3.0648765563964844,0.30835876464843753,0.5689668273925782
5.7291061250143684,-2.907254333496094,0.16570541381835938,0.477806396484375
5.749000125011662,-2.395318908691406,-0.09565109252929688,1.3016931152343751
5.768894125008956,-1.8745518493652344,-0.032332763671875,0.7900570678710938
5.788789125013864,-3.393592987060547,-0.3445834350585938,-0.42810974121093753
5.808683125011157,-4.722978515625,-0.9571096801757814,-2.0043319702148437
5.828578125016065,-5.850733337402344,-3.2852183532714845,-2.2541624450683595
5.848472125013359,-7.648794250488281,-9.917626190185548,-7.236551513671875
5.8683661250106525,-12.26818817138672,-20.6402783203125,-3.8290374755859378
5.8882611250155605,-16.061300354003908,-41.988135223388674,-0.6167175292968751
5.908155125012854,-14.006074218750001,-55.41042343139649,-1.5346087646484377
5.928049125010148,-7.934100952148438,-34.28275863647461,3.3153057861328126
5.947944125015056,1.6006214904785157,-13.237123260498047,30.67825424194336
5.967838125012349,1.6784596252441406,-9.893376617431642,11.98841995239258
5.987733125017257,-0.9921368408203125,-5.721551971435547,1.8443147277832033
6.007627125014551,-1.7440232849121096,-2.5131239318847656,-0.5878276062011719
6.027521125011845,-1.5001803588867189,-0.4944218444824219,-0.9581575012207032
6.047416125016753,-1.094673614501953,0.16495697021484376,-1.4169534301757813
6.067310125014046,-0.8360115051269532,0.7461982727050782,-2.002984771728516
6.08720412501134,-0.5116360473632813,1.3079800415039062,-3.112178192138672
6.107099125016248,1.0795550537109375,2.149679718017578,-5.668711853027344
6.126993125013541,-2.2412892150878907,2.379152526855469,-5.873186645507813
6.1468881250184495,-3.4549653625488284,2.1215382385253907,-4.635260925292969
6.166782125015743,-0.168848876953125,-0.07304809570312501,-3.6206707763671875
6.186676125013037,0.16256195068359375,-1.8519488525390626,-7.602390747070313
6.206571125017945,-0.09475296020507813,-7.055278472900391,-15.312557373046875
6.226465125015238,2.525398406982422,-18.382822723388674,-24.698938293457033
6.246359125012532,7.289092254638672,-30.86985580444336,-20.859422607421877
6.26625412501744,4.426594848632813,-29.45484832763672,-7.565267944335938
6.2861481250147335,0.4113446044921875,-32.41958312988282,-4.715943145751953
6.306043125019642,-4.988376617431641,-42.10174896240235,17.375417633056642
6.325937125016935,-5.097799072265626,-23.57447662353516,46.64135879516602
6.345831125014229,-1.4030323791503907,-15.726746063232422,5.6416181945800785
6.365726125019137,-4.185596008300782,-12.842394104003906,-6.296206970214844
6.38562012501643,-2.8996202087402345,-6.07376953125,-3.0349388122558594
6.405514125013724,-2.0011885070800783,-2.036964111328125,-2.2026695251464843
6.425409125018632,-1.5169454956054689,0.21929397583007815,-0.11780502319335938
6.445303125015926,-1.5223342895507814,0.6571334838867188,0.02724334716796875
6.465198125020834,-2.7306216430664065,0.5525010681152344,0.32901580810546877
6.485092125018127,-3.715723114013672,-0.17244140625,-0.05523513793945313
6.504986125015421,-4.974156188964844,-0.30895751953125,-0.5959107971191406
6.524881125020329,-6.554420013427735,-0.6469546508789062,-1.7116905212402345
6.5447751250176225,-5.981411590576172,-1.3777349853515626,-1.4326707458496095
6.564669125014916,-6.740183715820313,-3.985462188720703,-1.124311981201172
6.584564125019824,-12.144395599365234,-12.881911926269533,-7.719297637939453
6.604458125017118,-24.05886932373047,-34.283507080078124,-5.324876861572266
6.624353125022026,-22.797592163085938,-51.26030364990235,-0.26599685668945316
6.644247125019319,-14.214291229248047,-41.317080688476565,1.0918295288085937
6.664141125016613,-5.424419860839844,-18.12356185913086,46.18929885864258
6.684036125021521,0.2435435485839844,-9.554331665039063,16.164136505126955
6.703930125018815,-2.099084930419922,-7.805218963623047,3.0012588500976562
6.723824125016108,-2.7619065856933593,-3.9314245605468754,-0.585582275390625
6.743719125021016,-2.3712190246582034,-1.5895445251464844,-1.4730867004394532
6.76361312501831,-1.8389259338378907,-0.1191522216796875,-1.987716522216797
6.783507125015603,-2.394720153808594,1.244362335205078,-6.989714813232422
6.8034021250205114,-4.532574462890625,3.125051422119141,-14.548396453857423
6.823296125017805,-3.6143838500976564,2.8837532043457035,-11.233689422607423
6.843191124993609,0.6466552734375001,0.55803955078125,-1.6408877563476563
6.863085125020007,0.45385620117187503,0.6489006042480469,0.5668711853027344
6.8829791250173,-0.29533584594726564,1.1740086364746094,0.7948471069335938
6.902874125022208,0.24129821777343752,0.7538323974609376,0.5056484985351563
6.922768125019502,0.19549346923828126,-0.6494993591308594,-0.34712814331054687
6.9426621250167955,2.178419952392578,-5.911806335449219,-7.7513310241699225
6.9625571250217035,10.46818130493164,-31.509176330566408,-42.26790344238282
6.982451125018997,12.004736022949219,-43.34895538330078,-24.32711151123047
7.002345125016291,3.9579194641113284,-33.49883880615234,-3.057990875244141
7.022240125021199,0.015867004394531252,-34.38784011840821,-5.799539794921875
7.042134125018492,-14.213991851806641,-29.98115386962891,74.4943881225586
7.062029124994297,1.8985020446777345,-18.043328704833986,15.540533294677735
7.081923125020694,-4.280798034667969,-12.997172241210938,-3.0756541442871095
7.101817125017988,-3.404071197509766,-8.349786529541015,-1.6810043334960938
7.121712124993792,-2.7846592712402347,-4.390968933105469,-0.4474195861816406
7.141606125020189,-2.1177960205078126,-2.292183380126953,0.10373428344726562
7.161500125017483,-1.3964460754394532,-0.3890409851074219,0.07020401000976563
7.181395124993287,-1.520687713623047,0.26240432739257813,0.044008483886718755
7.201289125019684,-2.0697459411621093,0.36539016723632817,-0.0197589111328125
7.221184124995489,-2.8241770935058597,-0.006885681152343751,-0.14564712524414064
7.241078125021886,-5.875881042480469,-0.45146118164062504,-1.3389656066894533
7.26097212501918,-5.896238708496094,-1.3750405883789063,-2.884351959228516
7.280867124994984,-7.677534484863282,-3.439098358154297,-2.291884002685547
7.300761125021381,-10.78522201538086,-10.242301025390626,-5.593418426513672
7.320655125018675,-21.373753051757813,-29.89747787475586,-8.660540313720704
7.340550124994479,-26.595943450927734,-45.841721649169926,-3.5009197998046875
7.3604441250208765,-16.96197738647461,-47.17469970703125,4.077520751953125
7.38033812501817,-3.1094837951660157,-20.107835540771486,28.793523559570314
7.400233124993974,0.8987310791015626,-6.760092315673829,23.46340759277344
7.420127125020372,-0.7740403747558594,-6.74677001953125,5.071902923583985
7.440021125017665,-1.8606307983398438,-3.4723292541503907,-0.17064514160156252
7.45991612499347,-1.543739776611328,-1.1786489868164063,-1.4401551818847658
7.479810125019867,-1.0362950134277344,-0.021405487060546877,-2.023342437744141
7.499705124995671,-1.0327024841308594,0.4219725036621094,-2.2640419006347656
7.519599125022069,-0.7068301391601562,1.2216096496582032,-3.176694030761719
7.539493125019362,-0.44023452758789067,2.1974304199218753,-5.449417877197266
7.559388124995166,-2.4888743591308593,2.5818310546875,-7.516469421386719
7.579282125021564,-3.369642791748047,2.6801765441894534,-5.022206268310547
7.599176125018857,-0.4324507141113281,-0.09565109252929688,-1.2168196105957032
7.619071124994662,-0.5236111450195313,-1.1576925659179689,-3.0955627441406253
7.638965374993859,-1.663490753173828,-5.832770690917969,-12.972623291015626
7.658859375020256,-4.675826568603516,-22.198088836669925,-32.023207397460936
7.6787543749960605,-0.6650669860839844,-33.262180938720704,-22.121897277832034
7.698648374993354,0.19160156250000002,-31.858849182128907,-10.04800506591797
7.718543374998262,-5.760770416259766,-30.262119598388672,-7.172484741210938
7.738437374995556,-9.470505981445314,-32.507749786376955,3.9136116027832033
7.758331375021953,-2.1544697570800784,-25.795857238769532,55.72806289672852
7.778226374997757,-4.153861999511719,-15.461946716308594,4.552333374023438
7.798120374995051,-6.682703247070313,-11.01319793701172,-4.125870208740235
7.818014375021448,-4.608017578125001,-5.278623046875,-1.8568885803222657
7.837909374997253,-3.380570068359375,-2.052831115722656,-2.049687652587891
7.857803374994546,-3.220852203369141,-0.017962646484375,-0.23052062988281252
7.877697375020944,-3.7220100402832035,0.5652246093750001,0.15567626953125
7.897592374996748,-5.222340087890625,0.6732998657226563,0.5821394348144532
7.917486374994041,-4.881947937011719,0.8367599487304688,0.36673736572265625
7.937380375020439,-4.556524658203125,1.2994477844238281,-0.5897735595703125
7.957275374996243,-6.424190826416016,1.85853515625,-1.1605366516113282
7.977169374993537,-6.523135070800781,1.2756472778320314,-2.150428161621094
7.997064374998445,-8.097860412597656,-0.708776092529297,-0.8475375366210938
8.016958374995738,-9.216783599853516,-5.611231384277344,-0.6815327453613281
8.036852375022136,-16.782949676513674,-20.99414245605469,-8.454718322753907
8.05674737499794,-28.99260955810547,-48.491062316894535,-2.5777894592285158
8.076641374995233,-22.673350524902347,-49.08622467041016,5.480702819824219
8.096535375021631,-13.083991699218751,-28.73200149536133,0.33799713134765624
8.116430374997435,0.6042933654785156,-12.839400329589845,50.23867813110352
8.136324374994729,-3.0286518859863283,-8.43091781616211,9.06709487915039
8.156218375021126,-3.763773193359375,-4.384382629394532,0.7511380004882813
8.17611337499693,-3.6613861083984376,-1.6610957336425782,-1.1880793762207031
8.196007374994224,-2.253414001464844,0.1782792663574219,-1.742227020263672
8.215901375020621,-1.0407856750488282,1.7128880310058594,-5.698350219726563
8.235796374996426,-1.5856526184082032,2.296374664306641,-9.190288696289063
8.25569037499372,-0.8448431396484375,1.8531463623046875,-6.516249389648438
8.275584375020117,2.212998046875,1.5417938232421875,-2.8108547973632816
8.29547937499592,-2.26329345703125,2.3037094116210937,-4.038302307128906
8.315373374993214,-1.1413764953613281,1.512305145263672,-0.3588038635253906
8.335268374998122,-0.5815406799316406,0.17184265136718752,-1.8516494750976564
8.355162374995416,-0.08367599487304687,-1.282532958984375,-7.864944763183594
8.375056375021813,0.9743238830566406,-7.602690124511719,-22.167702026367188
8.394951374997618,0.46074188232421875,-19.165694732666015,-24.35689956665039
8.414845374994911,2.0434007263183593,-27.548712158203127,-18.298547973632814
8.434739375021309,-1.968556365966797,-27.955416412353518,-10.004445648193359
8.454634374997113,-9.015003204345703,-32.447874298095705,-11.237281951904297
8.474528374994406,-15.848442993164063,-39.369929809570316,-12.65288818359375
8.494422375020804,-13.89874740600586,-25.429868316650392,77.2146812438965
8.514317374996608,-7.927065582275391,-14.321917419433595,6.101911010742188
8.534211374993902,-7.350314941406251,-10.57011932373047,-3.647315368652344
8.554105375020299,-4.947212219238281,-5.232668609619141,-1.7925224304199219
8.574000374996103,-3.7208125305175783,-2.336341552734375,-1.4847624206542969
8.593894374993397,-3.2488439941406253,0.3722758483886719,-0.5933660888671876
8.613788375019794,-3.619922332763672,1.101409606933594,-0.7723937988281251
8.63368349999655,-4.022285614013672,0.9916877746582031,-0.3746708679199219
8.653577499993844,-4.773124237060547,1.2120295715332032,-1.1252101135253907
8.673471500020241,-5.7240966796875,1.8024018859863282,-1.5871495056152345
8.693366499996046,-4.918471984863282,1.1235635375976563,-1.6242723083496096
8.71326049999334,-5.397176513671876,-0.5408253479003906,-0.7659571838378907
8.733154500019737,-7.7320211791992195,-4.736749877929688,-1.233285369873047
8.75304949999554,-12.968132629394532,-22.927671661376955,-6.097270660400391
8.772943500021938,-29.388536224365236,-44.619213867187504,-5.921985168457032
8.792838499997742,-22.986199951171876,-50.69867156982422,0.34907409667968753
8.812732499995036,-11.08220443725586,-22.755230255126953,13.051209869384767
8.832626500021433,-2.6237438964843753,-5.38160888671875,39.39253280639649
8.852521499997238,-1.5362553405761719,-6.322552185058594,9.682764587402344
8.872415499994531,-2.6887088012695313,-4.801265716552734,0.36673736572265625
8.892309500020929,-1.9878662109375,-2.1442909240722656,-1.2108320617675783
8.912204499996733,-1.2754975891113283,-0.27153533935546875,-1.7079483032226563
8.932098499994026,-0.5198689270019532,1.4662010192871096,-3.53744384765625
8.951992500020424,-0.2655477905273438,1.1954141235351563,-6.730903015136719
8.971887499996228,-0.6602769470214844,1.7128880310058594,-7.35555404663086
8.991781499993522,-1.302740936279297,1.9501446533203126,-6.623276824951172
9.01167550001992,-0.8822653198242187,1.2424163818359375,-3.353177032470703
9.031570499995723,0.12543914794921876,0.017962646484375,-1.4864089965820313
9.05146450002212,0.23980133056640626,-0.4962181091308594,-1.2952565002441407
9.071358500019414,0.113763427734375,-1.7497114562988283,-3.8347256469726565
9.091253499995219,-2.7903474426269534,-9.193581848144532,-20.62620758056641
9.111147500021616,-4.882097625732422,-30.12874694824219,-35.34450073242188
9.13104150001891,-2.548450469970703,-32.77120193481446,-17.537530517578126
9.150936499994714,-6.660848693847656,-30.194011230468753,-7.217840423583985
9.170830500021111,-11.647578735351564,-30.149703369140628,-6.621929626464844
9.190724500018405,-6.319708099365235,-32.23726226806641,68.33469726562501
9.210619499994209,-4.467759246826172,-16.5877555847168,22.273681640625
9.230513500020606,-8.005801849365234,-12.561727752685547,-3.9977366638183596
9.2504075000179,-5.6432647705078125,-7.076234893798828,-2.2317091369628907
9.270302499993704,-4.052223358154297,-3.6155813598632816,-1.0523117065429688
9.290196500020102,-2.8348049926757812,-0.9892927551269531,-1.666783905029297
9.310090500017395,-2.616259460449219,0.5921685791015625,-0.20552261352539064
9.3299854999932,-3.690276031494141,0.8244854736328125,0.18576370239257814
9.349879500019597,-3.8338275146484375,1.4558724975585937,-0.4409829711914063
9.36977350001689,-4.113446044921875,1.3811778259277345,-0.11585906982421876
9.389668500021799,-5.515280914306641,1.1020083618164063,-0.8271798706054688
9.409562500019092,-5.3615505981445315,-0.06451583862304688,-0.7840695190429688
