Time (s),X (µT),Y (µT),Z (µT)
8.161192375002429,0.7459602355957031,37.21205139160156,-30.751953125
8.181086374999722,-8.002059936523438,37.47608947753906,-29.3729248046875
8.20098137500463,-13.091644287109375,37.42082214355469,-28.8660888671875
8.220875375001924,-20.078567504882812,37.649444580078125,-24.18603515625
8.240769374999218,-24.194061279296875,38.79292297363281,-18.7684326171875
8.260664375004126,-25.690834045410156,39.86430358886719,-13.9420166015625
8.28055837500142,-25.65224838256836,40.20036315917969,-12.991943359375
8.300452374998713,-24.196678161621094,40.035247802734375,-14.41131591796875
8.320347375003621,-22.547225952148438,40.096771240234375,-16.1954345703125
8.340241375000915,-20.860118865966797,40.30194091796875,-17.49212646484375
8.360135374998208,-18.321414947509766,40.81770324707031,-18.648681640625
8.380030375003116,-14.133277893066406,42.21424865722656,-18.34368896484375
8.39992437500041,-10.580974578857422,44.68299865722656,-14.26824951171875
8.419818374997703,-9.789161682128906,46.089752197265625,-9.05303955078125
8.439713375002611,-10.347572326660156,46.053131103515625,-8.312744140625
8.459607374999905,-11.68096923828125,44.726104736328125,-8.52667236328125
8.479502375004813,-12.54738998413086,44.00146484375,-9.9251708984375
8.499396375002107,-13.055282592773438,45.546722412109375,-5.49237060546875
8.5192903749994,-15.903236389160156,45.791473388671875,-3.9610595703125
8.539185375004308,-18.345863342285156,44.6368408203125,-4.7337646484375
8.559079375001602,-20.235000610351562,43.46490478515625,-6.1759033203125
8.578973374998895,-21.378158569335938,42.416656494140625,-7.2991943359375
8.598868375003804,-21.654674530029297,41.77592468261719,-9.01715087890625
8.618762375001097,-21.79505157470703,40.92472839355469,-11.56121826171875
8.638656499999342,-22.79819107055664,40.2659912109375,-13.2503662109375
8.65855150000425,-24.232250213623047,38.706634521484375,-14.22064208984375
8.678445500001544,-26.209911346435547,37.083404541015625,-14.38336181640625
8.698339499998838,-27.016521453857422,35.80635070800781,-15.30670166015625
8.718234500003746,-26.81938934326172,35.06642150878906,-16.68267822265625
8.73812850000104,-25.8253173828125,35.34571838378906,-18.2015380859375
8.758022499998333,-20.301525115966797,36.28474426269531,-24.2421875
8.777917500003241,-7.523059844970703,36.39732360839844,-32.43743896484375
8.797811500000535,4.079139709472656,36.56884765625,-32.68377685546875
8.817705499997828,12.271900177001953,35.93244934082031,-27.044677734375
8.837600500002736,15.338153839111328,36.28532409667969,-25.1307373046875
8.85749450000003,11.872461318969727,36.891143798828125,-25.09185791015625
8.877388499997323,6.138063430786133,36.82023620605469,-28.673095703125
8.897283500002231,-0.5958633422851562,36.55528259277344,-29.85821533203125
8.917177499999525,-7.232402801513672,36.390380859375,-28.80145263671875
8.937071499996819,-13.280105590820312,36.6763916015625,-26.3203125
8.956966500001727,-17.386173248291016,37.29893493652344,-22.4984130859375
8.97686049999902,-19.703834533691406,38.416717529296875,-18.13372802734375
8.996754499996314,-20.238582611083984,39.50444030761719,-14.86053466796875
9.016649500001222,-19.748920440673828,40.41181945800781,-12.82623291015625
9.036543499998515,-18.745330810546875,41.1090087890625,-11.658935546875
9.056438500003424,-18.236961364746094,41.52471923828125,-11.589599609375
9.076332500000717,-16.931766510009766,41.94459533691406,-12.0494384765625
9.09622649999801,-14.70172119140625,42.481719970703125,-12.898681640625
9.116121500002919,-11.752662658691406,44.01628112792969,-10.51165771484375
9.136015500000212,-11.45401382446289,44.664337158203125,-6.0093994140625
9.155909499997506,-12.770519256591797,44.38804626464844,-4.4798583984375
9.175804500002414,-13.855403900146484,43.4664306640625,-5.0859375
9.195698499999708,-12.252830505371094,43.8507080078125,-3.154296875
9.215592499997001,-13.814624786376953,44.28108215332031,-2.96990966796875
9.23548750000191,-16.06208038330078,43.54939270019531,-3.96728515625
9.255381499999203,-17.553489685058594,42.608123779296875,-4.9989013671875
9.275275499996496,-18.519481658935547,41.95680236816406,-6.07403564453125
9.295170500001404,-18.82770538330078,41.46620178222656,-7.50482177734375
9.315064499998698,-18.913509368896484,40.892486572265625,-9.8167724609375
9.334958499995992,-19.312973022460938,40.20744323730469,-11.5299072265625
9.3548535000009,-19.562843322753906,39.822113037109375,-12.32989501953125
9.374747499998193,-20.902587890625,38.37603759765625,-13.80194091796875
9.394641499995487,-22.76129913330078,36.470611572265625,-15.00933837890625
9.414536500000395,-24.10601043701172,34.98686218261719,-15.95904541015625
9.434430499997688,-24.143115997314453,33.72917175292969,-17.72930908203125
9.454324499994982,-19.537845611572266,34.38258361816406,-21.87664794921875
9.47421949999989,-7.2711944580078125,36.507049560546875,-28.92962646484375
9.494113499997184,1.2361297607421875,37.078460693359375,-30.2764892578125
9.514007499994477,8.402667999267578,35.55584716796875,-25.568603515625
9.533902499999385,14.47938346862793,35.2662353515625,-21.27069091796875
9.553796499996679,11.701604843139648,36.736907958984375,-20.04058837890625
9.573690499993972,9.41336441040039,36.657867431640625,-22.14886474609375
9.59358549999888,-0.7916831970214844,37.03562927246094,-25.26898193359375
9.613479499996174,-7.790584564208984,36.7777099609375,-24.3687744140625
9.633373749995371,-14.146575927734375,36.3985595703125,-21.89007568359375
9.65326875000028,-18.64913558959961,36.631500244140625,-17.784912109375
9.673162749997573,-19.791446685791016,37.03633117675781,-15.59185791015625
9.693056749994867,-21.645851135253906,37.37779235839844,-11.9307861328125
9.712951749999775,-22.04299545288086,37.36244201660156,-10.14697265625
9.732845749997068,-22.146987915039062,37.14366149902344,-9.940185546875
9.752739749994362,-21.83679962158203,36.8782958984375,-10.941650390625
9.77263474999927,-20.64376449584961,37.082672119140625,-12.46112060546875
9.792528749996563,-17.725887298583984,38.13908386230469,-13.2012939453125
9.812422749993857,-13.399093627929688,40.63920593261719,-10.76068115234375
9.832317749998765,-10.251598358154297,42.197265625,-6.06207275390625
9.852211749996059,-10.001510620117188,42.423187255859375,-3.239013671875
9.872105749993352,-10.90109634399414,41.8988037109375,-4.664794921875
9.89200074999826,-10.852485656738281,40.628692626953125,-5.72613525390625
9.911894749995554,-11.473358154296875,41.90190124511719,-0.97088623046875
9.931788750021951,-14.049091339111328,42.17167663574219,-0.00323486328125
9.951683749997756,-14.42007827758789,41.35685729980469,-0.00128173828125
9.971577749995049,-16.440406799316406,40.54632568359375,-2.32012939453125
9.991471750021446,-17.99444580078125,39.93019104003906,-4.8223876953125
10.01136674999725,-18.79528045654297,39.464996337890625,-6.64349365234375
10.031260749994544,-19.524513244628906,38.69636535644531,-8.40234375
10.051154750020942,-20.478836059570312,38.00209045410156,-9.50164794921875
10.071049749996746,-21.717845916748047,36.7845458984375,-10.73675537109375
10.09094374999404,-23.578460693359375,35.296051025390625,-11.89697265625
10.110837750020437,-24.789657592773438,33.73130798339844,-13.18560791015625
10.13073175001773,-24.847007751464844,32.77693176269531,-14.98468017578125
10.150626749993535,-23.368919372558594,32.08476257324219,-17.64892578125
10.170520750019932,-18.685901641845703,32.925872802734375,-21.99273681640625
10.190414750017226,-12.421955108642578,33.8516845703125,-24.1451416015625
10.210309750022134,3.5594329833984375,35.103302001953125,-28.64825439453125
10.230203750019427,9.586238861083984,34.70848083496094,-21.5738525390625
10.250097750016721,11.783323287963867,34.02384948730469,-18.84893798828125
10.269992750021629,11.169692993164062,34.40745544433594,-16.83642578125
10.289886750018923,7.8501739501953125,35.03160095214844,-21.8682861328125
10.309780750016216,2.990781784057617,35.1488037109375,-24.00982666015625
10.329675750021124,-2.354888916015625,35.09172058105469,-24.3128662109375
10.349569750018418,-7.639942169189453,35.32069396972656,-23.17181396484375
10.369463750015711,-12.454402923583984,35.46466064453125,-21.17950439453125
10.38935875002062,-15.960102081298828,35.67729187011719,-18.31976318359375
10.409252750017913,-17.760160446166992,36.13359069824219,-15.626953125
10.429146750015207,-17.903087615966797,36.7518310546875,-13.7591552734375
10.449041750020115,-17.277685165405273,37.46589660644531,-12.0968017578125
10.468935750017408,-16.890697479248047,38.12333679199219,-11.2774658203125
10.488829750014702,-15.88496208190918,38.26983642578125,-10.53863525390625
10.50872475001961,-14.631244659423828,38.53221130371094,-10.8572998046875
10.528618750016904,-12.726409912109375,39.505950927734375,-11.214111328125
10.548512750014197,-11.041238784790039,39.97923278808594,-7.150390625
10.568407750019105,-11.737089157104492,40.008056640625,-3.11871337890625
10.588301750016399,-12.879781723022461,39.45698547363281,-2.63116455078125
10.608195750013692,-13.219005584716797,38.674346923828125,-0.850830078125
10.628089916688623,-13.811443328857422,39.21568298339844,2.23236083984375
10.647983916685916,-15.9520263671875,39.37725830078125,1.9532470703125
10.66787791668321,-18.38263702392578,38.71067810058594,0.47393798828125
10.687772916688118,-19.931446075439453,38.09471130371094,-1.6251220703125
10.707666916685412,-21.052013397216797,37.759979248046875,-3.40264892578125
10.727560916682705,-21.679363250732422,37.37947082519531,-4.5853271484375
10.747454916679999,-21.948936462402344,36.41395568847656,-8.48114013671875
10.767349916684907,-22.33565902709961,35.56744384765625,-11.66357421875
10.7872439166822,-23.37338638305664,34.10466003417969,-13.98626708984375
10.807137916679494,-23.867351531982422,33.31010437011719,-14.57769775390625
10.827032916684402,-25.62574005126953,31.163223266601562,-16.8389892578125
10.846926916681696,-24.761547088623047,30.707687377929688,-17.18475341796875
10.86682091667899,-22.368263244628906,30.64794921875,-19.610595703125
10.886715916683897,-12.423393249511719,32.51206970214844,-25.73504638671875
10.906609916681191,-0.8014945983886719,33.3677978515625,-29.12939453125
10.926503916678485,5.700592041015625,34.03932189941406,-23.58392333984375
10.946398916683393,9.958917617797852,33.81282043457031,-19.77880859375
10.966292916680686,9.960973739624023,34.316619873046875,-17.87762451171875
10.98618691667798,6.712974548339844,34.86231994628906,-21.37188720703125
11.006081916682888,2.1701736450195312,34.716064453125,-23.0924072265625
11.025975916680181,-2.503213882446289,34.94532775878906,-23.7012939453125
11.045869916677475,-7.167219161987305,35.18196105957031,-22.46826171875
11.065763916674769,-10.960777282714844,36.0074462890625,-19.70654296875
11.085658916679677,-13.349874496459961,36.86634826660156,-16.1153564453125
11.10555291667697,-14.188486099243164,37.16902160644531,-14.3270263671875
11.125446916674264,-15.55435562133789,37.39494323730469,-11.7139892578125
11.145341916679172,-16.37824058532715,37.50958251953125,-9.95465087890625
11.165235916676465,-16.359086990356445,37.33427429199219,-9.0235595703125
11.185129916673759,-15.982915878295898,37.5252685546875,-9.21533203125
11.205024916678667,-14.976850509643555,37.656707763671875,-9.99066162109375
11.22491891667596,-13.662313461303711,37.501068115234375,-10.50140380859375
11.244812916673254,-12.079679489135742,38.28575134277344,-8.12005615234375
11.264707916678162,-11.885705947875977,39.192962646484375,-1.75677490234375
11.284601916675456,-12.64607048034668,38.83869934082031,0.3687744140625
11.30449591667275,-13.311397552490234,37.918121337890625,0.30419921875
11.324390916677658,-15.311246871948242,37.732208251953125,0.10443115234375
11.344284916674951,-16.16584014892578,37.68617248535156,2.63739013671875
11.364178916672245,-17.45110511779785,37.98591613769531,1.34393310546875
11.384072916669538,-18.471080780029297,37.9439697265625,-0.02288818359375
11.403967916674446,-19.265335083007812,37.342620849609375,-1.89410400390625
11.42386191667174,-19.694875717163086,37.238861083984375,-2.982666015625
11.443755916669033,-20.08513069152832,36.71992492675781,-4.717041015625
11.463650916673942,-20.461828231811523,36.32391357421875,-6.17010498046875
11.483544916671235,-21.442493438720703,35.6893310546875,-7.28997802734375
11.503438916668529,-22.93146514892578,34.83070373535156,-7.89111328125
11.523333916673437,-24.39666175842285,33.80964660644531,-8.59600830078125
11.54322791667073,-24.815128326416016,32.56452941894531,-9.8994140625
11.563121916668024,-23.989696502685547,32.489898681640625,-11.8792724609375
11.583015916665317,-21.786930084228516,32.69721984863281,-14.3416748046875
11.602910916670226,-14.724723815917969,34.09983825683594,-20.43426513671875
11.622805416671326,-4.218334197998047,34.70661926269531,-26.2159423828125
11.64269941666862,2.8588428497314453,35.747650146484375,-20.72174072265625
11.662594416673528,8.017404556274414,34.75245666503906,-18.4630126953125
11.682488416670822,7.20286750793457,35.4029541015625,-16.32464599609375
11.702382416668115,4.142980575561523,35.98297119140625,-19.599365234375
11.722277416673023,1.9637031555175781,36.09605407714844,-20.49151611328125
11.742171416670317,-2.4983482360839844,36.206695556640625,-20.46673583984375
11.76206541666761,-6.683795928955078,36.141326904296875,-20.15863037109375
11.781960416672518,-10.532115936279297,36.45362854003906,-18.302978515625
11.801854416669812,-13.156028747558594,37.09370422363281,-15.90692138671875
11.821748416667106,-14.061897277832031,37.808502197265625,-13.0948486328125
11.8416424166644,-14.036750793457031,38.23231506347656,-10.71124267578125
11.861537416669307,-13.739154815673828,38.6583251953125,-8.940185546875
11.8814314166666,-13.438285827636719,38.836669921875,-8.10589599609375
11.901325416663894,-12.450023651123047,39.21571350097656,-8.09515380859375
11.921220416668802,-11.166976928710938,38.99067687988281,-8.88836669921875
11.941114416666096,-11.591773986816406,40.34649658203125,-9.83612060546875
11.96100841666339,-10.627941131591797,39.84977722167969,-2.0435791015625
11.980903416668298,-11.723388671875,39.829803466796875,0.99078369140625
