Time (s),X (µT),Y (µT),Z (µT)
167.77660620832467,8.19786262512207,48.09129333496094,-3.50872802734375
167.79649820833583,9.310127258300781,47.86573791503906,-3.1568603515625
167.8163892083394,11.228694915771484,47.32957458496094,-2.309814453125
167.83628120835056,13.430686950683594,46.56684875488281,-1.5052490234375
167.85617320833262,16.15060043334961,45.81672668457031,0.2349853515625
167.8760652083438,19.64771270751953,44.461700439453125,2.205078125
167.89595720832585,23.61114501953125,42.150726318359375,3.58770751953125
167.91584920833702,27.628585815429688,39.55328369140625,4.718994140625
167.9357412083482,30.806364059448242,37.04307556152344,6.0181884765625
167.95563220835174,33.01625442504883,34.69810485839844,7.27532958984375
167.9755242083338,34.738685607910156,33.045684814453125,8.06103515625
167.99541620834498,36.00962829589844,31.27325439453125,8.39324951171875
168.01530820832704,36.99915313720703,30.300399780273438,8.57366943359375
168.0352002083382,37.63786697387695,29.309051513671875,8.7135009765625
168.05509220834938,37.839664459228516,28.979324340820312,8.8839111328125
168.07498320832383,38.39575958251953,28.232589721679688,9.22955322265625
168.094875208335,38.488067626953125,28.003204345703125,9.29071044921875
168.11476720834617,38.92049789428711,27.785110473632812,8.4898681640625
168.13465920832823,39.2082633972168,27.476608276367188,7.552001953125
168.1545512083394,39.359554290771484,27.687576293945312,6.55828857421875
168.17444320835057,39.555904388427734,27.373031616210938,5.9312744140625
168.19433420832502,39.55841064453125,27.54638671875,5.603271484375
168.21422620833619,39.189048767089844,28.13970947265625,4.83538818359375
168.23411820834735,38.6619758605957,28.90478515625,3.12030029296875
168.25401020832942,36.616539001464844,31.210830688476562,-2.69573974609375
168.2739022083406,30.295215606689453,36.46290588378906,-9.3177490234375
168.29379420835176,25.094829559326172,40.50837707519531,-9.10662841796875
168.3136852083262,25.036544799804688,40.68768310546875,-8.900390625
168.33357720833737,28.86944580078125,38.1624755859375,-8.0101318359375
168.35346920834854,31.290786743164062,35.75685119628906,-7.95709228515625
168.3733612083306,31.61933708190918,34.94908142089844,-8.04351806640625
168.39325320834178,31.405691146850586,35.21315002441406,-7.6051025390625
168.41314520832384,30.51618194580078,36.40516662597656,-5.2200927734375
168.4330362083274,30.1512393951416,37.238555908203125,-2.046630859375
168.45292820833856,29.961881637573242,37.39634704589844,0.0771484375
168.47282020834973,29.88365936279297,37.269134521484375,1.48577880859375
168.4927122083318,30.22659683227539,37.04893493652344,3.5137939453125
168.51260420834296,30.82513999938965,36.635345458984375,5.92462158203125
168.53249620832503,31.29560089111328,36.118438720703125,8.097900390625
168.55238720832858,31.196029663085938,35.73591613769531,9.93310546875
168.57227920833975,31.218006134033203,35.1846923828125,11.5869140625
168.59217120835092,30.929378509521484,34.99473571777344,12.6202392578125
168.61206320833298,31.291128158569336,35.11680603027344,12.22857666015625
168.63195520834415,31.559207916259766,35.02787780761719,11.30810546875
168.65184720832622,31.823001861572266,35.0057373046875,10.42132568359375
168.67173975001788,32.10282897949219,34.885345458984375,9.8953857421875
168.69163074999233,32.15568923950195,35.1551513671875,8.87872314453125
168.7115227500035,32.06536102294922,35.26350402832031,8.4251708984375
168.73141475001466,32.02971267700195,35.687530517578125,7.65020751953125
168.75130674999673,31.70478057861328,36.169281005859375,7.14593505859375
168.7711987500079,31.2458438873291,36.800323486328125,6.39422607421875
168.79109074998996,30.62371253967285,37.38957214355469,1.92449951171875
168.81098174999352,28.28558349609375,39.17742919921875,-6.729736328125
168.83087375000468,22.83938217163086,41.77130126953125,-11.7294921875
168.85076575001585,17.857927322387695,44.46730041503906,-7.6859130859375
168.87065774999792,14.71878433227539,46.44873046875,-3.80712890625
168.8905497500091,12.435552597045898,47.24971008300781,-3.56219482421875
168.91044174999115,10.20405387878418,47.65907287597656,-4.54248046875
168.9303327499947,7.619405746459961,47.61085510253906,-6.69305419921875
168.95022475000587,6.238283157348633,47.45867919921875,-8.76556396484375
168.97011675001704,6.33563232421875,47.32783508300781,-9.09820556640625
168.9900087499991,8.200109481811523,47.16542053222656,-8.1134033203125
169.00990075001027,10.556282043457031,47.128997802734375,-5.8939208984375
169.02979274999234,13.541585922241211,46.52813720703125,-3.72906494140625
169.0496847500035,16.949798583984375,45.46894836425781,-2.62835693359375
169.06957575000706,20.60407829284668,43.87455749511719,-2.15435791015625
169.08946775001823,24.121990203857422,41.787200927734375,-1.96270751953125
169.1093597500003,27.460126876831055,39.96612548828125,-0.0733642578125
169.12925175001146,30.43430519104004,37.658111572265625,2.33856201171875
169.14914374999353,32.87060546875,35.29978942871094,4.52984619140625
169.1690357500047,34.77042770385742,33.36058044433594,6.08740234375
169.18892675000825,36.1434326171875,31.534500122070312,6.95465087890625
169.20881874999031,37.32078170776367,30.06121826171875,7.07659912109375
169.22871075000148,38.25959396362305,29.030929565429688,6.73406982421875
169.24860275001265,39.18902587890625,27.741546630859375,6.50030517578125
169.26849474999472,39.620147705078125,27.14471435546875,6.375244140625
169.28838675000588,40.428375244140625,25.942413330078125,5.846923828125
169.30827775000944,41.23469161987305,24.77490234375,5.60821533203125
169.3281697499915,41.57951736450195,23.792800903320312,5.63153076171875
169.34806175000267,41.84294128417969,23.200790405273438,5.71826171875
169.36795375001384,42.318115234375,22.65045166015625,6.2633056640625
169.3878457499959,42.34761047363281,22.294448852539062,6.7459716796875
169.40773775000707,42.48196792602539,22.211898803710938,6.9644775390625
169.42762875001063,42.230159759521484,22.619888305664062,6.363525390625
169.4475207499927,42.05189895629883,23.423324584960938,5.5430908203125
169.46741275000386,41.033119201660156,24.961456298828125,2.85748291015625
169.48730475001503,38.1085319519043,28.896957397460938,-4.19354248046875
169.5071967499971,35.43607711791992,31.944732666015625,-7.7156982421875
169.52708875000826,28.651512145996094,38.10957336425781,-7.51690673828125
169.54698074999033,28.631832122802734,38.059295654296875,-7.1336669921875
169.56687174999388,31.600284576416016,35.570587158203125,-7.57171630859375
169.58676375000505,35.12477493286133,31.8336181640625,-6.73980712890625
169.60665575001622,36.678104400634766,29.9844970703125,-5.27252197265625
169.62654774999828,35.944889068603516,31.05096435546875,-3.53436279296875
169.64643975000945,34.725242614746094,32.61692810058594,-2.09454345703125
169.6663317499915,33.99109649658203,33.358642578125,0.9705810546875
169.6862227083475,33.806854248046875,33.44258117675781,2.54412841796875
169.70611470832955,34.1158332824707,33.283447265625,4.0335693359375
169.72600670834072,34.451560974121094,32.893768310546875,6.24188232421875
169.7458987083519,34.85693359375,32.20533752441406,8.6773681640625
169.76579070833395,35.00677490234375,31.43267822265625,10.419677734375
169.78568270834512,34.88526916503906,31.3780517578125,11.6370849609375
169.80557370834867,34.848697662353516,31.1448974609375,12.52325439453125
169.82546570833074,34.87112045288086,30.959854125976562,13.0535888671875
169.8453577083419,35.078346252441406,30.703033447265625,12.89337158203125
169.86524970832397,35.30028533935547,30.752548217773438,11.95611572265625
169.88514170833514,35.54751205444336,30.787841796875,10.66937255859375
169.9050337083463,35.54791259765625,31.198348999023438,9.65435791015625
169.92492570832837,35.50421905517578,31.806686401367188,8.7198486328125
169.94481670833193,34.913734436035156,32.51332092285156,8.173095703125
169.9647087083431,34.288631439208984,33.29266357421875,7.71136474609375
169.98460070832516,33.70993423461914,34.37541198730469,7.3128662109375
170.00449270833633,32.987449645996094,34.94194030761719,6.16534423828125
170.0243847083475,32.296165466308594,36.131072998046875,1.33453369140625
170.04427670832956,29.8198184967041,37.610443115234375,-7.5452880859375
170.06416770833312,24.588720321655273,39.78938293457031,-13.134521484375
170.08405970834428,21.217355728149414,43.111083984375,-9.73834228515625
170.10395170832635,18.704448699951172,44.80224609375,-6.18658447265625
170.12384370833752,15.398765563964844,46.24482727050781,-4.831298828125
170.1437357083487,13.789306640625,46.71147155761719,-4.556396484375
170.16362770833075,10.404582977294922,47.56083679199219,-4.66802978515625
170.18351970834192,6.678953170776367,48.14158630371094,-5.75030517578125
170.20341070834547,4.183811187744141,48.07380676269531,-5.6949462890625
170.22330270832754,5.816789627075195,48.27565002441406,-4.516845703125
170.2431947083387,8.934579849243164,47.94389343261719,-1.92205810546875
170.26308670834987,12.010805130004883,47.311553955078125,0.60382080078125
170.28297870833194,15.529542922973633,46.32508850097656,2.43621826171875
170.3028707083431,19.831790924072266,44.68397521972656,3.4232177734375
170.32276170834666,24.528324127197266,41.88420104980469,4.10009765625
170.34265370832873,28.824573516845703,38.94340515136719,5.072509765625
170.3625457083399,31.87017822265625,36.24876403808594,6.6275634765625
170.38243770835106,33.26308822631836,34.55332946777344,8.4166259765625
170.40232970833313,33.723514556884766,33.82142639160156,9.72406005859375
170.4222217083443,33.956600189208984,33.612945556640625,9.9344482421875
170.44211270834785,34.228755950927734,33.319244384765625,9.9801025390625
170.4620047083299,34.858642578125,32.97596740722656,9.705810546875
170.48189670834108,35.35616683959961,32.56266784667969,8.95526123046875
170.50178870832315,36.01173782348633,32.010009765625,7.67529296875
170.52168070833432,36.72370147705078,31.646621704101562,5.99639892578125
170.54157270834548,37.51615524291992,31.00970458984375,4.1756591796875
170.56146470832755,37.9345588684082,30.246734619140625,2.431396484375
170.5813557083311,38.52978515625,29.81011962890625,1.09405517578125
170.60124770834227,38.770225524902344,29.568374633789062,0.22857666015625
170.62113970832434,39.0131721496582,29.312225341796875,-0.51446533203125
170.6410317083355,39.00050354003906,29.487091064453125,-0.65570068359375
170.66092370834667,38.09553146362305,29.706741333007812,-2.16900634765625
170.6808147499978,35.03770065307617,32.910552978515625,-4.45709228515625
170.70070575000136,30.251815795898438,36.866790771484375,-6.9608154296875
170.72059775001253,28.415115356445312,38.35789489746094,-7.1942138671875
170.7404897499946,27.442041397094727,38.87715148925781,-7.5677490234375
170.76038175000576,29.877933502197266,37.16502380371094,-7.8759765625
170.78027375001693,32.22107696533203,35.113311767578125,-7.58642578125
170.800165749999,32.93626403808594,34.25321960449219,-7.0213623046875
170.82005675000255,32.36002731323242,35.01068115234375,-5.80999755859375
170.83994875001372,31.780487060546875,36.06449890136719,-4.3831787109375
170.85984074999578,31.691680908203125,36.2423095703125,-3.275634765625
170.87973275000695,32.23591232299805,36.12004089355469,-1.5001220703125
170.89962475001812,32.63745880126953,35.845916748046875,0.8114013671875
170.91951675000018,32.54487228393555,35.716888427734375,3.2969970703125
170.93940875001135,32.358882904052734,35.69740295410156,5.3504638671875
170.9592997500149,31.982650756835938,35.77369689941406,7.217041015625
170.97919174999697,31.807552337646484,35.9224853515625,7.93109130859375
170.99908375000814,31.48267364501953,35.58038330078125,9.911865234375
171.0189757499902,31.48153305053711,35.384521484375,10.62890625
171.03886775000137,31.577791213989258,35.1572265625,11.1212158203125
171.05875975001254,31.8414363861084,35.020416259765625,11.61474609375
171.0786507500161,31.90053939819336,34.68217468261719,11.900390625
171.09854274999816,32.3065299987793,34.37782287597656,12.03021240234375
171.11843475000933,32.73856735229492,33.5489501953125,12.00732421875
171.1383267499914,33.165279388427734,32.94110107421875,12.1136474609375
171.15821875000256,33.70811462402344,32.4454345703125,12.350341796875
171.17811075001373,33.9147834777832,32.44978332519531,12.51348876953125
171.1980027499958,33.877685546875,32.084747314453125,12.22283935546875
171.21789374999935,34.074398040771484,32.092132568359375,12.4959716796875
171.23778575001052,34.49941635131836,31.554580688476562,12.47650146484375
171.25767774999258,34.61116409301758,31.520355224609375,12.73529052734375
171.27756975000375,34.535369873046875,31.41064453125,12.96234130859375
171.29746175001492,34.60276794433594,31.358657836914062,13.217041015625
171.31735374999698,34.45347213745117,31.258026123046875,14.0936279296875
171.33724475000054,34.20877456665039,31.293930053710938,15.1177978515625
171.3571367500117,33.77411651611328,31.135009765625,16.30914306640625
171.37702874999377,33.53358459472656,31.236114501953125,17.1785888671875
171.39692075000494,33.40259552001953,31.52294921875,17.46514892578125
171.4168127500161,33.26990509033203,31.81591796875,17.07635498046875
171.43670474999817,33.5723762512207,31.912506103515625,16.02996826171875
171.45659575000172,33.608421325683594,32.29066467285156,15.057373046875
171.4764877500129,33.802032470703125,32.37593078613281,14.78985595703125
171.49637974999496,33.90191650390625,32.273956298828125,14.59771728515625
171.51627175000613,33.90846252441406,32.18505859375,14.9010009765625
171.5361637500173,33.90037536621094,31.813796997070312,15.3348388671875
171.55605574999936,33.83588409423828,31.920761108398438,15.850341796875
171.57594775001053,33.62168884277344,31.673446655273438,16.0953369140625
171.59583875001408,33.6876106262207,31.837814331054688,16.06072998046875
171.61573074999615,33.910301208496094,31.80035400390625,15.99859619140625
171.63562275000731,34.025123596191406,31.94232177734375,15.75982666015625
171.65551475001848,34.11066818237305,31.853378295898438,15.47320556640625
171.67540670832386,34.22882080078125,31.979263305664062,15.3507080078125
171.69529870833503,34.46526336669922,31.963958740234375,15.29351806640625
171.71518970833858,34.42887878417969,31.910049438476562,15.251708984375
171.73508170834975,34.55390548706055,31.517364501953125,15.08087158203125
171.75497370833182,34.84157180786133,31.402496337890625,14.653076171875
171.774865708343,35.106571197509766,31.461410522460938,14.4459228515625
171.79475770832505,35.277767181396484,31.278152465820312,14.22552490234375
171.81464970833622,35.364986419677734,31.137908935546875,14.21484375
171.8345417083474,35.37105178833008,30.962310791015625,14.62872314453125
171.85443270835094,35.19921112060547,31.289276123046875,14.85247802734375
171.874324708333,35.254886627197266,31.491683959960938,14.440673828125
171.89421670834417,35.15982437133789,31.575607299804688,14.14971923828125
171.91410870832624,35.30529022216797,31.905792236328125,13.68634033203125
171.9340007083374,35.28590774536133,31.912979125976562,13.37725830078125
171.95389270834858,35.222747802734375,31.886428833007812,13.55328369140625
171.97378370832303,35.18751907348633,31.680999755859375,13.91900634765625
171.9936757083342,35.05775833129883,31.7080078125,14.34979248046875
172.01356770834536,35.00471115112305,31.772445678710938,14.5091552734375
172.03345970832743,35.142242431640625,31.471603393554688,14.25262451171875
172.0533517083386,35.21147918701172,31.455886840820312,13.8763427734375
172.07324370834976,35.451908111572266,31.535659790039062,13.6572265625
172.09313570833183,35.47734069824219,31.459747314453125,13.4256591796875
172.11302670833538,35.51962661743164,31.561767578125,13.53192138671875
172.13291870834655,35.52412033081055,31.744125366210938,13.471923828125
172.15281070832862,35.41676712036133,31.445709228515625,13.5125732421875
172.17270270833978,35.424224853515625,31.639572143554688,13.54644775390625
172.19259470835095,35.41786193847656,31.61285400390625,13.53680419921875
172.21248670833302,35.38941955566406,31.772140502929688,13.3624267578125
172.23237770833657,35.264404296875,31.86834716796875,13.316162109375
172.25226970834774,35.076969146728516,31.741043090820312,13.47491455078125
172.2721617083298,35.110599517822266,31.844100952148438,13.744873046875
172.29205370834097,34.9971923828125,31.552093505859375,13.9483642578125
172.31194570832304,35.06399154663086,31.697341918945312,13.60235595703125
172.3318377083342,35.16134262084961,31.758010864257812,13.40869140625
172.35172870833776,35.317840576171875,31.564620971679688,12.84271240234375
172.37162070834893,35.68949890136719,31.396728515625,12.19989013671875
172.391512708331,35.89522933959961,31.316802978515625,11.76019287109375
172.41140470834216,36.14875411987305,31.299713134765625,10.42694091796875
172.43129670832423,36.2662239074707,31.412246704101562,8.64599609375
172.4511887083354,36.73741912841797,31.680419921875,6.39111328125
172.47108070834656,36.82942199707031,31.75390625,5.39837646484375
172.49097170835012,36.91502380371094,31.730026245117188,3.17108154296875
172.51086370833218,37.029075622558594,31.709686279296875,1.63177490234375
172.53075570834335,36.614444732666016,32.31773376464844,0.682861328125
172.5506477083254,36.28968811035156,32.682037353515625,-0.54876708984375
172.57053970833658,35.93480682373047,32.75004577636719,-2.116943359375
172.59043170834775,35.80775451660156,32.952972412109375,-2.37908935546875
172.6103227083513,35.6816520690918,33.034576416015625,-2.06707763671875
172.63021470833337,35.67559814453125,33.33465576171875,-1.74102783203125
172.65010670834454,35.51588439941406,32.9837646484375,-1.08599853515625
172.6699987083266,35.54356384277344,32.87335205078125,-0.01556396484375
172.68989125001826,35.51798629760742,32.77809143066406,1.0614013671875
172.70978325000033,35.138973236083984,33.12849426269531,2.6468505859375
172.7296752500115,34.487667083740234,33.94219970703125,3.7353515625
172.74956625001505,34.08195114135742,34.41178894042969,4.36968994140625
172.76945824999711,33.71809005737305,34.68669128417969,4.81756591796875
172.78935025000828,33.31962585449219,35.11981201171875,5.3922119140625
172.80924224999035,32.61314010620117,35.47941589355469,5.98858642578125
172.82913425000152,32.2366828918457,36.04783630371094,6.97991943359375
172.84902625001268,31.652502059936523,36.58311462402344,7.78466796875
172.86891725001624,31.39467430114746,37.08172607421875,7.5963134765625
172.8888092499983,30.674049377441406,37.54443359375,6.6072998046875
172.90870125000947,30.02507972717285,38.44482421875,4.99237060546875
172.92859324999154,29.35651969909668,39.2183837890625,2.81390380859375
172.9484852500027,28.13949203491211,40.17878723144531,0.50408935546875
172.96837725001387,26.61902618408203,41.13099670410156,-1.557373046875
172.98826924999594,25.756385803222656,41.947265625,-2.7977294921875
173.0081602499995,25.124103546142578,42.12409973144531,-3.84881591796875
173.02805225001066,24.968610763549805,41.988983154296875,-4.97027587890625
173.04794424999272,24.666648864746094,41.81462097167969,-6.64837646484375
173.0678362500039,24.617938995361328,41.62126159667969,-7.40643310546875
173.08772825001506,23.578960418701172,41.63685607910156,-9.0511474609375
173.10762024999713,21.57611846923828,42.59162902832031,-10.3017578125
173.12751125000068,19.68067741394043,43.487335205078125,-11.2113037109375
173.14740325001185,18.52056121826172,43.31935119628906,-12.570556640625
173.1672952499939,17.8521728515625,43.71751403808594,-12.656005859375
173.18718725000508,17.62574577331543,43.83465576171875,-12.23333740234375
173.20707925001625,18.131244659423828,43.90069580078125,-11.9920654296875
173.22697124999831,18.739919662475586,43.75689697265625,-11.093017578125
173.24686325000948,19.702857971191406,43.81367492675781,-9.30352783203125
173.26675425001304,20.869604110717773,43.5806884765625,-6.99664306640625
173.2866462499951,22.462051391601562,43.09611511230469,-4.72662353515625
173.30653825000627,24.55720329284668,42.2369384765625,-2.2486572265625
173.32643025001744,26.792505264282227,40.92030334472656,0.451416015625
173.3463222499995,27.78966522216797,40.20356750488281,1.6143798828125
173.36621425001067,29.65009117126465,38.868255615234375,4.0972900390625
173.38610624999274,31.508544921875,37.279205322265625,6.02996826171875
173.4059972499963,32.831565856933594,35.74139404296875,7.07550048828125
173.42588925000746,34.041446685791016,34.4671630859375,7.9732666015625
173.44578124998952,35.19163513183594,33.275726318359375,7.71966552734375
173.4656732500007,36.29634475708008,32.20489501953125,7.1766357421875
173.48556525001186,37.01673126220703,31.668167114257812,6.41033935546875
173.50545724999392,37.214202880859375,31.216033935546875,5.65545654296875
173.52534824999748,37.347190856933594,31.003952026367188,5.09906005859375
173.54524025000865,37.57371520996094,31.004669189453125,4.01171875
173.5651322499907,37.54243469238281,31.2537841796875,2.69488525390625
173.58502425000188,37.54035949707031,31.325637817382812,0.95068359375
173.60491625001305,37.53093338012695,31.296493530273438,-0.49871826171875
173.6248082499951,37.3104133605957,31.572479248046875,-1.3846435546875
173.64469924999867,37.29734802246094,31.315505981445312,-1.6478271484375
173.66459125000983,37.451324462890625,31.502487182617188,-2.0732421875
173.6844832499919,37.19221115112305,31.565521240234375,-2.67047119140625
173.70437525000307,36.1949348449707,32.590423583984375,-3.98004150390625
173.72426725001424,34.053741455078125,34.14802551269531,-5.908203125
173.7441592499963,30.681570053100586,36.669891357421875,-8.6629638671875
173.76405125000747,28.483192443847656,38.1907958984375,-10.46490478515625
173.78394225001102,29.031593322753906,37.40141296386719,-11.0888671875
173.8038342499931,30.88317108154297,35.89927673339844,-11.6619873046875
173.82372625000426,32.36818313598633,34.82179260253906,-11.5245361328125
173.84361825001542,32.79830551147461,34.65010070800781,-10.27203369140625
173.8635102499975,32.3877067565918,35.22306823730469,-9.06756591796875
173.88340225000866,32.63688659667969,35.60197448730469,-7.12579345703125
173.90329424999072,33.45499801635742,35.24259948730469,-4.9608154296875
173.92318524999428,34.07041931152344,34.71861267089844,-3.0416259765625
173.94307725000544,34.307579040527344,34.43040466308594,-2.10430908203125
173.9629692500166,34.83058547973633,34.1053466796875,0.18060302734375
173.98286124999868,34.9879035949707,33.84617614746094,2.1322021484375
174.00275325000985,35.263328552246094,33.8153076171875,3.91778564453125
174.0226452499919,35.30181121826172,33.521240234375,5.44488525390625
174.04253725000308,35.15911102294922,33.44184875488281,6.7947998046875
174.06242825000663,34.885921478271484,33.59880065917969,8.14495849609375
174.0823202500178,34.50249099731445,33.79759216308594,9.13275146484375
174.10221224999987,34.17032241821289,34.24159240722656,9.1605224609375
174.12210425001103,34.296043395996094,34.73435974121094,7.3876953125
174.1419962499931,34.18318176269531,35.0179443359375,5.31494140625
174.16188825000427,34.009883880615234,35.544647216796875,3.31622314453125
174.18177925000782,33.570343017578125,35.87916564941406,1.7579345703125
174.2016712499899,33.270389556884766,36.24867248535156,0.29058837890625
174.22156325000105,33.00847625732422,36.63133239746094,-0.39080810546875
174.24145525001222,32.764610290527344,37.17768859863281,-1.25250244140625
174.2613472499943,32.350440979003906,37.60795593261719,-2.03155517578125
174.28123925000546,31.863481521606445,37.846832275390625,-4.06243896484375
174.30113125001662,30.196752548217773,37.634490966796875,-10.24261474609375
174.32102224999107,29.554895401000977,37.62068176269531,-13.138427734375
174.34091425000224,29.403846740722656,38.01373291015625,-13.57666015625
174.3608062500134,27.599365234375,38.07598876953125,-16.27764892578125
174.38069824999548,24.190597534179688,39.65625,-17.7728271484375
174.40059025000664,21.855449676513672,41.59321594238281,-16.27197265625
174.4204822500178,19.324399948120117,42.8387451171875,-15.62567138671875
174.44037324999226,17.792848587036133,43.535980224609375,-15.11944580078125
174.46026525000343,16.83246612548828,44.371002197265625,-13.755859375
174.4801572500146,16.028825759887695,45.02070617675781,-11.96612548828125
174.50004924999666,15.412702560424805,45.639434814453125,-10.088134765625
174.51994125000783,15.441669464111328,45.94554138183594,-8.939208984375
174.5398332499899,15.87060546875,46.10069274902344,-6.69659423828125
174.55972525000107,17.285837173461914,45.641204833984375,-4.6265869140625
174.57961625000462,19.198379516601562,45.1419677734375,-2.4739990234375
174.5995082500158,21.349016189575195,44.300537109375,-0.4578857421875
174.61940024999785,22.982624053955078,43.45075988769531,1.6094970703125
174.63929225000902,24.396377563476562,42.359283447265625,3.4912109375
174.65918424999109,25.943622589111328,41.360931396484375,5.053955078125
174.67907595832366,27.616384506225586,40.32273864746094,6.40667724609375
174.69896795833483,28.87493324279785,39.52247619628906,7.5023193359375
174.7188589583384,30.08153533935547,38.161285400390625,8.16180419921875
174.73875095834956,31.30931854248047,37.14659118652344,8.492919921875
174.75864295833162,32.38037109375,36.2772216796875,8.63177490234375
174.7785349583428,33.44226837158203,35.54322814941406,7.78125
174.79842695832485,34.40376663208008,34.834014892578125,6.26776123046875
174.81831895833602,34.78247833251953,34.71128845214844,5.718994140625
174.83820995833958,35.12769317626953,34.443206787109375,4.44293212890625
174.85810195835074,35.24681091308594,34.4080810546875,3.31378173828125
174.8779939583328,34.999759674072266,34.53550720214844,1.58349609375
174.89788595834398,34.44700622558594,35.22035217285156,-0.37640380859375
174.91777795832604,33.73420333862305,36.08976745605469,-2.01739501953125
174.9376699583372,32.33538818359375,37.18670654296875,-3.35894775390625
174.95756195834838,29.905961990356445,38.31434631347656,-5.6644287109375
174.97745295832283,24.086196899414062,41.51910400390625,-8.81768798828125
174.997344958334,17.46181297302246,44.8282470703125,-8.08587646484375
175.01723695834517,14.423421859741211,45.73265075683594,-8.56243896484375
175.03712895832723,15.399412155151367,45.06697082519531,-10.06842041015625
175.0570209583384,16.345726013183594,44.48643493652344,-11.1580810546875
175.07691295834957,18.719478607177734,43.838043212890625,-10.9298095703125
175.09680495833163,19.28142547607422,43.77728271484375,-10.3511962890625
175.11669595833519,20.715877532958984,43.252349853515625,-9.1143798828125
175.13658795834635,21.81117057800293,42.94712829589844,-7.4522705078125
175.15647995832842,22.512435913085938,42.70863342285156,-5.62506103515625
175.1763719583396,23.84465789794922,42.7772216796875,-3.41668701171875
175.19626395835076,24.712661743164062,42.434906005859375,-1.180908203125
175.21615595833282,25.754335403442383,41.81382751464844,0.8956298828125
175.236047958344,26.68386459350586,41.112152099609375,3.19970703125
175.25593895834754,27.66408348083496,40.153228759765625,5.48565673828125
175.2758309583296,28.58608627319336,39.340911865234375,7.5504150390625
175.29572295834078,29.262529373168945,38.52386474609375,8.9100341796875
175.31561495832284,29.898622512817383,37.656982421875,9.5972900390625
175.335506958334,30.494829177856445,37.100341796875,9.66741943359375
175.35539895834518,31.247333526611328,36.7957763671875,9.743408203125
175.37529095832724,31.36540412902832,36.416259765625,9.93096923828125
175.3951819583308,31.501720428466797,36.2822265625,10.132080078125
175.41507395834196,31.578344345092773,35.99714660644531,10.5001220703125
175.43496595832403,31.64098358154297,36.119049072265625,11.04541015625
175.4548579583352,31.215639114379883,36.23307800292969,11.2879638671875
175.47474995834637,31.019819259643555,36.43548583984375,11.1026611328125
175.49464195832843,31.236087799072266,36.98175048828125,10.42181396484375
175.51453295833198,31.418439865112305,37.15840148925781,8.9210205078125
175.53442495834315,31.632104873657227,37.656829833984375,6.83349609375
175.55431695832522,31.461627960205078,37.90782165527344,4.1580810546875
175.57420895833638,30.706787109375,38.56781005859375,1.03729248046875
175.59410095834755,27.372339248657227,40.172760009765625,-5.9144287109375
175.61399295832962,18.598594665527344,44.18083190917969,-9.59991455078125
175.6338849583408,11.433486938476562,47.223388671875,-4.82220458984375
175.65377595834434,7.836236953735352,48.17198181152344,-4.75946044921875
175.6736679583264,8.220682144165039,48.04142761230469,-6.23614501953125
175.69356070834328,9.01644515991211,47.91455078125,-7.06829833984375
175.71345270832535,10.821876525878906,47.39991760253906,-7.43328857421875
175.73334470833652,12.121810913085938,46.89967346191406,-6.8280029296875
175.75323670834769,12.575244903564453,47.16038513183594,-4.6673583984375
175.77312870832975,13.238414764404297,47.09906005859375,-2.1102294921875
175.7930197083333,14.940282821655273,46.697998046875,0.439697265625
175.81291170834447,17.543886184692383,45.623748779296875,2.2108154296875
175.83280370832654,20.23700714111328,44.78810119628906,3.2967529296875
175.8526957083377,22.901092529296875,43.358673095703125,4.665283203125
175.87258770834887,25.88437271118164,41.68989562988281,6.0941162109375
175.89247970833094,28.74239730834961,39.36891174316406,7.20989990234375
175.9123717083421,31.085464477539062,37.302398681640625,8.24774169921875
175.93226270834566,32.80357360839844,35.49359130859375,9.05902099609375
175.95215470832773,34.288841247558594,34.065093994140625,9.47222900390625
175.9720467083389,35.52571105957031,32.77214050292969,9.45751953125
175.99193870835006,35.9383430480957,32.03724670410156,9.42041015625
176.01183070833213,36.89520263671875,31.143798828125,9.044189453125
176.0317227083433,37.70619583129883,30.44061279296875,8.42425537109375
176.05161470832536,38.36086654663086,29.825225830078125,7.89068603515625
176.0715057083289,39.13688278198242,29.195602416992188,7.41790771484375
176.09139770834008,39.619056701660156,28.778472900390625,7.18194580078125
176.11128970835125,39.87403106689453,28.267364501953125,6.81982421875
176.13118170833332,40.32192611694336,28.156692504882812,6.09442138671875
176.15107370834448,40.44831085205078,28.09893798828125,5.1624755859375
176.17096570832655,40.060115814208984,28.72723388671875,3.4620361328125
176.1908567083301,39.60197448730469,30.087539672851562,-0.80938720703125
176.21074870834127,35.947998046875,32.82441711425781,-10.0052490234375
176.23064070832334,28.33063316345215,38.782440185546875,-12.8548583984375
176.2505327083345,21.031631469726562,43.047027587890625,-10.5372314453125
176.27042470834567,18.686851501464844,43.858245849609375,-10.7244873046875
176.29031670832774,18.115375518798828,44.01239013671875,-11.17523193359375
176.3102087083389,20.818317413330078,43.03533935546875,-12.12579345703125
176.33009970834246,23.305566787719727,41.68305969238281,-12.11419677734375
176.34999170832452,25.196273803710938,40.632354736328125,-11.653564453125
176.3698837083357,26.015365600585938,40.36231994628906,-10.24798583984375
176.38977570834686,26.65997886657715,40.50006103515625,-7.5
176.40966770832893,27.709257125854492,40.058502197265625,-5.33465576171875
176.4295597083401,29.09442710876465,39.35888671875,-3.3380126953125
176.44945170835126,29.97576904296875,39.050384521484375,-1.01348876953125
