Time (s),X (rad/s),Y (rad/s),Z (rad/s)
168.59217120835092,0.8468950986862183,1.467444896697998,0.4757849872112274
168.61206320833298,1.075696587562561,-0.007218374405056238,0.576107382774353
168.63195520834415,1.152288794517517,-0.42655861377716064,0.5152585506439209
168.65184720832622,1.0913180112838745,-0.34851089119911194,0.3628280758857727
168.67173975001788,0.99139803647995,-0.21423718333244324,0.18001314997673035
168.69163074999233,0.9092642068862915,-0.043356865644454956,-0.02870815247297287
168.7115227500035,0.8427848815917969,0.17095236480236053,-0.26368483901023865
168.73141475001466,0.7862086296081543,0.4862966537475586,-0.5289517641067505
168.75130674999673,0.7037478089332581,0.7738008499145508,-0.8275684714317322
168.7711987500079,0.6903674602508545,-0.6065691709518433,-1.2056779861450195
168.79109074998996,0.4182420074939728,-10.747904777526855,-2.1882007122039795
168.81098174999352,-0.9234528541564941,-17.235939025878906,-3.647583246231079
168.83087375000468,-4.809515953063965,-6.313787460327148,-4.20766544342041
168.85076575001585,-4.537052631378174,2.099858283996582,-3.987015724182129
168.87065774999792,-1.762575626373291,1.3788821697235107,-3.1620662212371826
168.8905497500091,0.7045373320579529,1.2499539852142334,-2.3940317630767822
168.91044174999115,1.9061840772628784,0.8221510052680969,-2.5397794246673584
168.9303327499947,2.162764072418213,-2.35152006149292,-2.215095043182373
168.95022475000587,1.3868039846420288,-2.5008373260498047,-0.25282180309295654
168.97011675001704,-0.8052247762680054,0.7187014222145081,1.4206589460372925
168.9900087499991,-1.9629250764846802,2.2021939754486084,2.132530689239502
169.00990075001027,-1.8594719171524048,1.8583407402038574,2.712620973587036
169.02979274999234,-1.194676160812378,1.0380357503890991,3.3140251636505127
169.0496847500035,-0.5703102350234985,0.9820691347122192,3.9435982704162598
169.06957575000706,-0.031124936416745186,1.0010064840316772,4.317383289337158
169.08946775001823,0.1776219606399536,1.918825626373291,4.014096260070801
169.1093597500003,0.44279760122299194,4.031233787536621,3.750201463699341
169.12925175001146,1.119194746017456,4.778184413909912,4.006324768066406
169.14914374999353,1.691510796546936,4.082347869873047,3.750199317932129
169.1690357500047,1.8990048170089722,2.626741886138916,3.016765832901001
169.18892675000825,1.7479561567306519,1.2951582670211792,2.2919692993164062
169.20881874999031,1.3696143627166748,0.37576764822006226,1.906463384628296
169.22871075000148,0.8509477376937866,-0.07849708944559097,1.7249979972839355
169.24860275001265,0.3751177191734314,-0.22562730312347412,1.6256754398345947
169.26849474999472,0.11477132886648178,-0.37097281217575073,1.4785542488098145
169.28838675000588,-0.067039355635643,-0.3968045711517334,1.341031551361084
169.30827775000944,-0.18633225560188293,-0.28481176495552063,1.2061702013015747
169.3281697499915,-0.134254589676857,0.09398384392261505,0.9925411343574524
169.34806175000267,0.023971308022737503,0.6727383136749268,0.7411929965019226
169.36795375001384,0.06763046979904175,0.9276620149612427,0.47461408376693726
169.3878457499959,-0.06465448439121246,0.7133791446685791,0.1307830661535263
169.40773775000707,-0.3567422330379486,-0.021320870146155357,-0.2533179223537445
169.42762875001063,-0.4388327896595001,-0.5461243987083435,-0.8159315586090088
169.4475207499927,-0.1212453544139862,-0.32655996084213257,-1.609594702720642
169.46741275000386,-0.40313225984573364,-2.943817138671875,-3.189866781234741
169.48730475001503,-3.4178860187530518,-13.86075496673584,-6.343125343322754
169.5071967499971,-7.546253681182861,-8.333924293518066,-6.8685712814331055
169.52708875000826,0.5235658884048462,-0.8255391120910645,-2.5091285705566406
169.54698074999033,4.958276271820068,5.960838317871094,2.5049524307250977
169.56687174999388,4.561329364776611,7.9614787101745605,4.429202556610107
169.58676375000505,3.081418991088867,5.915031909942627,2.9176557064056396
169.60665575001622,0.7114522457122803,1.7521547079086304,-0.5306283235549927
169.62654774999828,-1.7546113729476929,-1.2484328746795654,-2.0479867458343506
169.64643975000945,-3.851313591003418,-0.3637048900127411,-1.5763092041015625
169.6663317499915,-3.4793574810028076,-0.6287189722061157,-0.4709985852241516
169.6862227083475,-1.7842501401901245,-1.5557931661605835,0.1438734084367752
169.70611470832955,-1.0286260843276978,0.7805222868919373,0.5939386487007141
169.72600670834072,-0.4660424590110779,2.4433867931365967,0.8601211309432983
169.7458987083519,0.02494276687502861,2.655731439590454,0.9338774085044861
169.76579070833395,0.5134254097938538,2.1551194190979004,0.784098207950592
169.78568270834512,0.867591381072998,1.9412596225738525,0.5579528212547302
169.80557370834867,1.0382249355316162,1.7376439571380615,0.48938706517219543
169.82546570833074,1.1706894636154175,0.9949120879173279,0.5120917558670044
169.8453577083419,1.251753807067871,-0.10052516311407089,0.49409669637680054
169.86524970832397,1.0740643739700317,-0.5521966218948364,0.27423664927482605
169.88514170833514,0.8877803683280945,-0.7428532242774963,-0.03194090723991394
169.9050337083463,0.8528409600257874,-0.4884873628616333,-0.3690550625324249
169.92492570832837,0.9480441808700562,0.024182312190532684,-0.7132071256637573
169.94481670833193,0.890494167804718,0.3223872780799866,-1.0061393976211548
169.9647087083431,0.5755448937416077,0.24961385130882263,-1.1965264081954956
169.98460070832516,0.07824558764696121,-0.08738340437412262,-1.30352783203125
170.00449270833633,-0.16137269139289856,-1.5771169662475586,-1.4186972379684448
170.0243847083475,0.6807597875595093,-10.023120880126953,-2.0379977226257324
170.04427670832956,0.6496857404708862,-12.997384071350098,-3.3273534774780273
170.06416770833312,-3.158766508102417,-5.8424553871154785,-4.008761405944824
170.08405970834428,-4.24364709854126,1.9953477382659912,-3.584723711013794
170.10395170832635,-2.496577501296997,2.6468539237976074,-3.5909671783447266
170.12384370833752,-0.709011971950531,-0.6483438611030579,-3.1275601387023926
170.1437357083487,0.16984069347381592,0.48275327682495117,-3.7318668365478516
170.16362770833075,1.1729841232299805,-3.0711424350738525,-3.9343464374542236
170.18351970834192,1.1899298429489136,-4.0949907302856445,-2.978210926055908
170.20341070834547,-1.360477089881897,0.16841751337051392,0.4386904835700989
170.22330270832754,-2.5873334407806396,2.65088152885437,2.890249729156494
170.2431947083387,-2.332066535949707,1.8930999040603638,3.11712384223938
170.26308670834987,-1.5800065994262695,1.5127252340316772,3.4417338371276855
170.28297870833194,-0.6797787547111511,1.5893993377685547,4.349684238433838
170.3028707083431,0.21225374937057495,1.9696550369262695,5.465435028076172
170.32276170834666,0.9905836582183838,3.2802481651306152,6.113903999328613
170.34265370832873,1.935166597366333,4.659421443939209,5.66978645324707
170.3625457083399,2.7680165767669678,5.4305572509765625,4.055715084075928
170.38243770835106,3.142151117324829,4.803478240966797,2.4593451023101807
170.40232970833313,3.0439627170562744,3.5320188999176025,1.513895869255066
170.4222217083443,2.66329026222229,2.3698160648345947,1.1492178440093994
170.44211270834785,2.134509801864624,1.324501395225525,1.0165547132492065
170.4620047083299,1.5124268531799316,0.30617403984069824,0.9132460951805115
170.48189670834108,0.8139714598655701,-0.8014259338378906,0.8305168747901917
170.50178870832315,0.1887143850326538,-1.9096102714538574,0.8457350134849548
170.52168070833432,-0.12782268226146698,-2.404921293258667,0.8563930988311768
170.54157270834548,-0.15940365195274353,-2.2135579586029053,0.7629259824752808
170.56146470832755,-0.10528724640607834,-1.7107625007629395,0.5939774513244629
170.5813557083311,-0.10729657858610153,-1.2542409896850586,0.4499770700931549
170.60124770834227,-0.18326564133167267,-0.8759677410125732,0.36025702953338623
170.62113970832434,-0.30615976452827454,-0.3215121626853943,0.12361673265695572
170.6410317083355,-0.6630160212516785,0.46854156255722046,-0.5537283420562744
170.66092370834667,-3.1139683723449707,-2.5786924362182617,-2.3288519382476807
170.6808147499978,-6.639590263366699,-9.682756423950195,-5.209880352020264
170.70070575000136,-3.693345785140991,-7.650470733642578,-5.271402835845947
170.72059775001253,2.6118669509887695,0.7217645645141602,-2.469684600830078
170.7404897499946,3.2669286727905273,4.693519592285156,2.0082859992980957
170.76038175000576,2.6260297298431396,5.261132717132568,2.8107376098632812
170.78027375001693,2.150824546813965,3.0122411251068115,1.5723263025283813
170.800165749999,0.17160628736019135,1.2495001554489136,-0.7283378839492798
170.82005675000255,-1.8327776193618774,-0.37204429507255554,-1.3407455682754517
170.83994875001372,-1.490512490272522,-0.9188942313194275,-0.38865330815315247
170.85984074999578,-0.8474599123001099,0.6105101704597473,0.500217080116272
170.87973275000695,-0.7471586465835571,2.261281967163086,0.568199634552002
170.89962475001812,-0.6009172201156616,2.6411609649658203,0.27399519085884094
170.91951675000018,-0.3457515239715576,2.5730204582214355,0.04934240132570267
170.93940875001135,-0.08767096698284149,2.738743305206299,-0.04278603941202164
170.9592997500149,0.14776873588562012,2.8490664958953857,0.0054773674346506596
170.97919174999697,0.21571214497089386,2.3791921138763428,0.1641792505979538
170.99908375000814,-0.009783769026398659,1.5454814434051514,0.32574939727783203
171.0189757499902,-0.43154624104499817,0.4562429189682007,0.3664657771587372
171.03886775000137,-0.8661993741989136,-0.30186548829078674,0.21906068921089172
171.05875975001254,-1.1680872440338135,-0.6098453998565674,-0.04903994873166084
171.0786507500161,-1.1546988487243652,-0.749961793422699,0.09106042981147766
171.09854274999816,-0.8160917162895203,-0.6114571690559387,0.4495140314102173
171.11843475000933,-0.29294177889823914,0.05968114733695984,0.7336357235908508
171.1383267499914,0.22006797790527344,0.9625788331031799,0.8316553235054016
171.15821875000256,0.5901432037353516,1.294190526008606,0.6870613694190979
171.17811075001373,0.713005542755127,0.5226264595985413,0.39536166191101074
171.1980027499958,0.19624701142311096,0.09036817401647568,0.3544616103172302
171.21789374999935,-0.4250691533088684,-0.13430528342723846,0.47545069456100464
171.23778575001052,-0.35644808411598206,-0.3020789325237274,0.22204193472862244
171.25767774999258,-0.11037615686655045,0.08236127346754074,-0.01652519963681698
171.27756975000375,-0.13859428465366364,0.6308171153068542,0.07714588940143585
171.29746175001492,-0.30270496010780334,0.7948334813117981,0.10045265406370163
171.31735374999698,-0.4484637379646301,1.0320143699645996,0.12129265069961548
171.33724475000054,-0.503311812877655,1.231955885887146,0.047205109149217606
171.3571367500117,-0.4358323812484741,1.0492411851882935,-0.04596764221787453
171.37702874999377,-0.14352041482925415,0.5233907103538513,-0.27696648240089417
171.39692075000494,0.32813823223114014,-0.1243656575679779,-0.3216988742351532
171.4168127500161,0.7982363700866699,-0.5974670052528381,-0.04657604545354843
171.43670474999817,0.9963201284408569,-0.755028247833252,0.05087042599916458
171.45659575000172,0.5121806263923645,-0.38944917917251587,-0.02260192669928074
171.4764877500129,-0.12731461226940155,-0.3141663074493408,0.019763650372624397
171.49637974999496,-0.37354764342308044,-0.20715609192848206,-0.01480860821902752
171.51627175000613,-0.3390534818172455,0.31257084012031555,0.0892643928527832
171.5361637500173,-0.21071316301822662,0.496709942817688,0.16588516533374786
171.55605574999936,-0.14740820229053497,0.5542917847633362,0.07462651282548904
171.57594775001053,-0.06995242834091187,0.1801108568906784,-0.003273137379437685
171.59583875001408,-0.00015271175652742386,-0.26031726598739624,-0.012672137469053268
171.61573074999615,0.023421846330165863,-0.30112114548683167,-0.011504039168357849
171.63562275000731,0.037150051444768906,-0.287192165851593,-0.013360925018787384
171.65551475001848,-0.005946173798292875,-0.3715308904647827,0.0014834357425570488
171.67540670832386,-0.12026467174291611,-0.3504803478717804,0.036273084580898285
171.69529870833503,-0.21541185677051544,-0.18789109587669373,0.040335219353437424
171.71518970833858,-0.2361680418252945,-0.23574811220169067,0.06540358066558838
171.73508170834975,-0.22999274730682373,-0.39948758482933044,0.06419119238853455
171.75497370833182,-0.20523935556411743,-0.5968858003616333,0.130735844373703
171.774865708343,-0.07031857967376709,-0.5760577321052551,0.1663093864917755
171.79475770832505,0.07439886778593063,-0.0833687111735344,0.197523832321167
171.81464970833622,0.1832371950149536,0.35737165808677673,0.14263878762722015
171.8345417083474,0.21751047670841217,0.4569230377674103,0.0666145607829094
171.85443270835094,0.22683185338974,0.10366750508546829,-0.13128869235515594
171.874324708333,0.25468987226486206,-0.441087931394577,-0.27037718892097473
171.89421670834417,0.18383724987506866,-0.6177798509597778,-0.20218737423419952
171.91410870832624,0.07336916774511337,-0.33786025643348694,-0.13969449698925018
171.9340007083374,-0.01239662617444992,0.1449873298406601,-0.05692843720316887
171.95389270834858,-0.07134310901165009,0.4527762234210968,0.020148491486907005
171.97378370832303,-0.1317288875579834,0.4647866487503052,0.02374829724431038
171.9936757083342,-0.15886810421943665,0.1398037225008011,0.04000164568424225
172.01356770834536,-0.08820123970508575,-0.2636423707008362,0.07389115542173386
172.03345970832743,0.05792291834950447,-0.344121515750885,0.06976203620433807
172.0533517083386,0.09552343934774399,-0.29748329520225525,0.07688052207231522
172.07324370834976,-0.011003809981048107,-0.3144085109233856,0.015059051103889942
172.09313570833183,-0.141733318567276,-0.2619175910949707,-0.06305660307407379
172.11302670833538,-0.14181771874427795,-0.13369062542915344,-0.03458535298705101
172.13291870834655,0.03860928863286972,0.020438730716705322,0.06265711784362793
172.15281070832862,0.239665225148201,0.2489529252052307,0.06113676726818085
172.17270270833978,0.30139490962028503,0.28955551981925964,0.011186975985765457
172.19259470835095,0.28160083293914795,0.12022409588098526,-0.037899862974882126
172.21248670833302,0.1756889373064041,0.2014368325471878,-0.05096694454550743
172.23237770833657,0.05399572476744652,0.37537872791290283,-0.012999100610613823
172.25226970834774,-0.0011618155986070633,0.36926090717315674,0.005713104736059904
172.2721617083298,0.014025593176484108,0.15104009211063385,0.002815804211422801
172.29205370834097,0.04313432052731514,-0.10850854218006134,0.046599406749010086
172.31194570832304,0.05515951290726662,-0.3244858980178833,0.08538928627967834
172.3318377083342,0.025088250637054443,-0.5330051779747009,0.07359518855810165
172.35172870833776,-0.004042057786136866,-0.7017298936843872,0.041987597942352295
172.37162070834893,-0.020744210109114647,-0.9550203084945679,0.08013108372688293
172.391512708331,0.0635458454489708,-1.2123157978057861,0.08006183803081512
172.41140470834216,0.40228188037872314,-1.543401837348938,0.019672231748700142
172.43129670832423,0.8976642489433289,-2.0114634037017822,0.03880149871110916
172.4511887083354,1.1962238550186157,-2.0357232093811035,0.08006357401609421
172.47108070834656,1.0692410469055176,-1.827250599861145,0.05944301187992096
172.49097170835012,0.5201166272163391,-1.4539034366607666,-0.15242329239845276
172.51086370833218,0.03952976316213608,-0.9473057389259338,-0.5979799628257751
172.53075570834335,0.2653560936450958,-1.0274012088775635,-0.7861046195030212
172.5506477083254,0.9092301726341248,-1.2041797637939453,-0.5329650044441223
172.57053970833658,0.875359058380127,-0.2864397168159485,-0.14823195338249207
172.59043170834775,0.0610642284154892,0.3545655310153961,-0.038194820284843445
172.6103227083513,-0.13857290148735046,0.42707526683807373,-0.1578701138496399
172.63021470833337,0.1475624442100525,1.208014726638794,-0.19851072132587433
172.65010670834454,-0.12316647917032242,2.1733877658843994,-0.011503422632813454
172.6699987083266,-0.13976123929023743,1.5361526012420654,0.040640462189912796
172.68989125001826,-0.8771143555641174,0.2829500138759613,-0.19138675928115845
172.70978325000033,-1.2538700103759766,-0.4658854007720947,-0.6365038156509399
172.7296752500115,-0.8756765723228455,-0.5294198989868164,-0.8173143267631531
172.74956625001505,-0.4493180513381958,-0.1430162489414215,-0.667346715927124
172.76945824999711,-0.12245574593544006,0.1586618721485138,-0.5939666628837585
172.78935025000828,-0.01606249064207077,0.32549557089805603,-0.5834915041923523
172.80924224999035,-0.024895118549466133,0.5480256080627441,-0.6450219750404358
172.82913425000152,-0.0009123105555772781,0.766674816608429,-0.6592512130737305
172.84902625001268,0.1127261370420456,0.37968504428863525,-0.6880001425743103
172.86891725001624,0.38435298204421997,-0.6747148036956787,-0.7354426980018616
172.8888092499983,0.5690717101097107,-1.7044689655303955,-0.900022029876709
172.90870125000947,0.6529585123062134,-2.40266752243042,-1.1712892055511475
172.92859324999154,0.9338798522949219,-3.041269063949585,-1.5483126640319824
172.9484852500027,1.1734815835952759,-2.293212413787842,-1.716417908668518
172.96837725001387,1.179518222808838,-0.9528309106826782,-1.4943771362304688
172.98826924999594,1.0918076038360596,0.17265263199806213,-1.0541809797286987
173.0081602499995,0.9253369569778442,0.542456328868866,-0.6607729196548462
173.02805225001066,0.9033101797103882,0.21145279705524445,-0.19300183653831482
173.04794424999272,0.8737818598747253,-0.6062262654304504,-0.18124964833259583
173.0678362500039,0.17458778619766235,-0.6131550669670105,-0.8267942070960999
173.08772825001506,-0.6410179138183594,-2.0098698139190674,-1.704097032546997
173.10762024999713,0.09895844757556915,-2.255814552307129,-2.0991528034210205
173.12751125000068,1.309141993522644,-0.485208660364151,-1.3985180854797363
173.14740325001185,0.9492259621620178,-1.2016921043395996,-0.5010422468185425
173.1672952499939,-0.056244730949401855,-0.23906734585762024,-0.2823132276535034
173.18718725000508,-0.45898380875587463,-0.1432611048221588,0.059685926884412766
173.20707925001625,-1.1815463304519653,0.9993678331375122,0.4854829013347626
173.22697124999831,-1.2086750268936157,1.542722463607788,0.5742172002792358
173.24686325000948,-1.0466870069503784,1.1035070419311523,1.0122298002243042
173.26675425001304,-1.6433496475219727,0.9340704083442688,1.4572222232818604
173.2866462499951,-1.875773549079895,1.2713221311569214,1.9099475145339966
173.30653825000627,-1.6522021293640137,1.559755802154541,2.4329423904418945
173.32643025001744,-1.2433940172195435,2.1532645225524902,2.740086555480957
173.3463222499995,-0.795389711856842,2.5151939392089844,2.7433831691741943
173.36621425001067,-0.44213417172431946,2.0506536960601807,2.5971806049346924
173.38610624999274,-0.26211050152778625,1.1269984245300293,2.2352185249328613
173.4059972499963,-0.3609408140182495,0.10214132815599442,1.9437642097473145
173.42588925000746,-0.5623142719268799,-0.7359260320663452,1.7338358163833618
173.44578124998952,-0.6295754313468933,-1.3207851648330688,1.4104299545288086
173.4656732500007,-0.4382099211215973,-1.4851417541503906,1.0035452842712402
173.48556525001186,-0.00013957731425762177,-1.0657845735549927,0.5892890691757202
173.50545724999392,0.4432862102985382,-0.5830471515655518,0.2891775369644165
173.52534824999748,0.7784106135368347,-0.3690432906150818,0.10316895693540573
173.54524025000865,0.9815728664398193,-0.4861287772655487,0.005525968503206968
173.5651322499907,1.0202116966247559,-1.044276237487793,-0.014451844617724419
173.58502425000188,0.7732935547828674,-1.5737879276275635,-0.019194506108760834
173.60491625001305,0.34374889731407166,-1.343878984451294,-0.025393692776560783
173.6248082499951,0.18733157217502594,-0.5609866976737976,-0.08863623440265656
173.64469924999867,0.09916640818119049,-1.1381227523088455e-05,-0.1052347868680954
173.66459125000983,-0.23849965631961823,0.10799218714237213,-0.24132831394672394
173.6844832499919,-1.1892460584640503,-0.8515027165412903,-0.9418274164199829
173.70437525000307,-2.986509084701538,-4.216918468475342,-2.484225034713745
173.72426725001424,-3.5044796466827393,-5.293506622314453,-3.601266384124756
173.7441592499963,-0.10210974514484406,-5.8775739669799805,-2.6769728660583496
173.76405125000747,3.6832239627838135,2.9746646881103516,-1.3413174152374268
173.78394225001102,3.5525896549224854,3.578371524810791,1.2556384801864624
173.8038342499931,1.6179918050765991,2.3350963592529297,1.9890347719192505
173.82372625000426,-0.31594714522361755,1.9364737272262573,0.5387411713600159
173.84361825001542,-1.364564061164856,0.6393628120422363,-0.5354844927787781
173.8635102499975,-0.9062880873680115,-0.0034150672145187855,-0.20656037330627441
173.88340225000866,-1.2491487264633179,1.1579533815383911,0.47610557079315186
173.90329424999072,-1.290958046913147,1.141512155532837,0.8239725828170776
173.92318524999428,-1.1062322854995728,1.2072548866271973,0.7793496251106262
173.94307725000544,-0.9735448360443115,1.5298142433166504,0.5987966060638428
173.9629692500166,-0.7971434593200684,1.5065901279449463,0.4778037369251251
173.98286124999868,-0.5830073356628418,1.2677422761917114,0.40886786580085754
174.00275325000985,-0.3146267831325531,1.2519986629486084,0.368221253156662
174.0226452499919,-0.0019057025201618671,1.4103291034698486,0.23082871735095978
174.04253725000308,0.3309204578399658,1.7613792419433594,-0.03894815221428871
174.06242825000663,0.5353618264198303,2.0095930099487305,-0.24174930155277252
174.0823202500178,0.7890401482582092,1.6350257396697998,-0.32055196166038513
174.10221224999987,1.3250129222869873,-0.40172600746154785,-0.22881272435188293
174.12210425001103,1.6795333623886108,-1.4459288120269775,-0.21331141889095306
174.1419962499931,1.7032172679901123,-1.3975510597229004,-0.3171829879283905
174.16188825000427,1.5777835845947266,-1.0603169202804565,-0.453419953584671
174.18177925000782,1.409118890762329,-0.6745744347572327,-0.5708403587341309
174.2016712499899,1.2156988382339478,-0.3022307753562927,-0.6706812381744385
174.22156325000105,1.0304495096206665,-0.05243920534849167,-0.7356400489807129
174.24145525001222,0.8645420074462891,-0.003915140405297279,-0.7620600461959839
174.2613472499943,0.6978079676628113,-0.24770024418830872,-0.770995557308197
174.28123925000546,2.0628349781036377,-4.3325514793396,-0.6286264061927795
174.30113125001662,3.037781238555908,-4.616551399230957,-0.8219232559204102
174.32102224999107,0.9832419753074646,2.69848370552063,-0.7885124683380127
174.34091425000224,0.7037402391433716,0.3452600836753845,-1.4218242168426514
174.3608062500134,0.800825297832489,-3.7435648441314697,-2.5264008045196533
174.38069824999548,-1.1717579364776611,-1.1594070196151733,-3.225566864013672
174.40059025000664,-2.163262128829956,-0.9084669351577759,-2.3420021533966064
174.4204822500178,-1.3268940448760986,-3.0134003162384033,-1.473711371421814
174.44037324999226,-1.4625850915908813,-1.4713374376296997,-0.9592541456222534
174.46026525000343,-1.7410694360733032,0.2703745663166046,-0.802608072757721
174.4801572500146,-1.6036622524261475,0.10733263194561005,-0.9493563771247864
174.50004924999666,-1.8633157014846802,0.5423668622970581,-0.695899486541748
174.51994125000783,-1.800276517868042,0.8402408957481384,0.11284541338682175
174.5398332499899,-1.6126458644866943,1.3121047019958496,1.2604278326034546
174.55972525000107,-1.3341212272644043,2.018681526184082,1.9148410558700562
174.57961625000462,-0.8254233598709106,2.5312016010284424,2.133166790008545
174.5995082500158,-0.49626266956329346,2.635507583618164,2.1009864807128906
174.61940024999785,-0.4638918340206146,2.0528576374053955,2.0302934646606445
174.63929225000902,-0.5798614621162415,1.412527322769165,1.9816632270812988
174.65918424999109,-0.7051801681518555,0.9538924098014832,1.9434603452682495
174.67907595832366,-0.8679782748222351,0.4526861608028412,1.8529249429702759
174.69896795833483,-0.9969925284385681,-0.12250955402851105,1.6999198198318481
174.7188589583384,-1.0791091918945312,-0.7112904787063599,1.525671362876892
174.73875095834956,-1.0776382684707642,-0.9908989071846008,1.3393009901046753
174.75864295833162,-1.0222313404083252,-1.2443934679031372,1.1542869806289673
174.7785349583428,-0.6674615144729614,-2.3218982219696045,1.018251657485962
174.79842695832485,-0.10252565145492554,-2.1891515254974365,0.8208697438240051
174.81831895833602,0.3399781882762909,-1.3546407222747803,0.5161051750183105
174.83820995833958,0.5995569229125977,-0.7794201970100403,0.13801491260528564
174.85810195835074,0.7466880679130554,-1.2271500825881958,-0.25180694460868835
174.8779939583328,0.748543381690979,-2.0364601612091064,-0.594601035118103
174.89788595834398,0.7003125548362732,-1.6501727104187012,-0.961195170879364
174.91777795832604,0.6760611534118652,-0.7064419984817505,-1.5312379598617554
174.9376699583372,0.5100589990615845,-0.07872176915407181,-2.4750044345855713
174.95756195834838,-0.8153144717216492,-5.073160648345947,-4.372786998748779
174.97745295832283,-4.2129926681518555,-10.84554672241211,-6.267213821411133
174.997344958334,-3.5109004974365234,-5.204045295715332,-5.1547112464904785
175.01723695834517,3.011467933654785,4.652926921844482,-1.8538633584976196
175.03712895832723,3.133061408996582,7.286566257476807,1.0181419849395752
175.0570209583384,1.2940964698791504,1.4589372873306274,1.8998759984970093
175.07691295834957,-0.36204665899276733,0.839474618434906,1.2531341314315796
175.09680495833163,-0.8218646049499512,1.3390542268753052,1.0441410541534424
175.11669595833519,-1.6170902252197266,1.1358736753463745,1.1222057342529297
175.13658795834635,-1.7424520254135132,0.17823854088783264,0.931674063205719
175.15647995832842,-1.50480318069458,0.4456428587436676,0.909049391746521
175.1763719583396,-1.4820019006729126,0.6394210457801819,1.1049455404281616
175.19626395835076,-1.2075482606887817,1.173760175704956,1.1841926574707031
175.21615595833282,-0.9883664846420288,1.8167115449905396,1.2788411378860474
175.236047958344,-0.8309657573699951,2.230879068374634,1.3812720775604248
175.25593895834754,-0.7386318445205688,2.2873497009277344,1.4290955066680908
175.2758309583296,-0.6540789008140564,1.778491497039795,1.3541384935379028
175.29572295834078,-0.40383416414260864,0.9449988007545471,1.1665769815444946
175.31561495832284,-0.03659627214074135,0.4055051803588867,0.98553067445755
175.335506958334,0.22368842363357544,0.3036249876022339,0.8593593239784241
175.35539895834518,0.33905836939811707,0.49135464429855347,0.7163196802139282
175.37529095832724,0.3411816656589508,0.7795618772506714,0.5739235877990723
175.3951819583308,0.2907988429069519,1.0512516498565674,0.4247720539569855
175.41507395834196,0.2304539531469345,1.2701921463012695,0.23061029613018036
175.43496595832403,0.22620271146297455,1.1847829818725586,0.029005656018853188
175.4548579583352,0.37381139397621155,0.6326441764831543,-0.10967274010181427
175.47474995834637,0.6082916259765625,0.040246281772851944,-0.1402263045310974
175.49464195832843,0.8744516968727112,-0.4896274507045746,-0.13080696761608124
175.51453295833198,1.2604683637619019,-1.2818477153778076,-0.06990472227334976
175.53442495834315,1.544742465019226,-1.5308305025100708,-0.1676129251718521
175.55431695832522,1.6050477027893066,-0.9296920895576477,-0.7047238349914551
175.57420895833638,1.5838905572891235,-0.9173298478126526,-2.219637632369995
175.59410095834755,0.4423455595970154,-13.165566444396973,-6.154497146606445
175.61399295832962,-6.118490219116211,-10.008336067199707,-8.666422843933105
175.6338849583408,-2.970183849334717,-3.4320101737976074,-6.299901008605957
175.65377595834434,2.9939332008361816,1.421727180480957,-2.156557083129883
175.6736679583264,2.097648859024048,5.49993896484375,0.18092352151870728
175.69356070834328,0.6711311936378479,4.063022613525391,1.5023927688598633
175.71345270832535,-0.9300562739372253,1.4064619541168213,1.3049391508102417
175.73334470833652,-2.202249050140381,-1.0798147916793823,0.6718154549598694
175.75323670834769,-2.5851752758026123,-2.5218353271484375,0.80235755443573
175.77312870832975,-2.1939749717712402,-0.9262853860855103,1.6917282342910767
175.7930197083333,-1.1689985990524292,2.7851178646087646,2.4889228343963623
175.81291170834447,0.2095463126897812,4.214584827423096,2.960435390472412
175.83280370832654,1.1545779705047607,4.366086006164551,3.467951536178589
175.8526957083377,1.3138492107391357,4.387780666351318,3.9274234771728516
175.87258770834887,0.9386228919029236,3.3636112213134766,4.131821155548096
175.89247970833094,0.5892711281776428,2.385929584503174,3.9040143489837646
175.9123717083421,0.410005658864975,1.7306737899780273,3.2811930179595947
175.93226270834566,0.2667810618877411,1.0156800746917725,2.6006550788879395
175.95215470832773,0.12384830415248871,0.28674978017807007,2.090668201446533
175.9720467083389,0.06601765751838684,-0.156527578830719,1.6886684894561768
175.99193870835006,0.09168558567762375,-0.48594239354133606,1.400780200958252
176.01183070833213,0.17216676473617554,-0.6515080332756042,1.2264972925186157
176.0317227083433,0.334999144077301,-0.46803537011146545,1.1007157564163208
176.05161470832536,0.5049819946289062,-0.09000232070684433,0.9784681797027588
176.0715057083289,0.6333837509155273,0.21482904255390167,0.8520002961158752
176.09139770834008,0.6403327584266663,0.2288399189710617,0.6753619313240051
176.11128970835125,0.541549563407898,-0.05044535920023918,0.4764192998409271
176.13118170833332,0.3839035928249359,-0.4220438599586487,0.19168905913829803
176.15107370834448,0.2751348912715912,-0.6391288638114929,-0.30820056796073914
176.17096570832655,0.09852183610200882,-1.6438106298446655,-1.1655335426330566
176.1908567083301,-0.3995371162891388,-7.134677886962891,-3.035996198654175
176.21074870834127,-1.3902370929718018,-13.836498260498047,-5.938904762268066
176.23064070832334,-6.509722709655762,-5.8133625984191895,-8.382685661315918
176.2505327083345,-0.40004387497901917,-2.7297346591949463,-6.6583709716796875
176.27042470834567,2.9142494201660156,2.9183874130249023,-2.444943428039551
176.29031670832774,1.6902220249176025,4.356801986694336,1.858872652053833
176.3102087083389,0.4568493962287903,3.0338504314422607,2.6143674850463867
176.33009970834246,0.018214933574199677,2.51031494140625,2.072833299636841
