Time (s),X (rad/s),Y (rad/s),Z (rad/s)
3.9388827916700393,-0.49199822545051575,-0.20882701873779297,-0.0923064574599266
3.958778791653458,-0.09128968417644501,-0.509286642074585,-0.2113121598958969
3.978673791658366,0.27390360832214355,-0.6155889630317688,-0.23249977827072144
3.998568791663274,0.6557711958885193,-0.599402129650116,-0.1306774616241455
4.018464791646693,0.961637556552887,-0.46361738443374634,0.029741013422608376
4.038359791651601,0.6300072073936462,0.16333286464214325,0.04282384365797043
4.0582557916641235,-0.169162318110466,0.9300836324691772,0.09064465016126633
4.078150791669032,-0.7397180199623108,1.6351486444473267,0.39813172817230225
4.098045791644836,-1.0883764028549194,2.1618335247039795,0.5950899720191956
4.117941791657358,-1.2744145393371582,2.295055627822876,0.8601692318916321
4.1378367916622665,-1.30308198928833,2.0692601203918457,1.2185659408569336
4.157732791645685,-1.2761248350143433,1.586319923400879,1.4596718549728394
4.177627791650593,-1.261733055114746,1.010965347290039,1.4539021253585815
4.197523791663116,-1.143134593963623,0.6302176117897034,1.2230314016342163
4.217418791668024,-0.8094968199729919,0.6687636375427246,0.8573051691055298
4.237313791643828,1.3908919095993042,0.010687828063964844,0.12756501138210297
4.257209791656351,4.662830352783203,-2.7897932529449463,-0.952147901058197
4.277104791661259,1.2678720951080322,-4.322423934936523,-0.9466450810432434
4.2970007916446775,0.1595403254032135,-2.9600906372070312,-1.069415807723999
4.316895791649586,0.17403364181518555,-0.42789363861083984,-1.6800609827041626
4.336790791654494,0.1889454871416092,2.4370360374450684,-1.2500110864639282
4.356686791667016,-2.392509698867798,2.9947350025177,0.26722466945648193
4.3765817916428205,-4.321793556213379,2.819661855697632,-0.09275820851325989
4.396477791655343,-3.1677303314208984,1.6807063817977905,-0.4962524473667145
4.416372791660251,0.29200899600982666,-1.2286018133163452,-0.2093336135149002
4.43626879164367,1.9048370122909546,-1.5268676280975342,-0.7487806677818298
4.456163791648578,1.2611852884292603,-1.4121912717819214,-1.179731845855713
4.476058791653486,0.16535988450050354,-1.4548418521881104,-1.094807505607605
4.4959547916660085,-0.2634502649307251,-1.6397918462753296,-0.8378807902336121
4.515849791641813,-0.019352667033672333,-1.7394047975540161,-0.7809975147247314
4.535745791654335,0.17989739775657654,-1.626327395439148,-0.8098382949829102
4.555640791659243,0.5200064182281494,-1.542616605758667,-0.7253736257553101
4.5755357916641515,0.8660134077072144,-0.6338484883308411,-0.6232245564460754
4.59543179164757,1.0012519359588623,0.12201780825853348,-0.48461878299713135
4.615326791652478,0.4452962875366211,0.055028460919857025,-0.16733664274215698
4.635222791665001,-0.08895660936832428,0.26349201798439026,0.17276756465435028
4.655117791669909,-0.036729972809553146,0.7159409523010254,0.27307331562042236
4.675012791645713,0.40004098415374756,0.45824554562568665,0.08537667244672775
4.694908666657284,0.7966468334197998,-0.38984358310699463,-0.10144634544849396
4.714803666662192,0.7810293436050415,-0.4117316007614136,0.009815655648708344
4.734699666645611,0.45922479033470154,-0.14345213770866394,0.20294825732707977
4.754594666650519,0.37015512585639954,0.1619187891483307,0.3806783854961395
4.774490666663041,0.4787560999393463,0.8060603737831116,0.5344622731208801
4.794385666667949,0.6256418228149414,1.309098482131958,0.7455957531929016
4.814280666643754,0.9408167600631714,1.663472056388855,0.9939075708389282
4.834176666656276,0.5012220144271851,0.16398762166500092,1.082708477973938
4.854071666661184,-0.29778215289115906,-0.991574227809906,1.0970090627670288
4.873967666644603,0.6383329033851624,0.009198123589158058,0.30054160952568054
4.893862666649511,0.7459322810173035,2.4128258228302,-1.6225589513778687
4.913757666654419,-2.841567039489746,-4.247828483581543,-1.0568273067474365
4.933653666666942,-2.0192489624023438,-4.776060104370117,0.03319687023758888
4.953548666642746,-0.9930258393287659,-5.991685390472412,-0.4842897355556488
4.9734446666552685,1.5949454307556152,0.4200783967971802,-0.9950470328330994
4.993339666660177,0.464649498462677,3.7897372245788574,-0.8653007745742798
5.013234666665085,-0.8137239813804626,4.709368705749512,-0.3846891224384308
5.033130666648503,-1.3566330671310425,3.8429014682769775,0.09077170491218567
5.0530256666534115,-1.1314793825149536,1.5234521627426147,0.41146862506866455
5.072921666665934,-0.4334682524204254,-0.6219900846481323,0.6716721057891846
5.092816666670842,0.45712709426879883,-2.016092538833618,0.9140588045120239
5.112711666646646,1.5173758268356323,-2.856569528579712,1.226567029953003
5.132607666659169,2.0962226390838623,-2.4536263942718506,1.3621748685836792
5.152502666664077,1.0570509433746338,0.12181492894887924,0.9188818335533142
5.172398666647496,-0.09979762136936188,2.6852900981903076,0.5539955496788025
5.192293666652404,-0.9384515285491943,3.834705352783203,0.42398592829704285
5.212188666657312,-1.4824612140655518,4.049924373626709,0.3695661127567291
5.232084666669834,-1.6387104988098145,3.9002647399902344,0.4026024043560028
5.251979666645639,-1.461556077003479,3.357733964920044,0.6165879964828491
5.271875666658161,-1.3400150537490845,2.548248767852783,0.9538326859474182
5.291770666663069,-1.5038970708847046,1.5365771055221558,1.140486717224121
5.311666666646488,-1.6751271486282349,0.5846221446990967,1.0058634281158447
5.331561666651396,-1.299978256225586,0.1342291235923767,0.6246066093444824
5.351456666656304,1.8147633075714111,-0.33530759811401367,-0.19124305248260498
5.371352666668827,4.394941329956055,-1.9031429290771484,-1.3640642166137695
5.391247666644631,0.8924591541290283,-3.728557825088501,-1.5008381605148315
5.411142666649539,0.49271276593208313,-2.272409439086914,-3.174860715866089
5.431038666662062,0.18430227041244507,-0.10816729068756104,-4.081606864929199
5.45093366666697,-1.8370450735092163,-0.3886226713657379,-1.0353620052337646
5.470829666650388,-2.3816592693328857,0.9962884783744812,0.4036635458469391
5.4907246666552965,-2.7838327884674072,0.6970169544219971,-0.46134865283966064
5.510620666667819,-1.277342438697815,0.26654431223869324,-0.26361915469169617
5.530515666643623,0.945677638053894,0.7008584141731262,-0.028564294800162315
5.550410666648531,0.6375800371170044,0.032685816287994385,-0.4661109149456024
5.570306666661054,-0.09041416645050049,-0.4187246859073639,-0.8505839109420776
5.590201666665962,0.027781635522842407,-0.6496225595474243,-0.9064255356788635
5.610097666649381,0.6260499358177185,-1.0168559551239014,-0.8321340084075928
5.629992666654289,1.0644114017486572,-1.725127935409546,-0.8394497632980347
5.649887666659197,0.8605841994285583,-2.055657386779785,-0.9842790365219116
5.669783666642616,0.6053963303565979,-1.8855953216552734,-1.0764042139053345
5.689678666647524,0.6835213899612427,-1.134360432624817,-1.0505938529968262
5.709574333333876,0.8033492565155029,-0.5228910446166992,-0.8173382878303528
5.72946933330968,0.7918744683265686,-0.22292177379131317,-0.5431229472160339
5.749364333314588,0.6844037771224976,0.05459992215037346,-0.19842670857906342
5.769260333327111,0.5575805902481079,0.5042025446891785,0.18834182620048523
5.789155333332019,0.4979425370693207,0.6445310711860657,0.47201716899871826
5.809051333315438,0.4989051818847656,0.443383127450943,0.5679022073745728
5.828946333320346,0.6042072772979736,0.0547034777700901,0.39409196376800537
5.848841333325254,0.7129796743392944,0.03434197977185249,0.1610051542520523
5.8687373333086725,0.7077187299728394,0.2916025221347809,0.19195370376110077
5.888632333313581,0.5951508283615112,1.3150367736816406,0.3626621961593628
5.908528333326103,0.44182026386260986,2.313920021057129,0.5828041434288025
5.928423333331011,0.8379517793655396,1.6232342720031738,0.9100398421287537
5.948318333335919,1.1148672103881836,-0.042434003204107285,1.301682949066162
5.968214333319338,1.3134924173355103,-1.738745093345642,1.703174352645874
5.988109333324246,1.0444284677505493,-3.7559006214141846,1.3236441612243652
6.008004333329154,-0.6987316012382507,-2.8668055534362793,-0.08853086829185486
6.027900333312573,-2.796482563018799,-3.080993175506592,-0.5281336903572083
6.047795333317481,-2.844815492630005,-5.535429000854492,0.3179131746292114
6.0676913333300035,1.5158979892730713,-0.8850104808807373,-0.6904577016830444
6.087586333334912,0.09298096597194672,3.4944581985473633,-1.0503958463668823
6.107481333310716,-0.7609738111495972,4.929466724395752,-0.10450050979852676
6.127377333323238,-1.2915523052215576,4.791232585906982,0.1537887156009674
6.1472723333281465,-1.294776439666748,3.693295478820801,0.20433728396892548
6.167168333311565,-0.8307526707649231,2.6829910278320312,0.2556760311126709
6.187063333316473,-0.37075895071029663,2.209458589553833,0.17600172758102417
6.206958333321381,-0.14967232942581177,1.7227314710617065,0.08387242257595062
6.226854333333904,0.04077255725860596,0.7971312403678894,0.1516508013010025
6.246749333309708,0.28288590908050537,-0.13526152074337006,0.3580392897129059
6.266645333322231,0.4848714768886566,-0.6909501552581787,0.6016288995742798
6.286540333327139,0.2749713063240051,-0.922142744064331,0.7098320126533508
6.306435333332047,-0.3987050950527191,-0.09854521602392197,0.6477804183959961
6.326331333315466,-0.9190962910652161,1.5178238153457642,0.6266063451766968
6.346226333320374,-1.00739324092865,2.750682830810547,0.8082408905029297
6.366122333332896,-0.8292722105979919,3.5589687824249268,1.2265100479125977
6.3860173333087005,-0.7457982301712036,3.56076979637146,1.6676384210586548
6.4059123333136085,-0.9450408220291138,2.4738686084747314,1.816488265991211
6.425808333326131,-1.127358078956604,1.254238486289978,1.7969526052474976
6.445703333331039,-1.1630233526229858,0.10205633193254471,1.5863603353500366
6.465598333335947,-0.9232746958732605,-0.5514234900474548,1.1105360984802246
6.485494333319366,-0.202764630317688,0.44325172901153564,0.6608946323394775
6.505389333324274,1.2372502088546753,10.76642894744873,1.1149075031280518
6.525285333336797,-2.2952520847320557,3.706489324569702,0.7790654897689819
6.545180333312601,-0.577187716960907,-0.4518832266330719,-0.10745231807231903
6.565075333317509,1.4847981929779053,-4.26962423324585,-1.6331895589828491
6.5849713333300315,1.9615446329116821,-6.875656604766846,-4.1971917152404785
6.6048663333349396,-1.2141531705856323,-6.750295162200928,-5.437424659729004
6.624762333318358,-0.5743770599365234,-5.146753787994385,-4.95522403717041
6.644657333323266,0.4327659606933594,-3.083254814147949,-1.8130788803100586
6.664552333328174,0.3341361880302429,-0.9307588934898376,0.6986163258552551
6.684448333311593,-0.4869164526462555,0.7934930920600891,0.991631269454956
6.704344166646479,-0.9162225723266602,1.7765287160873413,0.3602495789527893
6.724240166659001,-0.6471706032752991,1.5359554290771484,-0.23908871412277222
6.744135166663909,0.16422267258167267,0.20502473413944244,-0.6375671625137329
6.764030166668817,1.0898077487945557,-1.5139026641845703,-0.9441302418708801
6.783926166652236,1.960161805152893,-2.729219913482666,-1.2985858917236328
6.803821166657144,2.0109822750091553,-3.292377233505249,-1.5332187414169312
6.823716166662052,1.613297939300537,-2.7463598251342773,-1.498278260231018
6.843612166645471,1.331831693649292,-0.8806578516960144,-1.1627435684204102
6.863507166650379,1.0755131244659424,0.7853636741638184,-0.5966328978538513
6.883403166662902,0.6988086104393005,1.2108772993087769,0.01749221235513687
6.90329816666781,0.13745763897895813,1.2070904970169067,0.5716296434402466
6.923193166643614,-0.213784858584404,1.33314847946167,0.8829311728477478
6.9430891666561365,0.09207247942686081,1.3478312492370605,0.8249853253364563
6.962984166661045,0.6470460295677185,0.7736170887947083,0.4007415771484375
6.982879166665953,0.8573015332221985,-0.24555011093616486,0.0348362997174263
7.002775166649371,0.6361799836158752,-1.1954556703567505,0.01160958781838417
7.0226701666542795,0.2812809646129608,-0.845187246799469,0.1590748429298401
7.042566166666802,0.16532640159130096,-0.1400623619556427,0.4322352409362793
7.062461166642606,0.4000595510005951,0.22179175913333893,0.9161641001701355
7.082356166647514,0.7419001460075378,0.20543652772903442,1.5053621530532837
7.102252166660037,0.10366349667310715,-0.03921261057257652,2.1867804527282715
7.122147166664945,-1.0008628368377686,-1.3656755685806274,2.3847694396972656
7.142043166648364,-0.32689860463142395,0.4756883978843689,0.3907056152820587
7.161938166653272,-2.548323392868042,-2.8304643630981445,-1.914816975593567
7.18183316665818,-1.691810965538025,-6.64172887802124,-1.7990669012069702
7.201729166670702,2.1646945476531982,-5.665022850036621,-1.1298328638076782
7.221624166646507,0.425027459859848,-2.937005043029785,-1.2803560495376587
7.241519166651415,-0.8492178320884705,3.4507358074188232,-1.0495716333389282
7.261415166663937,-1.4427158832550049,4.621115207672119,-0.08262228220701218
7.281310166668845,-1.4318958520889282,3.077782392501831,-0.07652932405471802
7.301206166652264,-0.8196147680282593,1.6466702222824097,-0.5482099652290344
7.321101166657172,-0.19495636224746704,0.7968686819076538,-0.8089563846588135
7.34099616666208,0.43469446897506714,0.16913782060146332,-0.7342119812965393
7.360892166645499,0.7466481924057007,0.09682730585336685,-0.6290491819381714
7.380787166650407,0.7153878808021545,-0.07828272879123688,-0.4329092502593994
7.400682166655315,0.3206530213356018,0.48588624596595764,-0.22596125304698944
7.420578166667838,-0.23251767456531525,1.5239500999450684,-0.014623541384935379
7.440473166643642,-0.7188801169395447,2.0342583656311035,0.22708652913570404
7.4603691666561645,-1.139761209487915,1.9156123399734497,0.5783768892288208
7.4802641666610725,-1.4674288034439087,1.6472560167312622,0.9955157041549683
7.500159166665981,-1.5865670442581177,2.3807404041290283,1.479422688484192
7.520055166649399,-1.5480263233184814,3.7346389293670654,1.9921051263809204
7.539950166654307,-1.4977208375930786,4.3575286865234375,2.29058575630188
7.5598451666592155,-1.391457438468933,4.045809745788574,2.3388705253601074
7.579741166642634,-1.1958304643630981,2.9274446964263916,2.1311845779418945
7.599636166647542,-0.771770715713501,1.7138214111328125,1.6767773628234863
7.619532166660065,-0.2885003089904785,0.8991400599479675,1.0516422986984253
7.639427166664973,-0.45165717601776123,-0.8931025266647339,0.38939276337623596
7.659322166669881,0.2217249572277069,-1.2784273624420166,0.401806503534317
7.6792181666533,0.9955917000770569,-1.4382920265197754,0.28171640634536743
7.699112916656304,1.8170323371887207,-2.507599353790283,-0.4027467966079712
7.719007916661212,1.9059967994689941,-4.489217758178711,-2.0784661769866943
7.738903916644631,0.12460661679506302,-5.948047161102295,-4.345729351043701
7.758798916649539,0.3328738510608673,-3.915241003036499,-5.161061763763428
7.778694916662062,1.700147032737732,-1.4141690731048584,-0.6511707305908203
7.79858991666697,-1.2143371105194092,-3.840353488922119,1.5485680103302002
7.818484916642774,-1.9724400043487549,-1.5577882528305054,0.5348822474479675
7.8383809166552965,-1.5801020860671997,-1.008577823638916,0.39544305205345154
7.8582759166602045,0.3212648034095764,-0.34401050209999084,-0.008340880274772644
7.878170916665113,0.8490185141563416,1.616754174232483,-0.9417356252670288
7.898066916648531,0.28169625997543335,1.7298390865325928,-1.4457257986068726
7.917961916653439,-0.08441048860549927,0.9733479619026184,-1.509784460067749
7.937857916665962,-0.020989282056689262,-0.14186660945415497,-1.363855242729187
7.95775291667087,0.22508040070533752,-1.5100648403167725,-1.21906316280365
7.977647916646674,0.7354191541671753,-2.7869889736175537,-0.9490131735801697
7.997543916659197,1.3858888149261475,-1.8526034355163574,-0.6067268252372742
8.017438916664105,1.292451024055481,-0.49809151887893677,-0.3703884482383728
8.037333916669013,0.9113034009933472,-0.06727064400911331,-0.21949851512908936
8.057229916652432,0.43617552518844604,-0.08628955483436584,0.03819272667169571
8.07712491665734,0.09060931950807571,-0.1649489849805832,0.3487820029258728
8.097019916662248,0.11358863860368729,0.05368049442768097,0.42276719212532043
8.116915916645667,0.5947939157485962,0.42286786437034607,0.29820770025253296
8.136810916650575,1.078886866569519,0.2655312120914459,0.10336388647556305
8.156706916663097,1.028773546218872,0.08324945718050003,-0.06104857847094536
8.176601916668005,0.7323794364929199,0.11721771210432053,0.13424862921237946
8.19649691664381,0.44492414593696594,0.9730439782142639,0.2836964428424835
8.216392916656332,0.3682197034358978,1.958675742149353,0.5926304459571838
8.23628791666124,0.5631116628646851,2.514599561691284,1.225450873374939
8.256182916666148,0.9635195136070251,2.046515941619873,1.7921428680419922
8.276078916649567,0.32504817843437195,-0.005434704944491386,2.1637957096099854
8.295973916654475,-0.08467423170804977,-2.7616186141967773,2.026688575744629
8.315868916659383,0.40316781401634216,0.10985743999481201,0.34282517433166504
8.335764916642802,-1.8777393102645874,-3.078979730606079,-1.7552640438079834
8.35565991664771,-1.829453706741333,-4.933404445648193,-1.0133121013641357
8.375555916660232,-0.28014108538627625,-6.964200973510742,-0.6174933314323425
8.39545091666514,0.8373683094978333,2.036595582962036,-1.3302642107009888
8.415345916670049,-0.7726958394050598,5.58652925491333,-0.47048717737197876
8.435241916653467,-1.3503360748291016,5.043304443359375,0.40476757287979126
8.455136916658375,-1.2432141304016113,3.1467058658599854,0.5293939709663391
8.475031916663283,-0.7137579917907715,1.680801510810852,0.35143303871154785
8.494927916646702,-0.24783840775489807,1.1059213876724243,0.006259125657379627
8.51482291665161,0.08082731068134308,0.4577099084854126,-0.19170591235160828
8.534718916664133,0.4343451261520386,-0.8450998067855835,-0.10177000612020493
8.554613916669041,0.8835448622703552,-1.8562445640563965,0.168305903673172
8.574508916644845,0.9985817670822144,-1.6983940601348877,0.35997140407562256
8.594404916657368,0.4776252508163452,0.12722516059875488,0.44367715716362
8.614299916662276,-0.2642768323421478,2.179955244064331,0.5420109033584595
8.634194916667184,-1.1147985458374023,3.228389263153076,0.644871711730957
8.654090916650603,-1.838707447052002,3.435669422149658,0.7904818058013916
8.67398591665551,-2.1907505989074707,3.4256136417388916,1.0489003658294678
8.693880541657563,-2.2626914978027344,3.2926101684570312,1.4282095432281494
8.713776541670086,-2.3484838008880615,2.4205102920532227,1.6999874114990234
8.73367154164589,-2.4009108543395996,1.2280006408691406,1.8033918142318726
8.753566541650798,-2.0580027103424072,0.407907098531723,1.565224528312683
8.77346254166332,-1.0317572355270386,1.0419706106185913,1.1161915063858032
8.793357541668229,1.7245444059371948,5.899287223815918,0.6360506415367126
8.813253541651648,1.4778162240982056,6.358977794647217,0.47723937034606934
8.833148541656556,-0.20603793859481812,0.5842714905738831,0.4019109904766083
8.853043541661464,1.09896981716156,-1.9667447805404663,-0.2965625524520874
8.872939541644882,1.9621844291687012,-4.943975925445557,-2.0666098594665527
8.89283454164979,1.5407369136810303,-7.436953067779541,-5.110279560089111
8.912729541654699,0.16035573184490204,-6.52248477935791,-6.596770763397217
8.932625541667221,0.7450554370880127,-3.8629701137542725,-1.444616675376892
8.952520541643025,-1.7642698287963867,-3.2547545433044434,1.7001217603683472
8.972415541647933,-1.9504284858703613,2.1399753093719482,0.3683308959007263
8.992311541660456,-0.5512036681175232,4.245796203613281,-0.013169458135962486
9.012206541665364,0.07026584446430206,3.0121254920959473,-0.35526081919670105
9.032101541670272,-0.0036479784175753593,1.4857804775238037,-0.8762343525886536
9.05199754165369,0.41197896003723145,-0.33374595642089844,-1.2098084688186646
9.071892541658599,1.2793689966201782,-2.574761390686035,-1.320739507675171
9.091788541642018,1.9464350938796997,-4.407683372497559,-1.3678009510040283
9.111683541646926,1.950430989265442,-4.030306339263916,-1.429142713546753
9.131578541651834,1.5330497026443481,-1.0319206714630127,-1.186033010482788
9.151474541664356,1.2933547496795654,0.13210435211658478,-0.3736187219619751
9.171369541669264,1.2116814851760864,-0.10788732767105103,0.35475167632102966
9.191264541645069,0.922484815120697,0.22152967751026154,0.4745243787765503
9.211160541657591,0.4647952616214752,0.44145646691322327,0.359541654586792
9.2310555416625,-0.09633082896471024,0.8701874613761902,0.3181205987930298
9.250950541667407,-0.1256435066461563,0.6495846509933472,0.32119104266166687
9.270846541650826,0.14677460491657257,-0.09471125900745392,0.14552399516105652
9.290741541655734,0.34278634190559387,-0.28039056062698364,-0.013207841664552689
9.310636541660642,0.5226548314094543,-0.11896320432424545,0.14239756762981415
9.330532541644061,0.7221816778182983,-0.17398136854171753,0.4395531713962555
9.350427541648969,0.9191015362739563,-0.24051298201084137,0.6388713717460632
9.370322541653877,1.162034273147583,0.01832413487136364,0.8034096360206604
9.3902185416664,1.8480844497680664,0.6392751932144165,0.9236118793487549
9.410113541642204,1.302926778793335,-0.7155322432518005,1.3112012147903442
9.430008541647112,-0.5460698008537292,-5.092376232147217,2.1127710342407227
9.449904541659635,0.37760767340660095,-3.8236961364746094,1.198154091835022
9.469799541664543,0.4299229681491852,1.2527015209197998,-1.4606436491012573
9.489695541647961,-3.1102023124694824,-3.7431108951568604,-1.373183250427246
9.50959054165287,-0.08508452773094177,-5.029943943023682,0.29982390999794006
9.529485541657778,1.8246983289718628,-2.172048807144165,-0.594546377658844
9.5493815416703,-0.7003088593482971,1.0621886253356934,-1.0197806358337402
9.569276541646104,-1.6542235612869263,3.924710988998413,-0.38536396622657776
9.589171541651012,-1.6745774745941162,2.7044451236724854,-0.12527886033058167
9.609067541663535,-1.0519671440124512,1.7176907062530518,-0.4108125865459442
9.628962541668443,-0.6670368909835815,1.795670747756958,-0.669375479221344
9.648857541644247,-0.3695423901081085,1.9069406986236572,-0.6536607146263123
9.66875354165677,0.008321210741996765,1.9031833410263062,-0.3689833879470825
9.688648541661678,0.17131294310092926,2.0257463455200195,-0.17388816177845
9.708544166642241,0.1119801327586174,1.7084589004516602,-0.030632389709353447
9.728440166654764,-0.07979921251535416,0.919561505317688,0.25274431705474854
9.748335166659672,-0.2591537833213806,0.37797972559928894,0.6481736898422241
9.76823016666458,-0.3904317021369934,0.6377107501029968,1.0877400636672974
9.788126166647999,-0.5181012749671936,1.418399691581726,1.4668024778366089
9.808021166652907,-0.7348087430000305,1.8668437004089355,1.6442707777023315
9.827916166657815,-1.059090256690979,1.7195546627044678,1.6302071809768677
9.847812166670337,-1.3074406385421753,1.1507480144500732,1.5732429027557373
9.867707166646142,-1.3519515991210938,0.6864665746688843,1.551507830619812
9.887603166658664,-1.2761932611465454,0.460150808095932,1.61604642868042
9.907498166663572,-1.155791997909546,0.14670950174331665,1.654922604560852
9.92739316666848,-0.869834840297699,0.18237484991550446,1.4527628421783447
9.947289166651899,-0.4282423257827759,0.39887934923171997,1.0206977128982544
9.967184166656807,0.21332238614559174,0.9490416049957275,0.6870688796043396
9.987079166661715,2.4616949558258057,4.822643756866455,0.6024041771888733
10.006975166645134,0.45095059275627136,1.7513799667358398,0.7933429479598999
10.026870166650042,0.31508275866508484,-0.5269993543624878,-0.24640069901943207
10.04676516665495,0.14679758250713348,-2.7732067108154297,-2.761148452758789
10.066661166667473,0.21720999479293823,-4.098209381103516,-4.470098972320557
10.086556166643277,0.7929539680480957,-3.6625213623046875,-2.2227864265441895
10.106451166648185,-1.46135413646698,-6.899265766143799,0.20019303262233734
10.126347166660707,-0.4952715337276459,-2.23978590965271,-0.42559880018234253
10.146242166665616,0.7433698773384094,3.108954906463623,-1.1373122930526733
10.166137166670524,-0.5766767263412476,2.6573777198791504,-0.8852949142456055
10.186033166653942,-1.3744367361068726,1.7980095148086548,-0.9272050261497498
10.20592816665885,-1.138388752937317,0.8174927234649658,-0.8968037366867065
10.225823166663758,0.09115749597549438,0.2242482453584671,-0.7563425302505493
10.245719166647177,1.2479875087738037,-0.5556425452232361,-0.7390235662460327
10.265614166652085,1.7660647630691528,-2.04288649559021,-0.8526579141616821
10.285509166656993,1.6202281713485718,-3.0783979892730713,-1.0916500091552734
10.305405166669516,1.3863991498947144,-2.1338157653808594,-1.1729836463928223
10.32530016664532,1.1979502439498901,-0.3100229501724243,-0.8025684356689453
10.345195166650228,0.9831874370574951,0.14069366455078125,-0.250068724155426
10.36509116666275,0.9872156977653503,0.020388027653098106,-0.0009646513499319553
10.384986166667659,0.8166066408157349,-0.05881712958216667,0.11090639978647232
10.404881166643463,0.44065749645233154,0.061498627066612244,0.1979968249797821
10.424777166655986,0.1241401880979538,0.1722920686006546,0.30930134654045105
10.444672166660894,0.16066338121891022,-0.0739511251449585,0.19065363705158234
10.464567166665802,0.4468276798725128,-0.16649985313415527,-0.1249859482049942
10.48446316664922,0.7573438286781311,-0.020565101876854897,-0.350077748298645
10.504358166654129,0.8993096947669983,-0.09325256198644638,-0.1948111206293106
10.524253166659037,0.7115381360054016,-0.09985198080539703,0.2315739095211029
10.544149166642455,0.36947742104530334,0.6132239699363708,0.552841067314148
10.564044166647363,0.8237724304199219,1.6937565803527832,0.9585837721824646
10.583939166652272,1.4298944473266602,2.1706807613372803,1.323334813117981
10.603835166664794,-0.2510252296924591,-2.9132487773895264,2.3308112621307373
10.623730166669702,0.1429997831583023,-2.9926769733428955,2.1966845989227295
10.643625166645506,-0.01557953841984272,2.2203264236450195,0.22977899014949799
10.663521166658029,-3.4087345600128174,-4.727674961090088,-0.7914385795593262
10.683416166662937,-0.03746294975280762,-3.99726939201355,-0.37409427762031555
10.7033117916435,1.6977022886276245,-4.358476161956787,-0.5382291674613953
10.723206791648408,-0.005809662397950888,-0.9679703712463379,-1.2801176309585571
10.743101791653316,-0.954313337802887,2.187319278717041,-0.8320819735527039
10.762997791665839,-1.4284194707870483,3.037435293197632,-0.10605674982070923
10.782892791670747,-1.6432791948318481,3.556471586227417,-0.09248105436563492
10.802787791646551,-1.3169986009597778,2.8923521041870117,-0.2902093827724457
10.822683791659074,-0.7082359790802002,1.704712986946106,-0.34173262119293213
10.842578791663982,-0.1904343068599701,0.8813239932060242,-0.35510683059692383
10.86247379166889,0.19012324512004852,0.03786773607134819,-0.19631969928741455
10.882369791652309,0.5398585200309753,-0.36104732751846313,0.27618563175201416
10.902264791657217,0.648385226726532,0.6213559508323669,0.9146488308906555
10.922159791662125,0.19766651093959808,1.9368680715560913,1.4585424661636353
10.942055791645544,-0.7456290125846863,2.3067872524261475,1.7779268026351929
10.961950791650452,-1.7433048486709595,2.132068157196045,1.9409112930297852
10.98184579165536,-2.211902141571045,2.373830556869507,1.9180594682693481
11.001741791667882,-2.1467654705047607,3.2842631340026855,1.935936450958252
11.021636791643687,-1.8047832250595093,3.9381792545318604,1.9303168058395386
11.041531791648595,-1.4160881042480469,3.7449569702148438,1.8068501949310303
11.061427791661117,-1.1883732080459595,2.865450859069824,1.6055362224578857
11.081322791666025,-1.1563787460327148,1.5751441717147827,1.2895619869232178
11.10121779164183,-0.9652002453804016,0.4814731478691101,0.8106635808944702
11.121112791646738,-0.5769464373588562,0.024621350690722466,0.3705221116542816
11.14100879165926,0.6008005738258362,0.6794276237487793,0.3248399794101715
11.160903791664168,0.9266003370285034,0.06265544146299362,0.4176601767539978
11.180798791669076,1.4497700929641724,-1.493544101715088,0.03786805272102356
11.200694791652495,1.7247916460037231,-3.580878496170044,-1.684563159942627
11.220589791657403,1.1797372102737427,-6.038389682769775,-4.84610652923584
11.240485791669926,0.44286274909973145,-5.716440200805664,-6.428072929382324
11.26038079164573,1.3269633054733276,-3.05259370803833,-1.207219123840332
11.280275791650638,-1.707274079322815,-3.770200729370117,1.7738897800445557
11.30017179166316,-2.826859474182129,-0.1328147053718567,0.2361375391483307
11.320066791668069,-1.2143793106079102,2.402470111846924,-0.08261159807443619
11.339961791643873,0.7500781416893005,3.3855252265930176,-0.35282400250434875
11.359857791656395,0.8320026993751526,2.523684024810791,-0.9893113374710083
11.379752791661303,0.424591600894928,0.800715446472168,-1.3687472343444824
11.399647791666212,0.6541247367858887,-0.74868243932724,-1.4147197008132935
11.41954379164963,1.3843767642974854,-2.551992416381836,-1.3390637636184692
11.439438791654538,2.0830297470092773,-3.709794521331787,-1.2978835105895996
11.459333791659446,2.025829315185547,-2.52245831489563,-1.4137223958969116
11.479228791664355,1.6607626676559448,-0.3224709630012512,-1.18369722366333
